n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
36,Averaged_measures,0.7233333333333334,0.12991666666666668,0.24316666666666667,0.26291720128530777,0.39661275624953046,0.26317663333414526,0.22735763888888885,0.35101792913652974,0.9969261150479367,0.9883749999999999,0.007021791477646974,0.0058881354339798365,0.003007946651048782,0.006066494999677831,0.035483299891361224,0.003059538566440097,0.0032308556664127465,0.003192625188088474,7.062608627970151e-05,0.0020273734376171303,"[[2188, 812], [848, 2152]]","[0.1384037259856643, 0.12223740877995777]","[0.24678055427028175, 0.23962678445884325]","[0.26481499136224523, 0.26110725303545224]","[0.40256515537314774, 0.39087347952576995]","[0.2645247871147604, 0.26190203242616716]","[0.22985283222524516, 0.22497203536136076]","[0.3550620959187968, 0.3470504622378686]","[0.9975461187651188, 0.9963189350389212]","[0.9895577415905346, 0.9872220241063177]","[0.02342469707969621, 0.02617582985936167]","[0.0035153617873457904, 0.004894292374073065]","[0.0038711647426728432, 0.008697818360085027]","[0.034996473163902045, 0.029768768506072164]","[0.0030175095819618674, 0.005218689875556378]","[0.007060355573305456, 0.003368377125613195]","[0.007773377272753515, 0.0033984462547797588]","[0.00021238215451877245, 0.00029360509147305207]","[0.0018324649851094747, 0.002593765220760405]"
36,Uniform,0.7061666666666666,0.22516666666666665,0.33519166666666667,0.3278778680772353,0.42076927593954244,0.32945806692110347,0.3379375,0.411698438571125,0.9978120223704321,0.9916666666666666,0.01293144316084723,0.004323606872610975,0.00291764864421869,0.0034667414768539025,0.03529941960604064,0.003294483716499082,0.006041734015429177,0.005811845321208407,7.103460549380666e-05,0.0008869472065586747,"[[2126, 874], [889, 2111]]","[0.235330329803403, 0.2139706900369711]","[0.33228775718082837, 0.338081018732909]","[0.32683004740223026, 0.3288958456727104]","[0.42326242167772266, 0.4181899616468188]","[0.3279119616527761, 0.33097475782027785]","[0.3321131493389057, 0.3437936247780312]","[0.41021852490426325, 0.4132190076526852]","[0.9981755981606126, 0.9974399187601536]","[0.9912524510170588, 0.9920589011375822]","[0.03735734257396713, 0.03337351890430524]","[0.0029343414036693593, 0.0066315234500719045]","[0.0052827694434941655, 0.007064374793448496]","[0.03550108161502851, 0.028099944178433058]","[0.0050357231227627615, 0.006461813618384653]","[0.007130917520641397, 0.010988837375756854]","[0.006001393571887666, 0.006939527849097917]","[0.00011050257107638682, 0.00020071911780992534]","[0.0015056588027456464, 0.0012776010397342866]"
37,Averaged_measures,0.7223333333333334,0.13220833333333332,0.24288333333333334,0.2612601131392249,0.3974127789046653,0.26222345833464505,0.22575694444444444,0.34950437630875736,0.9969596185910795,0.9897083333333333,0.006754628043053107,0.006209242103509895,0.0019394927028592796,0.004349216998297795,0.03744379703059943,0.0022985946651949,0.005488426353058549,0.005216809017859114,7.132029804171147e-05,0.001224567667473802,"[[2183, 817], [849, 2151]]","[0.13977018406728609, 0.12463922876153118]","[0.23998460645549957, 0.2457913015375704]","[0.2608502950520049, 0.2617003531521217]","[0.4021800313139705, 0.39252596566032266]","[0.2618293177518288, 0.26262782790809475]","[0.2186746975976968, 0.23288845903072097]","[0.3493249604035563, 0.34969877946031647]","[0.9974639412320185, 0.996452095132781]","[0.9906626394342283, 0.9887232232602141]","[0.020826546035707834, 0.02430009432666453]","[0.003764428153399217, 0.001113620842093084]","[0.005345647052495046, 0.004477020675092208]","[0.03914237938731661, 0.02804175538144886]","[0.004409157528686087, 0.0019516115607284446]","[0.006190840627782065, 0.006008368969269346]","[0.005104876223133522, 0.004571086018719715]","[0.00013128227021795213, 0.00017411832176620368]","[0.0016991954860773551, 0.002191569565853112]"
37,Uniform,0.705,0.23029166666666664,0.3346,0.32999136999543355,0.4226226259062054,0.33216344162852496,0.33771527777777777,0.4114179872631671,0.9978419827705988,0.9922291666666666,0.013215626272628095,0.005552386248772302,0.0038298897576243118,0.005617566232528778,0.0330944401449959,0.0016689475896231986,0.0029420194416525805,0.003409994035124232,8.584700187772366e-05,0.0012404146372170166,"[[2125, 875], [895, 2105]]","[0.24315445516234524, 0.21772059383937375]","[0.3355584833268299, 0.3336671722466168]","[0.3307785665198179, 0.3291936002208572]","[0.4262650314556494, 0.4190300010748983]","[0.33268739654152835, 0.33164570750689315]","[0.3393693906236178, 0.3360700721507486]","[0.4131408411530856, 0.40966803099474436]","[0.998142926252133, 0.9975378058100259]","[0.9925568536022806, 0.9919049606046952]","[0.029381952759299213, 0.03388527993684772]","[0.005127403174296058, 0.002936089349468978]","[0.004082920311104129, 0.006429504462979848]","[0.032781563888305575, 0.02676448612668338]","[0.0018628053104267166, 0.0017945778813553252]","[0.0038599867239967564, 0.005993674391674432]","[0.004777003169815475, 0.0021992863411816875]","[0.00010735346614290302, 0.0001936790170428375]","[0.001173987463393532, 0.0011615095357753729]"
38,Averaged_measures,0.7220000000000001,0.13274999999999998,0.24339999999999998,0.262746701964797,0.39622858943026446,0.26292641891781693,0.23069444444444445,0.3501412287827735,0.9968816520772543,0.9891458333333333,0.007808471183414946,0.006018994817335461,0.002865564226000427,0.005718303679477269,0.03526609467619729,0.0031776169282392683,0.0086808246486069,0.0042374194238044205,7.952825032029578e-05,0.0005382504451151742,"[[2188, 812], [856, 2144]]","[0.14157783246720584, 0.12467362095774374]","[0.24249465438783288, 0.2443784637663334]","[0.2639001259568228, 0.26160818069534975]","[0.40162608386772575, 0.3907398306457498]","[0.2622293458788092, 0.26368555943545224]","[0.22826648695129997, 0.2332914106080885]","[0.3530495910490224, 0.3471407369954818]","[0.9974325917764668, 0.9963212672512176]","[0.9902420529998592, 0.9880721547372925]","[0.025927786700057912, 0.02128949851598558]","[0.004729363757205826, 0.0019703820156481405]","[0.004690182008945477, 0.005723786407797191]","[0.034502800702543544, 0.0299880022677315]","[0.003827505336287816, 0.0026765995412332327]","[0.010777687294048013, 0.007996428072795015]","[0.0035571086714719265, 0.005306755337220612]","[0.0001701805256385124, 0.00027237200732360255]","[0.001367915411857366, 0.001026903101586751]"
38,Uniform,0.7064999999999999,0.22749999999999998,0.33569166666666667,0.3312436216738638,0.4213464554104688,0.33293273156458714,0.3407048611111111,0.4129270431256538,0.9978644747811588,0.9925416666666667,0.01275299529086749,0.010519286189872613,0.004315830034754474,0.006144361929622976,0.03774406056995247,0.003576266053520033,0.004700111635133358,0.001488129280725594,0.00010947790279093985,0.0006814761347415265,"[[2135, 865], [896, 2104]]","[0.23570616432445485, 0.21926995338962407]","[0.33136463622132706, 0.3400978439077471]","[0.3300663704709811, 0.332445185797972]","[0.4226606162129647, 0.419943137907984]","[0.33195892815758415, 0.33391430063191346]","[0.33749150585672416, 0.34403074803222394]","[0.4131379266438982, 0.41272268297620274]","[0.9981676467127508, 0.9975594604543625]","[0.9924466791325284, 0.9926591604519928]","[0.020656851053906453, 0.036568084244338]","[0.005562161139334779, 0.004222478272505624]","[0.008225700163993073, 0.004069614699552139]","[0.03569969493091118, 0.03255023095596348]","[0.005976398009017114, 0.001750671029573558]","[0.007494497648375659, 0.005937345294136451]","[0.0038673364687695725, 0.005581788244781714]","[0.0001448114350228529, 0.0003216715179839691]","[0.001458843508089925, 0.0009335213623563549]"
39,Averaged_measures,0.7223333333333334,0.13041666666666668,0.2442416666666667,0.26206600611016445,0.3962111212061453,0.2619969576028011,0.2267256944444444,0.34885714505013043,0.9969543559816589,0.98925,0.00734563362367971,0.006152009608430589,0.0032459108891033954,0.005429904113982598,0.03643648212044843,0.0030119868100966702,0.0050456000783319,0.004236461390747767,9.352696911203515e-05,0.000912276418575426,"[[2188, 812], [854, 2146]]","[0.14040437295251987, 0.12041604329005459]","[0.24476851741641598, 0.24375199386946642]","[0.26411750334034406, 0.26000682067508607]","[0.40124050503985675, 0.39137440349312713]","[0.26282888899538015, 0.26115700351707793]","[0.22564918746866822, 0.22783317559743121]","[0.3512246504793921, 0.3464992626075593]","[0.9974861266577337, 0.996422092283302]","[0.990676405213085, 0.9877954524985857]","[0.017663009345319117, 0.02204488680866359]","[0.003711333442029071, 0.004029992794899993]","[0.005603398044081476, 0.004164029573169499]","[0.038095612544751856, 0.027998263087444204]","[0.0027209996540042574, 0.0027786077357357586]","[0.005394481227592566, 0.008462192101008825]","[0.0025533859355159924, 0.005725343206930694]","[0.00014517581611190965, 0.00024563150998822966]","[0.0007258671021281283, 0.0022215779324358835]"
39,Uniform,0.705,0.227875,0.33568333333333333,0.33003943240706046,0.42155107529721664,0.33147084030553425,0.3397951388888889,0.41165323842718415,0.9978132902598305,0.9923125,0.009090593428863094,0.002987967769051215,0.0039142944943998505,0.002991222175621907,0.03530382585136989,0.0027800692932707805,0.007793653966460122,0.004289980016180102,6.64723060401505e-05,0.0006136115197926432,"[[2132, 868], [902, 2098]]","[0.24230627008106823, 0.21302311270094082]","[0.3356417790285028, 0.33570218587837014]","[0.33000567454563023, 0.3300257956228995]","[0.4251689458981104, 0.41776700124999167]","[0.3314107155496887, 0.33148127553998996]","[0.337987314829051, 0.3415732978302353]","[0.4134514259903437, 0.40975805765714063]","[0.9981576858202876, 0.9974604483772952]","[0.9931339727241134, 0.9914577786072158]","[0.03200293153053025, 0.02952933929649587]","[0.004097618399943327, 0.006039291543049104]","[0.004347316731046854, 0.004002758497366203]","[0.03528084315979112, 0.028429891576508694]","[0.003328558097952174, 0.004398994672046554]","[0.0089882813288557, 0.007587198406342351]","[0.0031420116495178567, 0.008441000324294694]","[0.00013159523401795001, 0.00015070894234017767]","[0.0010081260623661674, 0.0016096514853912419]"
40,Averaged_measures,0.7234999999999999,0.13329166666666667,0.24295,0.26201407373993135,0.3980783870600443,0.2636052511881008,0.2266909722222222,0.34923677604940684,0.9969315513408364,0.9890416666666667,0.007509253550712498,0.006182622937628406,0.0019399402195829777,0.005863174269359933,0.035735688216321934,0.0026645154884629416,0.00777515766879947,0.0029449551091599757,7.726117332305403e-05,0.0019170629119393567,"[[2190, 810], [849, 2151]]","[0.14266214596416987, 0.12413795107984289]","[0.2429366606970671, 0.24301965223435523]","[0.26399936505901167, 0.26004356537586404]","[0.4044052947927351, 0.3918638250203138]","[0.2645470941610838, 0.2627102121754924]","[0.22668323004953156, 0.2266503742029141]","[0.3528072572921112, 0.34569239346242275]","[0.9974945490801744, 0.9963659194756727]","[0.9902286255274848, 0.9878356771259466]","[0.022584870505471484, 0.02421574360596155]","[0.003993779327145109, 0.0025118860998208023]","[0.006791839950128203, 0.0046979851186381575]","[0.035723395760137215, 0.029516915259842378]","[0.004699033983580461, 0.002233314929031071]","[0.007371348712262231, 0.00770389096102374]","[0.004287530436806654, 0.004181156166982847]","[0.00014271502285108395, 0.0002543476743102491]","[0.002401704931766256, 0.003004463239158243]"
40,Uniform,0.7036666666666667,0.22966666666666669,0.33650833333333335,0.3291253813309661,0.4200399050245098,0.33154011668661476,0.34109027777777773,0.41117782187583496,0.997811379741559,0.9921041666666668,0.012480540408527536,0.00850678854732436,0.0031877587040984533,0.0026274253959896166,0.039491973292727106,0.002996031299306531,0.0031564868203538903,0.0037383862810799065,5.1301223871154046e-05,0.0008014743359029991,"[[2130, 870], [908, 2092]]","[0.24490234617921325, 0.21442752277957763]","[0.33811602443203465, 0.33490959819070193]","[0.3302219220574597, 0.32800672386133106]","[0.42410137705418804, 0.41594573189714196]","[0.3332312792230777, 0.32982980270411505]","[0.34155217890716694, 0.3406518562860787]","[0.4125082927036602, 0.40984687877283]","[0.9981694819013782, 0.9974502814313679]","[0.9929060738139311, 0.9912927285744013]","[0.032929800641522, 0.023661032323309752]","[0.004676603146868403, 0.003427109411271456]","[0.00539017583112602, 0.0020240515658271115]","[0.03897336921160956, 0.03207634155773391]","[0.0027666509373598814, 0.005206852790923971]","[0.003153721705164292, 0.004868856649958681]","[0.004978308420666019, 0.003606334083668321]","[0.0001743080536357879, 0.0001404863258004301]","[0.0011718230473538886, 0.0015136672229909877]"
41,Averaged_measures,0.7223333333333333,0.12929166666666667,0.24116666666666667,0.26000033575560677,0.3958064823031703,0.2617390471098482,0.22398263888888886,0.348002489871324,0.9969099972210642,0.9890625,0.006805838996365136,0.004975198907246496,0.0036315792784345703,0.005881911070084954,0.0362784900540292,0.0024859604743000864,0.002251683237407155,0.0032161100445594866,6.862368668748468e-05,0.0012863634411696444,"[[2184, 816], [850, 2150]]","[0.13657798912606997, 0.12271628911229773]","[0.24239609911878507, 0.24008169973728774]","[0.26230128912267314, 0.2578023487256934]","[0.40151931531484075, 0.39024210464900144]","[0.2625566447021386, 0.260994855437756]","[0.22407475369752836, 0.22413856595650922]","[0.3512430259527992, 0.3449645888914184]","[0.9975119293495311, 0.9963257895789971]","[0.9898392474782931, 0.988319485518463]","[0.017632251462785506, 0.024260109187006235]","[0.007285741067142921, 0.006635957177606808]","[0.0066343600116501285, 0.005821786119077406]","[0.03458633021979075, 0.030955409216893902]","[0.00484248621560105, 0.003395925430449514]","[0.009142337834478797, 0.01060505835716445]","[0.009823664088638037, 0.0042477673516385555]","[0.00021009824172715395, 0.0002854906585894083]","[0.0010790739324624005, 0.001915799724896012]"
41,Uniform,0.7061666666666666,0.230125,0.33845000000000003,0.3309669956799208,0.42035056033308915,0.3324106161949997,0.34381944444444446,0.4129332759770611,0.9978858725857996,0.9925833333333334,0.010216408370851283,0.006916854917116909,0.0033553181253380957,0.0029729700846690037,0.037549774486674556,0.0019575723305467756,0.0035228727588323145,0.0026648559894306453,8.69815855027025e-05,0.000983809912759815,"[[2135, 865], [898, 2102]]","[0.23995940834657775, 0.22048554776871332]","[0.3317086989646583, 0.34516029267869797]","[0.3283027786897189, 0.3336733810330672]","[0.42212535738585794, 0.41846125424658964]","[0.3298731887521858, 0.3349892708387377]","[0.34012002671004316, 0.34754628046433633]","[0.4104881231678242, 0.41539099069346996]","[0.9981501189857109, 0.9976235522054162]","[0.9929909204308363, 0.992172766538346]","[0.028629545725735308, 0.03217787425246425]","[0.004485227543496627, 0.0034716979975653317]","[0.0027319447133555956, 0.004297280797217349]","[0.03580259305718892, 0.03202350501418087]","[0.002950052886011063, 0.0029974110436343697]","[0.0030015711791790503, 0.004515494096359845]","[0.002713035084888256, 0.003367287426129604]","[9.700659782988632e-05, 0.0002477995626064525]","[0.0011693344892637267, 0.000992517487370157]"
42,Averaged_measures,0.7221666666666666,0.13195833333333334,0.24340833333333337,0.2621020900907599,0.39587534687006987,0.26279555465271975,0.22418749999999998,0.3486235021230848,0.9968768584132277,0.9885416666666667,0.007786205751198725,0.004243049872700333,0.004008281357944378,0.00406053165070821,0.03369123554370496,0.002393822315941156,0.0030655612691743426,0.0009865203138094982,9.2665092606917e-05,0.0018894122028351192,"[[2183, 817], [850, 2150]]","[0.14045217990019215, 0.12388421616947624]","[0.24506046951520594, 0.24183647507603942]","[0.26434756429278605, 0.25995200413284464]","[0.4018659777904635, 0.3900433779346829]","[0.26451243164311594, 0.2611624341142728]","[0.22631036286670708, 0.22212085386818634]","[0.35203615080884154, 0.34529018756318103]","[0.9974218258546085, 0.9963432866040185]","[0.9895703009125079, 0.9875463874305777]","[0.016377802311308268, 0.019522806262729436]","[0.00564693918136153, 0.005470519118539307]","[0.005433037561667518, 0.004025140181576069]","[0.03428194473824496, 0.026801151964133154]","[0.004769850441569611, 0.0008377664446280038]","[0.005665083615302097, 0.006893337748003449]","[0.0033330683933751877, 0.0027103865502705266]","[0.00021166819594444706, 0.0003290688788920858]","[0.002140096940018156, 0.0020581440395325036]"
42,Uniform,0.7058333333333333,0.22933333333333333,0.33553333333333335,0.3303766964090603,0.42097355335812486,0.3319791196807351,0.34195486111111106,0.41111253583664353,0.9978169897179379,0.9921458333333334,0.01122682798775623,0.011021404364538414,0.00659738742483212,0.006692343288111479,0.03759269113472405,0.003493463530949175,0.002949769776471057,0.0017512946890645283,3.8466058180885545e-05,0.0015390602968117302,"[[2132, 868], [897, 2103]]","[0.24021005153858765, 0.21842206310557563]","[0.3344046337561422, 0.3366110238981547]","[0.32970412967299334, 0.33103394287904814]","[0.425341006368453, 0.41672432242271923]","[0.33106038642722363, 0.33286986593728524]","[0.33841553311919453, 0.3454182372437523]","[0.41063367557231994, 0.4115908087336715]","[0.9981780871799859, 0.9974590140563299]","[0.9929403409653782, 0.9913531157976945]","[0.026835812912857644, 0.036875432664432654]","[0.008838405685531747, 0.004052818735162884]","[0.007351454237776192, 0.004857296547801179]","[0.03782643440678726, 0.03000402548122622]","[0.004767478364066997, 0.001960600947162756]","[0.004883998603453276, 0.004371065364775447]","[0.0031565905133372494, 0.0010503538812444491]","[8.507582613062147e-05, 0.00012289045230703065]","[0.0019411871441558952, 0.0016471800701845843]"
43,Averaged_measures,0.7223333333333333,0.12791666666666668,0.24210833333333331,0.2613099491777552,0.39511697063284124,0.2620147563089146,0.22414236111111113,0.3481008337691607,0.9968723600111156,0.9883749999999999,0.008109493750468587,0.00718221423997425,0.0025708029441747693,0.0095691904693626,0.03634238863698946,0.004732061928665632,0.003623663580014924,0.0013115685523949726,9.835444469226024e-05,0.0010915155747858096,"[[2177, 823], [843, 2157]]","[0.1348265357553703, 0.1210753770232296]","[0.24100849912549238, 0.24347145455674965]","[0.2613047141490132, 0.2614818102542927]","[0.40103612722045956, 0.38910555534116104]","[0.26136879359524173, 0.26279002928449524]","[0.22258657382850747, 0.22598385767260626]","[0.3496869690396843, 0.3466129772470714]","[0.9974329433935981, 0.9963156019648457]","[0.9896976518330908, 0.9870526909796469]","[0.019759932965327673, 0.028763532694077866]","[0.0075976463170631635, 0.0073060348835753105]","[0.010401387615035422, 0.009102340739558672]","[0.03513389082887566, 0.030023035652698694]","[0.007955621846118595, 0.004277270967580113]","[0.009801117296816606, 0.006034071966480714]","[0.004138617184568106, 0.0034252590129324385]","[0.00022851080340286446, 0.0003638960703733894]","[0.0024365062825395184, 0.0010650298343512553]"
43,Uniform,0.7058333333333333,0.2314166666666667,0.3388,0.32990727309942663,0.4217292183156788,0.3317547969732963,0.3454548611111111,0.4161523290613891,0.99788938099208,0.9927916666666666,0.01068812944865056,0.007975929499994898,0.005027994547199392,0.0025353629179486314,0.03897189718062872,0.0027739383646979703,0.006702551442770006,0.004455743406244419,5.640380681547813e-05,0.0011491429475434492,"[[2127, 873], [892, 2108]]","[0.24839930700936722, 0.2139529157109501]","[0.34042393761592143, 0.3370527807108038]","[0.33177149082540064, 0.32795373388034815]","[0.4242563542129888, 0.4191233253551176]","[0.3343644097536979, 0.32905230523250173]","[0.344378976825257, 0.3463656947044106]","[0.4183570112417021, 0.41389883477438916]","[0.9981918884682942, 0.9975837266534209]","[0.9930970202364746, 0.992481828359702]","[0.03171633961453916, 0.02982264575757352]","[0.005933685345671569, 0.00651479149001108]","[0.00342182026576749, 0.003343821070118631]","[0.038218721886680004, 0.03179176513603524]","[0.00253545377573641, 0.004178399142449471]","[0.006003395614901822, 0.00852675297668764]","[0.004037022331497473, 0.004651973849021978]","[0.00015150844174243586, 0.00014629647614946]","[0.0008686880661592383, 0.0014803722640193853]"
44,Averaged_measures,0.7226666666666667,0.13066666666666665,0.24331666666666668,0.2630182222879373,0.3962657209615168,0.2628747697228579,0.22393749999999998,0.34895000440202567,0.9968910136167848,0.9891458333333333,0.007509253550712546,0.006662433551888791,0.0035639738666581526,0.006925123422730535,0.035222145459094176,0.0013262235548067974,0.004406481201796985,0.003102742830307865,0.00013936641759671617,0.0010243349807449419,"[[2181, 819], [845, 2155]]","[0.14022975822886802, 0.12106344282865304]","[0.24567650616121894, 0.2409876937624958]","[0.26504347814755225, 0.26100066842130026]","[0.40343691934907816, 0.38917859338320504]","[0.26396079471938627, 0.2617962443564886]","[0.22652102548002978, 0.22139794749264308]","[0.3534429228318867, 0.34448808343771303]","[0.9974424823853845, 0.9963423509786615]","[0.9904305027330972, 0.9878618958252071]","[0.020083840316283325, 0.025594936111217537]","[0.004073314981353735, 0.00663547239646012]","[0.006534410324067362, 0.006956735228385686]","[0.0359170441035671, 0.02800140663108679]","[0.0032525715614990965, 0.0026304246164923334]","[0.0059343589433630125, 0.004247140371990411]","[0.0042351950558569005, 0.004075570105979099]","[0.00019752142219802194, 0.00037203002450834075]","[0.0009565035794451988, 0.0012843293107533602]"
44,Uniform,0.7056666666666667,0.22512500000000002,0.33676666666666666,0.3284299356308451,0.42154643334225456,0.33078169853269956,0.3395416666666667,0.4130710051789185,0.9978928893983605,0.9930416666666666,0.009324400487132907,0.007102608577917766,0.003502801458198241,0.0018497653177512764,0.03776976322685795,0.0031655394895839075,0.009068996447587711,0.005390649804345062,7.559433517618684e-05,0.0015174048112191634,"[[2127, 873], [893, 2107]]","[0.23938940842521364, 0.210814147751396]","[0.3369709227706684, 0.3365594087233936]","[0.3291617514387311, 0.3277323192529775]","[0.42378309471279485, 0.4193231110452932]","[0.3311311916897742, 0.330456152776344]","[0.3395052211669146, 0.33958398042577104]","[0.41250079005958373, 0.4136830305631468]","[0.9982195068857695, 0.9975726156973297]","[0.9938676604623335, 0.9922109866657888]","[0.036656307678118616, 0.028928013569808172]","[0.004923498510922791, 0.004871751125938732]","[0.0033045834859818397, 0.0054725103225356855]","[0.036937329930533926, 0.03082920814561764]","[0.004783764114717416, 0.005360269723508255]","[0.0133618816008937, 0.006426505940907008]","[0.00788739760930859, 0.0033043495785575615]","[0.00010069210846222959, 0.0001790449807540104]","[0.0015218362917738776, 0.001952526677393782]"
45,Averaged_measures,0.7230000000000001,0.13308333333333333,0.24575833333333336,0.26298473735121214,0.39695543306522796,0.2638508396122591,0.23162152777777778,0.3517367600222507,0.9969761532583021,0.9898333333333333,0.006196997480859373,0.006092458908811415,0.003884553635161265,0.005456391029099639,0.035699753463308996,0.004274493544410254,0.005528097836735105,0.004668931286247137,8.769950320297514e-05,0.001476082465326504,"[[2178, 822], [840, 2160]]","[0.14129892320006368, 0.12468703602464923]","[0.24636706104833142, 0.24514159794993368]","[0.26461748385080375, 0.2613447925354285]","[0.40221800945101654, 0.3917310057168323]","[0.26382390360051683, 0.26387039224002135]","[0.23355452227796572, 0.2296934244604138]","[0.354914078584077, 0.348582941558954]","[0.9975241847595978, 0.9964288456728385]","[0.9916619516682432, 0.9880002893248461]","[0.021734325605294168, 0.017439888697312552]","[0.0038627498436196515, 0.0040622384759653645]","[0.006412044265592524, 0.004992912486942477]","[0.0336268210149223, 0.0308318723476612]","[0.004819283289267201, 0.0038440157083033523]","[0.00647374987559551, 0.006388339306822431]","[0.006749883421490968, 0.0033628652232593034]","[0.00018885973847361813, 0.0003206046331532747]","[0.0016587861117909571, 0.001944475534640138]"
45,Uniform,0.7053333333333333,0.22949999999999998,0.33350833333333335,0.3286490345262389,0.4211788669850124,0.3305667932804617,0.3368541666666666,0.41083994157507703,0.9978114318466027,0.9925833333333334,0.010954451150103314,0.009511278027805844,0.004915465955080501,0.005418270568692482,0.03493223759255431,0.005435709740694014,0.009928608309960067,0.0055844834320613514,0.00012266486250699945,0.0009299464216944157,"[[2122, 878], [890, 2110]]","[0.2467651432015851, 0.21268508987741358]","[0.33527834188111827, 0.3318110421672151]","[0.33099406102264106, 0.32637466508619734]","[0.4250968368820005, 0.41742825708850606]","[0.33334076146225955, 0.3278842441374622]","[0.33867309121920675, 0.3351087962061247]","[0.41432686400746216, 0.40744507281555686]","[0.9981954139582859, 0.9974355972387716]","[0.9925935385276174, 0.9925699134389994]","[0.02532110563341494, 0.03274918561828916]","[0.004024777701980204, 0.006486251066363504]","[0.004706401477013175, 0.005537108475981435]","[0.03516269178886134, 0.02810671197792857]","[0.003481655630008129, 0.0072754030546522165]","[0.00882950217618213, 0.009658014768382227]","[0.004270527081855606, 0.006829163372543686]","[0.00010753272979711608, 0.00024528005707126325]","[0.0005766077431861229, 0.001317950937188218]"
46,Averaged_measures,0.7221666666666666,0.13208333333333333,0.24301666666666666,0.2622877540538301,0.3954036490613966,0.26288710581204544,0.22365624999999997,0.34823218239911063,0.9968467764346256,0.9886666666666667,0.008241156876717382,0.0058704178348355784,0.005272652848003152,0.005655521555710983,0.03412936098825816,0.0026020098646568983,0.003509040902519605,0.0012015152447096707,0.00011302518300829303,0.001644382271722575,"[[2178, 822], [845, 2155]]","[0.14220823056564574, 0.1216826632917652]","[0.24607770044235072, 0.24000503831522985]","[0.2654239031753951, 0.2592201307628158]","[0.4021582148940389, 0.3888405005520497]","[0.2644282634822246, 0.2613653669402014]","[0.22612688854119684, 0.22112377850294548]","[0.3538478678202639, 0.3427618508428559]","[0.9974107023185448, 0.9962983810893643]","[0.9894070859858546, 0.987930016274251]","[0.018507444402146016, 0.02585879895568247]","[0.006141021086514497, 0.003971319108992378]","[0.004870133194845448, 0.006389473582560037]","[0.03256616595685857, 0.02922176394083538]","[0.0026525031685450096, 0.0026295356645767705]","[0.005751830383655098, 0.007476798571724249]","[0.004129300790440737, 0.002175431528226715]","[0.0002491263617642828, 0.0003436879076208943]","[0.002023271953626933, 0.001261693968444479]"
46,Uniform,0.7058333333333333,0.22754166666666667,0.33735,0.33239151635912234,0.42323743109552253,0.3329749522460047,0.34253472222222225,0.4147335458810744,0.9978662637209949,0.9924375,0.00937268489933497,0.00958152156786987,0.00513587937401612,0.0047937385944807525,0.03768243093134355,0.0017341249509955827,0.0029183454576630205,0.0030354218712754268,4.852769714106809e-05,0.0004269562819149438,"[[2127, 873], [892, 2108]]","[0.2438498870035244, 0.21113820780441261]","[0.3371547402623466, 0.33751018206789435]","[0.3334529677435131, 0.33130152876281505]","[0.4264153702557518, 0.42001069919764866]","[0.33438638514091473, 0.3315253014817702]","[0.34251439288914454, 0.3425567599997942]","[0.41554673054012914, 0.4138942187641284]","[0.9982239731858996, 0.997502898035245]","[0.9931676313059447, 0.9917042349406893]","[0.026224896621295908, 0.03617346223593897]","[0.0024518267530240856, 0.008641316852048176]","[0.005499590837686909, 0.0045201732427535704]","[0.03623804008416301, 0.03156149909884156]","[0.0024822245734660983, 0.004052196111123952]","[0.0028767677712702236, 0.005028421749568152]","[0.004924266948117402, 0.0026117835538002087]","[0.0001008080923816941, 0.0001493417553223143]","[0.0011166804813553418, 0.0011730818327010013]"
