dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,176,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.17125,0.318,0.31526443796667314,0.4377717391304348,0.3562752867454065,0.27416666666666667,0.38793463123874905,0.9923802553378824,0.98125,"[0.2034313725490196, 0.1377551020408163]","[0.3166666666666667, 0.3193877551020408]","[0.28959030517259876, 0.3419864945482608]","[0.38437766410912194, 0.4933451641526176]","[0.3326957818830287, 0.38081722037767735]","[0.26695261437908496, 0.2816751700680272]","[0.369106166058538, 0.4075316052018259]","[0.9913236481033092, 0.9934799893983567]","[0.9644607843137255, 0.9987244897959183]"
Data3,4,177,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.3575,0.47450000000000003,0.42246198797234713,0.4632608695652174,0.4500015860280399,0.48635416666666664,0.488964090215658,0.9959405128769535,0.990625,"[0.45524296675191817, 0.26405867970660146]","[0.5017902813299233, 0.44841075794621027]","[0.4199762159054334, 0.4248383617575874]","[0.4480151228733459, 0.47783565429998937]","[0.45149200825830044, 0.4485767569521673]","[0.510230179028133, 0.46352893235533826]","[0.4865189357284596, 0.49130163399192844]","[0.9959190750729179, 0.9959610072079509]","[0.9846547314578005, 0.9963325183374083]"
Data3,4,178,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.16875,0.322,0.31692753790926725,0.43179347826086956,0.36213438075455173,0.3155208333333333,0.3990090566583113,0.9930273497688753,0.979375,"[0.20911528150134048, 0.13348946135831383]","[0.3372654155495978, 0.3086651053864169]","[0.2987781142469552, 0.33278171829812536]","[0.38384427089404355, 0.4736788514407902]","[0.34625606242432777, 0.3760046681952391]","[0.32238605898123324, 0.3095238095238095]","[0.3918129645212921, 0.405295104356457]","[0.9925867743380352, 0.9934122084004987]","[0.9597855227882037, 0.9964871194379391]"
Data3,4,179,Averaged_measures,"[[71, 33], [36, 60]]",0.655,0.32375,0.46875,0.421884513096203,0.45576086956521744,0.45056779904735594,0.476875,0.4829751914271489,0.9957538520801233,0.98875,"[0.3888888888888889, 0.2599009900990099]","[0.4722222222222222, 0.46534653465346537]","[0.40732497612149166, 0.43615574240804883]","[0.4356609574000878, 0.4754627636676711]","[0.4427021356288495, 0.4582777067546049]","[0.4734848484848485, 0.4801980198019802]","[0.4740948386199679, 0.49167969566389075]","[0.9953836182649741, 0.9961167545325961]","[0.9861111111111112, 0.9913366336633663]"
Data3,4,180,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.16,0.30775,0.3055488255579772,0.4311413043478261,0.35170759755682424,0.26291666666666663,0.38540642920099644,0.9920162887959498,0.98,"[0.18271604938271604, 0.13670886075949368]","[0.3012345679012346, 0.31443037974683546]","[0.280235255077451, 0.33150324592408636]","[0.3818572195383789, 0.4816730875068794]","[0.31998326835988183, 0.3842350743283728]","[0.25617283950617287, 0.269831223628692]","[0.371748112979442, 0.3994105255800586]","[0.9910919797925447, 0.9929639980272892]","[0.9666666666666667, 0.9936708860759493]"
Data3,4,181,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.31,0.4525,0.40596802315727215,0.46277173913043484,0.43666037299054766,0.4525,0.47969842497294407,0.9960050077041603,0.986875,"[0.38181818181818183, 0.2433734939759036]","[0.4680519480519481, 0.43807228915662655]","[0.39742069102810074, 0.41389747585541925]","[0.4423489553924337, 0.4817181770560503]","[0.4183556354690346, 0.45364187647436094]","[0.4662337662337662, 0.4397590361445783]","[0.4784080281423917, 0.48089554010490243]","[0.9958680544636961, 0.996132060710374]","[0.9792207792207792, 0.9939759036144579]"
Data3,4,182,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.1325,0.29775000000000007,0.29987054280298103,0.4335326086956522,0.3499418731085456,0.2753125,0.3819713119905373,0.9917828527404798,0.978125,"[0.1572769953051643, 0.10427807486631016]","[0.2868544600938967, 0.31016042780748665]","[0.2715752414085357, 0.3320999502736595]","[0.3791590120432741, 0.49546617065798654]","[0.32103615565102717, 0.38286656732486324]","[0.2638888888888889, 0.28832442067736186]","[0.3630542679882099, 0.40351853323383]","[0.9903488728984073, 0.9934162094589901]","[0.9612676056338029, 0.9973262032085561]"
Data3,4,183,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.31,0.47825,0.42068393752946426,0.4623913043478261,0.4439605931086871,0.4797916666666666,0.4946421685748457,0.9962508254457407,0.99,"[0.37662337662337664, 0.24819277108433735]","[0.48259740259740264, 0.47421686746987957]","[0.4086368371544049, 0.4318601631786158]","[0.4304912478825522, 0.49198533263488736]","[0.4351209418866047, 0.4521612333990527]","[0.4731601731601731, 0.4859437751004016]","[0.47546515169941156, 0.5124328950737425]","[0.9956164900474829, 0.9968393052730402]","[0.9844155844155844, 0.9951807228915662]"
Data3,4,184,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.17,0.31300000000000006,0.3098120381908446,0.43684782608695655,0.35777512257446914,0.28760416666666666,0.3921854751762118,0.9925241580453446,0.98625,"[0.20308483290488433, 0.1386861313868613]","[0.31722365038560413, 0.30900243309002434]","[0.2818763521072648, 0.3362523834135029]","[0.3872806527327596, 0.4837617687506612]","[0.3312645814141326, 0.38286660800359534]","[0.2945586975149957, 0.28102189781021897]","[0.3781484825058908, 0.40547109597610204]","[0.9913293538407913, 0.9936550067936929]","[0.9717223650385605, 1.0]"
Data3,4,185,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.35875,0.495,0.4285371933911104,0.46152173913043476,0.4562445319206002,0.504375,0.4930890170553374,0.9965044023772838,0.99375,"[0.4777227722772277, 0.23737373737373738]","[0.5292079207920792, 0.4601010101010101]","[0.43767734181876405, 0.41921239550027184]","[0.4298321136461472, 0.49385155906895034]","[0.46758950339200855, 0.4446703691063352]","[0.5136138613861386, 0.494949494949495]","[0.4897808388244267, 0.49646402716970095]","[0.996344065399276, 0.9966679784861603]","[0.9925742574257426, 0.9949494949494949]"
Data3,4,186,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.1675,0.31325,0.3219956280570701,0.4329347826086956,0.3630246560957533,0.27458333333333335,0.37761029244611755,0.9921557891261281,0.98125,"[0.20099255583126552, 0.13350125944584382]","[0.31017369727047145, 0.3163727959697733]","[0.28936570541748424, 0.35511869814209057]","[0.3824576545474161, 0.4841747891797174]","[0.33984352736799556, 0.38655612933828815]","[0.25992555831265507, 0.28946263643996645]","[0.3583432231309462, 0.39716855172575]","[0.9912280174718665, 0.9930975825182375]","[0.966501240694789, 0.9962216624685138]"
Data3,4,187,Averaged_measures,"[[72, 32], [36, 60]]",0.66,0.3375,0.468,0.41333965039109233,0.45809782608695654,0.4387757333837344,0.47760416666666666,0.48606966311243327,0.9958398635263042,0.989375,"[0.41148325358851673, 0.25654450261780104]","[0.4818181818181818, 0.45287958115183247]","[0.4078426550146915, 0.419354687216578]","[0.43280632411067194, 0.48577282039608466]","[0.43297554937741756, 0.44512253158959936]","[0.4768740031897927, 0.47840314136125656]","[0.47724425221439176, 0.4957267881265205]","[0.9954991484875516, 0.9962126878357245]","[0.9820574162679426, 0.9973821989528796]"
Data3,4,188,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.18625,0.325,0.31814842748940514,0.4417391304347826,0.37108768308822687,0.29791666666666666,0.3931663270408572,0.9927072969403479,0.97875,"[0.22009569377990432, 0.14921465968586387]","[0.3244019138755981, 0.32565445026178014]","[0.3034598547576426, 0.33422126361997256]","[0.3907842729353027, 0.4974960163897109]","[0.35453236940002103, 0.3892031834067349]","[0.29625199362041466, 0.299738219895288]","[0.3772134178729521, 0.4106226517324392]","[0.9918961502369174, 0.9935948867886041]","[0.9605263157894737, 0.9986910994764397]"
Data3,4,189,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.33875,0.47350000000000003,0.414477945942197,0.46559782608695655,0.4451136768354178,0.48604166666666665,0.49089533930295526,0.9958828967642526,0.98875,"[0.43424317617866004, 0.24181360201511334]","[0.4977667493796526, 0.4488664987405542]","[0.4155375761287168, 0.4134023011936645]","[0.44384507498111986, 0.4876793341364582]","[0.4421754152124853, 0.44809634543501925]","[0.4869727047146402, 0.48509655751469355]","[0.4880523401600712, 0.4937813056872934]","[0.9953977132763355, 0.9963754130000981]","[0.9875930521091811, 0.9899244332493703]"
Data3,4,190,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.15,0.32650000000000007,0.30837719464551006,0.4293478260869565,0.35793484169398243,0.2911458333333334,0.39971945304496387,0.9925408870790227,0.975,"[0.18652849740932642, 0.11594202898550725]","[0.3243523316062176, 0.3285024154589372]","[0.28298728737241674, 0.33204991012235563]","[0.3798152737102951, 0.4755303507666457]","[0.3256979064149409, 0.3879915011570501]","[0.26770293609671847, 0.31300322061191627]","[0.3847322783195434, 0.4136930024266362]","[0.9915254237288135, 0.9934876717485412]","[0.9481865284974094, 1.0]"
Data3,4,191,Averaged_measures,"[[73, 31], [37, 59]]",0.66,0.32625,0.44675,0.41615859095763313,0.4625543478260869,0.4424506161998256,0.4545833333333333,0.4827905454271204,0.9958294629099714,0.988125,"[0.4031413612565445, 0.25598086124401914]","[0.4518324607329843, 0.4421052631578948]","[0.40979526235074876, 0.42197388169406824]","[0.4379694969269292, 0.4850218431454129]","[0.43649279015058345, 0.44789532804387]","[0.44502617801047123, 0.4633173843700159]","[0.46465637397952503, 0.499362922204588]","[0.995467971552806, 0.9961598210402038]","[0.9803664921465969, 0.9952153110047847]"
Data3,4,192,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.16875,0.31525000000000003,0.31989229204274067,0.43179347826086956,0.3666551763991115,0.27322916666666663,0.37962910016767454,0.9924417785604226,0.97625,"[0.19047619047619047, 0.14473684210526316]","[0.2980952380952381, 0.33421052631578946]","[0.28579639810137536, 0.3575772274516182]","[0.38333333333333336, 0.4853546910755149]","[0.33468400249346353, 0.4019917370316699]","[0.22678571428571428, 0.32456140350877194]","[0.3485910609363768, 0.4139343014233194]","[0.9908105615127406, 0.9942447026657554]","[0.9571428571428572, 0.9973684210526316]"
Data3,4,193,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.35875,0.47475,0.42434931502353307,0.4600543478260869,0.4479695758012079,0.489375,0.4843639682391878,0.9959591129209774,0.99,"[0.43031784841075793, 0.28388746803069054]","[0.4880195599022005, 0.46086956521739136]","[0.4181921587558223, 0.4307899209403969]","[0.4361645583076433, 0.4850439230512621]","[0.44948891371827754, 0.44638029393910694]","[0.4965362673186634, 0.48188405797101447]","[0.4828759473389765, 0.48592049138032967]","[0.9957730719820977, 0.9961537184043577]","[0.988997555012225, 0.9910485933503836]"
Data3,4,194,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.15125,0.31200000000000006,0.3136296068990929,0.4344021739130434,0.3551592724648243,0.28041666666666665,0.38788161522384806,0.9926397204490425,0.97625,"[0.18, 0.1225]","[0.2955, 0.3285]","[0.2817441246800522, 0.3455150891181337]","[0.36836956521739134, 0.5004347826086957]","[0.3281258266741138, 0.38219271825553497]","[0.255, 0.30583333333333335]","[0.36634720159392187, 0.4094160288537742]","[0.9912469733656174, 0.9940324675324674]","[0.96125, 0.99125]"
Data3,4,195,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.34875,0.46950000000000003,0.41562545912363974,0.4606521739130434,0.4502599473506816,0.4641666666666666,0.4839734429339985,0.9960740149680828,0.98875,"[0.4128205128205128, 0.28780487804878047]","[0.47487179487179493, 0.46439024390243905]","[0.4138651931384033, 0.41729985847545004]","[0.43701226309921964, 0.48313891834570516]","[0.4486539314360008, 0.45178762102562187]","[0.4645299145299145, 0.4638211382113821]","[0.47827665288516286, 0.48939234078533]","[0.9959893214130502, 0.9961545771301868]","[0.9871794871794872, 0.9902439024390244]"
Data3,4,196,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.165,0.30625,0.31735414660552697,0.43798913043478266,0.3648998619469419,0.2909375,0.3913108665980103,0.9923228593440458,0.970625,"[0.19689119170984457, 0.13526570048309178]","[0.29585492227979276, 0.3159420289855073]","[0.29844757107604686, 0.33498201654364135]","[0.38161748141473306, 0.49054820415879014]","[0.3318996360094968, 0.3956681885456225]","[0.26791882556131263, 0.31239935587761675]","[0.378946315299205, 0.40283916805051956]","[0.9908918691741209, 0.9936570675701111]","[0.939119170984456, 1.0]"
Data3,4,197,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.38125,0.49200000000000005,0.43719917539635006,0.46461956521739134,0.4608178291934087,0.5015625,0.4995681687335643,0.9966417015188201,0.989375,"[0.4772117962466488, 0.297423887587822]","[0.5190348525469168, 0.468384074941452]","[0.43956920787309783, 0.435128865996287]","[0.45191747289893924, 0.47571530394053557]","[0.45483764262169285, 0.4660417392431746]","[0.5227882037533512, 0.48302107728337235]","[0.5040229031965235, 0.4956767964743516]","[0.9966828736311173, 0.9966057361841905]","[0.9892761394101877, 0.9894613583138173]"
Data3,4,198,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.15125,0.3065,0.3181472335427712,0.43005434782608704,0.3621251006299101,0.268125,0.3786278753361728,0.9926374092009685,0.976875,"[0.18453865336658354, 0.11779448621553884]","[0.30623441396508727, 0.3067669172932331]","[0.29241761377811665, 0.344005823832562]","[0.37764284939824355, 0.48272856053176416]","[0.3486878441901894, 0.37562971173850157]","[0.2435577722360765, 0.2928153717627402]","[0.36382000606978576, 0.3935099695111632]","[0.9915103282954841, 0.9937701396348013]","[0.9576059850374065, 0.9962406015037594]"
Data3,4,199,Averaged_measures,"[[73, 31], [36, 60]]",0.665,0.335,0.47100000000000003,0.42185443677121853,0.4594021739130435,0.4445899788094468,0.48145833333333327,0.49374733659842024,0.996293693594541,0.9875,"[0.4217171717171717, 0.25]","[0.4914141414141414, 0.45099009900990095]","[0.4166559925354139, 0.4269499415172052]","[0.43642951251646905, 0.4819199311235471]","[0.44941401798335634, 0.4398614651637335]","[0.5090488215488216, 0.4544141914191419]","[0.49304553105563315, 0.4944352450017462]","[0.9964414116956489, 0.9961489006043461]","[0.9797979797979798, 0.995049504950495]"
Data3,4,0,Uniform,"[[64, 40], [38, 58]]",0.61,0.2425,0.397,0.3682002652569602,0.45592391304347823,0.4081312792697862,0.4046875,0.44773216056680115,0.9943039291217258,0.980625,"[0.3263157894736842, 0.16666666666666666]","[0.4147368421052631, 0.38095238095238093]","[0.3604641227616713, 0.3751996322765073]","[0.4159038901601831, 0.4921325051759834]","[0.4028702513832034, 0.4128912568814565]","[0.41578947368421054, 0.39464285714285713]","[0.4369198542056351, 0.4575147234649989]","[0.9935516757996686, 0.9949845392702535]","[0.968421052631579, 0.9916666666666667]"
Data3,4,1,Uniform,"[[65, 39], [29, 67]]",0.66,0.26375,0.40425,0.3806786050742834,0.444945652173913,0.4145084141365027,0.39979166666666666,0.4483435066884216,0.9946326766453885,0.9825,"[0.3213429256594724, 0.2010443864229765]","[0.4052757793764988, 0.4031331592689295]","[0.36519123115439966, 0.3975408372533736]","[0.4134084037118132, 0.4792825519355205]","[0.3980551793860385, 0.4324222493608982]","[0.38768984812150276, 0.41296779808529155]","[0.43693665391827335, 0.46076297824234286]","[0.9941877006869081, 0.995117154386084]","[0.9724220623501199, 0.9934725848563969]"
Data3,4,2,Uniform,"[[68, 36], [35, 61]]",0.645,0.235,0.38449999999999995,0.358163504061004,0.4473913043478261,0.40106199990128083,0.3585416666666667,0.4263948724819065,0.9940724191063174,0.980625,"[0.27204030226700254, 0.19851116625310175]","[0.3702770780856423, 0.39851116625310173]","[0.3329755361798926, 0.3829764649761434]","[0.40685576607162416, 0.4873233358506851]","[0.3732869864810301, 0.4284234895485254]","[0.32031905961376994, 0.3961952026468155]","[0.40140285663370423, 0.45101479876413053]","[0.9929556418904495, 0.9951725693661178]","[0.9634760705289672, 0.9975186104218362]"
Data3,4,3,Uniform,"[[75, 29], [33, 63]]",0.69,0.2875,0.40625,0.376980940155986,0.4349456521739131,0.4192459779059814,0.39666666666666667,0.44852186731633054,0.994462304644508,0.983125,"[0.3403755868544601, 0.22727272727272727]","[0.4126760563380282, 0.3989304812834225]","[0.3599490080447079, 0.39638094838968785]","[0.4068177179016126, 0.46698442222738895]","[0.39801321683901686, 0.44343088757049176]","[0.3916275430359938, 0.40240641711229946]","[0.4352608899299065, 0.46362661695969043]","[0.9940149370801078, 0.9949718730467394]","[0.9753521126760564, 0.9919786096256684]"
Data3,4,4,Uniform,"[[71, 33], [39, 57]]",0.64,0.24625,0.40075000000000005,0.37137995562967263,0.4426086956521739,0.40519461461069,0.391875,0.4483161488487359,0.9944510235527184,0.984375,"[0.3160493827160494, 0.17468354430379746]","[0.42074074074074075, 0.38025316455696206]","[0.35854402529495644, 0.38454084622602724]","[0.4088030059044552, 0.4772702256466703]","[0.38631392547756066, 0.424553295873772]","[0.39547325102880654, 0.38818565400843885]","[0.4439178579882901, 0.45282578884488905]","[0.9940991839296924, 0.9948117705079731]","[0.9740740740740741, 0.9949367088607595]"
Data3,4,5,Uniform,"[[69, 35], [37, 59]]",0.64,0.26375,0.40175000000000005,0.36755299948519593,0.4517934782608695,0.4064454886195212,0.39,0.4447532521748375,0.9943121835791328,0.9875,"[0.3286384976525822, 0.18983957219251338]","[0.4056338028169014, 0.39732620320855616]","[0.365878326582079, 0.3694605146101367]","[0.41018575219432535, 0.49918623575912574]","[0.4003314403578409, 0.4134096184576917]","[0.38321596244131456, 0.3977272727272727]","[0.4286613319305497, 0.46308255170442736]","[0.9935318123429844, 0.9952010556288632]","[0.9788732394366197, 0.9973262032085561]"
Data3,4,6,Uniform,"[[72, 32], [42, 54]]",0.63,0.24,0.3975,0.3666429992156903,0.44875,0.39692203215885685,0.3885416666666666,0.44445818389866476,0.9945921197446621,0.979375,"[0.29683698296836986, 0.17994858611825193]","[0.4097323600973236, 0.3845758354755784]","[0.35358216865279635, 0.3804424885764858]","[0.4187030572305088, 0.48049625572817706]","[0.38152642962939937, 0.413188337144993]","[0.387875101378751, 0.38924592973436156]","[0.4259520893877025, 0.46401089557991276]","[0.9942324573030994, 0.9949721229926886]","[0.9610705596107056, 0.9987146529562982]"
Data3,4,7,Uniform,"[[68, 36], [39, 57]]",0.625,0.25375,0.38675,0.3632736583647086,0.44369565217391305,0.3929337839018484,0.3708333333333333,0.43165873222776663,0.9941507814219679,0.984375,"[0.3009950248756219, 0.20603015075376885]","[0.38308457711442784, 0.39045226130653266]","[0.34223997328848244, 0.38451873726079644]","[0.39617131732641137, 0.49169761852741967]","[0.3765974226695956, 0.4094343296690987]","[0.35572139303482586, 0.3860971524288107]","[0.4120425780771114, 0.45147203365631783]","[0.9933865780058544, 0.9949226652744241]","[0.9701492537313433, 0.9987437185929648]"
Data3,4,8,Uniform,"[[70, 34], [40, 56]]",0.63,0.2525,0.3975,0.36526236881644614,0.4444565217391305,0.4056240963313397,0.3898958333333333,0.4418736476008152,0.994418445960819,0.981875,"[0.31746031746031744, 0.17270194986072424]","[0.40589569160997735, 0.3871866295264624]","[0.3606850386284228, 0.37088521732039686]","[0.4103322488415656, 0.48637519680271285]","[0.4043721675159966, 0.4071619810320816]","[0.391156462585034, 0.388347260909935]","[0.4311447699794459, 0.4550531323668985]","[0.9937737806987201, 0.9952103606699707]","[0.9693877551020408, 0.9972144846796658]"
Data3,4,9,Uniform,"[[71, 33], [39, 57]]",0.64,0.245,0.3875,0.36188001045824564,0.4404891304347826,0.4041750272090334,0.37364583333333334,0.435886686479361,0.9943965441338324,0.983125,"[0.3031026252983294, 0.18110236220472442]","[0.39809069212410503, 0.3758530183727034]","[0.3569023618767716, 0.3673541174284232]","[0.3953512503891252, 0.49012895127239525]","[0.3940065882300017, 0.41535764120434665]","[0.3667462211614956, 0.38123359580052496]","[0.4227493983459441, 0.4503342553189981]","[0.9938513814166093, 0.99499608003545]","[0.9737470167064439, 0.9934383202099738]"
Data3,4,10,Uniform,"[[69, 35], [38, 58]]",0.635,0.26,0.40125,0.3574926560159558,0.44940217391304343,0.3959529296741347,0.3920833333333333,0.44527566342305575,0.9945419876733436,0.983125,"[0.3117505995203837, 0.20365535248041775]","[0.40431654676258993, 0.39791122715404703]","[0.34541924610553754, 0.37063785688447903]","[0.4105932645188197, 0.4916562606425247]","[0.37679248434262563, 0.4168143022674487]","[0.3920863309352518, 0.39208006962576153]","[0.44155158560086716, 0.4493303382320705]","[0.9941818941940878, 0.9949340476755619]","[0.9748201438848921, 0.9921671018276762]"
Data3,4,11,Uniform,"[[71, 33], [37, 59]]",0.65,0.2475,0.39525000000000005,0.3679540729360052,0.45923913043478265,0.409319560087626,0.3998958333333333,0.4442703367823894,0.9941610169491526,0.9825,"[0.29925187032418954, 0.19548872180451127]","[0.4, 0.39047619047619053]","[0.36080703546351794, 0.37513693515772795]","[0.4197115905887456, 0.4989648033126294]","[0.4007572583011439, 0.41792478068005534]","[0.40066500415627593, 0.3991228070175439]","[0.430867601271635, 0.4577402539247768]","[0.9932674367350388, 0.9950590762620838]","[0.9713216957605985, 0.993734335839599]"
Data3,4,12,Uniform,"[[73, 31], [36, 60]]",0.665,0.28375,0.431,0.3884253727054516,0.4553260869565217,0.41800440281805123,0.41822916666666665,0.4579951560938522,0.9947591349328637,0.98375,"[0.36077481840193704, 0.20155038759689922]","[0.4484261501210654, 0.41240310077519376]","[0.38049602775715446, 0.39688743850298835]","[0.42120223181387517, 0.49174250084260196]","[0.41244303906419055, 0.4239393982452979]","[0.43765133171912834, 0.39750215331610683]","[0.4598728032134194, 0.4559913621393787]","[0.9943952300828404, 0.995147488170744]","[0.9709443099273608, 0.9974160206718347]"
Data3,4,13,Uniform,"[[73, 31], [36, 60]]",0.665,0.25,0.40049999999999997,0.3733362220886879,0.44304347826086954,0.3961335058144381,0.375625,0.4361062952574974,0.9946872661237068,0.97875,"[0.30092592592592593, 0.19021739130434784]","[0.4069444444444445, 0.39293478260869563]","[0.3630971388956071, 0.38535601540230446]","[0.4129428341384863, 0.4783790170132325]","[0.38014585336085843, 0.41490161956429267]","[0.35127314814814814, 0.40421195652173914]","[0.42185546072625324, 0.4528355357941751]","[0.9939915702627566, 0.99550395256917]","[0.9652777777777778, 0.9945652173913043]"
Data3,4,14,Uniform,"[[72, 32], [36, 60]]",0.66,0.2775,0.40700000000000003,0.37655557897306463,0.4417934782608696,0.42056599839963654,0.40239583333333334,0.44468178596680635,0.9942719568567026,0.985625,"[0.3404761904761905, 0.20789473684210527]","[0.4223809523809524, 0.39000000000000007]","[0.3686457097628358, 0.3852980659948966]","[0.4072463768115942, 0.47997711670480553]","[0.4124733326121356, 0.4295105237437164]","[0.4156746031746032, 0.3877192982456141]","[0.4429031755215366, 0.4466476185642098]","[0.9940677966101694, 0.9944976076555024]","[0.9773809523809524, 0.9947368421052631]"
Data3,4,15,Uniform,"[[71, 33], [36, 60]]",0.655,0.27625,0.395,0.36921252103808955,0.4492391304347826,0.40049053994813877,0.396875,0.44241799273738514,0.9944910301562845,0.978125,"[0.352803738317757, 0.1881720430107527]","[0.40140186915887854, 0.3876344086021506]","[0.36388373609197144, 0.37534348866426837]","[0.4128403088175538, 0.4911173445535297]","[0.3928285754281212, 0.40930591848192227]","[0.3999221183800623, 0.39336917562724016]","[0.4333022078636076, 0.4529060463018388]","[0.9941390780928244, 0.9948959642508028]","[0.9649532710280374, 0.9932795698924731]"
Data3,4,16,Uniform,"[[72, 32], [34, 62]]",0.67,0.2375,0.38525000000000004,0.36052658040402863,0.44690217391304343,0.39747069716374656,0.37666666666666665,0.4373073905413864,0.9943823464670923,0.975,"[0.30424528301886794, 0.1622340425531915]","[0.3839622641509434, 0.38670212765957446]","[0.34844931506495186, 0.3741456242970303]","[0.40627563576702214, 0.49271507863089736]","[0.3792537136944561, 0.4180132529908187]","[0.3694968553459119, 0.38475177304964536]","[0.4266707270489595, 0.44930192596901664]","[0.9937868335693728, 0.9950538822879249]","[0.9622641509433962, 0.9893617021276596]"
Data3,4,17,Uniform,"[[70, 34], [34, 62]]",0.66,0.27375,0.41075,0.38122990035281373,0.44684782608695656,0.4219638040651504,0.39895833333333336,0.4509594212842093,0.9946671252476338,0.985625,"[0.3154034229828851, 0.23017902813299232]","[0.4058679706601467, 0.4158567774936061]","[0.3659639085691814, 0.39719867436689466]","[0.4250026575954077, 0.46969865450906256]","[0.4010896945184857, 0.44379887006153357]","[0.37713936430317846, 0.42178175618073316]","[0.4333509682272272, 0.46937849366350776]","[0.9940207320755164, 0.995343275650181]","[0.9755501222493888, 0.9961636828644501]"
Data3,4,18,Uniform,"[[70, 34], [35, 61]]",0.655,0.23875,0.39075000000000004,0.37314600874290155,0.4385326086956522,0.40392565505881595,0.38447916666666665,0.4377506436889956,0.9940077591899626,0.97875,"[0.2948717948717949, 0.18536585365853658]","[0.37948717948717947, 0.4014634146341463]","[0.3475643915413372, 0.3974797421785361]","[0.400891861761427, 0.4743372216330859]","[0.3807573738577942, 0.42596377620125114]","[0.3841880341880342, 0.3847560975609756]","[0.42398720202754764, 0.4508426979523241]","[0.9930961693673558, 0.9948748812163446]","[0.967948717948718, 0.9890243902439024]"
Data3,4,19,Uniform,"[[72, 32], [35, 61]]",0.665,0.24125,0.39025000000000004,0.36619381170109094,0.44684782608695656,0.39632033822203977,0.36135416666666664,0.4246089536633834,0.9942289786484702,0.97875,"[0.31264367816091954, 0.15616438356164383]","[0.3995402298850575, 0.37917808219178084]","[0.3552829562194754, 0.3791971600147972]","[0.4170914542728636, 0.4823108993448481]","[0.386554864123746, 0.40795864296932144]","[0.37452107279693486, 0.345662100456621]","[0.418710673834072, 0.4316384104462613]","[0.993799226294843, 0.9947411492616971]","[0.9689655172413794, 0.9904109589041096]"
Data3,4,20,Uniform,"[[71, 33], [37, 59]]",0.65,0.225,0.3940000000000001,0.36112354991150525,0.45722826086956525,0.3996658751075013,0.37166666666666665,0.441430333087548,0.9947610609729254,0.9875,"[0.27393617021276595, 0.18160377358490565]","[0.4021276595744681, 0.3867924528301887]","[0.34750738943096504, 0.37319825826217307]","[0.4125809435707678, 0.4968211648892535]","[0.3810046983034013, 0.41621446585830696]","[0.36879432624113473, 0.3742138364779874]","[0.43199834508682167, 0.44979454886177683]","[0.9942622739683684, 0.9952033815241362]","[0.9787234042553191, 0.9952830188679245]"
Data3,4,21,Uniform,"[[71, 33], [35, 61]]",0.66,0.2975,0.41674999999999995,0.38019905011203414,0.44358695652173913,0.4165119775521683,0.4080208333333333,0.44718370331230983,0.9945235527184682,0.983125,"[0.3584905660377358, 0.22872340425531915]","[0.4193396226415095, 0.4138297872340425]","[0.3715955588127069, 0.3899008594495735]","[0.41027481542247746, 0.4811517113783534]","[0.4053118880841701, 0.42914186567565565]","[0.39858490566037735, 0.4186613475177305]","[0.4298541618645783, 0.46672552664698586]","[0.9939981269130613, 0.9951160541586074]","[0.9716981132075472, 0.9960106382978723]"
Data3,4,22,Uniform,"[[71, 33], [35, 61]]",0.66,0.2375,0.39125,0.3674485452864533,0.45173913043478264,0.40401219128691646,0.36947916666666664,0.4260152674787694,0.9943805855161788,0.979375,"[0.3065326633165829, 0.1691542288557214]","[0.38944723618090454, 0.39303482587064675]","[0.3556194569370972, 0.3791599312641741]","[0.41074939916976183, 0.49232100367726583]","[0.39040884036389994, 0.41748018548433086]","[0.36829983249581244, 0.3706467661691542]","[0.4196444482654533, 0.43232269545613217]","[0.9937885553676372, 0.9949667248174711]","[0.964824120603015, 0.9937810945273632]"
