n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6769999999999999,0.13599999999999998,0.31345,0.3173487937235531,0.507970852402746,0.325799326232266,0.3138125,0.4070782748651348,0.9935364695016906,0.9728749999999999,0.0301247406627841,0.014614846903064022,0.01948990123115046,0.018712233944791525,0.047669041192688756,0.010738068611515468,0.02127890701329738,0.009949490652419143,0.0004560674182782644,0.0037655925828480367,"[[347, 171], [152, 330]]","[0.15325047392479374, 0.11914256653740996]","[0.3070000820992666, 0.32029394014468593]","[0.29861164271705903, 0.3366750833388864]","[0.45872769377425887, 0.5578842412726461]","[0.30154222972834327, 0.35057873711289533]","[0.31142132704343106, 0.3168876801162864]","[0.4011795701115523, 0.4130298466404973]","[0.9932046729984112, 0.9938761180420759]","[0.94820295711232, 0.997705566679751]","[0.028878308195705766, 0.017429128605922366]","[0.024804139865459686, 0.013986476041675218]","[0.012740488049397354, 0.024942635376439076]","[0.06357352277435621, 0.02802852603078377]","[0.01178624221229659, 0.00894608556755244]","[0.02820088830338264, 0.01918067381641961]","[0.014399900139338943, 0.00952716692006888]","[0.0007963434606560739, 0.0005115853146130762]","[0.007035160497965879, 0.0015494422471323869]"
1,DCP,0.644,0.13,0.30645,0.301160968123608,0.5089062128146453,0.3357419555375829,0.3009583333333333,0.4015635356730923,0.99314794769482,0.978,0.033985290935932874,0.01502601910021413,0.01465904157849344,0.033360970935781754,0.05006310853937575,0.015679871690261186,0.022307772608443018,0.013603030784633208,0.000780944908203471,0.0022707377655730872,"[[322, 196], [160, 322]]","[0.14233426957104203, 0.11812702748669375]","[0.29676111751539036, 0.3161546348768626]","[0.28227492691007255, 0.3197545316988033]","[0.4564530719582035, 0.5587548835939418]","[0.31352836270253326, 0.35742140395508926]","[0.29192049016651467, 0.30960012007817905]","[0.3944721882860715, 0.4084283321757717]","[0.9927366162668303, 0.9935657144030834]","[0.9576527209445491, 0.9977350643091439]","[0.012178015963535418, 0.023592765483496817]","[0.011025874185926252, 0.016896119005720658]","[0.030138223518276636, 0.030544923653678953]","[0.07341905044224342, 0.024720844235025085]","[0.015999512682056797, 0.012714543976605246]","[0.01999475696755922, 0.022867386723925]","[0.01220981350996332, 0.014377032748163772]","[0.0011377638642673486, 0.0008894834711228664]","[0.005506435068939337, 0.002201975172445243]"
1,F1,0.632,0.25075,0.38845,0.3871549350927195,0.49978636155606404,0.40712961746009596,0.38625000000000004,0.43915866255239155,0.994514214161532,0.9828749999999999,0.04508325631539939,0.013653067420913136,0.020372622560681772,0.019920344307960563,0.04504107264300335,0.01074519517357826,0.0278920717217376,0.011369589319503532,0.0007344203280065696,0.006489173676208728,"[[325, 193], [175, 307]]","[0.2820269161019707, 0.22150303656996334]","[0.38976979293523384, 0.3872717792126551]","[0.37404630459233246, 0.4006318155383197]","[0.4708287559132339, 0.5298303656802691]","[0.39418538537283976, 0.4203766779158976]","[0.3866621160560954, 0.3861245771699048]","[0.43151608558217136, 0.44693815719384966]","[0.994291862923958, 0.994726374728528]","[0.9703846521144772, 0.9951042997910251]","[0.04771398301170871, 0.025776268138856775]","[0.019420598386932643, 0.027617232923722885]","[0.02117895563580605, 0.017318150161969394]","[0.05680055718433683, 0.02848857928381314]","[0.013323647760670868, 0.010501863299601276]","[0.019935925115099368, 0.040137795582026695]","[0.010564332785216585, 0.01728740721783341]","[0.0005473488905031412, 0.0008807201496064475]","[0.010697875371341434, 0.0022863285170850664]"
1,Hostility,0.64,0.10275000000000001,0.29075,0.322424936407116,0.4971061327231121,0.34252123280429875,0.2774166666666667,0.3886372358172415,0.9925601173412326,0.9775,0.03724916106437836,0.011298506538476673,0.012503749437668714,0.03500698567809697,0.0540199980486001,0.008822195008224348,0.007930839834854268,0.00813465075094202,0.0005722759691368204,0.004614007206322934,"[[334, 184], [176, 306]]","[0.11902239413144353, 0.08582862642098885]","[0.28452173762173244, 0.29682814048362943]","[0.3059001570862978, 0.3389450322341374]","[0.4519563023663166, 0.5424320281797825]","[0.3239589388796395, 0.3610848005370623]","[0.2697150088044573, 0.2852992263704445]","[0.380253531792155, 0.3973418677777106]","[0.9921322818045984, 0.9930002893683397]","[0.9612161639414518, 0.9937708482682386]","[0.020726738152789987, 0.01054558862856387]","[0.016997511523224054, 0.00947413830866926]","[0.030215975799835405, 0.032095855623165984]","[0.07458058551578632, 0.02711536384579572]","[0.011176491739207357, 0.005606016309657005]","[0.011220013184588564, 0.020827846214451242]","[0.00831621957110065, 0.016350724787548166]","[0.0007886208938190009, 0.0005779685259303979]","[0.005352194625500568, 0.0038879900295367385]"
1,LSC,0.621,0.19949999999999998,0.3369000000000001,0.3604647715502217,0.5029271910755149,0.37901233947855156,0.3060625,0.39760916254727896,0.9930281019093684,0.979875,0.03830796261875596,0.02384192735497698,0.022368085523799285,0.027184309902041803,0.0479740860525408,0.012336159510887925,0.026998806397228025,0.016130866607939876,0.000836363596108317,0.0027740426276464964,"[[322, 196], [183, 299]]","[0.22816615745777352, 0.17233331831025764]","[0.3381132425396619, 0.3356056025183844]","[0.3475506964455393, 0.37262897025704694]","[0.4638073793110288, 0.5399996089572335]","[0.36344593893405025, 0.39370347599645916]","[0.3029462690596314, 0.30869025314705545]","[0.39440014248613825, 0.400620193540448]","[0.9927668803812569, 0.9932740554189191]","[0.9630228930294985, 0.9958899896073092]","[0.02549717447877317, 0.023110969555663035]","[0.021433417231211085, 0.02450614027010195]","[0.02250548379434705, 0.027074904378727088]","[0.06192334252722553, 0.028298144572357724]","[0.010488219526372883, 0.01426573918282246]","[0.0267009290648392, 0.03449638167270019]","[0.014167887409069319, 0.01970988816879485]","[0.0008907735314608514, 0.0009739261275387689]","[0.004296361645629302, 0.0025909293827718555]"
1,N1,0.628,0.152,0.29755000000000004,0.3470708958463077,0.4928439931350114,0.36693678218207576,0.21414583333333334,0.3704796171110747,0.992272346131298,0.977625,0.03817721833764218,0.009082951062292472,0.012231363374538432,0.02868001846863101,0.047119560206764804,0.0037066127612079766,0.008814986843753978,0.007246866780313384,0.0006483280317060328,0.0044502457797294765,"[[320, 198], [174, 308]]","[0.1691959404525816, 0.13572745195140984]","[0.295863116170208, 0.2990772270088686]","[0.32982029932549245, 0.3640604977852101]","[0.4520407512536865, 0.5330355902205467]","[0.347038568978311, 0.38639051171484873]","[0.21056724134836124, 0.21742137330660025]","[0.36304815932424594, 0.3777598482633054]","[0.9920197691954102, 0.9925221331704227]","[0.9597205604033029, 0.995277860518758]","[0.020605523343569715, 0.025135192833641157]","[0.019150219401134903, 0.01534110784736364]","[0.025429702013193743, 0.02628336269805168]","[0.06450697182329197, 0.025834175775993687]","[0.012364739891026997, 0.007601541873851041]","[0.014000190610499608, 0.025596467772618755]","[0.011867175236687334, 0.011807518132949167]","[0.001026484860793436, 0.0006364444687585138]","[0.008644665299943007, 0.0019952690865212186]"
1,N2,0.623,0.16324999999999998,0.3043,0.34345528474416814,0.4941412299771167,0.36444627361434445,0.24258333333333332,0.35094922505779924,0.9923841501744501,0.979875,0.03327912258458751,0.012330095295657694,0.013936687196030471,0.025142082195705153,0.04496062053459813,0.006177122907586336,0.015254353886677719,0.007300912613816077,0.000682397405198629,0.0025920551691659996,"[[324, 194], [183, 299]]","[0.1998255735050797, 0.1260325183925282]","[0.30767866313610315, 0.300729406880565]","[0.3293093856641565, 0.3580015488896046]","[0.45655118729908584, 0.5347213347275861]","[0.3513777899809546, 0.37802656137211266]","[0.25252099838991693, 0.2322662429712526]","[0.3467728346489413, 0.35533062303506]","[0.9922101541456577, 0.9925550176783775]","[0.9641561387597957, 0.9962108707658255]","[0.02820185993226544, 0.015390348842432176]","[0.017710485480434243, 0.014305008885167664]","[0.021852488154264573, 0.02570577142691117]","[0.061984846544925844, 0.022586948063754598]","[0.00792225799924006, 0.004723202138877563]","[0.020780248525253182, 0.017195755087357743]","[0.008958064938121164, 0.01022687897717226]","[0.0007989721442263727, 0.0006931854017204468]","[0.004380644270727708, 0.0017067144010535723]"
1,TD_U,0.619,0.23125,0.36860000000000004,0.3843181849692109,0.42496213386727694,0.4056894609753342,0.34802083333333333,0.4233297804760518,0.9937976043859049,0.9776250000000001,0.03781534080237806,0.012279301690242809,0.012587940657629427,0.024783238241567418,0.053832303798380485,0.007450401967442294,0.02911798392483969,0.01283738968300071,0.0007477044443351013,0.00378628280771525,"[[303, 215], [166, 316]]","[0.22731004760074028, 0.23474520191803205]","[0.35345749419095984, 0.3838444138620904]","[0.34432300031963076, 0.42446313389891915]","[0.39232466416890543, 0.4572437672968265]","[0.3714140644663463, 0.4401455603303154]","[0.32595040781342977, 0.37059531077437385]","[0.4099063488322573, 0.4370626249528988]","[0.9933855547601897, 0.9942339104471655]","[0.96259535288666, 0.9927256536232832]","[0.028089745016002702, 0.03258313104770247]","[0.007276616773508478, 0.01874019623861637]","[0.03586942799266202, 0.011119896501099949]","[0.05864550269909135, 0.03997678369236896]","[0.010496554986523216, 0.013365614940769011]","[0.027628118062380868, 0.031932961983406054]","[0.010265285279965336, 0.016354204967157258]","[0.0010077547279773416, 0.0006424191078661451]","[0.005535906078271871, 0.0017107719976768834]"
1,Uniform,0.596,0.2545,0.38470000000000004,0.38977288578752456,0.50089573798627,0.40293526194770557,0.3810416666666666,0.4402645337036882,0.9944888352544388,0.98225,0.03130495168499707,0.030176563754012804,0.01715317026091679,0.012425591765520478,0.04922448899066559,0.006753253850032247,0.026972831463396258,0.011355676697642935,0.0005208146159303581,0.0033541019662496944,"[[312, 206], [198, 284]]","[0.28216251176306056, 0.22286881794846863]","[0.3875049867307023, 0.3812742388841494]","[0.37598514034146924, 0.4046974736040009]","[0.4695566051485921, 0.535718416895256]","[0.3923227719117771, 0.41436030240062144]","[0.38546598030664503, 0.3755056368750731]","[0.43570486406086806, 0.4451351048411187]","[0.9944958227023355, 0.9944818507815482]","[0.9728458855690887, 0.9926347123606518]","[0.04612121421279882, 0.04801632197235784]","[0.020438190348526834, 0.01949262254543298]","[0.006061955188952742, 0.02086573562295978]","[0.0598204312359042, 0.029119825527084756]","[0.010824907730622882, 0.015118479398903567]","[0.03597859552055603, 0.02487907418428697]","[0.011777658082531868, 0.014977063725223658]","[0.0006257972308283422, 0.00047995067463200996]","[0.003241040217504654, 0.003444079172374898]"
1,kDN,0.63,0.13325,0.27545000000000003,0.32817065230930526,0.49747074942791764,0.34697611025369,0.2793541666666667,0.3916575031794175,0.9926467536633806,0.9792500000000001,0.021505813167606583,0.007267220926874308,0.011765149807801023,0.030441361536925712,0.05393338345123076,0.011252775516928626,0.01082090633398557,0.008722161962870555,0.0006964709355481555,0.004472135954999595,"[[328, 190], [180, 302]]","[0.15162569069466025, 0.11424151643374902]","[0.27129114252467423, 0.2797250627564592]","[0.3099195957854421, 0.3473540651579625]","[0.4554553564534186, 0.5424190701642003]","[0.3271226104884119, 0.36787892788817833]","[0.2780114406564259, 0.2800476554044784]","[0.38555051055259687, 0.3978058328846593]","[0.9923151075571479, 0.9929835152535216]","[0.9614546052381137, 0.9982099937343358]","[0.017250610469080625, 0.013042225223020634]","[0.015047253241339164, 0.01439708496542105]","[0.029564537499257616, 0.026673278625077363]","[0.07399589089243258, 0.026963964787320042]","[0.0147296012809815, 0.010205745287343327]","[0.017480589008930666, 0.02160405975174928]","[0.010933982188444767, 0.009851605182728972]","[0.001066933330890876, 0.0005913904259257648]","[0.008616144611968102, 0.0018795914432327184]"
2,CLD,0.677,0.16575,0.326,0.3370841013659046,0.5061435926773455,0.3469748439856325,0.3205208333333333,0.4095456332382377,0.9935944364383852,0.97525,0.0305368629692049,0.020512953224730963,0.016285538062956358,0.024286959756303187,0.04350347825693353,0.010307737981270035,0.01731909847177386,0.009378717801426338,0.0005944062149916256,0.005495026160083323,"[[355, 163], [160, 322]]","[0.18861938190713828, 0.1419128783647454]","[0.3216904878103812, 0.33030914586678345]","[0.3214144513382497, 0.3531327260035591]","[0.4611897645378621, 0.551453257406102]","[0.32640711751397006, 0.36802820913408735]","[0.32624214653891015, 0.3145099982455762]","[0.40722710371098375, 0.41202098539943693]","[0.9932508383005467, 0.9939516145231215]","[0.9575677675938501, 0.9934507874179449]","[0.03602188283453291, 0.015367067647222258]","[0.02682522886075151, 0.005970851102310488]","[0.022693686005339164, 0.021297936978796273]","[0.06339191248910149, 0.023309988770659987]","[0.012948368863375598, 0.006616283692900015]","[0.025503158237382906, 0.012717637997218726]","[0.013434350616764297, 0.006693931313805022]","[0.000932848966191568, 0.00024840048573031867]","[0.0063075951445821935, 0.004536996045409944]"
2,DCP,0.655,0.15625,0.3215,0.32076281569869325,0.5025197768878719,0.3492654602823868,0.3160208333333333,0.40726386010455384,0.9934191741192719,0.98125,0.02692582403567251,0.017831678272108888,0.02205178564198369,0.034712035699417054,0.05723334151497465,0.01350820250190828,0.022917897694208794,0.011070014816517275,0.0006341203179938874,0.002898005779842403,"[[325, 193], [152, 330]]","[0.17919720333927344, 0.1325578476657226]","[0.3160031479305304, 0.3273781138170725]","[0.3047393541494823, 0.3375976982485899]","[0.4611364381070625, 0.545970330025346]","[0.3291692332074906, 0.37001589358042664]","[0.3141183244046011, 0.3183168713397556]","[0.40156057381455135, 0.41342910304572955]","[0.993281619075449, 0.9935876550181518]","[0.9682092733374823, 0.9946920767712365]","[0.013529701253932387, 0.01920617006904425]","[0.02323694103100691, 0.02101814612056278]","[0.03675738567140911, 0.02609840032638393]","[0.07663550544500626, 0.029813239107418555]","[0.017444560474659202, 0.010013536128642187]","[0.022026985493972678, 0.02836594410209189]","[0.012619687083327938, 0.01485229969178364]","[0.0007053993016919888, 0.0008761141973974805]","[0.006138297093867146, 0.0017743603600633097]"
