n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,LSC,0.7311904761904762,0.08014279212652178,0.08504664922061668,0.271566406176113,0.7499956937965385,0.45048166059715067,0.06306445015143389,0.38932607502037786,0.9070590533958638,0.9560428755641521,0.07900274432246789,0.03956885458840071,0.013609071961098873,0.0900597291403887,0.07218100531512107,0.015583896553486807,0.010608452311143957,0.005217388953866106,0.005697228922773949,0.004396443538785559,"[[59, 38], [18, 93]]","[0.09026978912685682, 0.07149892213700357]","[0.11549847146659416, 0.06245924680409794]","[0.2638090409632304, 0.2785379131005631]","[0.7061121650710147, 0.7855293673099804]","[0.5014225757950269, 0.41184345379426246]","[0.0720904739513066, 0.055890398134275064]","[0.39665305251522803, 0.3843851887470696]","[0.9084405758455144, 0.9059883523726135]","[0.9521999180579332, 0.9589890834705759]","[0.05207008418369676, 0.052367810793270624]","[0.02346194941934008, 0.011338592957585993]","[0.0867338210266384, 0.08575360706538382]","[0.1286479676061888, 0.07939974497730962]","[0.011070277422876716, 0.017880390279370984]","[0.021099666510126545, 0.0064443068381765285]","[0.008799515386712779, 0.007700645900252218]","[0.009268972034656285, 0.005824394175356435]","[0.005501040615680198, 0.004178506584577244]"
5,N1,0.7304761904761905,0.11590909090909089,0.13557685743543063,0.28843892510367786,0.7471110160698708,0.46134979579343255,0.04321327660658074,0.39802113297053154,0.9249481940522207,0.9556433230932605,0.1125798616345473,0.03325418718688793,0.015290662491749764,0.07801083801710079,0.07316466912831772,0.014066328831313698,0.014641917773930571,0.004961014925068529,0.004572658485444018,0.004073923962584855,"[[63, 34], [22, 89]]","[0.14683662030026987, 0.08728211173667602]","[0.1766497481783943, 0.0986270930861394]","[0.30213986647384367, 0.27614528964477486]","[0.7020589789611031, 0.7882642006433378]","[0.5048126830349731, 0.4216309898598084]","[0.0494537164585168, 0.037210660763154935]","[0.401570089963678, 0.3947388429367318]","[0.9275362358780974, 0.9226911023736062]","[0.9529761643859042, 0.9580076288875226]","[0.060336384958020205, 0.04205631911044969]","[0.028965232063650207, 0.008421466452707888]","[0.08575153473661659, 0.0657785743506714]","[0.11990483722570017, 0.07348690983089846]","[0.01097937037520667, 0.016795703172259834]","[0.022768750282930142, 0.013860916693454477]","[0.007146569613190436, 0.00721861219657541]","[0.007743262778651184, 0.0046575666791647975]","[0.004946615129375455, 0.004804022675461518]"
5,N2,0.7890476190476191,0.08869325292979861,0.12031289111389236,0.28346851390489425,0.7540156989617253,0.4543232079583257,0.08296593008576739,0.37300027292299964,0.9199407609226267,0.9581019835400311,0.0806264837480977,0.037693941380138166,0.014792939452078458,0.08298270903038713,0.07070766514281776,0.016213265767387727,0.011609878980473895,0.004875903375306338,0.006375749898417958,0.002675891335456183,"[[67, 30], [14, 97]]","[0.10461258970018879, 0.07730959239400131]","[0.15989412590387553, 0.09374527433356802]","[0.2967619101695672, 0.2731193532449042]","[0.6999985719862724, 0.7935494513339785]","[0.5039004327307801, 0.4202943417946939]","[0.09031446301697037, 0.07799728891312246]","[0.37533682115458944, 0.37107635222652985]","[0.9263036047097943, 0.9154959175672381]","[0.9579383818711996, 0.9584099923460745]","[0.0282330168241833, 0.05717808898257102]","[0.029447400458336406, 0.01209071174942105]","[0.09392737157090626, 0.07139978731471584]","[0.1158861900152055, 0.08397910524414666]","[0.010694110536241974, 0.017478568728998414]","[0.019135033257022614, 0.01673222675077964]","[0.007385028245034385, 0.006687985478123182]","[0.00898909270874993, 0.006014872950621187]","[0.004234585637922856, 0.003910672819360139]"
5,TD_U,0.6921428571428572,0.15545568324041414,0.22815963135737855,0.33346782819684223,0.6589182229951942,0.4674900823860015,0.2008197950360028,0.4181700683786893,0.9407168927890496,0.9549188853491106,0.09521196731546208,0.03598636869522142,0.03276755025760655,0.09925605951871318,0.07241651234995318,0.01927152672910867,0.0371658868704324,0.007087958954640258,0.004932955196645475,0.005168973346917667,"[[65, 32], [32, 79]]","[0.19680016809264672, 0.12650521557721411]","[0.2938517772373562, 0.16797007446563667]","[0.33155768285079706, 0.34694244022663356]","[0.6450709453100616, 0.6935472884340425]","[0.5123128610036936, 0.4214704959991695]","[0.24545478702556292, 0.161607421271981]","[0.4297272892118217, 0.40816687794354234]","[0.9455841492427854, 0.9373851665919852]","[0.954978214500063, 0.9551630218670942]","[0.082491958705966, 0.0502610297943394]","[0.05600567993196545, 0.021417581932424462]","[0.09762410937231455, 0.11207257041364241]","[0.08959225340853533, 0.07277879571975268]","[0.0076745590410756135, 0.017114009561491558]","[0.042403945471763946, 0.03544628810654227]","[0.010715583963199462, 0.009747480851373412]","[0.011461211273117184, 0.003587571688534257]","[0.006579160526565928, 0.005448922050467541]"
5,Uniform,0.8033333333333333,0.15118898623279098,0.20661394925475024,0.30875468776081505,0.740119768894018,0.46460482889167637,0.17913407722857033,0.41598812331805995,0.9374577820026941,0.9584495771229188,0.056076918703576104,0.036414196373153296,0.018019549406760888,0.08248836545566154,0.06093263036852301,0.013461010831949416,0.03413660892589487,0.004425803061512384,0.005555753135201541,0.003597649967246098,"[[76, 21], [20, 91]]","[0.19462614833242559, 0.11746516897137624]","[0.2776156842187023, 0.14271106123725322]","[0.3427185842351684, 0.278911496086531]","[0.698965048991591, 0.7790865725022498]","[0.5099744346887883, 0.42369252157110643]","[0.2326584146127088, 0.1311500998369597]","[0.42706286904088364, 0.40615848594987813]","[0.9433623277413365, 0.9324476393279699]","[0.9565060636070738, 0.9603476514484564]","[0.07672114778548089, 0.07305579966470375]","[0.023286221355309042, 0.027358086190583473]","[0.0781647231118571, 0.08199434795179246]","[0.1070475090744866, 0.0813742939783522]","[0.008140355181227419, 0.014102928606144267]","[0.03877044324184186, 0.0352625080561007]","[0.0061891830726028075, 0.00794374732817056]","[0.008215058570755754, 0.005966241634174188]","[0.005496392940279916, 0.0032814822463699805]"
5,kDN,0.7457142857142858,0.07214415746956424,0.07436397769939698,0.26954933970217854,0.7518299118486853,0.44645273600573654,0.07322964582351316,0.38936746005273165,0.9157398850369539,0.95579540713771,0.1020438649078489,0.03274244504731387,0.012583601381867393,0.08453668323892065,0.06906756694972643,0.01885631047388855,0.024531995236607172,0.005335639566640711,0.005694230833218379,0.0033817825948609117,"[[61, 36], [17, 94]]","[0.07448361090894373, 0.0702938226928593]","[0.10779297325168442, 0.053168588217720095]","[0.26764038606812524, 0.27075533207993746]","[0.7040068294904159, 0.7838017005907881]","[0.4965906704490843, 0.41471877069785545]","[0.07962438500476317, 0.06894843061675225]","[0.39853858259052244, 0.38362028216186383]","[0.916235356740752, 0.9154089093441135]","[0.9530303924085276, 0.957632897407907]","[0.045287615871678885, 0.05435837339663831]","[0.025013733602920876, 0.01216674388339495]","[0.09106761690091257, 0.07422790459397823]","[0.12703931146056802, 0.07953719382716026]","[0.013875392108922273, 0.020118307395825673]","[0.024608938613334352, 0.03074418911858939]","[0.00994914386016394, 0.005029539891154815]","[0.01138442860564387, 0.00352410403626361]","[0.004150878222994811, 0.005162027703222407]"
6,CLD,0.7602380952380952,0.11646660598475367,0.1398401410854477,0.2745002399514124,0.7539526703653737,0.4266271015348468,0.11876224474315837,0.40311769297674716,0.9231343757788345,0.9524030037546934,0.05734147580563875,0.028433403329029334,0.020686075399534595,0.07163170055906354,0.06588632565100236,0.02239103255490729,0.029074238535152116,0.007125841035683333,0.007650061480192561,0.003270539414574456,"[[57, 40], [10, 101]]","[0.15412741015419884, 0.09358737160963226]","[0.1796135849749232, 0.11648673375559604]","[0.24944120010016704, 0.2854433415616039]","[0.7010382775651508, 0.7772838446865743]","[0.4915759172780458, 0.3916345441704342]","[0.1405017385060487, 0.10509327117055509]","[0.4030745822556961, 0.40275473227006664]","[0.9208565297486248, 0.923264942624737]","[0.9542116946362598, 0.9512817442069077]","[0.05425696678678076, 0.03211547793689738]","[0.03897294581037176, 0.019754036061705445]","[0.06179620550488299, 0.07228539720680477]","[0.1327765101817284, 0.07350442569343454]","[0.014612155518715173, 0.03287483180232054]","[0.04189659166241044, 0.030065645527534792]","[0.009960350514006216, 0.008488512620215544]","[0.013241653311177949, 0.006701090989677569]","[0.00582666216435861, 0.0030946526926104055]"
6,DCP,0.7066666666666667,0.14745420411878485,0.18087325065422688,0.2174933992160757,0.7382042036672825,0.46381991981638215,0.16598520065666497,0.4065108113169621,0.930447833481273,0.9557041946372358,0.05706343687217234,0.04613659431867557,0.025072111308258208,0.08793155185924785,0.06909835817472117,0.017681048409052692,0.03714276111168764,0.004763753199735212,0.005799502044294214,0.0030374402812162766,"[[61, 36], [25, 86]]","[0.17701723309719328, 0.11298979335913004]","[0.21530292218895797, 0.13754423679567]","[0.21648042549139207, 0.21751679749234348]","[0.6973950707369013, 0.7912984392979137]","[0.4988005371068448, 0.42185312537475034]","[0.20267871737956225, 0.12111837706911396]","[0.4109456962995, 0.40009570140419515]","[0.9298913323511926, 0.930701962215068]","[0.9555439680501244, 0.955963141058364]","[0.08132632916205774, 0.05407498765022387]","[0.04126881757162685, 0.025285548128368435]","[0.08282697351016824, 0.08473710241596642]","[0.12881686673218462, 0.08126240731431664]","[0.01246144898094199, 0.022304790546211185]","[0.05180566008072573, 0.028252624767282672]","[0.00861159451671142, 0.01080029239571936]","[0.010095701898194578, 0.005282740892347011]","[0.004957433838368086, 0.0047953333734098175]"
6,F1,0.7457142857142858,0.13140004551143475,0.19955455683240414,0.29787468397869354,0.7377123088113388,0.4608794602947258,0.15452795431518834,0.41048516243772476,0.9379662568523667,0.9377178385861115,0.0916369428892693,0.02412864464957415,0.01838773870266304,0.08266854417097859,0.05746430109117689,0.014790543413914446,0.03216896139836786,0.005028712623846117,0.006039755349059334,0.003787633080093357,"[[64, 33], [20, 91]]","[0.16335734381803055, 0.10409482543261261]","[0.24522095326364596, 0.1588648045525773]","[0.3017367702783692, 0.2943814791534919]","[0.6993405371569016, 0.7717448829102358]","[0.5101036994851291, 0.416484023636559]","[0.19212228072945467, 0.12156387980453154]","[0.4163500162763887, 0.4053412726707128]","[0.9349908424780683, 0.9408649558693323]","[0.9371115309137933, 0.9384757210949944]","[0.05356700737250612, 0.035646665784791476]","[0.028101218161819395, 0.02167237657767893]","[0.08676579397025953, 0.07373960219125948]","[0.11215809813503166, 0.071605400035984]","[0.00957209588063825, 0.016568885969986184]","[0.04507664589145688, 0.033498990181751814]","[0.007731235335274796, 0.006971124328766252]","[0.010761997977641371, 0.004123537416364834]","[0.005020457678924102, 0.004712623667200277]"
6,Hostility,0.7740476190476191,0.03684719535783366,0.15115883490727045,0.2945278161532971,0.7536937947325932,0.45079234927388834,0.12204758112142344,0.40484419737745203,0.9242372537989839,0.9481108487882581,0.0710789503521933,0.016172044009337205,0.021902968045224264,0.08322861877595056,0.05686829032260067,0.01809215273562669,0.02470638508999673,0.006510448260939528,0.0071434680356263726,0.003279817447151626,"[[71, 26], [21, 90]]","[0.05036729137145339, 0.025315645424908773]","[0.1949159514398812, 0.11694023711199412]","[0.3242069351776617, 0.27128193962689395]","[0.7059088604902184, 0.7879647685981437]","[0.5089765062304779, 0.4049802798926394]","[0.15098723111394885, 0.09891040030710947]","[0.4114379114406767, 0.39983075391917283]","[0.9257752716198733, 0.9228852435189294]","[0.9511592747727103, 0.9455753852843612]","[0.03637033691139297, 0.019398500383099187]","[0.02858037323827337, 0.020996063194488334]","[0.08495738976691695, 0.07506793520267933]","[0.10649790759722563, 0.07213007942428017]","[0.011574114441236035, 0.022312453151725746]","[0.04059440417685321, 0.02933490789624811]","[0.010744951841824054, 0.009055871296271776]","[0.010023762922133436, 0.005499952318168282]","[0.002563207490351781, 0.005366510372219138]"
6,LSC,0.7214285714285714,0.07104903857094094,0.08782114006144043,0.2760828268039881,0.7510447413975261,0.4525082328039568,0.06147163120567376,0.3891584597704782,0.9100963649682731,0.9544741532976827,0.08801297460411533,0.028501560613733632,0.021169670086640946,0.08188832555338738,0.07052295290361131,0.014697678800182221,0.02646560729146982,0.0037813090679330824,0.0062925329322046876,0.0041754157964416444,"[[57, 40], [18, 93]]","[0.09336107774526867, 0.05454046735046224]","[0.11667511603398095, 0.06579531436925905]","[0.26414553544522323, 0.2865974110549372]","[0.7012920504786923, 0.7890621338423426]","[0.5020070895021276, 0.4140278631915718]","[0.06818022236548825, 0.055379556312580215]","[0.3965531210438263, 0.38349192900508944]","[0.9085362164058056, 0.9113662679619848]","[0.9526495053110196, 0.9559248079353416]","[0.04887797161542694, 0.04755623572275128]","[0.023448141700980155, 0.028617178953937252]","[0.0885691442614, 0.07206661947788878]","[0.13047335312642244, 0.08479298669858229]","[0.009712713543797477, 0.017880145676093504]","[0.03590233569467729, 0.025290668774846033]","[0.004638169942134341, 0.003395109682149903]","[0.008405553948508072, 0.006117684747501685]","[0.006881397201262215, 0.006364977167069334]"
6,N1,0.7542857142857142,0.11378996472863807,0.144884514734327,0.3031787372124575,0.7504685815331935,0.4585653689021466,0.041156186846111754,0.39645243127433,0.9263520586457054,0.9547194409678765,0.10993596248644305,0.028750233328784933,0.01856552508446572,0.07886458841605522,0.0701178088816082,0.015658857364337003,0.008662247289808377,0.007822037418983295,0.004970399393032313,0.0038466782188156913,"[[65, 32], [19, 92]]","[0.13300163292033026, 0.09667045213398309]","[0.18713110432360364, 0.11089922004227948]","[0.32704754951786974, 0.28536733337827797]","[0.6992031912779942, 0.790643651320122]","[0.5065916727308577, 0.4206535973148819]","[0.046717604976793184, 0.03732608023403685]","[0.400188954823202, 0.3938133562906067]","[0.9307076649723613, 0.9228205916498741]","[0.9549969376371281, 0.9547007045991656]","[0.05189832923964062, 0.043299834158413396]","[0.026308573181933952, 0.024297888915506605]","[0.08629514434967742, 0.06812113048446121]","[0.11762553996411927, 0.07429732055938942]","[0.011333002307934856, 0.01695747406078758]","[0.015944822771275947, 0.01304205871569717]","[0.010969380556843534, 0.009253989684750538]","[0.008042890054845655, 0.005615323288479862]","[0.004616263032107077, 0.004190769673533906]"
6,N2,0.7883333333333333,0.08977130504039141,0.1271401752190238,0.2818764098980166,0.7495290063156146,0.4554765613074966,0.07981240755489816,0.3728298447512467,0.9224314333350321,0.9574787613304508,0.07549659230545075,0.03403846212632163,0.01847288556158991,0.09370462237096426,0.05963633358621116,0.016103895402068927,0.013822841233829913,0.006288844879403138,0.007046325931906796,0.002940737979943772,"[[66, 31], [13, 98]]","[0.10965747089957859, 0.07375822579934618]","[0.17063445640754077, 0.09621306405405977]","[0.2915141796496328, 0.2756815716336828]","[0.6981404709514772, 0.7886302850005873]","[0.5043554961015899, 0.4206723040474981]","[0.08211207483298996, 0.0786756568804167]","[0.3751732311918279, 0.3712765323714967]","[0.9260972922025006, 0.9196793976082898]","[0.9583471764709393, 0.9569341969702053]","[0.04611826551646946, 0.04683550059964682]","[0.028556598036099713, 0.017907049250854627]","[0.1094406437789078, 0.07631021844453903]","[0.115499224448988, 0.07924494443484488]","[0.010830859329424961, 0.01850080652469313]","[0.020787815880726906, 0.02322907729407495]","[0.006345109387263492, 0.008884988405902449]","[0.010977637426116436, 0.007099998577648038]","[0.004183505151626018, 0.004489113380382074]"
6,TD_U,0.7302380952380952,0.15495505745818638,0.22425588804187052,0.3371888569117136,0.6613141471933712,0.468324405423747,0.18704519041659215,0.4198999279158834,0.9407225782382811,0.9575177779041983,0.11985992706656431,0.050142653383246354,0.024092401070069568,0.09787798403667898,0.06385328707457012,0.015547356881769735,0.027359842959547485,0.006543245642339024,0.007365028775993518,0.003830817899838076,"[[69, 28], [28, 83]]","[0.1804186577758121, 0.14195522916940168]","[0.2714835865649776, 0.1808277213122774]","[0.33711992178173994, 0.34713908048622477]","[0.6458372031501354, 0.6940645677974862]","[0.5079262781087698, 0.42782794211060915]","[0.21514069310874798, 0.16069593004745905]","[0.4289654728570468, 0.4114800530720715]","[0.9431137812454823, 0.9400363296431318]","[0.9575687007543408, 0.9575905058708791]","[0.06725239121066373, 0.08486897679631926]","[0.04398004809583318, 0.024573499699980628]","[0.10359722593114883, 0.10398316423098716]","[0.09279673437050766, 0.07641292395191036]","[0.00964805239661418, 0.01355442623425699]","[0.05344061037740331, 0.027826174153896977]","[0.01045253392699787, 0.009093719313413375]","[0.01300137282966526, 0.006525339205262251]","[0.005632047938383875, 0.004201525346436829]"
6,Uniform,0.818095238095238,0.15172374559107976,0.21539594948230745,0.3132032813565224,0.748662632041856,0.4637144723175829,0.18331552156646022,0.4142604507388731,0.9396969874772809,0.9554033450904539,0.07919982795942948,0.03826088009604654,0.026707321323672744,0.08615804873588818,0.06609529999972377,0.012557194041519691,0.03447349991571665,0.005645399709849586,0.004014053619597641,0.003776870882447854,"[[75, 22], [16, 95]]","[0.20027557777978627, 0.1040952735527115]","[0.28948727254679724, 0.148993207615921]","[0.3396300210933173, 0.2907894532333635]","[0.7069327518027203, 0.7857909052036747]","[0.509318176309161, 0.42305056879194736]","[0.24244394722208712, 0.13038158753862053]","[0.42771909466077424, 0.40264503374968197]","[0.946775245494878, 0.9336260476344627]","[0.9574578982666477, 0.95370742286409]","[0.08130098663563093, 0.04525222373648008]","[0.04533438019145548, 0.016868255295555298]","[0.09162967223537057, 0.07486061949831156]","[0.10444559111389129, 0.07230783925437904]","[0.008953028018408494, 0.01729529382227986]","[0.04400218347969187, 0.02973282579100802]","[0.0077125228048272555, 0.009105771684273107]","[0.007034958062686222, 0.005289649185963171]","[0.005039064473572087, 0.005969970046872623]"
6,kDN,0.7361904761904762,0.08442086699283195,0.08066389805438616,0.2817134750081476,0.7521922684289705,0.4517472204667231,0.08035813841977797,0.39189060510898543,0.9173723011569563,0.95407772973793,0.0916850459139487,0.02993670939495366,0.01154553706368536,0.08310796804355405,0.06398145196393767,0.01370352294385228,0.014042928559884036,0.0039366467660991765,0.006957584412897827,0.0036572390701937727,"[[60, 37], [18, 93]]","[0.10407596341796439, 0.07029098336887477]","[0.10990838856659513, 0.060381088408943975]","[0.2771716073492697, 0.28523614668069136]","[0.7092997368058948, 0.7800994259971555]","[0.4994093525855054, 0.4181503549791022]","[0.08496465214905198, 0.0774523052305523]","[0.39907556215448964, 0.38740080328668364]","[0.9163128793050962, 0.9178482559311025]","[0.9514520771117146, 0.9555453655400209]","[0.04134249242351069, 0.05289628435340403]","[0.0207653516396337, 0.014545404482289042]","[0.08755603581247787, 0.07385979017225576]","[0.11548481147808631, 0.07264079410617397]","[0.01218485565652215, 0.01617204499229594]","[0.026172021918534207, 0.02520022236533945]","[0.008797647321565526, 0.006206572521491479]","[0.010174860385919235, 0.007559666875680363]","[0.00536405988385405, 0.004959743279394549]"
7,CLD,0.7502380952380953,0.12021845488679031,0.1416520650813517,0.27750923537035765,0.7489710408663787,0.4251488575137066,0.1338742353808061,0.40376598584160295,0.9248491166635933,0.9523320817688777,0.06937479500445244,0.04202041098018292,0.0216358550480313,0.08223210877955903,0.06763688752084046,0.02534218975420872,0.02643743784988273,0.005181328576968549,0.006509893544701066,0.003460501573120827,"[[59, 38], [14, 97]]","[0.18374845482623942, 0.0896626577826428]","[0.18401335933757007, 0.1201113369648565]","[0.2468276520859177, 0.2925123461060601]","[0.7040232430184739, 0.7728268286096205]","[0.4922941190026514, 0.39169469558060455]","[0.1775315676666804, 0.11209920656901799]","[0.4047174057507269, 0.40282539238133763]","[0.925782804866025, 0.9238815994814251]","[0.9558409777047535, 0.9505432668238628]","[0.09373923781416822, 0.05623218493091373]","[0.037942400286866566, 0.025732510883898923]","[0.09180628730898228, 0.07321635509311644]","[0.12843658187209475, 0.07574348623566708]","[0.013865683636845568, 0.033343530090640006]","[0.05081158457590151, 0.02912921704388366]","[0.01303293300370104, 0.004970431717593735]","[0.011704524166764332, 0.00685135714616841]","[0.003682492881407982, 0.004606125036089662]"
7,DCP,0.7114285714285714,0.15383149391284562,0.17905393105017636,0.20645913152322531,0.7439840328458913,0.4647976627495266,0.15957345220486646,0.4070225602473892,0.9313815321563818,0.9556975101452572,0.05055499488862065,0.050209370925231235,0.023892611426171457,0.08470812874665445,0.07237539341631577,0.013376251837384315,0.02028841748684678,0.006764372509574764,0.00891872250892546,0.00215554232994524,"[[62, 35], [25, 86]]","[0.19611583022831885, 0.1051578841497673]","[0.22040526905112245, 0.13017701870434356]","[0.20404135732540246, 0.20908451939121991]","[0.6987824855946212, 0.7976275320068258]","[0.4996834104651935, 0.42339192389683256]","[0.19508857335071578, 0.11729241993480903]","[0.4120648803190726, 0.40051643056485525]","[0.9322741497448941, 0.9302482769282324]","[0.9546735529902743, 0.9568912118453005]","[0.08726323296202085, 0.07140047532715053]","[0.039955201608232405, 0.01776955214573561]","[0.0763517866873882, 0.08546772323111666]","[0.1344789109580133, 0.08248557131340471]","[0.011857507779344557, 0.012679977595597403]","[0.033902017188185606, 0.018984627716814927]","[0.010623407649991859, 0.008326412349174228]","[0.012819918407169423, 0.005820050795308676]","[0.0038972255194054924, 0.0035196334479589363]"
7,F1,0.7311904761904762,0.13141711229946523,0.20419444760496072,0.2952652453909803,0.7396096197989188,0.4582726675565886,0.1813092122729169,0.4163748618901539,0.9394503867046872,0.9372132305533432,0.09778634522349892,0.03818289895893331,0.022970551677005936,0.08659251181749582,0.06431498108722537,0.013784569201012896,0.032490114731367065,0.004097642391671206,0.005271155476741615,0.0037497704182946016,"[[65, 32], [24, 87]]","[0.18116938443377234, 0.08737026634393848]","[0.2615103881183384, 0.15277997850798491]","[0.306410693620754, 0.2852480729125825]","[0.6988633509401209, 0.7707955566586919]","[0.5077792620202427, 0.4135498842451792]","[0.24271224351571088, 0.1259826972840828]","[0.4238075008989572, 0.4094636022723754]","[0.9376021796025837, 0.940952293752186]","[0.9384700211506001, 0.9360194838726839]","[0.07155072675978935, 0.04070061159071698]","[0.027830105080536235, 0.02725683849109132]","[0.07987891060594643, 0.08514287617552475]","[0.113112508737862, 0.0747067543665857]","[0.013018710419155687, 0.014258200353475145]","[0.0461495518694125, 0.025909939818393825]","[0.008568761255597393, 0.004798624059665845]","[0.0067912329368969675, 0.005749448010275515]","[0.006598658316138318, 0.003723109953684921]"
7,Hostility,0.7595238095238095,0.02990670155876664,0.15577483217658436,0.29542179651654205,0.7449198459203152,0.4554327781556906,0.13430902535095274,0.40493956211980187,0.9247733390127009,0.9507190332612735,0.071163529433206,0.010113992706116195,0.017554844718506695,0.08301792555945171,0.06376387141674238,0.017402177430501854,0.01832678840433968,0.004703159939885414,0.007522764537588732,0.0035498864096132478,"[[68, 29], [21, 90]]","[0.041217696944999535, 0.019177710022969096]","[0.1944602336783766, 0.1205705610613799]","[0.31134428081620263, 0.2807350064231584]","[0.6989422114253789, 0.7853042516709645]","[0.5077446642231448, 0.4090256208168047]","[0.15897243213424656, 0.11085710667109201]","[0.41061843756455146, 0.3997575559743225]","[0.9254917185226992, 0.9237969632336451]","[0.9515498759042889, 0.949836078884488]","[0.02421116726735071, 0.01264942304336312]","[0.018854984186050073, 0.023821577509657774]","[0.09360863215898596, 0.0712137048792171]","[0.10752977555725289, 0.08089984770565711]","[0.010585057739161388, 0.02171401330727682]","[0.029741461911315933, 0.02438224258798854]","[0.007947295848667706, 0.008587314727645283]","[0.008693756701953282, 0.009941609803167136]","[0.004173969607987688, 0.003965235913621903]"
7,LSC,0.6923809523809524,0.07853851405165549,0.08911309591534873,0.27561115436152683,0.748943917992729,0.4508955175915436,0.06795295390883625,0.38942220242951436,0.9104802501486663,0.9546745458338075,0.07593210158686732,0.032295927260358286,0.018913957273908995,0.07915514402121608,0.06251687577555236,0.015381458281171543,0.01304727238514629,0.004227484860486958,0.005166345628490861,0.0037090073134311732,"[[53, 44], [20, 91]]","[0.09607267943837661, 0.06649327119458573]","[0.128509207385515, 0.06060002131635377]","[0.2644674656230156, 0.28344775099713715]","[0.7062241022026795, 0.7842313658774562]","[0.49882364739697216, 0.41612822655752374]","[0.08089967296520875, 0.05849893247456579]","[0.394977265860832, 0.38523194202500644]","[0.9098378146383471, 0.9110204403101662]","[0.9522989983679999, 0.9564512982239763]","[0.03276125181395529, 0.04461807352557387]","[0.025904149744407436, 0.017204266055107883]","[0.07425106849265128, 0.0762988868353366]","[0.1346008598153857, 0.07821596180708444]","[0.013378670019284186, 0.014980130182942903]","[0.029654654828758297, 0.013547812216035288]","[0.004887204057264145, 0.007338948641723733]","[0.0069750992896001765, 0.006105551761258915]","[0.005327139326925338, 0.003060893401763421]"
7,N1,0.7638095238095237,0.10312322220958017,0.13375696893844577,0.2990159880870633,0.7572166811598914,0.4555204432055618,0.03641959104725062,0.39823241764176076,0.9237358850412939,0.953969782303637,0.10669689669892067,0.025296726992021155,0.010821553180658848,0.07589831401078463,0.07048195729045997,0.01597933442723076,0.012747857219994177,0.004574953345783033,0.005075074535000851,0.00401573832028747,"[[65, 32], [17, 94]]","[0.12921801847875336, 0.0828788893618154]","[0.16690592185071637, 0.1074583750141522]","[0.3316406980718246, 0.2720930346949937]","[0.6999772738912522, 0.7992028338372463]","[0.5071131922353536, 0.4136442949170739]","[0.03868810394693658, 0.0348406810418286]","[0.40112982805175, 0.39593627902013495]","[0.926004463023232, 0.9217489508646789]","[0.9535653885168942, 0.9544140174014469]","[0.04845434358349278, 0.04254856130831388]","[0.02396695583827754, 0.013324379696215112]","[0.09225615912921058, 0.05492751358694193]","[0.11788930780148628, 0.0849871753025154]","[0.010382789512193825, 0.020730206303985553]","[0.022803950072431776, 0.00853401366455476]","[0.0089354536345366, 0.00788832375977564]","[0.008849282441770806, 0.005730892308144388]","[0.004477441710920824, 0.005463946185560082]"
7,N2,0.7645238095238096,0.09456991694163158,0.11303731937649335,0.28039045385550515,0.7491043390276807,0.45566925277440984,0.08493902686800057,0.3724402518396779,0.918784040270995,0.9565709030227177,0.0788431249202537,0.02673583633020667,0.017300954005399362,0.08921511365456837,0.06557001159423842,0.018083736878570723,0.011790370251367812,0.005910955679169788,0.006454571302519848,0.003592393178181907,"[[65, 32], [17, 94]]","[0.1199975386388561, 0.08199795643000404]","[0.1471321849334513, 0.08974506517260487]","[0.27845972927605933, 0.2829769693924929]","[0.701422798174905, 0.7864430490004091]","[0.5026199057110028, 0.421938408046859]","[0.08993421130704818, 0.08144423315307264]","[0.3698495804322301, 0.37374710280360296]","[0.9203378207413555, 0.917907951970658]","[0.9547687981922628, 0.9578592498262612]","[0.06275342440842765, 0.06293817689175916]","[0.030873106424185715, 0.025950746200492324]","[0.09495749625048087, 0.08207597384909668]","[0.12164217641910594, 0.08211002114642356]","[0.013098013205073552, 0.017768384257007778]","[0.02719025723799471, 0.015902430188218908]","[0.00892028387573727, 0.00561884879570343]","[0.011447473904771811, 0.004605538382568212]","[0.004589622489360931, 0.0041660227322363325]"
