n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
29,Uniform,0.9486666666666667,0.03688888888888889,0.053570370370370365,0.04582276714395901,0.398475459544087,0.08319060087257474,0.054302469135802466,0.12650644212211254,0.670255052379774,0.6222407407407408,0.027043631869468992,0.004330500991287654,0.004871248884136963,0.009454163988461451,0.0574453189734917,0.005046851657767981,0.005914988334354184,0.007246508020710777,0.011396382951226768,0.00510105917975599,"[[463, 10, 27], [13, 482, 5], [16, 6, 478]]","[0.05330800426741818, 0.028028743432147, 0.029425061270298182]","[0.07358564682459587, 0.040649593360397675, 0.04661848612601932]","[0.06214841191130469, 0.03494101459899609, 0.040519756085242685]","[0.3719082959252569, 0.3967156119706632, 0.42612030152407454]","[0.09461374253979611, 0.06898041702113693, 0.08602252948333586]","[0.07138664490438552, 0.041867732493417395, 0.04977696073296868]","[0.14094237371072404, 0.1133255001046825, 0.1254395893502472]","[0.6568477378064688, 0.6666937813569623, 0.6871754550732422]","[0.7865279830835109, 0.527526309393341, 0.5542247013037566]","[0.00807352980514831, 0.009392281547662317, 0.006920889937005907]","[0.008083602219037023, 0.00817368867811351, 0.006351003688123121]","[0.013853355762299272, 0.009912191434441093, 0.007808035940253954]","[0.05864193978229473, 0.0690719748221972, 0.059233433695927165]","[0.00956493374743636, 0.007667585777561504, 0.012025429584767006]","[0.01074098679994817, 0.008800436920549284, 0.007437130646294104]","[0.008415702601750528, 0.010605892466971066, 0.008507488564129265]","[0.018542568324930522, 0.024163930553972156, 0.013390630891750332]","[0.007337946374872045, 0.0033766755986581447, 0.0061929914444609655]"
29,kDN,0.9486666666666667,0.07103703703703704,0.10308148148148148,0.07557036290084367,0.41672265040696416,0.12413729625300118,0.10429629629629629,0.17442342545308587,0.7104254722428441,0.6334814814814814,0.022889967612121042,0.013718488298680597,0.010170394048629818,0.013921333957753228,0.057400197583439186,0.007091420535548727,0.010079457059903185,0.00920744356744927,0.010677456171292739,0.005068348576518362,"[[463, 11, 26], [15, 479, 6], [13, 6, 481]]","[0.09850083951240068, 0.05169460764198715, 0.06206910571729316]","[0.13056857460732593, 0.07915100609881293, 0.09839438483276093]","[0.09175515769998675, 0.06390756418118468, 0.07042256286016244]","[0.39552193310462497, 0.4086640566640294, 0.4458895131314843]","[0.11963696801811911, 0.10959946681941272, 0.14282616956473687]","[0.12832947524291988, 0.07967636971618083, 0.10396367618506744]","[0.19481541538515046, 0.14767909600359388, 0.17967721721135652]","[0.6928507151202752, 0.6994277402349195, 0.7390148464387554]","[0.7771961803717555, 0.5372009344757795, 0.5806680621467496]","[0.01651397969591524, 0.01966116731559434, 0.014050565172142395]","[0.014480448916527394, 0.013225342284552938, 0.01286564617144882]","[0.01481220367810742, 0.01624478728248479, 0.012660857490842994]","[0.05844137242073706, 0.06983233591691516, 0.052535279325001204]","[0.004727775833085965, 0.010079234434073233, 0.012775322490488746]","[0.017043197282957348, 0.01436047224740137, 0.013784792523791372]","[0.014645594699225767, 0.010638838671215794, 0.010608182742226852]","[0.014994540462846827, 0.021602216809178974, 0.01566982324036172]","[0.006346184381142115, 0.005302681275115263, 0.006606536791848286]"
30,CLD,0.9433333333333334,0.002,0.003911111111111112,0.00742519580541085,0.39154063793867716,0.022590783514963457,0.004358024691358024,0.0656681064729244,0.5681862575270148,0.5254814814814814,0.02762178421034678,0.0010504714758608714,0.0010801163942314917,0.0030274011696979288,0.05856722347072247,0.0012299141216045165,0.0014124881219717115,0.002917143559469734,0.01960297974381576,0.00295935994925451,"[[463, 12, 25], [15, 483, 2], [22, 9, 469]]","[0.01790798576208793, 0.0010275349000335326, 0.0011320947686680248]","[0.03218550694765064, 0.003409331285926011, 0.0015759899399453298]","[0.028132674552450065, 0.006880187227388859, 0.005232570873149829]","[0.3613042022699197, 0.3824847730920494, 0.40249504745061043]","[0.0418107522938099, 0.021629737718523705, 0.021190099297988384]","[0.035294727643298426, 0.004185641841078518, 0.0019470189183688903]","[0.09746229471352882, 0.06490499471074149, 0.06369835445677509]","[0.5390951110694774, 0.5646626299627835, 0.5729660022066849]","[0.811253008555757, 0.5031412145851439, 0.5087682792757794]","[0.011703422097916746, 0.0016690829258997797, 0.0011178397435846216]","[0.01465125033152315, 0.0018730246852990693, 0.001094571004235301]","[0.01263606213189742, 0.0025730483066893264, 0.0028359763501176255]","[0.06052303954072313, 0.06641002530723858, 0.0640320990596964]","[0.004459457290191066, 0.0010139725850814231, 0.0013574844671981382]","[0.016631903905625148, 0.003666195658261806, 0.0016299488460190497]","[0.012830701780163739, 0.006933691016947019, 0.0036163661026681606]","[0.02284206883273932, 0.034314308617298894, 0.01639939357018832]","[0.013075473497100525, 0.0018994814257732313, 0.0031439510496483972]"
30,DCP,0.9493333333333334,0.010222222222222223,0.016829629629629632,0.00394963882110546,0.3649972957870017,0.055506851907426394,0.018123456790123456,0.08960927147963235,0.6296743380351397,0.6196111111111111,0.024180392015529698,0.007814336965867648,0.01203565297519196,0.0015084157217483396,0.05464156571853725,0.016133023641602837,0.01360227668218493,0.012682033675814768,0.02597568016567238,0.07591330066666184,"[[463, 12, 25], [13, 484, 3], [14, 9, 477]]","[0.02772623897278597, 0.007644535491334795, 0.010087435592034127]","[0.04630001869310436, 0.03941427171472952, 0.01273455045496893]","[0.006265555099947988, 0.005691321518981445, 0.00688853729018811]","[0.334906319482201, 0.3904648749243859, 0.40671624067950607]","[0.12655125099963738, 0.06554505334396601, 0.03356484768581768]","[0.040713241759908855, 0.04409990585973228, 0.011858916774993412]","[0.12062894198328449, 0.11100031418840543, 0.0863348663227011]","[0.6482971796570235, 0.664294578689298, 0.6380147352014754]","[0.7884902529724019, 0.5171199729960785, 0.5306434000369722]","[0.02491623337028434, 0.012976181339241399, 0.015779423016372168]","[0.04947567126760928, 0.05875354338659382, 0.015541131487091143]","[0.00486941467426316, 0.0026461311098022232, 0.006448635264027775]","[0.05105428103467483, 0.0758221707175975, 0.06527859036012416]","[0.06868310989642884, 0.06493887041010905, 0.017600914372173527]","[0.03641450077102144, 0.0722577168527973, 0.019834129678496244]","[0.05478502706320234, 0.04727512705668374, 0.01806434256345343]","[0.07523041903444001, 0.05373006284899447, 0.02084240525391351]","[0.023071277822255203, 0.0241602718966935, 0.010337420378714211]"
30,F1,0.9480000000000001,0.01037037037037037,0.020237037037037036,0.021441239479388252,0.3971134571673787,0.04262559950547508,0.019888888888888887,0.09000423466689898,0.6330051967334818,0.5119814814814815,0.027361322616215787,0.004027038624765455,0.0031729692052080496,0.006945902377998417,0.0628381230811097,0.005329377517057855,0.005251454502398379,0.004470125312396986,0.012003543264281786,0.0010764483478422676,"[[464, 11, 25], [13, 482, 5], [18, 6, 476]]","[0.06112983820940674, 0.005736846632727745, 0.008658852461555917]","[0.11543441779563128, 0.01620573473245932, 0.011655093386475659]","[0.10831402620464758, 0.017332404180276206, 0.014060381399192917]","[0.40302451575476034, 0.38645022862772155, 0.40879232408265975]","[0.135309232301941, 0.03465079275459544, 0.03888561069719246]","[0.12163382705231118, 0.015695150149268925, 0.010491915591635804]","[0.2120578495280677, 0.08519218973324326, 0.07850965903973889]","[0.7786203108687326, 0.6319591662845524, 0.6139941621969915]","[0.6753170498855474, 0.5000386846353849, 0.5033105987538757]","[0.025631178535716403, 0.004795542144832329, 0.003936755485232278]","[0.030198588675638707, 0.0035097947967075824, 0.00417588140364959]","[0.041542530820171966, 0.005367739640412641, 0.005365449469559338]","[0.06339645844851492, 0.06655132713699831, 0.06358499205725872]","[0.026913937545819836, 0.003589832961939206, 0.005988965478963111]","[0.04246614076714635, 0.0062201152341761975, 0.003967009454586832]","[0.02874369559700386, 0.004501049377686414, 0.004050292135820378]","[0.03200874564186161, 0.019211274894288238, 0.01035893157709535]","[0.011139392814702893, 0.0009271496422068293, 0.0017290564894693506]"
30,Hostility,0.9506666666666665,0.00014814814814814815,0.011377777777777778,0.016734486215075266,0.3809549076196135,0.048571615261155936,0.00885185185185185,0.081740279242614,0.6116057081580466,0.6183703703703703,0.02458545188611435,0.00031232371952280287,0.004478225528778408,0.005707404693849369,0.05712213912692027,0.007485255640035624,0.0035458114078242694,0.012018183290167133,0.04633599224760836,0.017065372750447626,"[[461, 13, 26], [12, 484, 4], [13, 6, 481]]","[0.00015313935681470137, 0.0, 0.00022522522522522523]","[0.01663924169842689, 0.009316256001196439, 0.008938333035042805]","[0.02377119030036239, 0.012708501863994082, 0.014388986785795293]","[0.34736260548724596, 0.384738698150003, 0.41029931801973374]","[0.0682475186958188, 0.035637912424673734, 0.041808262963356393]","[0.011769349515685312, 0.009958420725237439, 0.005294688619840103]","[0.08618910183756626, 0.07941853801419088, 0.08140528767049056]","[0.590377431307484, 0.6248622787543905, 0.6277735124494802]","[0.7995912850181506, 0.5122374623894428, 0.5309007812259179]","[0.0004594180704441042, 0.0, 0.0006756756756756757]","[0.008335710155183166, 0.002369666710394335, 0.0055544926187753455]","[0.00834650248937633, 0.003635291949479496, 0.006703118435323361]","[0.05775305419638667, 0.06617607392098035, 0.06507288633456598]","[0.010202312780668264, 0.005969891721390607, 0.011449998755438758]","[0.006119901663579094, 0.002940248273456518, 0.003705770041525641]","[0.014831085427787032, 0.007549055533972566, 0.012298822498060587]","[0.04858764510074492, 0.027182366252046387, 0.0476769928032898]","[0.019544549664045997, 0.00458288205149916, 0.01351101292318088]"
30,LSC,0.9460000000000001,0.0014814814814814814,0.0022962962962962963,0.006659410547187226,0.3703838089107697,0.02714869490463238,0.001765432098765432,0.04824329979303209,0.430268085457395,0.6351296296296296,0.020952621451241212,0.0007808092988070071,0.000973353251576643,0.0022097448957179083,0.05582977254253973,0.0011054812668219497,0.0009581498369748889,0.001313005892208759,0.01164433712097411,0.009876562499981168,"[[464, 11, 25], [14, 482, 4], [20, 7, 473]]","[0.0013687658518192513, 0.0011339180940177194, 0.0020058649421247597]","[0.002637288172933682, 0.001866921748182462, 0.0022745722288461958]","[0.006505229514373584, 0.00739351725571825, 0.006097205670022766]","[0.33413386012193497, 0.38176844441692326, 0.4032277081816794]","[0.032954288499961876, 0.02282607114295985, 0.024607910924500046]","[0.0014720275609450633, 0.0015581159258110803, 0.002303367337194476]","[0.045628904822060175, 0.04818833581451124, 0.051739618808089284]","[0.382356053039982, 0.4511903007172456, 0.4694784293872985]","[0.8515347595153944, 0.5020781484028728, 0.5076835961556391]","[0.0015160132610914174, 0.0015394831257624405, 0.001509034799915479]","[0.0016980156141873162, 0.0009694045716974418, 0.0014400846742684773]","[0.0036399214877179, 0.002777607212902946, 0.003057025811777967]","[0.05726914105372962, 0.06608355475724152, 0.0639924289650199]","[0.0026840697527705693, 0.0009479961934533229, 0.0025713956149185455]","[0.0017679824060812508, 0.0011630007605849591, 0.0010716492701674778]","[0.0021791775184982973, 0.002452133061138905, 0.003742003142309291]","[0.008356401680557788, 0.026866386003636018, 0.014658638869848892]","[0.012991418860179845, 0.0014663825298277253, 0.002596351858223697]"
30,N1,0.95,0.0028148148148148147,0.013614814814814816,0.018443741273929795,0.38357106452008416,0.05311816785207131,0.0007901234567901235,0.08674501824597869,0.636105419450631,0.6157407407407407,0.02815302102071097,0.003079993309533368,0.002226552707848872,0.005146395478632351,0.056922700133525975,0.002877602761360313,0.0005618452071070292,0.003611675299230656,0.008947497056492356,0.00560404082661285,"[[464, 12, 24], [14, 481, 5], [14, 6, 480]]","[0.0034922003647364086, 0.003089815259756723, 0.0019264550874901899]","[0.015971159610774655, 0.009496686832996514, 0.015400391063549198]","[0.023007856981502123, 0.013191755712786218, 0.019168081138643173]","[0.3485273491172493, 0.3865011032511863, 0.4151199221940546]","[0.07099803970935034, 0.03977308097931092, 0.048874786080957924]","[0.0007186298665738259, 0.0011041273108772127, 0.000557422275197183]","[0.0874630439371051, 0.08177257821425875, 0.09086193848965513]","[0.6046847508773969, 0.6389487417496089, 0.6635092861115407]","[0.7941923091687604, 0.5147285979793372, 0.5417805366683266]","[0.004648681603882239, 0.003240975010086177, 0.0026003362454445943]","[0.0052266663377468605, 0.002322289320623391, 0.0037880234075948096]","[0.005846641986118337, 0.004719682228719405, 0.005682765788175611]","[0.05765494656361229, 0.06631586736893963, 0.060977673230610735]","[0.00346486513769705, 0.005142264632014185, 0.00672930764557043]","[0.0010075594758292075, 0.001083646468432371, 0.0008978902839886318]","[0.005077794845029552, 0.004241055883208527, 0.004773186740444168]","[0.014016579620908291, 0.015420932103634854, 0.012389100686533039]","[0.009959789273718144, 0.00312455655437398, 0.0038085330182877487]"
30,N2,0.9486666666666667,0.0006666666666666666,0.002562962962962963,0.00711419008442519,0.3743624265531128,0.02952563294563032,0.002024691358024691,0.038697272003955695,0.5067720861172977,0.6142962962962963,0.02267320167232839,0.0008868288886947146,0.0006364434022261202,0.002230025215578487,0.05705142011664478,0.0018079861605559014,0.0006915539600855967,0.001300096419047197,0.006673074496893453,0.007902584761180121,"[[463, 11, 26], [15, 481, 4], [14, 7, 479]]","[0.0006582733099192411, 0.00042053184910327763, 0.0008767047488241753]","[0.002908012799311629, 0.0016480999567418182, 0.0032407391582166658]","[0.007608199053306434, 0.006947369098814023, 0.006814567053471644]","[0.336770790987304, 0.3818822000803558, 0.40448322002101583]","[0.03823813498394368, 0.024025922505713178, 0.026542624513018274]","[0.002627157545078716, 0.0009901954177807472, 0.0024961478189576202]","[0.03823060792599671, 0.0393075265057979, 0.038578158548821725]","[0.4640162673247602, 0.5127085577144037, 0.5438712548817776]","[0.8300644609584313, 0.502472634067336, 0.5131574836762145]","[0.0013840768262687933, 0.0008415183026925936, 0.0010756857551209463]","[0.0013257229254370101, 0.0012986231192394502, 0.001848113095711006]","[0.0027544783069903753, 0.0033085647594686502, 0.003437696899202104]","[0.05792426287217616, 0.0660298220287058, 0.06326606050001621]","[0.002195121488622838, 0.002393388144747624, 0.0025909424017257535]","[0.001651293968020214, 0.0008829311877891804, 0.0011283589601217266]","[0.0017414772732571478, 0.0022291973445658733, 0.002356083774094884]","[0.009733453328786414, 0.021327644766052773, 0.014768242143233011]","[0.010205278785186081, 0.0011293390365586574, 0.0023900973015489467]"
30,TD_U,0.9460000000000001,0.009703703703703704,0.016740740740740744,0.012888071383168656,0.34379121042356336,0.058515988865151226,0.01402469135802469,0.08716809920407884,0.6154775220654953,0.6712222222222223,0.02765751745195036,0.0070744080243498484,0.005965301282189235,0.005866044053880019,0.04977667283515657,0.012790569804896299,0.005644674623598163,0.006246996873097788,0.01600822127864662,0.053611400739816274,"[[462, 13, 25], [12, 482, 6], [18, 7, 475]]","[0.012516556470232757, 0.005730558728516808, 0.02491723514336495]","[0.01736470748028317, 0.013366699274705348, 0.042728576336696814]","[0.012807637726989618, 0.011845834907877762, 0.032185103833117665]","[0.33205680586060227, 0.3813496095289572, 0.3906548893430117]","[0.07484420764371486, 0.03655482831475208, 0.07785395385096726]","[0.013774017178548087, 0.014108344945274543, 0.03314016844181099]","[0.08672510964704223, 0.08340973687886735, 0.11790022851251691]","[0.592495733256265, 0.6331261781592991, 0.6803319852749031]","[0.7978780384217421, 0.5106039968003577, 0.5552704117315118]","[0.00790748867155316, 0.009688151417014013, 0.04119672271806412]","[0.010156972776587498, 0.009355139862190727, 0.0369873583923848]","[0.007993662553276552, 0.005824615032552472, 0.02940255881724043]","[0.05427503903167622, 0.06607428665338472, 0.05644757183475469]","[0.010822648111171536, 0.011597928750715936, 0.06408746543607634]","[0.006947531443736847, 0.012787623525751354, 0.030198550178732703]","[0.011217164575773828, 0.007798274657361593, 0.04097274501384972]","[0.01571713105742536, 0.023661774679893676, 0.06052133131599591]","[0.008555687313434394, 0.0040427748877242785, 0.02785334445943264]"
30,Uniform,0.9473333333333332,0.033851851851851855,0.05026666666666667,0.0420584999931778,0.39654087985362496,0.08234746345787965,0.05208641975308641,0.12453359223343796,0.6645254474964942,0.6231666666666666,0.02783549559132756,0.0049388888503134635,0.0028248035892406618,0.0068323813902887685,0.0573769378490987,0.005156232677877012,0.003368181404257997,0.004202727589794472,0.013885629163517162,0.006023154276700823,"[[463, 10, 27], [13, 482, 5], [18, 6, 476]]","[0.051398778581665264, 0.020484232161555385, 0.029521446327551732]","[0.06553926434520145, 0.034837961977791675, 0.05007159269529767]","[0.05505258755237437, 0.029716796534489325, 0.041080072594363214]","[0.368213442010811, 0.3933899155753377, 0.4279049888077404]","[0.09478757188423942, 0.06418913712182567, 0.08784866352579015]","[0.06544532762063693, 0.03675020182187872, 0.05381433652351643]","[0.13528590685016934, 0.10620111784544543, 0.13181877420187976]","[0.6436804824083053, 0.6582925888351344, 0.6915873215196806]","[0.7882674120938686, 0.5235823021012129, 0.5554450198290705]","[0.008325695949791524, 0.004642336328653604, 0.009226667652883831]","[0.006215704633447441, 0.006427000023557284, 0.004746983687710033]","[0.010962800065875836, 0.006640274030108105, 0.006433727957207434]","[0.055382114782265915, 0.06784840780892919, 0.059243848483951825]","[0.008433888780939253, 0.008983028628133204, 0.007862956300924403]","[0.009798452956526399, 0.007847521244697718, 0.0064282663255236]","[0.005896713400811973, 0.00767395641929602, 0.005657524979322563]","[0.010310000757138914, 0.024487626470857282, 0.016809141385772]","[0.008480058303636307, 0.004699801475396468, 0.006616025970765854]"
30,kDN,0.9506666666666668,0.0008148148148148148,0.0009777777777777777,0.011797069361557885,0.37870708862669644,0.042538832766785474,0.0018641975308641974,0.07737284495661756,0.6231873298688443,0.6118888888888889,0.0222666223108895,0.0011815788754573234,0.0007025548343221232,0.0016177523677905023,0.056860975454601496,0.0032326197583849702,0.0011890796782074128,0.001675704884066751,0.009138102534030731,0.005569803403420157,"[[466, 10, 24], [15, 479, 6], [13, 6, 481]]","[0.0013762889793556654, 0.0004251877423027915, 0.0006797614150555328]","[0.0011745327955441866, 0.0006061927014436445, 0.0011700426205517082]","[0.0163872855306958, 0.008065544925578618, 0.011079842593155347]","[0.3408450304801239, 0.3841615837305631, 0.41015371502454034]","[0.06738885813047699, 0.028452770789837423, 0.03269927305484151]","[0.0028327907633803493, 0.001151217502468811, 0.001638692667125384]","[0.0771027125047927, 0.0755962760311755, 0.07950870580678145]","[0.5948261410145539, 0.6301619873814649, 0.6438810604161078]","[0.796487993079043, 0.5129246288379548, 0.5327216537992904]","[0.003446925045566915, 0.0008505105237067492, 0.0014497977341462454]","[0.0009653976943363499, 0.0008692536548272468, 0.0010510963095311835]","[0.004241791048136622, 0.0026833240063923428, 0.0026320246132535575]","[0.05820221739946102, 0.06690662476940541, 0.06305939753713484]","[0.006032122807523136, 0.002715848539046701, 0.00518896252160677]","[0.0020974034656992134, 0.0012687285886792787, 0.001599343277976423]","[0.002844274152374033, 0.003550351344380713, 0.0034139981496013046]","[0.012113248920480015, 0.017729617938428744, 0.01139292589908639]","[0.009818096224997217, 0.004383202984466708, 0.0022977256297586845]"
31,CLD,0.9453333333333334,0.0502962962962963,0.07188148148148148,0.059830559606487234,0.40445652675211496,0.116853532673541,0.0721358024691358,0.1431059266662575,0.6869751711622536,0.621537037037037,0.02625609864487454,0.01183357644475501,0.006161886579000593,0.01213016527817508,0.05236041251074681,0.005351276330796068,0.00826961874480867,0.008182779202723933,0.011321543496093526,0.0044675752680958004,"[[465, 12, 23], [14, 484, 2], [22, 9, 469]]","[0.07069559129017708, 0.042547595867424695, 0.04076898569767266]","[0.08615630212452273, 0.06836785240570355, 0.06597712033032187]","[0.07114271037303169, 0.06098331724525441, 0.05189613935166737]","[0.3712585947805319, 0.40475141414187715, 0.43444876525012954]","[0.13181837615615494, 0.11302100713526642, 0.11097870737571977]","[0.08378112443239788, 0.06902623428678237, 0.06820015935631447]","[0.16116375222191898, 0.13448188341819398, 0.13906366640240356]","[0.7225767170573871, 0.6766455723996182, 0.6713979707229882]","[0.7699154237931409, 0.5403735336931169, 0.5555658723581154]","[0.012409341392505957, 0.01922159029085642, 0.016580802095427817]","[0.006507395307528207, 0.014912615920659908, 0.013429179616951835]","[0.012714481951467635, 0.020694737609951892, 0.013406309501699921]","[0.05456178345255075, 0.0685392582521986, 0.05897420077112717]","[0.006229931786407234, 0.01769847956470364, 0.014727147242851133]","[0.009141790649378237, 0.017699295728318895, 0.01656847087210463]","[0.009016266397520914, 0.01764933800681161, 0.019275738722046916]","[0.012373553030670139, 0.03573666799282577, 0.02398043128552129]","[0.004907345844987616, 0.009425214172592115, 0.009716908927075586]"
31,DCP,0.9486666666666667,0.04251851851851852,0.06342222222222223,0.053011702717048526,0.3990391899857586,0.09533708003682355,0.06490123456790123,0.1371813724135442,0.675774643240122,0.6282407407407408,0.023528286102340354,0.009747302551289147,0.005821487089580839,0.007941490243683525,0.05346086484754049,0.00754406628082591,0.005030449712364196,0.005909688278585019,0.010635173053410253,0.020666432510436542,"[[464, 11, 25], [13, 483, 4], [15, 9, 476]]","[0.060265873628544755, 0.031129979223519132, 0.03989713250693326]","[0.08407430698916292, 0.04677942648149003, 0.0656320028945808]","[0.07106547877360783, 0.04100927734111475, 0.05248307562404898]","[0.37580890187821236, 0.3988512794961195, 0.43402576985674246]","[0.10277066662410723, 0.08019263363615484, 0.1096073907864182]","[0.08308474319139905, 0.04801837683940467, 0.06955191152880055]","[0.15281088820384475, 0.1188104399978935, 0.14757606161543338]","[0.6619026197088582, 0.6674207402470118, 0.7100860031479277]","[0.784140909789717, 0.5300432052520133, 0.56536933489242]","[0.013153285363399872, 0.014614573737707633, 0.014726677735226368]","[0.014678154637148179, 0.012256313825054124, 0.01635479698330149]","[0.016964552650826626, 0.01260674740133807, 0.012110972853969474]","[0.05622501340055964, 0.06920548202469037, 0.0577756610027704]","[0.008827888006803068, 0.0138270654625234, 0.021892306093813076]","[0.012946021638657504, 0.015465119275611582, 0.014577230512982214]","[0.013562819309393896, 0.011599409232206688, 0.020342754921457786]","[0.027934954999603138, 0.02339598436031005, 0.027774215775278027]","[0.009076187051259755, 0.0064136029426694555, 0.010496111595913656]"
31,F1,0.9473333333333332,0.03718518518518518,0.05268148148148148,0.04463884914380063,0.39762289373661924,0.08510790786619245,0.05499382716049382,0.12678274346582416,0.6667841293409222,0.6262592592592593,0.027298080247247895,0.008707336602821211,0.007306372687406477,0.007821277624831275,0.05878855506739406,0.00809103686864084,0.008004853076742466,0.007784624616419511,0.012340668143746326,0.003071321093629545,"[[462, 12, 26], [13, 482, 5], [17, 6, 477]]","[0.05187207529151926, 0.028051018759638568, 0.03154098297271434]","[0.06827205381183991, 0.03881091425430473, 0.05055346523418129]","[0.060208962898850624, 0.03290402553698181, 0.040307218346828454]","[0.3693088335232556, 0.3954244155608538, 0.42849685265681714]","[0.09972268200326936, 0.06667373119949656, 0.08841340136784355]","[0.06880988105025186, 0.04011260895841559, 0.05566014588876852]","[0.13720364318480677, 0.11056965492563678, 0.13197344355631113]","[0.6402164563083504, 0.6624619794681983, 0.6974359206746722]","[0.7937530665949624, 0.5251318831844086, 0.5570813382486002]","[0.013829588323489388, 0.008624078361444059, 0.01048471082276798]","[0.012115560410482668, 0.005842100918298145, 0.006928650867718203]","[0.01398455132428197, 0.006621249060927195, 0.00596107882438118]","[0.059255067150303306, 0.06767337836183929, 0.06132992111345051]","[0.009917484286201563, 0.007906836614962375, 0.00962341060784888]","[0.014855006035935139, 0.005809320617209317, 0.007205827783967834]","[0.012186857983714801, 0.0079589234115853, 0.0063596931498318444]","[0.02145797346622995, 0.023996935837070115, 0.013198718478877729]","[0.010814560468464319, 0.005013114835182189, 0.005499172705609659]"
31,Hostility,0.95,0.03992592592592593,0.05751111111111111,0.049267826175893197,0.3995022076507371,0.08864954874147814,0.059104938271604936,0.13051599944157627,0.672667326569331,0.6292222222222221,0.02419060117453026,0.00745212837684087,0.008438753406820152,0.010043438210260491,0.05549870434117982,0.0048383412607939,0.010510607498585933,0.009326105711796878,0.015449343716713153,0.010678405748846176,"[[461, 13, 26], [12, 483, 5], [13, 6, 481]]","[0.05625336341362408, 0.027211398776088698, 0.03565277201904232]","[0.07710813536613068, 0.04274801126142595, 0.05188742046976983]","[0.06612722806484514, 0.038345087176026214, 0.04272485138412765]","[0.37293952510893075, 0.3973688100422005, 0.429633992141168]","[0.0999428570198787, 0.07420310176039482, 0.0916168469770631]","[0.07712146971941705, 0.043756425475415237, 0.055497427260185785]","[0.1455161852117836, 0.11583845690919894, 0.1299388362528507]","[0.6527208284916475, 0.6738578515859557, 0.6937600714775862]","[0.7877741849485151, 0.5293061836511629, 0.5611935966295715]","[0.014369027849988501, 0.010993833748314736, 0.010282339247422353]","[0.011606062453854357, 0.010596169401624621, 0.00809376568958049]","[0.012927368212812273, 0.011921193364498648, 0.007244358145545854]","[0.05853618369762918, 0.06582507756120334, 0.05958231272953219]","[0.007942209792868324, 0.011300860891160567, 0.0085328663162807]","[0.013642342229080699, 0.011606923830548373, 0.009446976651776691]","[0.01102272056944136, 0.014498946086971871, 0.007588479294021006]","[0.010062994313871323, 0.03395608469186021, 0.01105249870580123]","[0.009083007916880732, 0.005852987637206486, 0.004678388305428958]"
31,LSC,0.9453333333333334,0.05577777777777778,0.0800888888888889,0.06300594884882146,0.40817674598458914,0.11081928523002611,0.08021604938271605,0.15375579129886846,0.662436360636806,0.6396481481481481,0.021034950339909767,0.010614699656774848,0.009217572000936047,0.014653204250128511,0.05623042775372409,0.007487985358321005,0.009212191756569822,0.007197652814661539,0.01157689629531244,0.005114487165554428,"[[464, 11, 25], [14, 481, 5], [20, 7, 473]]","[0.08179880077278777, 0.03431587376660801, 0.049426632581828424]","[0.10314725440783334, 0.05818316505248056, 0.07709751364309328]","[0.08149434837673183, 0.04640360147152782, 0.05961265554817532]","[0.3845216064028383, 0.40079818602466455, 0.4408259073772941]","[0.11089786369692319, 0.09419911382317521, 0.1270960836846015]","[0.099707150617918, 0.059685007220830345, 0.07964665318974265]","[0.16881391612043448, 0.1301156032260994, 0.1609399784581076]","[0.6380065489506208, 0.6533028065977622, 0.6972074422346137]","[0.7951917387817133, 0.5357471146857108, 0.5762267417482192]","[0.019583945572180447, 0.008705320801731099, 0.012147967613504639]","[0.014823480503361401, 0.00834340351913321, 0.008727315928874468]","[0.018569906979094844, 0.01429247331493507, 0.011480000638005725]","[0.057341945717930554, 0.06697687770062964, 0.056929363037891666]","[0.01291307597983866, 0.009839047510565543, 0.010784568171039252]","[0.014799662126819543, 0.009236629808279313, 0.008944408490925626]","[0.013099479672014316, 0.005917784447081113, 0.00852813849034323]","[0.021557599026194196, 0.021175309017209376, 0.012543094268718575]","[0.012444075878167779, 0.0040208212764750164, 0.004276131567131276]"
