n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.858,0.10088888888888889,0.1502814814814815,0.1557480294073188,0.4270118973285945,0.22297587397502233,0.14962654320987653,0.26103958627940566,0.9761023254536969,0.8892592592592592,0.01580748377224776,0.004024009637029798,0.005293265125867942,0.0120123472607524,0.03255739771287443,0.004538098237661024,0.006117229793556014,0.004297828808974715,0.0015239920045481022,0.007691566095118722,"[[1294, 206], [220, 1280]]","[0.10237017868789411, 0.09937831548144352]","[0.14874802981468652, 0.1517669438756301]","[0.15228625084731306, 0.15922869236593246]","[0.4175408507703599, 0.43645042705937376]","[0.22050863085039, 0.22539309972990257]","[0.14835874142409272, 0.15088238877756682]","[0.2626687478111388, 0.2593906150817355]","[0.9755778674741589, 0.9766281119258163]","[0.9029587765199946, 0.8754640536752255]","[0.009238419521509413, 0.012622404467191997]","[0.010049332366406849, 0.006263076488993691]","[0.011926011290115066, 0.012875745834883512]","[0.03019213811706405, 0.03377460447161855]","[0.008002373015825246, 0.005850409198566329]","[0.009204586246610658, 0.008333695658426527]","[0.007757485398055315, 0.006548802077636913]","[0.0014767174432089403, 0.0023213762103456025]","[0.00877943857818789, 0.012753703323877175]"
1,DCP,0.8613333333333333,0.09766666666666667,0.14634074074074074,0.15336945221227444,0.4250734215589479,0.22239700726945383,0.14301234567901233,0.2580571995638939,0.9759638964390632,0.8883148148148148,0.01533172294280918,0.005406928215985036,0.005321569101169454,0.012839322788087242,0.032506914354172634,0.005844347486848803,0.006153281774306727,0.005054050804465495,0.0014672130313928174,0.008407511647075951,"[[1296, 204], [212, 1288]]","[0.10134849762100007, 0.09397594197664405]","[0.14925010063150032, 0.14338225507104382]","[0.15351908187361923, 0.1531739575057353]","[0.4155439384963774, 0.43473050124709267]","[0.223665842786257, 0.22103550747320416]","[0.1462055973018319, 0.1396804095070888]","[0.25994378630604553, 0.2560844169732768]","[0.9751213953947955, 0.9768118302116712]","[0.9029952356491456, 0.873458085491252]","[0.009146243525461957, 0.009625701229732461]","[0.0068752264306698166, 0.006439687637651016]","[0.014265017187894212, 0.011251448087290747]","[0.032426478992333384, 0.03242558950911357]","[0.006616861401569997, 0.006086758097387175]","[0.006376579212105911, 0.009052190746462276]","[0.006271815722868924, 0.00604960884501717]","[0.0017266846952823179, 0.0018242707705236054]","[0.007991822581681407, 0.012286521770901476]"
1,F1,0.8523333333333334,0.10092592592592593,0.14955555555555555,0.15545139833334642,0.42544850641645837,0.22313267326955244,0.148820987654321,0.25986343462752476,0.9757843121104797,0.8886851851851851,0.024946857096883893,0.005079012945857831,0.004780950871541354,0.014353057401244701,0.03322808095236879,0.006076744387794737,0.006812638814840174,0.003858569349958073,0.0014642551225267136,0.006733461678278083,"[[1279, 221], [222, 1278]]","[0.10617190634480014, 0.09548195385808675]","[0.1521668942441779, 0.1469077623143212]","[0.15688853818144916, 0.15396868335434144]","[0.41537148851829847, 0.43572946776896854]","[0.2242333856130156, 0.22204037933184848]","[0.1510189855855703, 0.14658406895526938]","[0.2626044365200326, 0.2570643518792263]","[0.9747889492981129, 0.9767938203880581]","[0.9013546595620376, 0.8757080422341144]","[0.006718184130388799, 0.009339210931345175]","[0.0057715473714985924, 0.0052403975668194195]","[0.016279251630353157, 0.011605108648672103]","[0.03040415060686616, 0.03508174482854753]","[0.008166908621898492, 0.006788660939280931]","[0.0050102785518927944, 0.009900911502466584]","[0.00427081106144655, 0.006117220139407147]","[0.0015610071257295957, 0.0019148872231813492]","[0.007642473964417693, 0.01208305291529038]"
1,Hostility,0.8626666666666667,0.09622222222222222,0.14762222222222224,0.15307636180114043,0.4265594168575443,0.22282650537682808,0.1446574074074074,0.25803834800691694,0.9759437443373693,0.8873888888888889,0.015379961309331797,0.00717495347187553,0.00551667602572501,0.014274732293058354,0.03170641400010578,0.005692302337758279,0.009034274508050215,0.005694762220566635,0.0017548887673413034,0.008986708843227992,"[[1292, 208], [204, 1296]]","[0.10272472485418016, 0.08975688873329593]","[0.15033682063962286, 0.14490567491052284]","[0.1534085029488319, 0.15267658154600816]","[0.4159134478837793, 0.43710477607724296]","[0.22172017782947817, 0.22387073872108226]","[0.1462436717889208, 0.14303146227413394]","[0.2611682639092879, 0.25487294908045677]","[0.9749844479029764, 0.9768940003170525]","[0.9003580173535408, 0.8745784895718943]","[0.005951084460940642, 0.011462438742868074]","[0.0048261162119677455, 0.007305553908535571]","[0.013385952245167766, 0.014644035170610581]","[0.027989273121681518, 0.03555033874672643]","[0.005216815168533123, 0.0069401491356671716]","[0.007700018079236803, 0.011163270200443234]","[0.004146950427340901, 0.007982606357765952]","[0.0017069177713747569, 0.0025483976984222775]","[0.007004185153550467, 0.01611510557720514]"
1,LSC,0.869,0.09892592592592593,0.1481851851851852,0.15426258325602965,0.42578372923782154,0.22166273069372627,0.14839814814814814,0.2596178342213026,0.9759433599648574,0.8897592592592594,0.015951314818673876,0.00749831053470491,0.0042256501859452966,0.015575126524451283,0.031531655612172985,0.003942904139469675,0.007879495906474472,0.0041806920235015746,0.001281475722304584,0.008271167300012804,"[[1306, 194], [199, 1301]]","[0.1022873577732251, 0.09559234838298218]","[0.14764372892950564, 0.1486627402984703]","[0.1525805763736219, 0.15592392419515338]","[0.4180722382335375, 0.4334632204918852]","[0.21959899214251996, 0.22370853657261786]","[0.1476454608791328, 0.1491288725516678]","[0.2612784097989948, 0.2579085453536295]","[0.9752823427021795, 0.9766038388165134]","[0.9039234447398238, 0.8754131795579212]","[0.009873616146126618, 0.010022386719484364]","[0.0052618341817527265, 0.006523716940858152]","[0.014779206271765467, 0.01545963755990632]","[0.03034114770331358, 0.0313556177710776]","[0.006342971850141691, 0.0034345223373780103]","[0.00985535055250984, 0.010233339679437745]","[0.006072065274708209, 0.006074153650239961]","[0.0013591682755159692, 0.0016561458682159403]","[0.00687935226535102, 0.014262125440903588]"
1,N1,0.8699999999999999,0.10118518518518518,0.1481185185185185,0.154564999568444,0.4286947399387063,0.22194793115453323,0.14687037037037037,0.25885013310668165,0.9761707712159898,0.8916296296296297,0.009428090415820628,0.005771654452814609,0.006189331056749275,0.015520683956139359,0.03258865709863262,0.006007838204983556,0.008245487810350524,0.006313934224133483,0.001354695919973789,0.009714253053704314,"[[1310, 190], [200, 1300]]","[0.1038495746046301, 0.09853446711595067]","[0.14802536300585717, 0.14821292401045666]","[0.15284074857798904, 0.15628752827552855]","[0.4182496812501314, 0.4392193616756506]","[0.219666133718483, 0.22422116748739299]","[0.1462633852788689, 0.14755608053893318]","[0.2589128650193708, 0.2588404926073532]","[0.9752547536574742, 0.9771009733231907]","[0.9052343322116186, 0.8782702471335091]","[0.00829117412022407, 0.008385923584037763]","[0.008344256155390582, 0.006052945942848992]","[0.012878161219759718, 0.017031880220032852]","[0.03267989977534752, 0.032284645910804134]","[0.009262044679609975, 0.004595470437443325]","[0.009213787511991539, 0.010537216854950607]","[0.00978618046300214, 0.005508112428606885]","[0.0016689930121739289, 0.0016562168236789456]","[0.011350965822729712, 0.01550306142053828]"
1,N2,0.8583333333333334,0.09955555555555555,0.1506,0.1547160013003487,0.4269297464639494,0.22307499576833306,0.15010493827160493,0.2605058597190318,0.9760111468028443,0.8887222222222222,0.01581138830084187,0.007227865264029076,0.004654101576516111,0.015834350607100978,0.03222382555211621,0.004528558246644909,0.007932895349987071,0.004012900265198535,0.0013493234329043573,0.008868052567960862,"[[1285, 215], [210, 1290]]","[0.10167789333752383, 0.09732613180594593]","[0.15212349568360126, 0.14898756927419823]","[0.15319579260433125, 0.15620994067976707]","[0.4182350641750593, 0.43558611245811996]","[0.22195510858850845, 0.22410388144870597]","[0.15233141202548817, 0.14782417492428074]","[0.26393687223434975, 0.25700189148479513]","[0.9751412732651723, 0.9768741059042864]","[0.902496671654645, 0.8749714413942845]","[0.011557240660863017, 0.014957282171831194]","[0.006533605806349872, 0.006181832598811307]","[0.01421421691726089, 0.017086091920068245]","[0.03198535829579245, 0.03177153424184634]","[0.008476895363088323, 0.00628865881970282]","[0.008033556289547559, 0.010061001539897942]","[0.006052428667594078, 0.004755334427301069]","[0.0013694586981494398, 0.0020196984082066463]","[0.004591536450428157, 0.01558869298550413]"
1,TD_U,0.8473333333333333,0.09685185185185186,0.14676296296296296,0.15458207966065712,0.4237519793188138,0.2193415721644128,0.1460216049382716,0.25720098778019934,0.9754121296982676,0.8853148148148149,0.02382031501486508,0.004154646585299715,0.004417759395843221,0.016557859944433585,0.033075436006783455,0.004409329692858559,0.004882388060203512,0.004870876704856323,0.0016906048851001898,0.00772224442664896,"[[1261, 239], [219, 1281]]","[0.10022251623733287, 0.09342887237162939]","[0.14768501436016002, 0.1459309887412225]","[0.1538139667976978, 0.155355343889881]","[0.41545668019339554, 0.4321461019962466]","[0.21750953104099385, 0.22115329441008819]","[0.1451314476310078, 0.14699007583755505]","[0.2585514502213011, 0.25594543398496555]","[0.9745965978145218, 0.9762355635902438]","[0.8990366048836611, 0.87165848137911]","[0.0057443863734699336, 0.008804792956828554]","[0.00597205855141337, 0.0056317681725289405]","[0.017245379544522717, 0.01475561805104833]","[0.030977778737570107, 0.033902309009366985]","[0.006981279068892825, 0.008068038629770943]","[0.009116106325799959, 0.0038280400159879293]","[0.006964461430704068, 0.004415173653786122]","[0.001727076981867623, 0.0019465213006444107]","[0.009649526918627811, 0.010915822293370217]"
1,Uniform,0.849,0.09662962962962963,0.14586666666666667,0.15143437016426878,0.4246848744372276,0.22010850293788203,0.1474537037037037,0.257528290323066,0.975404963896439,0.8861111111111111,0.016781088709365823,0.007258692343698444,0.006713488981803305,0.012219498240248214,0.033500249633031866,0.008141832921412656,0.009692037865069992,0.007534084681417633,0.0016784531931950454,0.0073111023553051515,"[[1269, 231], [222, 1278]]","[0.10170690361000975, 0.09160145484638973]","[0.14969073286653983, 0.1420901842597778]","[0.15072611841357614, 0.15214222461386753]","[0.41714459948388727, 0.43197973264658085]","[0.22071941279888213, 0.21951068357011416]","[0.14950674018436386, 0.14537486341569983]","[0.26025847366853616, 0.2547927866616416]","[0.9748916053149508, 0.9759024348716945]","[0.9024878187997553, 0.8699311171978993]","[0.011865302807011974, 0.010290101774657483]","[0.009022028574849189, 0.00697884376530349]","[0.012567735590988144, 0.013337594566625963]","[0.033103357172778854, 0.03311100018287574]","[0.012341454415644191, 0.0074828491338862916]","[0.009642842408553072, 0.011365132233929303]","[0.006612394435142561, 0.009525276124218869]","[0.0012347259813522739, 0.002220302799260034]","[0.008033389631436436, 0.01235595347970618]"
1,kDN,0.8603333333333334,0.1007037037037037,0.14941481481481483,0.1560796687756606,0.4278644798645714,0.22284183506151828,0.14898148148148146,0.2605014814534906,0.9761143233671031,0.8907777777777778,0.02213594362117867,0.005483622093427564,0.006438761033916571,0.013235283390109313,0.033907133927273674,0.004589902352887663,0.008351945379199484,0.006104765685137331,0.0015569758730402177,0.007372241630228444,"[[1288, 212], [207, 1293]]","[0.1033424324924908, 0.09778614529473728]","[0.15125245024838702, 0.1474606712227919]","[0.15456106648218412, 0.15748395291918016]","[0.41858989869689484, 0.43722847775345075]","[0.22158318072455926, 0.223958767862413]","[0.14991532875849678, 0.14792907132665528]","[0.26366466215334144, 0.2572034512113609]","[0.9756419409345014, 0.9765775166962039]","[0.9061240500812551, 0.8752799902253509]","[0.008892949124812003, 0.009929457713882194]","[0.010079943210661507, 0.005676771898157038]","[0.01398033024836485, 0.012968064842382724]","[0.031103435434388663, 0.03461179054768085]","[0.007572676367785707, 0.006008791644322779]","[0.009788886824286856, 0.009175764332404149]","[0.008747159453497202, 0.005007892590905034]","[0.001760783753573058, 0.0018581816894734252]","[0.007287984456335025, 0.011961245099161737]"
2,CLD,0.8756666666666666,0.18144444444444446,0.23088148148148147,0.2303100270511786,0.4547766180236127,0.3395618932831369,0.23127160493827162,0.3234191843214796,0.9855751310984818,0.9401481481481481,0.015157608202475529,0.008190034501911986,0.003089371428099728,0.017632754938976335,0.03476351855786575,0.004183933006304468,0.007550750688954018,0.003919007158711258,0.0009135794646352548,0.0062408598003077425,"[[1312, 188], [185, 1315]]","[0.18738371756692968, 0.175418694814779]","[0.23745228531643686, 0.22463043387327275]","[0.23221401877646347, 0.22869460615158305]","[0.4561986580209161, 0.4536803448136363]","[0.34265246145399286, 0.33686537618645085]","[0.23686089689204967, 0.22596739358241313]","[0.33096999551409856, 0.3161036794364039]","[0.9864531220059097, 0.9847212644251926]","[0.9507129463603864, 0.929974758920266]","[0.014442213116141956, 0.013233513390304243]","[0.007856191820715274, 0.008038223156149079]","[0.016926703341011453, 0.01950361429889238]","[0.034093974440480644, 0.035239381382922]","[0.008434079691817205, 0.009614354135891746]","[0.010590578376850861, 0.010595003255344267]","[0.007926761996810177, 0.007943752645211884]","[0.000985944336284576, 0.0014831036656643834]","[0.005671931081608261, 0.01089431173829105]"
2,DCP,0.8756666666666666,0.18744444444444444,0.2357037037037037,0.24932220112259498,0.46531149110516007,0.30591239279831317,0.23715123456790121,0.3220634970486804,0.9829289734508414,0.9245555555555555,0.017641841397689605,0.008662145773127426,0.006551171489820825,0.016588355502247597,0.03879659960637247,0.0068883862584342296,0.010314472797141162,0.008089647589412642,0.002285298197278253,0.008425055352303408,"[[1310, 190], [183, 1317]]","[0.19953597815756874, 0.187619403199206]","[0.24699017962803907, 0.2368690194278705]","[0.2576414420961231, 0.25581350493923277]","[0.4564252845253575, 0.47564379672508605]","[0.32324526297965356, 0.30299963976851185]","[0.24694487381759708, 0.23938611693175704]","[0.32831690681498615, 0.3241724623905887]","[0.9824964950691258, 0.9840652531565638]","[0.9342494730171138, 0.9184289045311335]","[0.03314407242340343, 0.03667473839582772]","[0.03367995183314379, 0.03605732116094053]","[0.042489400279938395, 0.05063128085588122]","[0.03696546601753749, 0.038594983841592316]","[0.04217335606983879, 0.037803203890200913]","[0.033065587384789576, 0.0367296062448195]","[0.02370161609591501, 0.024925386612592516]","[0.00347924110132772, 0.0027833709053962587]","[0.011962002076103375, 0.013989859482232688]"
