n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
50,Hostility,0.9595551378446115,0.0521412037037037,0.05830957602339182,0.0568193850363871,0.633370654313494,0.12734351126197047,0.05306247842551981,0.36604028490510687,0.7873793498087277,0.8321950129954516,0.020407247757256938,0.011981140945961028,0.00554071352341085,0.027407518780699157,0.08578584090449078,0.012318235012400905,0.004141043832210217,0.0024941579033511806,0.012275892276157767,0.0071925481188995985,"[[348, 9], [14, 198]]","[0.026740406309587267, 0.0954182960952084]","[0.03494190520138889, 0.09839040083233354]","[0.04176742744797255, 0.08224644893613277]","[0.7329129926927817, 0.46746830442691395]","[0.09162589583048814, 0.18937062863560766]","[0.04524476934647933, 0.06661722073061149]","[0.36466953474858477, 0.3684452620189555]","[0.8146711898145129, 0.7407355125223066]","[0.8444733398632891, 0.8113964748612981]","[0.01294770906248909, 0.02063073565942465]","[0.0057687074145729034, 0.014560151400160504]","[0.020068934116550485, 0.03729692882324014]","[0.0891898586874774, 0.11587910372475287]","[0.008285528313913073, 0.024511678221469088]","[0.00892304010611492, 0.01658095692879731]","[0.00447969269111021, 0.00555434636800297]","[0.01251654965956829, 0.018733916816792186]","[0.007624043527910486, 0.013128614755800577]"
50,LSC,0.9507832080200501,0.05839386878654971,0.0608133832846004,0.059258930618815084,0.6332409181107669,0.13112912661377302,0.06217751863019818,0.37162163247072977,0.8059821855271133,0.844744723135965,0.027193932876299117,0.016233511090461464,0.012978500400332717,0.02601377488341903,0.08108522148776215,0.015320527156171585,0.017114052425048307,0.004859975678296534,0.012273258656619188,0.004837437546347381,"[[344, 13], [15, 197]]","[0.029504218188885843, 0.10718727691157919]","[0.038041829713498135, 0.09986935210174032]","[0.04603684904154615, 0.08206754197767191]","[0.7319179902194445, 0.4663889920973192]","[0.09518836412495763, 0.19282432118272202]","[0.053945059167990805, 0.07629649995688814]","[0.3705018491786667, 0.37351628060107434]","[0.8322022185695636, 0.7604395946762441]","[0.8562276154239485, 0.8246108591891719]","[0.012630136981476482, 0.03409145560531297]","[0.009030283825913898, 0.023227696535373776]","[0.020032967556509435, 0.034068062181813116]","[0.08691697128573304, 0.11779783530847637]","[0.012567360112442682, 0.02758616015132264]","[0.014623249896236205, 0.02308683165766202]","[0.005611252551126317, 0.00823125106386502]","[0.013248672741343032, 0.02263436040071782]","[0.005735483305609647, 0.015534339152206545]"
50,N1,0.9595551378446114,0.04374238547758284,0.05432710465399611,0.053022303549829265,0.6330155206931295,0.1204289194375447,0.058288896249593894,0.3622802688980988,0.7768739759200946,0.8307233923205004,0.020407247757256962,0.00845323146162004,0.008691240733836543,0.025198729839948742,0.07880851807210613,0.012043815080064421,0.01387092241788129,0.004524298160918853,0.01595634639087104,0.005420521462333898,"[[348, 9], [14, 198]]","[0.02207325662866546, 0.0807121889124893]","[0.03518353276973177, 0.08706914314514491]","[0.04277265357930756, 0.07095310500773248]","[0.7330526725750026, 0.46423895563744033]","[0.09197987501582675, 0.16884310230192157]","[0.05304277203029857, 0.06735651391903598]","[0.36284244221187156, 0.36107698169059915]","[0.8107800432366098, 0.7186835287217163]","[0.8449802229086135, 0.8058892510167956]","[0.010885164420251055, 0.019649331650786223]","[0.006176649614121411, 0.01821440640205079]","[0.019314228282055236, 0.033967301903261325]","[0.0900472558732951, 0.11608480244899]","[0.010645195313185156, 0.020863970475784557]","[0.013423478052730807, 0.021742706189138795]","[0.0056706683078334135, 0.00778239898091537]","[0.020557360955142625, 0.022885123113543498]","[0.009648362620283053, 0.011075537877978008]"
50,N2,0.956015037593985,0.04882317556042885,0.05975481237816764,0.05788837018687132,0.6317627799183047,0.1265565818712575,0.061093902290448344,0.3715647759525895,0.8000031384797562,0.8388791423001949,0.030228249240061827,0.015414829523959719,0.009355229648006147,0.027780312621208874,0.08331877276280698,0.006910885438014574,0.016484113689310038,0.005245645381863143,0.014886898787049185,0.0064507544422094665,"[[346, 11], [14, 198]]","[0.02287331082894067, 0.09202822651319895]","[0.03671774903166316, 0.09791857916653614]","[0.04333463610494197, 0.08197619470072018]","[0.7330544200566506, 0.4661118458849871]","[0.09438732320237465, 0.18023284857468294]","[0.054419554416650494, 0.0725120214587476]","[0.3700573634630277, 0.3742957785637126]","[0.826583695848185, 0.7567919680958762]","[0.853358892416557, 0.8150619093091684]","[0.009516677510985925, 0.027480225905155302]","[0.008429622571728117, 0.020800033205324187]","[0.020717999669723833, 0.03848539912347105]","[0.08810167107668625, 0.1165257255956747]","[0.007702448888975249, 0.020663686390882906]","[0.01900544605554946, 0.01587460587768046]","[0.005518108036521897, 0.007066048863951961]","[0.01811993925946092, 0.01423537529816936]","[0.007081713546308095, 0.011349949973495076]"
50,TD_U,0.9613095238095237,0.03847275523879142,0.04507188109161793,0.04933065868755154,0.6565458664988089,0.11398220302069713,0.045150938870614034,0.36084166283154395,0.7802823166841018,0.8297531498741065,0.023162839269140152,0.011691202242600757,0.00909512485613074,0.020923481246682453,0.08002294365568664,0.013689675111351184,0.013137008172498578,0.004338868780049742,0.01796025373395235,0.006562365729148649,"[[348, 9], [13, 199]]","[0.02078344405910531, 0.0767339922158742]","[0.031547754428822614, 0.0742809190017971]","[0.042207074753668763, 0.06493613298895308]","[0.7412845773059915, 0.46639542495009045]","[0.09112631944111389, 0.16341880503050304]","[0.041771686673099835, 0.05230388114095189]","[0.361387174140869, 0.3598308679293218]","[0.8085497200673242, 0.7208448163716399]","[0.8430034050854424, 0.8023417669109636]","[0.0063595804409480065, 0.03284329000400628]","[0.005979882764696819, 0.017702944737178452]","[0.016889011169148472, 0.02770027614452632]","[0.09187599538336001, 0.11753635471519751]","[0.012200290832712728, 0.018054873426320988]","[0.009827875867109006, 0.022544302459663726]","[0.005521089821639952, 0.0066734159216691085]","[0.018349660998690967, 0.02116700349681115]","[0.008678966675338236, 0.012606072495363467]"
50,Uniform,0.9525375939849624,0.04139977765594542,0.046201038620857705,0.04858739945308562,0.6312950729870104,0.11671011890429712,0.049029656026640674,0.3621696712610823,0.78140838502416,0.8291849288295972,0.02872930194838904,0.009065140985499437,0.00940950317768458,0.02099160506241449,0.08351594151334857,0.016335284958651986,0.01128957276247295,0.0051131547300493595,0.014007664464312383,0.010110525781175026,"[[345, 12], [15, 197]]","[0.020383376708722565, 0.07643064819457795]","[0.030642573969484443, 0.07229532291660126]","[0.04053280000182361, 0.06265843113300848]","[0.7336565042534451, 0.4595683417322869]","[0.09175107499315358, 0.15871561134945195]","[0.04574417025088161, 0.054436834748548754]","[0.36367705818394014, 0.3596362030243978]","[0.8156251905242697, 0.7244981783010236]","[0.8449963456871268, 0.8025334833091826]","[0.009312129175054912, 0.020954777177262088]","[0.0063474615606975504, 0.01807291825395133]","[0.014603515880022011, 0.03284622441924181]","[0.09224565099560413, 0.11385852089103288]","[0.012316642416305909, 0.024823267665298722]","[0.012142213126507881, 0.012178787156160711]","[0.004899085168936079, 0.007542274166043421]","[0.015639382824661926, 0.019307950455116844]","[0.014787764825726149, 0.012840685889308251]"
50,kDN,0.9578007518796993,0.043549357334307995,0.05635614644249513,0.05458785266715033,0.632138284652362,0.12486021603069053,0.05875063454353476,0.36396032531801087,0.7839156171932709,0.8290885670484082,0.02892631322540723,0.011473003668943094,0.006449948604835348,0.025440264078125635,0.0848589048408681,0.010647101326766436,0.010131568720998439,0.004702786228746771,0.01656030580995328,0.00655956896906221,"[[348, 9], [15, 197]]","[0.019373335620904108, 0.08399093058758825]","[0.034779533835750075, 0.09256374371389083]","[0.03893417234816034, 0.08070206076382246]","[0.7343216201842502, 0.46517380781828627]","[0.0952380636461759, 0.17458698577030315]","[0.04722820693111131, 0.0782094792951604]","[0.3636967532404979, 0.3645914183524515]","[0.8137155501764453, 0.7347403176594229]","[0.8427193691104564, 0.8065432311250664]","[0.008160193937531623, 0.020983739441249274]","[0.001834737120915777, 0.017407819374690374]","[0.01722145893616382, 0.037086840387196]","[0.08987717226582824, 0.1193929919388163]","[0.010367287236484755, 0.02026828702655904]","[0.00837156838144207, 0.018901459830118095]","[0.005259798710674924, 0.00808372398924673]","[0.020932342449783897, 0.01825916092066577]","[0.007990518072163553, 0.01128402557785471]"
51,CLD,0.9595551378446115,0.052338419834307995,0.060771046539961016,0.0589781297735479,0.6064948899906982,0.13703442313073574,0.05868370289148798,0.36722858347466414,0.7831298535981542,0.8347784173976608,0.023521266724172755,0.01708037691377552,0.010283776035974702,0.029136394434559724,0.084592463146896,0.016649575780069422,0.012983871374525668,0.006151479435558582,0.017022599419182313,0.0038983992194557226,"[[349, 8], [15, 197]]","[0.02712618231069358, 0.08015916177075619]","[0.04048652721173957, 0.0834372423288178]","[0.04780636973351962, 0.07178408342922625]","[0.7313752636083881, 0.4663317653818314]","[0.10565297155854088, 0.1727743187116838]","[0.05567502424639422, 0.06201163634551228]","[0.3704432918088706, 0.36344621663507876]","[0.8325389666121559, 0.727166608956938]","[0.8578885872184536, 0.8086011134015367]","[0.010429963758437003, 0.032509490721386425]","[0.0069840106210351405, 0.015023997023658085]","[0.01873333838704096, 0.04057233203754457]","[0.08655132971815482, 0.1143481158523386]","[0.015060902399985525, 0.01977894956593598]","[0.011894118397754621, 0.016461929241864282]","[0.007150297134004159, 0.006848294640398664]","[0.01720503973840687, 0.018661890027801224]","[0.004728613371551732, 0.008067563667162185]"
51,DCP,0.9560463659147869,0.04940911306042885,0.05323320236354776,0.06651212262383717,0.6408692697999339,0.1241952847496266,0.05550018528671215,0.36537835321464146,0.7871359504202334,0.8313576820378493,0.027773871277620987,0.015138979302646748,0.006074698578092898,0.024138721336322708,0.09242210313532559,0.009929278575501441,0.007834526773827738,0.004834166644146985,0.01855594088483912,0.01143091225396546,"[[344, 13], [12, 200]]","[0.031660379808979934, 0.0810464517475719]","[0.03358156973738891, 0.08937926909040081]","[0.053040543467748114, 0.09431690253252688]","[0.7304326113327182, 0.47414209144041264]","[0.09694304739034723, 0.1730120070227838]","[0.04704028502158184, 0.071224021857763]","[0.36389130275064774, 0.36952754709591884]","[0.8152150688086474, 0.7429130602419345]","[0.8452724675007408, 0.8102297674015533]","[0.01201069620236036, 0.020524596376372047]","[0.007195212286600336, 0.016582044786482834]","[0.02080466934612783, 0.03402128694295599]","[0.09472402194137738, 0.12241254564916748]","[0.008250975977339581, 0.022699601158373186]","[0.01000264314146808, 0.01561076127679142]","[0.005879292045333277, 0.008121615511033917]","[0.017857270461665745, 0.024177111368027332]","[0.007899135246382059, 0.015685889502053164]"
51,F1,0.9525375939849624,0.05780107821637427,0.062131990131578954,0.05591427720443369,0.6384159379085251,0.1301130497916313,0.061849243877923975,0.374624857131961,0.8158824015485209,0.8698499304540286,0.02490344252340026,0.01441666017277717,0.009770956675897592,0.025770776151719868,0.08063077451901637,0.010574099293972615,0.010453707368704745,0.0041113546672637055,0.01124693803435499,0.0036307677651742044,"[[345, 12], [15, 197]]","[0.030446482845270666, 0.10744460219947431]","[0.03938770131569848, 0.10364185338971017]","[0.042963781607635275, 0.07960162049688725]","[0.732792941530077, 0.46813020970135]","[0.09389926578939134, 0.19609461963724034]","[0.05315532217767356, 0.07785462988703644]","[0.37209793848738826, 0.37928440215397113]","[0.8341084685410168, 0.7825825529617269]","[0.8852564046075176, 0.8415450336463366]","[0.010259292926949593, 0.031311911491416655]","[0.007907230450424137, 0.02200889750859673]","[0.019809546103233027, 0.033572191180220666]","[0.09001994268427091, 0.11672757841693372]","[0.01028289773745299, 0.020934520673754967]","[0.014020462725038894, 0.02098409819321158]","[0.0060553763243921185, 0.004322962726903014]","[0.01302261359770255, 0.01406606276970864]","[0.00593865282460721, 0.00523489787216457]"
51,Hostility,0.9578007518796993,0.06112672088206628,0.06260553728070176,0.05668141674599696,0.6395600448301986,0.1285113066585206,0.0650406615497076,0.36937472238996205,0.7975549987233382,0.8419947129832683,0.022242887146351926,0.023064296299340214,0.0082500460756258,0.02705553724189621,0.08314623523712754,0.0140203443520582,0.014209678367615946,0.0059816658385228125,0.01594680622070668,0.008430697281296083,"[[347, 10], [14, 198]]","[0.03564851574554771, 0.10633832700878942]","[0.04099868862937414, 0.10150793235463196]","[0.04484172277945664, 0.07833912470698183]","[0.7350849328839578, 0.4677551240563111]","[0.09444881670676303, 0.1892818932953383]","[0.05796865152500853, 0.07806493944884267]","[0.36981391362866345, 0.36886128928596273]","[0.827533186074227, 0.7449646214734811]","[0.8559746250789237, 0.8170255149832737]","[0.018785566153725754, 0.03375385691095934]","[0.006188801805762247, 0.013533686723991857]","[0.01788403436777935, 0.041124504684329495]","[0.08729888099334981, 0.11910177633830793]","[0.013039536458323363, 0.016686545568457088]","[0.014708185733810636, 0.01775290816429492]","[0.0062919042817481275, 0.00765643466511041]","[0.016644307812766455, 0.027730136323383076]","[0.007282837691944624, 0.01523157436769242]"
51,LSC,0.9507832080200501,0.06307832297758284,0.07127710769980507,0.0628415936281341,0.6468075540655265,0.14181525096712644,0.07189448048651723,0.38132918822591233,0.8352780373560675,0.8567804530133204,0.02842370663587821,0.016328826285955927,0.00820435721891585,0.026500488427338185,0.07577297351558288,0.020077409129442555,0.014578113569070392,0.005025754296538785,0.012538201687794305,0.006118567160685089,"[[344, 13], [15, 197]]","[0.029081618007589894, 0.128161302925526]","[0.04253153531460768, 0.12580100753329404]","[0.04396646023556969, 0.09902796802447753]","[0.7362263690678315, 0.4749516315458081]","[0.1027684179406005, 0.2152501350003091]","[0.05760794531298265, 0.09940075501297409]","[0.37607218197532666, 0.39131781148091116]","[0.8490884599228176, 0.8089011135873954]","[0.8659286727068174, 0.8395541529076558]","[0.012682985136038825, 0.03577343832917078]","[0.006395143390438865, 0.014819900950878344]","[0.018483051820127248, 0.04169721225023344]","[0.0882715703720576, 0.10934633872837553]","[0.017639085708666624, 0.025390801026111104]","[0.010995428599149544, 0.023202581448486685]","[0.0066341642652005825, 0.00778185737144818]","[0.016995013455316756, 0.0175580664381091]","[0.006338196256249172, 0.013879019362853368]"
51,N1,0.9613095238095237,0.04608689692982456,0.0575657894736842,0.0543903711383419,0.6354285379186295,0.1240089507808791,0.0672562718282976,0.3644688525546751,0.7810461438063241,0.8290831226648798,0.01999307119290114,0.005923910031950106,0.007669335714015476,0.0236350716052888,0.08244792271286513,0.008908830125872968,0.01339828179742115,0.005455365842011927,0.019804327295214207,0.004593891605447877,"[[349, 8], [14, 198]]","[0.02052239267187745, 0.08950659760088045]","[0.03533970557530255, 0.09589515883178801]","[0.04012820433081162, 0.0785236234393353]","[0.7333811939274187, 0.46919063345536116]","[0.09176933090708533, 0.1795072928077637]","[0.056405950673594364, 0.08655374563431253]","[0.36353781899918647, 0.3661596310150386]","[0.810243350199064, 0.7304924409213547]","[0.8409897946218334, 0.8079140220801179]","[0.009408807683530914, 0.016708102462690715]","[0.007632294755754089, 0.010357290190903149]","[0.014203609891857927, 0.03986732150864064]","[0.09170073259372125, 0.11883514817940555]","[0.010002772154552024, 0.014250122158910505]","[0.016650571530619933, 0.012611693407252076]","[0.00672463280220304, 0.005366767906975233]","[0.01923559863804382, 0.02457267919597569]","[0.008167511291511255, 0.01093321801915525]"
51,N2,0.956015037593985,0.05506670321637427,0.06350138584307993,0.05753164187260938,0.6363772734184032,0.13703649440381113,0.06407950576673163,0.3808367557911702,0.8212502479136308,0.8524502644777453,0.030228249240061827,0.008473365481394058,0.006789251410554461,0.02553744439429965,0.07237214098661297,0.013298384693798754,0.01147584023795277,0.0038288270780843306,0.009310037561680053,0.005980873119920708,"[[346, 11], [14, 198]]","[0.02412328066215603, 0.10749619312141498]","[0.03857608934483353, 0.10581480223327136]","[0.042336218310623314, 0.08327566942781117]","[0.7338863244155004, 0.4679323162074994]","[0.09832578513860388, 0.20241638055292316]","[0.05514153992171322, 0.07930665183280008]","[0.3790484270682805, 0.38377801368228415]","[0.8431695604758349, 0.7837451359273595]","[0.8653253521403015, 0.8304479970160574]","[0.010584812912481435, 0.0189831549797947]","[0.006570841496711009, 0.012266034993647918]","[0.016911792370737505, 0.038446818352996175]","[0.08647866109782683, 0.11709078990181732]","[0.013814156948133823, 0.024550944102177254]","[0.011645124471867132, 0.013754548812415893]","[0.005903314303582191, 0.005276485446498442]","[0.015450838737473757, 0.012119150108107097]","[0.008596439710603183, 0.0076052703596326664]"
51,TD_U,0.963063909774436,0.04179268701267057,0.046397950170565305,0.05006044459436156,0.6738012377285323,0.11079762392080983,0.048010299910656265,0.36219249330114867,0.7905844339172189,0.8338262975146199,0.021084293507262257,0.012903876055990315,0.00524693564740964,0.01939896395961439,0.08473109505871959,0.008856883414118099,0.007679709189906975,0.004887204348533763,0.0138650983840498,0.012477636144015408,"[[349, 8], [13, 199]]","[0.020804524145229892, 0.09677428651369376]","[0.02860958229529039, 0.09317634765444868]","[0.03718727480172267, 0.08442344899421991]","[0.7449461667236845, 0.47694743365900133]","[0.08313935493028965, 0.18308216601781363]","[0.03819027838530779, 0.07391826378026276]","[0.36081455224890596, 0.3659794947413303]","[0.810019304012577, 0.74017406419484]","[0.8419890164196078, 0.8130444061434444]","[0.011888032234911054, 0.0323099019170803]","[0.002756027333730219, 0.016551804655222213]","[0.015318915948469593, 0.030997108690518662]","[0.09042514613302781, 0.11733103834740766]","[0.01030593482626951, 0.015343245008664007]","[0.007979747838257218, 0.016323441829110684]","[0.005021623527806673, 0.008471649614954878]","[0.014494954781649801, 0.02290022992994076]","[0.015058481189311846, 0.01210874055178737]"
51,Uniform,0.9525375939849624,0.042572414108187136,0.04729539778265107,0.052152065145640344,0.6352714702639604,0.11475203363603763,0.04666928098602989,0.35956859563963905,0.7732664090298311,0.8266999167478882,0.02872930194838904,0.008973953002910201,0.004945385233326802,0.025925641880635335,0.0831248147816695,0.012100306266091295,0.007463101667960552,0.002751199244640603,0.012152078292980132,0.0065041552237877194,"[[345, 12], [15, 197]]","[0.019497720080757, 0.08247469623682353]","[0.029085662505372346, 0.07882435203508723]","[0.04097388888962959, 0.07159736476889644]","[0.7337551012894103, 0.4630226363669415]","[0.08775660413872202, 0.16127803967178825]","[0.04021431003734408, 0.05787724668578377]","[0.3590082394152333, 0.3605846320645259]","[0.804618434649151, 0.7197596337284633]","[0.8399679672068764, 0.8037211554896107]","[0.006906929971871473, 0.023593743638800464]","[0.003165868156317452, 0.01256511884053968]","[0.018294872395405365, 0.03733026117712846]","[0.09356278241189635, 0.11384358982315058]","[0.00785058002830414, 0.021090058232378178]","[0.007090266226165296, 0.01291618013945601]","[0.003142234585669403, 0.005815612299162578]","[0.013466229118887929, 0.015823177634616863]","[0.008573416072566365, 0.008438648106191892]"
51,kDN,0.9595551378446115,0.05585023757309941,0.07064929032651072,0.05898922304341041,0.6303383233534744,0.13493705611506843,0.0740479245350065,0.3696104548427975,0.7917027851364529,0.8315873994883042,0.028754798606091713,0.010910191509719412,0.008770592782399687,0.02756293176208186,0.0793725989353644,0.015419746227742854,0.017744576181601156,0.00482585203382013,0.011228359889889577,0.00820429166077008,"[[349, 8], [15, 197]]","[0.029408607314436036, 0.09725860576345112]","[0.05012102931894628, 0.10284645397522693]","[0.04361892289788342, 0.08288781642280138]","[0.7334602111678995, 0.4694640645447204]","[0.10093041702847742, 0.1883552423670197]","[0.07016692410608409, 0.08009303505800759]","[0.3695991072624835, 0.3696494065079799]","[0.8219585177448566, 0.7443194869097755]","[0.8451847978927878, 0.8105038127057537]","[0.013160051017142916, 0.01817278645465184]","[0.008399522736663816, 0.012653053964513142]","[0.019389513827269868, 0.03788417366088772]","[0.08640228106741117, 0.11515128773508673]","[0.013423531497248906, 0.023178498309025755]","[0.017088701166512725, 0.02291748335578143]","[0.005312339349006013, 0.004792164535578512]","[0.01559132893754542, 0.009201135906107232]","[0.008907302792208662, 0.008235609039894896]"
52,CLD,0.9595551378446115,0.06620218079922027,0.07236963937621833,0.06709340582375281,0.5879242172814849,0.16299371094482218,0.06725760436972059,0.37384663322980405,0.791783265559596,0.8443448211094868,0.023521266724172755,0.01963815358177715,0.009398929835600213,0.02874642727057757,0.08124659799744773,0.018092301548514773,0.013572799874842513,0.005319555769966376,0.01656605931707168,0.007590917452825606,"[[349, 8], [15, 197]]","[0.04102374472668537, 0.08853188357935608]","[0.05072544725638205, 0.09170783316849833]","[0.057630521481688665, 0.07558211387689193]","[0.7259215152357598, 0.4639785146096026]","[0.13711842554494452, 0.1862396347828525]","[0.06333446639114106, 0.0710125714953017]","[0.38230953289881725, 0.3663454288012212]","[0.8557231637868906, 0.7347333553324311]","[0.8796773558962385, 0.8127275279112466]","[0.020024897699284082, 0.02645664127241183]","[0.009920125419384921, 0.016351517157953608]","[0.02645635188261395, 0.03003387714113529]","[0.08019950059865358, 0.1173788373248611]","[0.020679019020368554, 0.024130503790774117]","[0.012383717554890723, 0.02065437792486231]","[0.003913820719947884, 0.008225817671321125]","[0.009383287384975913, 0.023026983718220213]","[0.008729514513394522, 0.011855330733224777]"
52,DCP,0.9560463659147869,0.04901544225146199,0.05709749634502924,0.07406949671767474,0.6499090019246612,0.1276631969122501,0.055943325109649125,0.364718733731839,0.7869870467082489,0.8299024579678363,0.027773871277620987,0.016892457331347803,0.00954501065772645,0.024824853193480552,0.0988787477625443,0.021516136290659856,0.01479606786396641,0.008790408394389208,0.027982752738848794,0.010873622339005316,"[[344, 13], [12, 200]]","[0.0269538778075193, 0.0983192410645736]","[0.037452833850708286, 0.10633301995054541]","[0.05778234308594994, 0.11925606676123532]","[0.7316118357266432, 0.4785018500092476]","[0.10214628244462336, 0.18625550079792727]","[0.04642861690543136, 0.0820228348482418]","[0.3651622282543959, 0.3700833975376704]","[0.8170209427913226, 0.7433587523242811]","[0.8444937349119208, 0.8092820198745162]","[0.015500220782415955, 0.03263612152295669]","[0.01216816230030904, 0.038165650259075666]","[0.023829366726567363, 0.045202705119787155]","[0.09496235735293096, 0.11651945234977719]","[0.02283147590918191, 0.036337601551080914]","[0.014682233332136977, 0.032906272197788036]","[0.009401297980971205, 0.016526195225652383]","[0.02434135234157061, 0.03764627202082991]","[0.008927048159033765, 0.01720065976690584]"
52,F1,0.9525375939849624,0.05194551047758285,0.06182367811890839,0.060428375392872956,0.6431126115950563,0.13564490301084012,0.0637241804235705,0.3793841782741988,0.8319721360025827,0.8881996223196882,0.02490344252340026,0.008561036709937454,0.006954263509460611,0.0256786602645848,0.07830989135716489,0.015033958394373562,0.010487721453230913,0.002692837099458957,0.009675822138675265,0.0056310327397563874,"[[345, 12], [15, 197]]","[0.03250911678099775, 0.08963073979777937]","[0.04203399561761924, 0.10051712472185395]","[0.04640777842904968, 0.08854500180250284]","[0.7327367697664713, 0.4705041272929301]","[0.10075149729407476, 0.20319426322089162]","[0.059779760703599416, 0.07140212037408793]","[0.37826200724000314, 0.381514452012802]","[0.8499924737697994, 0.7965408414772623]","[0.904625226501077, 0.8555003593048429]","[0.011849770136076365, 0.022553533373811288]","[0.006926324739612911, 0.016346932643588722]","[0.01445058182075573, 0.047726774936104305]","[0.08688112229925746, 0.11187375502242033]","[0.011994483263295925, 0.03195424695387618]","[0.012908958512131629, 0.01334817850834408]","[0.00350786001215305, 0.007370877828068323]","[0.012398462401722635, 0.021277704083260168]","[0.007295702864010418, 0.013199778834830362]"
52,Hostility,0.9578007518796993,0.07362215216861598,0.07557086074561403,0.06957361645203909,0.6401907425778954,0.14074882804421068,0.07986390310266407,0.375814818253773,0.8107762124043691,0.8483915463572125,0.022242887146351926,0.016916582662471744,0.0075869797966262465,0.02944263308617248,0.09157479336028447,0.014099813848115657,0.015641415623007207,0.005299781542519507,0.013137580753001166,0.00945119190150204,"[[347, 10], [14, 198]]","[0.03563233157590018, 0.14010655092242916]","[0.0447860431868453, 0.13114167836002863]","[0.050794187980242045, 0.10545606069172961]","[0.733712801500358, 0.47758841166202937]","[0.09534758112547623, 0.2235699076833503]","[0.06545240350839515, 0.10749019648735589]","[0.37314462299389406, 0.3814754084306685]","[0.8346930395804565, 0.7720266324199339]","[0.8593596792467689, 0.8307229634786417]","[0.014893670510664798, 0.03644331835422199]","[0.008203937540903357, 0.022111776560766284]","[0.018560302016111755, 0.05599590725432859]","[0.08856703443430791, 0.11484251247995893]","[0.010904424781727949, 0.03483472696191725]","[0.016832104906492742, 0.027650808771223258]","[0.00852475380745844, 0.007544565749469304]","[0.019402292821679438, 0.023980134658038634]","[0.013358189975865034, 0.018588536884056196]"
52,LSC,0.9560463659147869,0.06776315789473683,0.08400759929337233,0.07293815649849802,0.6437975137133922,0.15340478839243213,0.08762088688880768,0.39046741802341933,0.8607532064883786,0.870831391630117,0.025191143254371186,0.013670526647774909,0.009321321170277775,0.0279714123394503,0.07250118603125649,0.017615463111381485,0.015135878952658641,0.006543110374015616,0.019754331027038313,0.00811344647096795,"[[347, 10], [15, 197]]","[0.032097347837300394, 0.1370515743665886]","[0.05252037588869461, 0.14554462435129706]","[0.053275376519812, 0.11062841809861805]","[0.7296551192159295, 0.4789158352735884]","[0.11313330212827981, 0.23195450184157415]","[0.0724876872302538, 0.11736092400117729]","[0.3839240555370244, 0.4032173394972468]","[0.8650442576388055, 0.8527228478389139]","[0.8743570079596236, 0.8641269037377413]","[0.012198487805371024, 0.025811132581585423]","[0.007107804850143771, 0.02135013899256959]","[0.020919455167150224, 0.03899905221843005]","[0.07970779359676095, 0.11425111513665873]","[0.01445000236440027, 0.03442251012175359]","[0.015733352471202663, 0.023157405587990433]","[0.006173602943529506, 0.008941330305154125]","[0.019191797291859596, 0.020870172085519875]","[0.007066274134295, 0.014221705905511889]"
52,N1,0.9595551378446115,0.05839272660818713,0.06827028508771929,0.058992150406117404,0.6339975357350746,0.1302306694595358,0.08067411366959064,0.3692993181209441,0.7904145883764329,0.8364132553606238,0.022019374983588268,0.015756985341429428,0.007387486742079947,0.02848769631596941,0.08195993486230367,0.010462867517493386,0.011875551175130183,0.00399740995343057,0.012222298338492154,0.005546859019577387,"[[348, 9], [14, 198]]","[0.03035414313734251, 0.1069193932618826]","[0.044764922936266924, 0.10838177793734263]","[0.04403281254571198, 0.0843737538006696]","[0.7319123574081683, 0.46807761282087945]","[0.0967688019087228, 0.18720646786286138]","[0.07242933241663005, 0.09480987059496825]","[0.3698060209427117, 0.3681519464844426]","[0.8225645148921863, 0.7349258198717705]","[0.8520405455605793, 0.80967984357866]","[0.01341678934378662, 0.030708425343375357]","[0.008193480063426229, 0.020419168997803383]","[0.020907611314698885, 0.03664162018440047]","[0.08858657327036912, 0.12029193686242123]","[0.011175686667762112, 0.017812124000114105]","[0.017632765061110098, 0.02238250169695146]","[0.006293914820685984, 0.005541716927792447]","[0.01601884765772309, 0.009142516967113545]","[0.00799148531730495, 0.010989005236527034]"
