n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
36,TD_U,0.9349479894426331,0.034275110854058224,0.041828802776171195,0.023054917219650577,0.5679353833301202,0.11212859461554729,0.03493920699183857,0.35764297309115467,0.7500293568734576,0.8149517061885483,0.02380570771679306,0.016203571346217326,0.008627273124556642,0.018459853341547598,0.0942750536036299,0.015060570515204992,0.018012408825914886,0.005907266438642734,0.024659472753160393,0.005160821476189962,"[[336, 21], [16, 196]]","[0.021004966050266763, 0.048123912218956545]","[0.025209353593746115, 0.05985808490731903]","[0.026439851697205818, 0.019927660718140235]","[0.6698861968123846, 0.46632796924220765]","[0.09459866020808642, 0.13252731002657314]","[0.03527303739614806, 0.03414671269540158]","[0.3568825424313726, 0.35890279855339247]","[0.7846840863823502, 0.7137552557662259]","[0.8356567992567054, 0.7937094730302069]","[0.01773146428656794, 0.028822083902578517]","[0.009546914870583463, 0.011314930154768137]","[0.021375077615711436, 0.013241305178239189]","[0.08003778838131241, 0.10984051931060329]","[0.015913216523434165, 0.015616275629614686]","[0.023269255107495914, 0.009185738564880667]","[0.003916792851149373, 0.00826066263991523]","[0.019159395333912248, 0.02781403697112437]","[0.007728865508373792, 0.008466796816069325]"
36,Uniform,0.9490141282409563,0.052293233082706767,0.05808636977058031,0.03232341674058477,0.6189141122035858,0.1269511279601036,0.05469070111175374,0.3634975300725232,0.7710123913743516,0.8203810487757857,0.011564104073696622,0.013340668981810815,0.003945744581494591,0.025347053854342792,0.07544574665730328,0.010766390813092197,0.010288645440737609,0.004327457231287179,0.015124082621097478,0.01273762250839007,"[[343, 14], [15, 197]]","[0.036638609794088825, 0.07682302315704205]","[0.035851732789695355, 0.09597741016343445]","[0.024254615938006072, 0.04560304973480277]","[0.6965911464285315, 0.4889053746421895]","[0.10440125367733817, 0.1663857626104338]","[0.041444323780314984, 0.0763237568975097]","[0.3627370096955821, 0.36448269461635846]","[0.8014599119903109, 0.7182337874963794]","[0.834715577818098, 0.7953137318973459]","[0.023719570723399683, 0.042654064182847964]","[0.004248307704274571, 0.011845444381319271]","[0.01640389745544995, 0.0337679322687855]","[0.07029056942309829, 0.11683599415431413]","[0.01624175494042559, 0.0064963540038231425]","[0.010048348433359632, 0.017424741089158806]","[0.00276065480740256, 0.006884338443799292]","[0.0126840556046128, 0.02429254093169126]","[0.013343804244342856, 0.011592732904480336]"
36,kDN,0.9384567613724577,0.004835164835164835,0.0030755735492577598,0.01590075060713443,0.6087867103656578,0.078726300138483,0.0054917743075637805,0.3441755706474978,0.7339994374659164,0.8059460510249984,0.032916267474613674,0.004227556936631065,0.0012815314418110917,0.014016182519089523,0.08664669199817104,0.010333228526095362,0.003512723059307212,0.004838390324450439,0.018278598612661654,0.00261441256937292,"[[345, 12], [23, 189]]","[0.005609017471827473, 0.003525709790459844]","[0.0038009375577555487, 0.0018568387341703005]","[0.018839189641956425, 0.010798796151312027]","[0.6939351496265652, 0.46651051409521466]","[0.0768445679499567, 0.08211245477738502]","[0.007354581860834296, 0.0020865335381464413]","[0.34998089828723256, 0.33453125483670626]","[0.7821160728839828, 0.6531543732741449]","[0.8303569333508036, 0.7640464505372976]","[0.005660153206447322, 0.004595253363820123]","[0.0017137686164653252, 0.0005038663472522381]","[0.014936906562021712, 0.010740264981702507]","[0.07468863435397756, 0.1193747218369289]","[0.011679677888168474, 0.008533348159691687]","[0.005183523426327914, 0.0025975256391829573]","[0.00603761759630176, 0.002340104094823315]","[0.024955644664481833, 0.017627312639468033]","[0.006492271332984464, 0.013167888279434757]"
37,CLD,0.9367179009470579,0.009665509928667822,0.01572739541160594,0.018812823097638365,0.6485336739284108,0.06269013488717891,0.01736740890688259,0.3439329548259312,0.7402745025069887,0.7930277617119723,0.03478965616887486,0.007706967059063629,0.0041278344013303886,0.014981407803848728,0.07569414283671279,0.0075915566412398956,0.0032428137785743575,0.0039732430110215895,0.01940590870906473,0.005954298861552542,"[[347, 10], [26, 186]]","[0.009395951227449004, 0.010860235508086891]","[0.014186010296896284, 0.02226201039284336]","[0.019888791102065935, 0.015180489483247062]","[0.6980131383067472, 0.4630476644515401]","[0.05793002001340412, 0.08090325581430793]","[0.019299888567200017, 0.0103474782828331]","[0.34687409923990054, 0.33312794334528223]","[0.7650147998931626, 0.6470719411391225]","[0.8027437543325003, 0.7561233859445531]","[0.009847414334910648, 0.012464167290582794]","[0.0018301080812307552, 0.01732643435318202]","[0.015145710818521337, 0.01136358512180929]","[0.07035708707274965, 0.11282149805782209]","[0.005864828558500344, 0.011621176599208931]","[0.0013196766072330682, 0.011662251883398434]","[0.005579085925694322, 0.010810260110300618]","[0.02347797389638908, 0.04880679101705163]","[0.005989614097798084, 0.014170447455604628]"
37,DCP,0.9402577239559076,0.027245035666088296,0.03743127048390207,0.010696951102230479,0.596296189190926,0.10852379937861298,0.0338254289570079,0.35703340993188104,0.7555298357623293,0.8171791337317653,0.034734322218940045,0.011279385119477712,0.00996151814501543,0.009987748785721244,0.0791436014355949,0.01539186949446551,0.01678804584524653,0.007991694771141698,0.026891155142497625,0.006949366473148722,"[[341, 16], [18, 194]]","[0.01693319501223913, 0.04100789460778913]","[0.025106485745783134, 0.05372678653638928]","[0.013511294582418416, 0.00718035463199324]","[0.7015904818326437, 0.4689000032124718]","[0.08581571475488767, 0.1382122458362364]","[0.0338591767343129, 0.033522249664859505]","[0.36241766756534466, 0.35002288149795724]","[0.8003358531114044, 0.6974712837044235]","[0.8371466765649093, 0.7911350898861327]","[0.016337238305315072, 0.010427007384439684]","[0.009620280906880717, 0.010343448788756838]","[0.01126240034321674, 0.006221822495030128]","[0.06659931756471889, 0.1158451072362832]","[0.019218991414143485, 0.011225141941737111]","[0.016743194325977206, 0.013299963243986362]","[0.008096256055838785, 0.007191844921284128]","[0.025758604222474713, 0.028322550840744483]","[0.010705972376817485, 0.004964508254024134]"
37,F1,0.9402421984163949,0.018455754771544243,0.029612878349720456,0.025904609312089426,0.6050359874044084,0.09889462806278683,0.024325589615063297,0.3408363555770476,0.7124137395488008,0.753260394576184,0.011460593201190574,0.0042932163697346724,0.005118664834385302,0.018023932373821935,0.07992123518690566,0.019126298901230108,0.005332065831342367,0.006055749350398066,0.023128309420756804,0.00734426188204463,"[[339, 18], [16, 196]]","[0.010931870687680837, 0.02909937851118586]","[0.019045308927610898, 0.04511207505527699]","[0.024321096246085312, 0.028623972111106573]","[0.6961864468303638, 0.46895755066627187]","[0.091474425994023, 0.1098349107850162]","[0.02083602079349863, 0.029386648076343263]","[0.3432498740114605, 0.3373407788068722]","[0.7570216696506912, 0.6472505653511177]","[0.7583778652892044, 0.7459286806826657]","[0.011012475358340042, 0.014421490820313462]","[0.003934886261561784, 0.0064040571077302495]","[0.017622283435950587, 0.021801481134371643]","[0.0717165304513357, 0.11618142855600798]","[0.01808920601493221, 0.018425409666939938]","[0.004711341430794117, 0.006530545629109692]","[0.006656651090344957, 0.006066803144925514]","[0.025877232577689046, 0.025908786081219177]","[0.010494757831232358, 0.002947955738709513]"
37,Hostility,0.9472442167365316,0.0008791208791208791,0.01810507036822826,0.02013980064371648,0.6168645973909131,0.09033840756530558,0.01313851937536148,0.3461720106566884,0.7324371742919891,0.795022813443866,0.020705840527325544,0.001965774046153661,0.007069201713547839,0.017398061838770896,0.08296431620952,0.020488535510100485,0.007302486012645956,0.006007636665761104,0.024750690996281063,0.01269609248980929,"[[349, 8], [22, 190]]","[0.0, 0.00202020202020202]","[0.014425999814917184, 0.022501879977576543]","[0.021749179692617505, 0.018068631009038286]","[0.6964194987202343, 0.46842497801981475]","[0.0879356985856496, 0.09388717562230023]","[0.014781663296960363, 0.010569158348739897]","[0.3512721124002186, 0.3355590095375136]","[0.7756093429689617, 0.651866071858276]","[0.8157716883118123, 0.7527986355141547]","[0.0, 0.0040404040404040395]","[0.004405786537968728, 0.017382508713105302]","[0.01597522566194669, 0.016951367794710463]","[0.07078119759534653, 0.11648123017826462]","[0.014781313777309017, 0.029486996056932183]","[0.004708429107193168, 0.013277710814061953]","[0.006337355039247072, 0.01778004207292454]","[0.02118731835043128, 0.05848924644679053]","[0.011500233812680612, 0.01834484646305237]"
37,LSC,0.9402266728768826,0.0061509543088490454,0.008347406978985925,0.015377230755965579,0.5978176209755157,0.07900470898271054,0.005602708694813958,0.3269499025756687,0.6617806893433222,0.7662346250240988,0.025938049617580318,0.0018379603131344218,0.0010702278631819235,0.012914124598195858,0.08554141348934832,0.01192473687350156,0.0015489078969106846,0.005407697549097203,0.024133573546155352,0.015059587011474763,"[[341, 16], [18, 194]]","[0.004332839185456051, 0.00847404399245867]","[0.005483778323269937, 0.01255830198020722]","[0.017540800290524666, 0.01248854677826525]","[0.6888794210594578, 0.4659890463173144]","[0.06677706888651339, 0.09686517002415554]","[0.004941683119172766, 0.00658799556672929]","[0.33381813975526853, 0.31703887300877803]","[0.7226212377800009, 0.5737964249368002]","[0.7907018220192265, 0.7309734873748892]","[0.0035384660311249655, 0.007082863785024059]","[0.00033438559221617663, 0.002102533403652918]","[0.01320692640227412, 0.010546914007118987]","[0.07501657037292585, 0.11714998755144855]","[0.008052150760188724, 0.015369351809462138]","[0.0025942219824071386, 0.002359296727131528]","[0.0064202828261801575, 0.006025200501261324]","[0.02837890095261712, 0.02261835574160198]","[0.016564926914457698, 0.010026649753751648]"
37,N1,0.9490296537804689,0.021088297667245036,0.024429920956236747,0.023421722025670166,0.6148353254932202,0.10179985292045264,0.0020870284686074158,0.3529808924779977,0.7627969012310171,0.8142955144270936,0.01798967249325819,0.006513519855712909,0.003872360878278774,0.01844129650939549,0.07033503376219684,0.012474003187160552,0.0012596810891899156,0.005621532833658735,0.014571775965162927,0.006602167615491565,"[[344, 13], [16, 196]]","[0.016754749096586884, 0.029775407972608536]","[0.015357269236603674, 0.04049951448268244]","[0.021995519381809443, 0.025752011791351233]","[0.6984860339226229, 0.47109772742612926]","[0.08867789362055314, 0.12498964304844921]","[0.0013970234138166646, 0.0034463330786860197]","[0.3542555292331831, 0.3503097021069283]","[0.7936217823026909, 0.706832653049943]","[0.8287681014613997, 0.7887873948045812]","[0.016233217762796646, 0.015657803803401153]","[0.004036121229873287, 0.013798085328531514]","[0.01457244140081156, 0.021551348807093973]","[0.07142541671860939, 0.11077161928452946]","[0.010167628140280707, 0.01818597274902332]","[0.0011962065363959695, 0.002401087447802807]","[0.005363210500712601, 0.006655718544423099]","[0.014547036184687152, 0.019298662712856955]","[0.005523323114815865, 0.005601361219152469]"
37,N2,0.9384567613724577,0.006592442645074223,0.006064970117601697,0.015244881720843026,0.611279480753165,0.07403140354271934,0.0030766017608122873,0.32100902427374806,0.6822424990558701,0.7743382494698284,0.028533612275625158,0.004663378897086098,0.003281967643292798,0.011587093231009472,0.08408462460942075,0.012026801364232712,0.0022636366531854886,0.007179259696885435,0.02733676177174278,0.00675495418834643,"[[345, 12], [23, 189]]","[0.005963851552086846, 0.007248610617893311]","[0.0053797114144287245, 0.007163537132837726]","[0.016524056256624557, 0.01274658233248337]","[0.690074082421174, 0.4636643605620786]","[0.06752000740361623, 0.08618060823983939]","[0.0033399046449780153, 0.0024983512433564806]","[0.3265743422513735, 0.3106763673764315]","[0.7339191117694502, 0.5867201724758889]","[0.7952861934295702, 0.7346654149574343]","[0.006365493648935985, 0.00846192854824295]","[0.002485086851542987, 0.005278069569030294]","[0.01158516103461288, 0.013798293184082159]","[0.0742271254509429, 0.11516574284286468]","[0.01012759131259048, 0.01354322185900105]","[0.001973836823720637, 0.0030739756268809925]","[0.007295290002189113, 0.007731391378572869]","[0.026853575126486864, 0.03060691189044188]","[0.009653948743263856, 0.016115120647612988]"
37,TD_U,0.9349479894426331,0.028560825139772504,0.03910526315789474,0.0225523202529958,0.5682652143178458,0.11005931258053799,0.032937761069340016,0.3527443884707028,0.737370024341998,0.808504080714607,0.02380570771679306,0.004125924640990033,0.00813147414443677,0.019389779358822214,0.08917597613782816,0.017799807830224924,0.014026421116682914,0.005776708282222492,0.022893804067517544,0.006647843851359079,"[[336, 21], [16, 196]]","[0.02046304516647254, 0.037860235033283486]","[0.026055226619126626, 0.05348141643749853]","[0.026465933587162604, 0.018694144547397096]","[0.6711794796277782, 0.4684322899939306]","[0.09047886177450849, 0.13102547233846057]","[0.032639907762136156, 0.03209993485660928]","[0.35347216437095086, 0.35174577132049023]","[0.778032858781978, 0.6918876498469813]","[0.8313506388233947, 0.783246043171662]","[0.01725799403952184, 0.015842490103902256]","[0.008085328026826863, 0.008448851332509322]","[0.019749197970810383, 0.015069732837350662]","[0.0796282668797326, 0.11000631645735238]","[0.013948957294080659, 0.019188078343621216]","[0.015991298058202746, 0.012111395513221022]","[0.004369311322196078, 0.006786573236552012]","[0.020720668269416685, 0.019741347371196396]","[0.008999746281106922, 0.004816871710055283]"
37,Uniform,0.9455053563111319,0.035592828224407166,0.049562945826103724,0.03280830630720485,0.6159862798020692,0.12205186813037402,0.044568086883876354,0.36430211523382705,0.7728931506373885,0.8208929053402738,0.011522811307386886,0.012956859794434774,0.0065569189650623435,0.025618035439545734,0.07283015290170948,0.01661777124061093,0.0067330825006033735,0.003553735921412651,0.012835896772673864,0.010184039380733095,"[[342, 15], [16, 196]]","[0.018640849634246517, 0.06410370568796539]","[0.030659869658397322, 0.0812026218434837]","[0.022548962180114557, 0.05053356001431154]","[0.6955729326452488, 0.48385323082076503]","[0.09664976810418568, 0.16424436384971447]","[0.033486308003493996, 0.06323686140291264]","[0.3647914016250797, 0.36356552683900756]","[0.802844683064633, 0.7236048386873748]","[0.8364975889978004, 0.795381445012725]","[0.01702301975785171, 0.038387998933357884]","[0.007122229544157214, 0.013373628441157269]","[0.016166826017567325, 0.03904205862399005]","[0.07093695956735968, 0.11044058873526685]","[0.01713105130441274, 0.02261646456533524]","[0.00685805432446418, 0.011312526570073323]","[0.0045028016609266145, 0.004351888563158068]","[0.016463645167631238, 0.009452419035853345]","[0.011696512279203276, 0.012917738597389462]"
37,kDN,0.9384567613724577,0.008350684403315984,0.0035157123578176213,0.01720841671630926,0.6090623995887154,0.08179968337591201,0.006518379281537176,0.3448647015612635,0.7381642487526796,0.8058514876935929,0.029851528978307538,0.009247256635461238,0.001585927685045989,0.014254872384143795,0.07224716567099994,0.01466263374417864,0.002434096498203256,0.006830416825579759,0.02186246612382994,0.01179994534579486,"[[344, 13], [22, 190]]","[0.008824655147504362, 0.0072417929981459265]","[0.002800786431683749, 0.004678196145026958]","[0.01827875954762292, 0.015763844387473223]","[0.6959917772668313, 0.4641904547205581]","[0.07888157757675782, 0.0864476659541804]","[0.0084891636502799, 0.0033192693263989726]","[0.3497181935899481, 0.3363093272241692]","[0.783170224877293, 0.6603825274411252]","[0.8311575593359436, 0.761893379555571]","[0.014078370472197916, 0.006874166740040722]","[0.0010175189413297362, 0.00305813314065183]","[0.013536651053329617, 0.015607469755357418]","[0.07290813131290429, 0.11362022975892545]","[0.015038846390714298, 0.01497503000445889]","[0.0036052603606140207, 0.0022574552744487513]","[0.0075265130035668745, 0.004557141515240446]","[0.029032650896979227, 0.008855204328440587]","[0.014445176965801342, 0.011559294163733993]"
38,CLD,0.9384722869119703,0.011426643531906689,0.017839598997493735,0.019418012407532558,0.646973523552471,0.06413821504084793,0.02196153846153846,0.34461511392037397,0.7423197800697114,0.7991448814343551,0.034575650124784287,0.010239735071404701,0.0052296085980282,0.01625687691838219,0.07617747924301603,0.009089529893158988,0.00961349274951966,0.006240777392781604,0.027586989477198946,0.011905466426726546,"[[348, 9], [26, 186]]","[0.01074118355184396, 0.015250183086995231]","[0.016242246888130318, 0.02380109913946125]","[0.018730999981731153, 0.02172317810023746]","[0.6952099195497057, 0.46933379562073646]","[0.05942003618401885, 0.08205214000208916]","[0.022199154593490082, 0.02138333258018756]","[0.34723330030241695, 0.3346250435480567]","[0.7676531174770858, 0.6456487868516889]","[0.8114335269544213, 0.7520699201517207]","[0.01321858115763717, 0.011421479312102162]","[0.004476270477973828, 0.007601113388730017]","[0.014383757662281437, 0.018694339569865742]","[0.07379286869886278, 0.11944851650934675]","[0.006746162003821449, 0.015452797009166058]","[0.010116055505761182, 0.011957809881566622]","[0.0047046512488544525, 0.012188783698873178]","[0.019724834241740048, 0.046642520992436425]","[0.012994339080813506, 0.007011059206428481]"
38,DCP,0.9420121099208197,0.03514362830152304,0.04410603431656064,0.010292757352951936,0.5996433391170233,0.11077790749690679,0.041926241886768204,0.35745577817985585,0.7513776569250581,0.8133976929503245,0.03646911722805581,0.01520391980132754,0.015586619985993975,0.009524054598615387,0.0860815975862156,0.020141172415376725,0.02238656577029855,0.007282208058825673,0.023093032892262305,0.00988577394086224,"[[342, 15], [18, 194]]","[0.024515638730052573, 0.0489008600211279]","[0.026526194994294282, 0.06680484751279434]","[0.013544946331414209, 0.006433850063332245]","[0.7035932358767304, 0.477349856790177]","[0.07925111060676997, 0.1504899170336728]","[0.037722599228224345, 0.04800916728454452]","[0.3610386426533264, 0.3534409575648094]","[0.7963267002873516, 0.6968758254209246]","[0.8338409209693743, 0.7885706885274484]","[0.017489699771283382, 0.017457160192107517]","[0.009662473257981495, 0.02357414904153709]","[0.011219590802832245, 0.006789632579405501]","[0.0692527114185903, 0.1263806878380397]","[0.01011568899351837, 0.03193926377731204]","[0.009542944531720858, 0.034242010184192415]","[0.006259452419503286, 0.010872979957659335]","[0.026463782337116853, 0.028325492118385125]","[0.010463440038376197, 0.010872857494095993]"
38,F1,0.9455208818506444,0.02504434162328899,0.03224619240408714,0.024931761459853097,0.610472334682861,0.09624942098541246,0.03377196195617248,0.3417159845087286,0.7101904196305034,0.7518260073260074,0.012996833347476483,0.005940143791530708,0.008105711715521558,0.019630149739452252,0.07502211420003296,0.016311075442258932,0.008433589873095925,0.008080972913970533,0.03268536075988649,0.008383847422891609,"[[342, 15], [16, 196]]","[0.011790404529451194, 0.04531077777471511]","[0.0177859535028328, 0.053705416521617796]","[0.024622255662387824, 0.025405071543026424]","[0.7019129155640782, 0.47106630997452204]","[0.08286985148532953, 0.11587147722457825]","[0.02663917498041556, 0.044013692705901546]","[0.3447958382757385, 0.33705630437913014]","[0.7556895529484426, 0.6426083789531418]","[0.7576018437185301, 0.7433847942318208]","[0.010201507316537102, 0.024015512047287878]","[0.00406895694418374, 0.015551088980740323]","[0.016565034366541023, 0.019186032351305428]","[0.06911726521908704, 0.11733938770655315]","[0.013827427699366698, 0.020147949986654964]","[0.006541738338085738, 0.014447596413320262]","[0.007737328980153136, 0.008171283696801524]","[0.02834500971644533, 0.036010762355868524]","[0.009835430046853453, 0.010077160860353032]"
38,Hostility,0.9507529886663562,0.0,0.01379564295353769,0.019699877235414064,0.6182207120365015,0.08314724945337806,0.011400327742433006,0.34165602544846957,0.7204505817742616,0.784576505365979,0.025402209578291753,0.0,0.00424361815526027,0.015432592873001534,0.08400967792622292,0.010848656118613772,0.008589047235682714,0.003664081510699935,0.012812550605472005,0.004935378801016664,"[[350, 7], [21, 191]]","[0.0, 0.0]","[0.011174605287717982, 0.018334690941387594]","[0.02186405046056871, 0.016235966706010546]","[0.6950621783351151, 0.46709963209885863]","[0.07797402819879089, 0.09437177436271096]","[0.011800066251958443, 0.011647392002690542]","[0.3455447080758357, 0.3330789502501829]","[0.7624573357537371, 0.6364055922348538]","[0.8026799248790593, 0.7467564582127777]","[0.0, 0.0]","[0.001756365465929256, 0.008835164309039112]","[0.014986663774254913, 0.012281340032090162]","[0.07191579826998677, 0.11787268085189188]","[0.010723699398345254, 0.014586604376793346]","[0.0059987115505231794, 0.011204079191314414]","[0.005258593511904078, 0.012092976023696796]","[0.017859968165673226, 0.0445012567659505]","[0.00687844819153464, 0.011236452990539476]"
38,LSC,0.9402266728768826,0.005712357817620976,0.006676113360323888,0.014455675676355856,0.5995411605937921,0.07493708581379924,0.0031487372276845964,0.32650262642439837,0.662502293848813,0.7643333333333333,0.025938049617580318,0.003993304163147338,0.003165181881863441,0.012675834912460056,0.08340435324050777,0.01162961366016069,0.0006125140773104629,0.006811845142948791,0.028476856772214728,0.00944500717743431,"[[341, 16], [18, 194]]","[0.0022058823529411764, 0.01067777354774119]","[0.0031775346446463377, 0.011512929380040466]","[0.015257996975182441, 0.013525932967883075]","[0.6930057901642745, 0.46317613095088295]","[0.06325150731183121, 0.09131036359039851]","[0.0026185527090553497, 0.0038982259932059484]","[0.3321558455928492, 0.3185592540793543]","[0.7177559172416222, 0.5846823965079091]","[0.784926826974036, 0.7352221537205417]","[0.004411764705882353, 0.008445618049675842]","[0.0017189605017065665, 0.0057327941066090795]","[0.01303578026198757, 0.01152535462149172]","[0.07358938908544393, 0.11238686474654772]","[0.011000456532868689, 0.014378683527714192]","[0.001655062118393067, 0.0017348912953020215]","[0.007206726591426446, 0.005906343103593671]","[0.03241347337544755, 0.02428561664633957]","[0.01057583756887334, 0.006857426404801082]"
38,N1,0.9490296537804689,0.01361962598804704,0.019771737034894928,0.019517109869490658,0.6144478182636077,0.09648486363421667,0.001427607480239059,0.34902814830071077,0.7504836342371619,0.8106008289955658,0.01798967249325819,0.006664056205535561,0.0007019365591467835,0.01682140954524475,0.07591887806669868,0.012122977244605872,0.0013225532713957806,0.00594979826209712,0.024971677490956582,0.0050379086002373735,"[[344, 13], [16, 196]]","[0.010489316232714988, 0.02008393804154883]","[0.015751418626574504, 0.027188990211807373]","[0.01972347974185, 0.018926344277999708]","[0.6951552502634262, 0.46965135619506376]","[0.08831452309612163, 0.1111077875260221]","[0.0015592484188015259, 0.0011560693641618496]","[0.3526373535683218, 0.34219589157781066]","[0.7860724012098521, 0.6851047324069641]","[0.8264477277743172, 0.7820999018008787]","[0.009826482445620056, 0.011014690365847714]","[0.0019911677429206437, 0.0034792314126909263]","[0.015033846969649543, 0.01661506582540425]","[0.072450948241464, 0.11448644085519269]","[0.01487785748919134, 0.011681762409280452]","[0.0011387218299458897, 0.002312138728323699]","[0.005720268018777726, 0.0065110106503078625]","[0.023212198069754147, 0.02713452703519184]","[0.009361100087978233, 0.012134780321900705]"
38,N2,0.9402111473373699,0.004394640447272026,0.007558126084441874,0.01494495702971629,0.604413758755864,0.07721737409291976,0.004541401580875265,0.3189400140957215,0.6746335572722358,0.7688886960992225,0.0307504367380298,0.0021990078594799818,0.0022313293101607953,0.01279002220395646,0.08326382808112939,0.010454580511608538,0.0026595021025957095,0.006464944846344439,0.02965473712896107,0.007916400219112558,"[[345, 12], [22, 190]]","[0.003572448303186415, 0.005906868022021961]","[0.005891719423748898, 0.010576654623842573]","[0.016747741135187545, 0.0113168735111417]","[0.6904255878229465, 0.46191000333140797]","[0.0706147072868224, 0.08866655311992722]","[0.00501030060881561, 0.003827311665966243]","[0.3256844182932604, 0.3076352761728875]","[0.7292846357072333, 0.582717545995214]","[0.7867778531683302, 0.7379947140618419]","[0.004044878119712516, 0.005192285477620116]","[0.0018798361219094486, 0.006147545152506548]","[0.0136049288491825, 0.01199983928635218]","[0.07382358177591103, 0.11378470507676293]","[0.007876760778444337, 0.014401265866630673]","[0.0025525042555740187, 0.0038614134125932193]","[0.006641749839703964, 0.00746921649587387]","[0.026726311577154962, 0.035543794520598145]","[0.00859426218919631, 0.0076169727400532935]"
38,TD_U,0.9331780779382083,0.029001349527665317,0.03972084056294582,0.021405495040046924,0.5656276910224279,0.10912017371496086,0.030147435897435897,0.3543279510650142,0.7505253689858716,0.811714831951674,0.02543520997366546,0.011574550344945035,0.007902539249624608,0.016154490239337477,0.10041289086434578,0.01526180137042236,0.007947652578373545,0.007194623091722829,0.019007447580888223,0.009863413563648255,"[[336, 21], [17, 195]]","[0.02129873287502261, 0.0365682052482374]","[0.02222216691352245, 0.058840078473296045]","[0.021034754267572304, 0.02185905536275089]","[0.6718639640525913, 0.46741757120664024]","[0.08451739498209263, 0.13571689051578867]","[0.02841008066380783, 0.03330501067902937]","[0.3527708639169562, 0.35660960369270306]","[0.7834150131900616, 0.7166115321977592]","[0.8295956589726726, 0.7929359021511704]","[0.007254426503428703, 0.017370840573324445]","[0.004255215396918708, 0.011413927354451932]","[0.015014974901888923, 0.014811945714498667]","[0.08095480808057265, 0.10624203438581502]","[0.011164656801474082, 0.019370320508588782]","[0.004119543814069071, 0.016136922148142205]","[0.0069010638215729544, 0.006629243794304489]","[0.02396555753389219, 0.011682393604901788]","[0.008628883076237836, 0.013315981147278637]"
38,Uniform,0.9490141282409563,0.036911509543088486,0.041210911895122423,0.02658937160646433,0.6136022749180643,0.11242013694244182,0.03456164449585502,0.35984703863569967,0.7655759758665888,0.8187266563845512,0.015784442730037415,0.01350590069023073,0.00931070744280893,0.020185600092353175,0.08430548353557171,0.012045758055094384,0.005846742696496701,0.00572329206738634,0.024591733756805217,0.007225194974880381,"[[343, 14], [15, 197]]","[0.022397663649052994, 0.06305415000912648]","[0.025145153177189794, 0.06884251870492293]","[0.024687200459613753, 0.029510270826772156]","[0.696063476352487, 0.4753302466933082]","[0.09046680052138871, 0.1500539725640586]","[0.029987735404974146, 0.04234740941132585]","[0.36045590236450364, 0.3592894234612082]","[0.7962450652490821, 0.7136512661680174]","[0.8350127226802393, 0.7910952470013337]","[0.023151844869097927, 0.020481026271818786]","[0.008382883822357653, 0.017776845069430364]","[0.016459106801003473, 0.021525963823715723]","[0.07220260113722358, 0.11726199137971066]","[0.013762137720566218, 0.02432644468302998]","[0.005490216293999839, 0.012762488245875113]","[0.006332150009413227, 0.005841841956903654]","[0.02273778475264112, 0.02553683245875432]","[0.005841684021325305, 0.006360964081897465]"
38,kDN,0.9367023754075454,0.007907268170426066,0.0036905725853094277,0.018269259676675715,0.614976383265857,0.07935450669296609,0.007103817235396183,0.3437929639548728,0.739293290179298,0.8050345093502989,0.030730500469268993,0.0029423873495655842,0.0019055924461669847,0.015080685724480885,0.07947417655532209,0.0133302672006882,0.0035371717599041743,0.005219326221694756,0.024539675397865883,0.005492201614671361,"[[344, 13], [23, 189]]","[0.006077680609736616, 0.011384917603404997]","[0.0022789493415189634, 0.0062354641157162174]","[0.020401995605703115, 0.01391130504151036]","[0.6907890115274522, 0.46736154601700824]","[0.07358222866643016, 0.08975757357649963]","[0.008704793860832317, 0.0038587229763700354]","[0.34667484773138846, 0.3380766678307453]","[0.7750822732825359, 0.6707066918218243]","[0.8245401737414728, 0.7679810488297883]","[0.006489869287284492, 0.009906635230992496]","[0.0012505016313598804, 0.003515937479923734]","[0.01499322055709998, 0.01420206605649735]","[0.07365413650663874, 0.12106115475516767]","[0.014875592664926315, 0.01171445557047468]","[0.004210708508277589, 0.003934872561514692]","[0.006295963183095407, 0.007053264239460751]","[0.025106283382152185, 0.02885587992785584]","[0.00582577907826621, 0.007030647187330267]"
