n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
34,N1,0.9430041678507152,0.0812120821272107,0.12375700643487382,0.08608790709109201,0.5282847544180046,0.256350345901966,0.09136444507690535,0.2720948958422712,0.988103188876958,0.21246077484935855,0.014818986904771464,0.005065963611781555,0.00629340683809324,0.012729818365079328,0.037018751851118525,0.006056803362098119,0.004985392202428373,0.004403117485302842,0.0005149901827501923,0.0017941202281648594,"[[2687, 98], [164, 1648]]","[0.04650419880634572, 0.13514753008207797]","[0.08835675066055497, 0.178849129839414]","[0.07143455599932667, 0.10886428603405665]","[0.5507917777624204, 0.493048572718832]","[0.21350479770146286, 0.3231655280422545]","[0.06809907637815348, 0.12751485128032017]","[0.3020529310363508, 0.22538749394348429]","[0.9871624942543008, 0.9895668512114767]","[0.17136964682899813, 0.2765065058276127]","[0.008939439658315416, 0.016060489136306356]","[0.005290337372441743, 0.008748242322109152]","[0.010017172175320128, 0.01577314281066479]","[0.03493151486102037, 0.06140010743242737]","[0.006540033384931359, 0.006275414435977182]","[0.0026982360216607068, 0.012120782977584498]","[0.003612149902635917, 0.006788521318738363]","[0.0007698124168159045, 0.00035487143406175733]","[0.0020755398603157123, 0.004304771859111565]"
34,N2,0.9421317609169272,0.09511004967256668,0.1533510529235922,0.09561178707319484,0.5302618057834084,0.277014056378421,0.13070486869222103,0.2492720869351676,0.9880795022065019,0.21264731417160304,0.014044113535938166,0.004771247362469237,0.005757740273925653,0.015193145656800782,0.036517019733111514,0.006420413896466564,0.00548691859052375,0.002207784274496603,0.0007344436610601865,0.0021279166715540533,"[[2667, 118], [148, 1664]]","[0.054968249869807896, 0.14377801595391632]","[0.11423654571293056, 0.2008973782883726]","[0.07936411543367719, 0.11541760625968563]","[0.5609103928489924, 0.49320982702063676]","[0.23913737946586872, 0.32305685578269183]","[0.10222224578378321, 0.16536406960028088]","[0.281921022715943, 0.20963515111990008]","[0.9865074636266968, 0.9899979445517781]","[0.15871127350022246, 0.2781401084920336]","[0.011237576811922114, 0.012948743755649488]","[0.004857006392155025, 0.007843290355089743]","[0.010574200122165221, 0.01962020724254855]","[0.034642555799457776, 0.05714383285256513]","[0.008449481177072369, 0.005419114615802607]","[0.006190607592302877, 0.009023142728210835]","[0.004768604678405615, 0.005175267289182311]","[0.0009966868959192885, 0.0005440632539512552]","[0.0015456048372558672, 0.003417678181402679]"
34,TD_U,0.9508364118594297,0.09312807138493547,0.14317561414263272,0.09833747648003223,0.515246462829296,0.2695472050449008,0.1160126115249922,0.2822645799054627,0.9893922300843931,0.2043130775074676,0.01110143513855186,0.009279214123473371,0.008279451730282434,0.017208413092779148,0.03331142099369414,0.012421065969347694,0.009520788884132849,0.0049911870504842065,0.0007660721917373727,0.00857562011008375,"[[2687, 98], [128, 1684]]","[0.052772083948083005, 0.15672746670496238]","[0.10053306122250998, 0.2105048314060638]","[0.07966291999847384, 0.12869784762983166]","[0.5440959037499608, 0.4656051822187182]","[0.23134784069184847, 0.3295863963866005]","[0.08655829112194657, 0.16234481186175354]","[0.30554334164772806, 0.24657057497069462]","[0.9881225847604403, 0.9914256908214549]","[0.1689983680512779, 0.25978436935629684]","[0.013331364108596026, 0.016137981878377047]","[0.006020688586140887, 0.010843506587999761]","[0.013802900295004552, 0.021336992599700743]","[0.03841770288054862, 0.0602874288114452]","[0.01458370231622741, 0.006413065561563209]","[0.00970650525495288, 0.008062377775166735]","[0.005492902868068559, 0.008181797341184863]","[0.0008760131163643586, 0.0005754408347208919]","[0.007738265549214019, 0.006962176666151186]"
34,Uniform,0.9445259069811499,0.08413645708434872,0.13197479675395146,0.08999418928948441,0.5278931918228147,0.26310561110743225,0.10679624529877771,0.2787807659838966,0.9886671850839749,0.2126507558368508,0.012785882734962567,0.007623087142901562,0.0045183755746953285,0.010461717279254861,0.03510851856471366,0.004494178895194453,0.004953834647569912,0.0037802666541517592,0.0005059447762247864,0.0021409984623736392,"[[2676, 109], [146, 1666]]","[0.047694984439540164, 0.13974588231498758]","[0.09452216727614884, 0.18920058999844463]","[0.07411570927438879, 0.11437072688584116]","[0.5511901792265161, 0.49243757171850555]","[0.2206133620691629, 0.3281505051057174]","[0.0820306621411128, 0.1446059729546713]","[0.3081012484720092, 0.2339309656508676]","[0.9878393017358359, 0.9899392729337805]","[0.17256654514138373, 0.273889323583087]","[0.010340944757982055, 0.013817102833904782]","[0.004069232362226963, 0.006912110066921874]","[0.008644252802919836, 0.01339916759662912]","[0.03270807514573534, 0.06123933415819909]","[0.005228324950277528, 0.006070752712416157]","[0.004690349138347174, 0.008671826918122016]","[0.004716028986562666, 0.007581339258561236]","[0.0005959341497863615, 0.0006147407042200649]","[0.0026255254485909275, 0.0026333732332755786]"
34,kDN,0.9416960310694327,0.0904208598376555,0.13811395190790815,0.09200222748611325,0.5273491053094466,0.26309183937285735,0.11280193798194497,0.2785664825317141,0.9885826762398772,0.21190020430904685,0.014218820936568542,0.005594138963577958,0.0037571333000315206,0.01338974803542008,0.03502196114129168,0.006765506764583177,0.004393568096281477,0.0021208327970432856,0.000523467801279817,0.0018674145284578222,"[[2673, 112], [156, 1656]]","[0.04961147728591982, 0.1515729720883882]","[0.09787220180582537, 0.19863405512261553]","[0.07592918857836603, 0.11622602240437878]","[0.5507740605677989, 0.4916966528424074]","[0.2202654311111739, 0.3273600371710984]","[0.08295218977847438, 0.15761587341407093]","[0.30617432785658094, 0.23702292305284214]","[0.987503402981656, 0.9902077100086648]","[0.17172808657356095, 0.2722170838912564]","[0.01036767628763848, 0.009926767631522566]","[0.004314470629257039, 0.006572198602183452]","[0.008531112287350089, 0.019913429289717944]","[0.034784989473860654, 0.057363174798891206]","[0.008628577686142943, 0.004404682128968862]","[0.004172277551378987, 0.006630441832116432]","[0.0034393131308031177, 0.005081455585801043]","[0.0006371934335006108, 0.0005664219015011432]","[0.0015722136477005252, 0.0026606468012803997]"
35,CLD,0.946702661741025,0.08984054822194829,0.13649944219566368,0.09268598854967752,0.5307009960661915,0.28930645512761943,0.11323154300634489,0.2762952048773535,0.9888622952506159,0.21109277763099227,0.013143848809252762,0.008868689158810072,0.00541543714925216,0.013405802346784387,0.03377313369256822,0.004017109865617368,0.004813451945597006,0.0028446732236856666,0.0004225151293261318,0.0022001712954977525,"[[2690, 95], [150, 1662]]","[0.053853351222036175, 0.14325768277735645]","[0.10147042375399642, 0.188340292115538]","[0.07812089816147537, 0.11429633576294151]","[0.5575273860423045, 0.49076226751175855]","[0.2589386139844654, 0.33419639180929783]","[0.08990645446930208, 0.14773832752453758]","[0.30736708704907517, 0.23027226764131084]","[0.9880244732735296, 0.9901048657773159]","[0.169155811162281, 0.27316271837686806]","[0.012484556774022867, 0.012235271022089364]","[0.005890153474675761, 0.004687710666744665]","[0.011463658405715, 0.015590666406544988]","[0.03328105664779401, 0.05869632590275153]","[0.005379869463919565, 0.005332992681165742]","[0.006267301628704365, 0.005322025523512705]","[0.003904100129387401, 0.0039014823570771877]","[0.0006328841679923738, 0.00033222803141650975]","[0.0017669324281832108, 0.003313003610400254]"
35,DCP,0.9480055887089135,0.10146677013122216,0.1493531666100626,0.11807239268901777,0.5121912246100242,0.2662472324382845,0.12134823889090625,0.2890309587137696,0.9893165466677335,0.2115751349629714,0.012880481733355497,0.008431062075010903,0.00716531383448598,0.009299766026581039,0.04416745766294189,0.010602240406957869,0.006988819197397544,0.007453467028187194,0.0005302868193982828,0.007121255623799037,"[[2683, 102], [137, 1675]]","[0.05551310014420767, 0.1738934330562172]","[0.10591270490459741, 0.21902378835945563]","[0.09578820079962903, 0.15476524251441098]","[0.533318984232239, 0.4793451327546075]","[0.2233061274975156, 0.3339381288142228]","[0.09126491014088586, 0.16955600341244081]","[0.31456160139864575, 0.24942944633249028]","[0.988239725323095, 0.9910684843680952]","[0.17973480202621467, 0.2615988403212491]","[0.009843735780207646, 0.014083171763888454]","[0.005464774313486251, 0.016083284970271235]","[0.008782506733113503, 0.013819234439402724]","[0.04486213887562265, 0.05297599852049534]","[0.01186376277209445, 0.0069285131414853485]","[0.006302947741781978, 0.009928950859684203]","[0.007563844897210908, 0.010315939357745595]","[0.0009160209851241307, 0.0009861810956016414]","[0.00369594785453957, 0.006948847011387459]"
35,F1,0.9451766600359951,0.07582221083520173,0.11845393040887076,0.08328313395612451,0.5310046781913327,0.2610375364306061,0.09571354942180195,0.2603324098700735,0.9864240513225804,0.232817726725491,0.012360225699147055,0.005137927017864701,0.005265421829364927,0.011379825065600157,0.03711186437719088,0.006644557866408064,0.0033881134127033267,0.0033740922313767467,0.0005304240362484233,0.001973564062887185,"[[2673, 112], [140, 1672]]","[0.043785036509425376, 0.12277874083910126]","[0.08844323456802886, 0.1623232777069212]","[0.06871454916171985, 0.1045864520823014]","[0.5527699977381055, 0.4996824414442694]","[0.21764686788965606, 0.32445733994812087]","[0.07468217260632824, 0.12641602283501155]","[0.2905550573524393, 0.21611746779581642]","[0.985825705091613, 0.9872927526110837]","[0.18029344591970708, 0.30958507418683456]","[0.00936292614474078, 0.013134435674119399]","[0.004126814427225883, 0.007321336238057195]","[0.009815158920405395, 0.012996984353295086]","[0.03787796900285628, 0.0575659893995572]","[0.009582972574613591, 0.0052352126505325215]","[0.0037267419031432785, 0.004584034174620722]","[0.0027686651750128896, 0.006735378763195509]","[0.0007635090059603195, 0.0006428393250685564]","[0.0029743737620237156, 0.0030934575142125484]"
35,Hostility,0.9475703324808183,0.1362477134929066,0.16289829501955325,0.10613056896855533,0.5231645065225599,0.2665361348006171,0.13111889033311322,0.28588185635162733,0.9885190060690331,0.20816194474765387,0.013632811894240118,0.011320935241220225,0.004480345133458759,0.013504282716700192,0.03612685031105152,0.006809080518877841,0.006226154070969849,0.0020568151870552784,0.0003468890157694352,0.0034463100396052407,"[[2685, 100], [141, 1671]]","[0.07544888937891374, 0.2248380302276216]","[0.10959616239896086, 0.2407375770863407]","[0.08110595083042724, 0.1425090823812329]","[0.5459053108129426, 0.4896426847390651]","[0.2196542816769261, 0.3349423955907188]","[0.0940325887076195, 0.18509747150742875]","[0.30970989568959095, 0.2511585466220386]","[0.9868486488759413, 0.9909595587652384]","[0.171284542476592, 0.26199120106791757]","[0.01609642398036571, 0.025361170631806713]","[0.004289369967465828, 0.008711537923015213]","[0.010087841758847716, 0.01713192127422457]","[0.03481071968208965, 0.05594325765718826]","[0.010598008704124764, 0.005411417617457648]","[0.005810762368910162, 0.012036447853871408]","[0.003989042265510494, 0.006569488443095304]","[0.0004153196670412149, 0.0008349266645482468]","[0.0029433878579560014, 0.004474974673980021]"
35,LSC,0.9425708061002179,0.11096589349810086,0.18552682864197048,0.10215394507124402,0.5284297757812173,0.2725903237992925,0.1553667266113165,0.2952125274882046,0.9871758496952543,0.21174804863995847,0.01568677551384361,0.005893746450629617,0.0026244383869157093,0.01224754126875952,0.03601825978487028,0.005328799622191511,0.006761208829179101,0.0029857009059252692,0.0006329491790856567,0.0019501437337172947,"[[2679, 106], [158, 1654]]","[0.06450812972951422, 0.18186801433504596]","[0.13866720957640458, 0.2571536875176178]","[0.08176239643872668, 0.13330564513433135]","[0.5498604040072016, 0.4958728635375872]","[0.2354493985247626, 0.3292922845701197]","[0.11669668266709274, 0.21446670736833412]","[0.31500505974315657, 0.2650181734134539]","[0.985940553274933, 0.9890722184657909]","[0.17227012713145365, 0.2720238093810676]","[0.008292180035346942, 0.013482800173441525]","[0.0038312427306438647, 0.005668072001990694]","[0.010817343442934092, 0.013770279198326449]","[0.034623675680065004, 0.0588092799648984]","[0.00605555698949086, 0.005429231952803109]","[0.004903767571220155, 0.012127448544349183]","[0.004073273442126581, 0.0055242244508011094]","[0.0008045327309033575, 0.0006957164998394659]","[0.0026158524374805697, 0.0022350914077220113]"
35,N1,0.9432225063938618,0.08800418087464235,0.13754895318661137,0.09202982520970618,0.5258684437434842,0.2615605827950035,0.11516160390856205,0.28046613515097973,0.9887420053328355,0.21137518859035304,0.013734724683527239,0.005120685576394343,0.005936760723920311,0.013035359048366045,0.03532409289253374,0.005569586529716128,0.0075140213101370906,0.002587184891370791,0.0005149218097236701,0.001308127613216778,"[[2687, 98], [163, 1649]]","[0.048785484608259586, 0.14849841751452167]","[0.09863396305137803, 0.19756339543695556]","[0.07456104681247983, 0.1189266338293981]","[0.5488391672458963, 0.49038531604308505]","[0.2195218151071024, 0.32639874636615807]","[0.08715807082172136, 0.1583196121608102]","[0.30896718560743713, 0.23649679858061196]","[0.9877548018682905, 0.9902618621927008]","[0.17224808805022637, 0.271765852693227]","[0.010213273156807413, 0.01189238493827135]","[0.004786803897932042, 0.008859507424137221]","[0.008564625887399743, 0.01840277094697857]","[0.0338576951843271, 0.05892288828687159]","[0.006587640812960564, 0.005567447348335615]","[0.005763887929196664, 0.011141531607878235]","[0.002823225422470209, 0.005059748375876615]","[0.0006250885739062132, 0.0005832158551688795]","[0.0013752923496946367, 0.003321744656641288]"
35,N2,0.9427844084493702,0.11461547250741373,0.17589257047150092,0.10156832239511142,0.5267495455461897,0.2807685838060484,0.15212357869168636,0.2909065128021592,0.9896134565614112,0.2086087668321468,0.013773683867429944,0.007462391796474974,0.004521736582112855,0.012462300061494522,0.036885763070632606,0.006038663620832887,0.004949510538971922,0.0033588953417631904,0.0006592597002324319,0.0021757920635187365,"[[2669, 116], [147, 1665]]","[0.06891416224965813, 0.17349647401715457]","[0.13036918475524226, 0.2347940856500183]","[0.08272699866916214, 0.125916208646662]","[0.5563954414458812, 0.4888801936846886]","[0.2438590493023109, 0.32835773001183666]","[0.11794085740743851, 0.1963163051446697]","[0.31783753963900285, 0.256141935525975]","[0.9883392510627409, 0.991263403463298]","[0.16331717325610634, 0.26717498616251684]","[0.014308596489548147, 0.01025963717688715]","[0.00452663615403192, 0.006736184997448763]","[0.00957315197756085, 0.015268020235475877]","[0.03537425530796452, 0.05528765622756876]","[0.007929344514170189, 0.008553706768160906]","[0.007123951296605846, 0.008895605731815163]","[0.004031383611048538, 0.004586543917121195]","[0.0008148249537527354, 0.0005226390917508707]","[0.0027677863240102144, 0.0021274710514245614]"
35,TD_U,0.95170692431562,0.08544173909243967,0.137200582794251,0.09278011828979191,0.5535771271459475,0.2731271680268573,0.11026988094442529,0.2815790149734776,0.9893294066298537,0.198597717921477,0.011858179699260812,0.007711128081021133,0.006556031176756924,0.013996034689823739,0.03253048362263055,0.010276349047243998,0.006068256670448848,0.0056876345009119035,0.0008512179643232423,0.00976686828490447,"[[2691, 94], [128, 1684]]","[0.04928517991447853, 0.14910448275233157]","[0.09955771660395625, 0.2031627560494568]","[0.07539673516842002, 0.12442723342047209]","[0.5844259412073001, 0.49272432487573725]","[0.24068430536016935, 0.3287447081964379]","[0.0842334929590935, 0.15589905063561194]","[0.3055563188093744, 0.2414901494107534]","[0.9882915719592971, 0.9911466683485883]","[0.15926283658851195, 0.2662614335499838]","[0.012813123918033666, 0.018463214870876453]","[0.006540737512308619, 0.010839503587949398]","[0.01142042078931401, 0.020405969722823696]","[0.03818565975579802, 0.068527597735955]","[0.01314294085287607, 0.005197778864140245]","[0.005842986166611541, 0.00996572314054103]","[0.007913460062175838, 0.006482565133238749]","[0.001076312333707295, 0.0005380466909434982]","[0.008504532636652766, 0.005990256899620029]"
35,Uniform,0.9456147579804869,0.08636021484083153,0.1332653909075732,0.0907238063246152,0.5283128453926633,0.26306095869679197,0.10669971200081847,0.2780946049683698,0.9886617837172542,0.21202145334664269,0.012771255481889385,0.005813213311022773,0.005520549074090596,0.011385751744206937,0.035885972956875234,0.0063817540474862015,0.006504955272755821,0.003685026978153776,0.00041904387505750955,0.0008788340343625763,"[[2681, 104], [146, 1666]]","[0.05126024778757551, 0.14024560361091515]","[0.09632290830846332, 0.1901691824371934]","[0.07528604715664346, 0.11452366773260017]","[0.550784980778042, 0.4933143769409214]","[0.22221440607596557, 0.3259974878370227]","[0.0809294660235648, 0.14633389045771178]","[0.306749024121945, 0.23391343025554195]","[0.9877071002991119, 0.9901361913357745]","[0.17142990682601547, 0.2745638034311536]","[0.009580472178774033, 0.013188825651067444]","[0.005214939594419293, 0.0051590133456521975]","[0.008835464922594473, 0.014712052800792035]","[0.03407447007042057, 0.06060165196389353]","[0.007213311208545283, 0.006821436395393662]","[0.00501918916591566, 0.010571560989847824]","[0.003571169720328889, 0.005218199525023422]","[0.0005769562865305531, 0.00048459761721066]","[0.0019486992125667642, 0.001952551543807463]"
35,kDN,0.942349152221275,0.10792036009777728,0.17189962956745017,0.10136565554460744,0.5261378334790441,0.273920204124126,0.1354806811239335,0.29098627780534253,0.9898117926912013,0.20905886783989258,0.014739715347864734,0.005944557249155355,0.005535821393666766,0.014495411893369888,0.03350390004236734,0.005835311818214653,0.006164097480688532,0.0039001915401690223,0.0005021462237170932,0.002883836873355265,"[[2675, 110], [155, 1657]]","[0.06052944877339104, 0.17635865106227802]","[0.12358677431366191, 0.2418411287051864]","[0.08011998354181013, 0.1321382430491606]","[0.5510715828400052, 0.48991038140091564]","[0.23344937448721897, 0.33252629389505317]","[0.101727293153441, 0.18437401926746383]","[0.31782891627212123, 0.2521652384779326]","[0.9888085197982317, 0.9912666672818254]","[0.17181683264377415, 0.2629874953537818]","[0.012765186985259873, 0.011146466948995628]","[0.00521691674084435, 0.0066881426253229915]","[0.009694316283011354, 0.01976532345856389]","[0.03243743513259064, 0.057235190364769]","[0.005584097500248182, 0.005958816054459681]","[0.006403633075017396, 0.009196345346723115]","[0.00474783795181038, 0.0038173095247653064]","[0.0006863633162287673, 0.0004159113444452568]","[0.003304800817460674, 0.0027713454309258373]"
36,CLD,0.9456152315998864,0.10627648752788292,0.15490272333991437,0.10366673377762341,0.5301439470361893,0.32900697741149265,0.1294194502864133,0.2778264637605782,0.9897635685755839,0.21313673786758067,0.013051681721015887,0.009220017098063141,0.006422154707375474,0.010850048193920667,0.035340680995737506,0.005889946391945129,0.004657430402898136,0.002595810930719929,0.0005425432127428646,0.0016902646192185357,"[[2688, 97], [153, 1659]]","[0.06711235630594156, 0.153185414281578]","[0.11719650736955904, 0.20022572773956848]","[0.08863889651143458, 0.12172416832166796]","[0.5613593864488939, 0.4923209320966645]","[0.3225799519355092, 0.3367079451692602]","[0.10608636144869235, 0.1574119967859162]","[0.3115059874141464, 0.23748638706044636]","[0.9892217190160799, 0.9904189542616411]","[0.16580007946811387, 0.2699586124032006]","[0.013131171591273522, 0.01512243378216257]","[0.0062766236027703756, 0.00861578545516511]","[0.009575178580591205, 0.012240768962479531]","[0.032299659898501185, 0.05865119770183192]","[0.008889763548553448, 0.008103304033548189]","[0.00501481213036661, 0.006235733998759591]","[0.005375654720463054, 0.005271995853661414]","[0.0007519956977588453, 0.0003912280100672638]","[0.0014025509179917326, 0.0032988568365230984]"
36,DCP,0.9475703324808185,0.10915270520207307,0.1588374257093298,0.1376683492985217,0.5142580664820768,0.27389839510028485,0.12836970505749515,0.2939919289917921,0.990169039698587,0.2049644053024941,0.01221107363705981,0.010488008476565282,0.009972013229914629,0.010839298611555196,0.04446818443022035,0.009927557091729084,0.007201440326828735,0.006415824060974216,0.0006956073134684412,0.005181061233568873,"[[2680, 105], [136, 1676]]","[0.062328910540383295, 0.1819544727492624]","[0.11010258214828939, 0.23407969941411172]","[0.11300356398596227, 0.17646816542531885]","[0.542022264650438, 0.47147929392987054]","[0.23567877896433287, 0.33296510664739737]","[0.09487400673892257, 0.1803815928688451]","[0.31881114658408155, 0.25534168654739153]","[0.9890392263894097, 0.9918796275131708]","[0.1744588568487667, 0.2524438989217853]","[0.010149619416440058, 0.01891276262310852]","[0.004859641546615178, 0.01641716999761999]","[0.009897595846597884, 0.014221446811200869]","[0.042699569616129175, 0.05455842338242679]","[0.010212701873982504, 0.004914227296921454]","[0.006991639584296666, 0.007775405269153954]","[0.00765781436979885, 0.0073831798996798845]","[0.0008706012643074182, 0.0009279995902645]","[0.004587897910857907, 0.00849096146553022]"
36,F1,0.9449611632092451,0.07531457325602466,0.11318961153241917,0.07874124785426515,0.5214141456132232,0.2599341579743066,0.08983125122728175,0.25647421753838573,0.985799358773896,0.25830598627304885,0.01188365037676833,0.004752752830490007,0.003556454107125285,0.009896900966400961,0.0398299866028469,0.006052259469967715,0.0024734627646670984,0.0027164639671964416,0.000599056663352764,0.002075022222620416,"[[2675, 110], [143, 1669]]","[0.0477071584506305, 0.10896927813993759]","[0.08859677768694717, 0.14311029669879094]","[0.06908242786375887, 0.09050165698561882]","[0.5353302414164102, 0.5045165656789965]","[0.2085822874708053, 0.3224303447580231]","[0.07461577634661627, 0.10830444821492806]","[0.2981083845760414, 0.20578931556091068]","[0.9855051481420654, 0.9861545852709703]","[0.2047219745139235, 0.3234775659032156]","[0.009635702715247099, 0.011011921628757767]","[0.0050883679951985086, 0.00426195442233493]","[0.009135995054215345, 0.010487033173100038]","[0.0377437139349108, 0.062242314966353886]","[0.006890660940630912, 0.0054490292229415925]","[0.005778281708187424, 0.004277656295184705]","[0.004365830586778682, 0.0030354680563943253]","[0.0006803756806949105, 0.0006887033396444877]","[0.0023208401812335735, 0.002295382033305129]"
36,Hostility,0.9480046414701147,0.1639471879803534,0.1865613106351539,0.114025779351096,0.5225152461272311,0.28959654510714694,0.15342240680770675,0.29901068943576925,0.9902861363890343,0.20641787312031892,0.013789948438183474,0.010765764078845563,0.00418067593148846,0.01478993062166365,0.03490545294466592,0.0067431125324087056,0.009331745123154616,0.005015137073197219,0.00034468464701867545,0.003909575943977027,"[[2684, 101], [138, 1674]]","[0.09798736583141035, 0.25465274478785044]","[0.12878783484734693, 0.2658091150402918]","[0.08710659958568472, 0.15116558934308716]","[0.5496070961780335, 0.4846710202739308]","[0.2526113035370739, 0.340231278603403]","[0.1143414495531909, 0.20709720152378486]","[0.3228777193270133, 0.2663850374085749]","[0.9886134515154623, 0.9925593170318023]","[0.172325054675495, 0.2531163750866818]","[0.016456533493159776, 0.024940030331226708]","[0.0041121443937384965, 0.008224475110798725]","[0.009933585161433209, 0.021599926109162768]","[0.03281394739985159, 0.05586826345305123]","[0.009685277515699168, 0.007499027411833267]","[0.006992703758659736, 0.014640348957314805]","[0.0038214765558372225, 0.008073513473521834]","[0.0005148709134224899, 0.0006636051518557649]","[0.004259671514687341, 0.004110613834192046]"
36,LSC,0.9430055887089136,0.13346862819388108,0.22199006408470262,0.11586087209100011,0.525746004663769,0.2902102769795542,0.1863020345166871,0.31708059599594174,0.9900472596566388,0.20494472059239904,0.014884114521775835,0.009624536639050213,0.005101562994794767,0.015590386541592342,0.03426834570455196,0.00646726295757576,0.004202940105941357,0.004259368536524221,0.0003480976591503528,0.0016778146588799475,"[[2679, 106], [156, 1656]]","[0.07831630142838794, 0.2162129226146706]","[0.16821460167265542, 0.3025669623382079]","[0.09078484743758805, 0.15330878754685195]","[0.5512503108114307, 0.48780303149539933]","[0.2593848147165233, 0.3364074629544869]","[0.14242636353124588, 0.2522540964724663]","[0.3362160948497775, 0.288472459547065]","[0.9889348187351233, 0.9917130098746153]","[0.17012760799005075, 0.25706033833619313]","[0.01084657611299699, 0.017173350788716183]","[0.004785835482842297, 0.00987529197362772]","[0.010098880599637096, 0.02199327988339328]","[0.03216437404191413, 0.057760812450434296]","[0.0075672152972174654, 0.00488283667564724]","[0.00753330392612187, 0.013514058810617196]","[0.003648819381610549, 0.00709158047161701]","[0.000592424204915329, 0.00045033768956738104]","[0.0019624831479701024, 0.0025116408114623117]"
36,N1,0.9430041678507152,0.09629452372715873,0.14633207168729123,0.09526722146986923,0.528293783245744,0.2686839113786802,0.13063684831826902,0.2826886198105756,0.9889218020140701,0.21105937124966428,0.014711677341470265,0.006393209757804123,0.006398745326417415,0.013358488805751531,0.03456859970537435,0.00531223273877794,0.00771145939199536,0.0039368322295559866,0.0005864791311083882,0.0024146156117182695,"[[2686, 99], [163, 1649]]","[0.054412531837142765, 0.15849508725949243]","[0.10458789624318583, 0.20827787826964256]","[0.076775580356948, 0.12275328325057733]","[0.5527914405302303, 0.49249988338406603]","[0.22871405791969118, 0.328015647777537]","[0.09879445362167469, 0.17790916660385117]","[0.3108889680681228, 0.24082037181506336]","[0.9879559234641008, 0.9903565081421629]","[0.17054522205248582, 0.2711973991079547]","[0.009091546610217036, 0.01878155946870172]","[0.004118378431580976, 0.012979876479604933]","[0.010533697659685164, 0.017329065279876463]","[0.03239152956329427, 0.05815891109012969]","[0.004985763152160008, 0.005553028249498688]","[0.007124377683368651, 0.013983675534857323]","[0.002506370659016184, 0.007291169596523446]","[0.0006496251480715629, 0.0006704039705651685]","[0.0021696815167941905, 0.0034329193189263155]"
36,N2,0.9419138959931799,0.1253716388185086,0.19737991785222725,0.11316729627526408,0.5236280179140824,0.28360667741998763,0.17549171082411272,0.32995206858429904,0.9909685201176908,0.20781369112369968,0.01422602030693014,0.0036149273608530614,0.005272132923035477,0.013901486213757497,0.03426355482787671,0.0045536601121357765,0.005107471723128513,0.0036207722233616534,0.0005880232615795599,0.0016471063947927635,"[[2667, 118], [149, 1663]]","[0.07819667937238153, 0.19053852440726018]","[0.14651754844283077, 0.26759870116588763]","[0.0915465721579786, 0.1430228060829012]","[0.5516439954999061, 0.4849173626374175]","[0.2495363582068902, 0.33067310940390005]","[0.13625248506439167, 0.22971945897611712]","[0.34880055935041704, 0.30391170313000615]","[0.9899969777096537, 0.9923086228543088]","[0.16924468538844026, 0.2610901991924345]","[0.012884375102549701, 0.018099165105700865]","[0.006104699812482613, 0.00775619812500064]","[0.012393111762093541, 0.014921021011287172]","[0.03342217654454392, 0.0526729112355377]","[0.004909402248259817, 0.00593678818219846]","[0.004706850653608905, 0.009517587829831368]","[0.0031557783906102925, 0.0046055861918221285]","[0.0007854938383065018, 0.0005661671769420325]","[0.002514079624894286, 0.0023255788277071914]"
