dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,33,Averaged_measures,"[[203, 3, 0], [6, 174, 14], [0, 7, 193]]",0.95,0.0475,0.08333333333333333,0.0656183204815517,0.33355072463768115,0.2644033297952861,0.0665625,0.17474175764884994,0.8914893142748406,0.6398958333333333,"[0.017766497461928935, 0.1089820359281437, 0.011583011583011582]","[0.024111675126903553, 0.15089820359281436, 0.07078507078507079]","[0.024869352463819907, 0.10716832788186101, 0.06229261986213652]","[0.2287022732288678, 0.32147878156730014, 0.4528565832913659]","[0.24573322496801545, 0.345690148403201, 0.19598318702344614]","[0.017978003384094755, 0.10469061876247505, 0.07486057486057486]","[0.11275416927118563, 0.21984079859042197, 0.18914139787457307]","[0.8258647725652801, 0.9484753215007725, 0.8968031145753299]","[0.5548857868020305, 0.6215568862275449, 0.7458172458172458]"
Data7,1,34,Averaged_measures,"[[203, 3, 0], [6, 173, 15], [0, 7, 193]]",0.9483333333333334,0.049166666666666664,0.082,0.06356982524041109,0.3328985507246377,0.2566337932688668,0.06746527777777778,0.17391281166552716,0.8877752595869592,0.6388541666666666,"[0.02973977695167286, 0.1070528967254408, 0.011264080100125156]","[0.03345724907063197, 0.14634760705289673, 0.06708385481852315]","[0.024983545782665522, 0.1018460249278278, 0.06450577639259109]","[0.2306449005980281, 0.3190231080933085, 0.44996462970016865]","[0.25515026982743993, 0.3212022823852286, 0.1939677395252377]","[0.02705493597686906, 0.10642317380352645, 0.06956612432206925]","[0.12349137988059855, 0.21756553862406913, 0.1814595328737313]","[0.8316289245657276, 0.9430937422194055, 0.8895114512665238]","[0.5548327137546468, 0.6133501259445844, 0.7490613266583229]"
Data7,1,35,Averaged_measures,"[[203, 3, 0], [6, 173, 15], [0, 6, 194]]",0.95,0.04583333333333333,0.08,0.06120915458857439,0.33657608695652175,0.2571793880968787,0.06013888888888888,0.1767614595994636,0.8939335561162308,0.6345833333333334,"[0.030978934324659233, 0.0982367758186398, 0.008760951188986232]","[0.03246592317224287, 0.13123425692695215, 0.07709637046307885]","[0.026887203524601628, 0.08993139140625286, 0.06733225656027567]","[0.22778945099940737, 0.31332822253860476, 0.46955433422212545]","[0.24172308406508874, 0.32208323669176414, 0.20829275676936349]","[0.019413465510119784, 0.09235936188077246, 0.06925323320817689]","[0.120171736347332, 0.21566125744696568, 0.19526141851505005]","[0.8330375393572419, 0.9437161897802194, 0.9059681924057137]","[0.5520446096654275, 0.6026448362720404, 0.7496871088861077]"
Data7,1,36,Averaged_measures,"[[203, 3, 0], [6, 173, 15], [0, 7, 193]]",0.9483333333333334,0.05375,0.083,0.06448451722163821,0.33657608695652175,0.2612014170866458,0.07006944444444443,0.17788028375234133,0.8921333319978431,0.6361458333333333,"[0.0392638036809816, 0.11363636363636363, 0.008827238335435058]","[0.0343558282208589, 0.14646464646464646, 0.06960907944514502]","[0.020844576738054017, 0.10968553666111415, 0.06419113020783765]","[0.2265137369965324, 0.3316315327184893, 0.4546301880585558]","[0.24570199961482928, 0.3404304864094604, 0.19800167223905601]","[0.025357873210633947, 0.1148989898989899, 0.0712484237074401]","[0.1201316334987604, 0.21943559114705305, 0.19572813558091237]","[0.829801418758474, 0.9469470053552209, 0.9014499524152985]","[0.551840490797546, 0.6101641414141414, 0.7487389659520807]"
Data7,1,37,Averaged_measures,"[[203, 3, 0], [6, 174, 14], [0, 6, 194]]",0.9516666666666667,0.04541666666666667,0.07958333333333334,0.0605269952977135,0.33958333333333335,0.25346419094443023,0.07024305555555554,0.17802473428783228,0.8952131490670036,0.6382291666666666,"[0.0267022696929239, 0.09857482185273159, 0.007416563658838072]","[0.030707610146862484, 0.12612826603325417, 0.07639060568603215]","[0.020236792306820114, 0.09392473323015005, 0.06306898133117159]","[0.2273756312764846, 0.31792832799752146, 0.46600741656365885]","[0.24093407576057765, 0.32462266343378504, 0.1910038972938355]","[0.02091677792612372, 0.09758511480601742, 0.08745364647713226]","[0.12036561748946692, 0.20718605434545134, 0.20105668359989706]","[0.8415225184250551, 0.9452934665613689, 0.8927986311690602]","[0.5510680907877169, 0.6083729216152018, 0.75]"
Data7,1,38,Averaged_measures,"[[203, 3, 0], [6, 174, 14], [0, 6, 194]]",0.9516666666666667,0.05458333333333333,0.09058333333333335,0.06415379002386659,0.33793478260869564,0.2584968742695635,0.07243055555555555,0.17687794790853795,0.8925414550977594,0.6444791666666667,"[0.031007751937984496, 0.12594458438287154, 0.008413461538461538]","[0.03850129198966409, 0.1614609571788413, 0.07139423076923078]","[0.02566495804518081, 0.10215638766348584, 0.06369260423738238]","[0.2296932928884395, 0.32291096265469277, 0.4529682274247492]","[0.24341634438457155, 0.3363504029865223, 0.19822839870432157]","[0.027347114556416884, 0.12027707808564232, 0.06870993589743589]","[0.11687766583624155, 0.2234600891682232, 0.18824092647075832]","[0.8271415635756721, 0.947332852620585, 0.9010933137575816]","[0.5558785529715762, 0.6212216624685138, 0.7490985576923077]"
Data7,1,39,Averaged_measures,"[[203, 3, 0], [6, 173, 15], [0, 7, 193]]",0.9483333333333334,0.050416666666666665,0.08008333333333334,0.06590630542572097,0.33788043478260865,0.262319574337978,0.07038194444444443,0.17393271262083468,0.8902352667060417,0.6355208333333333,"[0.030376670716889428, 0.10974106041923551, 0.009138381201044387]","[0.0345078979343864, 0.13218249075215782, 0.07389033942558747]","[0.02385017860737302, 0.109068056287212, 0.06539457229625772]","[0.23080986845580856, 0.32825818903125503, 0.46310591440572146]","[0.26087910580131146, 0.3332410265758454, 0.18877937569668035]","[0.02875658161198866, 0.10521989313604603, 0.0782201914708442]","[0.12337243553153165, 0.21226052063278325, 0.18767586633729183]","[0.8327139311343442, 0.9422083071502401, 0.8970106235928069]","[0.5558930741190765, 0.6088162762022195, 0.7493472584856397]"
Data7,1,40,Averaged_measures,"[[203, 3, 0], [6, 172, 16], [0, 6, 194]]",0.9483333333333334,0.04416666666666667,0.07841666666666666,0.061106269208364455,0.3323007246376811,0.25333084016684926,0.06024305555555555,0.168933361605088,0.8837274666774315,0.629375,"[0.019138755980861243, 0.10273081924577374, 0.013836477987421384]","[0.020813397129186607, 0.14408322496749024, 0.07547169811320754]","[0.014068841286500348, 0.10316385709879716, 0.06988740713910112]","[0.22077179113792386, 0.3223836716232261, 0.4591741864916598]","[0.23670848608236278, 0.3280195150537739, 0.1985644213323658]","[0.011164274322169057, 0.10489813610749893, 0.06865828092243187]","[0.1124087506223327, 0.21266634146686958, 0.1860703594263124]","[0.8127997733260891, 0.9457608784560914, 0.8983084201163404]","[0.5481459330143541, 0.5962288686605982, 0.7468553459119497]"
Data7,1,41,Averaged_measures,"[[203, 3, 0], [6, 172, 16], [0, 5, 195]]",0.95,0.05,0.08216666666666667,0.06588948326521418,0.3390760869565217,0.2604981245298298,0.06888888888888887,0.1768954903450034,0.8945499248244475,0.634375,"[0.03341584158415842, 0.1069182389937107, 0.010037641154328732]","[0.0353960396039604, 0.13232704402515724, 0.07954830614805522]","[0.023234391429004478, 0.10071017365487639, 0.07439997930520918]","[0.22766896254842875, 0.32644243915777965, 0.464622770170749]","[0.2408053042715806, 0.34168421720273706, 0.1994803768431349]","[0.022277227722772276, 0.10576519916142557, 0.07936010037641154]","[0.12086902098241838, 0.21587799182532713, 0.19481054501013687]","[0.8347432270699596, 0.9447412825667482, 0.9051166530308431]","[0.551980198019802, 0.6034591194968554, 0.748745294855709]"
Data7,1,42,Averaged_measures,"[[203, 3, 0], [6, 172, 16], [0, 6, 194]]",0.9483333333333334,0.050416666666666665,0.0805,0.06494204379782009,0.3347644927536232,0.25326571551655974,0.06760416666666667,0.17640321461574052,0.8883310079961001,0.6334375,"[0.0341047503045067, 0.10246913580246914, 0.013003901170351105]","[0.03239951278928137, 0.14049382716049383, 0.06866059817945384]","[0.024242541046139654, 0.10321769628035393, 0.06807730159792053]","[0.224434676693322, 0.3258722490606549, 0.4619211850511675]","[0.23263550159895993, 0.3338529408773702, 0.19040713695231137]","[0.025984571660576532, 0.11018518518518519, 0.06718682271348071]","[0.1160426347529987, 0.2225584834179705, 0.19222931128349702]","[0.8122067403431593, 0.9457392351701295, 0.9091338164903788]","[0.5505481120584653, 0.6095679012345679, 0.747074122236671]"
Data7,1,43,Averaged_measures,"[[203, 3, 0], [5, 173, 16], [0, 6, 194]]",0.95,0.03375,0.07716666666666668,0.059238766337632094,0.3323188405797102,0.25258933165594943,0.056215277777777774,0.1702467792140254,0.8920081047235919,0.6340625,"[0.015950920245398775, 0.08080808080808081, 0.005044136191677175]","[0.028466257668711657, 0.1275252525252525, 0.07692307692307693]","[0.021691866345014736, 0.08691398003243099, 0.07018700624646239]","[0.22491331021605762, 0.3159310496267018, 0.4590712210099238]","[0.24281376081788553, 0.31858155720469966, 0.19672709659720017]","[0.016155419222903884, 0.08375420875420875, 0.06988230348886086]","[0.11588786492841646, 0.2056265763906706, 0.19077857716972305]","[0.8312741110287123, 0.943024597710092, 0.9034748669127708]","[0.5558282208588957, 0.5994318181818182, 0.7490542244640606]"
Data7,1,44,Averaged_measures,"[[203, 3, 0], [6, 172, 16], [0, 6, 194]]",0.9483333333333334,0.0525,0.08008333333333334,0.05910544106075536,0.3370833333333333,0.2526956772795128,0.06138888888888888,0.17276450616061306,0.8917951776160307,0.6363541666666667,"[0.027980535279805353, 0.11734693877551021, 0.013853904282115869]","[0.029927007299270076, 0.1433673469387755, 0.06952141057934509]","[0.017358891184584824, 0.09851549290835714, 0.06341045787396997]","[0.22818152967311964, 0.3268078970718722, 0.4599715255722265]","[0.23536285603493473, 0.3297150639886948, 0.19459036227075285]","[0.01662611516626115, 0.10682397959183673, 0.0628673383711167]","[0.11454821253612164, 0.2174585674013988, 0.18890260357441144]","[0.8319251713412298, 0.9451710722800031, 0.9010728145698497]","[0.5501824817518248, 0.6144770408163265, 0.7471662468513854]"
Data7,1,45,Averaged_measures,"[[203, 3, 0], [5, 174, 15], [0, 6, 194]]",0.9516666666666667,0.05333333333333334,0.08774999999999998,0.07024677976033586,0.3392391304347826,0.25551075587487243,0.07305555555555555,0.18172111647652636,0.8915910063357069,0.6336458333333334,"[0.027707808564231738, 0.11288343558282209, 0.017699115044247787]","[0.036272040302267, 0.14552147239263805, 0.07989886219974716]","[0.023952713234449228, 0.11502815695557193, 0.0705763200984352]","[0.2277406636732012, 0.33134169111763134, 0.45929753201780904]","[0.22894239031273433, 0.32988540583473047, 0.20554860990654553]","[0.023089840470193114, 0.11891615541922292, 0.07595870206489676]","[0.12219005465281688, 0.22124727005104253, 0.20075252978220856]","[0.8267393116259615, 0.943345645274341, 0.9033637179217384]","[0.5491183879093199, 0.6049079754601226, 0.7481036662452591]"
Data7,1,46,Averaged_measures,"[[203, 3, 0], [5, 174, 15], [0, 6, 194]]",0.9516666666666667,0.04375,0.07808333333333334,0.06741882615700341,0.33010869565217393,0.26236883777834485,0.06319444444444444,0.17491560405438417,0.8890298341410551,0.6379166666666667,"[0.023809523809523808, 0.10185185185185185, 0.009950248756218905]","[0.02904761904761905, 0.1492063492063492, 0.062437810945273634]","[0.02773057871275769, 0.11550435407183013, 0.06366940917884098]","[0.22846790890269153, 0.32068092937658155, 0.44516547696301106]","[0.2543776043351294, 0.34107951072266535, 0.19670635935346256]","[0.018452380952380953, 0.10912698412698413, 0.06674958540630183]","[0.11847511732374832, 0.22228824028713295, 0.18933885761380714]","[0.8294392115820687, 0.9449198877953692, 0.8987353594978799]","[0.5535714285714286, 0.6144179894179894, 0.7481343283582089]"
Data7,1,47,Averaged_measures,"[[203, 3, 0], [6, 173, 15], [0, 6, 194]]",0.95,0.05708333333333333,0.08783333333333333,0.07015243347505792,0.33867753623188407,0.26714964873784736,0.07041666666666667,0.17841039108809464,0.8953777046320257,0.6389583333333333,"[0.027379400260756193, 0.13037974683544304, 0.01542111506524318]","[0.03155149934810952, 0.15822784810126583, 0.0730723606168446]","[0.01999839369941668, 0.11442789980314093, 0.0742930385862457]","[0.2270279462615498, 0.32586681342872864, 0.4522667491876837]","[0.25371070173791765, 0.3359681570879448, 0.21488517750696845]","[0.025423728813559324, 0.11160337552742616, 0.07275603005140371]","[0.12217393095701097, 0.2263528708330255, 0.18464859502883693]","[0.8361279456455467, 0.9481955119351327, 0.8997887335444513]","[0.5495436766623207, 0.6088607594936709, 0.7485172004744959]"
Data7,1,48,Averaged_measures,"[[203, 3, 0], [6, 174, 14], [0, 6, 194]]",0.9516666666666667,0.04625,0.07891666666666666,0.061639421170175845,0.3368840579710145,0.25889726559567205,0.06267361111111111,0.17484678202274725,0.8949780649581427,0.6377083333333333,"[0.03615960099750624, 0.0945945945945946, 0.006377551020408163]","[0.03665835411471322, 0.12948402948402948, 0.06964285714285715]","[0.022053278149010088, 0.09780558552386563, 0.06458435601593027]","[0.22720372980591996, 0.32736887084713173, 0.45896184560780834]","[0.24588591828184356, 0.33926497363248015, 0.18876433983512192]","[0.02680798004987531, 0.08998771498771499, 0.07100340136054421]","[0.12409320347692335, 0.21067716624019503, 0.18956417646247717]","[0.8340854213672169, 0.9459869485543426, 0.9043079997956629]","[0.5508104738154613, 0.6176289926289926, 0.7474489795918368]"
Data7,1,49,Averaged_measures,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.041666666666666664,0.07866666666666668,0.06065840952849269,0.33775362318840574,0.2677462658151136,0.06458333333333334,0.17535499215776004,0.8932047781076574,0.6371875,"[0.025220680958385876, 0.09113300492610837, 0.007547169811320755]","[0.034552332912988655, 0.12561576354679804, 0.07471698113207548]","[0.026160101214173292, 0.08819094041597834, 0.0669486528148033]","[0.22928888645210813, 0.32292782180338403, 0.4610883237626469]","[0.2546513628364741, 0.340035427954619, 0.2069732575192427]","[0.02395964691046658, 0.09677750410509031, 0.07222222222222222]","[0.12267158044402851, 0.20940422620133853, 0.1931285361144938]","[0.8356098154332707, 0.944473779064988, 0.8982895285773884]","[0.5517023959646911, 0.6126847290640394, 0.7474842767295597]"
Data7,1,50,Averaged_measures,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.044583333333333336,0.08175,0.06683828781923086,0.3369746376811594,0.2704366830930458,0.06628472222222222,0.17790532115671331,0.8988473737076291,0.6363541666666667,"[0.03694581280788178, 0.08868894601542417, 0.009876543209876543]","[0.04433497536945813, 0.12673521850899744, 0.07604938271604939]","[0.0351646007497023, 0.09832806296737973, 0.06834444687503012]","[0.23104519168986934, 0.32038672180619204, 0.4590982286634461]","[0.25522539886517503, 0.34895556381850457, 0.2102686257950509]","[0.028530377668308703, 0.09125964010282776, 0.0801440329218107]","[0.12802555099696772, 0.20923239446470895, 0.19781879070744518]","[0.8453553835327234, 0.9479624196864347, 0.9052967443872743]","[0.5498768472906403, 0.6118251928020566, 0.7466049382716049]"
Data7,1,51,Averaged_measures,"[[203, 3, 0], [5, 176, 13], [0, 6, 194]]",0.955,0.041666666666666664,0.08224999999999999,0.06243671784733152,0.3383876811594203,0.2585192822766974,0.06722222222222221,0.17584245651138777,0.8948187911772929,0.6354166666666666,"[0.017902813299232736, 0.09737827715355805, 0.009791921664626682]","[0.034271099744245526, 0.13707865168539327, 0.07441860465116279]","[0.024268666824249458, 0.09412872044124122, 0.06789831126511428]","[0.22689869898810186, 0.3206318189219997, 0.4625086477569049]","[0.24451428969928968, 0.31853250518518195, 0.21308637241848052]","[0.019820971867007674, 0.10393258426966293, 0.0766013871889025]","[0.12000089744266369, 0.209749723488395, 0.19604854995466736]","[0.8364264323343608, 0.9434596356608155, 0.9030213715737083]","[0.5466751918158568, 0.6104868913857678, 0.7447980416156671]"
Data7,1,52,Averaged_measures,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.04708333333333333,0.08141666666666665,0.06950960180086374,0.3433876811594202,0.2670550166439385,0.0689236111111111,0.18057168533953447,0.9006752598386777,0.6407291666666667,"[0.015873015873015872, 0.11428571428571428, 0.010727056019070322]","[0.025396825396825397, 0.14211180124223602, 0.07365911799761621]","[0.022677635654319548, 0.10634816163870264, 0.07636291018861949]","[0.2289510006901311, 0.31979476100459087, 0.4691402808726745]","[0.24743519823323598, 0.34787864468124363, 0.2071856032332835]","[0.013888888888888888, 0.11149068322981366, 0.07767183154549066]","[0.11714525352551991, 0.22084135911722955, 0.19908574381432642]","[0.8427896324721721, 0.9471340068091757, 0.9082583861531324]","[0.5582010582010583, 0.6074534161490683, 0.7470202622169249]"
Data7,1,53,Averaged_measures,"[[203, 3, 0], [5, 176, 13], [0, 5, 195]]",0.9566666666666667,0.042916666666666665,0.07525000000000001,0.0594358727263554,0.3296014492753623,0.2495545463637553,0.06159722222222221,0.16818855219425266,0.889890253070265,0.6310416666666666,"[0.025735294117647058, 0.09057071960297766, 0.011568123393316195]","[0.031862745098039214, 0.11861042183622827, 0.07583547557840617]","[0.02607705309517846, 0.08612652704396538, 0.0667728000259013]","[0.22724850809889174, 0.3139497248894163, 0.45316865988599536]","[0.250328647308574, 0.3085887581186425, 0.18758379951875392]","[0.021650326797385624, 0.08995037220843673, 0.0741216795201371]","[0.11578940188014329, 0.2023513678220194, 0.18775471833863985]","[0.8330176087529029, 0.9397888748379452, 0.8978462795718298]","[0.5536151960784313, 0.5961538461538461, 0.7483933161953727]"
