dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,5,23,Uniform,"[[266, 34], [41, 259]]",0.875,0.08958333333333333,0.14275,0.1290678705101235,0.4827579365079365,0.26352236197780055,0.14208333333333334,0.2613703800196681,0.9790933542572114,0.9847916666666666,"[0.09741379310344828, 0.08225806451612903]","[0.15517241379310345, 0.13112903225806452]","[0.1334343963236111, 0.12498305603944149]","[0.4642446633825944, 0.5000768049155145]","[0.2672627317639716, 0.26002330637138243]","[0.16027298850574712, 0.12506720430107526]","[0.2606699616776525, 0.2620256100815537]","[0.9753499913936543, 0.9825952098392491]","[0.9887931034482759, 0.9810483870967742]"
Data2,5,24,Uniform,"[[264, 36], [40, 260]]",0.8733333333333333,0.10208333333333333,0.14775000000000002,0.1313316713843359,0.47589285714285706,0.2705107209380894,0.1486805555555555,0.2667391896229744,0.9786946991914256,0.9858333333333333,"[0.102880658436214, 0.10126582278481013]","[0.14551440329218107, 0.150042194092827]","[0.12557358232004776, 0.13723553485531492]","[0.45929845189104446, 0.49290737392003214]","[0.26968869980001725, 0.2713535527378849]","[0.15253772290809328, 0.14472573839662448]","[0.2583864312675307, 0.2753034102152648]","[0.9744493060263074, 0.9830475706645215]","[0.9905349794238684, 0.9810126582278481]"
Data2,5,25,Uniform,"[[263, 37], [41, 259]]",0.87,0.09375,0.14333333333333334,0.12481410934288122,0.4841865079365079,0.26352791385813684,0.14197916666666666,0.26990386549611695,0.9790142532327206,0.9841666666666666,"[0.09874476987447699, 0.08879668049792531]","[0.14225941422594143, 0.14439834024896264]","[0.12201090317983027, 0.12759405238424706]","[0.46200438334329547, 0.5061845485081999]","[0.265161621116316, 0.26190776433654]","[0.14170153417015344, 0.14225449515905947]","[0.25927706123122524, 0.2804424805139971]","[0.9755212720779175, 0.9824782469920481]","[0.992050209205021, 0.9763485477178423]"
Data2,5,26,Uniform,"[[265, 35], [40, 260]]",0.875,0.1,0.1496666666666667,0.1329083143938534,0.4818849206349206,0.2698954929515599,0.1476736111111111,0.2640996381870245,0.9790305449436744,0.985625,"[0.10663308144416457, 0.0934656741108354]","[0.15415617128463477, 0.14524400330851944]","[0.13272843620635022, 0.1330855144941977]","[0.4655951381392187, 0.49793217535153017]","[0.2666234651812134, 0.2731188056682537]","[0.15526168485866218, 0.1401985111662531]","[0.25965464374159364, 0.268478454055104]","[0.9757520002347054, 0.982260277572609]","[0.9941225860621327, 0.977253928866832]"
Data2,5,27,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09625,0.14475000000000002,0.13047335753360662,0.48154761904761906,0.27622273503355693,0.1411111111111111,0.2608604562178521,0.9790637196320885,0.9864583333333333,"[0.10921501706484642, 0.08387622149837133]","[0.15170648464163825, 0.13811074918566774]","[0.13457934668712634, 0.12655461218513336]","[0.4632293190313668, 0.49903055684814634]","[0.27210454879981566, 0.2801531212436097]","[0.14746871444823664, 0.13504343105320304]","[0.25379963017056606, 0.2675992901978352]","[0.9757535790746936, 0.9822229091542928]","[0.9918941979522184, 0.9812703583061889]"
Data2,5,28,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.10875,0.15408333333333335,0.13669999145020784,0.4901785714285714,0.26538520575093477,0.1535763888888889,0.2690787395346093,0.9783739921804423,0.989375,"[0.11428571428571428, 0.10297872340425532]","[0.16293877551020408, 0.14485106382978724]","[0.1420477820775856, 0.13112463526421828]","[0.4765014577259475, 0.5044376899696048]","[0.269921122722332, 0.2606562710360738]","[0.1683673469387755, 0.13815602836879434]","[0.26267978834080025, 0.27574998652389954]","[0.9736452850691025, 0.9833039208709885]","[0.9926530612244898, 0.9859574468085106]"
Data2,5,29,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09958333333333333,0.146,0.13327785230647515,0.4888095238095237,0.2603787528701479,0.14479166666666668,0.2625157538002468,0.9778126199923205,0.9902083333333334,"[0.11092715231788079, 0.08808724832214765]","[0.15480132450331127, 0.13708053691275168]","[0.1364082221191033, 0.13010546410710033]","[0.47264269946389154, 0.5051933525087887]","[0.2565901130535828, 0.2642182469124388]","[0.1602511037527594, 0.1291247203579418]","[0.2607665509956248, 0.26428843583714556]","[0.9734624136373153, 0.9822212183789366]","[0.9942052980132451, 0.9861577181208053]"
Data2,5,30,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09833333333333333,0.14716666666666667,0.126434909032592,0.48638888888888887,0.26147139914381334,0.14732638888888888,0.26609370767046475,0.9779120026173397,0.9870833333333333,"[0.1060480530240265, 0.09052808046940486]","[0.15642087821043912, 0.13780385582564963]","[0.12498527055022961, 0.12790155919873733]","[0.4678660196472955, 0.505129126252345]","[0.26122740479932316, 0.2617182567915919]","[0.15907207953603977, 0.1354428611343951]","[0.26316000072689083, 0.2690618420215911]","[0.9736796033123475, 0.9821940696425919]","[0.9900579950289975, 0.9840737636211232]"
Data2,5,31,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09291666666666666,0.13808333333333334,0.123410676251851,0.483531746031746,0.26552313713515696,0.13246527777777778,0.25884357127146645,0.9782467064136882,0.9860416666666667,"[0.0959349593495935, 0.08974358974358974]","[0.13723577235772358, 0.13897435897435897]","[0.11932616194236474, 0.12770465283361854]","[0.4650793650793651, 0.5029304029304029]","[0.26195993113325544, 0.26926907164997654]","[0.1334010840108401, 0.13148148148148148]","[0.24797942070546525, 0.27026485776392917]","[0.9740723455487467, 0.9826351370665752]","[0.990650406504065, 0.9811965811965812]"
Data2,5,32,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.09583333333333334,0.14316666666666666,0.1285828880680535,0.4877976190476191,0.26403035586177465,0.1421875,0.2613244592250974,0.9791952230999245,0.9860416666666667,"[0.10109519797809605, 0.09068425391591096]","[0.14271272114574557, 0.14361088211046993]","[0.12646932998357316, 0.13065114317627957]","[0.46772575921691334, 0.5074392494013269]","[0.2580595713195588, 0.2698731598614532]","[0.14771131704577367, 0.13678208298983235]","[0.25534236005709426, 0.2671783353276694]","[0.9758539194013908, 0.982464907757929]","[0.9945240101095199, 0.9777411376751854]"
Data2,5,33,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09166666666666666,0.14116666666666663,0.12872870556947766,0.4860119047619047,0.262511895169659,0.14597222222222223,0.2611075469532671,0.9785104408390327,0.9883333333333333,"[0.10267111853088481, 0.08069883527454243]","[0.14323873121869782, 0.13910149750415976]","[0.12390387961854919, 0.13353747552722506]","[0.46645202321329193, 0.5055066951905554]","[0.2620493731412024, 0.26297287802331204]","[0.14392042292710072, 0.1480171935662784]","[0.24848442803115867, 0.27368865882405397]","[0.974489512470868, 0.9825179884139588]","[0.9929048414023373, 0.9837770382695508]"
Data2,5,34,Uniform,"[[267, 33], [39, 261]]",0.88,0.11,0.15800000000000003,0.14414496558665127,0.4825,0.27945422865206593,0.15892361111111108,0.2737292018323033,0.9796568863071025,0.9875,"[0.12582236842105263, 0.09375]","[0.1712171052631579, 0.14442567567567569]","[0.15096313032140216, 0.13714252612933958]","[0.46812343358395986, 0.4972651222651222]","[0.2906980793747577, 0.2679064900720041]","[0.17317708333333334, 0.14428490990990991]","[0.26824720109884054, 0.2793593647477516]","[0.9762710449689115, 0.9831342368706499]","[0.9921875, 0.9826858108108109]"
Data2,5,35,Uniform,"[[266, 34], [39, 261]]",0.8783333333333333,0.08958333333333333,0.14466666666666667,0.12596496044148212,0.4781150793650793,0.2662977046582165,0.1454861111111111,0.26251738837226024,0.9783362432920235,0.98625,"[0.10147299509001637, 0.07724957555178268]","[0.1546644844517185, 0.13429541595925298]","[0.12831357724002995, 0.1235286194161634]","[0.46753955264593566, 0.48908561726897887]","[0.27316336055053647, 0.259175606610326]","[0.1513229678123295, 0.13943123938879456]","[0.25901846843064186, 0.26614699802307307]","[0.9752655830026878, 0.9815215971745093]","[0.9889525368248773, 0.983446519524618]"
Data2,5,36,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.10375,0.14191666666666666,0.1262297707822569,0.47922619047619036,0.2643945635949284,0.1461111111111111,0.26270144828809505,0.9779216930116471,0.9845833333333334,"[0.10411418975650713, 0.10339123242349049]","[0.14105793450881612, 0.14276261373035565]","[0.12020160750834419, 0.1321681847270295]","[0.46511534924633163, 0.4931269447398479]","[0.25253916084959094, 0.2760734591033626]","[0.14931430170724883, 0.1429556106975462]","[0.25236183238426513, 0.27288712450104907]","[0.9746113041376603, 0.9811827956989247]","[0.9907640638119227, 0.978494623655914]"
Data2,5,37,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.1025,0.15016666666666667,0.13142534729935537,0.4809325396825397,0.2710744368606849,0.14402777777777778,0.26862124766357154,0.9793239400794291,0.9852083333333334,"[0.10551558752997602, 0.09921671018276762]","[0.1451638689048761, 0.1556135770234987]","[0.1273224968260135, 0.1358924194857354]","[0.4635529671500895, 0.49985494633014216]","[0.26704730236038604, 0.2754590715516108]","[0.1418198774313882, 0.14643167972149695]","[0.2587970523498712, 0.2793175647544673]","[0.9758276573416808, 0.9831305977860637]","[0.9884092725819345, 0.9817232375979112]"
Data2,5,38,Uniform,"[[266, 34], [41, 259]]",0.875,0.09208333333333334,0.14275000000000002,0.13124441533071513,0.4797619047619047,0.25998493126933436,0.14309027777777777,0.2619994796521688,0.9785810247274609,0.9839583333333334,"[0.09703947368421052, 0.08699324324324324]","[0.14029605263157893, 0.14527027027027026]","[0.12960892221070813, 0.13292411096747908]","[0.46244517543859653, 0.4975466537966538]","[0.2569151531732878, 0.26313767634094976]","[0.1444627192982456, 0.14168074324324326]","[0.250829691162763, 0.273471154316964]","[0.9756067190647166, 0.9816357170297388]","[0.9860197368421053, 0.9818412162162162]"
Data2,5,39,Uniform,"[[266, 34], [41, 259]]",0.875,0.1075,0.1455,0.13447209290732004,0.48077380952380944,0.26988492755739896,0.14288194444444444,0.2627776064271343,0.9776474131742526,0.98625,"[0.11680672268907563, 0.09834710743801653]","[0.14789915966386555, 0.1431404958677686]","[0.13136021597370262, 0.13753253385856362]","[0.4644657863145258, 0.4968122786304604]","[0.26579533811646094, 0.27390692047865206]","[0.14467787114845937, 0.14111570247933886]","[0.251002526420163, 0.27435805701250277]","[0.9735105356618521, 0.981715912545952]","[0.992436974789916, 0.9801652892561984]"
Data2,5,40,Uniform,"[[266, 34], [41, 259]]",0.875,0.08958333333333333,0.14491666666666667,0.12657845699232315,0.4777579365079365,0.2674001673686875,0.1464236111111111,0.2653753662018848,0.9783748419811277,0.9854166666666667,"[0.11325503355704698, 0.06622516556291391]","[0.1535234899328859, 0.13642384105960265]","[0.13068075575682775, 0.1225304933107921]","[0.4564157877916267, 0.4988174077578051]","[0.273582452235696, 0.26129976706945396]","[0.15862695749440717, 0.13438189845474616]","[0.2603776571158979, 0.27030688046554074]","[0.9741126366570259, 0.9825805942545793]","[0.9937080536912751, 0.9772350993377483]"
Data2,5,41,Uniform,"[[266, 34], [41, 259]]",0.875,0.09833333333333333,0.14691666666666664,0.13550554017138539,0.48253968253968255,0.2693940766419435,0.15545138888888888,0.2694825826771855,0.9786579073432055,0.9879166666666667,"[0.0979381443298969, 0.09870550161812297]","[0.1470790378006873, 0.14676375404530745]","[0.1319811473854317, 0.13882462852320587]","[0.4646539027982327, 0.4993835721991061]","[0.27269954695804105, 0.2662811579947448]","[0.15700171821305842, 0.1539913700107875]","[0.2592380478743373, 0.27913034846239204]","[0.9744190667329937, 0.9826498251994242]","[0.9926975945017182, 0.9834142394822006]"
Data2,5,42,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.0975,0.14933333333333332,0.13502731410402047,0.4851388888888888,0.26401078228572306,0.14854166666666666,0.2667177884698692,0.9777313620044259,0.9872916666666667,"[0.10763052208835341, 0.08658008658008658]","[0.15164658634538153, 0.14683982683982683]","[0.13958513706608058, 0.13011433610595569]","[0.47362784471218206, 0.4975468975468975]","[0.26623724744761634, 0.261610826331994]","[0.1539491298527443, 0.1427128427128427]","[0.2583143075834288, 0.2757760860487595]","[0.9740158637879304, 0.9817363795624665]","[0.9911646586345382, 0.9831168831168832]"
Data2,5,43,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.09666666666666666,0.14483333333333334,0.1338020601602585,0.48426587301587287,0.25983868887044315,0.15159722222222224,0.2644963841305674,0.9781239536901524,0.98875,"[0.10717163577759871, 0.08541846419327007]","[0.14826752618855762, 0.14115616911130285]","[0.1325424018671006, 0.13515084009279427]","[0.47124055101492646, 0.4982127449771971]","[0.25923327766947746, 0.2604869333056445]","[0.16015310233682514, 0.1424360080529192]","[0.2591733064380966, 0.27019607301439513]","[0.9747519913761781, 0.9817344845198692]","[0.9955680902497985, 0.9814495254529767]"
Data2,5,44,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.09625,0.13966666666666666,0.13198037584840303,0.4816468253968253,0.26560451099825905,0.14052083333333334,0.2595066077595867,0.9782679317219348,0.9852083333333334,"[0.09351305812973884, 0.0989282769991756]","[0.1351305812973884, 0.1441055234954658]","[0.13119171644252559, 0.13275213076577855]","[0.4626308821759538, 0.5002551721430535]","[0.2614821656180171, 0.2696384961312739]","[0.13528503229429936, 0.14564440780434185]","[0.24323005164434008, 0.27543428468357495]","[0.9739860692723585, 0.98245801476204]","[0.9869418702611626, 0.9835119538334708]"
Data2,5,45,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.095,0.14825,0.12728793848668823,0.48212301587301587,0.26260202832428237,0.14972222222222223,0.26763580790925917,0.9784089939982971,0.98375,"[0.11083540115798181, 0.07892527287993283]","[0.15632754342431762, 0.14005037783375315]","[0.12898972389424157, 0.12556043340043135]","[0.4663043050139824, 0.498180800447803]","[0.2592456298271959, 0.2660091532470175]","[0.16597739178384338, 0.13322138259165967]","[0.2630210467475774, 0.27232031357212505]","[0.9748860804091333, 0.9819851506139974]","[0.9900744416873449, 0.9773299748110831]"
Data2,5,46,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.10208333333333333,0.14725,0.13261660200375458,0.48154761904761906,0.27069220239110386,0.1521875,0.26987185754538917,0.9790296029749747,0.9870833333333333,"[0.10776942355889724, 0.09642560266001662]","[0.14837092731829574, 0.1461346633416459]","[0.130012034791246, 0.135208178856101]","[0.46668257946453434, 0.49633851878240903]","[0.2658759336371424, 0.2754844498545218]","[0.1548315232525759, 0.149556663895816]","[0.26536610544453665, 0.274355137067185]","[0.9755538318897633, 0.982488038543552]","[0.9891395154553049, 0.9850374064837906]"
Data2,5,47,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.09791666666666667,0.14725000000000002,0.12923901696456858,0.4821626984126984,0.2709491518564208,0.14847222222222223,0.2651385769850719,0.9784901383702747,0.9864583333333333,"[0.11101973684210527, 0.08445945945945946]","[0.15476973684210527, 0.13952702702702705]","[0.13444362655435535, 0.12389374225073353]","[0.4702380952380952, 0.4944095881595882]","[0.2679771691228771, 0.2740014584476279]","[0.16454221491228072, 0.1319679054054054]","[0.2647068211739252, 0.2655820018721956]","[0.9755902990629652, 0.981468351712917]","[0.9917763157894737, 0.9809966216216216]"
Data2,5,48,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.10083333333333333,0.15183333333333332,0.13275136800520196,0.48688492063492067,0.2667647655524401,0.15416666666666667,0.266150214397082,0.9785653990608367,0.9845833333333334,"[0.12344656172328086, 0.07795473595976529]","[0.16901408450704225, 0.1344509639564124]","[0.1449036235010897, 0.12045650431405652]","[0.47366552254704697, 0.5002594499660719]","[0.2770648196170258, 0.25634383910151404]","[0.17584921292460645, 0.13222967309304276]","[0.26315895885618457, 0.26917657268531603]","[0.9748520485741108, 0.9823223261668539]","[0.9908864954432477, 0.9782062028499581]"
Data2,5,49,Uniform,"[[267, 33], [40, 260]]",0.8783333333333333,0.10583333333333333,0.15041666666666667,0.135757800991722,0.4787301587301586,0.2680568497342467,0.15003472222222222,0.26430977668582645,0.9780428412001922,0.9854166666666667,"[0.12074554294975688, 0.09005145797598628]","[0.1552674230145867, 0.14528301886792452]","[0.1414779580630437, 0.1297040498544913]","[0.4582079184996527, 0.5004492362982929]","[0.2741399743918567, 0.2616189630897435]","[0.1530253916801729, 0.1468696397941681]","[0.25524889634844367, 0.2738990788610668]","[0.9741799863544552, 0.9821309740300715]","[0.9886547811993517, 0.9819897084048027]"
Data2,5,50,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09166666666666666,0.14108333333333334,0.12841186565257978,0.4856746031746032,0.25501851522178876,0.13756944444444444,0.26101406681196326,0.9786575954791067,0.9860416666666667,"[0.10211267605633803, 0.08227848101265822]","[0.14330985915492958, 0.13908227848101268]","[0.12464385464416454, 0.13179830592596561]","[0.4659205231388329, 0.5034282700421941]","[0.2615671143244319, 0.24913306539536267]","[0.14040492957746478, 0.1350210970464135]","[0.24994029847367533, 0.27096644088814614]","[0.9742133123198425, 0.9826518246475594]","[0.9925176056338029, 0.9802215189873418]"
Data2,5,51,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.09458333333333334,0.14375,0.1262659564864219,0.482718253968254,0.26052453849435653,0.14104166666666668,0.2636359158540098,0.9788963755595004,0.9835416666666666,"[0.09719934102141681, 0.09190556492411467]","[0.1357495881383855, 0.15193929173693088]","[0.12309307943505322, 0.1295137412590708]","[0.4640307523338825, 0.5018469445113627]","[0.26022578198743995, 0.2608303482746235]","[0.13824821526633718, 0.14390106801573918]","[0.24892951956922935, 0.2786895120510786]","[0.9745803945647974, 0.9833142515523923]","[0.9855848434925865, 0.9814502529510961]"
Data2,5,52,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.1,0.14783333333333334,0.13058650921965143,0.4776587301587301,0.26363753543796065,0.14475694444444442,0.26269760385234503,0.978660570361178,0.9860416666666667,"[0.11622073578595318, 0.08388704318936877]","[0.1565217391304348, 0.13920265780730898]","[0.13663438292541638, 0.12457882072123377]","[0.46169772256728775, 0.49351368454358485]","[0.2615994803916145, 0.26566204859031106]","[0.15544871794871795, 0.13413621262458472]","[0.25791982784286505, 0.26744363384182834]","[0.9750137730315694, 0.9822831364792942]","[0.9895484949832776, 0.9825581395348837]"
Data2,5,53,Uniform,"[[265, 35], [41, 259]]",0.8733333333333333,0.08958333333333333,0.14291666666666666,0.11874465502494624,0.4821031746031746,0.25218760696002335,0.14743055555555554,0.26187351213143667,0.9782519570921374,0.988125,"[0.09624796084828711, 0.08262350936967632]","[0.14159869494290375, 0.14429301533219763]","[0.11472329790452378, 0.12294413017795981]","[0.46065408218752424, 0.504502311998053]","[0.2509585759517796, 0.25347107545755887]","[0.14539151712887438, 0.14955990914253267]","[0.25070938740227644, 0.2735321296083962]","[0.9737061395770507, 0.9829991225721171]","[0.9926590538336052, 0.9833901192504259]"
Data2,5,54,Uniform,"[[266, 34], [41, 259]]",0.875,0.09833333333333333,0.15125,0.13160132565628985,0.4823611111111111,0.27280765629970744,0.1514236111111111,0.2672631966600536,0.9788912999423109,0.9845833333333334,"[0.11074380165289256, 0.08571428571428572]","[0.1515702479338843, 0.15092436974789916]","[0.130389494472437, 0.13283352375079574]","[0.4630460448642266, 0.5020008003201281]","[0.2711239254421849, 0.2745196851548354]","[0.15612947658402204, 0.14663865546218488]","[0.2581030694175238, 0.2765772756209453]","[0.9754011908527112, 0.9824400663275343]","[0.9884297520661157, 0.980672268907563]"
Data2,5,55,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.09208333333333334,0.13791666666666666,0.12562360238364093,0.48660714285714285,0.26187235021535826,0.1328125,0.26007986468186495,0.9779401642932533,0.9858333333333333,"[0.10717230008244023, 0.07666385846672283]","[0.1460840890354493, 0.1295703454085931]","[0.12998251102286873, 0.12116921638584544]","[0.46849605464609584, 0.505114935611987]","[0.26432516866722694, 0.25936580532730713]","[0.13959879087661448, 0.12587756248244875]","[0.2579166000117811, 0.26229051341380416]","[0.9746568305366297, 0.9812954160597104]","[0.9876339653751031, 0.9839932603201348]"
Data2,5,56,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.10958333333333334,0.1545,0.13407188829505426,0.48087301587301584,0.26966428333476483,0.15260416666666668,0.26977932935083276,0.9793609568407912,0.9845833333333334,"[0.11547911547911548, 0.10347752332485156]","[0.15741195741195743, 0.15148430873621713]","[0.13180271934960486, 0.13642189277545605]","[0.4644124644124644, 0.49791994830162767]","[0.2692566818310171, 0.27008640499386233]","[0.15677040677040677, 0.14828951088493075]","[0.2613870145058781, 0.27847060706558235]","[0.9754722200645662, 0.9833882236802913]","[0.9885339885339886, 0.9804919423240034]"
Data2,5,57,Uniform,"[[267, 33], [41, 259]]",0.8766666666666667,0.10166666666666667,0.155,0.13518115778845308,0.4909722222222223,0.2614544918700084,0.15708333333333332,0.2720865587170771,0.979087619551769,0.9883333333333333,"[0.10667752442996743, 0.09641638225255973]","[0.15342019543973942, 0.15665529010238907]","[0.13527854444397558, 0.135079117845636]","[0.47785791841166436, 0.5047131480578579]","[0.26126940903831936, 0.26164841824996926]","[0.15872692725298587, 0.15536120591581343]","[0.2645685986355907, 0.27996373873419766]","[0.9754203092565593, 0.9829301596904356]","[0.988599348534202, 0.9880546075085325]"
Data2,5,58,Uniform,"[[266, 34], [41, 259]]",0.875,0.09083333333333334,0.14516666666666667,0.12481456797613144,0.47791666666666666,0.2609248380232427,0.14697916666666666,0.2646631545940946,0.9784177893774219,0.9841666666666666,"[0.09496753246753246, 0.08647260273972603]","[0.14366883116883117, 0.14674657534246577]","[0.12365452899382402, 0.12603817073829135]","[0.4594542362399505, 0.4973907371167645]","[0.25896297513182004, 0.26299420025118164]","[0.1552353896103896, 0.1382705479452055]","[0.2580574481629092, 0.27163081754205737]","[0.9746452071223286, 0.9823970884684106]","[0.989448051948052, 0.978595890410959]"
Data2,5,59,Uniform,"[[266, 34], [40, 260]]",0.8766666666666667,0.10416666666666667,0.1485,0.13448403539088247,0.48105158730158737,0.26928005454677295,0.1536111111111111,0.26592505605569483,0.9780324389673842,0.9883333333333333,"[0.12601626016260162, 0.0811965811965812]","[0.16276422764227644, 0.13350427350427352]","[0.14535942147082873, 0.12305093720427233]","[0.4653116531165312, 0.49759869759869757]","[0.2795950146003116, 0.2584361221827965]","[0.17107046070460705, 0.13525641025641025]","[0.2634786068616428, 0.2684969641827751]","[0.9742123561002665, 0.9820484235199954]","[0.9922764227642277, 0.9841880341880341]"
Data2,5,60,Uniform,"[[266, 34], [41, 259]]",0.875,0.09458333333333334,0.14400000000000002,0.12920092918055143,0.47928571428571426,0.26372814718948606,0.14309027777777777,0.2646459440188415,0.9782285191718745,0.9847916666666666,"[0.10132890365448505, 0.08779264214046822]","[0.1493355481727575, 0.13862876254180603]","[0.13240600664110153, 0.1259744130747803]","[0.46646100300585347, 0.4921962095875139]","[0.25900707154418356, 0.2684808019360949]","[0.15289313399778517, 0.13322185061315497]","[0.2589780034923551, 0.27035179719099]","[0.9747866236228656, 0.9816934374335858]","[0.9871262458471761, 0.9824414715719063]"
Data2,5,61,Uniform,"[[265, 35], [41, 259]]",0.8733333333333333,0.09583333333333334,0.14116666666666663,0.12197493317224241,0.48111111111111116,0.2692989367419686,0.14472222222222222,0.263288254249567,0.9785075291413233,0.9841666666666666,"[0.10042553191489362, 0.09142857142857143]","[0.13787234042553193, 0.1443265306122449]","[0.11570401053066215, 0.12798989978763572]","[0.46605876393110435, 0.4955490767735666]","[0.26693658605927684, 0.2715648649478158]","[0.14028368794326243, 0.1489795918367347]","[0.2494263144398172, 0.2765844005976944]","[0.9746082769851666, 0.9822476281482493]","[0.9880851063829788, 0.9804081632653061]"
Data2,5,62,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.09291666666666666,0.14508333333333334,0.13111606240659043,0.48037698412698415,0.25934797328375664,0.15194444444444444,0.26416286345030415,0.9789312475305928,0.9872916666666667,"[0.10066555740432612, 0.08514190317195326]","[0.15224625623960067, 0.13789649415692823]","[0.13416617525820473, 0.12805576553877712]","[0.46533555185801445, 0.4954686382065347]","[0.25827713428926774, 0.2604223877005976]","[0.16306156405990016, 0.14079020589872007]","[0.25871662864994505, 0.26962728267403663]","[0.9752838447291121, 0.9825908286385894]","[0.9933444259567388, 0.9812186978297162]"
Data2,5,63,Uniform,"[[265, 35], [42, 258]]",0.8716666666666667,0.0925,0.14258333333333334,0.1292950604027775,0.48301587301587307,0.26090889381767146,0.1417361111111111,0.2635380672534111,0.9781709709709014,0.9852083333333334,"[0.1103388357949609, 0.07606084867894315]","[0.14839270199826238, 0.13722978382706166]","[0.1372620843842463, 0.12195315119327338]","[0.4649786934756526, 0.4996378054824812]","[0.2625811487872174, 0.2593678486055439]","[0.1521141036779612, 0.13217240459033894]","[0.254023625413449, 0.2723059796295492]","[0.9730734035801899, 0.9828685691027739]","[0.9900086880973067, 0.9807846277021617]"
Data2,5,64,Uniform,"[[265, 35], [41, 259]]",0.8733333333333333,0.10458333333333333,0.1485,0.12951015545486252,0.4841468253968254,0.2703630235335807,0.14888888888888888,0.266064623694126,0.9792711191121448,0.9852083333333334,"[0.1044776119402985, 0.10469011725293133]","[0.14892205638474296, 0.14807370184254606]","[0.12710086611458246, 0.13194365875836148]","[0.46047540077390825, 0.508056153784797]","[0.2618768240192867, 0.27893451148520426]","[0.15098120508568272, 0.1467755443886097]","[0.25272561634743407, 0.2795376914161615]","[0.9755638060391333, 0.983015691613026]","[0.9912935323383084, 0.9790619765494137]"
Data2,5,65,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.10375,0.15433333333333332,0.14069617874684878,0.48906746031746023,0.2668670601320398,0.1529513888888889,0.2706184710474738,0.9793366001387503,0.989375,"[0.11475409836065574, 0.0923728813559322]","[0.16278688524590162, 0.14559322033898306]","[0.14421979447623984, 0.1370531184164614]","[0.46935987509758, 0.5094430992736078]","[0.2724254458869905, 0.261120254520989]","[0.16823770491803278, 0.13714689265536725]","[0.2687611341783267, 0.2725387684884564]","[0.9751670712746515, 0.9836474689643444]","[0.9946721311475409, 0.9838983050847457]"
Data2,5,66,Uniform,"[[265, 35], [39, 261]]",0.8766666666666667,0.0975,0.15066666666666667,0.13336529192899965,0.48767857142857146,0.26423835644535976,0.15631944444444443,0.2747316864128911,0.9796948299656647,0.988125,"[0.10521885521885523, 0.08993399339933994]","[0.15521885521885523, 0.14620462046204621]","[0.13303081044799236, 0.13369315001434345]","[0.47230238896905563, 0.5027502750275028]","[0.271012220360086, 0.25759862844973686]","[0.16126543209876543, 0.15147139713971397]","[0.26878467368130055, 0.28056093651613334]","[0.9768462495167987, 0.9824870028808901]","[0.9882154882154882, 0.988036303630363]"
Data2,5,67,Uniform,"[[265, 35], [40, 260]]",0.875,0.09125,0.13408333333333333,0.12178321644275203,0.47753968253968254,0.2605751878688789,0.1304861111111111,0.2522890760612997,0.976961789807771,0.9839583333333334,"[0.10144927536231885, 0.08149959250203749]","[0.13947144075021312, 0.1289323553382233]","[0.12119475222582274, 0.12234578247898514]","[0.46527016603742943, 0.4892692203205651]","[0.2552164551387086, 0.26569808395077765]","[0.13917306052855924, 0.1221814724259712]","[0.24882053924319358, 0.25560496333728866]","[0.973270607526813, 0.9804905239687848]","[0.9910485933503836, 0.9771801140994295]"
