dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,2,150,Uniform,"[[72, 31], [27, 70]]",0.71,0.2725,0.40025000000000005,0.40511780134606495,0.577828947368421,0.4039180006934738,0.3939583333333333,0.4551713821689248,0.9949661741394928,0.981875,"[0.32592592592592595, 0.21772151898734177]","[0.40049382716049386, 0.4]","[0.4001249932132811, 0.4102370096847422]","[0.5682910981156595, 0.5876082611592272]","[0.39937088386457065, 0.4085802344041213]","[0.37839506172839504, 0.409915611814346]","[0.4343312142530582, 0.47653914927253493]","[0.9944354983002326, 0.9955102848101266]","[0.9703703703703703, 0.9936708860759493]"
Data3,2,151,Uniform,"[[72, 31], [27, 70]]",0.71,0.25,0.38425000000000004,0.40492512513059753,0.572171052631579,0.40479679033696636,0.36177083333333326,0.43926609723801036,0.9950785495923913,0.9875,"[0.28211586901763225, 0.21836228287841192]","[0.37531486146095716, 0.3930521091811415]","[0.3826701990026641, 0.42684871240799094]","[0.5617128463476071, 0.5824735536110748]","[0.3894752430664536, 0.41989022524116876]","[0.34865659109991604, 0.3746898263027295]","[0.42786836386408117, 0.45049413731108695]","[0.9946154126966743, 0.9955347911497104]","[0.9811083123425692, 0.9937965260545906]"
Data3,2,152,Uniform,"[[72, 31], [27, 70]]",0.71,0.27625,0.39675,0.4095047185168987,0.5667763157894737,0.4088339144135677,0.3907291666666666,0.45533442457546613,0.9953637341485506,0.983125,"[0.3401015228426396, 0.21428571428571427]","[0.3898477157360406, 0.403448275862069]","[0.40363802519730996, 0.415198012033938]","[0.5534330750734705, 0.5797251750064817]","[0.3998104083580719, 0.4175907158565858]","[0.3853637901861252, 0.395935960591133]","[0.45202084014768024, 0.4585500705472584]","[0.9947767233134702, 0.995933394909688]","[0.9720812182741116, 0.9938423645320197]"
Data3,2,153,Uniform,"[[72, 31], [27, 70]]",0.71,0.265,0.3845,0.4018447548412178,0.5692105263157895,0.4075026930665567,0.37625,0.4345575462386117,0.9944885076992753,0.97875,"[0.32786885245901637, 0.19302949061662197]","[0.4018735362997658, 0.3646112600536193]","[0.39271384000001364, 0.41229757156291796]","[0.5636632565019105, 0.5755608861295329]","[0.39759337794675664, 0.4188466007238078]","[0.3870023419203747, 0.36394101876675605]","[0.4354347961487053, 0.43355329500105133]","[0.9944676373756915, 0.994512399463807]","[0.9742388758782201, 0.9839142091152815]"
Data3,2,154,Uniform,"[[72, 31], [27, 70]]",0.71,0.26375,0.3985,0.4054782515732439,0.5613815789473684,0.4080426605089744,0.3845833333333333,0.45111269739104953,0.9950538288798308,0.9775,"[0.30445544554455445, 0.2222222222222222]","[0.3920792079207921, 0.40505050505050505]","[0.3891903245649297, 0.42209522761202906]","[0.5513288170922355, 0.5716374269005847]","[0.3945513673689191, 0.42180650502559647]","[0.3776815181518152, 0.39162457912457915]","[0.4435719963971976, 0.4588057357787168]","[0.9948402448940546, 0.9952717276936027]","[0.9628712871287128, 0.9924242424242424]"
Data3,2,155,Uniform,"[[72, 31], [27, 70]]",0.71,0.28125,0.40025000000000005,0.40975191522705745,0.5750657894736843,0.4093066751433074,0.3903125,0.45397106976901097,0.9952525381189613,0.98,"[0.34988179669030733, 0.20424403183023873]","[0.4085106382978724, 0.39098143236074273]","[0.41307749010003836, 0.40602056729265157]","[0.5671270374517855, 0.5839731955884406]","[0.41281709890648166, 0.4053679238122125]","[0.38652482269503546, 0.39456233421750664]","[0.44581160399141245, 0.4631261202303482]","[0.9952261851737645, 0.9952821065428824]","[0.966903073286052, 0.9946949602122016]"
Data3,2,156,Uniform,"[[72, 31], [27, 70]]",0.71,0.2675,0.405,0.41212933340622493,0.5625657894736843,0.41523801392962834,0.3795833333333334,0.44904690645528444,0.9951004396890096,0.976875,"[0.284688995215311, 0.2486910994764398]","[0.37799043062200954, 0.43455497382198954]","[0.3871465585220232, 0.4394665059234928]","[0.5541425333669101, 0.5717828602920915]","[0.3894370449267924, 0.4434704878646687]","[0.35944976076555024, 0.4016143106457242]","[0.4342431504213083, 0.4652457808589549]","[0.9948281441416453, 0.9953983965968587]","[0.9688995215311005, 0.9856020942408377]"
Data3,2,157,Uniform,"[[72, 31], [27, 70]]",0.71,0.265,0.38500000000000006,0.4021837998396384,0.5736842105263158,0.4041889320853116,0.3996875,0.4484656116308535,0.995075152853261,0.98125,"[0.3132832080200501, 0.2169576059850374]","[0.37744360902255636, 0.39251870324189525]","[0.3835941105284045, 0.42068077249595354]","[0.566943674976916, 0.5803911274445465]","[0.3902140233943838, 0.41809414048351645]","[0.39118629908103597, 0.4081463009143807]","[0.4408029245596207, 0.45609008081145685]","[0.9948966619447168, 0.9952527535328346]","[0.9711779448621554, 0.9912718204488778]"
Data3,2,158,Uniform,"[[72, 31], [27, 70]]",0.71,0.24875,0.39150000000000007,0.39909276125567944,0.5686842105263158,0.39784249531413124,0.384375,0.4461126310949011,0.9950131623641303,0.98,"[0.2810304449648712, 0.21179624664879357]","[0.3789227166276347, 0.4058981233243968]","[0.375478292724854, 0.4261259464102705]","[0.5653888820411684, 0.5724566106956399]","[0.3778630662440762, 0.42071438864633914]","[0.39012490241998443, 0.37779267202859695]","[0.44124635781606136, 0.4516834050629027]","[0.9946882530631639, 0.9953851094727435]","[0.9707259953161592, 0.9906166219839142]"
Data3,2,159,Uniform,"[[72, 31], [27, 70]]",0.71,0.265,0.3995,0.4098832659085939,0.5730921052631579,0.4071377142395164,0.3932291666666666,0.45684214707652154,0.995140068312198,0.976875,"[0.2895377128953771, 0.2390745501285347]","[0.3956204379562044, 0.40359897172236503]","[0.3899477704714727, 0.4309462186712078]","[0.5707516967601485, 0.5755648762007848]","[0.393210766213916, 0.42185230456990663]","[0.37793998377939986, 0.40938303341902316]","[0.4451904071752879, 0.46915285427294057]","[0.9949692631380985, 0.9953205334190232]","[0.9647201946472019, 0.9897172236503856]"
Data3,2,160,Uniform,"[[72, 31], [27, 70]]",0.71,0.2575,0.38775,0.4011246385790996,0.5759210526315789,0.4007186827803402,0.36166666666666664,0.4438541293686999,0.9948724807518116,0.981875,"[0.33076923076923076, 0.1878048780487805]","[0.40051282051282056, 0.375609756097561]","[0.3898133787877938, 0.4118841296000976]","[0.5781376518218623, 0.5738125802310655]","[0.3964532722428552, 0.4047760245111185]","[0.3713675213675214, 0.3524390243902439]","[0.44246298990369404, 0.44517740837199815]","[0.9946302489780751, 0.9951028963414634]","[0.9769230769230769, 0.9865853658536585]"
Data3,2,161,Uniform,"[[71, 32], [27, 70]]",0.705,0.26875,0.391,0.40769867276526467,0.557828947368421,0.4057286017593808,0.3904166666666667,0.4432936453711406,0.9949348486564008,0.974375,"[0.324582338902148, 0.2073490813648294]","[0.39618138424821003, 0.38530183727034123]","[0.4066523690092244, 0.4088493322765006]","[0.5509358120839091, 0.5654095869595247]","[0.4036048647465777, 0.4080641550621748]","[0.38066825775656327, 0.40113735783027127]","[0.44073656986836374, 0.44610575727576934]","[0.994511892820495, 0.995399989063867]","[0.9606205250596659, 0.989501312335958]"
Data3,2,162,Uniform,"[[72, 31], [27, 70]]",0.71,0.28375,0.39375,0.40257301552591296,0.5730263157894736,0.4053437437444531,0.37999999999999995,0.4443052262652942,0.9950068406551932,0.979375,"[0.3349282296650718, 0.22774869109947643]","[0.41100478468899526, 0.374869109947644]","[0.3951172595823694, 0.41073140815523546]","[0.5638378242256359, 0.5830807384954533]","[0.39726158435503417, 0.4141875726051263]","[0.40570175438596495, 0.3518760907504363]","[0.44362969495461874, 0.4450444202125777]","[0.9950477313177543, 0.9949620964223386]","[0.9700956937799043, 0.9895287958115183]"
Data3,2,163,Uniform,"[[72, 31], [27, 70]]",0.71,0.27125,0.3922500000000001,0.4084997801103093,0.5742105263157895,0.4097407126605948,0.3833333333333333,0.43831719626800025,0.99499641455314,0.973125,"[0.31971153846153844, 0.21875]","[0.39519230769230773, 0.38906250000000003]","[0.39464818116742456, 0.4235056789651011]","[0.5606022267206477, 0.588952850877193]","[0.3953500571176527, 0.42533058949878205]","[0.39042467948717946, 0.3756510416666667]","[0.43702010277144204, 0.4397223808892718]","[0.9949600520252694, 0.9950358072916666]","[0.9615384615384616, 0.9856770833333334]"
Data3,2,164,Uniform,"[[72, 31], [27, 70]]",0.71,0.25625,0.38575000000000004,0.3988741811842457,0.5733552631578946,0.40059838733520947,0.3686458333333333,0.44331606351995423,0.9949055517814008,0.978125,"[0.2718676122931442, 0.23872679045092837]","[0.3806146572104019, 0.3915119363395225]","[0.38198445427016453, 0.4178247235838645]","[0.5708597735473435, 0.5761552422169482]","[0.3840080870075394, 0.4192129683394655]","[0.3548069345941687, 0.38417329796640143]","[0.4270348240008499, 0.4615838733782596]","[0.9945637898151003, 0.9952890141467727]","[0.966903073286052, 0.9907161803713528]"
Data3,2,165,Uniform,"[[72, 31], [27, 70]]",0.71,0.24875,0.3702500000000001,0.3937668501105523,0.5684210526315789,0.39788541430841384,0.3733333333333333,0.4376104701943659,0.9944882246376813,0.98,"[0.2702702702702703, 0.22646310432569974]","[0.3547911547911548, 0.38625954198473283]","[0.3672844878355484, 0.4211926044258871]","[0.5589034010086641, 0.5782777554573457]","[0.3700589289116298, 0.42670317399414187]","[0.35544635544635544, 0.39185750636132316]","[0.4307354223519919, 0.4447304306825241]","[0.9942847986326246, 0.9946988973706531]","[0.9717444717444718, 0.9885496183206107]"
Data3,2,166,Uniform,"[[72, 31], [26, 71]]",0.715,0.27,0.3935,0.4162724305707413,0.5585526315789474,0.4120865534980174,0.3886458333333333,0.4527728458739098,0.9949439066274155,0.978125,"[0.3170731707317073, 0.2205128205128205]","[0.3960975609756098, 0.39076923076923076]","[0.40913212285851264, 0.42377890790923806]","[0.5399229781771502, 0.5781376518218623]","[0.40434834866659675, 0.420221589346434]","[0.38943089430894307, 0.38782051282051283]","[0.4422301674931592, 0.4638561744280322]","[0.9948156003299162, 0.9950787927350427]","[0.9609756097560975, 0.9961538461538462]"
Data3,2,167,Uniform,"[[72, 31], [25, 72]]",0.72,0.255,0.403,0.40607535048715887,0.5811184210526315,0.409356421811476,0.3882291666666666,0.45443770867190375,0.9951608733393721,0.979375,"[0.27835051546391754, 0.23300970873786409]","[0.39278350515463917, 0.41262135922330095]","[0.3873983018008236, 0.4236644157548728]","[0.5676885512750949, 0.5937659683188554]","[0.3846663777304647, 0.43260821089747686]","[0.3646907216494845, 0.41039644012944987]","[0.4349061731531376, 0.4728314848400621]","[0.9948951641017979, 0.995411104368932]","[0.970360824742268, 0.9878640776699029]"
Data3,2,168,Uniform,"[[72, 31], [26, 71]]",0.715,0.26375,0.39549999999999996,0.40378898486284226,0.5790131578947368,0.4071540943265897,0.40385416666666674,0.44234703122761343,0.995041751585145,0.983125,"[0.2887323943661972, 0.23529411764705882]","[0.38028169014084506, 0.4128342245989305]","[0.3805150733347774, 0.4302988413092476]","[0.576599950580677, 0.5817618913594146]","[0.38868714436140506, 0.4281886416131368]","[0.3875195618153365, 0.42245989304812837]","[0.43138342226669707, 0.45483499223657187]","[0.9946927944478465, 0.9954392268270944]","[0.971830985915493, 0.9959893048128342]"
Data3,2,169,Uniform,"[[72, 31], [26, 71]]",0.715,0.27,0.40575000000000006,0.4046517554729451,0.5623026315789474,0.40378374846863074,0.40479166666666666,0.45480497450260926,0.9951206314160628,0.978125,"[0.29832935560859186, 0.2388451443569554]","[0.3957040572792363, 0.4167979002624672]","[0.37947479304320614, 0.4323398060190358]","[0.5547041828915965, 0.5706589307915457]","[0.38479931146100016, 0.4246616463851589]","[0.3892203659506762, 0.42191601049868765]","[0.4433281721812749, 0.4674264447720031]","[0.9949039004761739, 0.9953589785651793]","[0.9653937947494033, 0.9921259842519685]"
Data3,2,170,Uniform,"[[72, 31], [26, 71]]",0.715,0.2625,0.40025000000000005,0.40031598209296104,0.5667105263157894,0.40030447302419164,0.398125,0.45281012167446655,0.9952253170289854,0.979375,"[0.29832935560859186, 0.2230971128608924]","[0.39618138424821003, 0.40472440944881893]","[0.3831239836418933, 0.4192226680535842]","[0.559477452581334, 0.5746650089791407]","[0.3830239372487104, 0.41930852680352665]","[0.39498806682577564, 0.4015748031496063]","[0.44949559406465756, 0.4564552320905031]","[0.9952094358548649, 0.9952427821522309]","[0.9689737470167065, 0.9908136482939632]"
Data3,2,171,Uniform,"[[71, 32], [26, 71]]",0.71,0.265,0.39925000000000005,0.41020710389484166,0.5673684210526315,0.4129005369550609,0.3909375,0.4522593974548231,0.9952016813858697,0.9775,"[0.3192488262910798, 0.20320855614973263]","[0.40892018779342726, 0.3882352941176471]","[0.4058446626173609, 0.4151760878098331]","[0.5597973807758834, 0.5759921193357725]","[0.41040716830324964, 0.4157405771841292]","[0.3955399061032864, 0.3856951871657754]","[0.45271862968421056, 0.45173631475503945]","[0.9955433081581275, 0.9948125557040998]","[0.9683098591549296, 0.9879679144385026]"
Data3,2,172,Uniform,"[[71, 32], [26, 71]]",0.71,0.275,0.4005,0.4057293516291275,0.5755921052631578,0.4103826643859713,0.38666666666666666,0.44745376934616987,0.9953233506944446,0.98375,"[0.3293838862559242, 0.21428571428571427]","[0.3943127962085308, 0.4074074074074074]","[0.3996314310004909, 0.4125370831245895]","[0.5713394861561487, 0.580339738234475]","[0.4018257176703356, 0.4199356578092472]","[0.37105055292259087, 0.4041005291005291]","[0.44222496943908274, 0.45329121262868505]","[0.9949973670352816, 0.9956872795414463]","[0.976303317535545, 0.9920634920634921]"
Data3,2,173,Uniform,"[[72, 31], [25, 72]]",0.72,0.27125,0.4125,0.40890007046188986,0.5705263157894737,0.4099051445543613,0.3978125,0.45473115122692986,0.9952949973580918,0.984375,"[0.31422018348623854, 0.21978021978021978]","[0.4197247706422018, 0.40384615384615385]","[0.39847880782316447, 0.4213826817544289]","[0.5631337518107195, 0.5793811451706189]","[0.4047203542166785, 0.4161154978159813]","[0.39086391437308865, 0.40613553113553114]","[0.4571590266132019, 0.45182303675326324]","[0.9955181048619421, 0.9950277586996338]","[0.9747706422018348, 0.9958791208791209]"
Data3,2,174,Uniform,"[[71, 32], [25, 72]]",0.715,0.26125,0.3765,0.4002213523823408,0.5565131578947369,0.4014943682488103,0.3690625,0.44306722621231404,0.9944193463164251,0.971875,"[0.3136792452830189, 0.20212765957446807]","[0.36792452830188677, 0.3861702127659575]","[0.38511697384291443, 0.41725394945871513]","[0.5484111221449851, 0.5656494960806271]","[0.38793807313558176, 0.41678125422755735]","[0.3618317610062893, 0.3772163120567376]","[0.42962365958023147, 0.45822699283998164]","[0.993818931729104, 0.9950964095744681]","[0.9575471698113207, 0.988031914893617]"
Data3,2,175,Uniform,"[[71, 32], [25, 72]]",0.715,0.2875,0.395,0.4056383677138761,0.5661842105263157,0.40887678176048153,0.379375,0.4487682725511221,0.995119876585145,0.979375,"[0.32524271844660196, 0.24742268041237114]","[0.39805825242718446, 0.3917525773195876]","[0.3857930406676211, 0.42671124076299227]","[0.5631067961165048, 0.5694519804666305]","[0.3893493710758062, 0.4296120735184357]","[0.3970469255663431, 0.3606099656357388]","[0.4552216532607372, 0.44191571365328336]","[0.9953215140002813, 0.9949057667525774]","[0.970873786407767, 0.9884020618556701]"
Data3,2,176,Uniform,"[[71, 32], [25, 72]]",0.715,0.28375,0.39925,0.40862700998615054,0.5729605263157894,0.41240452105118636,0.39875,0.45517574658954807,0.9951792723429952,0.98,"[0.3425692695214106, 0.22580645161290322]","[0.3894206549118388, 0.4089330024813896]","[0.4037166238589112, 0.4134642886276246]","[0.5544213177780724, 0.5912237168603892]","[0.40625145851928557, 0.4184659747116444]","[0.38287153652392947, 0.4143920595533499]","[0.44805481560418614, 0.4621906587513066]","[0.99453631706397, 0.9958126550868487]","[0.9710327455919395, 0.988833746898263]"
Data3,2,177,Uniform,"[[71, 32], [25, 72]]",0.715,0.29,0.3995,0.4091402847632237,0.5684210526315789,0.41033151522036326,0.3907291666666666,0.4581541185258881,0.9952511699879227,0.98,"[0.33640552995391704, 0.23497267759562843]","[0.3981566820276498, 0.40109289617486343]","[0.39515232611012185, 0.4257270991223664]","[0.5603929177783168, 0.5779407535231521]","[0.39247052294845847, 0.4315109432149171]","[0.3880568356374808, 0.3938979963570127]","[0.44617936815320497, 0.4723536859077035]","[0.9953026558917163, 0.9951901183970856]","[0.9746543778801844, 0.9863387978142076]"
Data3,2,178,Uniform,"[[71, 32], [25, 72]]",0.715,0.26125,0.3925,0.4007055756007483,0.5844078947368421,0.4040379186736317,0.38135416666666666,0.4503336090950441,0.9947185424214976,0.979375,"[0.3, 0.2225]","[0.38050000000000006, 0.4045]","[0.3870050380251233, 0.41440611317637344]","[0.5843421052631579, 0.5844736842105263]","[0.38946223895897447, 0.4186135983882888]","[0.37125, 0.39145833333333335]","[0.44103789019108075, 0.4596293279990073]","[0.9943719806763285, 0.9950651041666667]","[0.9725, 0.98625]"
Data3,2,179,Uniform,"[[72, 31], [25, 72]]",0.72,0.2525,0.3972500000000001,0.40224920608887915,0.5610526315789474,0.4038574091398125,0.3941666666666667,0.45045206820599787,0.9950002358846619,0.981875,"[0.28863636363636364, 0.20833333333333334]","[0.39, 0.40611111111111114]","[0.3871830838452312, 0.42066335549778217]","[0.5496411483253588, 0.575]","[0.39246518862678903, 0.4177812342112856]","[0.3731060606060606, 0.4199074074074074]","[0.4380938276129571, 0.465556584486381]","[0.994691480017567, 0.9953776041666667]","[0.9704545454545455, 0.9958333333333333]"
Data3,2,180,Uniform,"[[72, 31], [25, 72]]",0.72,0.2475,0.38075000000000003,0.4008186402070122,0.5590131578947368,0.4076152180775535,0.36979166666666663,0.43563149421662045,0.9948297384510869,0.981875,"[0.3110539845758355, 0.1873479318734793]","[0.3732647814910026, 0.38783454987834554]","[0.3901922233583819, 0.41087624642140913]","[0.5485049384386416, 0.5689588935843257]","[0.3972209304841592, 0.4174531204469706]","[0.369751499571551, 0.36982968369829683]","[0.42386984156331964, 0.4467635693556326]","[0.9945419321187735, 0.9951021390916465]","[0.974293059125964, 0.9890510948905109]"
Data3,2,181,Uniform,"[[72, 31], [25, 72]]",0.72,0.255,0.3925,0.3943673257283086,0.5761842105263157,0.39710555587279955,0.38822916666666674,0.44719626054306766,0.9951098278985506,0.98125,"[0.2860520094562648, 0.22015915119363394]","[0.37399527186761233, 0.41326259946949606]","[0.369199048721407, 0.42260653308618495]","[0.5681224337439342, 0.5852296523802876]","[0.37389707663235733, 0.4231458389462931]","[0.37293144208037826, 0.40539345711759506]","[0.43219649366836416, 0.4640262376995653]","[0.9947408092643985, 0.9955238726790451]","[0.9680851063829787, 0.9960212201591512]"
Data3,2,182,Uniform,"[[71, 32], [25, 72]]",0.715,0.23375,0.38600000000000007,0.3963513673251209,0.5700657894736841,0.3992092884655851,0.3721875,0.4395007354384286,0.9951683744716183,0.98125,"[0.28078817733990147, 0.18527918781725888]","[0.3788177339901478, 0.3934010152284264]","[0.3877995195856405, 0.4051636774323011]","[0.559761472647135, 0.5806839433609404]","[0.3869319587544849, 0.4118605470003738]","[0.3635057471264368, 0.38113367174280877]","[0.4310574192924246, 0.4482012084213669]","[0.9950143975631233, 0.995327041032149]","[0.9729064039408867, 0.9898477157360406]"
Data3,2,183,Uniform,"[[71, 32], [25, 72]]",0.715,0.2725,0.387,0.40098945319143764,0.5822368421052632,0.4018464133222112,0.3934375,0.45098392199916065,0.9950691142059179,0.979375,"[0.31880733944954126, 0.21703296703296704]","[0.38990825688073394, 0.3835164835164835]","[0.39075049268709905, 0.4132537025867443]","[0.5883631096088846, 0.5748987854251012]","[0.3931540918854974, 0.4122580950431101]","[0.38264525993883797, 0.40636446886446886]","[0.44461926553353387, 0.45860752150194434]","[0.9949364003013783, 0.9952280792124542]","[0.9678899082568807, 0.9931318681318682]"
Data3,2,184,Uniform,"[[71, 32], [25, 72]]",0.715,0.27,0.39575000000000005,0.41101531391986784,0.5697368421052631,0.40520242095640313,0.3975,0.4555830874802906,0.995240932593599,0.985,"[0.33980582524271846, 0.1958762886597938]","[0.40097087378640783, 0.3902061855670103]","[0.4035358611388878, 0.4189574132646198]","[0.5509708737864077, 0.5896635919696147]","[0.3939779543499906, 0.4171211844663052]","[0.3970469255663431, 0.39798109965635736]","[0.4509004905413365, 0.46055532959072626]","[0.9950635523662117, 0.9954292847938144]","[0.9793689320388349, 0.990979381443299]"
Data3,2,185,Uniform,"[[71, 32], [25, 72]]",0.715,0.255,0.387,0.39756387977743757,0.5688815789473683,0.4025537799059569,0.36125,0.4341721949883528,0.9946486733846618,0.979375,"[0.3195121951219512, 0.18717948717948718]","[0.38926829268292684, 0.38461538461538464]","[0.3826932406958008, 0.4131971157350558]","[0.5545571245186136, 0.583940620782726]","[0.3949258888759621, 0.4105728448349258]","[0.35792682926829267, 0.3647435897435897]","[0.4239853857144964, 0.44488140473779164]","[0.9943030517261695, 0.9950120192307692]","[0.9670731707317073, 0.9923076923076923]"
Data3,2,186,Uniform,"[[71, 32], [25, 72]]",0.715,0.24375,0.37825000000000003,0.4016156267463614,0.5658552631578947,0.4061579570891691,0.3726041666666666,0.44360215960621646,0.9948998905495169,0.9775,"[0.3245382585751979, 0.171021377672209]","[0.39999999999999997, 0.3586698337292161]","[0.4003199012110329, 0.4027820875014435]","[0.5522844049437577, 0.578072259032379]","[0.404275005427575, 0.40785306084153045]","[0.3896218117854002, 0.3572842438638163]","[0.4469898958234725, 0.4405523923227485]","[0.9949651383630964, 0.9948411520190024]","[0.9656992084432717, 0.9881235154394299]"
Data3,2,187,Uniform,"[[71, 32], [25, 72]]",0.715,0.2675,0.39675000000000005,0.40442637036227125,0.5755263157894737,0.4142367255229196,0.40885416666666674,0.45781179635559527,0.9953637813254831,0.985,"[0.3076923076923077, 0.22395833333333334]","[0.40721153846153846, 0.3854166666666667]","[0.38890780332722164, 0.4212381513169084]","[0.575657894736842, 0.5753837719298246]","[0.40521583674990097, 0.4240093550270232]","[0.41386217948717946, 0.4034288194444444]","[0.45815908951296047, 0.4574355621017829]","[0.9953723058342624, 0.9953545464409722]","[0.9759615384615384, 0.9947916666666666]"
Data3,2,188,Uniform,"[[71, 32], [25, 72]]",0.715,0.27375,0.38150000000000006,0.39762569186286656,0.5790789473684211,0.40511052750931853,0.3859375,0.4393122063886231,0.994645229468599,0.98125,"[0.28428927680798005, 0.2631578947368421]","[0.3620947630922693, 0.40100250626566414]","[0.3679858290954102, 0.42741412537101187]","[0.5781598634991468, 0.5800026381743832]","[0.3785747956024839, 0.431779270603656]","[0.3458021612635079, 0.4262740183792816]","[0.4162374255853994, 0.46250265025351706]","[0.9940968833953763, 0.9951963241436925]","[0.9738154613466334, 0.9887218045112782]"
Data3,2,189,Uniform,"[[71, 32], [25, 72]]",0.715,0.25625,0.3895,0.40426599667128316,0.5659868421052632,0.4034746236290138,0.38854166666666673,0.4518845761255427,0.9947320350241546,0.98375,"[0.3094059405940594, 0.20202020202020202]","[0.3920792079207921, 0.3868686868686869]","[0.3904809547213195, 0.4183295243172056]","[0.5462480458572173, 0.5861244019138756]","[0.39036081033962505, 0.41685336243940024]","[0.3766501650165016, 0.4006734006734006]","[0.4456544677610895, 0.4582405452650353]","[0.9948282871765437, 0.9946338383838383]","[0.9702970297029703, 0.9974747474747475]"
Data3,2,190,Uniform,"[[71, 32], [25, 72]]",0.715,0.26375,0.382,0.40059276854484055,0.5770394736842105,0.39620635655591263,0.3704166666666666,0.4460206883308841,0.9949757510567633,0.981875,"[0.3108433734939759, 0.21298701298701297]","[0.39084337349397585, 0.3724675324675325]","[0.39033501979343865, 0.4116498223937542]","[0.5662650602409639, 0.5886534518113465]","[0.3834838279223734, 0.40992025105700053]","[0.3841365461847389, 0.3556277056277056]","[0.4464111786893223, 0.4455997701523079]","[0.9948955241254874, 0.9950622294372294]","[0.9698795180722891, 0.9948051948051948]"
Data3,2,191,Uniform,"[[71, 32], [25, 72]]",0.715,0.29125,0.40275000000000005,0.4146448271253979,0.575,0.4182960555939954,0.4002083333333333,0.44944567479501,0.9950306650060387,0.973125,"[0.34579439252336447, 0.22849462365591397]","[0.39953271028037385, 0.40645161290322585]","[0.4023856663303661, 0.42874945298634837]","[0.572183964584358, 0.5782399547255235]","[0.4080216951134451, 0.430117093996349]","[0.4022585669781931, 0.3978494623655914]","[0.44824131667193384, 0.45083133414091486]","[0.9949828434692312, 0.995085685483871]","[0.9661214953271028, 0.9811827956989247]"
Data3,2,192,Uniform,"[[72, 31], [25, 72]]",0.72,0.2525,0.382,0.3991547221614792,0.5626315789473684,0.40322088830641145,0.3913541666666667,0.4553506023781307,0.9950520361564011,0.979375,"[0.3099273607748184, 0.19121447028423771]","[0.3845036319612591, 0.379328165374677]","[0.38945110852607695, 0.4095102581599835]","[0.5542245444118772, 0.5716034271725826]","[0.3962495369258128, 0.4106605992112881]","[0.3837772397094431, 0.39944013781223087]","[0.45125969475108413, 0.4597163513444622]","[0.9948357137008574, 0.9952828919035315]","[0.9733656174334141, 0.9857881136950905]"
Data3,2,193,Uniform,"[[72, 31], [25, 72]]",0.72,0.27625,0.38975000000000004,0.4008910288650776,0.5654605263157895,0.4010191520504631,0.40510416666666665,0.45254535133251717,0.9952207880434781,0.9825,"[0.31670281995661603, 0.22123893805309736]","[0.3926247288503254, 0.3858407079646018]","[0.38572336490230497, 0.4215172621595856]","[0.5575978993035734, 0.576152771308803]","[0.38615115109645554, 0.42123787901151777]","[0.398590021691974, 0.4139626352015733]","[0.4446822534279915, 0.4632382366835093]","[0.9950957276242574, 0.9953908554572272]","[0.9772234273318872, 0.9896755162241888]"
Data3,2,194,Uniform,"[[71, 32], [25, 72]]",0.715,0.24875,0.3675,0.39470963870058556,0.5601973684210526,0.3946678236435092,0.3605208333333333,0.4419804778831893,0.9944746376811594,0.973125,"[0.29904306220095694, 0.193717277486911]","[0.3803827751196172, 0.35340314136125656]","[0.38274336584624663, 0.4078036231328203]","[0.5499874087131705, 0.5713695232846514]","[0.37782200372282937, 0.41310120774519543]","[0.3740031897926635, 0.3457678883071553]","[0.4460316372534116, 0.437547533860276]","[0.9946085569655363, 0.9943280977312391]","[0.9581339712918661, 0.9895287958115183]"
Data3,2,195,Uniform,"[[72, 31], [25, 72]]",0.72,0.24875,0.41375,0.40178302293656,0.5707894736842105,0.40548177804847035,0.4139583333333334,0.45569367788427817,0.9953972769474637,0.97625,"[0.3014705882352941, 0.19387755102040816]","[0.4147058823529412, 0.41275510204081634]","[0.39014114054884047, 0.41390008419724766]","[0.5642414860681114, 0.5776047261009667]","[0.3946434932776079, 0.4167624417895721]","[0.41217320261437906, 0.41581632653061223]","[0.439307940856269, 0.4727482205052673]","[0.9952578857630008, 0.9955423575680272]","[0.9632352941176471, 0.9897959183673469]"
Data3,2,196,Uniform,"[[71, 32], [26, 71]]",0.71,0.25625,0.393,0.4068000340160847,0.5821052631578947,0.4101546338906963,0.39875,0.4506273584720559,0.9950137284873187,0.983125,"[0.29256594724220625, 0.21671018276762402]","[0.3760191846522782, 0.41148825065274147]","[0.3865934161337742, 0.42880045087489277]","[0.573898775716269, 0.5910402638449911]","[0.3927407920489881, 0.4291143520316684]","[0.38169464428457234, 0.41731940818102703]","[0.43926747651142983, 0.462995689484017]","[0.9947867792722344, 0.9952608246301131]","[0.9784172661870504, 0.9882506527415144]"
