n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
49,DCP,0.9045211200109536,0.18515045807764322,0.22989955200114723,0.26770185556596887,0.4934999378883827,0.40149438075629956,0.18869298623488148,0.30214863881283094,0.9854340407260725,0.9842380442885051,0.015733678799210397,0.009241636000368326,0.004953487369414578,0.006794305156393609,0.06067903429380144,0.004710819769463642,0.004355709603134162,0.0028936509220718488,0.0011599734852210262,0.001047363320532322,"[[3582, 236], [280, 1306]]","[0.13662167063889044, 0.2557876613317843]","[0.16710431613687762, 0.3210404744002641]","[0.21570386918773488, 0.3433389851393688]","[0.46570066943786265, 0.5339107310878384]","[0.29857969249877075, 0.550516493813379]","[0.14030903983149828, 0.2588391617835627]","[0.2626750064202555, 0.3593626746535815]","[0.9778190107077611, 0.9964555354885472]","[0.9749461780901211, 0.9976620299223121]","[0.010263251879919683, 0.0227483347798311]","[0.004845088574780036, 0.010479391315525487]","[0.00714104676907762, 0.013124804197113238]","[0.05927211355612471, 0.05594097086735641]","[0.0033004242271170484, 0.007052283674906883]","[0.0037444971676538243, 0.010212809513769263]","[0.003340091128887302, 0.004153406287659482]","[0.0018006090031386056, 0.00034396882656085936]","[0.0016763674505667844, 0.0005174460184952706]"
49,F1,0.9119179160676388,0.13060257300020564,0.17108719202192713,0.17717296019238468,0.47389017588537585,0.34439907818057736,0.13737648214226122,0.2741720432340001,0.9861037556720007,0.9962208974926134,0.01127398510933835,0.006471402773700411,0.0019562390703064723,0.0046533307865587676,0.0627557922014445,0.002942757911129587,0.0025724638204484064,0.0015320663896144608,0.0008465361465576357,0.00037769712764070126,"[[3602, 216], [260, 1326]]","[0.08811865673881383, 0.21613995596116448]","[0.11618407029945317, 0.2819744823041911]","[0.1294243595872298, 0.27367724325352716]","[0.45050696216079034, 0.5211004252231398]","[0.2513280039739346, 0.5323979537641305]","[0.0980103112893612, 0.21687532729867692]","[0.24087933735825628, 0.34146914580790916]","[0.9814707389178359, 0.9954751181682926]","[0.9944751517701181, 0.9997531216081642]","[0.006935559699550389, 0.01602208423325785]","[0.0035915363963643252, 0.004804817510829469]","[0.004415653918997359, 0.007324600787500791]","[0.06334808360035481, 0.0558522292525635]","[0.0017321452805220058, 0.005627833933098748]","[0.003764256141370999, 0.009359118663901732]","[0.001241944402896816, 0.004960574477404196]","[0.0011024620216353578, 0.00015966869840979906]","[0.0005406264415751278, 0.00015502914193833158]"
49,Hostility,0.9069275005134525,0.21808879076160484,0.24844136832770544,0.2384711325037717,0.4905827545368181,0.4224679473717251,0.20059529916509025,0.31582428102077575,0.9922428117976999,0.9930956607425024,0.015309610047448944,0.014737832770203331,0.0030047352062471367,0.009779559268964394,0.061838659157347944,0.0065634733445236425,0.006365687548746136,0.0031244480010012387,0.0007257644319130298,0.0005154164186891401,"[[3588, 230], [273, 1313]]","[0.16553405739486654, 0.2897928106122477]","[0.18660635229403577, 0.33296039661958454]","[0.19107132340037922, 0.3032390425563468]","[0.4667964360577952, 0.5231893042582012]","[0.3280680059785407, 0.551448416965778]","[0.15429629034091472, 0.2638959754726973]","[0.282239443441805, 0.3617197226090827]","[0.9891100534783084, 0.9965196639385432]","[0.9894313737575953, 0.9980893435208638]","[0.01208218496298478, 0.030398615626724197]","[0.0036741503336322435, 0.0037526657309810726]","[0.007547316994724005, 0.012515018746059548]","[0.061000532994773995, 0.05647808350692081]","[0.006601344148402193, 0.006515783810639974]","[0.005927953732907855, 0.009416352868216358]","[0.0038664992873091186, 0.004223161134314376]","[0.001183547675932718, 0.000157042560036451]","[0.0011014292403929476, 0.0005647320122590957]"
49,LSC,0.9093273772848635,0.18955053498760782,0.258203522401972,0.23167751270844153,0.4878860278179543,0.3955249554415581,0.21711495919225307,0.325219400104774,0.9937255457221816,0.9919113622804312,0.014952600206088589,0.008628704219052884,0.006505757561041356,0.008469083300561772,0.061406664271830086,0.0033147580445298933,0.0076618577830544175,0.0037988316358897713,0.0003599443157353233,0.0005276828784096116,"[[3587, 231], [259, 1327]]","[0.13665363665931773, 0.28063730589640096]","[0.1910217136281797, 0.3737811013855092]","[0.1842933234222777, 0.31317019917431066]","[0.46323385037521253, 0.5303480379931451]","[0.30575735770948376, 0.5500191319938276]","[0.1629797459036049, 0.31028509069396265]","[0.2913315357436922, 0.38353962654317064]","[0.9915527192872566, 0.9974649671660225]","[0.988562126226434, 0.9976747436013239]","[0.00990981151828431, 0.028045888131114038]","[0.005485883166255183, 0.009678506945741456]","[0.00788666071993198, 0.011197544340817272]","[0.06035657493371435, 0.05546748628305976]","[0.003561282352276501, 0.006628830204143544]","[0.003959923802816169, 0.015759836996339066]","[0.003362563574861696, 0.004587129000703105]","[0.0005170758200386859, 0.00012224125809656708]","[0.0007516933516622344, 0.000629120656767066]"
49,N1,0.9084035051687547,0.17236153838869228,0.22427801278044743,0.20178202610980706,0.47270533183192187,0.3495752926446386,0.22803899688841103,0.2928788863850148,0.9764701620162631,0.9770128485976277,0.011912765567740992,0.008619578002158304,0.004630971329058818,0.00676907622761594,0.06322456998344746,0.004246129320651276,0.006506059729331015,0.004008820336747619,0.0010679893975252671,0.0009132850023899083,"[[3599, 219], [276, 1310]]","[0.11339799002952367, 0.2888378860452266]","[0.14989411410373105, 0.37116525996130517]","[0.14625092756924318, 0.3113886977611243]","[0.44568157355295746, 0.5264478160031743]","[0.24792276951983902, 0.5503939208738888]","[0.16152739679414468, 0.359504518998644]","[0.2469216153152214, 0.3836729729364196]","[0.9661881984666902, 0.9967876101971795]","[0.9664943059000141, 0.9978019096467318]","[0.008478872985883502, 0.027332946207487233]","[0.0042043724921540975, 0.006827155273510125]","[0.003868165807564855, 0.010887474251177608]","[0.06240542073738151, 0.05701438269247256]","[0.004028242255936534, 0.004427503452882154]","[0.0046485092083003625, 0.012039909176615184]","[0.0036321887836350997, 0.0060943351673199845]","[0.0013986287047886093, 0.00018359374241965653]","[0.001166547895663053, 0.0005758002800884286]"
49,N2,0.9071096049839118,0.1751992632674762,0.23411454443867225,0.2182585519556548,0.4869103348849625,0.3771057287205362,0.20311677909397954,0.35065776213416816,0.9882415531613283,0.9881857018829076,0.014711994772276022,0.00854186642022556,0.004914579606314982,0.011220451779027626,0.06228114859729213,0.0028851230059838097,0.007411356301865407,0.0028986798722301613,0.0007525488241575507,0.0006456827510254319,"[[3610, 208], [294, 1292]]","[0.12318585750732938, 0.2607346101926854]","[0.16454926465551717, 0.34811066381977546]","[0.163886797838548, 0.30734732929883435]","[0.4609871818112882, 0.5293406982395656]","[0.2791266468511047, 0.537787603308555]","[0.1486238167245453, 0.2924508585680193]","[0.3085072608498195, 0.4197300363146061]","[0.9830892181854324, 0.9966874348729082]","[0.9822241718598944, 0.9979477837602815]","[0.009274007148160051, 0.021574425712469203]","[0.003574165783037072, 0.006370681717837815]","[0.009774444278657767, 0.012217647650212219]","[0.06204870559638124, 0.05552085389043612]","[0.003940330754191037, 0.006155881652764969]","[0.005264359486134146, 0.010457019098720231]","[0.002852220976577096, 0.002729918551960963]","[0.0011621927156376642, 0.00010269791432046522]","[0.0010706853360568345, 0.0006284948003831947]"
49,TD_U,0.9085880057506674,0.13728506472071605,0.18922632177586934,0.1999424691714167,0.5339210694019133,0.35145135469470734,0.15369300652774814,0.28413958609857926,0.9822895053784382,0.9845465465937748,0.016583420250342505,0.005972429909436834,0.010435738964001693,0.011636896489392125,0.06967440004500515,0.023550690744779328,0.010924632353912203,0.01170349604444919,0.005070711114343698,0.004007748714066493,"[[3596, 222], [272, 1314]]","[0.10521343364221665, 0.1945878036226373]","[0.13315319887807925, 0.28932849398613597]","[0.15577056965350686, 0.27905452670049874]","[0.502559132475407, 0.5887814406736431]","[0.2594331851473103, 0.5152983717404752]","[0.11125548420096114, 0.22923552121784843]","[0.24676940860737312, 0.35093235922011895]","[0.9746444057819067, 0.996201057453694]","[0.9772326633780553, 0.9977883989516464]","[0.010385674435667767, 0.013743880456459766]","[0.011737062281375787, 0.007674532928120938]","[0.013165186701637362, 0.010897843982581305]","[0.07181430012351804, 0.05902879855905244]","[0.023560686614502804, 0.008644158359101296]","[0.011004729382015134, 0.006499435740320866]","[0.012683214529237468, 0.005371429496683363]","[0.006645681542088569, 0.0003413922097675506]","[0.0051797120348721646, 0.000802999056074583]"
49,Uniform,0.9087725063325802,0.11298186257400131,0.15277564138987196,0.16202383476312587,0.4620678873505403,0.3118419801509377,0.12354535813640233,0.25179249562647765,0.9714806106619587,0.9724937193577714,0.012321191633599246,0.005759164865538765,0.005738073324147131,0.006838291632934368,0.0637884490923798,0.0032859927940636253,0.004966412059220781,0.0038520062419375237,0.0014711732764583249,0.0015954893429641819,"[[3594, 224], [269, 1317]]","[0.07178422200234416, 0.2123926099628307]","[0.0992213759608678, 0.28180405450380486]","[0.11551467208168195, 0.27407124641367014]","[0.43649782598938164, 0.5234607020493222]","[0.22109824698595273, 0.5306044234556169]","[0.08406199328505876, 0.21865775469956833]","[0.21484942564009762, 0.3408247179419559]","[0.9614692184990565, 0.9955982457830326]","[0.961953811307566, 0.9979061859791905]","[0.0033892280121428876, 0.017836450438126577]","[0.004327789060382763, 0.009619242481546709]","[0.005715107902924571, 0.009691546040605967]","[0.06340292998451447, 0.05691765571289228]","[0.0045673757116469595, 0.005544262008824471]","[0.002812435755987498, 0.011277093836406004]","[0.003328665610669426, 0.006502306579234439]","[0.0019949875249156823, 0.0002859575072397238]","[0.0019898112817828533, 0.0008172088811566933]"
49,kDN,0.9054439652221538,0.19489645395683844,0.26912148206245873,0.22606234565117456,0.48047353882642474,0.3760932853376021,0.21311996229585378,0.307888575194928,0.9813473018545462,0.9810963145110231,0.014732799232569534,0.006212367438422081,0.004453901964812925,0.007818613277827883,0.06196847751869822,0.004590214824128348,0.004767692357716718,0.00307651028899369,0.0013054131501717618,0.0011834179521608165,"[[3587, 231], [280, 1306]]","[0.13494296510001746, 0.29492681862526726]","[0.19244339171153138, 0.3973893510530103]","[0.16914396270756557, 0.3212459286168451]","[0.45359510143624443, 0.5255578362970974]","[0.27054224756353884, 0.5526051906706078]","[0.15515008050534523, 0.3100000179951053]","[0.2631226509925423, 0.3827707239694166]","[0.9718045988427375, 0.9973141347685818]","[0.9714272284685546, 0.9972664861361483]","[0.008593719898978816, 0.019154600115464878]","[0.004352965768217373, 0.005000797793721368]","[0.005850169684016371, 0.011492012536258308]","[0.061913134750618444, 0.05548441304197869]","[0.0029601968460818014, 0.004270588822972491]","[0.005544971024264653, 0.010049710513195175]","[0.002342204017611626, 0.005099141598753281]","[0.001869424128166769, 0.00013624229707207678]","[0.0018114318901973525, 0.0006145212639930101]"
50,CLD,0.9067378654069966,0.03809936249959414,0.08029447739780513,0.09333415201338532,0.4329077204677375,0.17930691217076342,0.06539721964816872,0.1985439518209809,0.9505465263358295,0.9500575505698237,0.014525684841205132,0.0036704130013103966,0.0019615048057872032,0.004346094446418458,0.06765816165194893,0.0027799656220749793,0.002605263350041579,0.0028313217034804643,0.0023534935275952343,0.001356523035587121,"[[3601, 217], [287, 1299]]","[0.024085152543506787, 0.11783645476899249]","[0.05478694124517376, 0.2252676990901139]","[0.07108997711640637, 0.21991047065600547]","[0.41552478640655843, 0.5316799657708179]","[0.13550749313976668, 0.42820454556030285]","[0.046615739191190095, 0.172162107137355]","[0.1754708127646535, 0.3296207000140412]","[0.9428871404294517, 0.9940888063339359]","[0.941595762095076, 0.9981384256215874]","[0.005134368612323318, 0.01739576827267181]","[0.0015413970905287756, 0.00900200849733163]","[0.003572148450648209, 0.013692490227838541]","[0.06732299507325157, 0.05071461622755666]","[0.002378931494576253, 0.004982407387928117]","[0.001434178490812617, 0.012160247615171158]","[0.002141281996632571, 0.006976957249595949]","[0.0025301744560846965, 0.00042393167144982863]","[0.0014524288564435799, 0.0007223847987147025]"
50,DCP,0.9045211200109536,0.04844126686337219,0.0775886138754505,0.05437666505072717,0.42854848938063606,0.22610698297488882,0.061280234740633974,0.20145815667143493,0.9565537504847299,0.9602640347156834,0.015294209804601722,0.005640647068521761,0.0035269421255442555,0.002892117720456886,0.06730575258756706,0.004567541049582464,0.0026972786969808047,0.0026615760636709653,0.0013438676652239416,0.0014317853525355213,"[[3582, 236], [280, 1306]]","[0.02899620667898095, 0.13549031929454017]","[0.04930642664818017, 0.20318317687129]","[0.03961306496736918, 0.1202905036949244]","[0.414002877802022, 0.4926161243545465]","[0.16650344941376627, 0.49032085986349305]","[0.041657233044894146, 0.14883707675925387]","[0.17908761621967056, 0.3007768758417257]","[0.9482010317238425, 0.993482680902934]","[0.9516839094835456, 0.9982196665235594]","[0.002999487549698885, 0.027934154548954215]","[0.0032643182642710837, 0.017205927498773713]","[0.0031989744166176287, 0.010517262318841328]","[0.06784957400417539, 0.056244427516660485]","[0.004541651218998129, 0.011518571821446121]","[0.003163878415085596, 0.016851365771120813]","[0.002905271145911286, 0.006934399393146897]","[0.0017498616387368448, 0.0008172486062005454]","[0.0017911697132664702, 0.000880914101178739]"
50,F1,0.9122889710412816,0.09916487243904024,0.1334074352725197,0.14549919360898933,0.447925407582081,0.2797804134934647,0.10686119880729802,0.2305757838484887,0.9565397645130448,0.9488032949865797,0.011955305355141577,0.005680439232501203,0.005054415353718778,0.006938347540419582,0.06383006176587376,0.004113063325951125,0.006065881989453327,0.003940873635817581,0.0022908362820095885,0.0013130995575569948,"[[3606, 212], [262, 1324]]","[0.05944568434746472, 0.21417324641032046]","[0.08185212446813615, 0.28286597496058424]","[0.10024353967614777, 0.2766429731016755]","[0.4220447433505905, 0.5230511071445193]","[0.19313005469071134, 0.5309600593039219]","[0.06807091452582412, 0.21933087219681746]","[0.19150270905338712, 0.3438525171528636]","[0.9431039948349765, 0.9955310599038938]","[0.9326624134607577, 0.9956029425375368]","[0.0060495184400572, 0.01961289943800524]","[0.00357217187155543, 0.008360097722844493]","[0.00418747557763067, 0.012735023066806952]","[0.06356274041624364, 0.05438956972735322]","[0.0024074646821165674, 0.004589599017030448]","[0.00415816108290046, 0.010716472253990694]","[0.0031742792104102217, 0.006231504792368149]","[0.0025716760091893634, 0.00019946021732221596]","[0.0012329078217514424, 0.0008073376305718133]"
50,Hostility,0.9063722872595331,0.013282247732610367,0.057282536567745714,0.08184994576423013,0.43272274067332184,0.20033994224029744,0.044825132069922,0.18890921660431684,0.9502931008736901,0.9513569730010174,0.015826279467375484,0.0030107215074956827,0.0032341991846317735,0.004529775158221723,0.06751125723679331,0.003369085875111442,0.0037863845144519913,0.0034753552303225235,0.002214332315529304,0.001689191360117263,"[[3584, 234], [272, 1314]]","[0.008055428461970058, 0.04009187640288902]","[0.03661061008846416, 0.16305710909807244]","[0.058902851065047016, 0.1991208168338529]","[0.41507281280103425, 0.5225533034912015]","[0.14680977941189008, 0.4736993732921633]","[0.0313919784778656, 0.11365684878097675]","[0.16838955954467624, 0.29372690468553203]","[0.9418835831988309, 0.9932211922741973]","[0.9422903483591056, 0.9976111458043727]","[0.0024331630366782823, 0.009574923893588678]","[0.0028022232503116602, 0.010234117291549525]","[0.003946539362314386, 0.010434645063409954]","[0.06767012620332845, 0.05436978093135218]","[0.0022812937043939214, 0.006762197372761971]","[0.00229854225892187, 0.013457719567217573]","[0.0038402049421458694, 0.007328334000256131]","[0.0026228756310792004, 0.0004524770737052253]","[0.00228533529251438, 0.0006560687359190082]"
50,LSC,0.9084024782638462,0.03719437251750598,0.047043238856510496,0.08700497236636688,0.43353433195098684,0.2265223321046744,0.027908423102291635,0.17751633936241998,0.9483463528632912,0.9522123131026982,0.016411136067648713,0.005822778153877199,0.0019982279538730214,0.0047537509045646196,0.06607835829345683,0.0035133659504483633,0.0025180118642948706,0.0020504839111514296,0.0017278673112938125,0.001399484308532459,"[[3582, 236], [259, 1327]]","[0.01877715701414473, 0.10358693316615838]","[0.024070981922333118, 0.12980961228454405]","[0.05518770090463689, 0.2016563682283618]","[0.4115297432574683, 0.5130184133643555]","[0.15048837571107437, 0.5004742595762752]","[0.01756519424342875, 0.06514798446483074]","[0.15287876331084416, 0.26638529822410656]","[0.936105863883701, 0.9924275320410725]","[0.9393899087695544, 0.9984145740797224]","[0.0023506845678530103, 0.02062900598034939]","[0.0018560645350230258, 0.005691459504926005]","[0.004670922248812405, 0.008524380624923656]","[0.06764972391889607, 0.05227211460576577]","[0.0030418220505764168, 0.006414094846637216]","[0.0018229126738010825, 0.006145712486698785]","[0.0012961710539510422, 0.007655233016607]","[0.0022991355467057656, 0.0003452873866099467]","[0.0017640570512217734, 0.0005241444984827116]"
50,N1,0.9078489765181077,0.058001976186997414,0.0821982306987781,0.1186372450643463,0.4490799828034039,0.2762984047201405,0.01952225842807847,0.20966677515934026,0.9659227710216968,0.9673904379674123,0.011733549544280016,0.006659631494918238,0.0027545129494877334,0.006713314011647108,0.0645914907361213,0.00395127111380979,0.0024357783216965175,0.0025833482318849315,0.0015171160262592539,0.0010918364677884292,"[[3598, 220], [278, 1308]]","[0.03907627121143188, 0.11458158444971342]","[0.055094884490077066, 0.16328621433550258]","[0.08511132677495101, 0.21890893045172571]","[0.4262029706713474, 0.5174934208487627]","[0.19909790051659848, 0.5074532462147069]","[0.013968728573852637, 0.03617373994095925]","[0.1864576944097887, 0.27917013923753486]","[0.956553785435238, 0.9939887329177702]","[0.9571738316428634, 0.9980030725323706]","[0.004916176440426779, 0.018964117854491966]","[0.0022748138092407682, 0.0068336581208612015]","[0.0054840159831249105, 0.011239525000965448]","[0.06430128112277088, 0.056923295948363546]","[0.0027780903237799867, 0.006212138035104971]","[0.0020074914737337403, 0.004171077125869326]","[0.0021650592916257413, 0.0064709619915873625]","[0.0019472711310230273, 0.00037851655097813515]","[0.0014499617089491913, 0.0008696183244423003]"
50,N2,0.9065533648250839,0.052779547766702385,0.07066370441545722,0.10230382630885444,0.4363239256670532,0.24512607528102898,0.04198515474333518,0.15149829746069052,0.9537849426030469,0.9561148156866566,0.014960139685311343,0.006137138238762357,0.002649425434728818,0.0063063154725826,0.06502755384739682,0.0037057090922885754,0.0036626259727510686,0.0018662113748950536,0.001991122240095904,0.0013271561010997736,"[[3609, 209], [296, 1290]]","[0.031142331062583982, 0.13536242454764666]","[0.04434179542747875, 0.17120981017649697]","[0.07372208220322776, 0.21150498289247494]","[0.4162094396599677, 0.5131223195373674]","[0.1729981262847625, 0.520835266228276]","[0.029307794235987377, 0.09036027663138457]","[0.13930745687534976, 0.1981168348977201]","[0.9433559913179679, 0.9936636257608946]","[0.945136318769158, 0.9980925488176128]","[0.00444056251301579, 0.01796282403980946]","[0.0019707801075582966, 0.010493984280012114]","[0.005661572387124257, 0.011668111490291531]","[0.06634334546893454, 0.05060882548288048]","[0.0026946822101651213, 0.007094767468139782]","[0.002671620515132338, 0.007999091435348563]","[0.0015591605017382226, 0.004719036006330537]","[0.002298517602482558, 0.0003429189709860155]","[0.00141722902568819, 0.0006026248298857388]"
50,TD_U,0.909882932840419,0.08799993168068228,0.11609048538507745,0.12055370680232542,0.38819175318163557,0.27296137987698776,0.09028145275955929,0.21904510870394062,0.9600671009060859,0.9609917183120122,0.014915179023131416,0.016098629152550285,0.011571392762565554,0.01254815315987734,0.058016138405830545,0.02320150065563439,0.008938827004185605,0.008798527093984843,0.004818005644114737,0.003961102932134991,"[[3599, 219], [268, 1318]]","[0.0449026782816661, 0.23647977691750915]","[0.07175980628385611, 0.26918655311556694]","[0.07958985435759308, 0.26257298340251656]","[0.38032048578311267, 0.41747682325623503]","[0.19203447641444676, 0.5529696157646892]","[0.0579469755242914, 0.2022776262948352]","[0.18854413631351624, 0.32475775752149205]","[0.9502434600041705, 0.994216051307057]","[0.9502024042342911, 0.9983480705132057]","[0.010014065326085722, 0.04189047268574759]","[0.008517669576354638, 0.013464824859795263]","[0.010179065564714422, 0.017852691033769533]","[0.056086666774294414, 0.05472885693128299]","[0.0197352832719849, 0.015718078279919164]","[0.007433392193285256, 0.01415164168943937]","[0.007804014218333514, 0.00720928546314923]","[0.004981312698105593, 0.0007959115733239755]","[0.0037016366554564807, 0.0005112379753693652]"
50,Uniform,0.9087735332374889,0.11320792933617974,0.15113470100490276,0.15872473353720803,0.4612457673240315,0.31061151654159336,0.12109313253718941,0.251823132632264,0.971549278063289,0.9727732265387404,0.012374755117389833,0.009619314371643591,0.004286292124106436,0.004338905717117541,0.06448557593405424,0.003163836381975883,0.00552468959497057,0.0030146921871316407,0.0010410156042813708,0.000664229671621364,"[[3591, 227], [266, 1320]]","[0.07175224380085532, 0.21250191359400367]","[0.09769198650916246, 0.279181959862198]","[0.11238983109845842, 0.2697203810402238]","[0.4356435435382335, 0.5227173335683479]","[0.2194426657031931, 0.5290170787342124]","[0.08290095816706576, 0.21263769211006212]","[0.2155282410154876, 0.33880744316380024]","[0.9615485250726264, 0.995516241291986]","[0.962315251416707, 0.997828000068594]","[0.006577060918792021, 0.025816370181295272]","[0.0038619095983749873, 0.0062189022749363785]","[0.0017048173664213782, 0.009743449610071083]","[0.0651762640052958, 0.05517578443110957]","[0.0023160389523230454, 0.005334789681426715]","[0.005184377613199631, 0.009513044013641048]","[0.0028096371668251277, 0.00505461429001594]","[0.0013160285599354284, 0.00012987659306811183]","[0.0007494551365775792, 0.0007714147704783038]"
50,kDN,0.9063695488464434,0.031766381585711656,0.03748247372750198,0.0948074158657295,0.44063328569235366,0.2453965754293997,0.035160543239798676,0.1956804597226786,0.9608876365199496,0.9632412206294576,0.014252623976798613,0.004798146115530681,0.0016738163058125743,0.005825941037093627,0.06387515310218948,0.0027248562319813433,0.002802369417376165,0.002332020804740611,0.0019000160293978162,0.0012436347986088442,"[[3590, 228], [278, 1308]]","[0.020760622279967014, 0.07299529560956475]","[0.024379931955603097, 0.08646149471952398]","[0.06889620453864856, 0.19167389060431986]","[0.42004331902891556, 0.5173930006550473]","[0.17865578219764763, 0.4949031187987384]","[0.02646387096374394, 0.06766172905944424]","[0.1756902751415505, 0.27028907630687904]","[0.9524425520674736, 0.9924865054508762]","[0.9538244794976041, 0.9984379130487854]","[0.0037211344641852125, 0.010997646290296427]","[0.001361224829815803, 0.0038192312466881107]","[0.005172030804572219, 0.008114419880423308]","[0.06342778027373913, 0.05401138829483193]","[0.0021646710014312856, 0.0051896885099176285]","[0.0023678535915493374, 0.00623615806578766]","[0.002549743866922342, 0.0058579283896400105]","[0.00199342401678609, 0.0004099648356467164]","[0.0012206758228733, 0.000569124879412862]"
51,CLD,0.9058129663859793,0.07525309855163045,0.11565505627211922,0.12556370402526837,0.44753071419122803,0.24442099755256694,0.09369526499496286,0.22527789388145947,0.9611137649011111,0.9614400503060164,0.01494784800485231,0.0041616275221933365,0.003584550853670341,0.00586066443419009,0.06495236845491105,0.003802652309823567,0.00414555735473941,0.0030817924127473405,0.0015107191392543353,0.0016983650157211358,"[[3594, 224], [285, 1301]]","[0.04496340647162755, 0.1824863164566209]","[0.07281695305653421, 0.26718670743547335]","[0.08954300463303033, 0.25299549308401054]","[0.4250065104623909, 0.5269583144102452]","[0.174084211360296, 0.493283421646095]","[0.061062422661897445, 0.2090466741495109]","[0.19311112584573803, 0.3391304275543524]","[0.9515483746347033, 0.994975488933503]","[0.95118500474353, 0.9977351047135203]","[0.0028497025443528783, 0.017045281736544148]","[0.0022582516697384164, 0.006955128628317767]","[0.00424798905008291, 0.010303380447088461]","[0.06491414590036697, 0.05457053263281482]","[0.0029885536496425135, 0.0064677176255022615]","[0.002596645346192195, 0.008482832804954649]","[0.0031612715679236905, 0.0036811323580178963]","[0.0017366434613251393, 0.00028671266782384126]","[0.0019350946488320623, 0.0004627763654033428]"
51,DCP,0.9035951940850276,0.08207860002218687,0.11519854033410175,0.10783319434869518,0.4442532920666024,0.26825682890969554,0.08946152017705236,0.22604605615836754,0.9643731918290619,0.9660333761851035,0.016751418984272425,0.007586115955419326,0.003982494926265938,0.004079618028908398,0.0659221926508726,0.004125891506378097,0.004623101592720507,0.004041590208403656,0.0015666564474299185,0.0017235332609970722,"[[3581, 237], [284, 1302]]","[0.04952676132973198, 0.18675895504618983]","[0.07277006749997066, 0.2513487066449541]","[0.07465960730969855, 0.2144515858779661]","[0.42482122397265576, 0.5069091460826531]","[0.19212804459750363, 0.5126367412790329]","[0.059150241261962846, 0.18680376707235846]","[0.19596807450676706, 0.322525012749291]","[0.9549028272763298, 0.9947704425856913]","[0.9559943152596059, 0.9982334801015739]","[0.006197478406811862, 0.0228065917888491]","[0.00425870334258037, 0.004028079822192809]","[0.003670832977698536, 0.010047084331689738]","[0.06651564615412901, 0.05471128999253967]","[0.0033670703503817486, 0.006387832495752754]","[0.004370339028586759, 0.00945652123204619]","[0.0037601200456242787, 0.007005137150645986]","[0.0018948640636682007, 0.00040346527991653335]","[0.0021371706175247846, 0.0005960546997273203]"
51,F1,0.9115475456972684,0.10866393372485036,0.14441558826991135,0.15294260720624295,0.4547945589856881,0.29540495577400333,0.11576086046038651,0.24119321226147622,0.9638933686372877,0.9603626927145903,0.010674756180387131,0.008585114785402146,0.0033391643555953925,0.0054505086929874285,0.06328275030986437,0.002548672889032088,0.004505740156410601,0.002995821269683598,0.001808463797866775,0.001327480133190145,"[[3602, 216], [262, 1324]]","[0.06851336872808508, 0.21516419299154413]","[0.09085187142158277, 0.28621016509575786]","[0.10598977283504993, 0.27723155943866706]","[0.42856199248984134, 0.5241086108009432]","[0.20668255103025385, 0.5303281540458125]","[0.07653185424717687, 0.21970861258151836]","[0.2030479101252277, 0.3422490888807874]","[0.951956118094753, 0.9955155423070309]","[0.9466245484922068, 0.9967351078514085]","[0.006740965148288234, 0.022972564662875995]","[0.0041253041120608005, 0.008767319401661528]","[0.005060858106508336, 0.006999069477101366]","[0.06373059068243851, 0.054404108635293755]","[0.0023763211443631055, 0.006600944674803238]","[0.004969924445422169, 0.010305900833395902]","[0.0031890439698859263, 0.006076438200374266]","[0.0021972072792356355, 0.0003113924090875223]","[0.0015500195582430914, 0.000872209381522983]"
