n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.678,0.1498888888888889,0.3068,0.30512917871775347,0.45489882719177405,0.32379613101281546,0.30357407407407405,0.39999333831950834,0.9940422549013352,0.9721666666666667,0.05391351098441528,0.020126145393369828,0.007776860616117793,0.022425084519500503,0.041439513010242096,0.005938411292316831,0.009832967141120441,0.006041299832711197,0.0004148858276873486,0.004702755810001687,"[[339, 179], [143, 339]]","[0.15999712144788633, 0.13784876068352162]","[0.2912150653249308, 0.32460715465133966]","[0.28095014764468546, 0.33288593654557724]","[0.4262700264146912, 0.4881148451857367]","[0.29158788535866703, 0.360877973093933]","[0.2950299613990913, 0.31324719734343964]","[0.391203118595563, 0.41005907054122986]","[0.9937369964852876, 0.9943919147633371]","[0.9511977249022291, 0.9965367175949822]","[0.021279500948641866, 0.02568857242288896]","[0.010578557200963295, 0.013431643579032948]","[0.02079663741296201, 0.023388691448032194]","[0.0537675867041689, 0.03298108114970227]","[0.006745851193868364, 0.006673004293596171]","[0.014635207009169957, 0.015256123120294354]","[0.013326591310052795, 0.007759757691744324]","[0.0006180467124641513, 0.0004701740447563862]","[0.007167149486480892, 0.003119169271027443]"
1,DCP,0.6859999999999999,0.14744444444444443,0.3080666666666667,0.28255438107106856,0.4529968499276712,0.339770993842941,0.3029907407407407,0.39688572893466756,0.9940033992078148,0.9802222222222221,0.02366431913239844,0.02365185301179661,0.008995685599020982,0.025698200029585894,0.03809195502888768,0.00960655352945225,0.013268952505545472,0.010458744230117039,0.0004253395165130439,0.0033660941533338214,"[[356, 162], [152, 330]]","[0.15322367656912259, 0.14006257877094774]","[0.29295379926125753, 0.3274218970577523]","[0.25464548960206346, 0.31816231392729016]","[0.4245935834412025, 0.4899630806737867]","[0.31389507342650297, 0.3725867161319637]","[0.2967540950643826, 0.31131839973082165]","[0.3887244229627856, 0.4074459273167812]","[0.9937270737519015, 0.9943541002658801]","[0.9671760434266823, 0.9968222978515918]","[0.015823495100003006, 0.041902188118219316]","[0.00917158945101637, 0.013044860899143782]","[0.022142653068857134, 0.02961707861022458]","[0.05218116526055647, 0.03341465313958735]","[0.013083401611046066, 0.008332891498778165]","[0.0166988628235799, 0.01585757108238676]","[0.010439833840041117, 0.013190016662651445]","[0.000531202546592456, 0.00043542727206662287]","[0.004800093302528156, 0.002587681384756613]"
1,F1,0.62,0.2578888888888889,0.3821555555555556,0.36765173683997754,0.4535164584565551,0.3990803556575633,0.3809166666666667,0.43465826409403097,0.994943604977135,0.9718888888888889,0.04371625682868005,0.02640535548622495,0.010573694616010406,0.026096970188835656,0.03700076998825141,0.007724540458140147,0.014402601761818115,0.0075330610820825965,0.0003691832034952562,0.005463433752469849,"[[323, 195], [185, 297]]","[0.27185223943120096, 0.2423245984486717]","[0.37346769928723134, 0.3917680607400049]","[0.3500003730912508, 0.38757246561009817]","[0.4325989301855168, 0.47704077291190233]","[0.37844357639240067, 0.42261752147567344]","[0.37706943266964454, 0.3849656486591465]","[0.42794658259847596, 0.44222347971491216]","[0.994731431923012, 0.9951799688932391]","[0.9542158316784868, 0.9920297331650947]","[0.024729455329144223, 0.038015610655680855]","[0.01433531252062932, 0.016197603058686044]","[0.021870968017530832, 0.030348381537372054]","[0.044031899964280766, 0.030182920434200813]","[0.010823160388422171, 0.007684245311344213]","[0.023788239494499742, 0.02154978601624213]","[0.009849553256457711, 0.009165086958737486]","[0.0004595634799074514, 0.00040574883045464737]","[0.006662734381487168, 0.00511672427978403]"
1,Hostility,0.6559999999999999,0.11833333333333333,0.2916,0.3070872442115272,0.44752489312798494,0.34504794758020557,0.2800740740740741,0.3871878850581122,0.9934981090826731,0.9776111111111112,0.03835506630304672,0.02040905417836452,0.012326068375245237,0.028799556579539764,0.03810321665313921,0.009219975414931669,0.016181071790395463,0.006331461049666199,0.00035819667811186275,0.005449921659119059,"[[339, 179], [165, 317]]","[0.12506003657670167, 0.11049387726737518]","[0.2817372838913501, 0.3029033101044435]","[0.2824492461448455, 0.3352479864908563]","[0.41749305707853246, 0.48218395178169093]","[0.3212700163485035, 0.3721664684100707]","[0.27021237357295125, 0.2911250326868883]","[0.37832187276616086, 0.39719624060772807]","[0.9931835332326884, 0.9938534821197391]","[0.9613492239707423, 0.9959577509553542]","[0.02333293104793368, 0.025839137070035385]","[0.017138325024692366, 0.011299667151026408]","[0.026359278424280805, 0.03018987850752408]","[0.051912219238750286, 0.03166799129564469]","[0.012589218844729187, 0.006990332969264496]","[0.025062500861285163, 0.020419473937280396]","[0.005456394146723209, 0.008037011137306444]","[0.0003350680388344605, 0.00047278721841113885]","[0.009256423884430414, 0.002979008203351883]"
1,LSC,0.646,0.17877777777777776,0.3042666666666667,0.3293737786970677,0.44688538257948884,0.365867345491477,0.25125000000000003,0.3691799519366318,0.99287265615115,0.9787777777777779,0.038930136855083834,0.021516255379174093,0.012784077888619018,0.025135155859493063,0.03429103621443895,0.004705605500094093,0.010661447232667579,0.008586582791942878,0.0005067148048317371,0.00423746436591512,"[[325, 193], [161, 321]]","[0.19711338238473225, 0.15933719972072122]","[0.29545149659179437, 0.31257997337744925]","[0.30953055047121064, 0.3489237530214901]","[0.41370809516659135, 0.47938320832391046]","[0.3462560761679815, 0.38538097245459807]","[0.24383860357359916, 0.25818194018807694]","[0.3601320039052623, 0.37788038372321975]","[0.9924850682668541, 0.9932435922246652]","[0.9624498812668788, 0.9952769101477246]","[0.032358597061414834, 0.027723682643268903]","[0.01884376960501633, 0.014206281350871807]","[0.02532908244886337, 0.02545959633080109]","[0.04463407997347254, 0.03281539968584804]","[0.007472767351593801, 0.006589854900311074]","[0.018483830066371876, 0.012407089164460115]","[0.013313776558664035, 0.009475976974669738]","[0.0008406489766978994, 0.00044130546424286135]","[0.006408691918299847, 0.0036652212580977287]"
1,N1,0.639,0.16344444444444445,0.3027333333333334,0.3242885328315817,0.44612829556559025,0.362174602062141,0.2211111111111111,0.37437354172868087,0.9933001199907132,0.9792222222222222,0.04067486256208426,0.01998936617167064,0.007776754782811982,0.026091471226329408,0.03729884570951941,0.00559241039720292,0.010485926582920222,0.010024671599566853,0.0003740355410899524,0.003859678657811264,"[[339, 179], [182, 300]]","[0.18337621922405012, 0.1414292907781804]","[0.29839977527411143, 0.3078211702716857]","[0.3058275917557447, 0.3446708467184743]","[0.41884659893966064, 0.47606137572836993]","[0.34437718596002653, 0.3817761245364148]","[0.21580509969776146, 0.22715808219609435]","[0.367956975948811, 0.381624399004413]","[0.9931529314998666, 0.9934692658576283]","[0.9633054322129315, 0.9966740536642194]","[0.020725623800179272, 0.034019252646057464]","[0.008109198048594467, 0.012568805404028214]","[0.023848456753774117, 0.025693715777919547]","[0.04699277805974199, 0.030166896321669807]","[0.0072638616618929085, 0.006569482728304307]","[0.014511426044366046, 0.014669041599895516]","[0.013213937526517165, 0.008713940666020584]","[0.0005572487174166202, 0.0004701160510023927]","[0.006133886538767345, 0.0037484197825438915]"
1,N2,0.636,0.17522222222222222,0.3042222222222223,0.32904060916655253,0.44828653003822083,0.36753997191755927,0.24942592592592594,0.35035964642734396,0.9933162070346387,0.9808333333333333,0.04671426144361296,0.03178308683959911,0.01559817793868433,0.031737743424638004,0.037781564163642756,0.005486004662772365,0.01572401677534365,0.00659945733289546,0.0004490796386828169,0.004545532484679112,"[[340, 178], [186, 296]]","[0.19513118470738772, 0.1542322057210348]","[0.30615317728378877, 0.30229085858629146]","[0.3161445264556398, 0.34322133612206013]","[0.42136977260229536, 0.4770166730375435]","[0.3526111835060739, 0.3840762140005725]","[0.24804574051766082, 0.25129909491721125]","[0.3464527966613026, 0.35464828714872004]","[0.9933202492226177, 0.9933212961322784]","[0.966464390933709, 0.9965242905017412]","[0.03195018187922938, 0.045498503649112884]","[0.01788261507602292, 0.01668447920830272]","[0.030914666923971545, 0.029376204061292596]","[0.0488384514518619, 0.03100001529266733]","[0.008059380061198298, 0.007017737971691898]","[0.02056663266182845, 0.01631295781341705]","[0.008949510160006667, 0.005693884062840505]","[0.0004856574950613841, 0.0005317147826067991]","[0.005571339643844408, 0.004420321186732493]"
1,TD_U,0.637,0.2506666666666667,0.37020000000000003,0.36421178525602166,0.38104556512372934,0.4011728058019891,0.3557777777777778,0.424041523778106,0.9946842845632627,0.9768333333333332,0.02983286778035261,0.028680157606422216,0.011826106295964764,0.029810235327825174,0.035763683226930666,0.009766583552509736,0.015878254328619036,0.008631038352955648,0.00045020992812260197,0.006035162171947076,"[[337, 181], [182, 300]]","[0.2603448780030201, 0.23986531321125543]","[0.36989348567977065, 0.37156074068049544]","[0.3424331053173405, 0.3906426465378393]","[0.36380410436232585, 0.40177024164152747]","[0.38040965735149124, 0.4265947433093237]","[0.3530492661117101, 0.3605439476542275]","[0.4184004350313494, 0.43128392439239926]","[0.9946907427539123, 0.9946776375805177]","[0.9637621441496484, 0.9920460162196905]","[0.03617841468043547, 0.037015841249730994]","[0.017064813227642892, 0.016237336827400358]","[0.034939844172267254, 0.02361646183367773]","[0.03610143684588373, 0.03190572802269444]","[0.017035990811121903, 0.011241639625483552]","[0.02135985935425843, 0.028979793219623948]","[0.010241615273096975, 0.013037800790070336]","[0.00040753253756138386, 0.0005588134851312133]","[0.009195209254469995, 0.004256303336963889]"
1,Uniform,0.626,0.2633333333333333,0.3871333333333334,0.37342640414185924,0.4572735721569538,0.40377678155554975,0.38501851851851854,0.43848823678990667,0.9952528503917808,0.9823333333333333,0.03565264521898918,0.03143133260633647,0.009762305378854585,0.023520181293140482,0.03772563626120553,0.005983384246561241,0.01140237249262627,0.008542389725793645,0.00023680297473080165,0.004038565799565608,"[[326, 192], [182, 300]]","[0.2908909310655935, 0.2336502379617666]","[0.38787025294774435, 0.3863130869067518]","[0.35920011008964553, 0.38882275143243905]","[0.4338841359471566, 0.4827007241458851]","[0.390137224747929, 0.41850703208179807]","[0.38535553047234294, 0.3847664235518622]","[0.43351912570217277, 0.443798630802016]","[0.9952325547401124, 0.9952775975627723]","[0.9701353688616317, 0.9955205443149875]","[0.03364180043761324, 0.04170424234955268]","[0.010269316816370722, 0.01248200830293387]","[0.018995832243964415, 0.026885761334745]","[0.04466680306715849, 0.03320197040643089]","[0.007047323496983066, 0.007121973720707]","[0.01020112175919853, 0.020805566188088844]","[0.01018399524912512, 0.008116752101384673]","[0.00038676276747084655, 0.0002537113062477304]","[0.005607132246694361, 0.0030169456572216686]"
1,kDN,0.661,0.14577777777777778,0.27008888888888893,0.31049064523359593,0.44923493496662575,0.34868278013895904,0.2676296296296296,0.38028601149616714,0.9933626502993261,0.978,0.05321862664727662,0.02588780265829108,0.009442744945129332,0.02732283836112745,0.039529607595044126,0.007795022359679189,0.017368630744621055,0.006963573378298098,0.00046780124067203336,0.0032835792976742893,"[[341, 177], [162, 320]]","[0.1599915944196624, 0.12991589638505202]","[0.2676035009373659, 0.2726681337970892]","[0.29120753706303304, 0.33154451017975134]","[0.4206529045916424, 0.48082061225420886]","[0.3272003299528851, 0.37215272470091854]","[0.2677392475334422, 0.2671633142458822]","[0.37829125618763587, 0.38239437477967797]","[0.99321827227865, 0.9935129551313924]","[0.9611720545628364, 0.9963935291861166]","[0.020609109574725643, 0.042080540206379316]","[0.010633443636796355, 0.013459243583373642]","[0.022628762088319054, 0.03041216832208123]","[0.05201214207749039, 0.0325374834046808]","[0.008161251664182615, 0.009545709404923206]","[0.01896291385864193, 0.021791973798760723]","[0.009077118253598646, 0.007447134031702589]","[0.000517015956376428, 0.0005408678523973518]","[0.004188894461440666, 0.003672110344039112]"
2,CLD,0.6839999999999999,0.18588888888888888,0.3335777777777778,0.32674664210800947,0.4571514357748175,0.34987736112501844,0.3317962962962963,0.4139059976820212,0.9944358079098821,0.9768333333333332,0.04647580015448898,0.026110717097105995,0.012730163568151001,0.023201550562483585,0.03888600214868316,0.007146282483590156,0.01618427406537963,0.007435510765635027,0.0004029424951633453,0.00393752653658836,"[[344, 174], [142, 340]]","[0.19701407863613346, 0.17308009999735646]","[0.32427269741942644, 0.3442024811351872]","[0.3057602294930771, 0.3511748963655338]","[0.43143184891324565, 0.48566053798439157]","[0.32424778558988815, 0.3795404476333327]","[0.3273259016358293, 0.3365392374659686]","[0.40611979289606054, 0.42278095526386367]","[0.9941878105413251, 0.9947173531315311]","[0.9599048304513937, 0.9964686719571875]","[0.02080265666134548, 0.03697109513565065]","[0.014648245753645631, 0.013908430187662453]","[0.021238085786638706, 0.025699467884367853]","[0.05241389744076812, 0.030028011981586077]","[0.010569334575074394, 0.007371652708502256]","[0.02223680488766143, 0.02059101462958229]","[0.010638364086539667, 0.008111198728421665]","[0.0005938376736252007, 0.0004132165274991091]","[0.005603669590314927, 0.0029551331987964875]"
2,DCP,0.6839999999999999,0.18944444444444444,0.3358888888888889,0.31690752227003643,0.4506210735015566,0.36366097854045276,0.33327777777777773,0.41144202623667026,0.9944913042082011,0.9803888888888889,0.038064273129653846,0.03154568616309821,0.014641673429736279,0.028092906968794903,0.0373238093576547,0.006749681058701331,0.017397620048621477,0.007318551041614489,0.0003661893908962954,0.003354357565561671,"[[350, 168], [148, 334]]","[0.2071580309671396, 0.16802383359299985]","[0.3295973480590396, 0.3438090212857444]","[0.2958048595869004, 0.3428868793971752]","[0.42221568707968815, 0.48538409888656664]","[0.34299931762806113, 0.38918082094581974]","[0.3347034492631979, 0.3315894409367847]","[0.40791559847275344, 0.4159119981901987]","[0.9943125875274381, 0.994718527453459]","[0.9680452084807012, 0.995552713325841]","[0.030748089316177042, 0.03796395249804019]","[0.015057665403043492, 0.01998142816425229]","[0.023301450805986928, 0.031161077034080966]","[0.05061087563720368, 0.027316444018468854]","[0.010351139765940817, 0.005754345108427746]","[0.02242944167019152, 0.021788820416693677]","[0.00952536829649477, 0.011394567248495949]","[0.0004686149796672402, 0.0005117632667164225]","[0.005963758438383633, 0.0016268034385612756]"
