n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6127272727272727,0.19794871794871796,0.36524297924297927,0.22935144624084458,0.4972843826620236,0.3758703411898688,0.3805901505901506,0.17770277461408854,0.9432743013393503,0.3127716727716728,0.10251206562952817,0.05560241687155723,0.027808059813254998,0.0954138645136797,0.044974870712578476,0.014082458808144837,0.05656357032579164,0.034674713061226416,0.009426924512197662,0.010929336457291036,"[[30, 19], [20, 32]]","[0.08628888050457004, 0.30874492525188973]","[0.39039959536540564, 0.34124519596129904]","[0.2687847925416875, 0.18987215489080908]","[0.6528467690892906, 0.34828147525592623]","[0.4225664497481648, 0.33022637478769884]","[0.41798812927589885, 0.34359874789803735]","[0.15030356506346232, 0.2073127079132781]","[0.9660709687680878, 0.9215623159118383]","[0.3185011065373661, 0.3071935947458443]","[0.05742192051557781, 0.07031352165015187]","[0.036768125150809634, 0.029829879335531998]","[0.09672071148023957, 0.08294484914141638]","[0.053889141406868846, 0.04759988826774494]","[0.029137085789752028, 0.017784196335162237]","[0.07901404192325058, 0.04826312483697355]","[0.05072226434024573, 0.036805881421819425]","[0.010951285881719045, 0.012640676238507785]","[0.009132334289005273, 0.017242615243119458]"
1,DCP,0.5727272727272728,0.24427350427350425,0.3895335775335776,0.2109719213018737,0.4850466096331608,0.3972017796194635,0.43311782661782666,0.17963852173519862,0.9472263939233944,0.30727309727309726,0.15230099240156442,0.06406285181889629,0.05604775777763645,0.09746407630361313,0.04202455913253311,0.03917603283509731,0.06118260161872134,0.03271550332527871,0.010849024854249226,0.011098573493811896,"[[30, 19], [24, 28]]","[0.12380493150332217, 0.3666290984471611]","[0.4157454097265417, 0.3646539849987465]","[0.24583070871375395, 0.17916815641422526]","[0.6192084506737451, 0.36076398314295566]","[0.4435345769523978, 0.356575132625314]","[0.46178506059737245, 0.4113341953539811]","[0.1667958525290652, 0.1922517625724603]","[0.967568949324944, 0.9276656546654387]","[0.31342375032580355, 0.30084553520375035]","[0.0977550538490081, 0.08954614476572428]","[0.05475219252211164, 0.0581024955580784]","[0.10132569206287219, 0.09123248866074145]","[0.06749457094767808, 0.04437799823512206]","[0.030087401508967153, 0.051057819725349535]","[0.06686550388730295, 0.08539485026953124]","[0.05029112811266068, 0.041466943406688286]","[0.008265153965929814, 0.018196774946725326]","[0.010201030101021455, 0.018077998847864287]"
1,F1,0.5736363636363636,0.28926739926739925,0.4292771672771673,0.25948531965712485,0.5129058433816794,0.4165960075302479,0.48894729344729343,0.21655030640377687,0.9556655634869319,0.3032275132275132,0.11755466852416945,0.05018123397676636,0.03557866069575082,0.1075273047355235,0.03646070890071547,0.012254987738256399,0.06986198966135322,0.03859811240550631,0.006984999862627202,0.013428602045467173,"[[26, 23], [20, 32]]","[0.11973685067161799, 0.44614891791811867]","[0.43791144486720024, 0.41976586445712893]","[0.262763940327736, 0.2552857508838481]","[0.6149178697860749, 0.4173197710523354]","[0.44150552223356215, 0.39282261330162804]","[0.519604829692319, 0.4599168350920354]","[0.18935315457715632, 0.24404739322726451]","[0.9701408748527884, 0.9421102739679961]","[0.3052369803430047, 0.30134197207189184]","[0.07757603926279989, 0.0934054877560386]","[0.03430512452417771, 0.039785380697278695]","[0.11138967123804512, 0.09799155058775216]","[0.036721792206968404, 0.049800474671352415]","[0.03235111783586702, 0.023686944955466666]","[0.0919895925118472, 0.05115674447287346]","[0.049489739747537946, 0.05948545031065695]","[0.0053345554228704465, 0.009113897604758779]","[0.013623690446885722, 0.01660681448674473]"
1,Hostility,0.6636363636363637,0.1871062271062271,0.37626862026862035,0.2443598720075077,0.5103082319816747,0.37955228765047905,0.42279181929181925,0.18468930541941037,0.9458835844403758,0.31350020350020347,0.14937887931959082,0.060166698231459675,0.028563625621198036,0.09154462128862603,0.05428682080131598,0.027700762196465684,0.05590406756367588,0.04060593557576776,0.008937547982724047,0.012488540717319295,"[[33, 16], [18, 34]]","[0.07106782142482292, 0.3084410312264254]","[0.39521361670303495, 0.3539357406193218]","[0.2637169838340534, 0.21990670103391707]","[0.6408117973231008, 0.36796357355714193]","[0.4218666740742372, 0.3322629915802362]","[0.4588192611545991, 0.38622753246981834]","[0.16678340396332697, 0.20398572244416976]","[0.9654610211299236, 0.9250079374325019]","[0.3174471847395789, 0.30740156487204956]","[0.05622935882796879, 0.09067127211441722]","[0.026994088483453135, 0.05907595445410877]","[0.08565099738935998, 0.09243801738003589]","[0.07216263222128065, 0.047248681110398275]","[0.028176984505816124, 0.039226257079809965]","[0.085583142834581, 0.07493548835372892]","[0.03848309919737472, 0.05705252106553945]","[0.004678803978265059, 0.01714687647471825]","[0.01720652592625557, 0.017591765957750142]"
1,LSC,0.6036363636363636,0.23757020757020758,0.3802173382173383,0.24656900189064487,0.49121363042258326,0.39544978049618995,0.39975457875457876,0.1713037172774912,0.9426731647311358,0.31204721204721203,0.10603462885335989,0.07295672850924818,0.041441005206458825,0.07762616788515972,0.07013529005593917,0.02862943469384016,0.024845980106835128,0.032288084296575405,0.012342344748958756,0.008850738317850044,"[[27, 22], [18, 34]]","[0.11538212883640728, 0.3589100502380796]","[0.40280705258066385, 0.35626604466233774]","[0.28360200734573954, 0.20921545383084528]","[0.6236304747468581, 0.359607584694502]","[0.4406828052453469, 0.3496347141521379]","[0.42564935070056203, 0.3707504908554043]","[0.1670178923152755, 0.17522782334765102]","[0.9635964995242462, 0.9217838935596792]","[0.3223905283951886, 0.3021865455883641]","[0.07905843042486932, 0.09701894868738932]","[0.04636915916942091, 0.0648013068131508]","[0.09946389366513156, 0.05947678919984617]","[0.07689665449706173, 0.06873361520340746]","[0.023633277297866108, 0.04122581991021835]","[0.06032446463252497, 0.040518258706427536]","[0.05728688422703678, 0.03891703308212211]","[0.00912856547976954, 0.017228208083837585]","[0.009581589452516798, 0.0097737953145269]"
1,N1,0.5436363636363637,0.2133089133089133,0.36612454212454215,0.2537424058233738,0.50717870829428,0.3831424635817047,0.32538237688237687,0.19378263106699972,0.9439838352362788,0.3160846560846561,0.13725633723813768,0.07310626915626207,0.041413066885806274,0.09039620643476778,0.03453353698480193,0.01965784382990014,0.05961437384745904,0.03819201834118501,0.011452751602302571,0.009667814711153131,"[[26, 23], [23, 29]]","[0.0816884452682558, 0.3412694596230575]","[0.38282535733660733, 0.3486927815738219]","[0.2959382374243207, 0.2135524975115593]","[0.6610827431157636, 0.3615963380766744]","[0.4264088431186635, 0.3444849621488122]","[0.3271812393550066, 0.3283921902570419]","[0.15726299811394245, 0.22512467587373122]","[0.9668849508118578, 0.9219598966703858]","[0.3302859861117574, 0.30183870511786814]","[0.06279726592522286, 0.08925003176097986]","[0.03216355600133876, 0.05863576702901968]","[0.06547907583343897, 0.10734500327884625]","[0.05921211123239252, 0.05541746520663759]","[0.025756688417064733, 0.027924845172383056]","[0.05574148893816499, 0.08313606235428665]","[0.04939310641125746, 0.05920092172438913]","[0.009019386546453113, 0.022817312776818654]","[0.003808333019063217, 0.02063407621004502]"
1,N2,0.6527272727272727,0.26735042735042736,0.411953601953602,0.25753759021698314,0.5164167045931837,0.41161524554620926,0.4656986161986162,0.12938552172724266,0.951151701199224,0.3179120879120879,0.08717587218113611,0.06461411099611682,0.036376841657693365,0.0938473989654023,0.029426757605066408,0.02428425279842253,0.0612798046193006,0.03659001049753536,0.006674631429479506,0.009811335538728325,"[[31, 18], [17, 35]]","[0.09877793047132147, 0.4324560567333407]","[0.41828563855218953, 0.40225595303120576]","[0.2688229368774496, 0.24560665324069633]","[0.6292648011743219, 0.40514483256503225]","[0.43826704396313715, 0.38489405402561544]","[0.46558269557722065, 0.4604608314244684]","[0.11351459306940848, 0.14272342685579312]","[0.9683004756824823, 0.9341192341243465]","[0.32059249161290093, 0.3155305474190636]","[0.06799610963224365, 0.07474468155039324]","[0.04218092387497861, 0.056925585946857496]","[0.09725013564704522, 0.0823824906156601]","[0.038997555826018174, 0.029605457834170155]","[0.024581996875647837, 0.03143840907794843]","[0.07277662477611657, 0.09122053821546545]","[0.0587890809344505, 0.04622287421088021]","[0.00578859008010379, 0.009880682941634434]","[0.008283375047464996, 0.013785899299462879]"
1,TD_U,0.5745454545454545,0.2629059829059829,0.4007057387057388,0.23656582151608094,0.43934005144671806,0.4030502775091386,0.4390156695156695,0.19389304351286762,0.945521151270056,0.30617419617419617,0.16210280269309046,0.06085713104937741,0.036098975746539363,0.1107612529760606,0.04718624848555243,0.02514861440873913,0.04424442779981597,0.01962639011555785,0.008204385688448591,0.008807859313005288,"[[29, 20], [23, 29]]","[0.13168334879801796, 0.36044588197780125]","[0.44587101519564165, 0.3659783158596339]","[0.2723928282444562, 0.2094851819031593]","[0.5526027055274133, 0.35411348128320214]","[0.46360862650584045, 0.3575680960463946]","[0.5070045548604833, 0.39034669542349965]","[0.20427498805938366, 0.1850679464588273]","[0.9690162513988027, 0.927840828043351]","[0.3034571615877712, 0.30816236146825393]","[0.07879775849588909, 0.10045597996558332]","[0.03949890193292799, 0.04386673461436785]","[0.1155853210490079, 0.10256440113011167]","[0.06577437973386706, 0.04508143030220178]","[0.022576455638648338, 0.028479130539170602]","[0.08106220158881396, 0.0885750063117464]","[0.045722931371887314, 0.034063372854277914]","[0.005225265978683924, 0.01118067156980117]","[0.013568832231030347, 0.00941057413389865]"
1,Uniform,0.5545454545454545,0.30245421245421245,0.43984371184371185,0.2760440253918499,0.5283391673393119,0.4217118560606018,0.4566770451770452,0.22142255093699234,0.9543967037843007,0.31718762718762716,0.10662189142884348,0.05525136434066104,0.03876239945155044,0.10744386466003926,0.029503425283764068,0.028933209131395795,0.06160946301448254,0.031521861860083086,0.00875503091923078,0.005295527324657217,"[[27, 22], [23, 29]]","[0.13226102521141894, 0.4827522935410249]","[0.4393579227908293, 0.4420763482198554]","[0.27297961955186434, 0.28225054219043566]","[0.6268644899138558, 0.42525608225615663]","[0.4429066691820108, 0.40153305364064557]","[0.4492775778113849, 0.4694645282257083]","[0.20668603317578663, 0.23740508489444706]","[0.9697568353634447, 0.938285153223849]","[0.31719356206513405, 0.3165354580056154]","[0.08022313296337542, 0.06778178750323963]","[0.037902634255358086, 0.057212924632996404]","[0.0940155206073214, 0.11939300252865488]","[0.03404906709686787, 0.04128137211225137]","[0.03481385914548944, 0.03764301395355225]","[0.07432117543861577, 0.07218287576068631]","[0.04766622343209473, 0.03080959366431048]","[0.007214089367952268, 0.012488917595091452]","[0.006772974381935241, 0.007135874102243807]"
1,kDN,0.6127272727272727,0.19134310134310134,0.3425982905982906,0.23893829938186828,0.5068345907344564,0.3767449358298385,0.3873416768416768,0.1765807605339645,0.9417233768740341,0.3146316646316646,0.1392753118414085,0.054188812783940235,0.030711067767003226,0.07948968841813403,0.03942200504345385,0.027131938770054816,0.0379230860817534,0.032490304981746355,0.00947190666443373,0.009370074002988754,"[[33, 16], [23, 29]]","[0.06908200408979087, 0.31662289315192776]","[0.3637873314775135, 0.3185564236573272]","[0.27488726579823747, 0.19921220823551708]","[0.6457182675349853, 0.3568633329494154]","[0.42196680745211185, 0.32875343169608906]","[0.39075068030937044, 0.38606242331451845]","[0.15197470351131442, 0.20151033456569206]","[0.962953264329092, 0.9186026115462826]","[0.3173230661077269, 0.31144717865171456]","[0.04498900677283922, 0.06473875399311979]","[0.025951515983444813, 0.04628794205254608]","[0.0868793643293794, 0.07125738996631323]","[0.04558845339995034, 0.05406889314747345]","[0.028627745318362617, 0.034862552878803986]","[0.056278819850442224, 0.06737851662818707]","[0.0491327962578506, 0.03920353344131702]","[0.010858745645331572, 0.014165178311295077]","[0.011622292218348644, 0.008145423206938687]"
2,CLD,0.6536363636363636,0.2858974358974359,0.42352869352869355,0.2725918898450848,0.5434519497615303,0.41791178506977333,0.4519397639397639,0.2171266095311321,0.9535395294141502,0.3168131868131868,0.11669224434300324,0.059782007861883944,0.03351974158543032,0.09794219133010677,0.043935353055944044,0.0191500191123308,0.03500580324435844,0.038182088235424474,0.008183253820995906,0.008754587269227452,"[[36, 13], [22, 30]]","[0.1250736171340466, 0.45810827297094925]","[0.4251799178795947, 0.4221534309673006]","[0.28295442514259694, 0.2612893697708808]","[0.6477160829074224, 0.4299105516129166]","[0.4410974129613847, 0.3927447458882015]","[0.4457242712121384, 0.46338552721356485]","[0.20382416100005388, 0.2343274204978114]","[0.9698152873626494, 0.9365125042294264]","[0.3171546363555714, 0.3164968125927488]","[0.057773072032850356, 0.06805528140181334]","[0.03484053050921492, 0.047662213079246965]","[0.09376882875571065, 0.0993811676796245]","[0.04812305741607926, 0.04197341312962734]","[0.031100836360532763, 0.026268910036876487]","[0.05917720415368837, 0.044378138787555886]","[0.04470686634931539, 0.04896319212704526]","[0.007404124731759352, 0.014218438920149507]","[0.011468297969262442, 0.012080873474673745]"
2,DCP,0.6236363636363637,0.30583638583638584,0.41475213675213685,0.2620979073254219,0.5248108873467376,0.4204229137035318,0.4654141229141229,0.20247374895083636,0.9532528984079371,0.31277574277574277,0.07869458345759726,0.06611813496216579,0.033000915071866456,0.09357990579648158,0.05506077943576415,0.024875710641213904,0.05550914119538778,0.01761932716891754,0.0071434324253983475,0.011305538009278965,"[[32, 17], [21, 31]]","[0.10432506598510694, 0.49127998879702844]","[0.39962647816113994, 0.4306365717784434]","[0.2741245879028781, 0.25316784485003957]","[0.6333789668022983, 0.42471810198464616]","[0.4363488466947283, 0.40699527502363003]","[0.44748306692291306, 0.4837531599387034]","[0.19544801401325224, 0.20966135378544176]","[0.9676308690382978, 0.9404805041539118]","[0.31261456326200426, 0.31344470979241656]","[0.057407484676443354, 0.0966674606199098]","[0.03904181818541824, 0.04406751225804738]","[0.08666441263161366, 0.09881255172799]","[0.04197748137201428, 0.07267240299746482]","[0.03313778997069932, 0.03985641689875234]","[0.05022551416983916, 0.07628795157844502]","[0.056539432205632255, 0.05710849660271686]","[0.010863019731075927, 0.013389431385493358]","[0.015146084137197844, 0.014003747244169765]"
