n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.659047619047619,0.13091079758789398,0.16174763909432244,0.2884474906286759,0.7378889624837685,0.43458602900327403,0.13940868320248795,0.4079689643216903,0.9272438410387791,0.9522454678196229,0.08082623224296741,0.04737092295145644,0.020643912338503507,0.0824664883937859,0.06279221462270379,0.02090716621244412,0.01941059045848331,0.00487563646570456,0.005747800375130825,0.0035445773336711182,"[[59, 38], [33, 78]]","[0.165276188550168, 0.10551083817384621]","[0.20439403137234446, 0.13562298997541336]","[0.2827782369192236, 0.2916078642520462]","[0.6967821490641646, 0.7626945346744405]","[0.4963536656034361, 0.39727324552639487]","[0.16700922059218104, 0.12207295122450731]","[0.4136322940394218, 0.4047679156714283]","[0.9282094700032426, 0.9261707651086253]","[0.9538028940462706, 0.9509445612135199]","[0.09020818750520183, 0.06657594857199547]","[0.042058012321823726, 0.020890225040763263]","[0.0830056136112993, 0.07812369311596261]","[0.11158239646550877, 0.07908186482918281]","[0.013838627872808701, 0.02783150547810188]","[0.027061775931626994, 0.03688038693622534]","[0.009705797721008302, 0.00800989769814299]","[0.010292144414559393, 0.0042732379015875096]","[0.0047938361883759955, 0.004690208629399631]"
1,DCP,0.7261904761904762,0.15757765388553874,0.20853737626578678,0.233121036406679,0.733231804004645,0.46692053870417694,0.19387099810910827,0.4111048744663173,0.9350583149792213,0.9538952099214928,0.08015480109811175,0.050423773523549056,0.044980032947157834,0.09080029388626282,0.07544054540448987,0.013288702373279665,0.03410132666178728,0.010094405849535984,0.008766460626983207,0.004691918921793694,"[[70, 27], [30, 81]]","[0.1955220626354723, 0.1106418378373033]","[0.24838348481708322, 0.15924578116749952]","[0.2261484115226636, 0.24028064361431928]","[0.6932852682968688, 0.7828287291121894]","[0.5042858146869827, 0.4217646195016487]","[0.2412523828874546, 0.13547492196052727]","[0.4182623381843973, 0.4022338426827983]","[0.9382351596628811, 0.9310455391179826]","[0.951973142898787, 0.9562907145884234]","[0.0936365561274585, 0.04557720121652241]","[0.06078912363216408, 0.027171287851928443]","[0.0893636799840945, 0.08614597599281493]","[0.12877694498217446, 0.06367092393374361]","[0.010561599958270284, 0.014144541756430574]","[0.0527238044356419, 0.03064848485126046]","[0.011184747323149615, 0.009758136463548707]","[0.010598550899777475, 0.007687140150746092]","[0.005816307191940394, 0.004476761941937969]"
1,F1,0.6778571428571428,0.1367220389122767,0.20866025713960634,0.30090394082420324,0.7387179060857095,0.4600600927452156,0.1739165637241357,0.41563171816353944,0.9390604204797617,0.9418948875488299,0.07109312768638613,0.02918771038151606,0.02220653925528518,0.07659413161420489,0.06558411104375879,0.014280688108462817,0.03190291156820733,0.005300022877818915,0.006416776772712344,0.003554375314132581,"[[60, 37], [30, 81]]","[0.17524950100937373, 0.10447929945390293]","[0.26253611042756225, 0.16068142449475908]","[0.3149453239732013, 0.28920171669528255]","[0.705325973559151, 0.7733852432990833]","[0.5106823762931536, 0.41447003158240686]","[0.22012002958753651, 0.132151318140798]","[0.425384207799069, 0.4069800350569871]","[0.9389000327375548, 0.9393412475974013]","[0.9421596712672455, 0.9415103201041116]","[0.06947011947471726, 0.04767969440098504]","[0.0342344088352164, 0.02310668257783721]","[0.07633629098315459, 0.07251174839955832]","[0.11716394586904152, 0.07889797149679757]","[0.009993074440167227, 0.020105718402343976]","[0.053594450034225125, 0.036511713309771786]","[0.007345601237522923, 0.004514464732864835]","[0.009168661667609213, 0.0065613084643501]","[0.004637677980871872, 0.004507682143071646]"
1,Hostility,0.6823809523809523,0.057185117760837414,0.1596455797019001,0.29210269882052525,0.7451432899078393,0.45332803833279306,0.13301509868937905,0.40673115663361925,0.9290301131249411,0.9505524898547426,0.11443552790925986,0.028982559967890318,0.023963598089503137,0.08532477326985037,0.059151604518430274,0.015876324564074475,0.033414278256841484,0.006621962552248996,0.008072490738148176,0.0037490115726326115,"[[64, 33], [33, 78]]","[0.07259016613699654, 0.04570313629187002]","[0.20232955186228616, 0.1227535737095328]","[0.3114925164444237, 0.2763798496795592]","[0.6998198239941166, 0.7765368045548675]","[0.5056843658145299, 0.40846154100048865]","[0.16064513018032323, 0.10920169138946452]","[0.4107427804336384, 0.40310350682296814]","[0.9293345917065936, 0.929078369533863]","[0.954994879857303, 0.946718552283494]","[0.03638887712585098, 0.03250506153902825]","[0.02986615699997819, 0.027258927985539236]","[0.08196456486563569, 0.08393871389278489]","[0.11031383524465391, 0.0679064464825758]","[0.008154317025564085, 0.01960363831378646]","[0.0409935481959154, 0.032991536632649004]","[0.012970182615355597, 0.009095741805413799]","[0.012762123773900883, 0.005987169080068914]","[0.004555811478550033, 0.00434060572870573]"
1,LSC,0.7354761904761904,0.1004664922061668,0.11217885993855956,0.283479124543611,0.7452734320678626,0.4524176255800286,0.0922356205538308,0.3924088076409253,0.9145921011831426,0.9555896101187089,0.06481216925817725,0.033457636084673954,0.022187051477003734,0.08257587900395381,0.06947231887223257,0.017928294282037332,0.02176500143224924,0.005076239367064092,0.0052673870535036625,0.0033909658916229934,"[[67, 30], [25, 86]]","[0.13139844852614782, 0.07795003756278658]","[0.16108434816730235, 0.07435860204151994]","[0.28385061280645013, 0.28399127393395046]","[0.7039932086657872, 0.7786143293878203]","[0.5016341511756437, 0.41349258824983226]","[0.11178269255350667, 0.07784485657352128]","[0.4004767522777267, 0.3861071206842755]","[0.9173543130049714, 0.9128650859352412]","[0.9537396212283935, 0.9569277774826783]","[0.050649933325506706, 0.04968715009863113]","[0.03610657040606067, 0.019842515388706104]","[0.08224051967477633, 0.08021443943435169]","[0.12773156530398405, 0.08010008716763355]","[0.011381761617802333, 0.0208522897242636]","[0.03502494656454082, 0.027173858217516604]","[0.007955141661067349, 0.007938847399420986]","[0.011585582877066887, 0.0042949265073245965]","[0.006016123836879745, 0.0042111517294531435]"
1,N1,0.7352380952380952,0.11755603595403345,0.14979178518602798,0.29853360878904434,0.7487274926089069,0.4580956436631599,0.07052666617904416,0.40035751693024374,0.9281571637230517,0.9551370557894338,0.07000161967675897,0.02896101762664206,0.02817285916120224,0.08761084551180076,0.06224845506720763,0.017033037529350644,0.015986648332087322,0.006239808156679542,0.006036201038749524,0.003099302733829351,"[[65, 32], [23, 88]]","[0.1352363688744552, 0.10472654141915261]","[0.1983198252206985, 0.11036471071139223]","[0.3205347600804865, 0.28015661883196896]","[0.6985385418699226, 0.7908375465522455]","[0.5065054836611597, 0.41842071533223224]","[0.08534125964139871, 0.058565984321184275]","[0.40707774961792814, 0.39488651030094124]","[0.9324124905474486, 0.9248343096564865]","[0.9554844627716944, 0.9548673853634005]","[0.058268922578218994, 0.04070846401944662]","[0.043848671611833166, 0.029031114017268968]","[0.0910244712192205, 0.07694489539118121]","[0.10514200338353155, 0.08128038149116865]","[0.010393052703407919, 0.019903643828621885]","[0.02605422070628053, 0.017343457299156012]","[0.010994925801311804, 0.008786120708567217]","[0.008879594546185407, 0.005114538322223388]","[0.003839900385294173, 0.004015431983145231]"
1,N2,0.7357142857142857,0.10203094777562863,0.13183126635567186,0.29019885432085535,0.745683741581739,0.4566199577495308,0.09134513379820011,0.38106798675695114,0.9223746182435473,0.9549401240186597,0.09537027863999874,0.0214471755998153,0.016048113300908808,0.08967884555746669,0.05975073811857009,0.0161046006224175,0.013648585320056434,0.005900526588977708,0.005091090716423213,0.003936441738310455,"[[62, 35], [20, 91]]","[0.12345986376074478, 0.08807182432513108]","[0.17840459778434914, 0.09734902933262171]","[0.30736331182091986, 0.27670712555948296]","[0.7026841034092227, 0.7814701887343916]","[0.5053785574452343, 0.4210690747168016]","[0.1038294193481839, 0.08207472795480351]","[0.3850076454825774, 0.37843199174572284]","[0.9257322775187251, 0.9200881693868259]","[0.9534379737265277, 0.9558984862732617]","[0.06465852008400941, 0.05774663901806991]","[0.02277622937196447, 0.020722889904993765]","[0.08727590621293027, 0.08490608369585415]","[0.11294851490384296, 0.07771540021108028]","[0.013678676081367403, 0.01590551047997867]","[0.01776045185302478, 0.016469050222811595]","[0.008144988903480784, 0.006526543462641063]","[0.008486441415125183, 0.00462416834769654]","[0.006457754958718689, 0.004654239882432719]"
1,TD_U,0.6964285714285714,0.16936227102059392,0.22755831152577083,0.33347246447176165,0.6807488843377454,0.467289422542576,0.1929794006577486,0.4154189920044792,0.9404463824357634,0.9572812606667425,0.08486684247915052,0.043606814318844236,0.030554558940858612,0.0787555364966061,0.07078023198720207,0.01600506043603984,0.045152131089928244,0.008376041658174786,0.0066464165408623155,0.003660068689530035,"[[68, 29], [34, 77]]","[0.19749738344004789, 0.1509908975072734]","[0.29148009171838146, 0.1684840512066699]","[0.3347753892294521, 0.33206478615984103]","[0.6590657142581612, 0.7218474857419996]","[0.5111864983500973, 0.42397163144844113]","[0.2377296482141204, 0.15291639161254428]","[0.4270863471750494, 0.4043392751669028]","[0.9462988808030927, 0.9350038145826296]","[0.9589442567615203, 0.9562594886068029]","[0.06671995354129516, 0.07458240269551789]","[0.052281577321256587, 0.03242733037898981]","[0.09988597512878632, 0.060743934499535]","[0.0991791507723314, 0.0767146289302354]","[0.009234506575523634, 0.016695952139707943]","[0.05019273644754421, 0.04651833410193892]","[0.01375694066293859, 0.009632450177008782]","[0.01016552066171609, 0.007318068539882098]","[0.005203749898091064, 0.0043119226946849425]"
1,Uniform,0.7157142857142856,0.1538599385595631,0.20823984526112188,0.31446695883778386,0.7347141380730242,0.4658913756710453,0.18241979964132654,0.4142269980817666,0.9382441012348609,0.9563057989153109,0.10863569062653282,0.018931452574938383,0.017309906282988324,0.08390761902442878,0.06729982724706311,0.012435996574427262,0.023093669223219503,0.006161675710578682,0.004495360947925449,0.0026979078507820657,"[[67, 30], [29, 82]]","[0.1897688456289208, 0.12272481319759401]","[0.27039379543804637, 0.15524658045369716]","[0.34163491433358456, 0.28959484878181796]","[0.7005536286055603, 0.7703187685473089]","[0.5116204130371195, 0.4266869400715506]","[0.2251776874469839, 0.14577159762807834]","[0.424581365988235, 0.4051717436111019]","[0.9423218788398111, 0.9348421703817353]","[0.9541173356890347, 0.9583466403984892]","[0.0522724909108685, 0.058120584125399305]","[0.02598077125829855, 0.012010662109686467]","[0.0871981732642491, 0.07693806324934706]","[0.10548226406571697, 0.07901873397292768]","[0.007821611165610287, 0.014072915772027439]","[0.03401758648247762, 0.03233792533439398]","[0.010613213880082671, 0.007615165707316686]","[0.006788371156787903, 0.006319629107211901]","[0.004353519867163788, 0.004025320321204684]"
1,kDN,0.6980952380952381,0.08229320741836386,0.1094032313118671,0.2906621089083945,0.7448594416812502,0.456200981428872,0.10378448574787749,0.3982995000928149,0.9212892071180375,0.95342729548299,0.08770326065749871,0.033606832011470224,0.02362916165708084,0.079633077781764,0.07190540847104172,0.012815493003553686,0.025483880611341388,0.006705142344327219,0.00675232830824065,0.003434146182026747,"[[60, 37], [26, 85]]","[0.10127138090000223, 0.07206439738731388]","[0.1521917037112394, 0.07751219792495757]","[0.2899534586579893, 0.2915263735185273]","[0.6965170308261281, 0.7860899244534381]","[0.5043386947767216, 0.4191278513536945]","[0.13383391649376183, 0.08173111042012612]","[0.40444787966502477, 0.39369966425598146]","[0.922030219796431, 0.9210527824828649]","[0.9515568102327425, 0.9547874805904824]","[0.04031927626394169, 0.05506518183798063]","[0.033298478854489874, 0.02723320532043144]","[0.07731719629670392, 0.07613514813972024]","[0.12179366704351892, 0.08219677074640702]","[0.0071406156964231, 0.01660181842319661]","[0.0352014953836975, 0.03077536443389322]","[0.006088166056524112, 0.00903990403176877]","[0.00952522807287522, 0.006373222572139316]","[0.0062726334757728765, 0.004705989326011266]"
2,CLD,0.6828571428571428,0.13887245420411878,0.18246558197747184,0.29319062678602803,0.7417878431191948,0.4431205464642563,0.15573281536986167,0.41001187956192553,0.930545547595157,0.9547143209314675,0.08698209938547508,0.027156681546399417,0.02821263003419346,0.08218699522841434,0.07244326362555961,0.0198703802922813,0.02510053736573875,0.006220664436435961,0.008116181708118191,0.004039669944793424,"[[53, 44], [22, 89]]","[0.18207806977627952, 0.1119810730517812]","[0.23900083543178177, 0.1457326177635559]","[0.29269061158127746, 0.294151973739299]","[0.699801420337226, 0.7743333042037659]","[0.49921125445777514, 0.404545991068066]","[0.20183369613964244, 0.12572714705958896]","[0.4165343538229228, 0.4057281883680188]","[0.9336564411475733, 0.9284990211398725]","[0.9556612880300541, 0.9542061316743353]","[0.08026338584121513, 0.06887023135985583]","[0.04810965880772097, 0.024031809392686034]","[0.07742793540560962, 0.07968663595953093]","[0.12569743713902837, 0.07890840747622276]","[0.01409117477331139, 0.026035760931820768]","[0.030985614348221228, 0.027801497927102407]","[0.008636345591073642, 0.005387849736213722]","[0.010163414863854272, 0.0074949064852601315]","[0.007016826880585273, 0.005206847704516493]"
2,DCP,0.7164285714285714,0.16346000682671522,0.20631869382182275,0.24924275214504954,0.7437305718547895,0.465859707180501,0.18190942818133055,0.4115860275352453,0.9345065643058618,0.9557443964045966,0.06851601597031487,0.04435330183478377,0.027248153841553845,0.08855745218258883,0.06898894170162062,0.01387486227296879,0.027565202398423777,0.0059633531407600375,0.006609739947351253,0.0031737352348568215,"[[65, 32], [27, 84]]","[0.1990199082204283, 0.12907526658368976]","[0.25442116466919784, 0.15532766466374015]","[0.24705112427961495, 0.25271297583292524]","[0.7092571376023834, 0.7775254207924214]","[0.5038982583283745, 0.42513257841074]","[0.23016047517284047, 0.13270647130687]","[0.41869652103895333, 0.4037250644686117]","[0.9374591996840861, 0.931053975728988]","[0.9538834425638342, 0.9577483043301124]","[0.0934030836505582, 0.05055459609954339]","[0.039881594402933346, 0.028560668713606067]","[0.0853517541027027, 0.08531906599847403]","[0.12496989527217177, 0.07508039947416317]","[0.011260936388715302, 0.017654597560152856]","[0.05618072381608344, 0.033587038022451096]","[0.00954504788127899, 0.01060989086773054]","[0.00933454165742974, 0.006860171290781223]","[0.0038890879581265484, 0.005145861607364218]"
