n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,TD_U,0.7525461380724539,0.25434111574914464,0.3574917812000703,0.3358314720364683,0.6322112374854534,0.3656137070637028,0.3584408887736351,0.46984733816169283,0.9885806659076879,0.8618713297725504,0.05049667025129848,0.030536745764362064,0.015550554767811508,0.032185842385065895,0.08362389212901739,0.011590538170105505,0.02259455429060308,0.0047896291777223,0.0010718883577027552,0.0057198307743925045,"[[410, 90], [100, 168]]","[0.169141613839204, 0.39592392121314757]","[0.26329038264626237, 0.5145819019740224]","[0.2647297307855519, 0.45448341956907984]","[0.6326220902692798, 0.631104293874567]","[0.28422678412594865, 0.5019266580447042]","[0.2801195788531441, 0.48868792503024333]","[0.4488117593660414, 0.5048514262849767]","[0.9848107231808323, 0.9948740395376522]","[0.8689059160951104, 0.8498314905918652]","[0.028857964525984468, 0.040399478887057756]","[0.016553301946280463, 0.024320220438216602]","[0.02209344076157327, 0.0495351598362514]","[0.08687116562944085, 0.07183501444322692]","[0.010983394854867563, 0.01983748473892413]","[0.02389944950726752, 0.035747008473476005]","[0.005108248981470558, 0.007158099456187112]","[0.0015420723583963376, 0.00072490988172306]","[0.0061110130379317, 0.010028080331786543]"
11,Uniform,0.747282980177717,0.20544553006031302,0.31481634223668475,0.2955291476021005,0.541013525713633,0.33412376616047007,0.3035384338689844,0.4529691771604868,0.9824041745235845,0.8585623478580929,0.048311067581329276,0.02467242983250148,0.014057761060285332,0.02889128952636857,0.07146648700421016,0.01084253262374115,0.014208383498078094,0.004614662451674892,0.0023354149707593666,0.004809721532383905,"[[406, 94], [100, 168]]","[0.12338225726011695, 0.3634769040018897]","[0.21669981061133375, 0.5029800072662078]","[0.22602417756340762, 0.42916179506564867]","[0.5256225736133746, 0.570796843451203]","[0.2544184487850232, 0.4872638381579213]","[0.22241403076363206, 0.4597575611353837]","[0.42781650092818707, 0.501378782188233]","[0.9761962985040811, 0.9943574044033202]","[0.8621702864437321, 0.8513940532978408]","[0.02584799536655865, 0.03414874072827491]","[0.010341493531257103, 0.019211669619397898]","[0.024438895608765172, 0.035501052666250664]","[0.07119072964942526, 0.06307607459598535]","[0.009853492286723456, 0.01391157668975915]","[0.01657088832139774, 0.012595201740998754]","[0.005652856239520233, 0.004401865655251473]","[0.003190315842158471, 0.0005059784183854266]","[0.004302336517180524, 0.010599462187847332]"
11,kDN,0.762987012987013,0.3339108103360297,0.4804965158980451,0.3715750416246183,0.567190279332267,0.4204329875609881,0.46908892616046105,0.4954849413799279,0.9934290656953129,0.8529354761466585,0.046589509254579914,0.02054171754079335,0.011735945643581625,0.036168058877860336,0.07550300940374038,0.008135298553522201,0.018778282213524723,0.004227267763362767,0.0008713956322021329,0.005424949838994608,"[[423, 77], [105, 163]]","[0.23275342484185396, 0.45014680942633933]","[0.38276934126258266, 0.5937169379257141]","[0.2940085820402342, 0.4608909675968894]","[0.5556493620018594, 0.5804206118360212]","[0.3317441453374555, 0.5227814416732486]","[0.3742308295000357, 0.5790548396100669]","[0.4726417423853196, 0.5218374443374818]","[0.99069285054363, 0.9965867262970395]","[0.8490281239529255, 0.8574663251922952]","[0.03818880999920164, 0.029530289443514716]","[0.013993030036240594, 0.016900082659183007]","[0.027593763945931098, 0.045210640138521975]","[0.0777916608525284, 0.06603691482034003]","[0.013781469960616839, 0.007423961820885431]","[0.01954900541405763, 0.0266513697567104]","[0.005955896786009875, 0.0037372648605043294]","[0.0014623675301425724, 0.00033878120031898527]","[0.006387604335013078, 0.007758053444187142]"
12,CLD,0.7720779220779221,0.07436508202069549,0.19027830989685718,0.2002495970198968,0.5155738268388171,0.20889931640039672,0.1870804543135106,0.41847144267083064,0.9734241279082365,0.8585065886333787,0.053969411710819135,0.025367440162570927,0.012216870305291345,0.03295042313487696,0.0729485418863122,0.00894071421280003,0.01461466175871597,0.0044573848839339885,0.0030064012978035207,0.007713839161502631,"[[432, 68], [107, 161]]","[0.04888517323621994, 0.17024270509487466]","[0.1399328287732512, 0.38052146010570354]","[0.16926659588422732, 0.31619265342358355]","[0.5104152802455393, 0.5348047604566729]","[0.17407322442748263, 0.34002846877286463]","[0.13942300826989443, 0.36633541882890397]","[0.4030053464792669, 0.47664794235732694]","[0.9684283125351085, 0.9922006102364099]","[0.8557603230342978, 0.8694098283306154]","[0.018269432602237044, 0.057604773664702826]","[0.008620151997533496, 0.03714400378107751]","[0.028338451699542258, 0.038810003040139665]","[0.0700135857079923, 0.06701010806382313]","[0.006143609783517992, 0.01793559397891001]","[0.011792121702421944, 0.02888500354082657]","[0.003417824773178078, 0.006801062267724676]","[0.0034102479752312785, 0.0014904540732195313]","[0.006734592853844816, 0.016213903258284985]"
12,DCP,0.7539473684210527,0.10301209606585078,0.21716215085785034,0.1667800856391811,0.5150444077083814,0.24679217881000842,0.21237271316597375,0.4289010477832676,0.9777278238250435,0.8571688377822205,0.04525785929843639,0.018356553531699023,0.017501224577809966,0.03284731693889512,0.0748640888842449,0.008976130852963626,0.02357616942115904,0.00574111370858351,0.0027508487191162958,0.004695579522152531,"[[421, 79], [110, 158]]","[0.0713893175928689, 0.21157168114755115]","[0.16334308652095822, 0.3972525187723718]","[0.14197496017602013, 0.2517778064462045]","[0.5118857980586585, 0.5257222785114446]","[0.2053107218057823, 0.38525378731424215]","[0.16370749316780975, 0.3758518390850997]","[0.4142062254490055, 0.4780926632398975]","[0.9733668536988282, 0.992248367339094]","[0.8583900139280262, 0.8535506281309049]","[0.01675442094218705, 0.053545466893679956]","[0.013063572831105052, 0.040090611848833266]","[0.02973546316879914, 0.05316185642648848]","[0.0721746958745309, 0.06838182820032741]","[0.004937267279009678, 0.029252604518745683]","[0.01995439359380102, 0.039776663657518696]","[0.005568650950873575, 0.006874606958626135]","[0.0031122762435671337, 0.0009480963013223209]","[0.004594660060507989, 0.0121622820494285]"
12,F1,0.740909090909091,0.2070305245811131,0.33345223057811835,0.2996360199150981,0.5392494008524488,0.34148062858000944,0.30914762888667674,0.4547535632718861,0.9853196160497075,0.7816857480153585,0.05758513828950834,0.01618261672549875,0.01396879969571162,0.036949079871613374,0.07181631690732218,0.007700886413666908,0.01561882581752047,0.004629621926354873,0.001199684884280017,0.005375937067531357,"[[414, 86], [113, 155]]","[0.11901436797481905, 0.36606188264352346]","[0.24012899595654796, 0.5022767120373024]","[0.22596072033936615, 0.4329735048281959]","[0.5219221464596224, 0.5705734577327443]","[0.2511487624901615, 0.5049924523896151]","[0.22437739423715444, 0.46224322260499956]","[0.42868694575187316, 0.5018131712787883]","[0.980266723555749, 0.9944678085474438]","[0.7836210244121153, 0.7782760146258166]","[0.02504261139277129, 0.03432635440214306]","[0.011193449503231562, 0.021134660876419957]","[0.028892529248324562, 0.04918369406464748]","[0.0703493223282191, 0.06573582397610984]","[0.007011355017716618, 0.014087226008863021]","[0.015275074069124811, 0.02342709527417155]","[0.005459967810201931, 0.006197422470900727]","[0.0013352036960989923, 0.0007392522035406822]","[0.006268488564420822, 0.006235181473024551]"
12,Hostility,0.7551264524948735,0.039207230870900014,0.20118940464937304,0.22049516255771456,0.5169330062251746,0.24733772334684362,0.1840230223991925,0.4197641188989808,0.9745044278474285,0.8580366479007553,0.07244598016027745,0.012788170829504907,0.017382104058866275,0.03782305305448366,0.0729183731492604,0.014974743144868768,0.018694598438185227,0.004817775722172627,0.003435881523621993,0.003873930267911992,"[[422, 78], [110, 158]]","[0.02369885377657712, 0.08503978129563737]","[0.14433616072105376, 0.3687984121725609]","[0.18197933717916914, 0.3338490676307298]","[0.5101731914956116, 0.5379840542820697]","[0.20515181811070754, 0.3719743581945989]","[0.13821159107995937, 0.3190970060024561]","[0.40343975409955235, 0.46793405335202004]","[0.9687822014522096, 0.9914878608445867]","[0.860806558678766, 0.8500731153929605]","[0.011762195819362263, 0.020962442259138864]","[0.012801370306550883, 0.022489708818580503]","[0.02759094964380908, 0.05907370193839612]","[0.06960362685146668, 0.07046658758712931]","[0.011886595833369632, 0.01765889694081856]","[0.014726446283631464, 0.025403083731258536]","[0.004356248658687188, 0.004609887682521704]","[0.0036115344524695293, 0.0013000222030882225]","[0.0055168759100205494, 0.018007469957117855]"
12,LSC,0.740909090909091,0.10083986515312482,0.18214746994805217,0.22931312619569705,0.5206809037387469,0.2626902492784789,0.12950055628518606,0.4095323718651033,0.9719739356390307,0.8630635524455634,0.049158059204528856,0.019312484613483956,0.013255462187582978,0.032907604563124006,0.07207633939523873,0.007394379151141461,0.007102265437209568,0.004913894612291288,0.0034097587517020944,0.00789149435954625,"[[409, 91], [108, 160]]","[0.058870308638030236, 0.21613693898475947]","[0.11724847387468029, 0.3595988062266965]","[0.18062014926157446, 0.36223189513384707]","[0.509852675304473, 0.5500638529527283]","[0.2062764198740103, 0.4171341634586619]","[0.08724435791248174, 0.24531284037199802]","[0.39246467143760694, 0.45614094211191675]","[0.9656343994374896, 0.9891812630588431]","[0.868661217576264, 0.8480038219513393]","[0.01645637520498627, 0.03669132494408838]","[0.007918459215333545, 0.02295487561345171]","[0.027706537856400974, 0.03827118678312227]","[0.06733580500755001, 0.07156967255445712]","[0.007183575840755526, 0.015004096869811972]","[0.006064546360851655, 0.01632332992615684]","[0.004756599736880062, 0.0069444146934051635]","[0.004579393562443634, 0.001127021006583551]","[0.008429496460400941, 0.00990279441670548]"
12,N1,0.7342788790157211,0.10763951046903623,0.20928962799996653,0.23862730115959785,0.5263828777050403,0.27263785912465704,0.1064190326214556,0.41862846561508327,0.9770383142815788,0.8603177308583522,0.07743778203228818,0.02373413851640437,0.0065714611000065705,0.039215495623125804,0.0758346755193211,0.00764060711265636,0.011115286109578794,0.004168117864555332,0.002261340215890687,0.006698507983404734,"[[411, 89], [115, 153]]","[0.0753216291433039, 0.19742810268995425]","[0.15352797878124141, 0.36378647356364696]","[0.19374978805003776, 0.361777572581394]","[0.5170403750817057, 0.552301746164441]","[0.2221422672076149, 0.4121246874469989]","[0.07806270425147385, 0.1855528432220617]","[0.40386457134067333, 0.45944781137206425]","[0.9721989040788461, 0.9903557594990691]","[0.8640614203126443, 0.849959890642193]","[0.02116358752816366, 0.045911098535346286]","[0.008284222466081298, 0.020169782228205188]","[0.028414813412344073, 0.061437978780070124]","[0.07281666714992324, 0.0710429144955582]","[0.005788777485544741, 0.01908685785743822]","[0.011133096280483066, 0.023510041965147752]","[0.004399621194566061, 0.0057396379835214]","[0.0029356937562448155, 0.000732090256152583]","[0.004758267722121855, 0.013759385962481717]"
12,N2,0.7551435406698566,0.10329902210919921,0.1919852270731034,0.22561223953047,0.5216618632496681,0.26058283118626613,0.13639879583078893,0.3998883502924778,0.9727600542655026,0.8578738142342086,0.04995325918378636,0.01192174090868259,0.011012163448795525,0.03230340515845692,0.0775685896361053,0.005713973769955568,0.008877694606392568,0.0028797389267477716,0.0022732529239883463,0.005879740455412654,"[[423, 77], [111, 157]]","[0.06512724891014465, 0.21738211617736738]","[0.13345761535110368, 0.36849363285287123]","[0.18234308150640216, 0.3563823523816236]","[0.5117376125738048, 0.5517434289128625]","[0.20747052802576524, 0.42029247079124243]","[0.09623446035982677, 0.2575531180598358]","[0.3844534444595407, 0.4462930968594435]","[0.9670747361866863, 0.9899486868957345]","[0.8610271782036648, 0.8484097552450927]","[0.016410142656012924, 0.021445219677327463]","[0.009896324694540486, 0.02421355422110322]","[0.026175668821963618, 0.05039420202477164]","[0.0747146697090576, 0.07143602439188658]","[0.005865560611459156, 0.01012000035049152]","[0.006135333069938347, 0.02260984936054673]","[0.003666447437004476, 0.003864698608116569]","[0.0025813058069119672, 0.0009430603129214498]","[0.006185385873312346, 0.007979072295607355]"
12,TD_U,0.7408407382091593,0.15957500648302286,0.2720219084346219,0.254202966334334,0.45868028600563804,0.2969549962346506,0.25277255882820404,0.4363492616144643,0.9780313605742588,0.8502050255974838,0.04802768303681461,0.01601262649924546,0.013110365907606367,0.0413385045720243,0.06883818892666284,0.014551116353686847,0.01975443304861449,0.006556634858933615,0.004475522824248854,0.0076074739254190435,"[[404, 96], [103, 165]]","[0.09787573632059673, 0.2927817208905619]","[0.18458449088981557, 0.46202911929123724]","[0.19331287374082778, 0.38602037943838496]","[0.44346194838720143, 0.49178106688986317]","[0.23177974558733797, 0.4381086173627556]","[0.16743939051349668, 0.43728682913405664]","[0.4104883451108857, 0.49235072294990684]","[0.9709422771573182, 0.9934707812071674]","[0.8501436777955309, 0.8503194731277723]","[0.01585510054365402, 0.04235333453411497]","[0.012901938793275357, 0.024334555664762416]","[0.0367772084024134, 0.05305774883712304]","[0.0626022189786944, 0.07263134891961613]","[0.013350024654955847, 0.016776457188930904]","[0.01825586925303282, 0.020524551390194132]","[0.00583664315175364, 0.006588591042717113]","[0.005985515746800151, 0.0007327859223223262]","[0.008062958851044123, 0.008140684801054024]"
12,Uniform,0.7537935748462065,0.20761190533950127,0.3174504571576755,0.2952411581309068,0.5458762768291662,0.3340430712471078,0.30259269677019984,0.45378293838849615,0.9832806335692785,0.8569883326501762,0.052504299381129424,0.02032473213483941,0.012073133245598233,0.03149690770493521,0.07606170126193341,0.010378950519325079,0.017758427086700283,0.0054237530702263585,0.0021905312873320014,0.004034323781604474,"[[409, 91], [98, 170]]","[0.13093267458240115, 0.350183596681284]","[0.22219281438414434, 0.49374376973403356]","[0.22878046990887016, 0.4185911555174484]","[0.5322277632666159, 0.5713322077006934]","[0.25643852873576195, 0.47810164293788543]","[0.217126840862473, 0.46129810434432394]","[0.42939694282473584, 0.49890530204969263]","[0.9774181236280297, 0.9941900143671333]","[0.861303285659905, 0.8492158965469996]","[0.018370020880229432, 0.03159069376239984]","[0.010589335624859687, 0.015014578908127066]","[0.02102984573356501, 0.046289002177014975]","[0.07410755705685382, 0.06924152909121054]","[0.01156357382036165, 0.007564274172119027]","[0.015475094412483697, 0.0315362877915439]","[0.005933691855802543, 0.0030779025752537847]","[0.0028942838099730336, 0.00046214846461543657]","[0.004051848066623795, 0.008436911499444689]"
12,kDN,0.7603554340396446,0.08145437206695498,0.15920246271216215,0.2173083442270713,0.5230530024570356,0.24911153211217746,0.15907070747206722,0.4161024731936986,0.9749135368384658,0.8655057698903323,0.0557924886102099,0.01653776238054902,0.010360655359985194,0.033998163625186935,0.07888426308186464,0.0072205962720639505,0.016822486893325415,0.0036614789125426596,0.0019901556197107016,0.006680807843931739,"[[423, 77], [107, 161]]","[0.05719610223040321, 0.16192379872932952]","[0.11711020080919483, 0.3010993357905911]","[0.18210118207559695, 0.3360616811244045]","[0.5166191754980749, 0.5448760860056528]","[0.2081079856002887, 0.387051879531679]","[0.12225525555238115, 0.2834429170071833]","[0.40212498121639495, 0.46293877302794506]","[0.97048365680053, 0.9897648198198308]","[0.8685663981595398, 0.8548323477997968]","[0.015610398728404003, 0.034037669953978576]","[0.008655941341126806, 0.02634469598894225]","[0.027860545371785384, 0.053002136707719624]","[0.0745078506482272, 0.07822114910681383]","[0.0065047178263816655, 0.02359153718892795]","[0.01712563781110382, 0.03267849125939408]","[0.003526741784113411, 0.006274687561787144]","[0.002358709783115088, 0.0010411340721582334]","[0.005504806632634533, 0.012094850191413447]"
13,CLD,0.7707108680792892,0.3305864835247568,0.43663259245627095,0.3927851644454807,0.5711605829532556,0.45487299492783057,0.41590323147319375,0.48763978942033487,0.9927396456447619,0.8570963743171912,0.05479008867295208,0.03365056099966396,0.018940598950528055,0.044349535828798546,0.0787993118976918,0.01388492209944501,0.018810949662125445,0.003583445189451171,0.0005505028621798768,0.005943571854667975,"[[433, 67], [109, 159]]","[0.22914834107358278, 0.43407306249370026]","[0.3381899199099522, 0.5371392146918212]","[0.3157310420774987, 0.4710943878767323]","[0.5628673124828503, 0.5797932343759639]","[0.3759435168533754, 0.5353665779336844]","[0.3315077354844667, 0.5021431001112693]","[0.4670162334081603, 0.5085561531127262]","[0.9905629984913794, 0.9949520727275057]","[0.8693105960260399, 0.8447573115434611]","[0.02793877906320365, 0.0482316308795116]","[0.015582003876064402, 0.026086438352706808]","[0.02653446031454297, 0.05772012455104787]","[0.07805768836964462, 0.07128948252561809]","[0.013666638260499783, 0.018695959524036982]","[0.023327472646072222, 0.03205033863683147]","[0.0037564969387105566, 0.006280371955908401]","[0.0005933353469758596, 0.0007885555294840346]","[0.006681951941199398, 0.008198855728158936]"
13,DCP,0.7578776486671224,0.3094608216290372,0.4118058355570799,0.4180254189600964,0.5725465781405799,0.4171739140030499,0.3928417354703607,0.47862696631814233,0.9897349229580898,0.8579639491647357,0.04978436117197403,0.03515060063824213,0.016756944584387482,0.0386856969410157,0.07728780731277403,0.014983133173091611,0.01847433020229751,0.0050487991686610735,0.0015252623507993268,0.004328897961771874,"[[420, 80], [106, 162]]","[0.21392647327116254, 0.42419588500480837]","[0.30518880250097435, 0.539791887561191]","[0.34987424945259116, 0.4991706020190307]","[0.5576191341570826, 0.5894431752619399]","[0.3326165090882659, 0.5188933553695521]","[0.2946408977185147, 0.511433095463494]","[0.45271471103355465, 0.5096897232223745]","[0.985231719061372, 0.9950931085063385]","[0.8606479907955871, 0.8544317608884109]","[0.041464831046025656, 0.025862884658430042]","[0.016889519931374584, 0.019530775215443982]","[0.0331290167720554, 0.043088870220296345]","[0.07917905726433375, 0.06958213439951183]","[0.015154255968802733, 0.01883499028995812]","[0.023432971835103802, 0.02388599236776952]","[0.005520878150757623, 0.006155697843201367]","[0.002318971478846447, 0.0007349346790401832]","[0.008042970734217806, 0.006457468971279695]"
13,F1,0.7369617224880383,0.20500510276636857,0.3068875216449311,0.29062040470849515,0.5487050532406,0.3300858713493605,0.30713854707789945,0.4549502679002756,0.9823427112075928,0.9338286223367323,0.05250653940545586,0.01989350337004162,0.010355344747824433,0.03341883153832047,0.07686261068906455,0.011953932596658648,0.016123127716805855,0.004755362339831666,0.0021902457587785226,0.004055274048839441,"[[414, 86], [116, 152]]","[0.13238077299265683, 0.34503782190503235]","[0.20970434589563988, 0.49580099219789303]","[0.2273957511937014, 0.4130854990721974]","[0.5423647596645438, 0.5607203237076315]","[0.26303616149370834, 0.4603555858246818]","[0.2086512929518019, 0.4978522271929087]","[0.430486201648582, 0.5022698621369919]","[0.9762737658708259, 0.9941119739730633]","[0.9323358256977489, 0.936462144105262]","[0.017605511707166784, 0.04675509339544394]","[0.008030671425802462, 0.014161085856243379]","[0.026978788010731548, 0.04244587752849594]","[0.0737340166507252, 0.07215517875696202]","[0.008668952810422584, 0.014980142147596843]","[0.012275442608314912, 0.030947729342266434]","[0.006032991882510365, 0.0046730674689111715]","[0.003052413161673132, 0.0005558770126186026]","[0.003056413663943853, 0.009233304149425922]"
13,Hostility,0.7512303485987697,0.36877797110663113,0.4366604903674829,0.369608290510857,0.5727971077386265,0.42108989124657564,0.42651641041298943,0.4858161442174261,0.991840639660178,0.8625583210643869,0.07485915798515054,0.025612891310277473,0.018799208630457368,0.033931218904652005,0.07692071700779925,0.0170067767330421,0.021852405734266733,0.0052358906734226605,0.0011656801990866418,0.006882012803917956,"[[420, 80], [111, 157]]","[0.2635371826065063, 0.49771879542436687]","[0.32819580617790955, 0.5691184204211895]","[0.2846311604822104, 0.47468771195962056]","[0.5593089645297882, 0.5889521704251814]","[0.3299284093073998, 0.5324713107362669]","[0.32347433040604634, 0.5526193692687701]","[0.46010259931035496, 0.5171455047557352]","[0.9885992422465091, 0.9958248543336283]","[0.8655285661576713, 0.8589890779688625]","[0.03812278852093678, 0.05042015317919559]","[0.025222110688205502, 0.019080729510193427]","[0.028171099619724055, 0.05263635594110371]","[0.07885806367195598, 0.0681593512461829]","[0.021804086010003904, 0.015819647761680614]","[0.023824935482727027, 0.03576450612068002]","[0.005561223643122111, 0.00638568098773907]","[0.0016806554774072622, 0.0005032779010948498]","[0.009783020570573696, 0.009400746970652685]"
13,LSC,0.7525974025974026,0.32248249583831756,0.45413537388220143,0.3639038516951455,0.5740207281992111,0.4087825489946396,0.4883396455668671,0.5007598465867829,0.9954922444318018,0.8563539113540735,0.052767135777201886,0.029288112384962085,0.017755715708990687,0.03577358115314326,0.07529143579262672,0.010211339706577305,0.026961417282275496,0.005255250097497845,0.0006749802775006896,0.005871605749624883,"[[412, 88], [102, 166]]","[0.22709137072589516, 0.45124217438742675]","[0.35673979532032873, 0.5849971674840639]","[0.287149796974955, 0.46632472298410904]","[0.5676535791976182, 0.5828991311766555]","[0.32773368069410136, 0.5175750348259698]","[0.3959608797460676, 0.6121355451297894]","[0.47958763551172956, 0.5292176660733221]","[0.9941272414140496, 0.9973196369532248]","[0.8573638382370948, 0.8548676947675901]","[0.032101679582449485, 0.035137001832819814]","[0.017589443001356227, 0.020464306831366613]","[0.031702320226263826, 0.03942764309600811]","[0.07648781130544602, 0.06509271018341334]","[0.010263662068971663, 0.011354894613371198]","[0.019131466420703756, 0.03318957825655393]","[0.004630052399111392, 0.005919772239131279]","[0.0008711243673165131, 0.0004895469717711532]","[0.007584692145193237, 0.005368299025072068]"
13,N1,0.7317327409432673,0.3078747814593912,0.4277795855884493,0.35250519053830487,0.5668026836073622,0.39440822594568464,0.5107075592046376,0.4926999521304153,0.9900819068530557,0.8579808625348202,0.07093843004539167,0.022442437629936727,0.015852309636811616,0.0382122267809602,0.0718404228086841,0.010168130083901857,0.024402863233805763,0.006012658926792817,0.0014492262415437245,0.00674885487403517,"[[406, 94], [112, 156]]","[0.20011256581487463, 0.4548520955094162]","[0.31482622655603826, 0.5815499720537243]","[0.26967178299868266, 0.4653181973890407]","[0.5556296534180596, 0.582112499430637]","[0.30409156033016693, 0.5175464402458415]","[0.40120700819247795, 0.659644840332635]","[0.46744297353316566, 0.5270747402140534]","[0.9851985979402855, 0.996729880946203]","[0.8583160677949992, 0.857564569814272]","[0.02173207354973814, 0.031135681449871628]","[0.01716197383524199, 0.01957044958611159]","[0.027587793463670105, 0.051510119940090096]","[0.06943666587827112, 0.06638882809911853]","[0.008949443990602851, 0.014154997154539587]","[0.02487814148261409, 0.033592607829339045]","[0.0062497794560107236, 0.007763899278230038]","[0.0020705563213308012, 0.0005482096422769587]","[0.01064040266269742, 0.009656306834710382]"
13,N2,0.7564422419685578,0.3084492609353956,0.43805078507315365,0.3617366062894834,0.5702589741531341,0.4028899850575668,0.4721723110791375,0.5068145371970562,0.9937936586909094,0.8607118359084179,0.04776857626066903,0.02241909433053956,0.011509802114643999,0.03790547003234644,0.07633846446014929,0.010317986019845064,0.017342566160370117,0.005372893767373412,0.0007663664826118428,0.006035229433397731,"[[423, 77], [110, 158]]","[0.20868197544640715, 0.4370185854180508]","[0.33988155007366055, 0.5651733812829397]","[0.2837249509987144, 0.46236393528072195]","[0.5605668360625414, 0.5824406071575652]","[0.3216773051199679, 0.5078623719116587]","[0.38756941766646186, 0.5815021159801043]","[0.48847261245753215, 0.5305031051641126]","[0.9916793634167229, 0.996494585542799]","[0.8613636305603778, 0.859940922406204]","[0.028726569831301122, 0.027060724073956047]","[0.017961744792036705, 0.008825830021395024]","[0.03015076729032076, 0.049157508861850406]","[0.0734925043600509, 0.07206050412181514]","[0.010011243371497391, 0.013059254595261463]","[0.022178605720636742, 0.025036122259245047]","[0.006744343293261644, 0.004224175441877814]","[0.0013415628542652344, 0.0002757014742890619]","[0.007496390941028373, 0.008847592129967087]"
13,TD_U,0.7460526315789474,0.2566547183858528,0.36429167747170477,0.33798603691738754,0.6275296348621447,0.3686690631007224,0.36215637887622026,0.47085588767494196,0.988372550092181,0.8619610725847602,0.047882846371959845,0.02826530643735053,0.013438469148016486,0.03182171450571871,0.08145631402695186,0.009188536596295612,0.019254904290650205,0.004175899802592879,0.0013337901119486362,0.009338453725238461,"[[405, 95], [100, 168]]","[0.16088100877621134, 0.40781833071567597]","[0.2636004521091341, 0.5237297293494644]","[0.26281251266414135, 0.4573485515168154]","[0.6263216833440477, 0.6290285419992854]","[0.2795326231496083, 0.5097765375797019]","[0.2703088924902845, 0.5077845088666487]","[0.4477381129711132, 0.5075072650168332]","[0.9842234601282109, 0.9949504956575946]","[0.8674911430042229, 0.8530761220797102]","[0.03050074981509288, 0.04977622155447582]","[0.021043451566501847, 0.01877120022328816]","[0.02333998240143456, 0.052760596077918595]","[0.08298322635609565, 0.07102333674218748]","[0.011202614252789315, 0.018005219111974405]","[0.02384005409656926, 0.03168043147578595]","[0.006238570161965955, 0.007822004667601273]","[0.002121426305152842, 0.0005379421426636057]","[0.009030925683018205, 0.012376476811799009]"
13,Uniform,0.7355775803144224,0.204863312782848,0.316260132337318,0.2947556562414852,0.5408872006061769,0.3316185697077033,0.303470264535216,0.45332943230056466,0.9833742273884063,0.8583613741498874,0.054214519418509445,0.022924410482682508,0.014028501370381311,0.030426010373217852,0.07467837587977884,0.00811517446028648,0.016900329844393533,0.005574320284985538,0.0016321832350830161,0.005929512335296201,"[[401, 99], [104, 164]]","[0.12400723247424743, 0.3525569084580518]","[0.21691855071676985, 0.4982653565362162]","[0.22418061789441418, 0.42412033098431773]","[0.5285225861382781, 0.5635027341089535]","[0.2537366281892686, 0.4740294593470571]","[0.20768038618897133, 0.4787430541409775]","[0.4282346810931559, 0.49924297547283747]","[0.9774279923929367, 0.9942606637235464]","[0.8592007396202256, 0.8568260213105132]","[0.024792145002940157, 0.03726342556094123]","[0.015775404258242257, 0.021299581299345113]","[0.027313763809333872, 0.04083853192737851]","[0.07173582907409194, 0.06981118166178023]","[0.010572890428460017, 0.014843808090799665]","[0.02070793885001165, 0.022840219397240086]","[0.006880114089750805, 0.004610579927047449]","[0.0022661446636206713, 0.0006580588581877703]","[0.00647722474900998, 0.005882936383559104]"
13,kDN,0.7590567327409433,0.3317507089499176,0.47931769321499373,0.3783907468424176,0.56614051070189,0.42269540396506444,0.4603055002523499,0.49404501360734016,0.9930649981954437,0.8535334827216985,0.058095327273398716,0.025430553408965433,0.015692851091722852,0.03566781637655944,0.07436416193670528,0.016440371990302894,0.017093993840687705,0.005724923882903215,0.0011415838522754829,0.0058045675935020575,"[[420, 80], [105, 163]]","[0.23290102043528793, 0.44721133405638475]","[0.38061138442006376, 0.5951600418039957]","[0.29552753783760555, 0.4753974869155753]","[0.554127055530719, 0.5802624491417971]","[0.33508888416953053, 0.5252295121867491]","[0.37176602713476586, 0.5640262796860782]","[0.47132817796883275, 0.5207384156704135]","[0.9902018764114784, 0.9964570989700864]","[0.8530647368449985, 0.8540092660164337]","[0.02281155858026042, 0.03736087396510398]","[0.01601494877289555, 0.014931006855665833]","[0.02773500732622782, 0.043193015851807605]","[0.07477451020856261, 0.0672456975409305]","[0.013984539971460838, 0.015614401206939325]","[0.011403048171093284, 0.02100457956219054]","[0.0051874728175763515, 0.004731537243107877]","[0.0015590366470541774, 0.0003806900554891443]","[0.007741216569821375, 0.00612147966466961]"
