n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
53,F1,0.659,0.25175000000000003,0.3881,0.38976571113363195,0.5076480491990847,0.40475642920821714,0.38964583333333336,0.4391677275064577,0.9945718782449589,0.9821249999999999,0.026076809620810576,0.0167378687412705,0.004452351906577013,0.022954435723657983,0.05197106131655753,0.0049307233922635555,0.00965232188172017,0.007901200825600908,0.0004020637201530219,0.0024447009019510206,"[[331, 187], [154, 328]]","[0.2783720984784419, 0.2258940029351706]","[0.3829934613064624, 0.39289939206807145]","[0.3711232287691503, 0.4074505507719701]","[0.47284777030163827, 0.5420069188904756]","[0.3878073415815708, 0.42111666221477584]","[0.38156699781343645, 0.3977895550003456]","[0.43203371924116174, 0.44613610432953726]","[0.994268602432205, 0.9948463370138553]","[0.9681062952439919, 0.995618490128926]","[0.02097462695672817, 0.018119139525736367]","[0.005038885257663959, 0.008075938536803795]","[0.028131977556475812, 0.015242590086384745]","[0.06524870675729341, 0.030387506164296706]","[0.00945869975330062, 0.00863577790427866]","[0.012210893921107541, 0.010235375979862887]","[0.014089576957085646, 0.00980738115351548]","[0.000724633894328311, 0.000474585569816467]","[0.0047081702214030775, 0.0011220291485989542]"
53,Hostility,0.688,0.057999999999999996,0.27327500000000005,0.30288889385152296,0.49212534324942786,0.3207722149725651,0.24422916666666666,0.37276096668239195,0.991910542696264,0.973625,0.01151086443322133,0.010628675834740654,0.005052381864032071,0.031206117963480953,0.05065146439669736,0.010442988484866933,0.0192383735633008,0.015456593010760232,0.0009273484133567961,0.004948958223707313,"[[345, 173], [139, 343]]","[0.07061540125589993, 0.046206952928251374]","[0.2585977028828414, 0.28757557976031906]","[0.27727842924854007, 0.3277111542003945]","[0.44364728144066523, 0.538745473182512]","[0.29140084570858527, 0.34923418234704673]","[0.23492015568013605, 0.25360850104144345]","[0.36132425657886824, 0.38393302515909095]","[0.9911692677122786, 0.9926250056720551]","[0.951650507492151, 0.9948409489686088]","[0.01959751947029441, 0.0077228737034967625]","[0.008399276576105768, 0.009046358872436547]","[0.028485302849567403, 0.027370539727256282]","[0.07355529405643911, 0.02177558189789744]","[0.011083286441099769, 0.00882252901380922]","[0.02609175943870957, 0.017278076080383408]","[0.01810571427924452, 0.011675616386746886]","[0.0012800401184861288, 0.0006022499380733714]","[0.005721946653763093, 0.003215624339817564]"
53,LSC,0.6799999999999999,0.1875,0.344675,0.35824323392991486,0.5002845766590388,0.3779953003642376,0.28633333333333333,0.3854557998226985,0.9925347878221465,0.9818749999999999,0.03824264635194587,0.015026019100214137,0.015500403220561723,0.022753024373709702,0.05146989425879558,0.014508951894246206,0.015841109658364633,0.010283224097629723,0.0010653761209133924,0.003336586953759774,"[[346, 172], [148, 334]]","[0.21499235708505093, 0.1591667370820616]","[0.3435608308895642, 0.3455990387520299]","[0.34040798805426736, 0.3761861754248931]","[0.4597255604951533, 0.5401853650664535]","[0.3615902021890671, 0.3945564609044797]","[0.2895425430163867, 0.28199014551344703]","[0.38252822208491827, 0.3877911980815616]","[0.9923088118468218, 0.9927457524009103]","[0.9682077057299757, 0.9959792759281259]","[0.023895426416552602, 0.015011775646085579]","[0.015710911745597328, 0.014563942808621017]","[0.0209217412889634, 0.021054665595981226]","[0.06705290613224868, 0.03046431018192567]","[0.011115422430529551, 0.015005989463196204]","[0.020747591993863293, 0.02233183698579939]","[0.016487336380356404, 0.01198684680267684]","[0.0014488886198440365, 0.0008163494950334258]","[0.005658598949392912, 0.002745772168722967]"
53,N1,0.687,0.128,0.31025,0.33483433834004844,0.4899896281464531,0.3571604903027465,0.1825625,0.35819448423622474,0.9919098457416704,0.978,0.036159369463529045,0.011270814078849849,0.006337512327404194,0.03155323832706038,0.04481364731292983,0.006720878818261883,0.0195332082351654,0.011430156288315889,0.000998987504048938,0.004829110943020463,"[[345, 173], [140, 342]]","[0.15223421972217327, 0.10288563262483155]","[0.30910667209802, 0.3115363835957764]","[0.3205724681934722, 0.34931945376946044]","[0.44518262846077866, 0.5344840749329193]","[0.34133976739269895, 0.3732553319572783]","[0.18082394306710475, 0.18467685719974597]","[0.3500492232903025, 0.36663484792639306]","[0.9916587928221345, 0.9921842084788445]","[0.9615476891585584, 0.9946587158168627]","[0.028078461744485105, 0.019754783287185627]","[0.009517393708108885, 0.009209655528340945]","[0.03171832839331396, 0.024864680029375412]","[0.06733712219942523, 0.020367372001259914]","[0.010179593948961277, 0.005145711060389991]","[0.016496493667269244, 0.025111716054418424]","[0.01283521101751858, 0.012500426129914434]","[0.0010383125281887287, 0.0009870584252274226]","[0.005792177154228355, 0.0039037765852970477]"
53,N2,0.6859999999999999,0.13525,0.31105,0.3318785101854597,0.49782954233409604,0.35594217108813847,0.20227083333333332,0.3227456897003117,0.9917945658894783,0.9796250000000001,0.023558437978779462,0.01951361704041565,0.01325371410209227,0.028418481561181225,0.04719189786904916,0.010726448380832808,0.019980513510390298,0.011982731540222686,0.0005602642926242564,0.006133285212673561,"[[350, 168], [146, 336]]","[0.16828755625133499, 0.10352301225776599]","[0.3107204946387685, 0.3116143223221362]","[0.31323795529106063, 0.35000800654685016]","[0.4539572912170374, 0.5400506138793212]","[0.33817683355178596, 0.37313827758698725]","[0.21004243382428137, 0.19471811059364696]","[0.31963423068971264, 0.325628715384894]","[0.9918061564185059, 0.9917714056475238]","[0.9611586820449805, 0.9975171016124904]","[0.03347184910007796, 0.015161253185131514]","[0.016913843480106182, 0.012334047402552192]","[0.029754059122454175, 0.021205152076225354]","[0.06468438258244515, 0.023886051499621565]","[0.015139630448565467, 0.005557289072419156]","[0.022933991456622452, 0.012978787248313091]","[0.01223758291130764, 0.011234529479457243]","[0.0009078204490570455, 0.0005936473886337749]","[0.008830845682700508, 0.0020724215926097313]"
53,TD_U,0.67,0.23500000000000001,0.37534999999999996,0.3836701013106807,0.40409739130434785,0.40677675164637145,0.35624999999999996,0.4265115249750089,0.9938589669987691,0.9814999999999999,0.03020761493398643,0.017765838004439868,0.014835398966660765,0.029990868218943187,0.04785031440204225,0.012004410539532403,0.02559407008686017,0.011843224430655977,0.0008490483553916276,0.0033830921506810786,"[[314, 204], [126, 356]]","[0.21811867565684037, 0.2503953004771897]","[0.3501246110268197, 0.39942423529345183]","[0.3425300863086544, 0.4227815580509716]","[0.3709230080589344, 0.4350259467290062]","[0.3749372579081616, 0.43761800620305935]","[0.3324338029075088, 0.3789430257142254]","[0.4114312494208148, 0.4412443973436502]","[0.9933968202748911, 0.9943291003289321]","[0.9717349678715317, 0.9912409431970985]","[0.0508711924594047, 0.043851262776259094]","[0.01580137500516564, 0.026901444948664956]","[0.040543491116054105, 0.02246787878065882]","[0.05572389191207619, 0.03562262649907865]","[0.01115741105311989, 0.020074037631307728]","[0.0191847673478111, 0.04326013140911605]","[0.014417033252420178, 0.01291763021056473]","[0.001058611099815127, 0.0006337483441861941]","[0.005227964033672178, 0.0038548513477205094]"
53,Uniform,0.67,0.25675,0.38595,0.38605584436355045,0.503024290617849,0.40200543652181076,0.37435416666666665,0.43694709976496454,0.9944267642212106,0.9828749999999999,0.03181980515339461,0.012298373876248861,0.007714940861730551,0.02395594806599591,0.04951152910930203,0.00663815520040268,0.02119265649313724,0.01152620000220354,0.000461129837159652,0.002636877888716085,"[[342, 176], [154, 328]]","[0.28233264919052037, 0.22900989567502536]","[0.3828664131638154, 0.38925506613419986]","[0.37119342047189896, 0.40219079541027086]","[0.4687339468634802, 0.5401582140061081]","[0.38910976096175476, 0.41585961567346585]","[0.37024676867850326, 0.37882705665008654]","[0.4304856630642365, 0.44367163717858193]","[0.9943015276736087, 0.994558756214986]","[0.9733601377544383, 0.9929922742661773]","[0.03517759698071394, 0.01674461984692839]","[0.007761519196976784, 0.007973826876723279]","[0.024951709089900583, 0.02015312765675205]","[0.06293509153493076, 0.02829265560434023]","[0.005061707754561069, 0.009350660548408518]","[0.020136838528487296, 0.019317043660121838]","[0.012814091778493821, 0.0110737971373743]","[0.0005550023436844218, 0.00044289841143411134]","[0.004848848142788617, 0.0010742295559648546]"
53,kDN,0.692,0.09725,0.263875,0.307585047649667,0.49745560640732267,0.33134150038712507,0.2555625,0.3764658932220228,0.9923130995406149,0.9782500000000001,0.017175564037317653,0.011229147340737853,0.007303145726329196,0.03412903386309863,0.052385671655065066,0.005096117263424616,0.022057350083551128,0.01063864763340025,0.0007528466377457574,0.002977782312392909,"[[351, 167], [141, 341]]","[0.12207655758976041, 0.07253959860398625]","[0.2604286486144445, 0.26752920851056894]","[0.2862114034734319, 0.32931269677693675]","[0.4482484219691273, 0.5470050264826543]","[0.3088966108262657, 0.3540781203946447]","[0.25629578826444, 0.25508485072999953]","[0.3725498686608684, 0.38052074069661834]","[0.9919684522579899, 0.9926739054213606]","[0.9604121324829616, 0.9962683394526088]","[0.023225390434749242, 0.02243276316493922]","[0.013202929943123455, 0.010335703212785187]","[0.029980556317151862, 0.03248812494945881]","[0.07009858639806361, 0.028528687615923937]","[0.008630714145552165, 0.00380421042082265]","[0.030396486683908215, 0.020868625317736932]","[0.013395276010579143, 0.010265390487212783]","[0.001228973492044444, 0.00047288492195276714]","[0.0029383115978280144, 0.004077485815316234]"
54,CLD,0.697,0.09125,0.2835,0.2957196830046371,0.5112559324942791,0.3003593280853449,0.28189583333333335,0.3935059590454992,0.9928791392124543,0.9737500000000001,0.00908295106229242,0.0046770717334674305,0.00847238160141529,0.02394736324854117,0.04373729722521116,0.009769171829505967,0.020273386487037078,0.009075350818536656,0.0003933681529091189,0.006687792049697694,"[[355, 163], [140, 342]]","[0.09768939423908589, 0.08544718878630778]","[0.2678287413365343, 0.2984062306277638]","[0.27242103499362613, 0.31783148782176107]","[0.45110544248822315, 0.5681479361462823]","[0.2719249479536005, 0.3273413761751668]","[0.26527946471780284, 0.2977502009289087]","[0.38249508434109136, 0.40392528762342855]","[0.9922325999471593, 0.99349139381704]","[0.9476583841720373, 0.9985159962084851]","[0.019941752713467265, 0.0172470865194041]","[0.011729832885454972, 0.005146762520621714]","[0.020854843059803493, 0.025691037431179897]","[0.07487573725121767, 0.01404073906994961]","[0.013178722902519162, 0.005380901408151844]","[0.025893358382224483, 0.013296331235521293]","[0.007170076525746252, 0.013397692348246271]","[0.0008985666336363004, 0.00021115350655652207]","[0.010522040220784337, 0.0024063139650446343]"
54,DCP,0.697,0.12150000000000001,0.299875,0.2910039974316253,0.5083831407322654,0.32977210279014824,0.30004166666666665,0.3973337966565163,0.9930883897301523,0.9801249999999999,0.01680773631397158,0.01677982419454983,0.01757195030439137,0.0358867569928716,0.0541834195156296,0.008969041836835678,0.024011331779379582,0.012882631414495622,0.0007755766966094739,0.003837520358252189,"[[353, 165], [138, 344]]","[0.14000444628000688, 0.10258279941860815]","[0.2900714071706371, 0.31005910254451774]","[0.2700716939529757, 0.3123082442207018]","[0.4554807795743119, 0.5610070510421081]","[0.306049467186435, 0.35389128835628]","[0.29608979744180974, 0.3038048876841133]","[0.3931421246039277, 0.4015667258308485]","[0.9928326707585103, 0.993357837888474]","[0.9632235952329375, 0.9972612140010437]","[0.007516036228650507, 0.028758491757191102]","[0.016219186730385794, 0.020097412681793887]","[0.02809655400403285, 0.03710040029424764]","[0.07574626213268884, 0.02869157232017017]","[0.009469484558826954, 0.01110560229036003]","[0.01733502543480709, 0.03383340629523007]","[0.008386314768249081, 0.01715350335399108]","[0.0008645922601432732, 0.000939696109671087]","[0.006482988330916729, 0.0016224942684609158]"
54,F1,0.659,0.25075,0.396825,0.3888691816268962,0.5061197597254005,0.4051485767092441,0.38727083333333334,0.44091535062940734,0.9946291645282838,0.9806250000000001,0.01949358868961793,0.02140750452528272,0.012855142453508635,0.026215712887626242,0.052168898752562774,0.00616903112067475,0.019216053898512997,0.012184916435590503,0.0005938307647390836,0.00246062746062867,"[[334, 184], [157, 325]]","[0.28572192672476826, 0.2163146548457462]","[0.3969486064696944, 0.39679617688227414]","[0.37359666122475316, 0.4042510060656637]","[0.47880696283656965, 0.5344768018541529]","[0.39010522919975055, 0.42004993056184164]","[0.3918580999886594, 0.38210402595253473]","[0.4395244990574386, 0.4421206828175925]","[0.9945909883904271, 0.994635358062499]","[0.9671145690418028, 0.9940104646730028]","[0.027955509739871418, 0.020854954003541357]","[0.012794627563899534, 0.012602887173528008]","[0.024339651543765318, 0.02421758437946439]","[0.06615618364287237, 0.031221756996790823]","[0.008339674760852699, 0.007033495982303549]","[0.019813931676604855, 0.024980067317640645]","[0.01211170418651651, 0.01176018287281671]","[0.000790595243837147, 0.00048199439401398834]","[0.005889279956058191, 0.0017001867171512015]"
54,Hostility,0.6900000000000001,0.05775,0.267175,0.29921539604253217,0.5001495080091534,0.31978287723466214,0.23772916666666663,0.36968463808082264,0.9917904458896556,0.9765,0.012747548783981922,0.007875992001011682,0.004992650848997938,0.03426807551806839,0.05288871282314496,0.010476352769362677,0.0125189526457776,0.010952972021337798,0.0009931082467073056,0.0044765011448675,"[[344, 174], [136, 346]]","[0.07185955129796012, 0.04376020535026409]","[0.2552519966894027, 0.2786832375638952]","[0.2745987968135835, 0.32311766181836715]","[0.44919300482316976, 0.5495900632878383]","[0.2936996198019309, 0.34511158521545543]","[0.2229089270155625, 0.2521417841838408]","[0.357751331082928, 0.38128561666104044]","[0.9911760337341633, 0.9923919598102431]","[0.956733658471081, 0.9958346298755035]","[0.016707749488354604, 0.00755010057656548]","[0.01272425308156895, 0.006880026580084602]","[0.030022005402504857, 0.031200177794286178]","[0.07527000533244176, 0.02878842350761546]","[0.012491578197473735, 0.006670385936144848]","[0.014290694640367174, 0.019611694204758848]","[0.008667459448728909, 0.01580707470261181]","[0.0012074664742498377, 0.0009374746213350558]","[0.008548504918654614, 0.0031363261985592156]"
54,LSC,0.675,0.18225,0.3348,0.35371640922231584,0.49965990846681924,0.3722063307226316,0.27379166666666666,0.38366128853276116,0.9923529410130791,0.977375,0.03856812155135377,0.021783738200777204,0.010641017338581893,0.022382648789469464,0.04324903293437137,0.007623295197785903,0.006310729262093618,0.006607598834635056,0.0009352277269055064,0.0031374750995027158,"[[343, 175], [150, 332]]","[0.21357595704540716, 0.1522349300483432]","[0.3296320790562678, 0.33974358568100366]","[0.33609444777652975, 0.37071318199967296]","[0.45854405940143883, 0.5398831392770489]","[0.35375573945404454, 0.3899519753051851]","[0.2765714017710198, 0.27108613642456186]","[0.37730549731360985, 0.38967772543730816]","[0.9919843304909879, 0.9926929095703718]","[0.9595812455199138, 0.9946326558935258]","[0.041521948348611656, 0.017934684658301753]","[0.01076259989920184, 0.009230099235496784]","[0.021835537942070115, 0.01941768269669431]","[0.05868896870623181, 0.02660511799615859]","[0.009105581596163079, 0.006720953415238855]","[0.007209711711530487, 0.012115811782271843]","[0.010656229383788025, 0.008339743369196137]","[0.0012757835320101947, 0.0006305965305447142]","[0.006296332969009001, 0.002670408229729128]"
54,N1,0.688,0.13625,0.314475,0.33736975960279264,0.4917038272311213,0.357373825171334,0.18462499999999998,0.36118054277766587,0.9920566507877192,0.9782500000000001,0.030536862969204895,0.010643366478703998,0.008187929378054026,0.02875625557014929,0.050943931277103845,0.006908250377396772,0.008579249129440176,0.006865626846220034,0.000788301465077531,0.00743986306997647,"[[346, 172], [140, 342]]","[0.16519524882251382, 0.10602473783117763]","[0.3138423072878466, 0.31487848454360134]","[0.32160967326139417, 0.3536364534575684]","[0.4496767256173463, 0.5347079006285058]","[0.34139964195729194, 0.3740698877198142]","[0.19145432869298795, 0.17736563054571655]","[0.3588552514375093, 0.3635754136118353]","[0.991797970508544, 0.9923287128961142]","[0.9613069199832106, 0.9959905070120101]","[0.024803163948082355, 0.008604424196992146]","[0.00927152863822454, 0.008168435056256132]","[0.027017609605252967, 0.02538356073594599]","[0.0773976505365974, 0.01606900724728277]","[0.01064813336715865, 0.0034357765190960506]","[0.010371042905792275, 0.011449248845042108]","[0.0056978416614542815, 0.00781278784126814]","[0.0011642660578478536, 0.0005557332881652342]","[0.00915079901115603, 0.005569614205832115]"
54,N2,0.6839999999999999,0.1335,0.305925,0.32842984896880345,0.48975491418764305,0.3543798581997014,0.2073958333333333,0.32107217015574435,0.9915494272273875,0.9772500000000001,0.02607680962081056,0.013789715370521607,0.01061160920878641,0.03164083073962529,0.04540793988891682,0.008953781411026148,0.02008810347050382,0.009062520385298378,0.0010182161039161148,0.005050525962709211,"[[349, 169], [147, 335]]","[0.16120168486653141, 0.1057429842861285]","[0.2976363961237215, 0.31406264861366584]","[0.3084859043888749, 0.3476001375488694]","[0.4402583393945415, 0.5379941830895755]","[0.3346045742704769, 0.3735729681732211]","[0.2013480168389487, 0.21369068707346467]","[0.3113635068465426, 0.33067748897519256]","[0.9909599589757621, 0.9921138020199478]","[0.9582856343741162, 0.9960910887230898]","[0.030318123846742404, 0.012307742964397735]","[0.018038540907565397, 0.008561013664167123]","[0.024849429794900818, 0.03107910976357767]","[0.05997732982099374, 0.029096918874861544]","[0.012973782995278429, 0.004431238087280715]","[0.026812203231509686, 0.02168259553177903]","[0.010831590951190493, 0.009082359931017536]","[0.0014513117014870662, 0.0007184233186595656]","[0.008997161995074976, 0.0030521066569705953]"
54,TD_U,0.671,0.23475000000000001,0.3779,0.38649209865240186,0.4018576945080092,0.40815797026132483,0.3564375,0.42614692324440034,0.9938682074908238,0.978125,0.0300832179129826,0.0173970184227068,0.011166495645456555,0.025778820563696056,0.04874575029698461,0.009884759778095224,0.014372999558875806,0.011601637415061719,0.000651005919400083,0.009951052080056661,"[[314, 204], [125, 357]]","[0.23025985585306863, 0.23927620708535624]","[0.3524457297946405, 0.4031528947371711]","[0.3423140504987139, 0.4298774035371434]","[0.3726923440838651, 0.43080707484289993]","[0.3766792779770298, 0.4391256082204486]","[0.32554538437555597, 0.3871222661393688]","[0.4038823823499887, 0.4482755397998865]","[0.9932953912385573, 0.9944364367209728]","[0.9649434954140894, 0.9912661899346791]","[0.03976558901813296, 0.02237519640503034]","[0.009180892777177275, 0.02158831402461183]","[0.03921205970514776, 0.016800390557217625]","[0.0527355412093796, 0.03594626166945521]","[0.0087790173409866, 0.015680048432690205]","[0.016106596884149622, 0.03133878154359246]","[0.010056196793458424, 0.016895032346849217]","[0.0008621150687101904, 0.0008046129115114262]","[0.013770411838213774, 0.003937454486897166]"
54,Uniform,0.671,0.2395,0.386225,0.385507708508315,0.5049878203661328,0.4006507556519967,0.38416666666666666,0.44083703699283844,0.9946556437418387,0.9817500000000001,0.038307962618755895,0.01359572543117871,0.00878893124901999,0.02080498268543375,0.05381926386868358,0.008966783713050592,0.012919816484227294,0.008705504278248061,0.0005145516929546532,0.0033482738089946847,"[[342, 176], [153, 329]]","[0.2704599218372585, 0.2078097545373973]","[0.3841766343692876, 0.38835527506617284]","[0.372513724475222, 0.3987670366061055]","[0.4715755994650596, 0.5410428009290207]","[0.3878914250159253, 0.41375435755612006]","[0.38088416076437137, 0.38810269268764513]","[0.4353618938858291, 0.4465548314989147]","[0.9943709498594663, 0.9949445807145155]","[0.9695031334918671, 0.9944506593963942]","[0.032214068310138975, 0.02015290603239616]","[0.012670838989487952, 0.006364819920171086]","[0.023545031123509648, 0.014934120492665362]","[0.06136830195529255, 0.036158006334450515]","[0.011482439570816889, 0.007468365879905803]","[0.013479767478832292, 0.016791039552951616]","[0.00637170198085081, 0.011814476859583286]","[0.0007772347538310507, 0.00037261082707560917]","[0.004650329513269478, 0.0021882714560748067]"
54,kDN,0.693,0.092,0.26225,0.3083873196752612,0.49621905034324937,0.33318900847527066,0.25168749999999995,0.37601837149811873,0.9922543340881809,0.9775,0.017888543819998312,0.007320775232173163,0.004827492879331868,0.035442722193558464,0.04954941470097268,0.007917765470512489,0.009750689968464335,0.009418149192467633,0.0006504558675207152,0.006218671481916404,"[[349, 169], [138, 344]]","[0.11022401659239067, 0.07346248795462182]","[0.25404484230076857, 0.27052335887524975]","[0.28523143252503974, 0.331661456421371]","[0.4413716575813714, 0.5510904945169539]","[0.30984115072839996, 0.3566714626677318]","[0.24262645848704092, 0.2609038871113023]","[0.36430600791640877, 0.3878378715428598]","[0.9916846278414184, 0.9928338418841666]","[0.9571005284170919, 0.9979955487313109]","[0.019385516394993616, 0.014095473238114286]","[0.011110601849396152, 0.006694407215397056]","[0.03402916527350288, 0.029890453701815044]","[0.06798878208038556, 0.027083551454510465]","[0.012295265792583188, 0.0037592256846027804]","[0.006306089894237201, 0.015232754575894718]","[0.010443178475232521, 0.011030934607538177]","[0.0010334623111669713, 0.0005896021434531604]","[0.009518348794611244, 0.0028218533098605058]"
55,CLD,0.6910000000000001,0.10075,0.289075,0.29567443544631355,0.5096568363844394,0.29822813659762415,0.27999999999999997,0.3975287348942213,0.9930426088690323,0.9705,0.0074161984870956136,0.011339918430041722,0.00675786578736215,0.023343787234139126,0.04505856247381045,0.0066346550898996205,0.016621357683715244,0.01265834764076107,0.0005391512777129487,0.004316574162457988,"[[350, 168], [141, 341]]","[0.11462537661477627, 0.08658302361020824]","[0.27725838405285186, 0.30118963968473844]","[0.2748980023710287, 0.3172676334868969]","[0.4552778699661172, 0.5655795424451587]","[0.2709761675425969, 0.326211061096171]","[0.28300206805272293, 0.27757293590696197]","[0.3934095683171784, 0.40199193523982546]","[0.9927271201602196, 0.9933869143751519]","[0.9449541611142761, 0.9967580165680452]","[0.01726501647551647, 0.016498558736859882]","[0.007873037788610022, 0.004131723243286095]","[0.01988055440053962, 0.02572657897580402]","[0.06316281856226616, 0.024400386230272672]","[0.007896455818686792, 0.005553263413395202]","[0.022768878017550828, 0.022350955849363016]","[0.013392171935170389, 0.012828952980976005]","[0.0008905477221459459, 0.0006339413942667802]","[0.00667745782676451, 0.0035701166633827102]"
55,DCP,0.698,0.11574999999999999,0.29685,0.28798337522298906,0.5082122883295195,0.32846202941465263,0.29102083333333334,0.3977646684479627,0.9929103412728819,0.977125,0.019235384061671315,0.025656992224343055,0.015297416039972225,0.03907457504511274,0.04916160523469108,0.011965393359736558,0.022577196852318338,0.0129487459900096,0.0010028461312934541,0.0048733971724044655,"[[353, 165], [137, 345]]","[0.13894389750325925, 0.09223754003171802]","[0.2866275623417069, 0.30700874824890295]","[0.26856719069321167, 0.30764557376555796]","[0.45411278840113106, 0.5624936178980902]","[0.3072594483099037, 0.34984827012255904]","[0.30257415177425184, 0.27897746917861754]","[0.3925288773928068, 0.40277664472674574]","[0.9923639144779935, 0.9934472387371918]","[0.9601282284902026, 0.9944636933993328]","[0.01541870757322955, 0.034648611173307295]","[0.015171611743045606, 0.021443671209345656]","[0.03139514790893571, 0.03913886148705353]","[0.07549020258896821, 0.026673069419087522]","[0.011592241894758864, 0.013295983882208923]","[0.02163002497903497, 0.039847315242323336]","[0.012067996477036415, 0.01840010098020668]","[0.0015817351956222974, 0.00090152175481599]","[0.00743200883667984, 0.0029463832043590244]"
55,F1,0.661,0.24175,0.38605,0.3842822472480579,0.4994379805491991,0.40265442353959946,0.3797083333333333,0.43889517287218094,0.9943898368255937,0.9802500000000001,0.020124611797498127,0.02667219994676105,0.010275349750738403,0.02964381030177413,0.04968144252737873,0.007505292844536158,0.012360199131464059,0.017334495717408874,0.0007025448088273375,0.0038931028755993177,"[[333, 185], [154, 328]]","[0.26831269203783925, 0.21444985429539515]","[0.37948929815033716, 0.39204480613900994]","[0.36762731392667225, 0.4005681180582748]","[0.46108221755152645, 0.5368008991279843]","[0.38550409184602313, 0.4194168048453487]","[0.37522102375004623, 0.3829247746843695]","[0.43258679329020017, 0.4449023969327639]","[0.9941979581676621, 0.9945899857768395]","[0.9668940312188232, 0.9935747560100324]","[0.0471677666397017, 0.01460230282481271]","[0.018821231742802865, 0.006999425039029125]","[0.03370586595748696, 0.02039414319453512]","[0.05915265825134814, 0.03286291380925489]","[0.013329276690809622, 0.009591265154114497]","[0.01788375790747507, 0.028176017182591898]","[0.02102052972873789, 0.016345073127800053]","[0.00088283237081008, 0.0005024208568360732]","[0.005807145138647816, 0.0033693783032734547]"
55,Hostility,0.687,0.0625,0.268925,0.2981989265495924,0.4935854290617849,0.31543436309085954,0.23989583333333334,0.37169775763852,0.9918374786157547,0.971875,0.01955760721560791,0.006846531968814578,0.01671185021175092,0.028954648458129853,0.05205319008709145,0.01462777731263188,0.01184686909236642,0.010593131751748242,0.0008576985515982878,0.00522912516583798,"[[346, 172], [141, 341]]","[0.0733359487268693, 0.051235710218873506]","[0.2539796364840847, 0.28499594185115157]","[0.2761795582460922, 0.3212472993477703]","[0.44649781174732733, 0.5420504505080738]","[0.28710181898351994, 0.3452671077548427]","[0.2299259983550272, 0.25022188888931757]","[0.36232465724118057, 0.38146374571913155]","[0.9911784760394553, 0.992525987074578]","[0.9476723396753011, 0.9974021930272846]","[0.013675851547169512, 0.011524765854149698]","[0.017685552754007548, 0.01409826394720851]","[0.024498518963296193, 0.02784679295629443]","[0.07187890632933801, 0.024655434994499334]","[0.013428682337384099, 0.012494723388234014]","[0.007046196348777475, 0.014769914363970599]","[0.00875639418345261, 0.012583872184717206]","[0.0011968791211164412, 0.0006662188704386504]","[0.006213844039456236, 0.003976820350926119]"
55,LSC,0.675,0.1905,0.33865,0.3558932523473733,0.4950172482837528,0.3778728555430088,0.2701041666666667,0.378285627675368,0.9923258859265058,0.9821249999999999,0.04092676385936225,0.007735874223382911,0.006099692615206126,0.02365499087724432,0.04859974597281931,0.0046538788823965605,0.007956315189136781,0.0067480538897746545,0.0006565503982350671,0.004498263553861644,"[[344, 174], [151, 331]]","[0.22403193647486486, 0.15616988501176726]","[0.3376413595528614, 0.3395065169575743]","[0.3431489876076727, 0.36869296796285045]","[0.45928674122361357, 0.5317317008750325]","[0.36276689899376124, 0.3931543695572491]","[0.28016272673037945, 0.25966410743238]","[0.37547129422765096, 0.38080191988498024]","[0.9922996350734674, 0.9923331200622048]","[0.967942111307806, 0.9964762771044698]","[0.01653596198805588, 0.010804271867345026]","[0.01036236737716948, 0.008309647707865703]","[0.021394025287249898, 0.023361375353492527]","[0.06461853847453236, 0.026092169319995345]","[0.008596544196936277, 0.004553414999643753]","[0.008834004795627232, 0.01632688334529847]","[0.011093955593535664, 0.009465059525565589]","[0.0009066672237017793, 0.0005889473203066331]","[0.004174042821924243, 0.004727956937639826]"
