n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5929213483146067,0.23928891966845028,0.3776773818877464,0.40289653199803227,0.5041162694682446,0.494822116792098,0.3784567069250907,0.43099274784096553,0.9950858662667519,0.7347568190358474,0.05491777944678512,0.051553368340335554,0.013345334172833422,0.023671103053515243,0.03597153615032478,0.0076863773565154425,0.015711527034795062,0.01056705047808156,0.00020248800354422152,0.002879247805790544,"[[325, 138], [225, 204]]","[0.19768955632531043, 0.33361829177776603]","[0.34642785726675374, 0.4436092140378361]","[0.3919428039314957, 0.4286909962535982]","[0.5192134776722328, 0.472193165895434]","[0.4920766718565305, 0.5013374737269457]","[0.3627567165987849, 0.4125153857841015]","[0.4090945314686502, 0.47295204214609327]","[0.9946499117325864, 0.9959604684760232]","[0.7325638947066471, 0.7388745535133493]","[0.05438481575618715, 0.06838279641372257]","[0.013692803061655835, 0.02106276526292588]","[0.021689687218914535, 0.02754591232991427]","[0.033352807074120736, 0.04370583203835739]","[0.006642270563319112, 0.012120604663683792]","[0.01630428410465658, 0.029877024739403044]","[0.00801055072980604, 0.00671322203882004]","[0.0003087536893111759, 0.0004524240923393501]","[0.004530425268345181, 0.0029685435059484356]"
1,DCP,0.6232209737827715,0.2411586227457508,0.37849920652913177,0.36348328066386,0.49426759020631705,0.49755834099582996,0.3677554597613184,0.438067498373062,0.9950493794986791,0.7345383039909567,0.042747987953502084,0.02827959291943697,0.006631365385389332,0.028206365064480016,0.03786138865429876,0.004665116754192381,0.023351954479913742,0.004805197178544549,0.00028683609034794186,0.0033183829270589022,"[[310, 153], [183, 246]]","[0.18835246515928072, 0.3116214890143191]","[0.3331244914623073, 0.4345908636543112]","[0.34655182504473014, 0.3870403074010987]","[0.5137129177961655, 0.4684277685425382]","[0.4928967335416159, 0.5037293989797899]","[0.3452167538689796, 0.39883002610710366]","[0.4088549251744424, 0.4737421273917858]","[0.9944673560284976, 0.9957467110419715]","[0.730768870853153, 0.738706430335477]","[0.03366408280737867, 0.05569993116435088]","[0.01227085529121092, 0.021493277253879124]","[0.031078169262972664, 0.035450803684973546]","[0.03556680246849887, 0.040933511271737916]","[0.006319354315333153, 0.0069051675748285565]","[0.02050693549833929, 0.04397237513243958]","[0.009983024280024037, 0.006916485537186398]","[0.0003411354517937793, 0.000448379264071614]","[0.0043646000165268335, 0.0029309277484583797]"
1,F1,0.5839950062421972,0.2872465473924156,0.41280435275447747,0.4233568095319786,0.49028477146216815,0.4984946520088525,0.4108401903383627,0.4432993310816949,0.9955774461800265,0.7308321661599426,0.06011626808906408,0.03018608735324848,0.006670893030110264,0.020939398992978375,0.04019377844792687,0.0033553648404692047,0.021069468236025835,0.007395417294885534,0.0002665122844238035,0.002105471593111924,"[[276, 187], [184, 245]]","[0.2319152574358358, 0.3466282026228114]","[0.3693926724089554, 0.45969716239534986]","[0.40271058845543084, 0.4456609161954967]","[0.5036221661066548, 0.4757008324689502]","[0.4935558171221303, 0.5038249462130483]","[0.3998121736809072, 0.4225780688777931]","[0.4133918245576432, 0.47560675394134755]","[0.9950079667891873, 0.9961947106083759]","[0.7278210622369834, 0.7340703799323489]","[0.047520353715568814, 0.022991458456450987]","[0.014840206482468516, 0.010120106102367207]","[0.024330642888783914, 0.015613056838864292]","[0.03292067833289856, 0.045213465673552604]","[0.005618878001219372, 0.006414948513587034]","[0.0225352242142533, 0.027064205687966164]","[0.007546276181951498, 0.008498358313500383]","[0.0002854507153903494, 0.00030692102059365345]","[0.0030294779548774367, 0.0025337884631420958]"
1,Hostility,0.5996754057428215,0.1646765713362919,0.3609390285183679,0.4020877999445956,0.4822085253065884,0.49769828797313187,0.33935436419329423,0.42630901913342856,0.9945021900384295,0.7307546824097912,0.031237952007578895,0.02819157588660691,0.013304307142073108,0.021918515458230887,0.038757996268586066,0.005403171971391233,0.023432018796099702,0.007045898116734668,0.00038154083511603637,0.00207638957263106,"[[293, 170], [187, 242]]","[0.1293605461609983, 0.202619933284502]","[0.3218858317241142, 0.40266384196832394]","[0.3923586808635388, 0.41230775562143834]","[0.5038570100543687, 0.4589644359347031]","[0.49260616586935085, 0.5029758424046953]","[0.3241089804220094, 0.35619398375977956]","[0.3925643298815665, 0.46252334856331945]","[0.9940210213457059, 0.9950205103727775]","[0.7273514515378336, 0.7343383397128399]","[0.04135934527608912, 0.02090363082262857]","[0.01453540955634856, 0.01755748047019212]","[0.02093405534326387, 0.022698227737260646]","[0.02915674665914009, 0.04551533173333812]","[0.0060097966402160785, 0.008597243290041053]","[0.02502651399602746, 0.027735106755062303]","[0.008925944413469571, 0.008805870223848052]","[0.00041713614882269264, 0.000427883467284302]","[0.0023135307457700185, 0.002298561970865055]"
1,LSC,0.5997752808988764,0.2223460650987724,0.32501277938404305,0.40562810353779233,0.4830030882654639,0.4976866457794151,0.2693665394717559,0.405211969899513,0.9931019816872197,0.7334476697422074,0.04161826035094493,0.02913014272580657,0.009630331152295701,0.02264969626011515,0.04212371426199998,0.005133963386729269,0.017176546117013847,0.00824176526445691,0.0003954214288878377,0.002398599928347468,"[[276, 187], [170, 259]]","[0.1566533060775514, 0.2970968282363241]","[0.2758844508612538, 0.38140989602267206]","[0.38707980333058434, 0.4267587666183628]","[0.5007141670082698, 0.4628793698286975]","[0.4929690216017062, 0.503207528604228]","[0.2477763403910019, 0.29391021038641474]","[0.3689312299731392, 0.4470198246217131]","[0.9924344629115464, 0.9938642125128858]","[0.7284895708603013, 0.7391705090326992]","[0.04056354413324575, 0.03225247253481767]","[0.009267919931227836, 0.010355044182238515]","[0.024837722490111618, 0.020860696534227494]","[0.037095445724820944, 0.045363645599821874]","[0.006436926134333252, 0.007615186820959197]","[0.018927145241543823, 0.01981861448891331]","[0.012179303066436727, 0.007975793913824589]","[0.0004786105212718256, 0.00039042213635326383]","[0.003164415183474805, 0.0023867574150703624]"
1,N1,0.6457178526841447,0.23642792147899244,0.35141936565808396,0.41067104710961927,0.48575339192711586,0.49817176856867756,0.23582674177983848,0.41704960392359186,0.9940757023926301,0.7347253946391804,0.03500867012891611,0.03138704130034155,0.009859353886281227,0.022774955245237226,0.04197895918322694,0.004251601164065052,0.019837535662594077,0.006146507499723122,0.00034679822102210583,0.002044577102476214,"[[315, 148], [168, 261]]","[0.19359027091569733, 0.2827417798674239]","[0.3113844793268882, 0.39480075676885934]","[0.39415945112092204, 0.42843990041062263]","[0.5079927731357561, 0.4621501684819208]","[0.49334687747228034, 0.5033367908191998]","[0.22559682530971456, 0.24703874472809823]","[0.3842481856868269, 0.4523587914330299]","[0.9936509051790671, 0.994538368072819]","[0.7318328400484952, 0.7378259912706427]","[0.03525734068742615, 0.030829167338779676]","[0.014256596894546392, 0.013732630646740691]","[0.022587240157688558, 0.023833688741212652]","[0.03570252020427838, 0.04663030027543795]","[0.006031348758625195, 0.006985470797697146]","[0.020509347158119338, 0.025973951605686687]","[0.009656017324915783, 0.005814928921659264]","[0.0004135859755131218, 0.00040308705904253095]","[0.0029461914506720213, 0.0018695522183164693]"
1,N2,0.6054182272159799,0.23007440924463438,0.34519330565243184,0.41149652688480814,0.48255771606987546,0.4977121844397664,0.3078080021585129,0.3763030338807117,0.9938271395312437,0.7320784472504915,0.06201904078461715,0.030795682790362076,0.007783131777072046,0.02612222015022769,0.040599396692022935,0.0040331740379606525,0.01569382075928169,0.008381296359499414,0.0003094662609660126,0.0021304445209051445,"[[290, 173], [179, 250]]","[0.16527817788424665, 0.31181094553600824]","[0.29699497919548856, 0.4059226728470322]","[0.389378534009737, 0.4394370059391057]","[0.4929721634197069, 0.46965332600052856]","[0.4932297144504082, 0.5034273264178533]","[0.2841432660707056, 0.337448657462036]","[0.3348012639949756, 0.4289265922530728]","[0.993205238544775, 0.9946095564208326]","[0.7263245855624211, 0.7393299349001127]","[0.04029481050458095, 0.03600691537631074]","[0.013528325640642177, 0.007523510228715164]","[0.02639873992282945, 0.022989329182560067]","[0.03353136316277337, 0.046775771306001496]","[0.0057922919474631745, 0.0068931567794287595]","[0.024580243650933687, 0.013413938076950488]","[0.011796023599396355, 0.010329517806776368]","[0.0003507520461113837, 0.00034616865527869193]","[0.002559232138041644, 0.0023399963687135107]"
1,TD_U,0.614207240948814,0.28413415402962083,0.40869609910466675,0.4172293716618619,0.42768044007066275,0.4990302357578334,0.39867467221172,0.4366702217398813,0.9954400942473599,0.7305370990332388,0.057722406520503214,0.029314352728827278,0.00736445494806102,0.02821168439301383,0.03528173034099737,0.0026957807230133923,0.02043526614685713,0.0071225206566572895,0.00019087847394322327,0.0016625902173415196,"[[291, 172], [172, 257]]","[0.2404219708382692, 0.3270145237908845]","[0.36661083730920685, 0.44959896313220593]","[0.4098065250950184, 0.4249082141378885]","[0.4393347470729415, 0.4162067735506471]","[0.49395986549088233, 0.5040695803215743]","[0.38640117750925745, 0.4110631996026366]","[0.40037024311416036, 0.4721075130501672]","[0.9949242378649125, 0.995936962209449]","[0.7245839628296346, 0.7363093711000948]","[0.03564311156865933, 0.03328464158092372]","[0.01172425052101066, 0.013843763706686133]","[0.033068243231724546, 0.023434859351517633]","[0.03501185962132507, 0.03415753554093493]","[0.005456079771562905, 0.006029278431685596]","[0.020616853188567645, 0.024258818352917093]","[0.0074433018714970475, 0.007769739631713526]","[0.00032577970959451536, 0.00022948646359280097]","[0.0033793283259938548, 0.00209251396350323]"
1,Uniform,0.6018976279650436,0.30854665950317234,0.42018114738061446,0.43226324430846386,0.5007261990384442,0.4983980293746771,0.4116770961761226,0.4492755412563086,0.9956361692300598,0.7385084145178771,0.046912235729151916,0.02802633469407212,0.01528481394056456,0.01651824065769081,0.04047861758159917,0.0034349040968018195,0.02022505083834658,0.0062983963047283376,0.0003441453187496507,0.002589674877255246,"[[288, 175], [180, 249]]","[0.24487582251165438, 0.3765927266648744]","[0.3748240446416961, 0.4689366740706049]","[0.4170743735128097, 0.4484444886465721]","[0.5158997802476935, 0.4847789784337918]","[0.4933694861445918, 0.503849153283251]","[0.38734699911810017, 0.43800055504435137]","[0.420852799779893, 0.47956083011644274]","[0.9951666734184121, 0.9961413729656414]","[0.7366790060502061, 0.7404764698726666]","[0.039629658001245724, 0.03272431053835052]","[0.016901205966655706, 0.01629979319562376]","[0.01642718088665137, 0.015813713490642416]","[0.032844440303154976, 0.04560473906008059]","[0.0056527870522927025, 0.006411164982148388]","[0.023165590329706755, 0.024824899529082546]","[0.008090156365032389, 0.00663501684521898]","[0.00033627473684632995, 0.0003385340076235606]","[0.0030134197033949432, 0.0021921727627923957]"
1,kDN,0.6175905118601748,0.21051527470240963,0.3060783284627783,0.3957279234111525,0.49338111040797095,0.49768934679121885,0.31304373975811817,0.42144584071708086,0.9938447837994007,0.7346159236094074,0.05999078709452039,0.024947605169167702,0.009606423456533845,0.026499303956984424,0.03918666331269999,0.004728016017336836,0.017677066520552943,0.005352791379069532,0.0003306124971611095,0.0014205342385253932,"[[315, 148], [193, 236]]","[0.17027153948290147, 0.2622101449145746]","[0.2718815992231062, 0.3505263963849495]","[0.3843089944167502, 0.4106454136592424]","[0.5155405338795155, 0.4650364697023339]","[0.4933490199690308, 0.5033141465535821]","[0.3010640536569847, 0.3290194454768762]","[0.3935694494270975, 0.45765993248033643]","[0.9934320053860224, 0.9943842571448467]","[0.7313669344043813, 0.7388192176610412]","[0.03910479988106234, 0.03659733225008534]","[0.008951052360088, 0.014935542726360457]","[0.022043178502621063, 0.030981289828348905]","[0.03614040510317435, 0.040411644177630504]","[0.006382698631666555, 0.0071697239834811145]","[0.02199520847754185, 0.018179449726934197]","[0.00803393188116274, 0.006290430636182103]","[0.0004444997257040866, 0.0003194482089016898]","[0.001853654313213613, 0.001916482751420635]"
2,CLD,0.6401123595505618,0.30556174942469483,0.41858563429533263,0.43211716686684876,0.5035300508966584,0.4986430599317,0.4148749342471373,0.44960183220060257,0.995615823695997,0.7369361077381267,0.04723275604448584,0.0285647431546274,0.007894151379983144,0.019208389369067595,0.037285475404847,0.0031431417827331534,0.021789954041460845,0.00738045113215974,0.0003111940234082542,0.0017146094453603887,"[[346, 117], [204, 225]]","[0.24430944309735322, 0.371891544243771]","[0.3719853876239679, 0.4694183924078784]","[0.4150810452003624, 0.4507874107012128]","[0.5177785772846892, 0.4876378597212092]","[0.4937793494416371, 0.5040296991636171]","[0.39609548697844343, 0.43508656379452876]","[0.42174653949891894, 0.4799764693069058]","[0.9950713691508255, 0.9962075476528547]","[0.7343736047918984, 0.7397391594105234]","[0.03904572030138382, 0.031023817392130254]","[0.011987674298535674, 0.011293952726333146]","[0.018654374249145213, 0.02038818088332606]","[0.031363979983230414, 0.04062370764304004]","[0.0055729730380483814, 0.006269506972569304]","[0.025654695761509035, 0.0201281361646555]","[0.01190627133865096, 0.005822546367974055]","[0.0004502893540337722, 0.0002112123099458078]","[0.002655309526581651, 0.0021086654334502857]"
2,DCP,0.6367166042446941,0.29871227907814524,0.4197807473843412,0.4299731555012273,0.4976190195465454,0.49856022583668824,0.4097220589337899,0.4462140685808702,0.9955799031730365,0.7362045928143527,0.0387527103871751,0.03824930893031206,0.005881494052692841,0.015375343256904647,0.042532194052976306,0.0030328267556264943,0.012936314118642964,0.005890847474088811,0.0002249760823220597,0.0017240065486498752,"[[317, 146], [178, 251]]","[0.24273251029376483, 0.3592612238087566]","[0.3761385879732001, 0.4668279522591713]","[0.4142706602294249, 0.4470618157602308]","[0.5107771740498366, 0.48315623129672886]","[0.4937274314954584, 0.5039398271223621]","[0.3922807162883232, 0.4287832724610525]","[0.4172688455527333, 0.4776011533346932]","[0.9951054478122281, 0.9960864406150028]","[0.7343712784844836, 0.738222237052256]","[0.042538182432586294, 0.04256613413776394]","[0.007845123517405024, 0.007711850947515552]","[0.016733976645228042, 0.014920818550094465]","[0.04065736915609783, 0.04386450532079393]","[0.005553648381882629, 0.006242216911412378]","[0.02013840184776502, 0.01574619880817268]","[0.008379586461285057, 0.005784745297371796]","[0.00022560151359413515, 0.0003137869506306232]","[0.002464521842669275, 0.002060669421831091]"
