n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5552160953800298,0.33387137463315364,0.464412061991776,0.02437746086845658,0.5289852868283716,0.493742702464699,0.38160129604024184,0.4500331501841675,0.9974839847988444,0.9956017558169847,0.04234106120212017,0.09034440892056372,0.005864092185600605,0.0038320404565688566,0.044158358663300284,0.004196152431448086,0.01859975808863717,0.004230561812969796,0.00015821266890370347,0.0021167783295500267,"[[232, 368], [171, 441]]","[0.4848634303369577, 0.22736105966958942]","[0.46535981065876075, 0.4651892078678295]","[0.025210536385064247, 0.024418476107340447]","[0.5203429931015442, 0.5396886493112654]","[0.49778125749209795, 0.49163673231375915]","[0.3840202706405889, 0.38188038575483946]","[0.45323464452170603, 0.4484277179767367]","[0.9975180391740942, 0.9974774975008888]","[0.9951204896048518, 0.9959914147354796]","[0.16862505785532295, 0.16603869615528022]","[0.012410704497435619, 0.010864136835030418]","[0.00780889995837567, 0.0047890889734408795]","[0.06073317099490737, 0.057372045146166326]","[0.0075458443958969544, 0.002644052045996078]","[0.026838698542637596, 0.01786170814658994]","[0.008597832308405856, 0.004050634639857737]","[0.00029045146351882586, 0.00016326835506572711]","[0.0029843760600392886, 0.0032791094433195548]"
1,DCP,0.5551619021812763,0.40052893145754676,0.4733426281754808,0.01234576155952272,0.5253430000513841,0.49945098861452175,0.38468706210189485,0.4502442484285572,0.9975011167891351,0.9951906356427485,0.061676848077656436,0.023146716772470412,0.011785723062783096,0.0027054598654902506,0.047417078195282514,0.0008364236428660768,0.021303614147043258,0.005694145488612803,0.0001904666576931581,0.0011862844583260341,"[[323, 277], [262, 350]]","[0.5590393559813288, 0.24939773463333306]","[0.4743871189045172, 0.4725463119617749]","[0.01156710239753961, 0.013150773126365683]","[0.5121323343656888, 0.5379422480752435]","[0.5051330296825641, 0.4938123530118574]","[0.3871178671629014, 0.38200274012273916]","[0.454424477511465, 0.446167123928768]","[0.9975679948644574, 0.9974361812739195]","[0.996894717731968, 0.9935206517344163]","[0.16451637011647632, 0.16052693864399112]","[0.013158501332586574, 0.011907126181271033]","[0.0029380590009830698, 0.003114449680197749]","[0.04163665142069231, 0.049026767670952355]","[0.001695723557058935, 0.001805732221432408]","[0.022084159152631514, 0.02292650021180084]","[0.005917850261410416, 0.007480480069561394]","[0.00017655386286910435, 0.0002080765113494337]","[0.00108692154837092, 0.002025057080191032]"
1,F1,0.5511583796233572,0.3887031508842153,0.46934385590191646,0.02606464152365544,0.5182444629884075,0.49929359158428577,0.37767723628608346,0.4495974683297592,0.9974789372418231,0.9920089573575291,0.04053124555477907,0.02097379911710988,0.007146111187536066,0.004890245410755895,0.051540474213357106,0.000762951123857512,0.01205658126386545,0.0027987836263566605,0.00010739870701448399,0.0020357466906476707,"[[308, 292], [252, 360]]","[0.5493976499046507, 0.2323599399893868]","[0.466153772426077, 0.47254092460496466]","[0.025718646314706745, 0.026427368226442528]","[0.4980608204745322, 0.5378627014996726]","[0.5047840159736454, 0.49397393973834725]","[0.37193197374946185, 0.383408816781401]","[0.45195426931885885, 0.4473368561514953]","[0.9974625279886966, 0.9974965804844192]","[0.9923674529871663, 0.9916526428073246]","[0.16021131855356815, 0.14738763185416698]","[0.009334762015745986, 0.011276843606903847]","[0.005646768812768507, 0.006032806143424897]","[0.04721313055787938, 0.050905903394546106]","[0.0020627471194950807, 0.0016661288405063375]","[0.016774441650127817, 0.015685623509677844]","[0.004623751749412257, 0.004155948699883598]","[0.0001634747025776002, 0.00016523257031485775]","[0.0025198723611367644, 0.002895622218089459]"
1,Hostility,0.5543761007993496,0.21726923368006795,0.4583793674686131,0.023301193568896816,0.5389194694778137,0.49867606058900227,0.37679219628887045,0.44613679865184075,0.9973970482847699,0.9935831566023932,0.042707503991379465,0.02399906896129506,0.005283212228671255,0.004688631065288742,0.06372826504413247,0.0010538827360293027,0.019206933299924796,0.0047463889748721,0.00012827790100577332,0.0020909018628620345,"[[275, 325], [215, 397]]","[0.3303462450534015, 0.12764634188998142]","[0.45667591310141653, 0.45971195779002294]","[0.02336912673822717, 0.023194012042491708]","[0.5246950280187713, 0.5512934912514049]","[0.5002482304423397, 0.497375700548046]","[0.3684473475889628, 0.3836967154684118]","[0.44819029594908555, 0.44411415032236967]","[0.9973969146168911, 0.9973959461659556]","[0.9939000076136448, 0.9932427472020258]","[0.11305238911645303, 0.09030833855711105]","[0.01309620152774779, 0.009740946009515816]","[0.00574439677425228, 0.004663525913035947]","[0.07323017235637451, 0.05184013434839481]","[0.004878812179948025, 0.003020591383368172]","[0.026900392171413576, 0.018002904873190728]","[0.006404113782759952, 0.005838061511772593]","[0.0001734596000110811, 0.00017556715100815374]","[0.0026533820879770928, 0.0027112295680435223]"
1,LSC,0.5717179244004877,0.3912763309479562,0.40079036991565686,0.02198679071236826,0.5110565525216687,0.5002198135502722,0.2605122392232568,0.4164774881411112,0.9962689231399475,0.9966005684541578,0.05955345547615756,0.039727596681350036,0.014193422331657064,0.006048301302420159,0.043765897475345844,0.0005172911897693763,0.018873552756235302,0.005260961707112105,0.00022927948217300683,0.0019553672837482345,"[[338, 262], [257, 355]]","[0.5459615497306493, 0.2095561870090295]","[0.4024151012501476, 0.399013702237322]","[0.02216678589612347, 0.02183055814997218]","[0.49744680709668454, 0.5271065279267488]","[0.5058398646928952, 0.49357666559588687]","[0.25024275197091483, 0.2729156405403249]","[0.4154287885185262, 0.41763710635485873]","[0.9963235786579754, 0.9962032250562342]","[0.9957696588453354, 0.9975648602894474]","[0.1672599753463829, 0.12837725308532844]","[0.01479439566006368, 0.015967402144204643]","[0.0039596108116869404, 0.009308108082916029]","[0.04114499054356269, 0.04477586735495045]","[0.0018252948254899803, 0.002074395666739827]","[0.01732945334171319, 0.021786374500266242]","[0.006683841783927089, 0.004939691760307089]","[0.000233076649484039, 0.0002391697937567739]","[0.0016633640206590674, 0.0024144874191602507]"
1,N1,0.5503048367429887,0.3812785173101018,0.4196185638964337,0.02096662541818422,0.5168083803809844,0.4995506154957334,0.21787220893453285,0.42239274107482244,0.9966934116188003,0.995842512971014,0.06538716297610767,0.0318123513759599,0.005199859129146012,0.0032400523674983024,0.0442044762776325,0.0006007039554058099,0.011276719881373734,0.0020468312182445325,8.118061781243816e-05,0.001445202632052971,"[[332, 268], [277, 335]]","[0.5456890510397108, 0.21777749693233478]","[0.4220239291727556, 0.4171364117373467]","[0.021698982502486273, 0.020176115788197852]","[0.4974903854151945, 0.535563269030606]","[0.5054457751423713, 0.4937484064355142]","[0.21798764216230393, 0.21784942577683708]","[0.42558821660582186, 0.4191513096610248]","[0.996766542219109, 0.9966198714457299]","[0.9952694078984774, 0.9964084766380831]","[0.16098294071064673, 0.13333853022559297]","[0.008797726353033487, 0.007966983192737547]","[0.003166466697508852, 0.005604832109175072]","[0.041199036028281455, 0.04408469904267764]","[0.0015881306523824348, 0.001837742353802599]","[0.011544023057303838, 0.019791988109575477]","[0.004158039881929823, 0.003696072961150587]","[0.00010469174512212857, 0.00012497491069229192]","[0.00145732982807591, 0.0028774288775108674]"
1,N2,0.5469922774691776,0.3753243804606497,0.41817253760963347,0.01958939254730042,0.5141335861478273,0.4990835103917323,0.27083007621434196,0.39833409705137984,0.9965552153164119,0.9957029692479755,0.05089484343020335,0.0240434413360505,0.011527173250149446,0.005060983970227105,0.04311734824408947,0.0010985317143096323,0.012655487186989575,0.0048452999406189455,0.0001706982894156828,0.0020093581471736463,"[[297, 303], [246, 366]]","[0.5353896571974438, 0.21824368027357752]","[0.41762078664592367, 0.4192403937924499]","[0.02208832412536308, 0.017386800003749703]","[0.4947861537306607, 0.5329678856743973]","[0.5049554328937835, 0.4935002111880526]","[0.27721417052170116, 0.2652532693549008]","[0.40230680260697393, 0.3946093671650376]","[0.9966153298634014, 0.9965077775335395]","[0.9942690362400098, 0.9971118262666948]","[0.1658247109668641, 0.14420502816069164]","[0.015078918253493324, 0.012608668366092653]","[0.006024715634650995, 0.006358293884845438]","[0.03931141471623562, 0.04421464507298846]","[0.001993277662751482, 0.001929884841045061]","[0.02109692739865696, 0.015498378451822848]","[0.006657953977926449, 0.0053393958461021756]","[0.00022832785215005808, 0.0002281696948355996]","[0.0025785665085103745, 0.0022414465020685705]"
1,TD_U,0.5635550738382333,0.3966825318073647,0.4604506765109024,0.025347786146935856,0.4343801624975325,0.4996249769200719,0.3677810092023422,0.44505373831583084,0.9973073152368656,0.9928111235378705,0.037307807106536355,0.04248978974423609,0.010075217813296733,0.0043355076381988555,0.04574190864807859,0.0007090823815528187,0.016161663555368112,0.0052535691268814294,0.0001721570765042159,0.0029354750153648772,"[[327, 273], [256, 356]]","[0.5619612014395777, 0.2208994941346249]","[0.4578493908856046, 0.463095243239651]","[0.02391595229259925, 0.026870995393862823]","[0.4229874987106864, 0.4464824009707498]","[0.5052229651539702, 0.4937602069630406]","[0.35882384922460525, 0.3773833508966721]","[0.4463079254782854, 0.44376937310622966]","[0.9973228005976708, 0.9972896522632171]","[0.9926315952050123, 0.9930679806298002]","[0.18458175179129754, 0.16602095736573252]","[0.015277300067303686, 0.012702887052595965]","[0.004135614073345879, 0.005519055291278806]","[0.04521664668115161, 0.04196624297690396]","[0.0025261617402639147, 0.0023697905200726313]","[0.021948453888786072, 0.01794619221145556]","[0.004957837306781903, 0.007325921512890765]","[0.0001928089314315349, 0.00021011308155607358]","[0.0027145227539580176, 0.0036714061676983633]"
1,Uniform,0.5948787427177888,0.39154617849124196,0.4699860577367788,0.026878841865260693,0.5249697107635948,0.4995815063035992,0.38607039265222143,0.450836568878636,0.9974909244618384,0.9954484716487693,0.04294560732660896,0.030726277382933147,0.0068408305348884885,0.00561857121067153,0.046656565249659006,0.0006566015016891191,0.01713008443543869,0.005060097395086735,0.00010311524728692423,0.0016405122791576503,"[[343, 257], [234, 378]]","[0.5558318704326519, 0.23042828083314876]","[0.4718225542251687, 0.46834712040715926]","[0.02737167770872716, 0.026396955573817778]","[0.5079850958193651, 0.5417004651828247]","[0.5050781290740918, 0.4941696676870665]","[0.3883993811236983, 0.3838489324815973]","[0.45457325820822697, 0.44713387946601835]","[0.9975131013258972, 0.9974677229495059]","[0.9954213961474639, 0.9954870147639904]","[0.15708085090077042, 0.14054536051053995]","[0.011967080690828998, 0.0057579980532093435]","[0.006662305382455866, 0.005544322650667003]","[0.04444825108644847, 0.0465419740834675]","[0.001705090074966647, 0.0017317192863766661]","[0.021001469917014508, 0.024210549352871927]","[0.00746877984678644, 0.0044030266009072935]","[0.0001725694296271382, 0.00013094372559533564]","[0.002164481649503928, 0.001784300315232136]"
1,kDN,0.5816556022219211,0.36743791992869096,0.37809194493731024,0.023602133764198438,0.5154998831187491,0.4993397159810072,0.3093797462778786,0.43070064070964065,0.9967425589837408,0.9956099067432455,0.05992215529090855,0.027814725201593612,0.018801219555577606,0.0048003131073095515,0.041741331718429024,0.0008472276584241207,0.02497121336525618,0.00860229474127218,0.0003234967022286199,0.001345075102293678,"[[335, 265], [242, 370]]","[0.5429537235167161, 0.2067075626731906]","[0.3786043045526879, 0.377393315890706]","[0.024919486196631084, 0.022366945898716514]","[0.49936908578033223, 0.5308797211609708]","[0.505373889829027, 0.4935806137884211]","[0.30980438780069985, 0.3085104005066286]","[0.43128026650861245, 0.4300091445896843]","[0.9967885459808976, 0.9966961621904135]","[0.9955562440935768, 0.9956661959656585]","[0.16836481953821286, 0.14072090696409947]","[0.018083755819450924, 0.022544319739424185]","[0.0037429262724474866, 0.00646373706095842]","[0.040113248314240325, 0.04203697684794677]","[0.0018550834559700445, 0.0019853069108873643]","[0.0267971402387251, 0.028755311241416396]","[0.010004270960833167, 0.008408436769843049]","[0.0003005429583544927, 0.00041501212226440387]","[0.002113888664614589, 0.002063511556596255]"
2,CLD,0.5560086709118006,0.389892363709752,0.4713610608901858,0.02441591756015254,0.5252501446462652,0.4992570842743415,0.38393122169191596,0.45017610419304865,0.997490528243714,0.9948228836434885,0.052560242112210026,0.031871392438891664,0.009057468923182604,0.004857015161809519,0.046684976786966134,0.0008426071858374249,0.0157252145399849,0.0033876688119041003,0.0001266992400278519,0.0014644403267478655,"[[238, 362], [176, 436]]","[0.5475927247230264, 0.23957054478107365]","[0.4705189139927687, 0.4721156829389604]","[0.02496233040079216, 0.02391874785742932]","[0.5146967634648298, 0.5352898478674343]","[0.5047819607252869, 0.49396662995602003]","[0.3855419007784997, 0.38256309408855155]","[0.45350255210433066, 0.44702572113989786]","[0.9975040148196431, 0.9974767511932366]","[0.9956196889836064, 0.9940458193253605]","[0.1585578356381355, 0.14668527769912948]","[0.013583018765961003, 0.009252604932083155]","[0.005268476696800484, 0.0052728850800002666]","[0.04431373169069921, 0.045950402889254637]","[0.001746158744911694, 0.0015213497703795902]","[0.020139473778185934, 0.019167357319210068]","[0.006491446872851114, 0.003786415471301983]","[0.00017467354235266706, 0.00013519788193232436]","[0.0015074104347938446, 0.0020400399893862713]"
2,DCP,0.5906313507654789,0.3957625778891515,0.46510882197125775,0.025604096445989155,0.5243536205064938,0.49966858008764736,0.3810506569297469,0.44987822760451657,0.9974410079305278,0.9941650669783634,0.057301054706910146,0.03442004553737468,0.0125509030089097,0.00469312036457308,0.043374020549854626,0.0007706392393148493,0.016881576507596176,0.004793818703112955,0.00015462608515256847,0.0025691544482233735,"[[349, 251], [245, 367]]","[0.5632678681941479, 0.2258254738161324]","[0.46762914225242624, 0.4626520133222364]","[0.023272566470238447, 0.027981196746071413]","[0.507998238249578, 0.5412589825701433]","[0.505073493339321, 0.49425022679322234]","[0.38605359071136824, 0.3761850594634899]","[0.4538586518550364, 0.44589855960685093]","[0.9974880516943705, 0.9973939137911852]","[0.9942990465250329, 0.9940940011695002]","[0.16289690425886416, 0.1399293561290325]","[0.014803249126144327, 0.01375124694793413]","[0.005122965661535569, 0.00453328591280096]","[0.04077187258145083, 0.044047446295512355]","[0.0021145241541369593, 0.0020451836631668737]","[0.020327796247390662, 0.016310917591628463]","[0.006772621692547123, 0.005433026939558841]","[0.00020276882567575146, 0.0001822960320927307]","[0.0025105602282038107, 0.0038289832983157903]"
