n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
46,LSC,0.9460490669697832,0.05885474223644899,0.08550015871341311,0.07285246723710159,0.5294142029041742,0.23907920488028006,0.0653519440268579,0.24753734946588923,0.9847732022241603,0.22095087899134297,0.01280714590828978,0.006839167741691695,0.0037768636694023787,0.011072177619767889,0.03733783073620908,0.005548349853075727,0.0031858429987838732,0.0035136047263270047,0.0008208411008908555,0.002069193611489814,"[[2685, 100], [148, 1664]]","[0.031651165222462606, 0.10167573753632135]","[0.05907373426134217, 0.1271312833334009]","[0.06216942176962624, 0.0896609938011502]","[0.5477525576905429, 0.5003359204605957]","[0.18819510742433967, 0.3192911313066751]","[0.048937035946454724, 0.0912311065752704]","[0.2787204323671347, 0.19833252270587282]","[0.9835867894888883, 0.9866392241962357]","[0.17461435522281082, 0.2940369856474195]","[0.0056639208448926595, 0.015208823104403118]","[0.002257854757793893, 0.008109477744353857]","[0.008849929917256775, 0.014214803041580753]","[0.035834445967989445, 0.06271174769825247]","[0.006935238663950884, 0.0048079582705492]","[0.0031542582231718717, 0.0059705261944746485]","[0.005091273271579965, 0.005948960442067027]","[0.0008735985644765956, 0.0008574213217840248]","[0.00225687156544891, 0.0034540412723946903]"
46,N1,0.9453945249597423,0.0680150822721966,0.1048219436452306,0.07771084312879714,0.5283571031397781,0.24985152891312418,0.060812689141022,0.26454294406534307,0.9876594480532722,0.21653885014922283,0.014640786186005814,0.005689820052048338,0.00346976971160655,0.012844086108133153,0.03500170061818339,0.003240321815953466,0.0028041796387955537,0.0023472940492888545,0.0006160571704252683,0.0017017233937069115,"[[2685, 100], [151, 1661]]","[0.03905830745659714, 0.11366294921059625]","[0.07631923454533038, 0.1497496320058283]","[0.06708038574277154, 0.09438770074618857]","[0.5494674450027272, 0.49490987406636683]","[0.20350901252129142, 0.3228858457699476]","[0.04567444647449466, 0.08466728607923348]","[0.2975761994998884, 0.21248486821340823]","[0.9868750807585265, 0.988890611306854]","[0.17377692311201998, 0.2839372963734793]","[0.0068382413475948, 0.015949665675398877]","[0.0036787820226328537, 0.0071333380745385545]","[0.010178979457575331, 0.015682747473043566]","[0.03447114531505345, 0.059811515464844624]","[0.004252686454906503, 0.005520439646523359]","[0.004149013503176491, 0.004891942161351707]","[0.004712853413900077, 0.004654727772729133]","[0.0007506979947482427, 0.0006395520187721084]","[0.0019592263080731487, 0.0032229279388170918]"
46,N2,0.9451799753717912,0.06658909161601798,0.0987986475303971,0.07693016783087389,0.5327625799262574,0.25678971786799576,0.0751135203794823,0.22115843611193528,0.9864916732748344,0.21384036794727052,0.012299184239556577,0.007136381887949243,0.0031330609297776494,0.012526119623551452,0.03704269069416846,0.006808956830621561,0.00433416854186999,0.0031792217332679332,0.0007716983182040242,0.0020757689744065645,"[[2680, 105], [147, 1665]]","[0.03609366913048927, 0.11063455620764011]","[0.07000679846054211, 0.14041662719926032]","[0.06557176241929041, 0.09335928641258553]","[0.5572399927535081, 0.496825830122015]","[0.21156829834903643, 0.3222067944268799]","[0.05719289211682173, 0.10095727757235942]","[0.26010454062774646, 0.1648998358970172]","[0.9851557584640416, 0.9884268011977573]","[0.1647756563602229, 0.2848000569116889]","[0.009301081876095742, 0.015644828222534202]","[0.00398614866112435, 0.004470532933835517]","[0.009862482888725184, 0.015338551290306052]","[0.036710338878002444, 0.05927841160060758]","[0.009056192207445166, 0.005326022777153693]","[0.0059709004414292026, 0.007092250876193824]","[0.0028418772943794696, 0.005268930719556157]","[0.0008131695000525382, 0.0008231731075344589]","[0.002820872413911052, 0.0022721870248780785]"
46,TD_U,0.9484427394146063,0.09088023498697873,0.1382060419047806,0.0953406339645361,0.47790690302858235,0.2564079935548985,0.10813377793249043,0.2831567093208548,0.9887523407037728,0.22039980262224534,0.012604654582282654,0.006237055938117967,0.005108232215591738,0.014924167616256865,0.033747604196903515,0.008257366903085676,0.004380242369840123,0.0042102971518723645,0.0003772301325441122,0.003622958176411476,"[[2681, 104], [133, 1679]]","[0.05159155997667965, 0.14664544660438308]","[0.09573978408199747, 0.19849270520461806]","[0.08026034462548456, 0.11696866759465314]","[0.49203822929277097, 0.4598412226391547]","[0.2074149697234769, 0.3257469632776268]","[0.07984655226005655, 0.14826732837479867]","[0.3119392555325619, 0.24260175827511837]","[0.9874402954285255, 0.9906330991400841]","[0.18684120433193088, 0.2678544081295796]","[0.009577764815364811, 0.016361302613324316]","[0.005361940674064816, 0.005582874158873395]","[0.012208170792262423, 0.01884623698244464]","[0.03567284279179867, 0.04172117827710075]","[0.00996111206860367, 0.006115044992321907]","[0.005334983899273961, 0.005860839154675336]","[0.0043934664181297526, 0.006683275439772531]","[0.0006039567729464052, 0.000673254747832051]","[0.0033345457905782777, 0.0029195841212511617]"
46,Uniform,0.9456133371222885,0.08551458253231836,0.1321971497477701,0.09019852847703785,0.5280350767980656,0.2630147096048653,0.10572690537404199,0.2782250447699149,0.9887178327172764,0.21115086791463908,0.012529813990780845,0.0034518954846785594,0.0032816187169742734,0.013205707680997396,0.03717082560898162,0.004729117581055917,0.0024373437345105407,0.002940751293034062,0.000486206551323649,0.0018715732348064478,"[[2681, 104], [146, 1666]]","[0.04729861459650741, 0.1440550746955224]","[0.09331316458989153, 0.19198731143585243]","[0.0729407854214721, 0.11674726788386347]","[0.5506724346849867, 0.49325607213957834]","[0.22191120869261077, 0.3261458824336283]","[0.07880797228594304, 0.14713179465424955]","[0.3057853761746917, 0.23596722170735857]","[0.9876976564303306, 0.9902900243230957]","[0.17140705297605316, 0.27211596620273254]","[0.007823664361871145, 0.010932179575248425]","[0.004304004687187275, 0.009343041633934998]","[0.010559240557717049, 0.015746928152080498]","[0.036005313525013335, 0.06293937005825484]","[0.005649869616851539, 0.007572204705726738]","[0.005356378263489554, 0.009426867674476395]","[0.0038531472618074008, 0.007179844232859784]","[0.0006221291187919886, 0.000612459135315703]","[0.0023667935061339926, 0.003504960467067567]"
46,kDN,0.9432206119162642,0.0581537453386332,0.08050178206481186,0.07333793275341996,0.5305287050924681,0.24448255221966883,0.06958725417931791,0.2563243016518257,0.986849448325555,0.21696307804929188,0.01751218091708068,0.0041426558384585754,0.003215149707863815,0.009441440428824084,0.03741193886784612,0.007894131403409237,0.0047986401700418095,0.0047028688696579895,0.0004975919410079628,0.003009311499019751,"[[2685, 100], [161, 1651]]","[0.03375047693037173, 0.09887981772540466]","[0.05733123881037332, 0.11901059163675776]","[0.06371207826337681, 0.08934480485777238]","[0.551040996466461, 0.4958357949832826]","[0.19987735208135932, 0.31864816674987495]","[0.05390303104134443, 0.09568204962093464]","[0.28868369885912204, 0.20253674371745184]","[0.9860841032608972, 0.9881203980358547]","[0.17387641147342311, 0.2885659243038816]","[0.007453641724217865, 0.013735722446011171]","[0.003131275967257872, 0.004538528473191919]","[0.008974565016347583, 0.009511690387930202]","[0.035268018088341194, 0.06154837006249006]","[0.009372462022514228, 0.005906102400266977]","[0.005392611260854625, 0.005320040614241143]","[0.005403177329400845, 0.0038388768021895]","[0.0006614186695299126, 0.0003205280515196402]","[0.0033355794400231785, 0.0035516928127478187]"
47,CLD,0.9449621104480439,0.08645709019022593,0.13257928281164696,0.08994954315822483,0.5279627526520243,0.2602814052776279,0.10699896223013032,0.2770916335565252,0.9884789917264369,0.21308075072701857,0.011921472273889875,0.006310091065678566,0.004385912937268493,0.013245803575117487,0.034306539123370575,0.007407718204052736,0.0034436451877258908,0.002537425622973455,0.00041320047561363914,0.0018542496134493348,"[[2682, 103], [150, 1662]]","[0.04997210375153389, 0.14181159388125125]","[0.09475277157493324, 0.18997214375151328]","[0.07506945404825353, 0.11250813361578156]","[0.5509600917817442, 0.4922930024977522]","[0.2171066631242434, 0.32583722766001405]","[0.0799558264786754, 0.14802857070641326]","[0.30736091220792516, 0.23117530273023945]","[0.9875008980402832, 0.9899625544942431]","[0.1726431709779827, 0.27440647464587486]","[0.009096479966050782, 0.012495191452068087]","[0.006160011788979527, 0.006056130593890119]","[0.009300931694207124, 0.017742820579513312]","[0.03209186671807712, 0.06017816393559597]","[0.008228117647636982, 0.006783865994778004]","[0.0052973625678843055, 0.0063497266779435875]","[0.0037942001228119158, 0.0050988988608756435]","[0.0007051363494421193, 0.000535667442399682]","[0.0020160447498781485, 0.002470991151539132]"
47,DCP,0.9443089892962016,0.08744769087463884,0.13273343518563627,0.08996060612797102,0.5266956726979289,0.2615082936084678,0.10688051209749025,0.27698510541719157,0.9886230018167617,0.2133947391674301,0.012575163841708615,0.008108665175244152,0.005967551930842437,0.011806806900821266,0.03536447759454018,0.006686785025582891,0.004669809170619118,0.004510633635861881,0.000494246803832247,0.002726383705475335,"[[2684, 101], [155, 1657]]","[0.05140793357078148, 0.1425429033374975]","[0.09593207933145666, 0.18891835949869895]","[0.07495637556073961, 0.11282824806052202]","[0.5500461215025045, 0.4912603253546818]","[0.218725220105279, 0.3268383784003516]","[0.08152185312543966, 0.14558052968430568]","[0.3072746500644528, 0.23069175313272144]","[0.9876526000431063, 0.9901003667755506]","[0.17375598882236679, 0.27392244853255987]","[0.011063573548543608, 0.012796777293291553]","[0.005848718334223967, 0.007770569712452598]","[0.009254342718503221, 0.015859292242996724]","[0.034177066057831364, 0.06071441232836059]","[0.00943002536770247, 0.006344400307258679]","[0.004697036863209803, 0.005292215516756948]","[0.005704736078185661, 0.004747686906692886]","[0.0006212962426897772, 0.0005796685210255697]","[0.002686621658896289, 0.00439511911618888]"
47,F1,0.9480070095671118,0.08488604353572594,0.13254056888915683,0.08898128043738297,0.5270010636192988,0.26453164997586376,0.10696641110415062,0.2775869026406835,0.9885853825695813,0.21260617980013113,0.011852194393242829,0.006354454058514636,0.003620414081728653,0.011906014365610437,0.035957908163462185,0.007644734382333626,0.002397868777313395,0.003467229351988084,0.0005589697171535308,0.0017109242053488431,"[[2685, 100], [139, 1673]]","[0.049240475673771954, 0.13992297310982627]","[0.0955959247689821, 0.18949215402421543]","[0.07316092738490085, 0.1133830050167085]","[0.5508254714208036, 0.4904455579303863]","[0.2244589398334252, 0.3263312954325408]","[0.08043578536803637, 0.1479033345642146]","[0.3061251496560387, 0.23354912849674733]","[0.9877069442395484, 0.9899398309882311]","[0.17207894779619998, 0.2751302838782724]","[0.009359346378655129, 0.01349113725260164]","[0.0026575620684397908, 0.006253748651196298]","[0.010318403060370721, 0.013737231315475893]","[0.03753270432807157, 0.05736887066912878]","[0.009112729271983979, 0.006267054458334293]","[0.004348960177823011, 0.004285695883940176]","[0.0033690100489115163, 0.005812339718069359]","[0.0007037107853390975, 0.0006481394064160207]","[0.002436595921064983, 0.003903246966586298]"
47,Hostility,0.944526854219949,0.09005873973488726,0.13416008242582791,0.0916831990014605,0.5283011880916678,0.26204360811931493,0.1089393051552308,0.27816271682089033,0.9887814214099132,0.21236202079325772,0.013655099590172725,0.005190619542401611,0.003804320696137229,0.013299901567856499,0.03594648360321863,0.005359524354059905,0.0041417975333996986,0.004217208879308953,0.0005305356615384525,0.0020496091579341232,"[[2683, 102], [153, 1659]]","[0.051433652154286656, 0.14924802989103514]","[0.0963494220761175, 0.1922004640239964]","[0.07535926188009955, 0.116761455727343]","[0.5507079290170449, 0.49356221148009755]","[0.2200801309917364, 0.32648984164284317]","[0.08297387652292713, 0.14883694599270936]","[0.3070399999388512, 0.23384039293340503]","[0.9878292065544876, 0.9902436888056216]","[0.17283484695116572, 0.27302091968065967]","[0.011308108336650254, 0.015205613686317359]","[0.004805389179535097, 0.004827247884095111]","[0.010815124665083085, 0.01635873712712479]","[0.03176719370812433, 0.06264520328926282]","[0.006993608048553199, 0.0066366215790949435]","[0.00668358082976932, 0.008049802151607558]","[0.0039464451657942835, 0.004286164568062698]","[0.0006617795385084946, 0.0005454385887380929]","[0.0025525312078280207, 0.002440795808339314]"
47,LSC,0.9460490669697832,0.08590117849820543,0.13377321891948002,0.08865809771533444,0.5274214924922519,0.2635915085328787,0.10748457428333387,0.2774233229520751,0.9887826345103123,0.21177770590894518,0.01293027103352753,0.006200769887309569,0.004637745667151409,0.009836230080883981,0.03437364515303417,0.005471737596337599,0.0044694802009456885,0.004839902103641125,0.0006648315405052311,0.002856915368367615,"[[2683, 102], [146, 1666]]","[0.04903595476984699, 0.1426573076190751]","[0.09620028843279879, 0.1914411677042746]","[0.07370376576170387, 0.11155262600765192]","[0.5508734534576578, 0.4918634979047458]","[0.22163008949124724, 0.3279144996314219]","[0.08151588879846175, 0.14728885048551635]","[0.3072657317640618, 0.23173965815777042]","[0.9878934288478994, 0.9901439293606529]","[0.17137986610029116, 0.2736400169850338]","[0.01024598911961197, 0.017191841113007745]","[0.004148024440135, 0.00787592897882896]","[0.007981514149340282, 0.011514609721168714]","[0.03395960695739381, 0.05888987329655783]","[0.00513555018225319, 0.007018645652857706]","[0.004816578165731675, 0.006513197986545261]","[0.004316922045451084, 0.006395990392694401]","[0.0008131197733522997, 0.0007195816532080125]","[0.0030037824469408684, 0.0028767834008398296]"
47,N1,0.9449592687316473,0.08520033347925388,0.1308583936380047,0.08801523271578829,0.5287093046320253,0.26181558815179173,0.10683517117258345,0.27840788038209596,0.9885635326779786,0.21313014435721206,0.015260374416597037,0.0046935083890367905,0.0037561859709186103,0.012864190068586457,0.033519809002006795,0.005741329046797426,0.004890358628169668,0.0036547068901395864,0.0005895865260744586,0.003544969634903083,"[[2682, 103], [150, 1662]]","[0.04782102868784162, 0.14336583948437842]","[0.09431501188767233, 0.18761972730678628]","[0.07324560230343198, 0.11099232499295293]","[0.5511531853352388, 0.4937257396150163]","[0.2196604495530305, 0.32728671649722324]","[0.08058226150351502, 0.1476358451187017]","[0.30777430311915266, 0.23293688295083986]","[0.987703080673491, 0.9899222011424227]","[0.17213870320866476, 0.2767763792377336]","[0.009973505360548538, 0.015088144486984928]","[0.004691696779057133, 0.005212654867664516]","[0.011469214934264067, 0.013867490607931438]","[0.03212020440113474, 0.05804256506274916]","[0.00704708109102754, 0.005410972739101628]","[0.004697161088679878, 0.007453126386317755]","[0.0032293961000044217, 0.006642067464932466]","[0.000804057697995131, 0.0005820187929566942]","[0.0026936145287803576, 0.002897714669373224]"
47,N2,0.9447451927630957,0.08522468082948759,0.13218761759659176,0.09108319337198842,0.5291678062598024,0.261196108658397,0.105410521274405,0.27636326853876125,0.988465164591943,0.21199861064248487,0.011197550205895522,0.005194370132916798,0.004571629526482356,0.011995683757957907,0.03397975529488604,0.005658949116411487,0.006208650049927601,0.0039851873051707214,0.0005938929219317074,0.0021963784610424058,"[[2681, 104], [150, 1662]]","[0.047731763998469984, 0.14300529276176138]","[0.0951195365539677, 0.18946928003466193]","[0.07549577950410234, 0.11518514398060109]","[0.5525738507073777, 0.4928384261160132]","[0.22029607339849414, 0.3244277847230587]","[0.07859528809515068, 0.14686616304763161]","[0.30578218081752345, 0.23083709069336739]","[0.9875362327350752, 0.9899064676006365]","[0.17239184430739038, 0.27323665820083315]","[0.0075359867729651794, 0.013558551850271593]","[0.005192815949071605, 0.005877720921903608]","[0.009950708535003848, 0.014254373206119313]","[0.03247482682152566, 0.05887331269108977]","[0.007668332539524521, 0.0061207035213755945]","[0.0053335533538260175, 0.007560238289531488]","[0.0033561517685536855, 0.006408168875542156]","[0.0007995907828906614, 0.0005328462891093503]","[0.0024126207850472025, 0.003869127626507785]"
47,TD_U,0.9484427394146063,0.08418510505285794,0.13221173596023017,0.08982652451334197,0.5294312190758526,0.25966370340890366,0.10677564208539539,0.27742775294255695,0.9884682449649146,0.21199510687292422,0.013174458911717746,0.004800090285600542,0.004485089748222913,0.011689352822155424,0.037084153302850954,0.00395502321578826,0.004770124386740625,0.004040898276107873,0.000714462788519314,0.0028775773003725425,"[[2682, 103], [134, 1678]]","[0.04818382206343465, 0.13962723859589002]","[0.0937039342319678, 0.1914171005319117]","[0.07312438824137481, 0.11548475731294663]","[0.5521689511183864, 0.49465584232517507]","[0.21621459642312457, 0.32646530501104776]","[0.07959419110257507, 0.14858053076340094]","[0.3055766098728551, 0.23414862624162666]","[0.9874662068124762, 0.9900069086468983]","[0.17177524063937427, 0.2738219918730244]","[0.008485365926171202, 0.014582234822033333]","[0.004809949249496447, 0.00608795285097421]","[0.008072677125476534, 0.016319560574289134]","[0.03537939728190642, 0.061195763250166936]","[0.005255213196287387, 0.005819951355003038]","[0.003665898748383847, 0.009026776662258458]","[0.0056615236571328125, 0.0037623149097333135]","[0.0009120763027896552, 0.000620089154206501]","[0.0033794628248138836, 0.004423714236886119]"
47,Uniform,0.9453959458179406,0.08331494430777293,0.13064068229593645,0.08883523106250583,0.5288167867968638,0.26096021748196585,0.10493676995332916,0.2778191286396356,0.9884272590139048,0.21200236631369754,0.012589688885706232,0.004792653126365436,0.004950099849411892,0.01225192393968428,0.03652784750819802,0.0036633928471070396,0.0017952290745739813,0.0019572467344029934,0.0006214978235720878,0.0012468409702010347,"[[2680, 105], [146, 1666]]","[0.04746418994888884, 0.13820110003570946]","[0.09372523235203742, 0.18709534403060596]","[0.07293886009817688, 0.11315307295160681]","[0.5528075045389418, 0.4921630509182332]","[0.2183509497370087, 0.3261073499362759]","[0.0793778737096533, 0.1439587213585561]","[0.30608909034689474, 0.2346394341955797]","[0.9873850922604422, 0.9900263127832656]","[0.17189279334317728, 0.2733741763372423]","[0.0096327764208555, 0.014853012370107305]","[0.005818612808565612, 0.00887155778116377]","[0.010205797533982406, 0.014347074162695605]","[0.034013676175705686, 0.06113773744097536]","[0.00429448425429041, 0.0059850577275394005]","[0.00472916666183278, 0.005407121088143649]","[0.00361395065865588, 0.004483336161379555]","[0.0007899122336738838, 0.000555037728489532]","[0.0013807352191173331, 0.003492359576312843]"
47,kDN,0.9427858293075685,0.08549011251069431,0.13188288083362337,0.08982363117140352,0.528569594157261,0.261365300392099,0.10710353937572754,0.2786572232741306,0.9887054112668654,0.2114031872847523,0.01713520090116461,0.007788790620255255,0.003934803761101137,0.010518088122224838,0.03461447818227198,0.006590508074283236,0.004290291798904776,0.0027988715187759403,0.0005287930549634498,0.0024245138999432103,"[[2682, 103], [160, 1652]]","[0.04957952709388726, 0.14081518827824022]","[0.09504900131278482, 0.1887793869648894]","[0.07414977501485114, 0.11406210657136784]","[0.5517964168994383, 0.49229339990891213]","[0.22077112898194962, 0.3241537814671433]","[0.08084832957396394, 0.14767857266749695]","[0.30836877695114573, 0.232744709931423]","[0.9878006145757798, 0.990101144414162]","[0.1713684828065576, 0.27327624219738017]","[0.009465139888665685, 0.013340832258918606]","[0.003995698159476295, 0.0060985116960766235]","[0.008763823985461447, 0.013472584697929706]","[0.03142356187461838, 0.05818898027627741]","[0.008330621786951788, 0.006058024936042268]","[0.0061813933285945425, 0.00917746683606961]","[0.004738285986461848, 0.006161547845366245]","[0.0007180546790411591, 0.0005097933308137124]","[0.0024767089417081253, 0.0034654391836013423]"
48,CLD,0.9458321492848347,0.1051165127023888,0.15311903342421532,0.10223779988036501,0.528154430970421,0.32429358122520857,0.12690972778751036,0.2784464613542142,0.989796977870269,0.21565549315998775,0.01198372952639306,0.0074022577923084755,0.006779045496234527,0.012645992826376476,0.034389888143949124,0.0059365445219231976,0.00549163478602509,0.0038078199710851026,0.00043878461727739424,0.0018289188057183936,"[[2685, 100], [149, 1663]]","[0.06605599563708935, 0.15231796040563722]","[0.11684688656592342, 0.19694497432784722]","[0.08761534751206061, 0.11995125441863656]","[0.5594503042655361, 0.4904857731196393]","[0.31509307624007793, 0.3354407328084862]","[0.1050479747886238, 0.15331841400593832]","[0.31378371624856427, 0.23572021141050398]","[0.9895465503774588, 0.9900948158422423]","[0.16823501208100683, 0.27307807593978134]","[0.013027362197412459, 0.011920985572101797]","[0.005489405382591554, 0.009198591464065868]","[0.009641939310527868, 0.015500644115367673]","[0.0279709915378117, 0.058699982094665794]","[0.006652743274800894, 0.006866303640053567]","[0.00752300364776577, 0.007138633523338746]","[0.00449056907313218, 0.004286337720383611]","[0.000534827506691294, 0.0005948873523288243]","[0.0016344439127433294, 0.0032729082994538503]"
48,DCP,0.9443099365350005,0.1024578030862486,0.15318656577704207,0.1175921579240583,0.53255974379928,0.27685310241466926,0.1246277493561733,0.2867858350264784,0.9898586931753581,0.2045322455748581,0.011882048695869821,0.008020644202109474,0.006792578263184084,0.015057868172478062,0.033796914893229446,0.009932032213360177,0.005143002558863447,0.00573935141595805,0.000676900039648938,0.006459737218304132,"[[2683, 102], [154, 1658]]","[0.05793845259120843, 0.1686109662947694]","[0.10920577072629438, 0.2177194669513355]","[0.09785264364046005, 0.14846256897969676]","[0.5675122964447538, 0.48010689768015313]","[0.24077800383414444, 0.3296405794251295]","[0.09239151802773352, 0.17220517681644218]","[0.31491598881492344, 0.24687697050181806]","[0.9889352347397123, 0.9912668440685343]","[0.16463869971666817, 0.261453572359383]","[0.010521642727008335, 0.02496773838891211]","[0.005915312771656748, 0.01400013444192797]","[0.00975960843388878, 0.032085028849909186]","[0.030378107513205178, 0.05816119976337387]","[0.011386734056555601, 0.007583163933607887]","[0.005292068036849155, 0.014223210226217869]","[0.005416812498656519, 0.008897184543088164]","[0.0009749946036276587, 0.00046878397367727673]","[0.0037357427325915298, 0.0066545830944338535]"
48,F1,0.9482244008714596,0.0817923703769388,0.12442407125782454,0.08448810605100428,0.5107897706992441,0.26039818202408627,0.09713843804769914,0.27585679260813295,0.9879019146449,0.24858480186411155,0.01217419797215915,0.00625795426431515,0.003987894736097781,0.01144144098914552,0.038251230454730265,0.005670923813585327,0.004814141134010023,0.00310515490498967,0.0006350946506283547,0.0016828473444063228,"[[2686, 99], [139, 1673]]","[0.050200197492191755, 0.12036061974060916]","[0.09471607073843374, 0.16062035734020316]","[0.07590391059593285, 0.09493988054970996]","[0.5230168313965373, 0.49604842338005756]","[0.20787414971002463, 0.32441773286562675]","[0.07771501208784012, 0.12076185458763337]","[0.3213655381963469, 0.22028239301556418]","[0.9876351203730213, 0.9882316173646677]","[0.20720029345923296, 0.29908658988401554]","[0.009510003935195011, 0.011393358305742361]","[0.004996264143897044, 0.004536942960617101]","[0.009961283670051781, 0.012652505190046596]","[0.03591832543895472, 0.05932116514988249]","[0.007744604519693733, 0.0052146415723427885]","[0.005189779327472738, 0.007897804229180004]","[0.0037630457201952615, 0.004362754679584598]","[0.0007622675876597824, 0.0006770504703198115]","[0.0023299680132419743, 0.0017830933106575257]"
48,Hostility,0.9440920716112531,0.12394553133243444,0.16342535206396952,0.1031388712137816,0.5251347512625341,0.2934923307213124,0.1333632711861112,0.29244953481842784,0.9909275670699268,0.2119321880301906,0.013056096123084712,0.0057271734017965885,0.005309765518828079,0.015333505195610046,0.034231033947606265,0.0067800823665687005,0.006007418620602611,0.004646378966830057,0.0004990987865648387,0.0024900167585615355,"[[2681, 104], [153, 1659]]","[0.07120260823701345, 0.195081414718273]","[0.1156489675402425, 0.22809514415260454]","[0.08154115879191673, 0.13242174100218534]","[0.5532594360573351, 0.4874324031642378]","[0.2637402823632923, 0.3337948603812308]","[0.10288179036492055, 0.17466441439233543]","[0.3230270513728891, 0.2511884249486149]","[0.9901914876591471, 0.9919268605270222]","[0.1754511599902921, 0.26122845593075006]","[0.013474884411246469, 0.018571748500606704]","[0.0050883190150480895, 0.009878845477253003]","[0.009606744026778557, 0.022505605423166947]","[0.03362095949455796, 0.05454028932642406]","[0.0075592306011303175, 0.007492596669138395]","[0.005430458263246521, 0.012341238750828327]","[0.005777798802056037, 0.004887187922035743]","[0.0007677215133066477, 0.000660650291271979]","[0.0026705042557082447, 0.003410955643654997]"
48,LSC,0.9460490669697832,0.11164259561913595,0.1792619084420465,0.10571732410009634,0.5272520892590012,0.28325389233912285,0.1476616772100636,0.30771384697601184,0.99239678976469,0.20316881712278462,0.01280857659762648,0.0046429201334497955,0.0066690135005796035,0.011411091391881616,0.035642153147885554,0.004769855310090655,0.0051826611543738825,0.004175844193377597,0.000441787627345477,0.0020277006774965366,"[[2684, 101], [147, 1665]]","[0.06554795931847676, 0.18050650357193637]","[0.1320304740933485, 0.2497594367262991]","[0.08557530014704617, 0.1359012288407809]","[0.5553694446362695, 0.4848920407378827]","[0.25070180982475565, 0.3317972087945288]","[0.11301052896143789, 0.19940725327593492]","[0.33514134299518555, 0.26679992413850884]","[0.9917168521864358, 0.9934158688383533]","[0.16926799286103683, 0.2537467632083224]","[0.01007242703081243, 0.014899570764646262]","[0.006437806545828868, 0.008011008732120396]","[0.008961658167638612, 0.014832555167956354]","[0.03125566129711557, 0.05862850666224582]","[0.007954375291828096, 0.0055652246746223395]","[0.006626180497398695, 0.006649772622187657]","[0.005123693092109925, 0.0069452654697544]","[0.0005299891494143919, 0.00036358966875984984]","[0.0017550907383197638, 0.003594127593729149]"
48,N1,0.9445244861229515,0.10627631228303958,0.1601090268268311,0.10041260180063602,0.5282861159287707,0.27648550332994604,0.15408100505207808,0.2910562805274789,0.9894564691522296,0.2083988543570257,0.014452412217332936,0.008149702937333532,0.0038825645000953135,0.011435596347619894,0.036020210492026764,0.005288902081897834,0.004057363009752994,0.00354780520655619,0.0004774756171648972,0.00144616415643029,"[[2681, 104], [151, 1661]]","[0.06129929897522633, 0.17300794642623935]","[0.11362472561507668, 0.22934949798093518]","[0.07897909049929297, 0.13227019420247632]","[0.5537843947052801, 0.49077162437380684]","[0.23950385851501016, 0.33152092596526983]","[0.11725522663572523, 0.20896026667142506]","[0.3179088678312593, 0.25107047711987285]","[0.9884950944363886, 0.9908879637821533]","[0.16985977350077994, 0.2658452677383695]","[0.013112625515235222, 0.01693006530329688]","[0.002330134562991383, 0.007023152145411198]","[0.009259847560347848, 0.013600144964675185]","[0.03401433408977889, 0.05874646093970675]","[0.006131637539881841, 0.005789189089147352]","[0.0048522399669094, 0.006109091636558883]","[0.0038940621887455767, 0.004966862179022851]","[0.0006347687105897853, 0.00048683230756064365]","[0.0027741426149128466, 0.0034870994618410667]"
