n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
50,Hostility,0.6856371814092953,0.27678092649139796,0.36209223951739034,0.40421238365899875,0.473857055308747,0.3915926743900974,0.33728083649859736,0.4374454566960709,0.9823887008793906,0.8151122737767187,0.0761779206767451,0.03262159905660977,0.014608946348163062,0.00745650770529331,0.057688190623954805,0.014225906163542933,0.0305052336281799,0.01310019174375636,0.0029131567361272022,0.006049461858691081,"[[291, 123], [59, 106]]","[0.008077415703562494, 0.543329918179728]","[0.1772272773997005, 0.5443055468097027]","[0.18733684009204474, 0.6183865605241585]","[0.3898438434165349, 0.5567181999631581]","[0.1695073831425737, 0.6107095215662783]","[0.12748205388633072, 0.5434716520328438]","[0.3816093731136282, 0.49259470804866545]","[0.9719777022449971, 0.9926542805774916]","[0.7697198368505033, 0.8598630526830661]","[0.008813842826082502, 0.06566669210583001]","[0.025929702702011222, 0.019277140470279598]","[0.007360606482966275, 0.010323806974302064]","[0.0570789637674024, 0.047726227678306886]","[0.02295019957271118, 0.01265274772592553]","[0.01603022459714436, 0.04527977776937333]","[0.012633256788032437, 0.011202539844203451]","[0.005191273996189208, 0.0005345544245055232]","[0.014822047243689256, 0.005373070459812134]"
50,LSC,0.6908095952023988,0.3786754301035228,0.3669384449244061,0.41894058577671567,0.4757761297319766,0.4136801225402518,0.31649167721754673,0.42202060436000705,0.9817413704063128,0.8268562411558801,0.06981444942944498,0.04950275306573749,0.026742226761291142,0.009472660694806755,0.06500177184580151,0.02488800170493102,0.018214238699839493,0.020721656679733403,0.004055673863421829,0.007121458389518986,"[[303, 111], [68, 97]]","[0.05301926582905098, 0.6992678264167755]","[0.1649281740939666, 0.5651812372968074]","[0.20089509615009726, 0.6326949900716109]","[0.401328131516472, 0.5485865014667175]","[0.20326165739207958, 0.6202817398900692]","[0.09040049310580486, 0.5385047852155777]","[0.366339147182705, 0.4767255699936402]","[0.9710610631055581, 0.9922570651748821]","[0.7867350608572942, 0.8663892194826077]","[0.006953200736624641, 0.08894934836366584]","[0.026560313455718066, 0.02051248343960472]","[0.014570904714422444, 0.00781890817833385]","[0.053489759008148945, 0.0693023818255005]","[0.026836071801397805, 0.013584738779689689]","[0.02266482175325243, 0.024649408118511636]","[0.017337375156511167, 0.018080467343373173]","[0.006521099629067052, 0.0007273280899490285]","[0.020783509742700705, 0.00850775145113468]"
50,N1,0.6908095952023988,0.3696097415655023,0.3748771132792136,0.4083901332026271,0.4782013220515968,0.4121805382919206,0.24542932772274773,0.427872416303939,0.9841045739664951,0.8344123780442393,0.0754422729017047,0.03976648380997195,0.018448929591457466,0.024248234345093277,0.06212773366700089,0.019368530223191818,0.03179851847998274,0.011936413745399874,0.001905034855219485,0.005504433340177695,"[[293, 121], [58, 107]]","[0.055829299223513526, 0.6906430489870349]","[0.19850467637135452, 0.5546043897904476]","[0.2026455705755236, 0.6187376055400102]","[0.39183902556311534, 0.566700264688205]","[0.21123956916532607, 0.6177007115170927]","[0.03434221322406683, 0.4602794189216105]","[0.37471539176719676, 0.4821340607367707]","[0.9760979603312234, 0.9922576097607326]","[0.8029344951999262, 0.8664569756068501]","[0.011923320149830854, 0.059641926864516887]","[0.010243887204741868, 0.023677966349173313]","[0.021222351054363965, 0.011166787320575583]","[0.05995487211586344, 0.05914256818124152]","[0.01290550512336891, 0.016461480979482603]","[0.0049041301403778045, 0.051648880026348626]","[0.01319752743918228, 0.011585045845422949]","[0.0029497128814034075, 0.0008558328868701943]","[0.011052136387530415, 0.005146473373726068]"
50,N2,0.6873913043478261,0.3821302226856334,0.3646927831980339,0.42463345948089576,0.47418740872460746,0.4238566384194085,0.287536555696234,0.37024293165668887,0.9818969270458847,0.8366137260743282,0.048527894218105404,0.04725200295281591,0.01869548526834758,0.02220213007555276,0.06851193824060635,0.015311940414255838,0.03316432300371415,0.009284481209908569,0.0020722051075103107,0.005957752803890845,"[[297, 117], [64, 101]]","[0.07705540663497526, 0.680307557327744]","[0.19403928327342496, 0.5304561097283181]","[0.2184710119003173, 0.6258338722544071]","[0.4095335741947778, 0.5372710078887822]","[0.22553739144760065, 0.6173598163821905]","[0.09668910728931276, 0.47223897102944523]","[0.31341802528482376, 0.42540423724132126]","[0.9730751116909342, 0.9904708926959171]","[0.8038005495238447, 0.8683468180992883]","[0.025444233918104145, 0.0649202471801242]","[0.01103886344284566, 0.016603349512238907]","[0.008944281241063924, 0.015322714324748863]","[0.06658625734458025, 0.06126051361316186]","[0.00302557344910172, 0.01678881270231191]","[0.016886636568395275, 0.03627744906982033]","[0.009759788141219227, 0.012072534608399833]","[0.00305317219205044, 0.000898846224438679]","[0.0037730051545622726, 0.008451776104034268]"
50,TD_U,0.6925937031484258,0.3911875325836002,0.4086409845833023,0.4094633791225581,0.3905391055851221,0.40589201189262764,0.39116683423946774,0.4391989631973995,0.9855599418762463,0.8250393796082521,0.053892040084112386,0.03358306084508677,0.012185092238332152,0.03350532075974085,0.05874800539194838,0.014005168589877885,0.018136122363809837,0.015689787083914886,0.0017906936060543548,0.0070982006705705356,"[[289, 125], [53, 112]]","[0.0778652591248535, 0.7126604121633525]","[0.22495217058062228, 0.5958222780995147]","[0.17532593724291495, 0.6479001891255046]","[0.32798001346930555, 0.45355929846491605]","[0.186452311110671, 0.6290552706833543]","[0.16880231872549545, 0.6184411496529597]","[0.3907656515094756, 0.48826806036495113]","[0.9768845619774333, 0.9942540287187253]","[0.793823832987286, 0.8561351002999918]","[0.018398662318445145, 0.07045160118856582]","[0.014935307719281123, 0.02015289787470508]","[0.04145638263215724, 0.011984938239086414]","[0.052051905538210166, 0.05535904018883197]","[0.021529269182988277, 0.014028024745206542]","[0.017763516618876703, 0.03434779792701053]","[0.0181249656061725, 0.01517892975251096]","[0.003897926531270932, 0.0006616780274959239]","[0.01585498061240495, 0.0047496919405585385]"
50,Uniform,0.7011394302848576,0.27028561852982796,0.3799713264318165,0.3500506133718628,0.47899364376247566,0.3536174897417466,0.3586647706114546,0.4488280738094084,0.9873607934564201,0.8322546920384302,0.03861942813410806,0.019847624111757247,0.008333123014747385,0.015467699044274015,0.05508526122692774,0.007780553144224613,0.023637865262327275,0.008979943291608823,0.0020261693678753673,0.004157848368507726,"[[352, 62], [111, 54]]","[0.10787248881611602, 0.7183088204712569]","[0.30276551908989774, 0.5882335591958527]","[0.24987865390072309, 0.6211110638795736]","[0.4443951491550747, 0.5719993182775922]","[0.2581235716362236, 0.6136264425769886]","[0.264274581782296, 0.6098384274643973]","[0.4227369087898986, 0.5192148867044587]","[0.98467187906465, 0.9944025729767398]","[0.8217238724973182, 0.8591611476614389]","[0.014765097830701504, 0.09128420393465182]","[0.017431216952066675, 0.008461942127413987]","[0.0077129874232715985, 0.01485002335645557]","[0.047832196211057776, 0.06644568715047025]","[0.007596198904098228, 0.015521092047379642]","[0.025006744782407105, 0.03873840964593788]","[0.011367011035915772, 0.010722427104367178]","[0.002840924114917579, 0.0005170921783290256]","[0.01016283341404303, 0.009214250440532295]"
50,kDN,0.69071964017991,0.35490150443136964,0.31942913532434647,0.41250118774806477,0.4827554915495732,0.40937000430668363,0.3162267415158512,0.43033917795549587,0.9831371402330611,0.8287950584642886,0.07772878352496443,0.045678093258801795,0.008232687093220373,0.022243512286169706,0.06833963165373258,0.016875368949546745,0.008277261357715716,0.011435638714824583,0.0019137707104991614,0.006951993898606521,"[[301, 113], [66, 99]]","[0.03312600416286889, 0.6848089511855551]","[0.13713175476891584, 0.5053372153296859]","[0.20843878017222672, 0.6204940341840584]","[0.4058071045376684, 0.5604361822411177]","[0.20878420244810428, 0.6140330631468909]","[0.10490670138172317, 0.5318426274043044]","[0.37628264887846896, 0.48576096040783934]","[0.9738013080244639, 0.9925654866969731]","[0.7958262305327266, 0.8621930989912847]","[0.01447499031879157, 0.08928095637892146]","[0.00984442519060747, 0.01535296976729657]","[0.017987659346326235, 0.01110576073117384]","[0.05388005584351515, 0.0694745298693301]","[0.013633999472527115, 0.014829249037919108]","[0.01121676888039501, 0.016676739487050448]","[0.005493771783533948, 0.016220766469915597]","[0.0030397390080106404, 0.00139911650661083]","[0.010781428433678715, 0.010077478280782471]"
51,CLD,0.6890704647676162,0.39205891114917707,0.406907350860207,0.4044821361571424,0.48202098639411073,0.3962368753347053,0.3917350611951044,0.45228932506700764,0.9849144174113065,0.8227500558576006,0.05784970786143326,0.02605435208682632,0.016428084836974673,0.024837526671556077,0.060138828620628394,0.019794513551207,0.015598109214936928,0.008181529904997023,0.002652721970700418,0.009616244894433792,"[[290, 124], [56, 109]]","[0.08419600181256334, 0.7073911728722398]","[0.24304453760641623, 0.5751764693753068]","[0.20132752852673047, 0.6131411247394102]","[0.39836239622122405, 0.5681023902307989]","[0.18909605164200705, 0.6089058857144163]","[0.21737499333771487, 0.570859662196735]","[0.401408787934385, 0.504500111507758]","[0.9769363209682973, 0.9931532528153172]","[0.778697587103823, 0.8683071990590869]","[0.015336778493442255, 0.055339898859804434]","[0.01708677219392665, 0.018146512054631168]","[0.024430566895548855, 0.0144344093534937]","[0.05757075100437024, 0.057111611182563075]","[0.016173027257191344, 0.012467269652945524]","[0.028689292069786026, 0.02288083656178051]","[0.012004344182928542, 0.004450099078303113]","[0.004346309100399612, 0.00038017793606088624]","[0.019012019486128896, 0.004605881591924572]"
51,DCP,0.6942428785607196,0.403291874581068,0.4240900796901765,0.4008736499375691,0.4867288882289225,0.4198140081527977,0.4106456052481319,0.4597288054085368,0.9875448781899354,0.8373877262232817,0.0756135411189527,0.04323848132372741,0.011895546629822704,0.007953860875292191,0.0582695988362456,0.007189313081609173,0.012037737610798238,0.007637340195696083,0.0011015100916678632,0.0066593120461062106,"[[302, 112], [65, 100]]","[0.10439795296710228, 0.7139235715013432]","[0.2631512832881717, 0.5913882139631144]","[0.20510279883516266, 0.6043300539947746]","[0.41094520823522823, 0.5656797667185198]","[0.23528610349944934, 0.6115778326564806]","[0.22479202707458423, 0.603691925466566]","[0.41384375075420987, 0.5075642172465779]","[0.9812832357695747, 0.9940690820740098]","[0.8131343155296227, 0.8625922581993443]","[0.01537845808247795, 0.08230127106022238]","[0.009073288846141558, 0.015515974765911078]","[0.005071187109536117, 0.00898888444020175]","[0.05951504224430904, 0.0483525126859506]","[0.005299501897622961, 0.010736167452794114]","[0.008875622085986747, 0.013504566237954239]","[0.009470033377054512, 0.009430338205831806]","[0.0020090865896199048, 0.0007570335627772281]","[0.013584147304196149, 0.0019439122100795687]"
51,F1,0.6804647676161919,0.42616556192745964,0.4424020630073732,0.4303755025529713,0.49067503650631406,0.42458402397849115,0.43236642275514514,0.4664196004488888,0.988533715098147,0.8320777165412976,0.0640413708277564,0.03612199803009972,0.018190893763607597,0.01391774578064628,0.0673179853163426,0.01345995836990966,0.02328706039313302,0.014322567929144898,0.0022763623875645365,0.006338774657607779,"[[301, 113], [72, 93]]","[0.11743380517820194, 0.7446838889861483]","[0.2923114148960596, 0.5969713687363203]","[0.23929120179335994, 0.6275290229416047]","[0.4340697193329806, 0.5490883132077016]","[0.23889099115169374, 0.6162267798044906]","[0.26119908782998913, 0.6084957104473907]","[0.4263448119887555, 0.5077696492512429]","[0.9830578697607267, 0.9941606285552389]","[0.800839919189943, 0.8642783154444441]","[0.017737760146871305, 0.0695418126607564]","[0.02109002290503928, 0.015820356107419466]","[0.008686035168844681, 0.01336035033175968]","[0.054534825718528974, 0.06729616945585387]","[0.009266524925130935, 0.01496431044986254]","[0.029735997767902412, 0.023188894728986564]","[0.013636733826546269, 0.013694185252847582]","[0.0036503329214377287, 0.0008609634418353639]","[0.011176517127519232, 0.006049890329931037]"
51,Hostility,0.6787406296851575,0.36226074327846874,0.40077846875698225,0.41780226166522033,0.4783635952019109,0.4126698197384687,0.376882028748045,0.4485294240959978,0.9858578961460844,0.8286249720712,0.06995731422217671,0.038108792750400966,0.020723824660589613,0.014404550887146546,0.05737785618259533,0.011498106581710556,0.04247262451041137,0.01702298585031387,0.001535209592931352,0.004600841290061071,"[[287, 127], [59, 106]]","[0.06493598431364446, 0.6547172434453137]","[0.2276239943211623, 0.5702723953542667]","[0.20403547323627974, 0.6273201669225581]","[0.4038724193713817, 0.5514943855366248]","[0.20511110876510222, 0.6161566446244947]","[0.1692080291092512, 0.579168395291446]","[0.4009509576652011, 0.49503076068099416]","[0.9777542563177487, 0.9937842696738505]","[0.7957483412960655, 0.8607140297432696]","[0.027245205446680396, 0.08942653301807513]","[0.021562221838917046, 0.021679500764158897]","[0.013126456382783766, 0.011249058240047955]","[0.05098315096696705, 0.05401311299097541]","[0.01497655061425889, 0.013131497165916056]","[0.0187018810590337, 0.06283779312247245]","[0.015486328532506467, 0.016817268995926508]","[0.002480172701342916, 0.0010330439284609125]","[0.01143788637604214, 0.004975873304325942]"
51,LSC,0.6873463268365817,0.3937877038802413,0.40104993669471956,0.4267934127304126,0.47975869382141545,0.4218248257192151,0.37553052307539536,0.4469084257672348,0.984770688296648,0.8343719743799808,0.0722276880383894,0.0511728231458776,0.032000998700696316,0.025573259654617434,0.05112327516640491,0.020215655537057058,0.031681314918269976,0.017665354463342654,0.003055624665411629,0.006301943065016587,"[[305, 109], [72, 93]]","[0.07471212434726954, 0.7028607726753198]","[0.21400160011090766, 0.5825123050869971]","[0.21763388229018918, 0.6290483708343515]","[0.4090198679435854, 0.5486066819635578]","[0.21972637580726193, 0.6172518536287956]","[0.17476403067825255, 0.5711654478518937]","[0.394380490875922, 0.4979785516734861]","[0.9757785369575073, 0.9935058701504103]","[0.8040596019812698, 0.8637268329730201]","[0.013271554245080983, 0.1008762882412772]","[0.020160659902144572, 0.04549189973338876]","[0.01687118850560877, 0.02070607688146272]","[0.047447478052572586, 0.04752817959130985]","[0.012310943427784935, 0.017469476744398076]","[0.014082580355700683, 0.06220656344677093]","[0.014904320391050854, 0.02040586228685665]","[0.004439832994787938, 0.0013609449947793867]","[0.01380660329994862, 0.006899754432198095]"
51,N1,0.6908095952023988,0.3955248752513592,0.40907313621806807,0.4285260187823997,0.4889708729995313,0.42520800967566064,0.344907353963407,0.44456572885607315,0.9863500497444531,0.8359663364861847,0.0754422729017047,0.045157499279253895,0.023376739128051105,0.01795330053621345,0.05979748721643518,0.021547289531826188,0.006835812169034998,0.01394471548279364,0.001764439656207053,0.003496292754383891,"[[293, 121], [58, 107]]","[0.06872222431596223, 0.7109739831038188]","[0.2389271615249693, 0.5735635847499327]","[0.22248127434857007, 0.6273495319418604]","[0.4154471789559026, 0.5599442081162532]","[0.22193304318619664, 0.6212610643631885]","[0.13370478275476816, 0.5496079092074508]","[0.39155891246490554, 0.4959951531851372]","[0.9790603492488822, 0.9934084890239561]","[0.8068615991929506, 0.8640854169049732]","[0.016351794550136724, 0.07646248143302957]","[0.017579201667227453, 0.022909010724848026]","[0.011552171990087045, 0.008710585282273435]","[0.050029643224522434, 0.06224833586423541]","[0.012790017506434303, 0.018579218070384543]","[0.016218274049415803, 0.023751569436911573]","[0.011338984287746942, 0.015935757706947395]","[0.0024848832877718665, 0.0007158006377933098]","[0.011567483181541799, 0.006255471842187548]"
51,N2,0.6856521739130435,0.38299508453116854,0.4012158337677813,0.43556926492206244,0.4975160939831123,0.43364741150780606,0.36935745140388765,0.4182710943647422,0.985041641292157,0.8396368325016759,0.04635753314581587,0.04009854319665105,0.013549212907520465,0.010747882631334431,0.061133470690777666,0.006619702266646943,0.031279704563043846,0.009057631715545062,0.002183274697007293,0.0030828338860774264,"[[297, 117], [65, 100]]","[0.0962910153739003, 0.6639650373677789]","[0.24718156119619222, 0.550787217104584]","[0.2414446695011414, 0.6244359346427136]","[0.4282962904046614, 0.5648033497913982]","[0.24723357679426222, 0.615400780146911]","[0.19917950501399054, 0.5343889125040745]","[0.37043151685909625, 0.4649829328125049]","[0.9778678668431304, 0.9919597287459265]","[0.8115949255753593, 0.8666269800044859]","[0.027365005757289555, 0.08344259947293232]","[0.014110909483021766, 0.019325375898829083]","[0.010320157906393701, 0.012372479519973927]","[0.06355230114168861, 0.04962827458824755]","[0.008882511162701896, 0.01472770583857345]","[0.03213209001994145, 0.02875690956951083]","[0.012111400758084657, 0.012846909365387568]","[0.0032323662638481586, 0.001263073829267583]","[0.00661567083610198, 0.0048666919116163295]"
51,TD_U,0.6943028485757121,0.3877364638415134,0.4151150666567364,0.419912878683055,0.4424989422219127,0.4147382161678325,0.4007422544127504,0.4524161599983779,0.986208196007323,0.8290593580099801,0.04289402222784466,0.025787773735211204,0.013274233025331454,0.020273575559246644,0.05601263814536157,0.01652003877349965,0.01049258637451443,0.011454682807007266,0.0030131068138584426,0.005551745694228551,"[[288, 126], [51, 114]]","[0.09075560381678255, 0.6913196199516625]","[0.2563427107947928, 0.5767125879116519]","[0.20594970845522642, 0.6369200698546488]","[0.378264834583963, 0.5067929055922403]","[0.2127283187675769, 0.6199231579333577]","[0.21100746991755961, 0.5938475382754893]","[0.4063661685765038, 0.49898810033578833]","[0.9786431711561047, 0.9937906199197724]","[0.7990657297965754, 0.8591026656906904]","[0.016414288635307497, 0.06100796072846817]","[0.01753705757700075, 0.022561068960276574]","[0.023584519416185817, 0.012822150148550074]","[0.0496614269480807, 0.05432572719655755]","[0.01754468141689241, 0.01501235786295199]","[0.018744305848294684, 0.01730871195073754]","[0.013110555196004327, 0.008876958180423182]","[0.005339119798708349, 0.0005217854737520886]","[0.01719565129669181, 0.0076807127357074]"
51,Uniform,0.7028485757121439,0.2849826841438892,0.3770291204289864,0.3514589951281261,0.4770748909960162,0.35563944059747604,0.3491080317022914,0.4403321551040168,0.987661980096993,0.8360941572950027,0.04504102836404101,0.01987826660243972,0.013750280069579535,0.008832900081399538,0.0561792447601836,0.008157870930574334,0.021549797763576507,0.011079307484936119,0.0014871630424706074,0.005575508209796697,"[[352, 62], [110, 55]]","[0.11486747155603567, 0.7469718721334917]","[0.2986322278422988, 0.587496215040035]","[0.2505265657022919, 0.6231486252208389]","[0.4415839130108462, 0.5716043904707064]","[0.25926778157639224, 0.6150914852607849]","[0.25372446115486424, 0.6036820927278428]","[0.42014208177808643, 0.494573062682982]","[0.9853366980693158, 0.9938279323836674]","[0.8244732202035354, 0.8669456334437389]","[0.025054803863920692, 0.08922584883618914]","[0.0136017051516417, 0.03651515824854437]","[0.006066954414358288, 0.014055244249074063]","[0.05612447476701563, 0.0406918607442243]","[0.00970803213476976, 0.014739017725528282]","[0.03966857119937894, 0.041468696225414964]","[0.011379133883744329, 0.013029049618188654]","[0.0018731904312993316, 0.0009956907807736543]","[0.007424278764731541, 0.004935502252912346]"
51,kDN,0.6855472263868065,0.37520108736128693,0.3801394578088926,0.4166343274097312,0.48128884581941894,0.41617787542107354,0.3603198623420471,0.43830045741054235,0.985053681061402,0.8336337230952559,0.07123589985347072,0.04428523986452468,0.0156798268776878,0.01323597151464762,0.05643458656878025,0.014308542495773836,0.01749223767960379,0.00926053687219083,0.0024344608267575334,0.0064030690176511765,"[[299, 115], [67, 98]]","[0.07177888586532236, 0.6948220918643768]","[0.2094283145470342, 0.559759643436099]","[0.2168632386827321, 0.6267167972970689]","[0.41716528293427546, 0.5487226482213721]","[0.2245139079756595, 0.6178708489332717]","[0.1715748653309366, 0.5585806941753929]","[0.39332605136568605, 0.48557558584508387]","[0.9772042840453132, 0.9932654419494578]","[0.8049295923853161, 0.8636323383990027]","[0.014075934120526738, 0.08230219218309527]","[0.013786889293124363, 0.01819867450362007]","[0.011997550084552938, 0.011759336348724368]","[0.05303157440672326, 0.05221079709688602]","[0.01577469859004976, 0.016075864208990077]","[0.010993414862167622, 0.02419082497385193]","[0.012154934296061055, 0.010069181222834404]","[0.003953040842369882, 0.0007390322571510833]","[0.01542269870825363, 0.005286335683391052]"
52,CLD,0.6925187406296851,0.4019959782527742,0.43912806285841965,0.4331779017764708,0.4967276911430944,0.42411174804944524,0.4279623612869591,0.458182633243033,0.9874058477729678,0.8316073024502868,0.059973936341059866,0.053197699943608394,0.02049678220375639,0.007762181518271296,0.058651683614599055,0.011814964254690299,0.027753380503532394,0.009466062725633191,0.0029174270031189337,0.005154143056384322,"[[290, 124], [54, 111]]","[0.10002966823963164, 0.711302174263369]","[0.2791582767546742, 0.6019763261303687]","[0.2406345527524168, 0.6295078549195656]","[0.4401952607104012, 0.5548105458564816]","[0.23303217414855962, 0.6185465625774167]","[0.24908790446505052, 0.6094304189246427]","[0.4153699699603825, 0.5017069435228119]","[0.9808044480493748, 0.9940744503775658]","[0.8018570504455671, 0.8618266780085009]","[0.02896402500445761, 0.09131818151928787]","[0.018237591714960977, 0.025091070018468695]","[0.008783152135272797, 0.01476851649997474]","[0.04782825801886246, 0.05810531197256803]","[0.01663044424299158, 0.014570090567791839]","[0.02084930345201996, 0.034908299078170654]","[0.011002085891032338, 0.007084053657176611]","[0.004659831752552405, 0.0007007965910951432]","[0.013776751304358984, 0.005412849827012484]"
52,DCP,0.7011394302848576,0.42789900945855364,0.45121136515975274,0.4376552516715943,0.5100959006016789,0.4429037011760267,0.4364601642213451,0.4606127735663826,0.9894363870611163,0.8440817941461237,0.07419258653307997,0.04005981721550337,0.017795978404479044,0.005803859965287152,0.06512072331400513,0.00999044746445498,0.015826013650055884,0.012657758451364241,0.0025058720939110614,0.006884232775145869,"[[304, 110], [63, 102]]","[0.1157080237084428, 0.7278656174911708]","[0.30120146537932396, 0.5951836293282083]","[0.254512522957006, 0.6131675132548711]","[0.44612949428506077, 0.571318966512902]","[0.2629542048797344, 0.6153074664025107]","[0.266080284938346, 0.5998041924589155]","[0.41617941498708994, 0.503295969413605]","[0.9843026264875132, 0.9943289502451792]","[0.8229375739592447, 0.8642322978950322]","[0.018421879531289483, 0.07056256587162411]","[0.017039524942444824, 0.03439386288052597]","[0.009402176650295536, 0.010480804207932744]","[0.05786016782877881, 0.05815065737209705]","[0.010655087190216597, 0.011001550158323346]","[0.019751704607166052, 0.04456143929618396]","[0.0058009819534158525, 0.017548326291155894]","[0.003857293156025788, 0.0009932693388043697]","[0.012837844435915347, 0.003949334871467541]"
52,F1,0.6856371814092954,0.42487245847918376,0.45345814403813217,0.44285433300156535,0.5102723435589442,0.4413064300288176,0.4405665512276259,0.46337045810377975,0.990228201662464,0.8510771207268938,0.05946787998275344,0.021339000644718265,0.016249128004349963,0.015039307081149927,0.05552753339157687,0.011996232483417274,0.015842655027319685,0.006692658015553638,0.0016916907186151845,0.004777041003091185,"[[303, 111], [71, 94]]","[0.10056736322546786, 0.7479761082208076]","[0.30832855261619063, 0.5962318920995017]","[0.25597862495671675, 0.6272555449496632]","[0.4522129033855145, 0.5679270872113523]","[0.2634474032983505, 0.6171011835122806]","[0.2703149002055997, 0.6079274177965199]","[0.4264060947836167, 0.49995956296738553]","[0.985900641821115, 0.9944867373245151]","[0.8287382191900949, 0.873070978586713]","[0.03810261630560961, 0.08600228864301736]","[0.01573717409144233, 0.026324179887569014]","[0.00838062169664243, 0.00742640218342709]","[0.05418515314954081, 0.04915255971365856]","[0.007060322614476882, 0.016424919707153568]","[0.02438081089554051, 0.04075109586606827]","[0.011033501071783818, 0.010241325521292475]","[0.002515275210955011, 0.0007525373015520276]","[0.00869840461958495, 0.002571304815026468]"
52,Hostility,0.6873613193403298,0.42573732032471884,0.4429183734266776,0.4376726851588719,0.4996208106703658,0.429591401010334,0.4216769537747325,0.458643238218811,0.9881999867220141,0.8379087845386163,0.07711505831287656,0.04209746075418956,0.02867458024008052,0.01959473903696328,0.06498470403358518,0.01953649233287297,0.034490904767065726,0.011330050100074178,0.0022840735042050316,0.006879869402279559,"[[289, 125], [56, 109]]","[0.11919432902513323, 0.7278422388449899]","[0.28648969497461596, 0.598208673522559]","[0.24235289930426424, 0.6320284101502944]","[0.43918934829899775, 0.5605415551713409]","[0.23993079370236298, 0.6183681684533794]","[0.23688925667398428, 0.6058644150419372]","[0.41580334836954796, 0.5015070194337798]","[0.981884921152206, 0.9945486441496006]","[0.8083210548256027, 0.8678282119134769]","[0.02767256595574861, 0.071581379422939]","[0.01531338506749364, 0.029226572348548828]","[0.013597931957149721, 0.013928914820703683]","[0.05597186074175473, 0.057310538669082936]","[0.009802692778532789, 0.015819881353879094]","[0.014603463701253611, 0.046057811920668656]","[0.008704836482083667, 0.009102817980365406]","[0.0031749175776941796, 0.0007070950887907281]","[0.008085309484278802, 0.006072561927808652]"
52,LSC,0.6890854572713643,0.4192671482833098,0.4469781038206599,0.4428469760302079,0.5017516367026285,0.4373817727311654,0.44683360331173505,0.4647956065412145,0.9889977143838153,0.8410148395024951,0.0658522922264474,0.039101455118351246,0.02093152399701318,0.010507472549890281,0.05945821310910343,0.009621936409404135,0.01778039487183849,0.008072583404817658,0.0013545236238869643,0.006780811255392182,"[[305, 109], [71, 94]]","[0.10045092292548603, 0.7497332846543918]","[0.29980575896914435, 0.5996198376137025]","[0.2594665797495916, 0.6322525475015829]","[0.45004994767862916, 0.5553033088711273]","[0.26086505752516076, 0.6194326471655813]","[0.2787098301381956, 0.6212876581292047]","[0.42638919989465124, 0.5046508074243329]","[0.983169145561512, 0.995026452821446]","[0.8181753371384263, 0.8645574954694215]","[0.02642746222119848, 0.1041592947902779]","[0.012312333223813528, 0.03909603288980669]","[0.008650645755751564, 0.009501825931474176]","[0.05795594972158126, 0.05251926723794955]","[0.005510155776243317, 0.01375849117431447]","[0.01945836178087894, 0.046781906108852314]","[0.00948100760340261, 0.007898974898455815]","[0.00186062487538688, 0.0007752885763231048]","[0.01020254770735401, 0.004210859855597126]"
52,N1,0.6907946026986507,0.4270388024130483,0.44274819393758846,0.43503672614246447,0.4857983434561063,0.43472548600282873,0.43973762443832076,0.46106497885274,0.9887281553949853,0.8402413048335445,0.07747387010406129,0.03900974287063275,0.011849956891971413,0.015160585576572995,0.06349897049041069,0.007819823492877128,0.01279286714737285,0.012276376023764177,0.001516970682769908,0.003146058205568498,"[[294, 120], [59, 106]]","[0.12441585689922312, 0.737336746309631]","[0.2930126749905301, 0.5956057690406686]","[0.24305274304907246, 0.6310068812846393]","[0.4312787352549935, 0.5419419583652239]","[0.25407026515992265, 0.6193556271016675]","[0.2591386008357258, 0.6235089493596939]","[0.41519702217440163, 0.507961387692378]","[0.982934183441617, 0.9946186107350095]","[0.8186158185134589, 0.862248066009963]","[0.04173193881618465, 0.09200452420522394]","[0.008029520344450414, 0.015416984960306909]","[0.01005982617294074, 0.01220750185230234]","[0.05789075706455954, 0.05642531203933631]","[0.006972485285153344, 0.012297752709700781]","[0.022747627444155455, 0.03188485450725441]","[0.009963309196737602, 0.018403554247286315]","[0.0023689673300450794, 0.0008024129072295066]","[0.006494320258867938, 0.0049554076486341215]"
