n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
8,kDN,0.7807228915662651,0.2895582329317269,0.4208299866131192,0.31646750586119304,0.513510906070251,0.3816817390553784,0.40672260470453236,0.35268904915584187,0.9911390926821152,0.7533333333333333,0.05529932362428436,0.02273625084239969,0.01495916301016592,0.014525863409310296,0.04379367741236827,0.012234190877679463,0.018383512969266144,0.011937383382961735,0.0009063956890753363,0.007750581409667012,"[[350, 77], [105, 298]]","[0.29177665943690584, 0.28833842230535134]","[0.42505676178448476, 0.4166853692305483]","[0.3166003960287663, 0.31611665822528745]","[0.5028219259086368, 0.5234562494522366]","[0.3758334327468824, 0.3870352532960096]","[0.4100853831210206, 0.40293229779933587]","[0.347509530821801, 0.3575410255167649]","[0.988763762759614, 0.993420139030824]","[0.750044367455821, 0.7565316299550449]","[0.02682837927639153, 0.043019171214430635]","[0.029692474069939967, 0.01669951111547953]","[0.01628739276950812, 0.01953178098147327]","[0.035883907695342616, 0.05042854576190685]","[0.022023160623855505, 0.01866453162580133]","[0.0327013759750053, 0.030808126778509488]","[0.02116062091858802, 0.01899467079256122]","[0.001467399781616539, 0.0009753021330963766]","[0.009211382082375218, 0.010061341924297643]"
9,CLD,0.7987951807228916,0.04779116465863454,0.13627844712182063,0.1423335999456767,0.4617159714372363,0.17406220180160475,0.14781262616603982,0.14332994503860536,0.9735961492901533,0.7007496653279784,0.05508014193090343,0.010579494962583046,0.007923304642366099,0.012032623999664064,0.04307239735994302,0.008742933568578885,0.015020199083360377,0.012241599445196266,0.0018820453428248915,0.00752322059803685,"[[349, 78], [89, 314]]","[0.04286506768175536, 0.056266899909862556]","[0.12066874434509516, 0.16409139325408817]","[0.1321078440067681, 0.16044617936533903]","[0.42806267498520406, 0.5221796650550113]","[0.15982405071677722, 0.19928450123744515]","[0.12887576891155456, 0.18160270420933522]","[0.12564446972574245, 0.17482246395357287]","[0.9683065445369922, 0.9830812986988544]","[0.6810385127588546, 0.7355295342206778]","[0.008456517639107129, 0.020704569950312935]","[0.00983646198140196, 0.01664046095795725]","[0.013064359070242042, 0.013309081155853972]","[0.04353479177463035, 0.055726574641270996]","[0.009336641350665274, 0.010891363311253786]","[0.021156247521089702, 0.02784328113901467]","[0.004869728226109892, 0.02438623740645635]","[0.0029763105695905095, 0.002625886087495783]","[0.009013272694747467, 0.0102059095359562]"
9,DCP,0.7843373493975904,0.05756358768406962,0.15528781793842034,0.11752363836698423,0.46897183700476963,0.20660393559538814,0.15628588427785214,0.15702640022178932,0.976182647631278,0.7264257028112449,0.053112354901563415,0.009877707996956116,0.016473057179690487,0.009312412572254085,0.053217060287502366,0.016394951312661554,0.019859820671398624,0.014472333807089847,0.0032121109711354835,0.010623483174414763,"[[350, 77], [102, 301]]","[0.05433152798403255, 0.06499114991810225]","[0.13752959366361284, 0.1843050482098797]","[0.11534102749848944, 0.12364300211815822]","[0.44021450671418094, 0.5045704350765285]","[0.18532714562406527, 0.23634002858738504]","[0.1360233770915396, 0.18284437205649393]","[0.1326494784336614, 0.1957292716271204]","[0.9703906488981552, 0.9842261861514743]","[0.7110664926561616, 0.7486555672010178]","[0.01190486313632261, 0.015501771009529946]","[0.024584878761853834, 0.014575061140773723]","[0.015620030367919107, 0.009357031997981761]","[0.04862433308156972, 0.05247805143497241]","[0.012075877385789656, 0.017363488366842622]","[0.020377245698923963, 0.024947405855514394]","[0.020693899230209804, 0.021142960237668554]","[0.0027545423092308298, 0.0028896664799249175]","[0.01198066072057997, 0.005165759165536566]"
9,F1,0.7855421686746988,0.14136546184738957,0.22894243641231596,0.2145205831312916,0.4826796251877584,0.2656742689113802,0.2329276364718132,0.21370663170864224,0.9778277493402614,0.6555020080321284,0.04571967701448258,0.01641008099169047,0.008501764350822064,0.013884135681692234,0.047255107196828225,0.012833596716728487,0.013879817049932148,0.009769975542343604,0.001374338161654153,0.005353339096563568,"[[344, 83], [95, 308]]","[0.13181696771604084, 0.15218494023603577]","[0.2099405132991093, 0.2508822725979195]","[0.2079567529547716, 0.2219112877185127]","[0.45109407137426905, 0.5185702372335774]","[0.2467493228467737, 0.28732332866445104]","[0.21337529037053699, 0.25592525008963213]","[0.18954391599534975, 0.24120804047691827]","[0.9698250230011409, 0.9869780609723946]","[0.6372518446776393, 0.6762954684664787]","[0.02493416777791972, 0.023830568253698177]","[0.01830829883457227, 0.014659587453874688]","[0.01751253738725799, 0.012278926196621194]","[0.04574643359382772, 0.04839843208485768]","[0.01745778925682681, 0.0150489329459013]","[0.024242821246760315, 0.023525635634416085]","[0.01735395256588419, 0.010734119336368392]","[0.0027190810318299076, 0.0013963994370220733]","[0.008426539714786052, 0.006591787787593757]"
9,Hostility,0.7951807228915663,0.029451137884872823,0.1437215528781794,0.14354389776310877,0.45417448589169795,0.20844621979250047,0.13863230700580098,0.15360499597988872,0.9741862038535407,0.717429718875502,0.04819277108433733,0.004138160863675012,0.016869972355912654,0.008659662605518965,0.04467350273181416,0.016043114341540637,0.0217308372507517,0.01729245032869676,0.003416565475260017,0.010808113627410168,"[[352, 75], [95, 308]]","[0.033568951590144815, 0.024972274678267785]","[0.12997917399496273, 0.15945874558152792]","[0.14571139333466054, 0.14120838003994832]","[0.42385653302726645, 0.48707301376037726]","[0.19171921534869976, 0.22707909333487453]","[0.12262024817365669, 0.15723774795903975]","[0.1312817014062211, 0.17880187550151158]","[0.9672176630618946, 0.9820378604336988]","[0.6985206308786945, 0.7388093526257008]","[0.006273259109034114, 0.0054881681293172885]","[0.0227816784600043, 0.019647508047825144]","[0.011949059453170728, 0.009713572063322597]","[0.04782056127347408, 0.04799289391968494]","[0.015455988004281083, 0.017948429077613754]","[0.028818208411791887, 0.01908114135044408]","[0.020817362517404653, 0.016775842188290722]","[0.004510935340328837, 0.003837365708493168]","[0.01754759416862145, 0.00923100253238992]"
9,LSC,0.7843373493975904,0.057831325301204814,0.12061579651941097,0.14946938554264105,0.4591109033132275,0.20809455250619296,0.1211829327893585,0.12230855263335853,0.9705750820619938,0.711057563587684,0.048675626589962086,0.012774947332281543,0.01178197629220248,0.011779694006310359,0.046060336756532164,0.010584788887558306,0.016536139430537115,0.009723000006245177,0.0024122221494238933,0.005847886437217207,"[[346, 81], [98, 305]]","[0.05360534416305392, 0.06301572854874335]","[0.10209199807290845, 0.14253657188113306]","[0.1426051082345928, 0.15771206251919248]","[0.42106243990927705, 0.5037736085700849]","[0.19249165667946314, 0.22655261628440254]","[0.10473319078242041, 0.1400417702579266]","[0.10321964903439045, 0.1450887160132485]","[0.9630598744777631, 0.9794526871651754]","[0.6851869466470963, 0.7416670941506227]","[0.011884588707085631, 0.01819565739290088]","[0.008613917114685057, 0.02063839471491377]","[0.010914865555423559, 0.015908944285096437]","[0.04778729355962295, 0.04879292175688105]","[0.006591412066996086, 0.01577404983132951]","[0.01670576797478434, 0.029186901264734128]","[0.00849649688281362, 0.01653425373067716]","[0.002642510659552538, 0.0037935901973250126]","[0.010128188311079178, 0.005649589620878065]"
9,N1,0.7903614457831326,0.06479250334672021,0.15360107095046854,0.16452890502399767,0.4727841699878589,0.2200289973398509,0.07733712628290942,0.16417366278353443,0.9763889312661582,0.7251405622489959,0.06505528267089668,0.013493550916577406,0.005891647226591093,0.006733218801232262,0.04601248937269684,0.008191613157680478,0.007171532504692213,0.0064747453272659666,0.0019230986082198712,0.005474199516944646,"[[352, 75], [99, 304]]","[0.06523012534997599, 0.06352017327655204]","[0.140534109661039, 0.16760826521622768]","[0.15946580799661253, 0.17002132267345724]","[0.4386966654968748, 0.5096150199857374]","[0.20869156786123674, 0.23242073342456857]","[0.07328652665701824, 0.08177824882387304]","[0.14296113425928633, 0.18770849370625536]","[0.9702371417810267, 0.9831457347262251]","[0.7085340111381135, 0.7434980736024195]","[0.01869943769709065, 0.02421387162174181]","[0.011087383000349173, 0.018981511060569518]","[0.011313775102585511, 0.009555821320843764]","[0.04820945658302236, 0.04853923275080594]","[0.013496577232935266, 0.010257381337957141]","[0.006476920340826611, 0.01286845781173908]","[0.011414386281036953, 0.015473992824125841]","[0.00294814293301428, 0.0027501362471112514]","[0.007253768423927578, 0.0068811914728264135]"
9,N2,0.7831325301204819,0.07697456492637215,0.16107095046854084,0.1648635802808038,0.490606243943483,0.2169010861561326,0.1692691400522726,0.07873326845550938,0.9769942001641969,0.7240428380187416,0.05297552593683906,0.011927770106759177,0.011615822566998666,0.01020734762079808,0.04757134966941754,0.009201077233376398,0.02057903314539216,0.006497826612927073,0.0020176069906098627,0.006611486982890986,"[[352, 75], [105, 298]]","[0.07564566389434615, 0.07817573255430718]","[0.14526947168109905, 0.17891414836597574]","[0.15328747576588322, 0.1779190072864896]","[0.45501146153727473, 0.5305189354006632]","[0.20861698126822095, 0.2263790773971348]","[0.1553493172045919, 0.185189599718485]","[0.06996877674200166, 0.08861004077927626]","[0.9716414380427159, 0.9830796725542928]","[0.7086363279075165, 0.7412252878444232]","[0.014120624477825418, 0.027287751464301877]","[0.01140929413575715, 0.016741962419701533]","[0.00848364500717019, 0.015517591604881151]","[0.050988655491492875, 0.04936799992509399]","[0.01217837877089764, 0.011647814638821941]","[0.022166176804592628, 0.034402364691490515]","[0.003435668308775677, 0.014320059010212082]","[0.00230341011739774, 0.0032492116490283256]","[0.010118806693207704, 0.00785468017234609]"
9,TD_U,0.8,0.12463186077643909,0.22080321285140564,0.20250595688746825,0.38743327237248,0.26608762537645414,0.22719358917150081,0.2280798325793092,0.9770444749817624,0.727925033467202,0.03272537957825439,0.017663582200852197,0.011171109440129133,0.013398868006774142,0.03490833082669536,0.01081274124328513,0.015159301436290207,0.009218912759411387,0.002057160460635862,0.009596981759258532,"[[347, 80], [86, 317]]","[0.09790761052075446, 0.16011270124312615]","[0.19160249292567427, 0.25828264065850504]","[0.19711360932422398, 0.20941285410724034]","[0.37918569457990803, 0.39936539337455057]","[0.22660957501034468, 0.31824749270639485]","[0.2003950253540084, 0.2631762255151705]","[0.1971887707069452, 0.2683041444156197]","[0.9710552554362565, 0.9847880752594733]","[0.7102663762651401, 0.7505511049363528]","[0.0208996426774703, 0.021957914507847655]","[0.017569680646951507, 0.01569296980370442]","[0.00970906074172017, 0.019233463785420964]","[0.03297071778379588, 0.04169088940141271]","[0.0090863615616351, 0.019895055458916868]","[0.02112957156104096, 0.028046871428061334]","[0.013300177462332006, 0.016230374814456352]","[0.002824451293927064, 0.002760028676715495]","[0.00908113393517807, 0.009553504223006302]"
9,Uniform,0.7686746987951807,0.16278447121820616,0.25941097724230255,0.22628605384453288,0.4894143418321136,0.2876396176853347,0.2583819404602537,0.2400604739089977,0.9821678857901912,0.7339223560910307,0.05412009808168041,0.015148155975924279,0.01008711317980833,0.009759624395246014,0.04414393723722113,0.013080425971575514,0.01598767896956175,0.012968222180072738,0.0013212947125287042,0.007222632667131756,"[[347, 80], [112, 291]]","[0.15766274945390243, 0.16878449290719091]","[0.24379247547769714, 0.27555350309472276]","[0.21940474668378113, 0.23337123652530672]","[0.46503165101340693, 0.5149622238354991]","[0.26927807160032247, 0.3066277072202287]","[0.24434996852971658, 0.2727708336614062]","[0.22056715505990337, 0.2604263150160887]","[0.9769786741196123, 0.9875303478340716]","[0.7188247785968829, 0.7493816698526218]","[0.02691379351521376, 0.027361347118509474]","[0.02073338489327723, 0.012758434711712533]","[0.01679499509862511, 0.012670809631189954]","[0.045148262441679035, 0.04600927559650613]","[0.014117008420802551, 0.01480701294339335]","[0.01877007802245328, 0.01956073733429114]","[0.015811611114827744, 0.0181897298461516]","[0.002231640750909898, 0.001891861574072255]","[0.009957806424848562, 0.008895011435285724]"
9,kDN,0.7855421686746988,0.044310575635876835,0.10463186077643909,0.14349015866599008,0.4633324755926835,0.19389258983059127,0.12280412655914663,0.13434408036772855,0.973739966450659,0.7176706827309236,0.052608908895784165,0.012675584687548048,0.010525566021148807,0.012835804474427304,0.04462540769004362,0.010044819848126265,0.010807274965964552,0.010962758222336713,0.0019236954707904975,0.005788267397151988,"[[347, 80], [98, 305]]","[0.039613612740610774, 0.04971796032916552]","[0.08758059871227049, 0.12464159975530835]","[0.137260542232079, 0.15096304772435726]","[0.4260727216661372, 0.5058878080453372]","[0.17913225881050127, 0.21112192298518048]","[0.10238686697803612, 0.14646464461629932]","[0.1137573962253137, 0.1585896266064889]","[0.9675439391745471, 0.98096216827809]","[0.6985293085945923, 0.7399198732535315]","[0.015384462996404242, 0.013993329099823962]","[0.011745729351878781, 0.01290414910380702]","[0.012514375622569952, 0.016109787590543163]","[0.047273122814491676, 0.048771264309182126]","[0.010416896282962346, 0.00983527051686551]","[0.012724979154229902, 0.017827934620921533]","[0.013992058408326947, 0.011377133347167683]","[0.002491753545732779, 0.0034692065641636787]","[0.009312619839479362, 0.009032072036865318]"
10,CLD,0.8036144578313253,0.07228915662650602,0.16779116465863456,0.16053546931470913,0.4704589959124574,0.20040843194906185,0.17443504175431884,0.16356269112835153,0.9757122925934949,0.7063186077643908,0.05478653567159824,0.010253570096453425,0.008565790749718803,0.008059206537673898,0.04808325478812698,0.010388655175132218,0.010710143499045713,0.009818874933732003,0.0015810300288855816,0.007044716650232951,"[[348, 79], [84, 319]]","[0.06495607070151159, 0.08337656144190919]","[0.14898834945529346, 0.1966997185850461]","[0.14813851343620996, 0.17962129687382908]","[0.4372745828175928, 0.5211496738415289]","[0.1833862956818967, 0.22645908825968605]","[0.15616482470790122, 0.20246203456007122]","[0.14004630326738934, 0.20012592886092176]","[0.9702094545394695, 0.9841847713294797]","[0.688233953704693, 0.7341526117281048]","[0.009627390580082981, 0.0237276789810991]","[0.010042915738214362, 0.012537793758754811]","[0.009609772468400326, 0.012567507781411613]","[0.050929730129852996, 0.05161773057285511]","[0.0097801919372951, 0.014309822901128094]","[0.017804919828611217, 0.0199462520896016]","[0.008849992235779452, 0.020158553570357455]","[0.0016855398935882392, 0.003004125002826636]","[0.00869433213855004, 0.008065967806977126]"
10,DCP,0.7927710843373494,0.08607764390896921,0.18503346720214192,0.14907803148706597,0.477415693794757,0.22851025915603768,0.18139048256518137,0.17845102075857527,0.9781510804289816,0.7281124497991968,0.059784077320251885,0.00885852389338513,0.012401933450739188,0.009328703327531733,0.04924405223842721,0.01116559983807087,0.016633646815908898,0.011365261408833342,0.002142774901524087,0.010659746074412313,"[[354, 73], [99, 304]]","[0.08763885303544547, 0.08880225272376115]","[0.16769275369484973, 0.2124521016409655]","[0.14572963699883015, 0.15764104587870986]","[0.45021894949839314, 0.5097469306571842]","[0.20886100854839432, 0.256171231832069]","[0.16435717535750902, 0.2043457571496609]","[0.1536778147785703, 0.21361036129127134]","[0.9726963784024258, 0.9854457107333632]","[0.7152971192062861, 0.7447465938358683]","[0.020943576379667452, 0.011498315807077351]","[0.020354496055379163, 0.013797576504883611]","[0.017127560042553926, 0.011045550906116664]","[0.05140588530126785, 0.043807360872185515]","[0.012317047130096645, 0.012985845135371087]","[0.014516914412531548, 0.01908090789002402]","[0.01569925350636195, 0.01763307310211412]","[0.002201281696518742, 0.002100398140549758]","[0.010473713918347732, 0.008105146084083418]"
10,F1,0.7903614457831326,0.15555555555555556,0.23670682730923698,0.21808117256301288,0.4848779098085707,0.27102446494480814,0.24552628503431717,0.2241699094817194,0.9788225908111265,0.6765461847389557,0.0433288480618833,0.02065034551615556,0.011748262369672295,0.014137142291240157,0.04643661336449272,0.013238494095331272,0.016901424363371602,0.012432773989815233,0.002190335469668794,0.003992094665251218,"[[350, 77], [97, 306]]","[0.1399773899005604, 0.1735795698287991]","[0.215173744775666, 0.26148905738183575]","[0.20837790504028592, 0.22895857098953676]","[0.4539697890418122, 0.5204464028697001]","[0.2504121206796188, 0.2947759467042659]","[0.2239201379818189, 0.27007723964926234]","[0.19821775307545725, 0.25401486651093885]","[0.9713941604734145, 0.9873674395125601]","[0.6600057688077301, 0.6955908659536978]","[0.01910075859204955, 0.03543531691473835]","[0.01575784085725332, 0.01430321485082715]","[0.019506710160319272, 0.01696229859826091]","[0.046276948686687705, 0.046489020289515855]","[0.013714700885278354, 0.01619296268989847]","[0.027618778648539975, 0.018207129870710527]","[0.015463929974445453, 0.016315129021815884]","[0.002846551291649446, 0.001992463318842619]","[0.005246212353452662, 0.007697429009755579]"
10,Hostility,0.8036144578313253,0.06198125836680053,0.17159303882195448,0.16319563199177858,0.4632318723150931,0.22680099700998135,0.16937086972227533,0.17093662693870973,0.9756761516074983,0.720722891566265,0.045098094903228254,0.0134321708966915,0.012583003390881767,0.008962794624629077,0.04858156539477049,0.01871400633697122,0.01512389163306613,0.012958444309286412,0.0023632996814912273,0.0074062783073057595,"[[355, 72], [91, 312]]","[0.0631406194275042, 0.06090224145889359]","[0.1574490679586816, 0.18794754590643234]","[0.16138853193962394, 0.16533365781714623]","[0.4319570786860559, 0.49854368715350955]","[0.21129807143400728, 0.2445871973010107]","[0.15779124443658016, 0.18356731628257153]","[0.15140748442645913, 0.1932913197099196]","[0.9691059052235227, 0.983197526513343]","[0.7032831964874265, 0.7403805788149207]","[0.014764408096359108, 0.017909329201035842]","[0.020824573102712945, 0.01290418443691948]","[0.013694289156279888, 0.008006306227734645]","[0.04862080456798734, 0.05135678359364872]","[0.02038222436808435, 0.01748309778185024]","[0.029555965933196548, 0.011338943074568186]","[0.018278798591728443, 0.010611624649625107]","[0.003822203765000425, 0.0028042281453835817]","[0.011618397591457412, 0.006792336278378942]"
10,LSC,0.7891566265060241,0.08299866131191433,0.15309236947791166,0.17076406657134618,0.4635994550283514,0.2296434020512561,0.15279015533031598,0.15148385563361116,0.973739224072431,0.7211780455153949,0.044085338152811564,0.008946870886105946,0.009892050498726391,0.007552524992561419,0.04430100206278722,0.008964445929440274,0.011925679204631542,0.009113905580265681,0.0015262416305074121,0.005099056494538792,"[[353, 74], [101, 302]]","[0.0816102788898132, 0.0845185464376174]","[0.13518876178623054, 0.17457662538871735]","[0.16693406470090205, 0.1753719785318754]","[0.4302082277314625, 0.5023219717671876]","[0.21783827317664758, 0.2436331831662117]","[0.13532290799909263, 0.17365053242312684]","[0.12855686408394174, 0.17847593743676923]","[0.9671339221870895, 0.981589637576801]","[0.7006636542927811, 0.745578275100123]","[0.012905464825160706, 0.01583503301934979]","[0.013103411862826002, 0.015150855901792371]","[0.012482404375428422, 0.009294114535460467]","[0.04355467618747912, 0.05145049649648408]","[0.012568423753253084, 0.014245073340519198]","[0.015660958373668037, 0.015956218617792506]","[0.012929352070729047, 0.01832013298082792]","[0.0021901724187361644, 0.003018102585308315]","[0.005435767172624057, 0.007860409575344734]"
10,N1,0.8,0.08835341365461848,0.18227576974564927,0.18143913534157957,0.4800867186008208,0.2365252135509989,0.119497673232613,0.17998526669096565,0.9778563078173793,0.7261847389558233,0.06914165210171035,0.016407654003436172,0.009102028970599486,0.006919602803393882,0.044128900894716265,0.009202040105982818,0.009261645496670476,0.01198376875213598,0.0014827377674521355,0.005335455338124194,"[[357, 70], [96, 307]]","[0.07981694373481846, 0.0972426186179693]","[0.16561373368877258, 0.20008042203892568]","[0.17084378390712457, 0.19301882838427667]","[0.4438842660930532, 0.5189415975362901]","[0.2196502980522424, 0.2546122007973578]","[0.10604328278100061, 0.13411885207877677]","[0.16145042513138613, 0.19981781623893863]","[0.971478289775451, 0.9846384369710119]","[0.7112243095078067, 0.7422228726282665]","[0.01930881163870152, 0.02810568762975998]","[0.009154446274314143, 0.017015875035028834]","[0.00795478262227876, 0.010226423809924499]","[0.047170241759711906, 0.04531148310477586]","[0.012346528251547757, 0.0076070664883828515]","[0.008790914341392795, 0.01438794765149883]","[0.0111512316127912, 0.014618469368642577]","[0.0022040974736547737, 0.0026901682398663834]","[0.005719078129236408, 0.007256679043701463]"
10,N2,0.7903614457831325,0.09518072289156626,0.18647925033467203,0.17992800257875588,0.48734505017272245,0.23341758365516774,0.19302362890716304,0.12127921556295411,0.9786906784599363,0.725809906291834,0.04758654857381086,0.016509883366340936,0.013092859195591635,0.012920110420751401,0.04851045037789205,0.012468954269929527,0.019047816132906764,0.010293649020879894,0.001233315693360505,0.004226618937706586,"[[354, 73], [101, 302]]","[0.0889197570852184, 0.10197322492022969]","[0.1711471474263267, 0.2032318557307351]","[0.16758121276893065, 0.19336409804906307]","[0.4607884123493652, 0.5162746987200497]","[0.21827904758496836, 0.2499245942032057]","[0.1785449268057274, 0.2087729939235247]","[0.1055290607354459, 0.13855559439140658]","[0.9737510381460277, 0.9840361686290153]","[0.7075844884324494, 0.7457002405387977]","[0.02532661777137808, 0.020565718060546925]","[0.012413424141451372, 0.017483743298860262]","[0.013398245739226794, 0.014041520151463848]","[0.050334830427102725, 0.05166421892851384]","[0.012158895102301209, 0.012896140774796977]","[0.020451672872195237, 0.03098846444485614]","[0.008474560924752683, 0.014083514952992246]","[0.0022344930506640248, 0.0027592291110987007]","[0.007887307561022485, 0.0036774521857722356]"
10,TD_U,0.7951807228915663,0.13319946452476572,0.2269611780455154,0.20718347632822937,0.41316554292430335,0.2680023039651276,0.23662682475935487,0.22563087284581748,0.9782035447235259,0.7270147255689423,0.048857530363841134,0.017445799020370027,0.012998102938773544,0.011695860971913975,0.03807658065813067,0.01341873960746965,0.011624619278834621,0.01224743623714691,0.001986331394629169,0.008966612343318641,"[[348, 79], [91, 312]]","[0.11134934142139323, 0.16063374575035405]","[0.20161818260479344, 0.2589544533116378]","[0.19774729128049667, 0.21948063567680415]","[0.39784307953021464, 0.43376657337799945]","[0.23749637604777035, 0.3063975190853179]","[0.2124656883889146, 0.26764655096217554]","[0.19706563950446293, 0.26204430696023306]","[0.9720115365568471, 0.9859130034156612]","[0.7121028376964624, 0.7454475384575087]","[0.021010107239063113, 0.023523059285331303]","[0.014314436368872589, 0.01746468208641811]","[0.009754706975024745, 0.017526587965729146]","[0.035108456995695966, 0.046178501246365876]","[0.011363867242979688, 0.019459116188487776]","[0.020993580156488705, 0.03312973039801063]","[0.013558553895217422, 0.01458646261983188]","[0.0023357665007246427, 0.0026642160983910783]","[0.012082345008624705, 0.008017722147484932]"
10,Uniform,0.7686746987951807,0.1582329317269076,0.25373493975903616,0.2260769781499512,0.486947400586327,0.28103327810320433,0.25235545356027284,0.2326410290487601,0.9820574490137364,0.7352610441767068,0.05382125483614765,0.019479330021609367,0.008742497597987406,0.014051800545465872,0.04564468887290192,0.010680160424421468,0.017234589398612287,0.008533288790146625,0.00133819201262568,0.0043717726196021095,"[[347, 80], [112, 291]]","[0.144384116353872, 0.17207580162984173]","[0.23478434563976194, 0.2737590107354125]","[0.2138176067594632, 0.23915683216528366]","[0.45849372815944756, 0.5171251728886844]","[0.26503519618530624, 0.2980316255898933]","[0.22918613026776358, 0.2765259509893943]","[0.20933825405733913, 0.2571543800436434]","[0.9768011466040416, 0.9876873837919682]","[0.7226419901362039, 0.7488297750518772]","[0.025174406664053395, 0.04112386042219311]","[0.01681077662994723, 0.014834314872606282]","[0.012061748626510825, 0.018313915966616422]","[0.050011214979797866, 0.04263354569372375]","[0.013341096410779924, 0.012369441909310745]","[0.024584554244462396, 0.026133454514249137]","[0.013052128566046409, 0.0172975098587442]","[0.0022123214426217125, 0.001665503101585282]","[0.006215102242672794, 0.006020393012189094]"
10,kDN,0.8012048192771084,0.07175368139223562,0.140669344042838,0.16362729800281287,0.47199436443970644,0.21553020118354613,0.15260704192431102,0.15696454785335887,0.975518405802557,0.717536813922356,0.06406849852828843,0.013180017045317344,0.009074334928526733,0.008209176108967809,0.04666318399274244,0.009649298554830781,0.01092448073569536,0.011041936206728411,0.001250543234535928,0.004384870503003381,"[[353, 74], [91, 312]]","[0.06895213864699476, 0.07526818064651877]","[0.12443170530688566, 0.15884485908937324]","[0.15559158122774094, 0.17268504390889644]","[0.4359909172084547, 0.5112286694859302]","[0.20044357909273777, 0.23221775425347663]","[0.13924188927108705, 0.16738941423610498]","[0.13382394923453084, 0.18281632087159067]","[0.9688875239451212, 0.9829706487853878]","[0.6991933965191091, 0.7381360972644402]","[0.014767923188865755, 0.021484333118674495]","[0.010115221696718095, 0.017319134713527688]","[0.005478844351419879, 0.015615598044048143]","[0.05060230953590493, 0.0481042073058904]","[0.009539361002466754, 0.014621559475751606]","[0.018745311239991885, 0.011302283606042293]","[0.008819135336691333, 0.017354889666278923]","[0.0012687284316534788, 0.0030027269145234733]","[0.006789155954068813, 0.006150973599945614]"
11,CLD,0.7987951807228916,0.10589022757697457,0.19673360107095045,0.18327827396806254,0.47652455997394105,0.2297303743255219,0.20404002252395825,0.18658572369666973,0.9780718455343314,0.7183668005354752,0.05737492822647998,0.011029179528049684,0.008271315925954334,0.008793292116323702,0.04924907695902363,0.011600571443323077,0.017617646430070227,0.013558759798652108,0.0020131545131355667,0.005625251653825522,"[[348, 79], [88, 315]]","[0.09046942537660582, 0.12799901011318435]","[0.17742059458408327, 0.22388889673982432]","[0.17010557536832518, 0.20177077803545554]","[0.4470529834917176, 0.51743188994814]","[0.20933747931794447, 0.2579511964885191]","[0.1841361188348944, 0.2316927430935174]","[0.16124436868848446, 0.22230581482979134]","[0.9725164676991392, 0.9857280502796714]","[0.7017291599361795, 0.741393936230995]","[0.015853784630949105, 0.026286185623997756]","[0.011978231010318372, 0.016287288445851568]","[0.00996821558304849, 0.014556511538977138]","[0.05197822212964288, 0.0482041157983024]","[0.010669724333150468, 0.01632930243636208]","[0.01454274784405336, 0.033439026016094664]","[0.014610920464698609, 0.0271444714372533]","[0.00208430198087008, 0.0032754724656749988]","[0.009408048814366436, 0.010561981799356995]"
11,DCP,0.7975903614457831,0.10803212851405622,0.20481927710843376,0.17436622935633855,0.4794066706694563,0.24518008126108132,0.20336122266845158,0.19501787973560614,0.9792475319783798,0.7295046854082997,0.060588023022156205,0.012367075895567146,0.012379789045993987,0.010852221091531977,0.050043417519877086,0.00753293234734718,0.011430084727935741,0.011921489114041908,0.0017378798749790958,0.005856392755297101,"[[353, 74], [94, 309]]","[0.10358764398769624, 0.11653725372426198]","[0.1838156297360118, 0.2331759483984835]","[0.16433353578563337, 0.1888674334866901]","[0.4507009417426443, 0.5131591318861692]","[0.22587626214301362, 0.2697302322549181]","[0.18143348245888755, 0.23102293997448736]","[0.17199278722514227, 0.22437458339211908]","[0.9736332833375645, 0.9860389674105019]","[0.7162065822158689, 0.7467292047556869]","[0.022911550786199785, 0.021228231520550495]","[0.016802418206464685, 0.020695269045353213]","[0.011448954488105914, 0.017651690976419054]","[0.04971766809086577, 0.04986323861131751]","[0.00873000722137982, 0.011086812944147985]","[0.010727724626081963, 0.019238632854270448]","[0.010104986024758953, 0.022097036208982623]","[0.0015578387876978446, 0.0027962823742034024]","[0.0085587429552478, 0.008919586864900114]"
