n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7186401833460657,0.25456052540981433,0.3678394110325468,0.34436002024359985,0.5626675425870674,0.3717137524674726,0.34403962642232283,0.4676740657686681,0.9856953633132346,0.8575880538121343,0.055533143757348476,0.03979248075953197,0.014154956888930434,0.03743694858392012,0.07321319741222798,0.012684603425574635,0.021011258673547716,0.006109013494384238,0.0017408697787601453,0.008578193228918488,"[[360, 140], [76, 192]]","[0.12178138724088931, 0.3717278014454549]","[0.21718827840416668, 0.5016088244755397]","[0.24059126368352599, 0.4362415210727736]","[0.5343462994715086, 0.5880353221323036]","[0.2585654536937433, 0.4720791166056714]","[0.209041633469855, 0.4639906598629172]","[0.42946935342666565, 0.5014394876522841]","[0.9770257718481536, 0.9933950941550285]","[0.8605229245984161, 0.855003224148151]","[0.01734393364466265, 0.06603322836858534]","[0.016472878741774756, 0.017161201362536245]","[0.021299246978332336, 0.04317537872649883]","[0.059376571161185235, 0.07351903285395998]","[0.008770179718991078, 0.018361479225129627]","[0.027607967985846072, 0.025778117463322484]","[0.007328109682177094, 0.005823219775124437]","[0.0021129957188735474, 0.001049459730152302]","[0.010104364783167761, 0.008202745445425746]"
1,DCP,0.6927085985909516,0.2304658245279521,0.3432914382564021,0.32049285507711966,0.5609182596347692,0.35512968875166634,0.33139045576123516,0.4610136476362575,0.9839885700086457,0.8583159211885277,0.02769699443554139,0.03350637682526155,0.014191333030101014,0.03326210087111551,0.07952604036208864,0.014247687890342023,0.020553247859438618,0.005225299713476442,0.0017615138409275005,0.006730637610278338,"[[355, 145], [91, 177]]","[0.11507124549532781, 0.34745575223213443]","[0.20103226500973997, 0.48691723634379097]","[0.21808567164460024, 0.4238529837082353]","[0.5307396261872326, 0.5910892251276846]","[0.24365088421772976, 0.46811030536523435]","[0.20179965319307644, 0.4614661518304575]","[0.4245195546380667, 0.49768419722508295]","[0.9743995506013977, 0.9936028131105712]","[0.8625589636579276, 0.8545523099024821]","[0.021161312811977934, 0.05311025872949504]","[0.007615276579042529, 0.01869537756780015]","[0.01957846514849696, 0.037470398239941076]","[0.06706890598338165, 0.07906646403978414]","[0.004774009394517589, 0.023862261619439173]","[0.011542596817395745, 0.03142751745217308]","[0.00616216005314777, 0.004994562045842987]","[0.003324337736218189, 0.0005992483884637354]","[0.011350969623198337, 0.009807497367391805]"
1,F1,0.7017570664629489,0.2529419242075157,0.3584726040094277,0.33286695209092215,0.5597810983026354,0.36539322700543087,0.34199381195766354,0.46368781418040517,0.984010890472517,0.8606390190937739,0.04872177436554654,0.03359393318452969,0.01824393837783776,0.02914252081149242,0.0751298024716458,0.013916350038456479,0.028086368529062107,0.008744488343395062,0.0028965785195405923,0.008461145648565819,"[[365, 135], [94, 174]]","[0.12539653787637656, 0.3864538638617284]","[0.214939229187079, 0.5085295799593397]","[0.22677569420222538, 0.44366191633024243]","[0.5250342864160644, 0.5962990246174306]","[0.25007974958594203, 0.48578946845118]","[0.21830700489131502, 0.4715746996371302]","[0.4264963931521823, 0.5026080866863633]","[0.9745675412038148, 0.9939030689145595]","[0.8659337826916662, 0.8550014219144411]","[0.022174333202886122, 0.045508481076285114]","[0.023000848507774268, 0.013409790041566819]","[0.02214762141028664, 0.03171021996440907]","[0.06859312583516917, 0.07008016661877627]","[0.015764365160814166, 0.008333481660655924]","[0.032627902952412184, 0.028058689197680564]","[0.010442331143824413, 0.004899327280325362]","[0.0042989305638514025, 0.0006523789341933276]","[0.003926016006109545, 0.012468331051959929]"
1,Hostility,0.7057040998217469,0.23763035936548288,0.35357633537247424,0.33342806613124454,0.5580822153527886,0.3620404420009615,0.3291885896383394,0.4625412371979095,0.9838645872985478,0.8531110140091629,0.027291112930788893,0.03143408585254555,0.013573167927303233,0.0350078256202217,0.07332349605962526,0.012808950127519939,0.012820128188871745,0.0021871002916612954,0.001699525808059785,0.003539359379265253,"[[356, 144], [82, 186]]","[0.11586780665611825, 0.35632478710515075]","[0.20910069160992614, 0.4938256171781604]","[0.23253321774087973, 0.4313322002910753]","[0.5295603903166421, 0.585422990752016]","[0.25200215498491985, 0.468770327439504]","[0.19647194430062515, 0.4579631783779969]","[0.42568372468177157, 0.49827983862234043]","[0.9738901777187028, 0.9934840996960641]","[0.8584692607131507, 0.8480289916046833]","[0.017258888062832108, 0.048971190399739455]","[0.011066562442702573, 0.0262385280788455]","[0.025072117335144396, 0.040986035213704475]","[0.057836577700987234, 0.07872744537378827]","[0.006798628285808932, 0.0218694310008283]","[0.02160126271376537, 0.017348718821563316]","[0.0029654798705085095, 0.0007910908207294311]","[0.003170337446024983, 0.0005397271377571058]","[0.003652892115706179, 0.008405248920071193]"
1,LSC,0.6784143960614549,0.2633500172135272,0.38046693678663174,0.34080714276533886,0.5686036760959066,0.3745697946193986,0.37550324408781544,0.47397644998736377,0.9857765928983856,0.8568528375837504,0.05589996245055022,0.03333346033770158,0.014454545550523912,0.03544306095103652,0.07313168510408084,0.012025523168006437,0.019763183191017036,0.0040059044989713705,0.0011100924613419967,0.0074652198594954665,"[[356, 144], [103, 165]]","[0.14572757301300648, 0.3778050191032102]","[0.23864340448037819, 0.5185995373281284]","[0.2408804525755035, 0.4380891766213882]","[0.5424302597585895, 0.5940639735511392]","[0.2652872525780564, 0.4809599783143069]","[0.24581063436765782, 0.5019488164099593]","[0.4389258692993069, 0.5081118653531694]","[0.9768762568411475, 0.9944337112678461]","[0.8624398215665188, 0.8513426066730714]","[0.029780016322502927, 0.0393738025176323]","[0.015725875848286733, 0.02308028245938457]","[0.01855827220214634, 0.045160498071136514]","[0.0628515086969052, 0.07010156154591957]","[0.010830624831745257, 0.014339604079475562]","[0.010004019382036888, 0.04457437406439434]","[0.0039572703891925295, 0.005863368409257649]","[0.0015265228549760426, 0.0009108264437913088]","[0.006147938629256366, 0.012360965495547091]"
1,N1,0.6966216789746202,0.23405842006302802,0.3435652657503774,0.32662595861167637,0.5557514946992419,0.34780433276266487,0.3101362693431494,0.4579253746217655,0.9826506298174795,0.8535581684807075,0.04115723281172185,0.04248558596647627,0.01769501485615657,0.03642659553297397,0.07361314759586216,0.01657100959283,0.02414916705572176,0.005609058271397382,0.0029654520537686167,0.006347211353359812,"[[348, 152], [81, 187]]","[0.10965122222076044, 0.35634116861426074]","[0.19590850513581032, 0.48845943598710606]","[0.22666510982297722, 0.4251331123526471]","[0.5236915743724155, 0.5877429821605457]","[0.23933462018170157, 0.45471978497030124]","[0.168332318792246, 0.4495077831877537]","[0.41692962696439356, 0.49824387068918174]","[0.9719742305263498, 0.9932119204531571]","[0.8577045344786189, 0.8490272444121786]","[0.025799609351654307, 0.0505619544666712]","[0.009155415718973154, 0.018841958429854647]","[0.023195626085948634, 0.0429124478011306]","[0.06320219677800644, 0.07037906248148239]","[0.011436001697269396, 0.01926707554128975]","[0.014132483745697925, 0.04133354581255446]","[0.0037445927997353436, 0.0062930070477409394]","[0.004373153605002686, 0.0009554620976408082]","[0.0037913800009591356, 0.01396783099125644]"
1,N2,0.7226041931924285,0.2516315775535606,0.36770869415534546,0.332099457395593,0.5668505445580766,0.3623397478232476,0.3519068527493092,0.46672584691895436,0.9854492252420158,0.8538789359391965,0.03508332195275194,0.023856021846061705,0.00835583886927313,0.02063560743314548,0.06383617017359143,0.011525152665259395,0.022580793728689343,0.00486155011666871,0.0020556580616216784,0.007653882571349862,"[[374, 126], [87, 181]]","[0.1185831859618828, 0.39003948319252746]","[0.22604049735477477, 0.5128348546507591]","[0.22489931704372798, 0.4422774842599334]","[0.5398687579481736, 0.5942721850732181]","[0.25250526199019324, 0.47499565923177195]","[0.2260155461794419, 0.48036284471199886]","[0.430917002062416, 0.5035267159010555]","[0.9769519895371136, 0.9941823731755882]","[0.857822679185541, 0.8497703463523149]","[0.01984512823541584, 0.0581070792672913]","[0.009367181102006458, 0.011034890449167773]","[0.01667955524595428, 0.029203423068748447]","[0.05837785323962604, 0.05844003703016097]","[0.010137966342926921, 0.018984385414092562]","[0.013233821697170293, 0.030931438198722024]","[0.004428338571733966, 0.007222523111882091]","[0.003002819431615485, 0.0005236388289215578]","[0.0053967587224394336, 0.00924360510611649]"
1,TD_U,0.6861641626347509,0.23764307089324962,0.3589909165541167,0.3282502928155507,0.5586314449021537,0.3625438005309471,0.3403533539895659,0.46255508935119316,0.9850333890109407,0.8579097481528561,0.023722640703947438,0.023297716950942387,0.015838824236124115,0.02656115547715713,0.07607976311673459,0.011058358924886255,0.029034868090050934,0.005915928119771644,0.0009601081702478555,0.007823077590652235,"[[364, 136], [105, 163]]","[0.11990392208308624, 0.3519460155217722]","[0.220102092518263, 0.4932432950642675]","[0.22641829888795076, 0.42731797234128804]","[0.5338762380325512, 0.5823917568932635]","[0.25113233726586814, 0.4701239937835385]","[0.22620297023811364, 0.44973639363726015]","[0.42837905343437105, 0.49558543229495644]","[0.9762563624536034, 0.9935257080846462]","[0.8581311908939113, 0.8578013582937689]","[0.014351568723675451, 0.03733743757222025]","[0.012081917104759941, 0.016526132351605802]","[0.01572140972891945, 0.03863880267547261]","[0.06225070712675412, 0.07729046157333944]","[0.009075905336741909, 0.01682857662409026]","[0.019820848457566896, 0.040651914613948736]","[0.004762024014725578, 0.005612898215889999]","[0.0013493513548960092, 0.0005420660231619134]","[0.008445709978097798, 0.009145183915820837]"
1,Uniform,0.7069603599015364,0.22070760837901537,0.3264360583670983,0.3047456631718167,0.5583667607517612,0.3353964922873541,0.3259879152211717,0.45552686841977846,0.9824188735032899,0.8555105134927571,0.028922026309510865,0.02753593376655486,0.014780178783585288,0.031590867978763225,0.07418093547545962,0.011458119020198382,0.013528918703905225,0.004039782281356003,0.0034085103912896127,0.003932844927003608,"[[388, 112], [113, 155]]","[0.13872310678760455, 0.3716165589868515]","[0.22713971821393608, 0.510017310943411]","[0.22878745657387448, 0.44476177596332034]","[0.5381280361975623, 0.5961621273900392]","[0.2555102807152007, 0.4830125267985391]","[0.23680138001835208, 0.4921233034140043]","[0.43046902507175916, 0.5019650602996227]","[0.9761155143420863, 0.9941094026811201]","[0.8570761414880013, 0.8524691083266198]","[0.009856908033098393, 0.051035070478197]","[0.011470590367463212, 0.019933709356028048]","[0.017268795220569504, 0.04414773342037096]","[0.06789802342980383, 0.06762990602228312]","[0.0026066299626840575, 0.02219764253602864]","[0.011816593067472209, 0.02586865982541576]","[0.002674591628362097, 0.005854629341044145]","[0.004560362219509898, 0.00023756355350166406]","[0.0062237076773701255, 0.005345601722239722]"
1,kDN,0.6848824378236144,0.23502661476126163,0.3451897989989672,0.3283059071504125,0.5571788861482709,0.35698322467314864,0.32978552827873553,0.45995903661571075,0.9832062339947711,0.857708614708297,0.046941805071994434,0.04088057339161207,0.017674561244668267,0.030250382725895787,0.07557261164867979,0.01027641418512381,0.0296266595150938,0.0060334143406689435,0.0015368888651447349,0.004600226196841323,"[[367, 133], [109, 159]]","[0.1089843168695555, 0.358959339329468]","[0.18634882469400174, 0.5011544955344152]","[0.21593275813675022, 0.4387276906804412]","[0.5266473049530105, 0.5874024625426286]","[0.2371591886268655, 0.4746753938469953]","[0.18544901653706827, 0.4715124422575265]","[0.41886594046915515, 0.5003154965351697]","[0.9721437774075972, 0.9940740099368561]","[0.8618803011956933, 0.8535973944677705]","[0.021181493124335146, 0.055239651573218244]","[0.010780907040749695, 0.025790821326671685]","[0.01551374861864331, 0.040549828348738735]","[0.05579575549019592, 0.08321911556460748]","[0.010226628960587129, 0.018715626926484864]","[0.01584901619422142, 0.039255744037434655]","[0.007117262797303364, 0.006190026819543404]","[0.0023607474587590996, 0.0007832017807275396]","[0.006248080904411054, 0.004732097387723086]"
2,CLD,0.734334946099652,0.3701284393951431,0.47220221922088934,0.4187256329804329,0.5934565846188015,0.4793529871325187,0.4622282690253613,0.4947127000273287,0.992669351861041,0.8529884007309129,0.041041279720503344,0.02494074844021248,0.00924023638684963,0.02856572539245817,0.06868967805323839,0.006848307639013972,0.014806190390614652,0.0039576185717290005,0.0010100986014813969,0.0038389511851681718,"[[378, 122], [82, 186]]","[0.20887084281610652, 0.5276517639454625]","[0.3337889339250159, 0.6072125807443463]","[0.31326286869317327, 0.5219407123446111]","[0.5652787831743881, 0.6209335623483269]","[0.3546738638019592, 0.6010998092812905]","[0.3362775893872725, 0.5851851422426066]","[0.4649088487964736, 0.5238088206625335]","[0.9892097979169142, 0.99600253860952]","[0.8658902279547098, 0.840443822570562]","[0.027869482050796944, 0.03293418211249409]","[0.01254285736163309, 0.016377492170519734]","[0.023341585407581508, 0.034378779831559125]","[0.06148410875730732, 0.06303995589129868]","[0.008637702249200916, 0.011195949978660016]","[0.01971152305885672, 0.02357774359597986]","[0.001907711685762343, 0.006415448107437729]","[0.0019035368783205126, 0.0004752804802218805]","[0.007707646621248551, 0.009791397207470543]"
2,DCP,0.7095832272302861,0.31152352956754326,0.41269193082810307,0.40683733672783007,0.5885972669222427,0.4115478323675538,0.39749928939028806,0.47473839040727883,0.9872567050072822,0.8550231058499509,0.04672177202048329,0.037785325255406364,0.014629044969045997,0.03181712897145469,0.07411400747487355,0.011478813081917002,0.018232737851557185,0.005487252062172661,0.0020718067488678434,0.005810062835807438,"[[362, 138], [85, 183]]","[0.16783372724355305, 0.4549108915771417]","[0.26867238514746006, 0.5567231741960044]","[0.2995412936433749, 0.5135020097381571]","[0.5627515621451443, 0.6143241358546885]","[0.29065724846219787, 0.5325089220558674]","[0.27282401457406646, 0.5221214044086848]","[0.44029278418865025, 0.5091951431205662]","[0.9796103927212908, 0.9948876427658808]","[0.8608971754568996, 0.8490554492398663]","[0.02153733585773449, 0.04167977627142804]","[0.01020490034446992, 0.01936485200182254]","[0.012926271536321886, 0.045478655337437876]","[0.06791603376567, 0.06451669648564735]","[0.008048650478234125, 0.013792845821861062]","[0.026090938643900812, 0.01275077260069229]","[0.007958449452147113, 0.0033689995731883936]","[0.0038035398385913525, 0.0005116196628128872]","[0.00693479327587766, 0.010144961135574932]"
