n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
95,Averaged_measures,0.906,0.0994,0.15826,0.15234705309868674,0.3928233913043478,0.21559091574225725,0.15375,0.25488566524773215,0.8991786967418547,0.48810000000000003,0.006324555320336764,0.004037325847637271,0.003376832835661238,0.019007006742441664,0.0334614076118448,0.003676024366753085,0.00770906528056417,0.005002938079980637,0.0037867439670080123,0.005571551624098995,"[[457, 2, 1, 5, 35], [7, 389, 10, 81, 13], [0, 5, 495, 0, 0], [5, 45, 0, 450, 0], [20, 6, 0, 0, 474]]","[0.11353321874525293, 0.29700820215917034, 0.00704232091404401, 0.04353222274407577, 0.03316501754826738]","[0.13963903252587295, 0.34890102872333234, 0.01671203345625366, 0.17812515085376232, 0.10674318316168234]","[0.13483269308667, 0.31132822451394726, 0.037764586765068255, 0.17689603725783462, 0.10056648701898685]","[0.36020853057970453, 0.31490509489021035, 0.3368059637654529, 0.5477279580174691, 0.4088252796403311]","[0.17865527486832192, 0.3682811530590266, 0.10972344645595862, 0.32744112805362435, 0.0949050774070365]","[0.13481022906250195, 0.30021118790369117, 0.022715071690485467, 0.1973903051349462, 0.11387618365096819]","[0.2344734741536215, 0.3458956619424266, 0.11635515673604005, 0.3369152252387273, 0.24151542302796822]","[0.918295989211267, 0.8948709273440671, 0.8014785863480614, 0.9815968978509367, 0.9006042447524448]","[0.5299205195020966, 0.45253858485472814, 0.4405132065358357, 0.5633666759811435, 0.4547172263447151]","[0.016482196619738026, 0.025240425118939962, 0.008402390393248, 0.012525445212980322, 0.007941391989098908]","[0.007668689691558889, 0.017888872155386402, 0.005687707617931363, 0.004960366012185097, 0.008993634999530325]","[0.022118475752770404, 0.04170900746622893, 0.011399220841869336, 0.020324593936138394, 0.0036817096391491295]","[0.04248134773211839, 0.02316146398238257, 0.03428132448962053, 0.04645292410544909, 0.026899751224357265]","[0.00851685829575154, 0.019920207343815825, 0.007669784607206289, 0.00752532590921949, 0.006632257708158728]","[0.015025945944677129, 0.027904601187859184, 0.004838669967599782, 0.0225788162183284, 0.024410840730690008]","[0.017350920715390943, 0.014096152131938664, 0.00593629395924016, 0.013848810453257117, 0.01120787498573849]","[0.016139667969389548, 0.0062412588631071365, 0.006252540736818894, 0.0013597368513600426, 0.007770774862707166]","[0.008302106003402867, 0.0036861170869691476, 0.013478370742233872, 0.008585944057399658, 0.011405179411214836]"
95,Uniform,0.9096,0.0708,0.11784000000000001,0.1191062127490373,0.37075590513833995,0.1798218460870678,0.11285833333333332,0.21681845419967277,0.8776137844611529,0.46897500000000003,0.00983869910099911,0.00435315977193578,0.007536113056476791,0.01772605137009211,0.03569288993013784,0.007689148643939984,0.00921100074488229,0.007856160175313232,0.0059278529990320645,0.004131292548948805,"[[459, 1, 1, 4, 35], [10, 383, 12, 81, 14], [0, 5, 495, 0, 0], [6, 35, 0, 459, 0], [16, 6, 0, 0, 478]]","[0.10569102568210438, 0.19743449621827872, 0.005911930232618953, 0.0320851281546643, 0.018599412041924133]","[0.12714068116337543, 0.23516381904973976, 0.011771333819575997, 0.14046477867610546, 0.0801075507186333]","[0.11579861233179396, 0.21219671377758723, 0.03300059807566745, 0.15765085540528131, 0.08254570962197465]","[0.3464357201053826, 0.2685689407200078, 0.33094551701760777, 0.5267214451072574, 0.38102636968368025]","[0.16102715136184811, 0.27512258233370895, 0.0964843483050111, 0.28938492428014717, 0.0850667366793827]","[0.12244403677591804, 0.19759284077559833, 0.024745023979883377, 0.1434092021018149, 0.08150014365814719]","[0.2160604295010121, 0.26795248923852155, 0.10729790438411446, 0.29969074658769096, 0.19839478227603546]","[0.9094104104034129, 0.8546923208716647, 0.78152807933386, 0.9775749797095914, 0.8682446832134317]","[0.5206411882047498, 0.41589439658893357, 0.42769613023119746, 0.5537432256038775, 0.42966807600201423]","[0.011688149957890297, 0.013856016657080219, 0.003766134574713269, 0.0075224589790816735, 0.009343680806823712]","[0.004270318558355979, 0.0180240439042299, 0.0017714532212130187, 0.004320025887428744, 0.010057347955950134]","[0.017547496520575884, 0.020843366460378578, 0.010698986282914037, 0.022197187844625436, 0.0163352231508748]","[0.03968465274048349, 0.02590794971220488, 0.038395343584658376, 0.046977249493427346, 0.0289703266524697]","[0.005871231884915736, 0.018807305250819247, 0.01027644929664005, 0.014843566256172001, 0.006930876612869807]","[0.007377783034742043, 0.012632589513325838, 0.0023146256446944517, 0.012521257307675336, 0.01967499587399577]","[0.01076315616840362, 0.012703097618920646, 0.005211316322291408, 0.010835655415661595, 0.012529287658494198]","[0.02116990049584011, 0.011344503583278, 0.01042058989069357, 0.0021581528535838104, 0.009690431837298447]","[0.010495695340234087, 0.007867650469290489, 0.012538653944899319, 0.008541358872522975, 0.007830036343982633]"
96,Averaged_measures,0.9064,0.1006,0.1564,0.14944603249583935,0.3962740909090908,0.2089189916956708,0.15478333333333333,0.2525670861445715,0.898562656641604,0.48965,0.007668115805072309,0.0063383751861182825,0.009072210315022474,0.01881883958240005,0.037057903917633986,0.008044522904712408,0.013247850978764662,0.008385463507321968,0.008690669669501917,0.005114241757093613,"[[457, 2, 1, 5, 35], [7, 389, 10, 81, 13], [0, 5, 495, 0, 0], [5, 44, 0, 451, 0], [20, 6, 0, 0, 474]]","[0.11662621183960967, 0.30735325224573884, 0.006424689653895667, 0.04555638174263907, 0.034484540560169925]","[0.14181338002288166, 0.34114029155519215, 0.014122674979799072, 0.18050931755244864, 0.11083858038704926]","[0.12844281324187548, 0.3061383159299592, 0.03631804498633261, 0.17730791297860463, 0.1043277483797755]","[0.3656944755574768, 0.31228904960464526, 0.3345251547555521, 0.5485369266245849, 0.4166275339904332]","[0.17627681742836993, 0.3644309181325777, 0.10364289619053635, 0.3143481252293912, 0.0935927031269739]","[0.1363155576620803, 0.2983843975711219, 0.02448557673969568, 0.19975091179837304, 0.12029507149994845]","[0.2337598319164449, 0.33620038941314967, 0.11326539125534314, 0.34063426259380464, 0.24225814066302376]","[0.9163491124605351, 0.8908204671414992, 0.7934939307843663, 0.9831239238576078, 0.9089030546284379]","[0.5328454768903509, 0.45267005898177504, 0.4386619130676442, 0.5628985854798794, 0.460476599329528]","[0.010842009130409655, 0.02305649233142697, 0.0038132973319518317, 0.012411092793315832, 0.008889230484185346]","[0.018226873882388337, 0.018393015053719416, 0.004543517761723248, 0.013615166018777863, 0.012061291660937898]","[0.018052145534334877, 0.03307729815769393, 0.010790219415253377, 0.021957512906948678, 0.008674151026702475]","[0.04775336444392471, 0.027523179325540353, 0.03500907252651879, 0.046813025122099346, 0.028176808434876147]","[0.016151151064019927, 0.014689306304519832, 0.0034813787602573604, 0.015491804117340503, 0.007189131572554441]","[0.017662584807160056, 0.023890989543829958, 0.004430433351914854, 0.028916810906676343, 0.008021391425702202]","[0.019814689118931365, 0.01535812600107555, 0.005931101937631879, 0.011194138260808567, 0.009855523133584558]","[0.02423975456981789, 0.007477742582858625, 0.006915462965662005, 0.0010146656135301946, 0.00927815272968074]","[0.00484334836891424, 0.0029159158489125434, 0.012004937587271933, 0.009935940442633746, 0.010300016247413685]"
96,Uniform,0.9092,0.06860000000000001,0.11848,0.12153221197232622,0.37478524505928856,0.18391222857067896,0.11545833333333333,0.21838678740312964,0.8787095238095238,0.47355,0.009121403400793126,0.0036297382825763074,0.0071208847764867005,0.013368400444401152,0.03731472501856066,0.00892012550647909,0.006762013486298948,0.005198679725399233,0.006669569934281541,0.004156226503692976,"[[457, 1, 1, 5, 36], [10, 383, 12, 81, 14], [0, 5, 495, 0, 0], [6, 34, 0, 460, 0], [16, 6, 0, 0, 478]]","[0.06825645039783576, 0.21656612562812053, 0.005113561068296846, 0.03329226099217723, 0.016048326058436667]","[0.09142984368352608, 0.25078594643902935, 0.010946054053012614, 0.14677068085286105, 0.08777789173311981]","[0.09410769599119122, 0.225098195921849, 0.03326325760214087, 0.16537908134088833, 0.08610666972548757]","[0.3444850311619952, 0.27616499642659786, 0.33113995665929574, 0.5328977476893367, 0.3880539154362115]","[0.14241394814818567, 0.2916829999566104, 0.09347133926602472, 0.2950200340995138, 0.09007569593649713]","[0.08767408314592703, 0.2099170249995876, 0.019483452597249058, 0.16400066089792573, 0.09190686067069774]","[0.19358590524599506, 0.2774556820127102, 0.1043327975274162, 0.30596829000329767, 0.20691959085683737]","[0.9037049013720214, 0.8584557710115164, 0.7781414027444378, 0.9777081624680412, 0.8735519197746546]","[0.5181878365240097, 0.4243984465186097, 0.43097962716792965, 0.5549154280507095, 0.4372359900640232]","[0.0051583875679324315, 0.010285144106429021, 0.004325450283119336, 0.00805316114833837, 0.003481860702509699]","[0.014405570391812329, 0.01159812571007787, 0.002699074472639346, 0.0064442267768014235, 0.00892812862016194]","[0.01249283432195648, 0.021366979178194023, 0.01085464132699571, 0.017582202865211127, 0.012291591769027815]","[0.04479505612671673, 0.023321001810598926, 0.03623322539620362, 0.05085510049151863, 0.0265279733682988]","[0.014865093372817387, 0.01105736302429624, 0.003574321938659777, 0.012516869115663838, 0.006702093722029389]","[0.020260217499406617, 0.02013580046983753, 0.0028940567938673866, 0.013351059856810846, 0.009993797103474816]","[0.022136440952912204, 0.007302053519303089, 0.003143910125280091, 0.00833307282135912, 0.007774062448594028]","[0.02763100418979224, 0.003971650089305698, 0.006469582751428887, 0.0006835273898001024, 0.0110496826874722]","[0.00884010884661917, 0.008303788313653249, 0.012800798186287822, 0.008589009043127474, 0.004412525828982156]"
97,Averaged_measures,0.9056000000000001,0.1004,0.15508000000000002,0.14976413684309686,0.39345413833992093,0.20992135434235887,0.15430833333333333,0.2530613131364329,0.8993839598997495,0.4902125,0.005727128425310533,0.010132867313845582,0.010339825917296685,0.01823774592128559,0.03551710031857884,0.0023675511053175575,0.011214666736020305,0.008062132734861682,0.008211596180919547,0.00408039328680459,"[[456, 3, 1, 5, 35], [7, 389, 10, 81, 13], [0, 5, 495, 0, 0], [5, 46, 0, 449, 0], [19, 6, 0, 0, 475]]","[0.12424561296996281, 0.2942753534479965, 0.00836811982493892, 0.04667766723709231, 0.02948200371838819]","[0.15258049608976104, 0.3324826855769548, 0.013509756850213156, 0.16893019455209746, 0.10877024545752982]","[0.1371352425825374, 0.3032902307173739, 0.034881419219841364, 0.17251084840263767, 0.10154683675573986]","[0.3638479490283263, 0.3050925435561613, 0.3341607134493181, 0.549741935640361, 0.4165810896687351]","[0.1877026561481277, 0.35588709432047694, 0.10137901928448452, 0.3084182391678238, 0.10064093389652126]","[0.15656498326740215, 0.2836658006752185, 0.022754708644174004, 0.19646079864316568, 0.11366600422903542]","[0.2411150617688759, 0.3319217218355071, 0.11060838472056053, 0.34246580453475567, 0.24047494645693787]","[0.9173733703048959, 0.8939509601459266, 0.8020326651930292, 0.9823984122185851, 0.9019969662354006]","[0.5329991836664073, 0.45652826781808437, 0.4401815105259475, 0.5616890403993036, 0.460917563432658]","[0.0157773178779177, 0.022005285897256203, 0.005302285820376969, 0.017146691694394672, 0.010006602424924021]","[0.020946399174339592, 0.01776518105787078, 0.004411646813646944, 0.010033064051686774, 0.014280825417685643]","[0.022033015656015533, 0.02903865644571479, 0.008698776938333165, 0.01784441472090853, 0.01015412659105482]","[0.043127525477237645, 0.026799079901667012, 0.034378475662490075, 0.049257180319183864, 0.027595904074469803]","[0.01724593963602683, 0.012836391581896846, 0.00602238180821677, 0.006658792250608977, 0.005702737817739666]","[0.026341009490233762, 0.021170801945826278, 0.005159523496918716, 0.020712649106624875, 0.013140073423075414]","[0.024790909248405296, 0.010406159696357322, 0.0028370902007474356, 0.009789733316103793, 0.01231478655882931]","[0.025061114995189454, 0.008033680304256084, 0.007182070520289657, 0.0013839766234785876, 0.014193951599383041]","[0.005669560686644203, 0.00553613945785596, 0.01064486917121624, 0.010326856078840145, 0.013626833841684654]"
97,Uniform,0.9092,0.0751,0.1204,0.1218612073683438,0.37248157707509877,0.1813152058911989,0.11642499999999997,0.2164239353828389,0.8768486215538847,0.4704,0.009121403400793126,0.005983310120660635,0.007767560749681963,0.01524719881164546,0.033029608877996976,0.007976139710011513,0.011736080703445163,0.009338722332035166,0.006892083867201396,0.004340848851319305,"[[457, 1, 1, 5, 36], [10, 384, 12, 80, 14], [0, 5, 495, 0, 0], [6, 35, 0, 459, 0], [16, 6, 0, 0, 478]]","[0.08291914635181553, 0.2207972968539607, 0.009575390299721206, 0.037163300682308574, 0.021224693202131852]","[0.11060601984405352, 0.25015034768080097, 0.012669228791392817, 0.144906344230687, 0.08071154324559936]","[0.10341133214160203, 0.2250994060300781, 0.03290034188966383, 0.1614662758799727, 0.08518457179022493]","[0.3414709200879381, 0.2751001950834714, 0.3315289038975287, 0.5318541801035809, 0.3869711423968137]","[0.14749239892701405, 0.2799666985542816, 0.09542553623256313, 0.2953565184092387, 0.08803698134512454]","[0.11040744516825314, 0.21322310630975153, 0.019182542471440366, 0.1555694804492854, 0.08244090216171183]","[0.2030195902250771, 0.27362609558911233, 0.10529191634858712, 0.29963856853184295, 0.2010587992148703]","[0.9028860849313973, 0.8551409185913815, 0.7835716326120346, 0.9770678927510863, 0.8683360827151599]","[0.5153949788409701, 0.41969329628815794, 0.4341543041239836, 0.5543385375048181, 0.4317888737318324]","[0.012134967923702448, 0.02199584025075347, 0.0037923871329970456, 0.011926462258973742, 0.007941555004547213]","[0.023489101865008466, 0.01620027689567916, 0.002585115969402486, 0.017229731716281737, 0.0043201456491734356]","[0.02135289630304192, 0.025878318354604333, 0.01008724925467161, 0.018889122150178347, 0.01264169538859663]","[0.041070250189958746, 0.022994052822818026, 0.037283573799970014, 0.047755776905641034, 0.02552742749364162]","[0.019149805884632866, 0.012265572680367608, 0.011444002410096236, 0.012259676520338875, 0.003092001659158267]","[0.024224659618618534, 0.018649801135725667, 0.0035450306790589373, 0.01407983529675679, 0.013985383411524714]","[0.027989071365395187, 0.012150243535860722, 0.0031217209816108084, 0.013405722341965232, 0.008576076353471967]","[0.03085194246708691, 0.003343420851224108, 0.00923670377659048, 0.0021805721471995256, 0.006369027814166589]","[0.007945271557677314, 0.009926382163688994, 0.011766769084636648, 0.009051139877931791, 0.004088271143186719]"
98,Averaged_measures,0.9072000000000001,0.1012,0.16096,0.15211119946226387,0.3965487470355731,0.21437993905814756,0.15925,0.25588212185828807,0.8983691729323308,0.4908625,0.006723094525588639,0.0023874672772626615,0.0033087762088119424,0.01779228772819377,0.03349107770953928,0.003257071160053077,0.004787407527392385,0.007148993425807681,0.006225082527226112,0.005357784931760505,"[[456, 3, 1, 5, 35], [7, 389, 10, 81, 13], [0, 5, 495, 0, 0], [5, 43, 0, 452, 0], [18, 6, 0, 0, 476]]","[0.11455049911981241, 0.30178185480442643, 0.006718978148477215, 0.05116357071697689, 0.03030333235625396]","[0.14686871404888507, 0.3436593792175054, 0.011828584242297616, 0.1848520691814863, 0.11253711390887848]","[0.13329275059707973, 0.3095413962605506, 0.03317321844576751, 0.17554951905276503, 0.10482045062612957]","[0.36100525198627864, 0.3144928384563653, 0.33298543730935387, 0.5553201781528945, 0.41323014974596284]","[0.1818278491088622, 0.3700039589238252, 0.10031809246481782, 0.3138941529117293, 0.1002076719961535]","[0.14034833480957315, 0.2959664123069613, 0.021273908946946394, 0.2071988471889446, 0.12596713906701887]","[0.23489443899092385, 0.3423873621196777, 0.11154951598017666, 0.34141051935303424, 0.2423492154944414]","[0.9169987078239622, 0.891913890590382, 0.7933523802860452, 0.9833949723434772, 0.9007999338597568]","[0.5304866857349655, 0.45679382993919704, 0.439772591318717, 0.5642241902922429, 0.4604574596513064]","[0.014204305331401167, 0.020524187608917815, 0.0032050994629909753, 0.010346631175102343, 0.007057972836997452]","[0.007650489856754132, 0.010144775435240042, 0.0008163539584748408, 0.0035582637789508494, 0.010750846007921162]","[0.018909511860056002, 0.030433515191299082, 0.008404432412888832, 0.01683562371800476, 0.010595237391594767]","[0.03748579782677053, 0.02485638625580631, 0.034739512564037726, 0.04639891862290686, 0.024690674559789794]","[0.004268161920096776, 0.013745815660371499, 0.007427226686638729, 0.009943942281886727, 0.003511212724918355]","[0.015540189316741898, 0.014830166828183678, 0.0025510172653533353, 0.007187488401051755, 0.024900458905682793]","[0.018080779485623304, 0.010046597506496125, 0.002868884067500193, 0.008233734286958538, 0.01857737323763666]","[0.020521226634198128, 0.007361782250951235, 0.011231436430489227, 0.0018584562956242266, 0.013086583943620545]","[0.008290694159000793, 0.005877238883012045, 0.01003588418741097, 0.007909752388885648, 0.009844328671375642]"
98,Uniform,0.9096,0.0716,0.12008,0.124363892195447,0.3739364940711462,0.18259864004741075,0.11741666666666666,0.2190572612439515,0.8807358395989976,0.47247500000000003,0.00920869154657709,0.004037325847637265,0.002852542725359245,0.01728384559808633,0.034402708077604115,0.003583131579508539,0.0022973414586817,0.004216745368472355,0.004245712364929984,0.004896108148315349,"[[457, 1, 1, 5, 36], [10, 383, 12, 81, 14], [0, 5, 495, 0, 0], [6, 33, 0, 461, 0], [16, 6, 0, 0, 478]]","[0.07231713439820911, 0.2191684662234846, 0.008097245326782779, 0.03855687189700502, 0.02041566359924702]","[0.10047227758086041, 0.25997937560370177, 0.011723588322738645, 0.15079090221991504, 0.07672673619750069]","[0.1005693973003237, 0.23532052147280993, 0.031958996081274796, 0.16821822842035114, 0.0856119852806182]","[0.34654325412941767, 0.2777865213852392, 0.33003992760768275, 0.5331260795761211, 0.3815809824011803]","[0.14582380781430918, 0.29593570605769953, 0.08711420654241427, 0.29592467571628667, 0.0870190297913411]","[0.10138715986178178, 0.21251729114368817, 0.018560459523558538, 0.16534182070347175, 0.08880690533115723]","[0.20344502396787326, 0.2764183864433977, 0.1081696988653262, 0.3062252916089263, 0.19982101144441622]","[0.9067221040812903, 0.858550916657558, 0.7871109250182469, 0.9778904636363019, 0.872330054290595]","[0.5221930185526716, 0.4256417084347592, 0.4292021626679481, 0.5524866420227323, 0.4327241379132528]","[0.01425739174531375, 0.022206792648209774, 0.004506294442220791, 0.013474491950884217, 0.007427762052025845]","[0.009790174709790912, 0.016627395347271822, 0.00475144940391657, 0.012221944869822006, 0.00855566276459325]","[0.017164596261915823, 0.03222751426500094, 0.010392863239834219, 0.02128201513493312, 0.010320949821660912]","[0.041290235331306935, 0.021127815536143294, 0.03635765634156531, 0.05091329501195165, 0.025835026513412386]","[0.012399817106540867, 0.01895375803967219, 0.007647439222146333, 0.01009295353616634, 0.003959029322983337]","[0.01221874877029263, 0.01195391374901793, 0.005937374526925733, 0.010721918693739885, 0.013571963768400171]","[0.011648786727271458, 0.012421760176866612, 0.003532974965417592, 0.007220158136105986, 0.00793218828205827]","[0.021801531218803464, 0.010916459851028107, 0.014182018351867049, 0.0013960823225571497, 0.008325796775855928]","[0.007468331518230124, 0.005555671775298835, 0.010106651968640903, 0.012378296367467245, 0.007022946571546774]"
99,Averaged_measures,0.9064,0.0992,0.1582,0.14997635929789221,0.3974527233201581,0.21122405646338036,0.156075,0.2541075660668807,0.8993418546365917,0.49007500000000004,0.006387487769068505,0.004711687595755899,0.007128464070190712,0.018286120304455374,0.03283487151416698,0.0030441812844382177,0.010826816950414283,0.008956686549616568,0.0067768036362802365,0.0047290657111103964,"[[456, 3, 1, 5, 35], [7, 389, 10, 81, 13], [0, 5, 495, 0, 0], [5, 44, 0, 451, 0], [19, 6, 0, 0, 475]]","[0.11363959171047758, 0.3043043089858485, 0.009234020890153977, 0.03888239419151646, 0.03143131442699859]","[0.14223443202606179, 0.34208127959950285, 0.014636226218081394, 0.17962900199673815, 0.11210503549381587]","[0.13120474986268543, 0.3031773496733428, 0.03630075313958631, 0.1776411268479438, 0.10095862289317352]","[0.36612339085917484, 0.3142152303722903, 0.33447206447416095, 0.5523507778214543, 0.41485868434090145]","[0.17509892267761526, 0.3673795338137881, 0.10518020876669754, 0.313097185703789, 0.09393943868142551]","[0.14238718580493898, 0.29363681722677243, 0.02197745484744436, 0.2050583278751322, 0.11574362988288185]","[0.2351426288235258, 0.34133322818802886, 0.11405902247380664, 0.34147967239376265, 0.23561685161615378]","[0.9182114134063907, 0.895648058815018, 0.7951439024305654, 0.981940994554958, 0.9015869410787711]","[0.5335253917750507, 0.4536885600919923, 0.4392905636951733, 0.5629048379717672, 0.4562526133741767]","[0.006760482085921006, 0.01760863750210321, 0.00735365781710039, 0.00937308659329939, 0.008088841309899168]","[0.008335580819265841, 0.014981859100085716, 0.005968644376004069, 0.008216823104230286, 0.0065662069903641975]","[0.0149038358460789, 0.03848755161754386, 0.009819064056803812, 0.018630068379835947, 0.005483619551081824]","[0.04296911128152165, 0.03131234313751092, 0.035660400905285335, 0.044986711813684584, 0.01948618030121307]","[0.011986079126565309, 0.01131513297648306, 0.006195648759419815, 0.009643881391975072, 0.0052743722927407945]","[0.007969537663736136, 0.012202914912031591, 0.0035982328118908096, 0.028313059301744218, 0.012456135495762239]","[0.013122299119048008, 0.012057366954826333, 0.00679602899642252, 0.012802576553978156, 0.007055287583083515]","[0.020698740696196136, 0.00741895361537952, 0.006566069856703449, 0.0018701067861211203, 0.011289493161146582]","[0.004621110356738977, 0.011887415770116089, 0.009735442556851654, 0.008210147517272398, 0.010605136036845698]"
99,Uniform,0.9084,0.0648,0.11220000000000001,0.1150117377784337,0.37383743873517783,0.17801234714710074,0.10451666666666666,0.2144386055633863,0.8781887218045112,0.4716125,0.008532291603080649,0.007669745758498123,0.005495907568363941,0.016835732578578604,0.03658253387117016,0.0070113588845222875,0.00494848461652656,0.0057650584265225,0.008169354229940287,0.002475426099684656,"[[457, 1, 1, 5, 36], [10, 383, 12, 81, 14], [0, 5, 495, 0, 0], [6, 35, 0, 459, 0], [17, 6, 0, 0, 477]]","[0.07623711643705583, 0.19872504495489815, 0.004984626641102481, 0.03190045749360627, 0.017674176550829195]","[0.10226345476927204, 0.2307007651475898, 0.010649940103449728, 0.14254269800948233, 0.0804718505561985]","[0.09666619115513571, 0.20383121217362032, 0.03461013074278478, 0.16145969000465468, 0.08289987556823442]","[0.3466765658588199, 0.2684867100927319, 0.33140213863957896, 0.5311491707843665, 0.3860776166969536]","[0.14532773972250773, 0.2736186605489131, 0.09149648363343274, 0.29689421401510724, 0.08755646864999123]","[0.09623706617129182, 0.18918551622069998, 0.013570901067044647, 0.14523210770208694, 0.0823139195510845]","[0.20107892326067453, 0.26323623831065557, 0.10367275696285878, 0.30040488464516224, 0.20594298103215572]","[0.9060586301907494, 0.8535383585730113, 0.7840011340097863, 0.9772645039117942, 0.8700022715945712]","[0.520858193288294, 0.41578566011671897, 0.4304546517787511, 0.5561584367055366, 0.43338291771555654]","[0.009456841033665904, 0.01571756332004906, 0.003562658188744316, 0.010476172871592753, 0.008926673099935315]","[0.013505662978628446, 0.016985815021206902, 0.0031790799531887935, 0.008548640480305656, 0.008213694138738525]","[0.021544255977841396, 0.020533106220422277, 0.010637670444644266, 0.02255582135372356, 0.009387109706706448]","[0.03874017816399633, 0.025999713573842325, 0.03702213081343022, 0.04834214393736833, 0.025526511278129722]","[0.009834144749077183, 0.021068906194299106, 0.008798565810138022, 0.01147933215024757, 0.009663844261362412]","[0.011209577683660365, 0.014501942010167574, 0.002143166420820098, 0.00679183364713045, 0.01047450187930962]","[0.014948332094115988, 0.011469231692397929, 0.0036408264591030587, 0.00753431779933811, 0.00629431546857176]","[0.02608871138203577, 0.0058170123547547446, 0.010952823752323095, 0.0012593056701237335, 0.01152483550104929]","[0.007110307876733037, 0.013568377563572646, 0.009932242519876823, 0.0118067274487155, 0.008878843134667223]"
100,Averaged_measures,0.906,0.1016,0.15860000000000002,0.15086308766705664,0.39340790513833995,0.21257592368786965,0.1561,0.2531366892873792,0.8990503759398496,0.4893375,0.006782329983125264,0.007987490219086344,0.010968819444224622,0.015198554192032912,0.03380373584215996,0.00696827608153341,0.013634349493507598,0.012720392103688359,0.008199801238268469,0.004686374864967574,"[[456, 3, 1, 5, 35], [7, 388, 11, 81, 13], [0, 5, 495, 0, 0], [5, 44, 0, 451, 0], [18, 7, 0, 0, 475]]","[0.10863927707626615, 0.291598290447686, 0.005916605295958201, 0.04628226639149339, 0.04051553225293885]","[0.13920696822871953, 0.3297735380453538, 0.01514390665384078, 0.1807528508190137, 0.11535601753188614]","[0.1263117123119533, 0.29906222742180266, 0.03558531179966719, 0.17872835606908005, 0.10371138352487377]","[0.35648687732828577, 0.305885435753913, 0.3362032038723418, 0.555915656679489, 0.41779050285562624]","[0.17763656814876555, 0.35618883468078233, 0.10373412665565555, 0.31020312875172623, 0.1030053204444894]","[0.13816594257886328, 0.27800281649170044, 0.023165335396994235, 0.2046847773264489, 0.1290545096118209]","[0.23423554741672628, 0.32348151794167984, 0.11506305660966712, 0.3422461413234298, 0.24608898281804495]","[0.9173667975753114, 0.8870668953329437, 0.8007904608626246, 0.9831911801334833, 0.9067681485049943]","[0.5257489186426916, 0.45038649530204217, 0.44479734378581065, 0.5640864847815596, 0.4616475396867393]","[0.01282817240188576, 0.028652969375063318, 0.005799921010400796, 0.010814795108474384, 0.00565987739994417]","[0.013469700017021318, 0.017663235753530727, 0.003086174303917959, 0.0022203613347986295, 0.015289259860487637]","[0.018776776119897382, 0.025491010224088593, 0.010301680654178854, 0.016464503419186167, 0.008902593569204613]","[0.041588029547624396, 0.022641085292226838, 0.035020969196768094, 0.047465140356408315, 0.02087805757190926]","[0.015752380466378987, 0.01718389358394438, 0.007891035988059868, 0.017620258428536605, 0.005047004318280548]","[0.019594053854435606, 0.018694827439051435, 0.0011291759286262788, 0.017269479297082776, 0.02438473403373029]","[0.017889655832151376, 0.014880719142414735, 0.004104528989261519, 0.008870355503109597, 0.014525890529196084]","[0.018256046920294637, 0.011794997585547327, 0.007994060944393425, 0.0010586414727963105, 0.01040480751985056]","[0.005270938081866181, 0.008359086210684237, 0.01126737397796331, 0.010336456422934, 0.008252531656753893]"
