n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
127,kDN,0.9039999999999999,0.11733333333333333,0.1685,0.15463994343223844,0.3969945652173913,0.16254230539940567,0.16985416666666664,0.2643933686445289,0.9434142678347935,0.788875,0.007129749878735843,0.00796912444654019,0.007760297817881871,0.008470592429276676,0.022432397962314138,0.0056643675073185604,0.011724918643930533,0.0072746260601790355,0.0029802559318027827,0.009850058604591597,"[[915, 72, 13], [94, 876, 30], [10, 69, 921]]","[0.08515471380496357, 0.1734905565930307, 0.09292817163456442]","[0.1521556844236855, 0.24199633750517702, 0.11064825035581019]","[0.1399210670308066, 0.21869707565099725, 0.10480191260736574]","[0.3631993067019611, 0.5003364227090898, 0.32565334602612517]","[0.14852374319743453, 0.19814423831838832, 0.14057818333953012]","[0.15781831031061036, 0.24154681556994823, 0.10943027128173628]","[0.2636259871588959, 0.33469070330687073, 0.19446162292252378]","[0.9625463581804814, 0.9813257369384976, 0.8865189616852522]","[0.7652515454266913, 0.8498781757830371, 0.750902098144513]","[0.012539273046345297, 0.01288888123920074, 0.018457395317604798]","[0.007491644275756895, 0.006025323095530187, 0.012283049735973712]","[0.006043391164644197, 0.00627563779507895, 0.013214276083636739]","[0.02046081716912941, 0.02890162140236112, 0.017249605837651602]","[0.005646004816543651, 0.007858564932684982, 0.009713895752728316]","[0.009343868100835373, 0.015108410522480117, 0.00879631716124578]","[0.0076724824769723015, 0.00869536900245105, 0.007265544512892987]","[0.0066198317403934675, 0.0015712594453057979, 0.0038130042415661473]","[0.011575906251534374, 0.011656834952192708, 0.00787776124631025]"
128,CLD,0.9063333333333332,0.008,0.03721666666666666,0.04869735655779286,0.365118906455863,0.04781169994251276,0.03857638888888888,0.15586388882536745,0.8988684814351273,0.6959166666666666,0.011867322079278597,0.001484877473433788,0.0036863110135864673,0.0035984638734713414,0.02570272073877886,0.00202010413976304,0.00430282451466619,0.00325849290352853,0.008198943148898604,0.00905573262650668,"[[920, 67, 13], [94, 875, 31], [11, 65, 924]]","[0.004508273035156892, 0.011327387301836554, 0.008212349338556184]","[0.0358612749723488, 0.0607869676111328, 0.015271894403332511]","[0.05544381613819045, 0.0658717900945398, 0.02505323187733992]","[0.31395784634872204, 0.4938477935270559, 0.2871534868698892]","[0.05001460493040061, 0.046629066372592225, 0.04687223865008387]","[0.03637205272817392, 0.06427814211126706, 0.01534905500982539]","[0.16764603352030333, 0.20041074216448354, 0.10032838058702276]","[0.9392396448484719, 0.9663699970209386, 0.7928299679063479]","[0.6545167054721863, 0.7737107533344852, 0.6589054417838194]","[0.003034930321770146, 0.0029610195419859774, 0.003650754397350861]","[0.004151651248202023, 0.00773551504721466, 0.0016441881000435266]","[0.0027355669423376632, 0.006906714165451511, 0.0031094093032330876]","[0.015509486297891274, 0.037502897458937055, 0.015215095368925688]","[0.001700812610755604, 0.0031695187046487145, 0.002127319103268278]","[0.004105521263429827, 0.010092694749501483, 0.0035258647093687036]","[0.003027933039815994, 0.006033106077551881, 0.005067686529825988]","[0.008732991911852622, 0.003172571523864416, 0.01969853260759894]","[0.012867486756560293, 0.019959987072497964, 0.0035677809100746376]"
128,DCP,0.9029999999999999,0.0085,0.04633333333333334,0.04360816887105239,0.37741584321475624,0.055137027252754135,0.04901388888888889,0.1772951598444155,0.9283614935335838,0.7505625,0.010697871023920823,0.002578624741127634,0.004571575828481418,0.00384676212584229,0.02378817498414976,0.0024923955294170264,0.006278753304244049,0.003775925796765714,0.00440331655502075,0.009877889433111603,"[[915, 74, 11], [91, 880, 29], [15, 71, 914]]","[0.004233981629291027, 0.010617043062613367, 0.010448723822056676]","[0.05296542196156151, 0.06226651319749532, 0.023676388553815715]","[0.05202992078554851, 0.05874329432704108, 0.01999778114013067]","[0.3441189770297945, 0.48704207620692924, 0.30086832946746933]","[0.06221394255857869, 0.0521140855312508, 0.051111386436771364]","[0.05459974561002132, 0.06828296739543895, 0.02390648322525543]","[0.19336536073794802, 0.20782408021481763, 0.1305196835120309]","[0.9533324407239492, 0.9683446182055835, 0.8632381491082409]","[0.7181479411205273, 0.8026628471579729, 0.7307263769221902]","[0.0019909944548967234, 0.005641547582423176, 0.005185561284165972]","[0.005686052206601993, 0.010471498586057877, 0.004219585932400435]","[0.00436623571935688, 0.00757306172766875, 0.0019519679928659847]","[0.02003648662008789, 0.03702041393301806, 0.016212804431017504]","[0.006398455950845007, 0.002638969534344806, 0.002521325417382204]","[0.01028662761407018, 0.010628250556042438, 0.006645036185540455]","[0.007710008300549169, 0.0063915540999314475, 0.005183218531288879]","[0.007633414045331082, 0.0026212602839515756, 0.00979396180396642]","[0.018279210080770228, 0.019797437509241154, 0.009388689295016997]"
128,F1,0.9,0.07125000000000001,0.11246666666666667,0.11335950595991676,0.38284568511198946,0.11997478260002017,0.11245138888888888,0.2196959527677747,0.9275860450563205,0.710375,0.007817359599705705,0.006488504792665598,0.006224559332907744,0.006961500387362554,0.023262626143829516,0.007255933842834184,0.007429362897535136,0.006698996577555186,0.0030544529658660296,0.012067068795095004,"[[925, 67, 8], [107, 855, 38], [11, 69, 920]]","[0.039311854608078865, 0.11272050492751298, 0.06128972039577638]","[0.09156234150980835, 0.17198599145642224, 0.07411574758151143]","[0.09647481099650278, 0.16510572187024072, 0.07870643538675878]","[0.32830754616076846, 0.5130107990207037, 0.30777038033539594]","[0.10365948032322629, 0.13749369488756383, 0.11863238351244543]","[0.0890870492093989, 0.17306136242583628, 0.07533031047771613]","[0.2136142664009037, 0.28288963670773526, 0.1631165970187387]","[0.9495747173929747, 0.9749387332984906, 0.8590744996899333]","[0.6778130575990822, 0.7662585196870061, 0.6870638666821335]","[0.008991789335625838, 0.01615577183744356, 0.01358613461569049]","[0.004317125217845731, 0.01171829797853544, 0.00875802591465901]","[0.006103538039196906, 0.008912923194071333, 0.009698357760753841]","[0.01423797861632822, 0.03896009864515408, 0.015507022973064768]","[0.007126431369086135, 0.011109610850424395, 0.010102455972250656]","[0.007225778278337125, 0.013923273837106558, 0.01218737964196056]","[0.004530849199554514, 0.011162354019932581, 0.00750068903755245]","[0.006893805424748538, 0.0022855278356788645, 0.007524574485731484]","[0.015061750700832354, 0.028209759941542692, 0.004102348753505124]"
128,Hostility,0.9053333333333333,0.00475,0.029033333333333335,0.05067712001594232,0.36017523056653494,0.05433578952136865,0.028159722222222218,0.15183576382737377,0.9076203587818107,0.707125,0.009383792173506201,0.0014006446928309674,0.0038268060369509756,0.0043786684325350335,0.02658861786705183,0.0021240215763438995,0.004910709275290052,0.0050976981938403365,0.007722156902749835,0.009853968461713507,"[[913, 72, 15], [91, 881, 28], [10, 68, 922]]","[0.0022766112786848916, 0.008557693577705408, 0.0032246042482567605]","[0.028033910822324547, 0.04930628046771035, 0.009384654686822598]","[0.057990943674622, 0.06973421967557354, 0.02405944423620061]","[0.30397717780621075, 0.4901139090659199, 0.28306939315654805]","[0.057991950117359206, 0.053663216046548036, 0.05145570222358651]","[0.023531295131520365, 0.0514262308240212, 0.009086132487429111]","[0.16358901620994554, 0.1946609172252909, 0.09676377022182114]","[0.9408672185688687, 0.9663362802791106, 0.8153538924875748]","[0.6651768582049595, 0.7829838830663249, 0.6713184041665621]","[0.0016651675694827784, 0.0027782847934174756, 0.0028609339648959587]","[0.002840794561828103, 0.010496041292918078, 0.0019357158274545922]","[0.0029818380546679487, 0.00855492725843958, 0.002135869035171347]","[0.01738683075548403, 0.04245850604488139, 0.015118122280824526]","[0.0022465487631476958, 0.004151780818986332, 0.0038055589761399407]","[0.0021627065273557493, 0.012351744389842365, 0.0030176437125116673]","[0.005453002628046257, 0.009788496689987273, 0.0045200522729629085]","[0.007732580522461488, 0.003068566028501049, 0.014447934336675647]","[0.020860441677931493, 0.023982398574668672, 0.00849305017324147]"
128,LSC,0.8996666666666666,0.01691666666666667,0.03266666666666666,0.06130063553520162,0.3586809947299078,0.0648925419557068,0.02668055555555555,0.14587076792775525,0.8944003963287444,0.7168541666666667,0.00660387091871965,0.0018066236157232337,0.003157882553582736,0.004301924759336426,0.026184840430603103,0.0035422665963998614,0.0020592649057759645,0.003223945878203379,0.003923575786698773,0.013225967460937548,"[[912, 76, 12], [97, 868, 35], [11, 70, 919]]","[0.009185179011817998, 0.030128815956060113, 0.011441739143132647]","[0.023663310887295765, 0.056844914691729774, 0.01770406704686122]","[0.0627037762751552, 0.08963230819089048, 0.031672857363366606]","[0.3044958608435552, 0.48493196987692133, 0.2877050573414153]","[0.06514549836952224, 0.07439948721708547, 0.05523240505765842]","[0.017460603673859813, 0.0469855029826465, 0.01585906004558342]","[0.15274732250091422, 0.1872972619827437, 0.09796869175832913]","[0.9352475775072957, 0.9642307715199072, 0.7841095022477085]","[0.6698495392845685, 0.8105828128099943, 0.6704524082960853]","[0.0018496190977599547, 0.006590979542585059, 0.004421257011645701]","[0.0028084541196015693, 0.00555280084241505, 0.002419073621217279]","[0.0052203649491392775, 0.007963548691119936, 0.0043340348931465884]","[0.019866430685312936, 0.036202582679709994, 0.014636651915333436]","[0.0036818007253945186, 0.006011190247281154, 0.003757807376475489]","[0.0023182488882030373, 0.005516325375071733, 0.003382142296745119]","[0.004010488542831729, 0.006777603123161561, 0.0013347824691548088]","[0.009565049967405906, 0.0024500055566006973, 0.01342003103304952]","[0.02170201634768327, 0.021673969433173637, 0.00914931740233906]"
128,N1,0.9029999999999999,0.017916666666666668,0.04906666666666667,0.06935575219685138,0.372929347826087,0.07777648728805578,0.013298611111111112,0.17243672856443737,0.931476637463496,0.7564583333333333,0.010954451150103288,0.0046116549210788865,0.0025518239664121785,0.004932675695818541,0.022489115768657558,0.0015937482163660068,0.0021898411193706315,0.002446157636619791,0.0041830010052047,0.007580227729465361,"[[915, 70, 15], [98, 870, 32], [9, 67, 924]]","[0.012314595411921477, 0.02768593447197774, 0.014275279375530256]","[0.04552700495219638, 0.07179297766035876, 0.029803039539251185]","[0.07044363541087892, 0.09921491665127113, 0.038326750928930495]","[0.3287795115471416, 0.48809911199515205, 0.30153553290211665]","[0.07996680179093074, 0.08104141537455382, 0.07242695785694694]","[0.006894336378360828, 0.022653753661830988, 0.010472292959688202]","[0.17796880273608823, 0.20593919986110065, 0.13306472741413883]","[0.9512684371573767, 0.9719745562676024, 0.8704212008258093]","[0.7140412469505529, 0.829224092458513, 0.7264151194320695]","[0.009721352177946709, 0.006647995667582519, 0.006011803264333516]","[0.004006988819600806, 0.006973647909992405, 0.002692986749335093]","[0.0026204369993291163, 0.008452871662089781, 0.005855830623671431]","[0.016925411105602466, 0.03349837393623721, 0.01492890468004115]","[0.002595203037866518, 0.005073935437577347, 0.0029220713432461863]","[0.0017387963043211977, 0.003797551016380642, 0.003469123997333428]","[0.005183543138310799, 0.002508577756088914, 0.00235532589388881]","[0.006427310544249605, 0.0018801605468745076, 0.007062607333292743]","[0.0156849326184704, 0.014368804730227218, 0.0056490599736683704]"
128,N2,0.9023333333333333,0.014583333333333334,0.03403333333333334,0.05997970296182,0.3648573781291172,0.06457597048507298,0.024083333333333328,0.1279249211335302,0.9088539841468503,0.7324791666666666,0.010041580220928074,0.002465033242958174,0.0038898014802243486,0.00560629304140606,0.026981436740251732,0.0022204289226024528,0.004560232186259005,0.003954154335795101,0.006642204147121517,0.012414070967499375,"[[914, 73, 13], [101, 869, 30], [10, 66, 924]]","[0.010053553575491068, 0.02103728969077471, 0.012302202947992813]","[0.02991367779639837, 0.05649011701371417, 0.01534373028015631]","[0.06392763293402445, 0.08627492115083593, 0.029621232897839533]","[0.31105276440500484, 0.4921583167442084, 0.28977544583762593]","[0.06752062190209474, 0.06990322600101596, 0.056257839814348176]","[0.018258580230519492, 0.04120985325846447, 0.012506651095388588]","[0.13561061563535365, 0.16645877690221816, 0.0818643235558177]","[0.9407637972152798, 0.9659513590498614, 0.8200707293096494]","[0.6852221632222881, 0.8140917172436118, 0.6964941785025843]","[0.003919051637011194, 0.0035580866833077773, 0.0076419167893152715]","[0.0013800173093436153, 0.00878381559085972, 0.0020713702147029454]","[0.004133266521757598, 0.010294932527191283, 0.003387240776295025]","[0.019177223561436103, 0.038118540109229285, 0.013932201807894841]","[0.001809474401789696, 0.003443399604701174, 0.002776822824934199]","[0.002835120087714758, 0.00720003176382047, 0.002312754072734521]","[0.0060635624020895645, 0.004970141701391067, 0.001945229646166852]","[0.009897478192451008, 0.0017583335330571851, 0.018031900440859925]","[0.021598162873135002, 0.015002377010360947, 0.010826281710882015]"
128,TD_U,0.8956666666666667,0.058833333333333335,0.08725000000000001,0.10029781733360243,0.32638175230566535,0.10999378859612001,0.08532638888888888,0.19474336056213065,0.9171276595744681,0.7445208333333333,0.008383184226639534,0.009314154401888677,0.012790377242286485,0.010337393542688441,0.02064177022158712,0.008560402005385973,0.009801407438223433,0.010730827297420488,0.007017618516834739,0.02031485029137829,"[[912, 80, 8], [105, 865, 30], [15, 75, 910]]","[0.03403504536508671, 0.12558325897643133, 0.016626869883486935]","[0.06170078612791281, 0.17341413783270493, 0.026479775398392025]","[0.08855033394283157, 0.1772838497507886, 0.03514442341158263]","[0.272379762417685, 0.43085722600132864, 0.275048434273984]","[0.09431296460283595, 0.16607903882097905, 0.06953854147549934]","[0.05643404569353193, 0.1742165432312426, 0.02519329193670179]","[0.1838297082345901, 0.28255710516093385, 0.11787666394345435]","[0.9431572958833065, 0.9747590324732254, 0.8340905734922813]","[0.682569367778591, 0.858674857320939, 0.6911716379256299]","[0.009663682428302036, 0.005213238509100652, 0.010400512348014904]","[0.014656764958390968, 0.017526909138533945, 0.005097034786293672]","[0.012820885057773013, 0.01042242385861043, 0.006583323270907497]","[0.017097010070856372, 0.03090763207385906, 0.015311250126640306]","[0.013275424991161067, 0.005321790172910559, 0.008172071349783637]","[0.011035765836892046, 0.014451783378781023, 0.008093542866084795]","[0.011127373900344607, 0.016222177455616507, 0.007333625663447505]","[0.009772191465225738, 0.003776804221128531, 0.01454260382277494]","[0.01703964408032216, 0.045198453720301096, 0.01211816784037561]"
128,Uniform,0.8933333333333333,0.09641666666666666,0.14121666666666668,0.13548678330950498,0.3904723320158103,0.14686333163450052,0.1413125,0.2452974233268705,0.9399022736754276,0.7805416666666667,0.00999999999999998,0.007691987172809549,0.007863549876910987,0.009129426352393147,0.02093594822879592,0.00705372994095721,0.00996870706577696,0.006034796775433271,0.0040217120851991596,0.010810121366494164,"[[910, 78, 12], [104, 853, 43], [13, 70, 917]]","[0.06542589319824674, 0.14109447004680278, 0.08338923918517079]","[0.1297283091977682, 0.1953384718150309, 0.09955440579331824]","[0.12307571349283979, 0.18990471265692133, 0.09454527038216233]","[0.3585798814275812, 0.49306002218437933, 0.3222307716888935]","[0.13362406052211526, 0.1772107456063789, 0.13035617128235072]","[0.12987675288745967, 0.1948014057595572, 0.10032159821493307]","[0.24596568692375534, 0.30248123923199205, 0.1884593553559558]","[0.9611076097685094, 0.9780597681814296, 0.8812027862416901]","[0.75110781787326, 0.845741232200678, 0.7464306118483808]","[0.009291448101643418, 0.01635398260107445, 0.012603771728221221]","[0.008798770893180772, 0.010489127544787983, 0.013981618239632202]","[0.009293789679197908, 0.011081562383483137, 0.012220726263275522]","[0.01851843262399742, 0.028704420146122973, 0.01886813785962286]","[0.005247470279527283, 0.009808512616533776, 0.01180199887959571]","[0.016649312060323947, 0.015691100462226715, 0.013578730991547865]","[0.007307104072524069, 0.009266370212157446, 0.010510644681212985]","[0.0058435986227588724, 0.0020814274920128322, 0.010037712060452918]","[0.01870841744782008, 0.01623344063851528, 0.010447459776398207]"
128,kDN,0.9036666666666667,0.00625,0.020233333333333332,0.05559222045175187,0.3671949934123847,0.05985513493061566,0.021277777777777777,0.15657532925271428,0.923241030454735,0.7462500000000001,0.006708203932499415,0.0032542706982944393,0.0016898389140848778,0.0023104440429626465,0.022222559712211522,0.001501912264900779,0.003320777132523183,0.0012264650342238453,0.005087128280599992,0.008778475490906405,"[[914, 73, 13], [94, 876, 30], [10, 69, 921]]","[0.0045836698886051516, 0.010535871972415328, 0.0037188934303418646]","[0.019163163286464613, 0.03693510431983192, 0.004712153202829911]","[0.06024685418879814, 0.08034425205924615, 0.026467634068253542]","[0.31997528649654955, 0.4881545053660804, 0.2939683580208163]","[0.06544335474285534, 0.061268200275030715, 0.052904575889501884]","[0.019237984049487712, 0.04013415139196052, 0.004611842887598889]","[0.16556170563789518, 0.19198882134984963, 0.11261779984725136]","[0.9469456679542626, 0.9681064934596257, 0.855243650907265]","[0.7046976032309821, 0.8177902525116278, 0.7166713097245682]","[0.004878979314084592, 0.004390992552288938, 0.0015654245020554048]","[0.0021141033619738437, 0.0038537552739273187, 0.0013383426495518044]","[0.003062720086868457, 0.005827713746266947, 0.0030527592489552743]","[0.01766523432993292, 0.034280195166501576, 0.014456678713738763]","[0.0020636421422670723, 0.004727292951758382, 0.002294158967573286]","[0.002766147643194363, 0.006788763785887908, 0.0018293227155621722]","[0.002525654164535106, 0.0042979993994853895, 0.0014824070659347135]","[0.007244257885327437, 0.001763440744070597, 0.010016712853524588]","[0.016191357024807406, 0.01414526600620998, 0.00913952213701852]"
129,CLD,0.9063333333333332,0.21000000000000002,0.26395,0.24131283895686595,0.4251182476943346,0.2666532392981282,0.26489583333333333,0.3472170003352291,0.9755428660826032,0.8558125000000001,0.012041594578792317,0.01823839052353274,0.010331081743941414,0.013889989400418102,0.023703303621477448,0.004679886154945125,0.012334211133051482,0.008117271679333207,0.0014565434232129437,0.006581239777875394,"[[920, 67, 13], [94, 875, 31], [11, 65, 924]]","[0.13002535122184972, 0.2510826068004632, 0.2477512961866431]","[0.2107023828381231, 0.32218011406657143, 0.2588026623120269]","[0.18216618330794312, 0.30490594396111675, 0.23660860124494687]","[0.3969886256695285, 0.5063977557629411, 0.3724573228704748]","[0.20726456776464333, 0.2895209425894485, 0.3025981371720564]","[0.21167336970869774, 0.3220185189768879, 0.2608071474619778]","[0.3199012403407763, 0.3979694266744752, 0.3240118359267399]","[0.9817459525304845, 0.9902636988403639, 0.9549759711484613]","[0.854151500223902, 0.9082649697000991, 0.8053896857915024]","[0.015248207720097074, 0.010616407604307921, 0.03296734298620242]","[0.015723974454631952, 0.010945911212613308, 0.014858584692318775]","[0.013620728581308979, 0.007366435448760498, 0.022592301559276027]","[0.027755248020590442, 0.027957501434585797, 0.01496261838650988]","[0.009925650986300568, 0.009953614146432015, 0.010198653209400188]","[0.016200041902755112, 0.01798704566151287, 0.01698315424985877]","[0.012069070114981779, 0.015126022810391722, 0.008997509578870879]","[0.004089973789953792, 0.000666120709550137, 0.004317155512417329]","[0.011135211974543828, 0.0042000231053275165, 0.007127712878152413]"
129,DCP,0.9029999999999999,0.11641666666666665,0.16311666666666666,0.15626394128823942,0.39790398550724637,0.16483432118090657,0.1644236111111111,0.26141725948717404,0.9433596161869003,0.7903333333333333,0.010697871023920823,0.0072324980316470005,0.003846264421487439,0.0013397637632221711,0.02054126317199389,0.00651873411588573,0.010450829396246234,0.003894414221281769,0.004447471844239467,0.00757750749202312,"[[915, 74, 11], [91, 880, 29], [15, 71, 914]]","[0.08059608237627514, 0.1743004792855055, 0.09561985288424409]","[0.1445559890271338, 0.2398713187955453, 0.10581870973013854]","[0.13698523371530907, 0.23258934576257478, 0.1002424282929665]","[0.3648996062423867, 0.504390914615519, 0.3259906140385479]","[0.14342447957087817, 0.213150605131969, 0.13874548992177757]","[0.1444840826201959, 0.239946536126291, 0.11003129755950707]","[0.25583337478702334, 0.33330042173628466, 0.19584530262469318]","[0.9622255425488841, 0.9815653379495413, 0.8863912610888296]","[0.7648506242034221, 0.8574866115318789, 0.7496485751397546]","[0.012088053048389844, 0.015709389479005353, 0.01468382961398045]","[0.005090975528676576, 0.010492239515793618, 0.005866310774724091]","[0.004801391520966036, 0.009786691417106615, 0.007033443250178561]","[0.017152566940989447, 0.030761345582987532, 0.012818671695632665]","[0.0070643447806144205, 0.012521131283352166, 0.007736877906933769]","[0.011875600308322517, 0.02113607112413511, 0.005989812670956662]","[0.007672608911081665, 0.010948063412337962, 0.002137040838239472]","[0.005649257341361698, 0.0013605256256877757, 0.009415284323449185]","[0.013307068472680175, 0.010514211561385751, 0.008664452892894733]"
129,F1,0.9013333333333333,0.12108333333333332,0.17073333333333335,0.1595336429168332,0.4050862977602108,0.17015709893243408,0.17026388888888888,0.27258963671563274,0.9585015644555697,0.8614374999999999,0.008449194570424328,0.006703025850730072,0.005419037942497012,0.0055086207883659095,0.02069541193613793,0.005075371972797185,0.011409000492828912,0.00610828478375628,0.003087001486853048,0.012777178616689082,"[[927, 65, 8], [106, 856, 38], [12, 67, 921]]","[0.09715883449666071, 0.15254182976614622, 0.11297555023838635]","[0.16851686359833493, 0.22120398782927167, 0.12162087734660756]","[0.15018338252830316, 0.21472919244337488, 0.112808899846945]","[0.3900537056332395, 0.48687495706058154, 0.3368983623942182]","[0.1652487727239444, 0.19811572781037654, 0.14664294589286656]","[0.16626469976033514, 0.21909444631830977, 0.12449308855465283]","[0.2809841471037115, 0.3204256385155206, 0.21554996601665163]","[0.9766393598808605, 0.9831708265414358, 0.9151229601030437]","[0.849856502223405, 0.9189071367992616, 0.8144999343470161]","[0.019307200003207757, 0.006804854511069121, 0.019815039793481808]","[0.003249722583676928, 0.005913223987307446, 0.008488269170180411]","[0.004625858801725438, 0.0054087522295062, 0.010327317607115822]","[0.020355104142924185, 0.026024828717520758, 0.015102259511798513]","[0.004917830874380719, 0.005495209084062411, 0.008218500926406707]","[0.009332339592924772, 0.017108161105883066, 0.011757423024579937]","[0.0055339414067278395, 0.00723980112382504, 0.007745423322441104]","[0.0026706345942594796, 0.0007877306696965796, 0.008075078143736543]","[0.01074901440136918, 0.008776985788950122, 0.021202800938821664]"
129,Hostility,0.9053333333333333,0.18241666666666667,0.23968333333333333,0.21380634029822976,0.41782493412384714,0.22653250497655802,0.24174305555555559,0.3252752260165785,0.9602917188151856,0.8338333333333333,0.00844919457042439,0.029591254807985273,0.017392866513474887,0.01773703646046926,0.020044480320177877,0.018692435196587975,0.01848398943810128,0.01469305104890862,0.006979584934049923,0.01751896294019712,"[[914, 71, 15], [91, 880, 29], [10, 68, 922]]","[0.1170856977425486, 0.2515228946853933, 0.17799637430040124]","[0.20344337712270208, 0.3259791698940956, 0.189391998413869]","[0.17460425603378416, 0.296579674101764, 0.16988232379762]","[0.3950603344381799, 0.5048698161161198, 0.3535667620947893]","[0.18679103071812525, 0.2776590716268803, 0.2146755619226711]","[0.20585213997017884, 0.3249017528817795, 0.19405275295089514]","[0.3060539824374415, 0.4074854851405797, 0.26187509728881425]","[0.9755499119533392, 0.9906946005024775, 0.9147599419512561]","[0.8257313399169061, 0.8979127632381279, 0.7786459050073662]","[0.027232629285023607, 0.019933739801355866, 0.06424422998446316]","[0.013974838915502179, 0.03286160792657025, 0.05524061371331823]","[0.01122132992143375, 0.02341215201306582, 0.0492393212436178]","[0.02001111982947385, 0.028032330221338407, 0.022740714683725204]","[0.012760488878390774, 0.028193996323120245, 0.05408271691552598]","[0.012870564159992447, 0.032984928008962924, 0.059093794694379025]","[0.011365000517184148, 0.017402493702496663, 0.044678808768055744]","[0.005605118502233836, 0.0019103158301646, 0.01902359261587673]","[0.027490219756494315, 0.012516850482808753, 0.015960813585172304]"
129,LSC,0.8993333333333332,0.20933333333333332,0.28715,0.23940198900906817,0.4334792490118577,0.25494305172158044,0.3051041666666667,0.38003255997997043,0.9813680642469755,0.8483333333333334,0.005962847939999448,0.01101845043551951,0.00813970890825408,0.00889673645569852,0.019014241623952106,0.00857369351919117,0.011083053768055868,0.006676006718919752,0.0010955636600072077,0.004619295468467096,"[[911, 77, 12], [97, 867, 36], [11, 69, 920]]","[0.12792989302731744, 0.2546709612447259, 0.246621419724416]","[0.2320713428727325, 0.35112731618818394, 0.2791039462016784]","[0.1822102699177716, 0.2994350929871025, 0.2375097186926503]","[0.4092554541024579, 0.5110623771917486, 0.3812771887773538]","[0.19858896891726485, 0.2817033760986237, 0.2853351347401338]","[0.23926247861076338, 0.3748011613626564, 0.30234059285850795]","[0.3476541371514698, 0.4367895504063724, 0.3563776093450366]","[0.9873154951739325, 0.9948181804934002, 0.9619712107717865]","[0.8405571703075949, 0.8882547698845296, 0.8162322824025807]","[0.014442397027155196, 0.017197693675178215, 0.018599815678192837]","[0.010167697261832738, 0.014637417657787519, 0.01970134571150346]","[0.0076629283694178785, 0.012369779347426592, 0.01881513756259565]","[0.021452184386882595, 0.026692728701451948, 0.0219209930700035]","[0.01117318040396551, 0.007898387683508413, 0.012001570621412104]","[0.015463328457349294, 0.018504758105418063, 0.021862108889778405]","[0.012184667284496117, 0.010133873990098201, 0.017402794053099396]","[0.001885250802391642, 0.0003452843186087467, 0.003660772165260589]","[0.006642343004614822, 0.008290892691807685, 0.004590022929106461]"
129,N1,0.9023333333333333,0.11391666666666667,0.15876666666666667,0.14870964666301975,0.39391534914361,0.16034066012475295,0.1661875,0.25947359218224975,0.9421281810596579,0.7820208333333334,0.01011050059206874,0.0066183142365207545,0.006168749648204421,0.007890374082771177,0.024521469530522977,0.0040560508200701804,0.01091030569908703,0.007391477252988113,0.005524369806278901,0.012190749210751759,"[[914, 71, 15], [98, 869, 33], [9, 67, 924]]","[0.07563412213254332, 0.16739155471820294, 0.1004234175717943]","[0.13843637649582816, 0.22598794822189036, 0.11370707501659634]","[0.13012404640424652, 0.21073439748726935, 0.10689156475028638]","[0.36026067369621506, 0.4980229685831314, 0.32476196007091646]","[0.13877687006779227, 0.1953112583767501, 0.1477058114842717]","[0.14556230037903323, 0.24223877572348704, 0.1124580811694605]","[0.2556971826573809, 0.32519967219589063, 0.19924811983384477]","[0.9611813712613971, 0.9797347007538647, 0.8866311890121945]","[0.7552832140733743, 0.8451008259356085, 0.7471571588329059]","[0.016506189193897767, 0.0050570776222967975, 0.013412620903477548]","[0.010675346763895597, 0.008577812768577038, 0.01384768423083689]","[0.009580903721706424, 0.008523879849953314, 0.013684612871831533]","[0.017606115245979968, 0.032993642370040585, 0.01671192389073506]","[0.007556201107593589, 0.004701370075437579, 0.008270888100534337]","[0.010689984775497327, 0.018567873117517793, 0.012574607355715152]","[0.010002514789162219, 0.008108684963677162, 0.009070448422179593]","[0.005798547386829786, 0.001998466766527777, 0.007190067777867405]","[0.017517517134242912, 0.018489264993804787, 0.008730255430177407]"
