n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
20,N1,0.6703495630461923,0.389645593364037,0.49855765318956663,0.4551847198354004,0.5095312734299442,0.49939806002051634,0.6299957609090598,0.48315954262244487,0.9974039191427708,0.7387425738269519,0.042757395680731766,0.04586055595780537,0.009141288837797407,0.017655972616619397,0.04554164238632329,0.0016268451770228537,0.023739987142519587,0.009627391403675238,0.000290350447925083,0.0017868363098284081,"[[320, 143], [151, 278]]","[0.31507903024060613, 0.46387720765148827]","[0.44911449498073114, 0.5478680092098815]","[0.4442288332046438, 0.4662560832738647]","[0.5210094295591109, 0.4979507415736954]","[0.4941562085831519, 0.504689490473489]","[0.6107198268900147, 0.6489144454131099]","[0.4597378128308793, 0.5061797795198921]","[0.9969844966447688, 0.997825288572592]","[0.737263891059651, 0.7401779123063827]","[0.05184819716426189, 0.048406108566693154]","[0.007832244090874487, 0.014754511871956267]","[0.01567689900950384, 0.019785631261545058]","[0.04855316216632305, 0.03814752892782149]","[0.005153705127805024, 0.005506257257868983]","[0.018269630137537917, 0.02937231787241018]","[0.013008030517870217, 0.010621970948007644]","[0.00034048265228797095, 0.00025633686055532846]","[0.0027807861656917025, 0.0013748857682472197]"
20,N2,0.6558551810237203,0.41231448154209743,0.5094398809948976,0.4595388921269142,0.5194339289597651,0.4998860383725491,0.5697942269984766,0.5258413180566964,0.9976982065941129,0.7413273711735605,0.033593936204422664,0.041066134804037306,0.011916309995335656,0.01219472563809866,0.0428868616886115,0.0017201261216096228,0.015098822916639061,0.006343787598629388,0.00017350152908806316,0.001028853458293337,"[[291, 172], [135, 294]]","[0.3664425057464311, 0.45443582016231276]","[0.4802633491708071, 0.5362486358701736]","[0.4508964461927417, 0.4674709352654748]","[0.5347488524464433, 0.5053060386088946]","[0.49445509837705953, 0.5048107329347924]","[0.5733605955414973, 0.5662006066266027]","[0.519880049461101, 0.5314510093734557]","[0.9977092481405551, 0.9976878290244928]","[0.7424660472712306, 0.7402816070832504]","[0.053895745049786496, 0.039250137860008055]","[0.011581839879418925, 0.015434758591501778]","[0.014660011223185622, 0.012346414558770278]","[0.04123797428355252, 0.04107358488034268]","[0.005349250279077572, 0.005373570705166883]","[0.02220322623059312, 0.015811410410825538]","[0.007983973511042403, 0.005440429119539202]","[0.00022435835774105729, 0.0001828413607229872]","[0.0014145681981177455, 0.0014344833397550002]"
20,TD_U,0.6400749063670412,0.3297214622224017,0.43375546190563447,0.43827005450042344,0.5919864700603223,0.49809621368184914,0.43790571457260896,0.4631540309725109,0.9960778771936818,0.7430713184349214,0.036280050447083115,0.03337971174485315,0.009969677198342242,0.013640816459421026,0.045425185196294376,0.0031998552244292175,0.024559862801835412,0.007447205226644123,0.000295064462177993,0.0009419345783619328,"[[314, 149], [172, 257]]","[0.2402800271971198, 0.4410797622000258]","[0.3771356360785589, 0.504003473738064]","[0.40873327321661207, 0.4751582338184416]","[0.607439407122609, 0.5723034664842438]","[0.4933317912413841, 0.5039358245828367]","[0.394011978622595, 0.492579968472403]","[0.43965928778681124, 0.4924449467831251]","[0.9954644985540618, 0.9968364179804029]","[0.7440240885083809, 0.7418782609252326]","[0.04585646272761213, 0.047806692012045515]","[0.00909936368140165, 0.017315802872017224]","[0.011643562452504736, 0.023423398995438646]","[0.03938873942154415, 0.05109971503061491]","[0.005652358994356705, 0.0061177103653077625]","[0.028713284015939703, 0.029448817941751325]","[0.00982176791577505, 0.006722450243402891]","[0.0002959615708496271, 0.0003546699610647876]","[0.0013930037814570916, 0.0005860039556561595]"
20,Uniform,0.6771285892634207,0.29833324534243466,0.41669037244994617,0.42752050781246964,0.4977534923742536,0.4982631471514205,0.4074960222937881,0.446950685395489,0.9955962218923871,0.7366247558252563,0.055400485886217384,0.035320705405555194,0.009826552058357023,0.01857602980589562,0.03777942187611546,0.003944841426132955,0.021513948875602013,0.006578997781326316,0.0002502097304686876,0.0017468540770747207,"[[318, 145], [143, 286]]","[0.2428406195705298, 0.3591367242965863]","[0.37273436184943043, 0.46482236986516234]","[0.4121033824489704, 0.4444748719025425]","[0.5138954227949071, 0.47976229270930465]","[0.49317857520580777, 0.5036857502925468]","[0.39584582485303554, 0.41993893617810335]","[0.42044252751587174, 0.47582267395196354]","[0.9951451891974866, 0.9960864005777715]","[0.7350970154561984, 0.7383143942372119]","[0.04139411665790374, 0.03773178945278555]","[0.011740778930675159, 0.017144302461637784]","[0.016894107259316518, 0.021478713319444766]","[0.03571379211077906, 0.03867178464274773]","[0.005703192402743539, 0.006900571583600733]","[0.0265738120824369, 0.022578026124109245]","[0.012673775002047834, 0.005945064353876373]","[0.0004104574263704797, 0.0002358007414530288]","[0.0018062840981274955, 0.0022312146308683207]"
20,kDN,0.6311985018726591,0.4225300695956249,0.5638289394819302,0.46844370860006573,0.5154802446730258,0.5002162077816474,0.5484555397517001,0.4879475523637057,0.9978190564909271,0.7401907746201123,0.02265293297266536,0.03810399773850666,0.01207540722913594,0.014179731164573495,0.04237980895853264,0.0005521509053067717,0.022722179345620423,0.004351767308445907,0.00012836914844511205,0.0016724617548142153,"[[277, 186], [143, 286]]","[0.36211237271359875, 0.4777615064573612]","[0.5237791737323472, 0.5998965397552329]","[0.4551651247449624, 0.4804222342518826]","[0.5289913557413719, 0.5033337030289083]","[0.4944378761660938, 0.505382034277875]","[0.5456587118430815, 0.551434144571424]","[0.4689274467759118, 0.5050777467363251]","[0.9976714137126159, 0.9979564182536533]","[0.7395777286793133, 0.7407208483434811]","[0.06311003522775172, 0.022239553687659442]","[0.008332060570645759, 0.017209524867606074]","[0.011749541332637831, 0.018778059813077144]","[0.03854058057863269, 0.04352228882087395]","[0.004950523589860791, 0.005072204534945834]","[0.026795215722094187, 0.02807653249013408]","[0.006218676037940613, 0.006712765223766413]","[0.00019525131523022478, 0.00015658464733939823]","[0.0028052195580714084, 0.0012320782032576017]"
21,CLD,0.6254556803995006,0.3746960432045664,0.4635288180544902,0.45677102959173765,0.4955987231043272,0.5030625261520947,0.44661737623562514,0.4666626070439981,0.9961608034358287,0.739209611401136,0.03586016371287104,0.053529347981739146,0.03157712911085227,0.025998239146121923,0.04472461802263848,0.0028582826998884824,0.04849030306118512,0.013729902579167398,0.0006527725461119121,0.0018786026848716926,"[[229, 234], [100, 329]]","[0.3121530007573965, 0.4150885847276527]","[0.40978528042911844, 0.499476664865831]","[0.44892274088978007, 0.4650717939956962]","[0.5071080227352874, 0.4902897206663261]","[0.49557148494343106, 0.5062365306702061]","[0.44176477257965957, 0.45752276507767886]","[0.44139465249976634, 0.48060249149691847]","[0.9957173141731129, 0.9965317250530228]","[0.7379680147859367, 0.7401831301953534]","[0.08752869700240505, 0.03372270710696136]","[0.04528604307924277, 0.03518412570032786]","[0.04204438065849118, 0.025538438212433196]","[0.04267016588004148, 0.04162801152202418]","[0.00525252458804571, 0.005723380900954773]","[0.07934562978924713, 0.04525974431087127]","[0.022879337750768454, 0.009751537421060495]","[0.000928792559166538, 0.0006053939331287243]","[0.00419713158398803, 0.00210854357651957]"
21,DCP,0.585230961298377,0.3912645223802263,0.4701299987888312,0.5159764436826502,0.5080729370291499,0.49921879947422826,0.4652734864345393,0.4618475040529046,0.9964631463614231,0.7398166321431787,0.04699589424991966,0.04079918182755735,0.010010596237445601,0.009047308901753608,0.04246315299895874,0.0019834623773072398,0.014555804342428145,0.009309801683887604,0.00026199334560675515,0.002413750601181351,"[[275, 188], [182, 247]]","[0.32530362733366086, 0.4597070424859896]","[0.4249442493611403, 0.5177735214931795]","[0.5114293659254284, 0.5281445594668515]","[0.5167146542880399, 0.5023622929410227]","[0.4940061081777206, 0.5042738834623177]","[0.46612131613166446, 0.4700691463999174]","[0.44108994686595837, 0.4825739857356369]","[0.9961215137064231, 0.9968243508547163]","[0.7412751099666587, 0.7386588392066635]","[0.05026128874768874, 0.06522127669643352]","[0.012739421959467336, 0.027370837558844566]","[0.026673849690363845, 0.02778078873564815]","[0.036391284646602205, 0.048141173828599775]","[0.005017154148271786, 0.005729926584425015]","[0.022169136437488635, 0.03544566374771425]","[0.012263746524004892, 0.007072481141780228]","[0.0002936642707720894, 0.000358519001725122]","[0.003527900168734082, 0.0021942103404978767]"
21,F1,0.6568539325842696,0.31340158321506323,0.42309068549050793,0.43385708554092883,0.5113521964609886,0.4986153813043366,0.409368673066193,0.45860983155675916,0.9957719440304039,0.7486765263056555,0.06750096593288989,0.02788486441527876,0.014059381192863488,0.01520721672473395,0.04028424841251834,0.0029028377799189104,0.02668619185400046,0.007222303210645703,0.00042079032644004176,0.00041666443434040497,"[[308, 155], [151, 278]]","[0.24107658323718356, 0.38883126796761686]","[0.3809038025477702, 0.4668877891515538]","[0.42192605175617715, 0.44634449866833503]","[0.5356605134735506, 0.4855858014261282]","[0.4937741240436345, 0.503682583151668]","[0.3926369194500672, 0.4264131670302446]","[0.43893598683042, 0.4788788048949161]","[0.9954368493657311, 0.9961209902333812]","[0.7486668271012688, 0.7486842875017082]","[0.040893831059902616, 0.03809571511681309]","[0.01741357374231719, 0.013020622477656235]","[0.014197578913078974, 0.016147466523140596]","[0.03543644869088779, 0.043761999676774466]","[0.005236343035042068, 0.006417878054251265]","[0.03254123470180477, 0.026252605952799317]","[0.011604522271563973, 0.00676648611566887]","[0.0005121911654468506, 0.00035197310928133837]","[0.0004976577273982874, 0.0005389438799939006]"
21,Hostility,0.6289263420724095,0.5093531737281951,0.49454393282050174,0.46472426368557046,0.5159342885853097,0.4999638923585853,0.49867561164396135,0.478257153421145,0.9969236044362472,0.7430088384269712,0.02864986752796505,0.04151781211786301,0.005846570807383012,0.014714205041204877,0.0427166893669017,0.00012268094373424875,0.017029574859797548,0.007799124355497077,0.0002011622460677317,0.0019254379789856912,"[[291, 172], [159, 270]]","[0.419983412122691, 0.596939278719579]","[0.43455165215655694, 0.5528363619402644]","[0.4404007658307346, 0.4880775123031305]","[0.5274647795927765, 0.5047744054959508]","[0.49493315601715426, 0.5049683895977595]","[0.4732431928989483, 0.523853291578966]","[0.4567448947646569, 0.4992355704749699]","[0.996345916401639, 0.997485576283468]","[0.7416408752285448, 0.7443838657772887]","[0.045707827659553356, 0.05648507384308479]","[0.013049169818267634, 0.010845895552707933]","[0.014471528314513272, 0.016428168851204416]","[0.03726950366499492, 0.044361701781724605]","[0.005227475363352996, 0.005192007502175773]","[0.022393791234659812, 0.023592672194481034]","[0.009606474347441512, 0.008269776048348712]","[0.00033885355874398474, 0.00019560390466591255]","[0.0015242210869086332, 0.0028286623102069387]"
21,LSC,0.6660299625468165,0.3963678909823821,0.5140251177784059,0.4539484316237101,0.5145844411410975,0.49932120653358875,0.5883453415030294,0.4970145872116068,0.9983401806412869,0.7388362064949705,0.05087694820229762,0.03561506756076343,0.007328825146216556,0.01348402441088265,0.04567753155985306,0.0014448799477350914,0.02017702538023794,0.005325179362773445,8.736477548154389e-05,0.0013430503038949024,"[[300, 163], [135, 294]]","[0.3241833698887798, 0.47058351140876287]","[0.47316364131081634, 0.5561624649402555]","[0.43928303895180293, 0.46901327920346925]","[0.5267771138415189, 0.5016702209228889]","[0.4941984312330999, 0.5047098688759206]","[0.5621906448638906, 0.6154681410470629]","[0.475585278305528, 0.5191751900956172]","[0.9981208388368457, 0.9985656490225321]","[0.7387223078950075, 0.7389546852956878]","[0.05121314654338102, 0.03482917208140351]","[0.010078542047420758, 0.009807441189822816]","[0.01307394978156583, 0.014203279142968983]","[0.043969440656801834, 0.04445672500975916]","[0.005265656790665311, 0.005376207843261973]","[0.027443294169462767, 0.019143017988945316]","[0.005824474122453373, 0.005910490300864151]","[0.0001381250592200888, 9.461147856245672e-05]","[0.0019705662659062493, 0.0026549110320210484]"
21,N1,0.6681273408239701,0.3824155365012127,0.5034373592792614,0.4545187237143125,0.5068348767443253,0.49945992594136995,0.6335424437039407,0.48185384943214726,0.9975152455131768,0.7385553084909147,0.03384855019522688,0.03599497493808521,0.009123209590284386,0.015461308780653566,0.04264657027718902,0.0018426697293117953,0.015840783939995752,0.007466605959087727,0.0001920669004093984,0.001677614922035621,"[[320, 143], [153, 276]]","[0.31447199903452977, 0.4488565644550949]","[0.45628309053075533, 0.5502918856252662]","[0.4419412896380389, 0.4670473439934096]","[0.5147479894175545, 0.49931997978431664]","[0.49400141032242767, 0.5047442474320426]","[0.6140117867493305, 0.6530923833240186]","[0.45751350112995437, 0.5057158844615068]","[0.9970959924618414, 0.9979285796719608]","[0.7364464450094539, 0.74057700105764]","[0.049141359796839666, 0.03597190712818517]","[0.01565201375223399, 0.01191786428083595]","[0.012063753109839101, 0.019515523477773553]","[0.03777278300222953, 0.044015954325342665]","[0.005144056465131543, 0.00541278070870768]","[0.018405639029212502, 0.017585686680469982]","[0.009137424898736932, 0.00817860350483369]","[0.00025813257450276145, 0.00023753931270873588]","[0.0025680398759846887, 0.0019507918026966252]"
21,N2,0.6524594257178526,0.3883935863951578,0.5062999102492834,0.45400068593352394,0.5157006424009378,0.49972995346357285,0.5605804308537202,0.5238386509875809,0.9976151130150624,0.7409379726275842,0.03553378302549368,0.03223618639347522,0.011714681725081942,0.01104164824040031,0.04171279766304103,0.001324993681834031,0.019354898773758112,0.004596119942891613,0.0002066999300132445,0.0008132315854206507,"[[295, 168], [142, 287]]","[0.3382902685660499, 0.4346535087494866]","[0.472167888162841, 0.5384165032317272]","[0.445788755595792, 0.4616214390685762]","[0.5327879130772487, 0.4996243752336394]","[0.49475179392138646, 0.5045333758257534]","[0.5622106777446142, 0.5597122940240956]","[0.5177360606080446, 0.5296938784695694]","[0.9974828382206852, 0.9977389132819685]","[0.7420741463144191, 0.7398646676203022]","[0.050346141311371384, 0.0328552264728137]","[0.014570515968515288, 0.015742837946971767]","[0.012965463486368423, 0.011756412513116812]","[0.03964924909821619, 0.040768802726424656]","[0.0051179900674935535, 0.005610428285984469]","[0.01855945492962689, 0.033008059251947414]","[0.006394858736357861, 0.006273958056347226]","[0.00020126595043665958, 0.0003052004827032567]","[0.0006208319960874726, 0.001195933632428304]"
21,TD_U,0.6434456928838952,0.3257401328559051,0.44043347422228984,0.4401536767698528,0.5960514546050076,0.49830999055145464,0.43263156450923335,0.4624953573440999,0.9960399123692142,0.7426977582506995,0.028060803981637076,0.031905868815528024,0.014237050873706657,0.01409929038103823,0.043831988200529394,0.003075052985665668,0.021274184359775922,0.007301056802924537,0.00028707430192335796,0.001623787930849407,"[[312, 151], [167, 262]]","[0.24915073486045153, 0.4182207562404576]","[0.38482356007135726, 0.5076152026896543]","[0.40788045445580173, 0.4795274379897367]","[0.6106905690755839, 0.5781733058589421]","[0.4933213909003853, 0.5040650804691778]","[0.39976174742114423, 0.4722879795473857]","[0.4434306232428786, 0.48572246197256186]","[0.9955403191204487, 0.9966627218449293]","[0.744142654201843, 0.7409179603393711]","[0.041726042599038185, 0.04663672668605934]","[0.015189883810797345, 0.019783818814273425]","[0.011059364543512687, 0.023852055558806536]","[0.03803966850136067, 0.04996526087266596]","[0.005525481980353553, 0.006238973597190466]","[0.020779419220852854, 0.029652438209433266]","[0.010161453768102804, 0.007986470694809887]","[0.0004072673995372621, 0.0004592712498296733]","[0.0016291455869325397, 0.0029278166552711904]"
21,Uniform,0.6748813982521848,0.3007044965419577,0.41168486007894345,0.4260121532372027,0.4996536486001193,0.4983855051876529,0.40915978415167087,0.4465958337121064,0.9954763552066581,0.7362985554482412,0.050674196775244075,0.03636933911504955,0.0083017687036948,0.021127120147241666,0.04007283525594817,0.002937747370478182,0.0189865019467453,0.006767785333281741,0.0002347321293247366,0.002062902065920152,"[[317, 146], [144, 285]]","[0.23465505185000723, 0.37495162990560366]","[0.3653701421146802, 0.46383742451718096]","[0.4113532135759577, 0.44237954395658113]","[0.5140914235662599, 0.48329628535294866]","[0.4936981303394175, 0.5038526784127682]","[0.3892598982762899, 0.43162426449054114]","[0.4206396274109273, 0.47595676970817963]","[0.9949256191302313, 0.9960975495275601]","[0.7337025878910864, 0.7392049544926009]","[0.04228827129716607, 0.032515430936360785]","[0.008370901855357238, 0.016024094804245853]","[0.018114555089637913, 0.02380888934395086]","[0.03257886551171312, 0.04487740894290701]","[0.005371070130580379, 0.0063215329404124505]","[0.016490801854875378, 0.020950696205236236]","[0.008511689321107692, 0.0072145940876752745]","[0.00025390203990577624, 0.0002581329715737606]","[0.0030140692891403235, 0.0028206231734644246]"
21,kDN,0.6402372034956304,0.4187883342701776,0.5677394620547014,0.47073989091124985,0.5103656508050218,0.5002468017564613,0.5527447611032313,0.48565404956271674,0.9977879237165295,0.7394272530069596,0.03222156679693727,0.03853679474526767,0.00565625924786287,0.011097096016489751,0.04059068248415788,0.0006108586251749932,0.01716152272394734,0.0088804960631661,0.0001029458600824617,0.0017214533020340505,"[[280, 183], [138, 291]]","[0.3611091705665958, 0.46955620877284154]","[0.5283970365122205, 0.602188473815041]","[0.4554332951029556, 0.48405739327677855]","[0.525840744654841, 0.4967004008397769]","[0.4943410820042181, 0.5053962824048095]","[0.5480061979187711, 0.5566862268577248]","[0.4684720014378697, 0.5008266165783294]","[0.9976405238893419, 0.9979144533268262]","[0.7400696245122926, 0.7388445983671171]","[0.05380976162038306, 0.0392146354844074]","[0.011373398364820868, 0.011475619329816571]","[0.007291862580328696, 0.015205425865902306]","[0.03714501923283361, 0.040137196091545035]","[0.00492738909873559, 0.005041527369567904]","[0.02444658273096163, 0.02323105218898066]","[0.0106378009027688, 0.008450662892054053]","[0.00022061438409845326, 0.0001017395275221124]","[0.0016065696891272097, 0.0025025682731788248]"
22,CLD,0.6198751560549314,0.37282463206864536,0.4628575820722167,0.45446657397058565,0.4930335452759197,0.5031919593269948,0.4419226296028298,0.4671606802293583,0.9961822388865285,0.7391317394558435,0.026240060340684993,0.039561047652141294,0.027483865841377183,0.026084995253883823,0.04727640249419206,0.0031411589279477215,0.047376861869186,0.012859992450431245,0.0005825551991441461,0.0016194631104222302,"[[226, 237], [102, 327]]","[0.31604582577015916, 0.41517524635844705]","[0.42363757544921177, 0.49099836183976703]","[0.4485013205800228, 0.46352410580666764]","[0.5100917428253162, 0.48696336013354025]","[0.49574418002928455, 0.5061739782658519]","[0.44727715323109035, 0.4506267851842717]","[0.43933819150803827, 0.4814389833492057]","[0.9959034800466418, 0.996469733136679]","[0.7390232494602399, 0.7393722818160917]","[0.07355830746568813, 0.0526252932271471]","[0.04762302358529321, 0.0355407969827006]","[0.03869772785306803, 0.030781843116476564]","[0.045028313193621126, 0.04749815532987412]","[0.005429159679971367, 0.005655509106008212]","[0.0762637220385124, 0.05321658701165898]","[0.024321612007196396, 0.009266982587287607]","[0.001000585476813941, 0.000532841741726706]","[0.003556247639871966, 0.0019418462792451822]"
22,DCP,0.5841448189762797,0.39711213870678225,0.4731928584516294,0.520855402681179,0.5085151268330158,0.4993989978213199,0.47197318037409586,0.4632711722303167,0.9963598300563928,0.7394120163476738,0.04642725333101125,0.03396887766457503,0.010244055099550866,0.007099144929666359,0.04720436350412864,0.00170471037769348,0.016959990208977375,0.007406252291571324,0.0002683910788883906,0.0024683206724819126,"[[278, 185], [186, 243]]","[0.33121934369407857, 0.46362199811990185]","[0.42722454082341077, 0.5185362131054085]","[0.5127099145815306, 0.5335684875618532]","[0.5114253906147083, 0.5067350721538386]","[0.4939672649947046, 0.5043156820435916]","[0.4644585726213137, 0.4826023593458836]","[0.4400117148912945, 0.48539445985720475]","[0.9959322112483953, 0.9967961712024204]","[0.7390789819565707, 0.7395952484859512]","[0.034004580777011205, 0.05919436062024681]","[0.01567528013919775, 0.022275972803627486]","[0.019079258252952615, 0.0280470650620719]","[0.04124060917883637, 0.051856517913481996]","[0.005038835263719736, 0.005598791500588614]","[0.022807961516240267, 0.024220331605459472]","[0.010846825710610873, 0.006544902844377918]","[0.00036743936071183465, 0.00031207299142085333]","[0.0036867865859045736, 0.0019921239528690993]"
22,F1,0.6524094881398252,0.3146476896177986,0.41982916308233154,0.4368749741351731,0.5085276842058579,0.49863014994537974,0.4051764579833107,0.45713622857509195,0.9957452227930836,0.7489256893569315,0.06872877577019121,0.0317337640453278,0.01074963214486509,0.01628189957735069,0.03865658639750677,0.002992144386704727,0.018546162721983915,0.005513250240252221,0.00021476901504746129,0.0004178991206694462,"[[303, 160], [150, 279]]","[0.25856178069432023, 0.37319607621264483]","[0.38349500780354445, 0.45808615286749943]","[0.42963868241347436, 0.44458434510017375]","[0.5343613561044116, 0.4816120026328362]","[0.4935642160597187, 0.5039990313084648]","[0.3909840502363253, 0.42017671050442534]","[0.4370846055549813, 0.47828933097683385]","[0.9955142044486223, 0.9959880150711962]","[0.7487238114016469, 0.7491327368628415]","[0.04037234571902712, 0.036408821439253086]","[0.012505983341159514, 0.013053797370660574]","[0.013264167492454985, 0.01862949709113015]","[0.03534722775137739, 0.040676169282593815]","[0.005626343401434854, 0.006005285718818681]","[0.024068383743177883, 0.025365448477069355]","[0.00619312702605541, 0.00881838476835299]","[0.0003010447420478317, 0.00029279063288138035]","[0.0003644052618521431, 0.0006159144179757702]"
22,Hostility,0.6311735330836454,0.5189377117604494,0.49319801368310234,0.4658275399477965,0.5127571097650627,0.49994236995041036,0.5061801675760785,0.4767590454216122,0.9969201473680963,0.7437561334832284,0.04497771760033534,0.04486913737189353,0.008864051656325955,0.012443073873688888,0.04225377135761861,0.0003564758177691527,0.02119676484006793,0.006641873095557066,0.00022176920318109833,0.0005525956283576625,"[[291, 172], [157, 272]]","[0.4371178872167395, 0.5980433144524094]","[0.4465820419380814, 0.5395825140233346]","[0.44471526896904734, 0.48674415477097677]","[0.5202637870265631, 0.5054686101105061]","[0.49512973536214516, 0.504809913707862]","[0.48909560854113243, 0.5232738816505886]","[0.4557987141483936, 0.49762584038267244]","[0.9964754388644439, 0.9973694736740351]","[0.742787768233532, 0.7446820844159465]","[0.056707917901687985, 0.06250472045895117]","[0.016337883874523475, 0.01086166564675606]","[0.01195525162177774, 0.01668263063618237]","[0.04029465586411065, 0.041662745976766]","[0.005214361883130739, 0.00520177386505579]","[0.02839528995957959, 0.02442344206884547]","[0.009216875459352535, 0.009324383971247975]","[0.0003238916837178711, 0.00026870313403608845]","[0.0012172908887728225, 0.001078630202539748]"
22,LSC,0.661498127340824,0.38578382810098044,0.5139756151340206,0.4527396799933781,0.5131971870936782,0.49938904018868807,0.5880396197136879,0.49654475020741984,0.998303997938655,0.739007497600954,0.050757596600600384,0.04463452630257103,0.012580764628958152,0.01522688808607372,0.040227995895739256,0.0019834774936114486,0.016838931708663046,0.005127885047030049,0.00011601393609212724,0.0017414164383670265,"[[305, 158], [144, 285]]","[0.31716187102717613, 0.4575338972721251]","[0.47130631108652465, 0.5582408471850593]","[0.4407852797287576, 0.4649323946742481]","[0.522611302525142, 0.5033802929999814]","[0.49409884289892625, 0.5047308005152954]","[0.5688469194689908, 0.6077518454022413]","[0.4762456340786395, 0.5177257370528017]","[0.9980884261119849, 0.998524434893643]","[0.7392128589797153, 0.7388510203379044]","[0.058824388844191146, 0.038521433903199544]","[0.013420436999731547, 0.012508271696217734]","[0.01615472677675492, 0.015101119470333815]","[0.034419566432079836, 0.042507745987993305]","[0.0050553950204810846, 0.005520201660105509]","[0.02819857884644319, 0.019719976753314827]","[0.007857922876883201, 0.004580484332208083]","[0.000180890682171983, 6.966529822614935e-05]","[0.0026664488793305035, 0.0022831764500593613]"
22,N1,0.6602247191011236,0.38652854165954975,0.5018414735266441,0.45577370429617636,0.5094943011904387,0.4993286747602266,0.6317313348012286,0.4822836444872802,0.9975532908312393,0.7384154029620842,0.04303486662898873,0.03434066389740573,0.010975853698340721,0.01332983474949216,0.04369891658434705,0.0017690068588962738,0.013509576863771525,0.005203384995124515,0.00015305284571693738,0.0005680232760476533,"[[311, 152], [151, 278]]","[0.32162193879218026, 0.45413144376768244]","[0.4577896553457442, 0.5467962588846838]","[0.4414596043194723, 0.4703111415182037]","[0.5209739094866963, 0.4974999582990556]","[0.4942402564177151, 0.5045690841393742]","[0.6121397037755644, 0.6515002342667892]","[0.4593010159507154, 0.5057863409039431]","[0.9971727320234199, 0.9979386274037789]","[0.7370262130060119, 0.7398286540433305]","[0.04386729303258602, 0.04256252538814301]","[0.013297844190175963, 0.014133981297054274]","[0.011993225675499968, 0.014709870675532751]","[0.04196183984788282, 0.04177507213411184]","[0.0053176560668468575, 0.005686947017540558]","[0.01585339646797311, 0.02636436316053166]","[0.008879347072555796, 0.007628835162705032]","[0.000263205152064858, 0.000231628896466939]","[0.0011255510674646055, 0.00149509640398268]"
22,N2,0.6603121098626717,0.40023835181659795,0.5100662726744781,0.4559724130648989,0.515561690641295,0.49943498373803125,0.5704535490870167,0.5258795603429938,0.9976886379213765,0.7411872521374024,0.028990118311441514,0.048830079063729055,0.008462993890357266,0.01099984448956077,0.04279226446008101,0.002556121404922592,0.019815553987665564,0.004160476750999891,0.00013541894146350947,0.0009067097326445968,"[[297, 166], [137, 292]]","[0.3468452611445089, 0.4502352892695276]","[0.4741488925391355, 0.5436623149479524]","[0.448530909548003, 0.46284199639250573]","[0.5341463356531322, 0.4982609611643302]","[0.4942212623177437, 0.5041958024517882]","[0.5662086152402056, 0.5745811249578121]","[0.5204763797651797, 0.5309342514966673]","[0.9974964482650325, 0.9978681361122999]","[0.7429791631088731, 0.7395717446555831]","[0.06237636924580607, 0.055172799627733145]","[0.011444930382337593, 0.011598760386531862]","[0.009350041402016495, 0.015643641618965323]","[0.036211513914661805, 0.04539825789813601]","[0.0052519405428957675, 0.006044629384311853]","[0.020391873147142397, 0.026688312382792366]","[0.003599524528535914, 0.005173465360229205]","[0.00011406772197829864, 0.0002014599692897194]","[0.0013883689510655148, 0.001974486876948004]"
22,TD_U,0.6479400749063671,0.3264863991950385,0.4381663835430105,0.4388896038525526,0.5960531616078496,0.4977199897945577,0.43757761832446695,0.46115349159452823,0.996052055992472,0.743148879824101,0.03142503932313543,0.04062063989639011,0.013241285217272233,0.015267990538627698,0.042664623998342456,0.0036155163383791798,0.017982872702316466,0.00833695412856942,0.00022651535364624472,0.0014460272710519221,"[[314, 149], [165, 264]]","[0.24415925884333115, 0.4358255362105338]","[0.3794729180401318, 0.515250255487817]","[0.4090655416675483, 0.4783182630610273]","[0.6084595488387305, 0.5794658050945432]","[0.4930371408919808, 0.5037329192080572]","[0.39113309356363407, 0.4995546558479254]","[0.43832762037765766, 0.49119705967428756]","[0.9954195418127378, 0.9968859472824562]","[0.744494461475816, 0.7414057549671879]","[0.05009291651641969, 0.05290255598976795]","[0.014797502624257929, 0.015699728285540573]","[0.013189438088273808, 0.02713840458797815]","[0.03665395352171857, 0.049844307851199275]","[0.005779024615476326, 0.006395832723819744]","[0.0218580634662546, 0.033840469606275576]","[0.010914662443845584, 0.00713331151965834]","[0.0002675632635722075, 0.00030785345919137814]","[0.0014590450673923902, 0.0021587510131208148]"
