n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
13,DCP,0.9455208818506444,0.04087044534412955,0.051061114324272225,0.04586085657840803,0.6822466422466422,0.11787896130919731,0.0436869417132575,0.3661017815269274,0.7920254241658217,0.8372343037079879,0.03063307371995792,0.02095357629670288,0.016211865410832273,0.038229079725628376,0.08025600773645661,0.028773620341255794,0.01359794536388878,0.014649241826894876,0.04150033497124812,0.012949643236530346,"[[344, 13], [18, 194]]","[0.018581079370723237, 0.1829070113621082]","[0.025610200727587174, 0.23330550522398905]","[0.026152939835373014, 0.19467381696481742]","[0.6976687936388668, 0.5441007906136875]","[0.08883037271326963, 0.3127619273841291]","[0.02909320061479072, 0.14835557638777147]","[0.3597495307584886, 0.41274460372092897]","[0.794087983091379, 0.8193066846207693]","[0.837881805319902, 0.8495479331410241]","[0.020242311624127148, 0.1483813607087221]","[0.0068311437545060935, 0.11057884513897688]","[0.01934601056949759, 0.14382674912748522]","[0.0707952250218942, 0.08398488039880846]","[0.012369131695305674, 0.13247413095652924]","[0.006979242754338479, 0.06897209964768126]","[0.010582966507883556, 0.03093845842993568]","[0.029211524208819555, 0.07708552153106557]","[0.007605660814458554, 0.04712055616686964]"
13,F1,0.9401956217978574,0.07777617119722383,0.09376151918257182,0.04278850757362028,0.6432664995822891,0.1608882847961453,0.08747455176402545,0.4010819805648981,0.8808318243417759,0.9471862348178138,0.020276556695861887,0.022310602894386,0.009832782177964306,0.03652773621108776,0.0856836045787412,0.01276622793901184,0.02172775263513426,0.006579100842182806,0.013267310902037236,0.006544973580168369,"[[340, 17], [17, 195]]","[0.049640157542434137, 0.14655401086479034]","[0.05316240128786644, 0.1896882604370692]","[0.029274746434566495, 0.07446694033323967]","[0.6968782654524144, 0.5204222834709007]","[0.0976669193410796, 0.30968487953766155]","[0.07337949803032291, 0.12006913451786212]","[0.3917934667217182, 0.4227493979291951]","[0.8729577923135572, 0.8997572538501307]","[0.9556611649392867, 0.9270665529301617]","[0.03388181197472109, 0.04839882776372994]","[0.008927145258963988, 0.018179768902127472]","[0.023152613022072027, 0.05626959333536566]","[0.07225253835233401, 0.11899183922244894]","[0.008020614435562982, 0.03715668503082886]","[0.016443577956252304, 0.03224927206697967]","[0.004845704052423873, 0.011731878467258958]","[0.01639237825937756, 0.01768774646201388]","[0.004727472572301775, 0.014194154333369955]"
13,Hostility,0.952522900170781,0.07645845382687487,0.0861166377482167,0.045493267538629936,0.6147172418225051,0.14250149669233156,0.08041509221772378,0.3774072230531029,0.8135597522075966,0.8510900006426322,0.01829599363333979,0.033973751732080164,0.018209534338810715,0.0354937173163694,0.0925230918308086,0.01278033522683066,0.014790256787718191,0.009008914177969223,0.03725019388010498,0.020140291684057118,"[[349, 8], [19, 193]]","[0.07491455484869702, 0.141650729293116]","[0.05278604158774307, 0.16335001739202085]","[0.03232351527685645, 0.07179958457224636]","[0.7068377334688599, 0.4988391399960749]","[0.09355864272163411, 0.2403058044246409]","[0.06384709931641094, 0.12625446281058705]","[0.3731679105422429, 0.39505237127366594]","[0.8344489521704022, 0.8059764017954454]","[0.8681678881421113, 0.8378165924208055]","[0.09470862565447397, 0.09361367957641356]","[0.02457948515768769, 0.05754693648675906]","[0.024513926713628266, 0.054098640977057307]","[0.06974937568135484, 0.11774775400596979]","[0.005869985049440049, 0.06980331102420333]","[0.021260305727243106, 0.04007714776856369]","[0.011668630080143592, 0.027901177348716458]","[0.02862596377048216, 0.0678087931804372]","[0.01816304004969436, 0.03730145985395109]"
13,LSC,0.9455053563111319,0.11995855022170812,0.13988876036244458,0.058075145054543156,0.647364083285136,0.2225149027549222,0.12106386157701947,0.42509608554450595,0.9326049766831048,0.9036447529079108,0.025911434741342505,0.02947421619637593,0.012210821951340963,0.04281447564341223,0.07442635988434267,0.024689665822793874,0.032146598600803836,0.0037319459614181837,0.004649119878571228,0.0035563773905320983,"[[343, 14], [17, 195]]","[0.08557616024199831, 0.1859351315574102]","[0.08535129528732956, 0.23860598868672928]","[0.041872211243872845, 0.08983101071406671]","[0.712770127535151, 0.5247137942888547]","[0.15796162687267964, 0.3370900679712984]","[0.09681591984675567, 0.16493734682610606]","[0.4158368491979821, 0.4417514505236092]","[0.927839549455949, 0.9411308335553645]","[0.9024672997869387, 0.9052224220676001]","[0.06457805929524375, 0.05999780798547458]","[0.017158306524738355, 0.023329534945603428]","[0.02860167621344, 0.06416120763180136]","[0.06020865328716994, 0.12125521431658848]","[0.029181926562692136, 0.02800361365878741]","[0.03804070144070191, 0.01602247128667641]","[0.005060774491832282, 0.004176973298844962]","[0.004789135043423295, 0.005415955661583124]","[0.00763752438569437, 0.011298828247494487]"
13,N1,0.9402266728768826,0.03602660497397339,0.049470599575862736,0.028751125565105208,0.6172484094852516,0.12297019141132137,0.045006763704132126,0.3619850776330879,0.7661985936756073,0.8278076280444703,0.02666937934012666,0.005278722243406216,0.00801839196276728,0.023286268061419473,0.07565929531209718,0.021584117569153176,0.014725518831305134,0.00814793133899059,0.03174319345219352,0.012941264645178861,"[[340, 17], [17, 195]]","[0.02340344338486431, 0.05817000916907208]","[0.034002804335032846, 0.07567499013662432]","[0.024773552916741517, 0.03578259214398944]","[0.6975210495697224, 0.482067201054538]","[0.09683394975978181, 0.1665731917091156]","[0.04119259708015906, 0.051699973429086186]","[0.363533585820288, 0.35933096820502464]","[0.7984286381645177, 0.7117932963575415]","[0.8448218874185718, 0.7991593574534028]","[0.015144061131301045, 0.027237293599050565]","[0.006586943553933914, 0.01684467017171784]","[0.01697804611939493, 0.027852537180337974]","[0.07041059276020727, 0.11368710758643365]","[0.017813817975118666, 0.02504976332574503]","[0.016314086374993573, 0.01363728329847856]","[0.007221633209767662, 0.010532889092379849]","[0.029329060223677386, 0.03348894367314823]","[0.0153725621892785, 0.0066911711741380695]"
13,N2,0.9525229001707809,0.10677752072488915,0.14359032195874302,0.06146214923635133,0.6333794421952317,0.20844071243245868,0.1250936957779063,0.43337322747638574,0.917428126873919,0.8995009960799434,0.02682307117513501,0.019813394742272672,0.010423258756206229,0.047556385763020036,0.06813849063981829,0.013936324077421468,0.016766881498424965,0.005127978830846264,0.008722131801996791,0.0056622812339717716,"[[348, 9], [18, 194]]","[0.06774387986054943, 0.1657866909279421]","[0.09148074902161928, 0.21824775878670324]","[0.03687634213352005, 0.09740716821776943]","[0.7131096066982352, 0.5215360020149147]","[0.13334021861219464, 0.3143173033839731]","[0.11083897926242865, 0.14441970246554522]","[0.42641859075956035, 0.44335832968260663]","[0.9176886935398689, 0.9172454908031206]","[0.9055153089649334, 0.8909959933602171]","[0.051828858951672094, 0.05809076414525581]","[0.01523033588524474, 0.014123028494981312]","[0.026788528381273092, 0.06929109779291867]","[0.06017831529633129, 0.11456006834076941]","[0.01254521259432039, 0.017413306913525654]","[0.017160379936874828, 0.025816236294195508]","[0.0058907274598835845, 0.0034469353220350995]","[0.009725908518733908, 0.009918034109640454]","[0.006005067138022338, 0.013008213284384463]"
13,TD_U,0.9507529886663562,0.03735299787931367,0.04631482552535184,0.03139341227210782,0.701343743975323,0.11114585376564023,0.049988030974873074,0.36249065077176523,0.7921401398587269,0.8292648608701241,0.02035760282838743,0.013109084206395786,0.008101559314264652,0.023424144033933517,0.07453348704032765,0.01817621705641187,0.015299104022151845,0.006572292043594479,0.02686796988965525,0.008701175702588358,"[[347, 10], [18, 194]]","[0.01836404726058133, 0.2805251347850969]","[0.026461926460781875, 0.2958361871630373]","[0.0159168975305402, 0.2574121221830703]","[0.7066719502818828, 0.6152736708482677]","[0.08829608402309153, 0.3875324257098519]","[0.03334765337993888, 0.2742225384777567]","[0.3592432699351204, 0.41293501258289494]","[0.797760056200336, 0.7904799310208909]","[0.8301518691212293, 0.8502531060811421]","[0.014071299204343066, 0.12531519239729308]","[0.004012127971092695, 0.12368996216488261]","[0.012078886641969664, 0.1513281308684461]","[0.06616498238652131, 0.09401788138134487]","[0.01241490592247585, 0.13016210015507074]","[0.00933705508183324, 0.12029332725585984]","[0.004647657456184323, 0.032568426940015854]","[0.01803218323116365, 0.053852696582595914]","[0.00728063746970274, 0.030500868066780384]"
13,Uniform,0.9507840397453812,0.037351069982648935,0.04718604202814729,0.029755394344647433,0.620945472655999,0.1192994153408529,0.04464393355182829,0.36089012621261085,0.7687985336689622,0.8233728230833494,0.01004446613750969,0.012445447288352873,0.009994002803582614,0.02371991878719608,0.07681349809417483,0.01442114630024218,0.014284199485093768,0.005191058014295435,0.01728922747911879,0.009650911306565974,"[[344, 13], [15, 197]]","[0.027482123214356908, 0.05622537575399937]","[0.03140567816573702, 0.07431508083459983]","[0.02411637187667414, 0.040372556204959255]","[0.6994285806522142, 0.48662292746859903]","[0.09070139874335134, 0.16772377127953128]","[0.038288270710754316, 0.05554099625296638]","[0.36179254281760037, 0.35954870624979546]","[0.7992650887420003, 0.7169195683593672]","[0.8385116206733862, 0.7980748635499125]","[0.023055795950014682, 0.03328093338621615]","[0.0073806038160273675, 0.015981560077808002]","[0.016264234429468415, 0.031925539566231356]","[0.06883365809300024, 0.11609529165264697]","[0.006591913107933658, 0.02612607684469205]","[0.01250310495809001, 0.01804405573853411]","[0.004163595776177189, 0.010342075803454325]","[0.011712079882425331, 0.02164368222746981]","[0.009684669800614294, 0.012011257170939524]"
13,kDN,0.9490296537804689,0.04790148448043184,0.05747002120686331,0.033972491170262485,0.6170434098065677,0.12448083131810246,0.050123867360709465,0.3626199588446772,0.7697188788253715,0.820210301394512,0.030646408259222293,0.017281823268409446,0.008908499759716474,0.02925470694264676,0.0825342161431399,0.01732572783105249,0.011218963043929135,0.007121189951922118,0.016054028066201535,0.006973934895803451,"[[346, 11], [18, 194]]","[0.02307392199701991, 0.08550465054053298]","[0.03248728378783967, 0.09764712600988015]","[0.02532544658502895, 0.04749358452803097]","[0.6980346368695702, 0.48790215232861733]","[0.09583546370585622, 0.17097278408360322]","[0.0405205969965118, 0.06536967339308383]","[0.36174715258799817, 0.36436377318715707]","[0.7995149509570315, 0.722364135164915]","[0.8319930505871337, 0.8012353939202154]","[0.019403982138940953, 0.04040141077579953]","[0.006012237000460545, 0.014243863055384963]","[0.020832399062323977, 0.033918035058558636]","[0.06995351066930411, 0.11912445172810697]","[0.014657915957932045, 0.015864604792159533]","[0.007251450714532599, 0.015044473662930012]","[0.008090088361353581, 0.005148736584297017]","[0.022638744154697393, 0.017467270985397916]","[0.008178929306253137, 0.0058535661466105685]"
14,CLD,0.9472442167365316,0.005713321765953345,0.009315596684017737,0.015410739274732691,0.679521560311034,0.05797029874510436,0.01012028468607416,0.3341758699212859,0.7284700888487764,0.765709915815179,0.0224872982990413,0.003993567674301701,0.0021213732522267948,0.013153967479928396,0.07843402506325546,0.006930480442281042,0.0025007023245179573,0.008189213723184038,0.028997451080837157,0.00784833851577111,"[[347, 10], [20, 192]]","[0.005224094656415977, 0.011128048780487804]","[0.008977850003657159, 0.012775314116777533]","[0.01548828839895965, 0.014864149289550224]","[0.698137953738198, 0.46733955407735894]","[0.05595593521756077, 0.08214650769018694]","[0.010060076448941167, 0.010795454545454546]","[0.33398035040721824, 0.3379403394761039]","[0.7354498743016605, 0.6558481339415492]","[0.7669318031342773, 0.7527731733145777]","[0.0037744742638703773, 0.013800573533849116]","[0.0023372807826473516, 0.008836565435170385]","[0.011912423317842952, 0.015913932438493213]","[0.07102137011365017, 0.12091750288370202]","[0.006135253809868442, 0.018629710079837183]","[0.0024089641012957305, 0.013493570553452178]","[0.008239041310967336, 0.010184267394500637]","[0.03018878517808725, 0.046706758343453954]","[0.006693411552317349, 0.014229274543156487]"
14,DCP,0.943766495885732,0.02636784268363216,0.03840138808559861,0.00873653273493168,0.5601047490521175,0.10756375297085533,0.030147034252297412,0.3519194521305258,0.7271448537256786,0.7978693528693529,0.03197840000429715,0.011533648040508472,0.011033929686109022,0.008182275000418114,0.09258742366827942,0.021842395032706564,0.014413066742422317,0.007557168470113235,0.021190518660921684,0.016266938555843647,"[[342, 15], [17, 195]]","[0.01905612465845667, 0.03281993210964531]","[0.023188708649026522, 0.051511001892818875]","[0.013194024082625766, 0.0056999974916831725]","[0.6940143983998823, 0.4748706571940522]","[0.08168231693027177, 0.12787830087139934]","[0.03121191396014093, 0.0306516125512439]","[0.3572976316076729, 0.3477570985656025]","[0.7914719166489352, 0.6761399648689739]","[0.8243270552473483, 0.7759405864699014]","[0.01802132635993964, 0.007549446007040272]","[0.008787017328685417, 0.013747675342844531]","[0.011130448803441191, 0.005298954186950313]","[0.07123451948738938, 0.12493604333456437]","[0.01486915526165921, 0.020829488724439158]","[0.013991269411076345, 0.015634828695389895]","[0.007112738573891893, 0.007697157727032962]","[0.017964754954081823, 0.028817478846776486]","[0.020561186293074032, 0.010643714692518517]"
14,F1,0.9384567613724577,0.008347792558318873,0.014499710815500291,0.02215694587683702,0.5978752972174025,0.08468476380156045,0.01257337253389885,0.322361374464242,0.6462578238484518,0.6872135466872309,0.01409230310202931,0.0018376809708567535,0.0041374652261465545,0.017165063177628753,0.07221190341587715,0.016438986096081833,0.005594450400263467,0.009065583995607727,0.03840258833011995,0.0034974590191590243,"[[339, 18], [17, 195]]","[0.0076879258687256825, 0.00948266266808633]","[0.011603434222958767, 0.018642927997083596]","[0.022735208717098825, 0.02147950563562342]","[0.6953334525500489, 0.4651205813583223]","[0.08606083829830666, 0.08305867654416102]","[0.011013415494338069, 0.014695672135638058]","[0.3276206536935137, 0.3153144145168702]","[0.7109421100490068, 0.5590901507796764]","[0.6840693778092174, 0.6916428949115709]","[0.0024782485913353853, 0.006397365203323034]","[0.0016598789950840393, 0.008321301386651615]","[0.013076224071242384, 0.021748156579809892]","[0.07068772258439433, 0.11512241408897664]","[0.016493436341463788, 0.013109658493833555]","[0.006246750926384975, 0.007734749529263064]","[0.007877246073514291, 0.008326084630708757]","[0.03669523081167238, 0.03144050163218613]","[0.0036107228455362155, 0.009315465770676361]"
14,Hostility,0.9507685142058687,0.00043956043956043956,0.017138037401195298,0.019776797127759822,0.6125991260201786,0.09178365268274402,0.010057965426386479,0.3403429704121298,0.7106580921947389,0.7838525480367586,0.025338779234969265,0.0009828870230768306,0.006671832089267498,0.017811563720693865,0.09080006987343925,0.014252337423632102,0.007206543454159912,0.006660284547634513,0.037925012253739135,0.022385099227728078,"[[349, 8], [20, 192]]","[0.0004662004662004662, 0.0]","[0.01597998192907566, 0.01614854006154318]","[0.02088391873168128, 0.016497037938397]","[0.6969144344664232, 0.46528053138069636]","[0.09562342818520138, 0.08635048412518546]","[0.013151272544787332, 0.004754614426613351]","[0.3477286155580939, 0.3238411369593628]","[0.7639700060024388, 0.6231197889697874]","[0.8046704614134554, 0.7448542137274468]","[0.0009324009324009323, 0.0]","[0.006754311334484482, 0.01849365388154661]","[0.01616019298612697, 0.01708623720819693]","[0.07030012932153454, 0.11503640840203667]","[0.018751266252858105, 0.02630906345535644]","[0.008204483278924412, 0.004808731951526287]","[0.006390333384571269, 0.020291981278685832]","[0.01590809582746989, 0.063146030775548]","[0.014813540736100741, 0.017412575066433615]"
14,LSC,0.947290793355069,0.005273761326392906,0.0034266435319066898,0.012170533417477016,0.5782417582417583,0.06996432824265462,0.0036603528050896473,0.30779077855214265,0.5755603574771435,0.7275714928346507,0.027005960833772918,0.0019676603451016,0.0010000336549268272,0.010280534067117129,0.08727559286234705,0.007069541397085239,0.002258254775539123,0.006852161865657996,0.04011421475871489,0.009161290075945088,"[[345, 12], [18, 194]]","[0.0033920229967660796, 0.00751710442409541]","[0.0028381071399982997, 0.004069143679061223]","[0.01560175954474744, 0.008149774199112095]","[0.6842221221212941, 0.45979371680029624]","[0.058298854196634865, 0.08310317302251646]","[0.00448644567220452, 0.002671494947289248]","[0.31497910882449964, 0.29983645904495176]","[0.6505911052371394, 0.49154041854561326]","[0.752351418121243, 0.6999750625687994]","[0.004156599865592935, 0.003936159498433139]","[0.001135164171016596, 0.0012820929408484023]","[0.011985731402462022, 0.007687400995093083]","[0.07742129530437365, 0.11392766004691272]","[0.007862331135134133, 0.008476410907632105]","[0.0025453184869953325, 0.0022464802739944174]","[0.00525880679874095, 0.007745104808800884]","[0.03834899819484385, 0.031814264546114426]","[0.016037388515429133, 0.011959465412563524]"
14,N1,0.9525229001707809,0.01581646423751687,0.02038770001927897,0.021662587781065046,0.6132048068890175,0.09482378913623915,0.00010989010989010989,0.3532212674397487,0.7562601023519134,0.8104956943641154,0.025348183256780534,0.008979587207646043,0.004407552552468647,0.018750541975256378,0.07791490619722405,0.00874793735809341,0.00024572175576920765,0.005856987183474028,0.018726917830451745,0.00875568084009717,"[[347, 10], [17, 195]]","[0.01613013077183372, 0.015162401908882281]","[0.014115053298212327, 0.030794158799549443]","[0.022278166696565464, 0.02064034202152383]","[0.6962429572285536, 0.46790466425607236]","[0.08318846899019763, 0.11437700773379159]","[0.00017857142857142857, 0.0]","[0.35582556224496675, 0.3485813845308515]","[0.7919112041289799, 0.6932563793146685]","[0.8265545093781741, 0.7825810490663019]","[0.014639210639393814, 0.010703519244537645]","[0.005494745739543318, 0.010000307404053835]","[0.01658202605070319, 0.01730537762962471]","[0.07101382539873075, 0.11281422457398274]","[0.011604120451081081, 0.009400273752312194]","[0.00035714285714285714, 0.0]","[0.00627108732646892, 0.005282138577745282]","[0.020995604486796698, 0.02523556045509368]","[0.007791850572030479, 0.011680634593375127]"
14,N2,0.9489675516224189,0.0008791208791208791,0.001493927125506073,0.011348364981794094,0.5943212197159566,0.06944214291372883,0.001098901098901099,0.2963005963885815,0.6145618313829903,0.7376461345671872,0.0355099669999161,0.0012037858406706947,0.0009116322914417573,0.009721147035117327,0.09075555383773466,0.010305162013610123,0.0009338863578008764,0.00783297305918323,0.03790531135947892,0.017801305131978345,"[[348, 9], [20, 192]]","[0.0, 0.0022392714570858285]","[0.0014767206067435232, 0.0014895209580838321]","[0.014147142053255471, 0.007355203423570528]","[0.6851636492959688, 0.4597575314150267]","[0.06392665102573938, 0.0777088961031395]","[0.0017249624466037644, 0.00017182130584192438]","[0.30378380955897005, 0.2852457804538375]","[0.6868249432444679, 0.507762105207888]","[0.7570852895619505, 0.708553242760632]","[0.0, 0.002753597053651379]","[0.0006587805957257817, 0.002425011084971779]","[0.011242951458096754, 0.006223727772818705]","[0.07764095047616296, 0.11520989323425346]","[0.008790550482042943, 0.012087777618687899]","[0.001556915866646929, 0.0003436426116838487]","[0.00804994787453657, 0.006379338457333949]","[0.043940675771903706, 0.0249151350192156]","[0.023022319305369097, 0.00856793281620596]"
14,TD_U,0.947228691197019,0.03075766338924234,0.04218064391748603,0.023720708972186238,0.5386675020885547,0.11347102874309489,0.03489968511021142,0.35272340961481957,0.7273759186774365,0.8007421438210912,0.024997287824836206,0.013817597325998491,0.008089473484322665,0.020995963409888182,0.101726907462008,0.009601678695659904,0.003186675514885899,0.0038152384922878575,0.01930085365196518,0.009642757398959567,"[[346, 11], [19, 193]]","[0.023655701118245515, 0.036545589994738496]","[0.028669343064287877, 0.05264835751989879]","[0.0280606844027246, 0.021331600729044678]","[0.6679762043411049, 0.46375400261431715]","[0.0913916270703919, 0.13059004493278037]","[0.03373658735107036, 0.035186169012281575]","[0.3562385763796322, 0.3510555384645623]","[0.7812408928579778, 0.6915521644467583]","[0.8304521567705907, 0.7815204362887898]","[0.016696488195057, 0.022883426492407842]","[0.008308333252437865, 0.012793703712252255]","[0.021806560624342646, 0.017205836778078888]","[0.08280215430734092, 0.1093898531340298]","[0.013127167459941911, 0.013714816089838777]","[0.013750469103414395, 0.008264018046157328]","[0.007224243648151101, 0.0044658592891897485]","[0.022772940265363445, 0.018906192539884126]","[0.013686658052497101, 0.008584457794997807]"
14,Uniform,0.9490296537804689,0.0395498361287835,0.050530557162136114,0.032685796306722976,0.6193167212904055,0.12015997687074147,0.04733813700918964,0.3625172842943342,0.7720895839185088,0.8249549193496563,0.013028231296712132,0.012545686817781797,0.007743453101040097,0.024260181640131363,0.08223566428692713,0.020900306716766244,0.011799153903242413,0.005436722804666969,0.0180784504679136,0.004169632611925719,"[[343, 14], [15, 197]]","[0.021264842428695033, 0.0716867996107152]","[0.025514175923692938, 0.09227031224194596]","[0.025198049017093004, 0.045501164041339345]","[0.6987127661585393, 0.4888237000235522]","[0.090152844396634, 0.1691163511146399]","[0.037227378895783064, 0.0646366605011819]","[0.3612877282665947, 0.3648096509755026]","[0.8035003435238947, 0.7217649043566603]","[0.8391319172313544, 0.8020528863543411]","[0.02043917192533877, 0.02261426653801533]","[0.004544952802298868, 0.02035077455991256]","[0.019374641831415386, 0.02760786181302546]","[0.07047219668880172, 0.11991678596042753]","[0.014531799699930662, 0.03324593518730468]","[0.013821398003329356, 0.010183547215159076]","[0.0033681008749540885, 0.011368777249528898]","[0.013485007806099807, 0.025980066333424638]","[0.005539911027374553, 0.011422388812189363]"
14,kDN,0.9454898307716194,0.005712357817620976,0.0012301908617698093,0.014294809024853588,0.6186417967996916,0.07461436234371185,0.003735058800848274,0.34256443443963847,0.7355264739986989,0.8020188933873144,0.03254459170916595,0.00455815890904146,0.00036759206262688445,0.011487278169832466,0.07803284486266035,0.007563660636867945,0.002935486845729097,0.008409714678708964,0.025831631600541926,0.012784063070459744,"[[345, 12], [19, 193]]","[0.005164143206701019, 0.006589749194557834]","[0.0011920964064705245, 0.001368558908767045]","[0.016990941639668262, 0.008812594098623925]","[0.6931413688182768, 0.4665667616976502]","[0.07118911933280707, 0.08162765204853842]","[0.005132991828736047, 0.001024251686503342]","[0.3465940299015991, 0.33421940154997987]","[0.7752567583296281, 0.6543495134611195]","[0.8203199539311579, 0.7649145564031739]","[0.007186025879947648, 0.004135420814390057]","[0.0010612949283909314, 0.001234358728207648]","[0.012128042730632364, 0.008005457080549276]","[0.07395725870876772, 0.11947452501115931]","[0.007821809293948098, 0.008198618037398403]","[0.004396416118276073, 0.0012741725998664005]","[0.009328611385714412, 0.0063614223194615]","[0.028267739487615077, 0.020337731679344412]","[0.01582015937337976, 0.010272641229637577]"
15,CLD,0.9472442167365316,0.06592153460574514,0.0873447079236553,0.04166101540957608,0.5302482166955851,0.19408157892271505,0.06934234625024098,0.37277392097135903,0.755335423825312,0.8161251526251526,0.0177006130592274,0.022439386843880714,0.00822201332341277,0.03303520020907525,0.11106854433946671,0.02396429111191137,0.009944356862121181,0.0022408711313066584,0.018770086686278838,0.003079807370060482,"[[348, 9], [21, 191]]","[0.09176597807442761, 0.05955564172364218]","[0.09647176440367582, 0.08414568253813999]","[0.056395594922961326, 0.03794933836414363]","[0.6954148177840754, 0.4835715900437799]","[0.2942071987464813, 0.16542932077334585]","[0.10783728383092617, 0.057784870778395434]","[0.4085646266624985, 0.36238378616970035]","[0.8991225883322997, 0.7137319402798704]","[0.8951074844700768, 0.7934663556423929]","[0.08772379239095428, 0.02416682335642004]","[0.014441075525959074, 0.010752534254612]","[0.040131979882202476, 0.027799471276912385]","[0.0675659479310747, 0.11590932354750053]","[0.05104332727287447, 0.014710190689477431]","[0.019811684528663605, 0.007399022187863663]","[0.005384192806078554, 0.004149084746463915]","[0.013490798923182624, 0.02168138891405269]","[0.007794908073917765, 0.004604347782197366]"
15,DCP,0.9507995652848937,0.031636784268363215,0.04657470599575863,0.042849287933339565,0.6779254225306857,0.10305050744573074,0.045896745067797694,0.36266918252784686,0.7865780812563944,0.8320477154424524,0.022852716087672385,0.008024752629159406,0.010085649742652776,0.033248507178695125,0.0796458732001139,0.023992997812192586,0.01866033967173387,0.011659993882146497,0.03616339622924973,0.007871985329613519,"[[344, 13], [15, 197]]","[0.012450029532762374, 0.17424992088348593]","[0.02472635363552905, 0.21272648238884587]","[0.024578154000271687, 0.19417730973337619]","[0.6957970227269878, 0.5270827255608785]","[0.08093798013040868, 0.25000167976040366]","[0.032088777168039595, 0.1587616552872263]","[0.35748110120640453, 0.40438655562592674]","[0.7909085358773854, 0.7963793792844285]","[0.833860401260279, 0.8363180338364051]","[0.0077681563432984895, 0.14159995414664328]","[0.003904013728580252, 0.10586093832509885]","[0.017440237907740002, 0.134838068057966]","[0.07200873643465465, 0.0911858035820246]","[0.013507510373225756, 0.11958530423235475]","[0.012642606305863623, 0.0893638268176856]","[0.008215949525787332, 0.032584144570578705]","[0.023046486242379774, 0.06647576026671552]","[0.007879668117233068, 0.03193097855611715]"
15,F1,0.9349324639031206,0.08217948717948717,0.09156718719876615,0.04491801154405701,0.6506301008932588,0.15533358411577125,0.08376934322986954,0.39880467957393456,0.8781741928236395,0.9454880470406787,0.0204154498500234,0.03163489339577557,0.0072905417994220895,0.040450858982179434,0.07845576753134717,0.01952780361938588,0.01578102832501039,0.006484983869617103,0.014814438866389227,0.005662072455308701,"[[336, 21], [16, 196]]","[0.04778815668552501, 0.16499025682481835]","[0.05018062657658652, 0.19331002261049737]","[0.029050182099810924, 0.08442851617609456]","[0.7025471111449674, 0.5222153021107878]","[0.0974181818216435, 0.29732740738450497]","[0.06259620303224078, 0.1351110299635877]","[0.38753822536202714, 0.42591417385127384]","[0.86948897424404, 0.8986962361608656]","[0.953131270910502, 0.9263409512670698]","[0.043766797904800696, 0.0720293346118037]","[0.007477952523773441, 0.02433500994981305]","[0.023010099197426446, 0.06859046995815724]","[0.07286010891393348, 0.11059868404238922]","[0.008635867093192378, 0.036369109199454346]","[0.009051134065488983, 0.021943600560542332]","[0.0051866225990326665, 0.008234349889123698]","[0.013314064318830515, 0.01569815033575679]","[0.007561635285656462, 0.007564215265074818]"
15,Hostility,0.952522900170781,0.0755822247927511,0.08268652400231348,0.041083676089342394,0.6119487822119402,0.1433035615894615,0.07722464815885868,0.37598580191497527,0.8045712882170291,0.853748120300752,0.02210513263306214,0.028494232892022797,0.02484554020924928,0.036287510962476587,0.09859067993863149,0.027102839066272335,0.02410290520351686,0.01498415646112215,0.04616623627849413,0.032815209012130406,"[[349, 8], [19, 193]]","[0.06743039831270088, 0.15046907019817146]","[0.05275083844060809, 0.1561426318719959]","[0.03166087846630314, 0.06796770086406743]","[0.7042845587273227, 0.5004151892395132]","[0.08987256689718184, 0.2515554046207026]","[0.07477790606321641, 0.10776179850246177]","[0.3754008957844425, 0.39086700762148735]","[0.8310167425672479, 0.7960329495915517]","[0.8711981047651338, 0.8448446404309792]","[0.09117692055120992, 0.10526294237986988]","[0.029753044844255058, 0.07274689674341278]","[0.022784766385687976, 0.07395412606638235]","[0.06846187019510581, 0.11391934341615798]","[0.010644672048378438, 0.10234422269464251]","[0.040534902996435425, 0.051108779936310814]","[0.018506174348384648, 0.033719122159657576]","[0.03386509891107837, 0.08071270869079172]","[0.0237208423484741, 0.053103249717886276]"
