n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,Uniform,0.9052587800369686,0.11618925584028703,0.15356523006699352,0.16101491999533663,0.4616338260555861,0.3131203150256857,0.12358576373025021,0.2527167133719455,0.9714252342576986,0.9722838699781919,0.011197073423972971,0.005704966007041932,0.00444455271144295,0.004554503806997102,0.06394801299787337,0.0036548689973222525,0.005635400455321164,0.0029234805345627283,0.0009209225708886536,0.0009292353386196516,"[[3587, 231], [281, 1305]]","[0.07473638506240299, 0.21597082544203894]","[0.09894632073082991, 0.28486182846918806]","[0.1144863331024244, 0.27287742618031874]","[0.4363191849113264, 0.5224096138767703]","[0.2216142921282632, 0.5330253369817733]","[0.08203631965832317, 0.22342295578390675]","[0.21535418288332084, 0.34248846224121066]","[0.9613782905065926, 0.99555606755046]","[0.9616243636728207, 0.9979019879549369]","[0.005769668087290464, 0.01154867422930558]","[0.0035101975146295517, 0.008837031678931621]","[0.003532313091655682, 0.010092645592168588]","[0.064041322472331, 0.05713980678087053]","[0.003202518484167698, 0.006240838392849322]","[0.003922648574141125, 0.012725992197567239]","[0.0027761862441859427, 0.006199363977196239]","[0.0013632965969545311, 0.000323361127407222]","[0.0011956619394231291, 0.0004832205051976505]"
26,kDN,0.9047008283699596,0.1931488026870461,0.2655522010319599,0.22475121139694676,0.48128803484911903,0.3752916025672618,0.20893396015099439,0.30633290839096877,0.9812581913621076,0.981470491297066,0.011639594562895081,0.007806924412658866,0.002975295073842343,0.007717708552092629,0.06244600510749353,0.0021585104908554676,0.006074028769496094,0.003850861810962556,0.0010108176853555874,0.001177294842969895,"[[3603, 215], [300, 1286]]","[0.13676795959494895, 0.2870553543214446]","[0.18966047644084166, 0.39189800414032694]","[0.1693659210273385, 0.3169885959504314]","[0.4539151617974734, 0.526995669237364]","[0.2711550154928467, 0.5486147921742179]","[0.1511126105503371, 0.3051448727545617]","[0.26137466015705063, 0.38116365263959195]","[0.9716786732316077, 0.9972057772720383]","[0.9717531201438389, 0.9976439485691699]","[0.008359625868230974, 0.027541295981348947]","[0.004406468168586525, 0.005949504011849511]","[0.006075575717689036, 0.015258126705520732]","[0.062005672614559006, 0.05638136254278987]","[0.00318492971163907, 0.003879558155687832]","[0.004659331483950685, 0.009209947715415256]","[0.0037080898392853313, 0.0047512527012823925]","[0.001468041100784997, 0.0001442578064739462]","[0.0017344310444861383, 0.0006403852610305067]"
27,CLD,0.8998911480796877,0.03886018434716495,0.0796076974563568,0.09196921349254741,0.4344420272489347,0.17917527559173008,0.06460058114260564,0.1994445500194383,0.9504341599093007,0.949761500474853,0.015957354302368037,0.0035516020347842034,0.003106452373947293,0.003739298796924552,0.0684181702621375,0.003648219671561686,0.0038032275704799226,0.002566636608418073,0.0016020360065362206,0.0020383843423469835,"[[3592, 226], [315, 1271]]","[0.025987125527220944, 0.11223494588309939]","[0.05408613447822491, 0.2249673885258161]","[0.07029755577798233, 0.21548341788129122]","[0.41675784410396666, 0.5354357004107209]","[0.13576254538492735, 0.42630091578949897]","[0.0468047864489189, 0.16609164663587156]","[0.17644536443745723, 0.33047203555190025]","[0.9427526622325694, 0.9941407722854263]","[0.9413134361417435, 0.9978862237007842]","[0.0034377332547903864, 0.018145036042009254]","[0.0026157116062229782, 0.009311403566733623]","[0.004130893486807546, 0.011828160313481488]","[0.06766807630030361, 0.05485658269841017]","[0.0032536344725489943, 0.0038572566632863897]","[0.002818867911320162, 0.012814750119920818]","[0.0019848472022601206, 0.007635705625083609]","[0.0018567510203350676, 0.0004220526485203566]","[0.002135828724702893, 0.000592900476158481]"
27,DCP,0.8943397001437667,0.04755706438656017,0.0761574163325108,0.054057012282117456,0.42802341703583524,0.2244435779356484,0.058839068985261964,0.20058762304926764,0.9565904746581276,0.960037783626633,0.01350081281082843,0.0075900611486011136,0.003269341792551781,0.0033683526338234323,0.06808667008921714,0.0044793979883113585,0.0029264321125068464,0.0028499186948765342,0.0019121951389872256,0.0016547151782999572,"[[3564, 254], [317, 1269]]","[0.030112003348096838, 0.12606806895939943]","[0.0493627025556861, 0.1967426456095661]","[0.039631087451731085, 0.11933567530520187]","[0.4141758155127186, 0.490107012237916]","[0.1660942206532881, 0.4865812549747545]","[0.04113083932347779, 0.1386707327457946]","[0.17938024967343397, 0.2958867309105015]","[0.948393495138618, 0.9934178272278841]","[0.9515549741097008, 0.9980923716868141]","[0.005297620955781621, 0.02701984311790147]","[0.003299884109710949, 0.014386143368727051]","[0.002849439892027582, 0.011455374195140785]","[0.06813007999272085, 0.05744240793390598]","[0.004877772430842693, 0.013967960203242327]","[0.002390355296003135, 0.012145977920414627]","[0.003008068153303159, 0.006855667988628557]","[0.0019238208746905452, 0.0007365392491944547]","[0.0018418753024241974, 0.0007004641301545417]"
27,F1,0.9085883480523037,0.09943210835443791,0.13598556619127244,0.14552762219729012,0.44797764278916424,0.28088819554755745,0.10883979896477067,0.23046643766316985,0.9558039685569444,0.9481782899133631,0.012920150760074672,0.006663407216092102,0.0023028563220373155,0.005796911243576471,0.06359085023840644,0.002761335217722737,0.003349659830921201,0.002141925226295601,0.0009214533033748611,0.0014365349551596802,"[[3595, 223], [271, 1315]]","[0.05797128152457626, 0.2175048107136238]","[0.08341259757241223, 0.2858929006329167]","[0.1001135473801045, 0.2747852646306385]","[0.4214117571693574, 0.5234029835711109]","[0.19289342794546316, 0.5315385408741617]","[0.06926973380056255, 0.2216655132785435]","[0.19120087991909615, 0.342364122024952]","[0.9418436151086926, 0.9955627062468709]","[0.9314341255543592, 0.995869237228278]","[0.0058510776634640455, 0.02011173194793753]","[0.003923037363055894, 0.01240492624700941]","[0.005075898703335652, 0.007095823899674984]","[0.06365699727730238, 0.0566616049805485]","[0.0029290549261699527, 0.006509133613530761]","[0.0034835735512938892, 0.013966057962220443]","[0.002269311892838772, 0.007820886208614411]","[0.0010010858465411261, 0.00020277892971938462]","[0.0016892044796061282, 0.0005233437472021762]"
27,Hostility,0.9024840829739166,0.013899074780566466,0.058499750905061855,0.08287791196877727,0.43098644739103226,0.20174959986767246,0.04445862422593987,0.18964570347398588,0.9503015607051687,0.9511020590833578,0.01386749029739832,0.0020281324877385,0.0036786817732228825,0.006132568936990538,0.06727701159344196,0.003391447884806648,0.003760385455806759,0.002528771805003737,0.0025286281332424585,0.0016648912440007516,"[[3586, 232], [295, 1291]]","[0.007914953243934007, 0.04400964127109931]","[0.036090472850778224, 0.17078428616483246]","[0.05951191941016559, 0.19962299960191726]","[0.41294027641032754, 0.5206076680715684]","[0.1462784903729077, 0.47916310871236084]","[0.03095339063245526, 0.11212036384377184]","[0.1682548852825178, 0.29666113603017996]","[0.9417407760834358, 0.9931374906129389]","[0.9416733175260312, 0.9982674668892197]","[0.0015637942449176576, 0.00813921044430746]","[0.002984237000332273, 0.010519023303535465]","[0.004703384775799615, 0.011291139155109044]","[0.06652868517973562, 0.0580614290120035]","[0.002303886302794326, 0.006141407524426108]","[0.003565349022874598, 0.00731817893028336]","[0.00280496745672971, 0.005452629769710061]","[0.002799235114366715, 0.00027163399803160774]","[0.0017863786982385162, 0.0012360454961779406]"
27,LSC,0.9085907441637572,0.03624859387344827,0.04592064846531814,0.08682475707884071,0.43474408883435406,0.22648595439424954,0.027301869006034773,0.17675731430775626,0.9478611706294842,0.952339892664264,0.014482968982650356,0.006052439216117697,0.002852529092518233,0.00426301577161221,0.0663397586887867,0.003514379560993438,0.0024670883614659744,0.002340108332852384,0.002159804334905065,0.001445162918784745,"[[3581, 237], [257, 1329]]","[0.018429809357415235, 0.10045194595315184]","[0.02218979040837444, 0.13160856999994816]","[0.05485198278670207, 0.20224173503554818]","[0.4129963339900586, 0.512986742813311]","[0.15071488253971252, 0.499917481055863]","[0.01626665110979334, 0.06714624822260326]","[0.1520953965739704, 0.2657470120864981]","[0.9355141587543591, 0.9924426099334133]","[0.9395311182328285, 0.9985603784324526]","[0.002833523478119872, 0.018343844411091173]","[0.001319589113069247, 0.009109243905915394]","[0.0037551715841925757, 0.00813989806039754]","[0.06758457878816741, 0.054480017769262215]","[0.002865083135986242, 0.005064545208623387]","[0.0014893855832472007, 0.008847445175854389]","[0.001309541580803552, 0.005883870396571391]","[0.0023924218512904943, 0.00042485847539631836]","[0.0017466302770973918, 0.0005459285899870181]"
27,N1,0.9076600260149243,0.056768351684849075,0.08024912706851954,0.11946356663434285,0.44935804011774855,0.27360399047966366,0.01908977495154514,0.20923316000337694,0.965282670569319,0.9669750539790252,0.01453226113130038,0.006122529823436773,0.0022555940205185162,0.005692348950692786,0.06455475388312315,0.003030506455086829,0.0016499990999863056,0.0023235116107125594,0.0016606704578650034,0.001413213755383171,"[[3595, 223], [276, 1310]]","[0.03686333836161686, 0.11594351528803963]","[0.052562578978409734, 0.1628775927110736]","[0.0859575403945051, 0.21941768689091026]","[0.4263696075321973, 0.518165892089985]","[0.19571719697512618, 0.5060307835993225]","[0.01359866960440756, 0.035515557482840195]","[0.18524922183708184, 0.28079362121889506]","[0.9556655248204257, 0.9939822759256144]","[0.9566217448917517, 0.9978739133413596]","[0.00411982551608818, 0.0165198097589991]","[0.0019588565022082296, 0.005664105958274346]","[0.005108965216777171, 0.007882422042590124]","[0.06502781382535833, 0.054666083338200853]","[0.0017852575008533828, 0.008538402876880019]","[0.0012709873584227996, 0.003757041592395717]","[0.002423249033951456, 0.0026096958327328553]","[0.00213313867072593, 0.00019591182976403437]","[0.001721097641385158, 0.0007590229536779583]"
27,N2,0.9045190662011364,0.055802051879390024,0.07046625820508243,0.10351533642115958,0.4361311685372353,0.24697209373550746,0.04337273482285229,0.15244214622373725,0.9538778460866645,0.9567110953615918,0.013084818900883049,0.005616524381009449,0.0014052775587398176,0.004970295562175981,0.0640689763623391,0.0032728828082284832,0.003304068781269366,0.002291161528744938,0.0018123783271413695,0.0016876915303903552,"[[3605, 213], [303, 1283]]","[0.03520552896698455, 0.134248468490269]","[0.045208892247626975, 0.16661129097362004]","[0.07486254246260518, 0.21245052377136617]","[0.4164128071718706, 0.5109924338005457]","[0.17512793047123645, 0.5201152671994016]","[0.031119504792039586, 0.09001903082421277]","[0.14039221044313138, 0.1983169966249237]","[0.943421348015241, 0.9936063741419894]","[0.9457314604416339, 0.9984120554233188]","[0.004496326252794985, 0.013263783647416696]","[0.0015181112289193684, 0.008627080482478696]","[0.0037022798475657578, 0.010569016234664247]","[0.0646277832338401, 0.052532906612455126]","[0.003909635804512181, 0.006758197778394749]","[0.0027415646458566244, 0.008231084033861745]","[0.0022972009109003206, 0.0049546401442308935]","[0.0022710959048705126, 0.0002608340155729997]","[0.00222979106245283, 0.0006897760963829391]"
27,TD_U,0.9071072088724584,0.08888433285848026,0.11733240882415015,0.12127477036137291,0.38738666939585015,0.2735491399424495,0.09259386095044314,0.21911413137509847,0.9606986883044275,0.9608231539240991,0.01526609909509388,0.012495671226451961,0.009523241861701677,0.012010764345711295,0.057496004195262504,0.020506255268676783,0.007011768322867208,0.008210976784097128,0.004508418284367551,0.0033500453236591982,"[[3602, 216], [286, 1300]]","[0.04474663951628725, 0.24044107177600157]","[0.07178002105282519, 0.2735456284342892]","[0.0793078479999771, 0.2654659938733513]","[0.3796261507830782, 0.4159683853060653]","[0.1913605259015952, 0.5556190311288841]","[0.058803982566014434, 0.20880037335852686]","[0.18896416806467914, 0.323029298276309]","[0.9509164593726837, 0.9944566578877932]","[0.9499259453099764, 0.9982105534342935]","[0.00705339301216573, 0.03724206149200363]","[0.007349041444788572, 0.01300677137355926]","[0.009421571711932584, 0.017282455269715596]","[0.05549568771342176, 0.05453167694028324]","[0.01676587902723781, 0.017818330494667887]","[0.005958273180860825, 0.011896413574256325]","[0.008357907803560957, 0.007255561145984388]","[0.004568209614078667, 0.0008321899206605198]","[0.0032633878714426927, 0.000638383582941084]"
27,Uniform,0.9058143355925241,0.1148323733116335,0.15296490788391398,0.1600657224010364,0.46132450979453765,0.3119132418945837,0.12265260114931065,0.2516125567944898,0.9710543787730425,0.9720824074712924,0.011519041704338567,0.00664414989718761,0.002665000332017492,0.005473043182827645,0.06303331982617252,0.004092337847008141,0.0031212071672962354,0.0023053323271962295,0.001069485256005465,0.0013827407278619555,"[[3588, 230], [279, 1307]]","[0.07306077619187121, 0.2154376128768251]","[0.09872944302414707, 0.2834267190250168]","[0.11311583033110642, 0.2729574746003104]","[0.4361799509870755, 0.521940324566699]","[0.22092539196025562, 0.5307570546539979]","[0.0828586519607643, 0.21834925218681037]","[0.21471208145426685, 0.34034130899862824]","[0.9608489314830664, 0.9956022846466277]","[0.9613456976620599, 0.997907475026681]","[0.007334483599887737, 0.022998294959871605]","[0.003664930353103251, 0.005773374810584824]","[0.0036362305258129256, 0.010741483517566949]","[0.06348419129022632, 0.0543614564185985]","[0.003790348190188045, 0.005606893797511694]","[0.004399998675319774, 0.005150931452347479]","[0.0021606519987194517, 0.004119044819176975]","[0.0013535545250995735, 0.00014573635273010965]","[0.001657164128446054, 0.0007568607116191467]"
27,kDN,0.9034062435818443,0.03382241678571815,0.038494096805091076,0.0950256728213743,0.441563623030516,0.2473564013602822,0.03447043428176071,0.19608115628317596,0.9611837302503027,0.9640142833032999,0.012128221113590883,0.006137746061751304,0.0019511970720896012,0.005728148954339851,0.06602713897724138,0.0039246375226082925,0.002296797672358083,0.0027040060755954476,0.001570173802625139,0.001676820589622105,"[[3601, 217], [305, 1281]]","[0.02128315298477428, 0.07947971157195567]","[0.02477950223104969, 0.08855118236471426]","[0.06923408574585384, 0.18918265215087185]","[0.42127652660751275, 0.5158266015416725]","[0.1789241211173483, 0.4973868620943711]","[0.026452995590792228, 0.06367042819668015]","[0.17689874572316094, 0.2661030029042483]","[0.9526273929304783, 0.9924251846619379]","[0.9545861978286752, 0.9984468653492902]","[0.003069713524643421, 0.017081895454612875]","[0.0016221734657889532, 0.004438298625655839]","[0.004160666928978832, 0.011406771019687905]","[0.06608420531297242, 0.05526974156238495]","[0.002937131223368909, 0.00818779451786252]","[0.0016055198875970064, 0.006442560173434794]","[0.0022885567476052765, 0.005067833076751942]","[0.0018974405181781827, 0.0004169222661133606]","[0.0020259521204881023, 0.0006142294506870021]"
28,CLD,0.9008150201957965,0.11141916387301536,0.15063322622081887,0.1590211517078773,0.46011261605434883,0.30934420427097153,0.12256296639973172,0.25038392367459394,0.9708750298089044,0.9716506378386203,0.017375409789975663,0.008465986252861702,0.002635884009306089,0.005258551962082517,0.06375494695211664,0.0027876967779795533,0.004566747192750958,0.00405340916970213,0.0011969428425297783,0.0007774946448449123,"[[3594, 224], [312, 1274]]","[0.0691575919215588, 0.21477229725869068]","[0.09648679664837043, 0.2831343033658828]","[0.11272944602775925, 0.2723641604395133]","[0.43481590190849084, 0.5218737014024051]","[0.21980746500712525, 0.5283438119691872]","[0.08207330064696387, 0.2216211395453958]","[0.2134629383977086, 0.3407462994276665]","[0.960785459806876, 0.9955437873947266]","[0.9608847447949934, 0.9979817495566401]","[0.004041425148975292, 0.023172233420659515]","[0.0025953163129405947, 0.006504519149792938]","[0.004770363074266489, 0.010103349646016283]","[0.06345646740154336, 0.057511479329476034]","[0.004106327275420855, 0.005067879072582135]","[0.00375772523425243, 0.008799513562529303]","[0.003726397323753896, 0.007023274100694788]","[0.0016865571597922805, 0.0001638069181342715]","[0.0010787922300400598, 0.000515970602845]"
28,DCP,0.8958204970219757,0.1146884123334632,0.15383241525022456,0.16182489169251185,0.4611344290664805,0.3128256196068724,0.12214651065406099,0.2520960411203272,0.9717190027118031,0.9727650409036549,0.012878703899181132,0.008016931320984452,0.0030370257725451134,0.005437617518919388,0.06327343347931987,0.002186917718854104,0.003912432822876211,0.00193546958141844,0.00117352601789568,0.0010929373885995785,"[[3566, 252], [311, 1275]]","[0.07217302676725249, 0.21667521881389304]","[0.09920849623914982, 0.2845372941294521]","[0.11390481558955559, 0.27652623385185093]","[0.4366723887043146, 0.5200777249905755]","[0.2212603159382363, 0.5319476276623272]","[0.08213160389052943, 0.2180165452721307]","[0.21493365006299153, 0.3410405974235584]","[0.9617596174129526, 0.9955355940869584]","[0.9623107139090109, 0.9977536472835637]","[0.007022003945816202, 0.02134887131937155]","[0.0036093695087076297, 0.007134106106710311]","[0.003488555230975551, 0.012549622978146347]","[0.06228382883330614, 0.05807948267345875]","[0.002199505362133593, 0.005190858356049131]","[0.005926379714229242, 0.007957994981984554]","[0.0028155338683659094, 0.004304152203021415]","[0.0016495045197570909, 0.00014498588490535947]","[0.0016039510389246087, 0.0009468054486695487]"
28,F1,0.9078489765181077,0.11544931873464506,0.15286603765544335,0.16052297550414735,0.46029100702747006,0.3116617189295465,0.1218005441636878,0.2514458617258044,0.9710235729211318,0.9719014728900831,0.014900782829766332,0.008941170108930308,0.004744699880111739,0.005681607616902464,0.06313551940074319,0.004274435283399801,0.004339961254998372,0.0035783645408047253,0.0012293010756291385,0.0011646943278208644,"[[3595, 223], [275, 1311]]","[0.07159138264846893, 0.22050030311930918]","[0.09789495862436202, 0.2847791436336818]","[0.11356336473033073, 0.27321011038995024]","[0.4350090140803552, 0.5209386280603199]","[0.21891669432727148, 0.5342552215239538]","[0.08112049301165047, 0.21935830448140817]","[0.21345638623058813, 0.3426304081519741]","[0.9608151977748454, 0.9955337437574233]","[0.9610869031651526, 0.9978736134986083]","[0.005219628796038572, 0.022611610523577737]","[0.0033914266804564146, 0.009442553146105518]","[0.004255232662408774, 0.010924169391272172]","[0.06316865622719624, 0.055692429457851154]","[0.003243014388562412, 0.004451830777501346]","[0.0028248422598736197, 0.008232267997211006]","[0.0032610824996581805, 0.007197294570380689]","[0.0015280939599151557, 0.00012479286234050047]","[0.0012927094255218358, 0.0006899262607193061]"
28,Hostility,0.9021140549051825,0.11312564598958841,0.15217508499328983,0.16125107385042373,0.4606000344170752,0.3123128066091545,0.1216024327579758,0.251658899582488,0.9711126225043631,0.9718808282804096,0.01246316222153847,0.008811596294552556,0.004537167175918434,0.007964535480716677,0.06326953671521236,0.0025816881035538954,0.0035404608443783212,0.002182552139505375,0.0014984099179440353,0.001307515751249323,"[[3579, 239], [290, 1296]]","[0.07129418589517988, 0.21370287595052434]","[0.0973907515862327, 0.28375660699952854]","[0.11340185320557998, 0.2761478636619591]","[0.4352923153910502, 0.5212990291024221]","[0.2210399523553223, 0.5315171961611342]","[0.08080120652422879, 0.21960823671731822]","[0.21407526752032463, 0.34191736022491165]","[0.9609429828945272, 0.9955120849880963]","[0.9610669147647839, 0.9978303828425684]","[0.00650068149941949, 0.02408343677926874]","[0.003682969316844888, 0.009696722588474368]","[0.006064859344092701, 0.011492493970301472]","[0.06398399768851586, 0.054425455497122105]","[0.0025751703244509187, 0.005756521789782412]","[0.003088555347570542, 0.00753525012193049]","[0.002260065562433659, 0.005178119013205922]","[0.002111874284519736, 0.00023602240813674793]","[0.0018526251318647222, 0.0006183142194695114]"
28,LSC,0.9078513726295612,0.11359858392994363,0.15280850145973354,0.1606427814847664,0.46072317256204826,0.31133687314267133,0.12124630197735946,0.2506914369544657,0.9705993796855659,0.971667104654372,0.015556019202838898,0.009048428422626858,0.003874015056949931,0.006561990542225389,0.061656209166392244,0.003211885843710089,0.003972330353357127,0.0032698696283153805,0.0013364350089399523,0.0012974495423404332,"[[3584, 234], [264, 1322]]","[0.07027873320692164, 0.2169527617823644]","[0.09756694831584298, 0.2846420576119627]","[0.11220795778112243, 0.27629501856066563]","[0.43517504108953026, 0.521714065508865]","[0.21970749990631117, 0.5300190655996935]","[0.08023068276077704, 0.2190899347630509]","[0.21274700979841826, 0.3412574243999958]","[0.9601490038176426, 0.9955497140388679]","[0.9606128664569745, 0.9980652013894072]","[0.006743993688427415, 0.021512322219095627]","[0.004943726962967805, 0.005989519797020423]","[0.005494524273704506, 0.010236766363212853]","[0.062287759310172504, 0.0534068701360333]","[0.0035094920849184736, 0.00450820962716748]","[0.003929045529018059, 0.0063397428500792385]","[0.003828935237331421, 0.004025598250941925]","[0.0017050484768232168, 0.00016270425444569385]","[0.0016078947276023587, 0.000718522251552797]"
28,N1,0.9080300540836586,0.11485278878102104,0.15393507094386183,0.16023156184469828,0.46087551309727903,0.3105891723888895,0.12363201842080138,0.25186730645354627,0.9709316353512684,0.9717164281578405,0.015239128776013435,0.0077950252621754685,0.004568540294870111,0.005145226339350867,0.06353149007845946,0.0034723795580087597,0.005632898198879176,0.0029511956200186863,0.0013654358220029279,0.0010643211572366326,"[[3596, 222], [275, 1311]]","[0.07433551657531501, 0.21256735203066596]","[0.10023561015748325, 0.28341860995590945]","[0.11452387844534066, 0.27047230988924453]","[0.4357014143680315, 0.521505932654739]","[0.2203004781777095, 0.5282310690917238]","[0.08331908717973849, 0.22083884683435864]","[0.21496480472693053, 0.3407725737739817]","[0.9607391604787807, 0.9954922488116423]","[0.9609210523092336, 0.9977525701046362]","[0.0048768479665762185, 0.021624144432914594]","[0.004246723052889561, 0.007557647722023542]","[0.004159132832364413, 0.01115584034901359]","[0.06418347690264142, 0.05485161928057903]","[0.003021657207750161, 0.004763937235168523]","[0.003487398624949987, 0.011542904901406274]","[0.002992684100114558, 0.004721443055644356]","[0.0018270737308244583, 0.00018442678212573493]","[0.0013795436309189562, 0.0006661328112609543]"
28,N2,0.9063702334497158,0.1165592962636774,0.15332641092919685,0.16026239941635892,0.46125606152140863,0.3135831929133611,0.123928590120959,0.2532797785948745,0.971671453526912,0.9727239072629523,0.012842542878872579,0.006713045208367788,0.005513748794813636,0.006352915147527646,0.06285483806451965,0.003133363630915845,0.0050082407567004356,0.0030085754549055333,0.001103120607990417,0.0009121613992522734,"[[3605, 213], [293, 1293]]","[0.07204785102148907, 0.22371065997023995]","[0.0970548122862292, 0.2890275247896227]","[0.11280799577572231, 0.27478149294797866]","[0.4361722355890022, 0.5217325048605703]","[0.22271990617847984, 0.5326298347556928]","[0.08193158619893616, 0.22521648449708698]","[0.2161476336233843, 0.3428644789176719]","[0.9617637556118825, 0.9955324859260772]","[0.9622118958084295, 0.9980424542267411]","[0.005846030383634433, 0.019921042768721257]","[0.0043743480051715725, 0.011702167009162004]","[0.005480153801140487, 0.012944248237854306]","[0.06348475230869749, 0.055449775887390994]","[0.0026624859109311582, 0.003741258324435941]","[0.004206032333400358, 0.01106763112360096]","[0.002924088207420949, 0.0055327855922898085]","[0.0016149623065931792, 0.00017085639695484927]","[0.0013972523446056375, 0.0004671195582998709]"
28,TD_U,0.9058115971794345,0.11209800676699459,0.15089237965653646,0.15945467372032013,0.4603502321457105,0.31079684741044294,0.11993226676965456,0.25055353984489204,0.9710944626675891,0.9720618474152299,0.01513418113986177,0.006992060419965858,0.0018933334477248688,0.0061458571404189154,0.06261118234601581,0.0022421748203143932,0.0028078489658506503,0.0026429171735905398,0.00138919791188019,0.0012136471859970745,"[[3597, 221], [288, 1298]]","[0.07047268499539859, 0.21184645959651]","[0.09565563948623253, 0.28275462167044163]","[0.1118970404189605, 0.27300635045524047]","[0.4342672435259246, 0.5225176852095534]","[0.2179205179536305, 0.5325700776917215]","[0.07891822646117824, 0.2179456359124443]","[0.21315623150711463, 0.33981253455940885]","[0.960848343464947, 0.9955539545823774]","[0.9612915639846948, 0.9977679967492424]","[0.004928683137517111, 0.022204808104941416]","[0.0033392941520032577, 0.004424501529236163]","[0.00425816162977392, 0.010348250721783267]","[0.06265637863307723, 0.05438131648082114]","[0.0031464626348754283, 0.004455808928225263]","[0.003077345829025186, 0.008218320690048358]","[0.0026692309583330204, 0.0032891309577322988]","[0.00181557697080621, 0.00018522903225767662]","[0.0014850170361581402, 0.0006792369380940325]"
28,Uniform,0.9059998630793455,0.11413325023404439,0.15138169224920722,0.1593884182210189,0.4604337463634477,0.31095219515688993,0.12231482698785057,0.2512366517931383,0.9709749444506244,0.9722633428980378,0.012009772873449242,0.008300619872801413,0.004346820186554267,0.0070361532116119,0.0629838914884081,0.0038753371420455407,0.004695658218171551,0.003264750258635287,0.0012537165731658926,0.0011298470429346502,"[[3588, 230], [278, 1308]]","[0.07213624524963022, 0.21463160930676195]","[0.0973903032325717, 0.2806579780349953]","[0.11189177237532269, 0.27302245026851074]","[0.4348886962217586, 0.5212270326241144]","[0.21863110080321319, 0.5319319622987393]","[0.08154987769973929, 0.21993706959385798]","[0.21358706011876238, 0.34136615351690847]","[0.960729967422035, 0.9955122135862]","[0.9615333755575911, 0.9979513747554281]","[0.005785487677167009, 0.026572371657301887]","[0.004483601898311817, 0.011145788592797468]","[0.005925172014961623, 0.010163013868979321]","[0.06363520454117336, 0.05476948850106357]","[0.003932686742710351, 0.0036588313938429005]","[0.0034794566218849356, 0.014182639248229215]","[0.0033820248045524624, 0.0045803170230444236]","[0.0014764694378876337, 0.0002229986733899868]","[0.001490801626615573, 0.00043387122096932775]"
28,kDN,0.9048860135551449,0.1150583343817981,0.15406687987705228,0.1613890096611883,0.46181565105091577,0.3135131821009315,0.1233008095754597,0.2535950524910366,0.9715843922250766,0.9727526622549976,0.011923748098934728,0.009796176238989774,0.0043062836745782485,0.00777736855139971,0.06367609510032762,0.0017375876181832193,0.004143195968508596,0.0033060517915961462,0.001046195776867954,0.0009333122970313467,"[[3604, 214], [300, 1286]]","[0.0732171850408545, 0.2153720194191811]","[0.09957233440163862, 0.28427663620904253]","[0.11415093466104138, 0.27435761540994863]","[0.4361681978689916, 0.5228544060694771]","[0.22224919457108766, 0.5316623524747682]","[0.08269628177360869, 0.2203597706260309]","[0.21598133578516604, 0.34342251003276]","[0.9615549842605127, 0.9955474387100007]","[0.9621065415736225, 0.998186315192959]","[0.007848547235777974, 0.02652207062274705]","[0.004574069708739902, 0.007666133908921243]","[0.006807268835998766, 0.010453236973378233]","[0.06409542013374983, 0.05542371904432279]","[0.0022171201493954725, 0.00738832800880046]","[0.0030774563682531906, 0.006778550325356678]","[0.003061291840743588, 0.006483234709896784]","[0.0012923043609353083, 0.0002643063242408497]","[0.0012497481812933002, 0.0007570494536565436]"
