n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6090056022408963,0.13231693363844393,0.27941425698633937,0.30612519963531265,0.5456902529127593,0.3203707414373588,0.2768833938436341,0.4008536835581742,0.9920843278784155,0.4639413008806601,0.0511885995884583,0.028285670691501546,0.011485066740357265,0.019211231003748275,0.037547382005460025,0.00885337934041475,0.019069722503545602,0.012197472382929385,0.000822439222960395,0.005255134748558087,"[[143, 190], [140, 371]]","[0.302192593191697, 0.08781798984374109]","[0.4622811693300294, 0.23118630589577177]","[0.4640267480222649, 0.2646483591978662]","[0.5641867877213441, 0.5407709162642]","[0.49788742429469013, 0.2736722313387239]","[0.4554874541155036, 0.22978130152818946]","[0.4967621924180152, 0.3752737163612471]","[0.9961680357938116, 0.9909887236280369]","[0.33384201725845275, 0.49807614256637933]","[0.04031287874443174, 0.02614471027935927]","[0.019200796183283683, 0.01348300360407218]","[0.026862136279549476, 0.018810564461576113]","[0.039961755256738014, 0.037366439245450155]","[0.010355004103972974, 0.010884476668504091]","[0.04587621979863947, 0.018395730041008702]","[0.030664398045602528, 0.013159524627971422]","[0.0005214983007104946, 0.0010946326715919048]","[0.0077634182214893575, 0.004872179580152515]"
1,DCP,0.6290616246498599,0.14797985576589695,0.29599805838707444,0.28204334939466374,0.5506325194832183,0.352950552777072,0.29132652035226403,0.4092875152158504,0.9925700276172735,0.45529763693379255,0.048111469184448925,0.019616684001474195,0.013996134029670442,0.02066074344254254,0.03792061097946296,0.00896028538050545,0.014091621517905504,0.006475963995559069,0.0007788973498622107,0.007289620544416207,"[[158, 175], [138, 373]]","[0.29916331361160975, 0.10438401735329941]","[0.4638463813614905, 0.24784707352571997]","[0.4325083352864376, 0.23909777446411629]","[0.5558967325297125, 0.5491446423155785]","[0.5278170189183643, 0.3025789266152262]","[0.44676536270397627, 0.2469120602707386]","[0.4809283093934627, 0.38865825691366884]","[0.9959541024986194, 0.9915955914349854]","[0.34941023733188337, 0.4856236079094482]","[0.049731837667150225, 0.02169951530837464]","[0.03126908394556478, 0.015551186369636254]","[0.027580243391239507, 0.021043406166761928]","[0.03791871467221204, 0.038095237425976515]","[0.01680334243187191, 0.0077851038240655986]","[0.044077384223891715, 0.014689302765620032]","[0.02000137011179383, 0.007857319295461782]","[0.0005421671268834317, 0.0009237971413718011]","[0.014010243046024993, 0.010368098742013955]"
1,F1,0.5580392156862745,0.31899573538589554,0.44284304139796127,0.4345048996156943,0.5665737670414426,0.4626336438035069,0.4385066165083328,0.4905567112693687,0.9961854090950707,0.3189961013645225,0.04581029604946172,0.030130259373242343,0.011121593198654904,0.009876441069461516,0.030191077279127558,0.005548426641861015,0.021271234294164082,0.010632311815255199,0.0002793968741057104,0.005410654303863301,"[[144, 189], [184, 327]]","[0.34022740338484586, 0.3008027155928995]","[0.47430721169654466, 0.4160307228646092]","[0.48322040891865836, 0.39312888658710265]","[0.5804971766177287, 0.5547457756951311]","[0.5149435202278431, 0.4184225429481422]","[0.45133679264459714, 0.4272611353511587]","[0.4945200155063236, 0.48743853006841065]","[0.9962591518839103, 0.9961210505061378]","[0.29307979076213964, 0.34095619975712493]","[0.059443715473288715, 0.04390399955419258]","[0.015992899892664305, 0.015541454510331227]","[0.01812965108563263, 0.00936514832641965]","[0.03684165528541039, 0.022691759757337643]","[0.01129780018398512, 0.007326546463463614]","[0.026119516159114127, 0.021088734744503197]","[0.019483108253175663, 0.013671787138359178]","[0.00028430364080067, 0.00040325431453440224]","[0.007988702047189707, 0.006525539047141522]"
1,Hostility,0.6101680672268908,0.09373725816517578,0.2808884612717565,0.32407869819208324,0.5416229027850323,0.35581762116778654,0.263031127720487,0.40136733072303404,0.9920814905337837,0.4564508741110572,0.04854495196949203,0.009751162805707592,0.01557175389789982,0.020683346967763062,0.037757126513603134,0.011193718948108364,0.01919622864252141,0.012142365480209272,0.0008529102974249647,0.00839480808984738,"[[158, 175], [154, 357]]","[0.21842550483073037, 0.05295494427824271]","[0.4624538611725667, 0.22033616904727835]","[0.48403943171563907, 0.2707947307552646]","[0.5514992515992951, 0.5383055605642137]","[0.536151887377883, 0.29572951570480016]","[0.4270788911776087, 0.20834689485980967]","[0.47783938395052805, 0.3756744393550508]","[0.9959670621659615, 0.9907908359100464]","[0.36131493996093644, 0.48806645347051747]","[0.03697378164909591, 0.009655676112120216]","[0.022207279730221612, 0.015107091911930378]","[0.02148566937732321, 0.018944000670214553]","[0.0369594319004061, 0.03857644139115342]","[0.011305355535712552, 0.009477847848199624]","[0.03373018728578983, 0.016122122033882365]","[0.01723245647820686, 0.013482995139785197]","[0.00047078629833375283, 0.001057544386248881]","[0.010246798739806893, 0.007068033526931228]"
1,LSC,0.5971288515406162,0.16811750225365787,0.26332390264198047,0.35312510898106364,0.5419566952822952,0.38683230545274566,0.20870087314795552,0.34465406052432745,0.9900550304293907,0.4348927875243665,0.06935871411846697,0.01939288112010982,0.011891246103190896,0.01590915732801981,0.031609176915973466,0.0067955256901409645,0.0125328338562339,0.006396806822612009,0.0007331167693452745,0.0030432259570556336,"[[159, 174], [166, 345]]","[0.29214742979491026, 0.10162174761971683]","[0.3980075558860869, 0.1906938163548691]","[0.47537200425301673, 0.2871228054618497]","[0.5627398435200734, 0.5311904832418252]","[0.5227766543329351, 0.31341488573264126]","[0.2919863277449825, 0.16412802962687953]","[0.37436406623644614, 0.32907181218873854]","[0.9930319113558748, 0.9884480810483985]","[0.35251261163845704, 0.47939994626618915]","[0.04486870105544123, 0.019244651015143464]","[0.020580984568279465, 0.013153510901740153]","[0.018710007200051913, 0.013170168128365776]","[0.03465889002790877, 0.03181576948462435]","[0.009525748151805275, 0.004649453608766531]","[0.040235642954952085, 0.012007749517595832]","[0.018403011252844756, 0.011191189871088872]","[0.0006831722018439948, 0.0008778407769364216]","[0.007934464515991922, 0.002716465533679441]"
1,N1,0.6207002801120448,0.16009031967269954,0.28670723250814784,0.3511713392797392,0.5417304160882989,0.3845796822000375,0.1577490093811604,0.3817835324740821,0.9918163982136641,0.4290692393037931,0.05551441799357904,0.0163496656374621,0.01024429772588081,0.014756583692275027,0.03182752628177392,0.004806642740725196,0.02381691922949025,0.015577303830216578,0.0006725552331378416,0.005088833558339993,"[[167, 166], [154, 357]]","[0.2798478142233235, 0.10313110322137449]","[0.41327740391512036, 0.22627108793571357]","[0.47612946347880236, 0.29171112675149613]","[0.55531979158295, 0.5353732584307955]","[0.5240211257336874, 0.3181188422620902]","[0.22893933138501588, 0.12401191585513056]","[0.4265937748090183, 0.3606782145242133]","[0.9944411193485087, 0.9905561260042711]","[0.3478392603167672, 0.46792921451584846]","[0.03917466997488522, 0.016154403817551982]","[0.0175852747168339, 0.015672953982600265]","[0.015620789287084123, 0.014608509802981942]","[0.040001088496458316, 0.029430576128610587]","[0.006763614685158795, 0.0059032852366863574]","[0.03497972030127515, 0.018482730653983665]","[0.028177030314566, 0.01616143667464542]","[0.0005890118252679057, 0.0008714557890893216]","[0.008250531117250326, 0.00563440994434562]"
1,N2,0.625546218487395,0.17456764440746134,0.2898632549753831,0.36425259332900417,0.5572173721615844,0.3956891983812082,0.23146481445709136,0.288076621664365,0.9914234957665599,0.42355579055235804,0.043780705137340156,0.02068391741188616,0.014994437486080366,0.019258360224864587,0.03335581611582145,0.009394109870680855,0.01969166858024373,0.009177327208783649,0.0007659996538474568,0.0036479043889241602,"[[171, 162], [154, 357]]","[0.28907365019252473, 0.11657661106280877]","[0.4034620006055459, 0.23127155699286123]","[0.49074171706213204, 0.29906351145261106]","[0.5732906154912398, 0.5493070800774461]","[0.529052143849336, 0.32691218292185154]","[0.30876903551412316, 0.19134795281825262]","[0.3063812213996059, 0.27896512743655216]","[0.9938422325992567, 0.9901717103066844]","[0.34488976970723717, 0.46413784109313444]","[0.05281351749242181, 0.020815668571029608]","[0.013974420047274649, 0.02093076917629727]","[0.017750954866244825, 0.019110612366627772]","[0.040382169875191526, 0.02999221449219443]","[0.007302161839918866, 0.011740629874132056]","[0.022015992902336586, 0.023089473869136318]","[0.01387070829535593, 0.011524434382783246]","[0.0003602672697177119, 0.001125681204477665]","[0.006306531001561924, 0.007549785490874189]"
1,TD_U,0.5923389355742297,0.25343162748769155,0.3958407183967825,0.3994959123809914,0.4481534852907364,0.4369694569026857,0.3957080844403499,0.4476039709262724,0.9946905636992721,0.4171475818443782,0.04513461148514697,0.023855253351390993,0.017992697331683637,0.019428863390402413,0.02857633227818376,0.012742369690509257,0.024259307568644525,0.011606900587755322,0.0006650470251110231,0.005649999273543842,"[[161, 172], [172, 339]]","[0.3916091617851657, 0.17009341652027887]","[0.5289851144034755, 0.3150582359278401]","[0.5080698459339344, 0.33375905659781013]","[0.4550392135335479, 0.44448386944774426]","[0.5693073055894484, 0.3570714083123406]","[0.5126955295601234, 0.32442262822916895]","[0.4961480886416525, 0.4184386001392193]","[0.9966530155031034, 0.9935080058580811]","[0.38017474831460624, 0.439011085602205]","[0.05027388969078839, 0.026523886310111676]","[0.025774533904053005, 0.012669997914415103]","[0.027530738511029787, 0.013821279801199848]","[0.03493052544866167, 0.025823198374688373]","[0.0083774893842197, 0.012395081608488928]","[0.03802492784177516, 0.01901883465456892]","[0.020085604161327954, 0.011868309703768629]","[0.00043553762345726563, 0.00079116456559687]","[0.010334227049316986, 0.011596133548567719]"
1,Uniform,0.5875070028011204,0.27659819013938003,0.4088187018930727,0.40519499982925156,0.5509011899690393,0.43432533415481356,0.39771882935269665,0.4642434400150345,0.9949963775394325,0.4081977478831026,0.050629463243731083,0.018315355538204483,0.008066844217536723,0.012090420205086489,0.03146075600504761,0.007962366689061546,0.01805227052313106,0.008242454225855669,0.0004042925042854278,0.0054622131844835956,"[[176, 157], [191, 320]]","[0.39720322465708086, 0.1985783977621461]","[0.5240790327861854, 0.334551325811428]","[0.5104407922982267, 0.33743512070749626]","[0.5599223066839597, 0.5453882809302678]","[0.552728009094676, 0.35780639990495533]","[0.49547249182759695, 0.3350463791519257]","[0.5089996522928628, 0.4356519628885587]","[0.9966861645211642, 0.9938973774062617]","[0.36442615460611394, 0.4364686444044225]","[0.03939072537853624, 0.019506156909477716]","[0.009900039528977757, 0.01185790514431269]","[0.01618732975064466, 0.010652673269109411]","[0.038234040204496514, 0.027032237214635095]","[0.008867676643245526, 0.008116080352995304]","[0.029208630062872422, 0.022086986117157738]","[0.018320006470540405, 0.00977328101651419]","[0.00022650336639228502, 0.0006020762873699047]","[0.006943152955699221, 0.00859394398262615]"
1,kDN,0.6112605042016807,0.1266533180778032,0.22983218916857365,0.3311736164130735,0.542920731161368,0.3681044424090211,0.22987590146314402,0.3744186117678604,0.9913185646935544,0.4375254258835494,0.0429460071520566,0.016191596836291844,0.01268136789776049,0.019017823618480017,0.03314885138540371,0.007623011534716074,0.017532996190628012,0.010328106950140655,0.000753693525905326,0.004611084929840564,"[[157, 176], [152, 359]]","[0.22142661255227894, 0.0864992371337056]","[0.3351352123859637, 0.18505656799606043]","[0.4611719447020395, 0.2759105625878994]","[0.5727440424036567, 0.5301301145718043]","[0.5034770127809063, 0.31062327201076806]","[0.31926650601169915, 0.1920637464253449]","[0.4112476865349759, 0.35879407102663124]","[0.9939872423178917, 0.9901762839475751]","[0.33424116896375344, 0.48143173630166397]","[0.03722592789202483, 0.011539085772670975]","[0.017440364558039125, 0.013931833135748046]","[0.017693444554659446, 0.019477545431703276]","[0.03738215120473255, 0.03147864838962066]","[0.009120466129250672, 0.008435268215720479]","[0.030243940591974473, 0.013430720844472216]","[0.01524700751642816, 0.010187110031691739]","[0.00033964724863169606, 0.0010264445476073384]","[0.008480672285809265, 0.005931497329744956]"
2,CLD,0.623249299719888,0.18326260314818668,0.32193460925039874,0.3371848840178968,0.5469326128539852,0.35823450379663974,0.31460584597197866,0.42136489673056376,0.9930050211356841,0.4465074081778887,0.03872351326485101,0.01942692657539718,0.01523360704185573,0.018376777660778398,0.037085340510611846,0.008841179073579007,0.01972879740677458,0.011513270016773033,0.0006735876720647639,0.006518958514575839,"[[150, 183], [135, 376]]","[0.3632658214017624, 0.11813857262716701]","[0.4971160253837059, 0.25839080032444206]","[0.49204966673862327, 0.28113510985469]","[0.5681031637096393, 0.5397598735513695]","[0.5262077589774766, 0.29739697506962176]","[0.4724353721149657, 0.2568481103878432]","[0.4970278882258731, 0.3940881656561718]","[0.9964638669773473, 0.9917462907037455]","[0.3480148336285057, 0.4822627241118411]","[0.0434279589741081, 0.020927182048834387]","[0.01749595622108349, 0.016748053000397743]","[0.020401642483659194, 0.016669207647463494]","[0.03861683405014119, 0.03710955559349638]","[0.006745156764662528, 0.00999451396958152]","[0.027745176602157078, 0.02522707627756714]","[0.01857503401938825, 0.01480954183416007]","[0.00036276959602880496, 0.0008885720938227543]","[0.009097913308696423, 0.006685430616778995]"
2,DCP,0.635014005602241,0.1881325844254906,0.33270404271548437,0.3210472068065266,0.553860006558752,0.3781017029917625,0.32918985911749066,0.430348978660395,0.9933136273802539,0.4417494934085323,0.04177949373974149,0.023779749544973368,0.014003031234348635,0.01975975157916818,0.035312136910310196,0.010257509060698656,0.014000540927272483,0.0077499664045273305,0.0006841617628061274,0.010116059643067379,"[[161, 172], [136, 375]]","[0.3713324221880952, 0.11800302304336714]","[0.5042919825408521, 0.2663712665041047]","[0.4680265483952457, 0.2641714036612405]","[0.5688508354259953, 0.5482327556859428]","[0.5364772865436274, 0.31670167996422505]","[0.4906084444591377, 0.2667899119538092]","[0.512803439367177, 0.39839495302921474]","[0.9966179974760216, 0.9920338601272564]","[0.3553378162353103, 0.4753540252954667]","[0.055676713804014545, 0.02514165150733751]","[0.021740980406429678, 0.01521540028323474]","[0.024950119343342885, 0.018459042957781734]","[0.035832791552792224, 0.03576297262489804]","[0.009896676992264897, 0.010617898972942307]","[0.027687833706048673, 0.013057548739397028]","[0.014820433027002413, 0.009586451481679154]","[0.0005625900625286906, 0.0008763987314298066]","[0.010500709797311075, 0.011817104296403529]"
