n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
8,Hostility,0.9460000000000001,0.0445,0.058033333333333326,0.04520231184260955,0.42559390054390056,0.08540429805667885,0.056930555555555554,0.13225868464248153,0.6653725981620718,0.6207916666666666,0.018767584347012305,0.010501322668015577,0.006656659155395528,0.016549572295128795,0.043410525258747314,0.008891046900996753,0.009987260403652767,0.007436474126103046,0.01059460411983766,0.007077816479049951,"[[460, 12, 28], [18, 481, 1], [15, 7, 478]]","[0.05557395406058343, 0.028990631085778252, 0.04890851620508183]","[0.0690721541340236, 0.0414403960003329, 0.06362203576107]","[0.05575838677359575, 0.03051862515446353, 0.04958470862926628]","[0.3894504853918142, 0.4203407766746249, 0.46570597300941047]","[0.09086165964333459, 0.06605469210345254, 0.098878936889674]","[0.06449408521245101, 0.0432243752772523, 0.06304567838273029]","[0.1400796754762244, 0.1158039294574589, 0.14081565940548357]","[0.643253554283973, 0.6559168691952545, 0.6945614976856251]","[0.7818601629862871, 0.5227498630987901, 0.5627908039591795]","[0.01844178633053638, 0.006268305883409082, 0.01439598850349868]","[0.013071868967566576, 0.0022750472055993354, 0.009210847629466435]","[0.020938913613596687, 0.01189833816027945, 0.013694685529584832]","[0.046505458067745746, 0.07226859831847587, 0.05120709901884213]","[0.009291361878358839, 0.008114863258938714, 0.010458125245850037]","[0.014596712844264911, 0.006862758834781968, 0.009830688508908334]","[0.010347734197979767, 0.010772706308278382, 0.008890882279497123]","[0.01587451966267141, 0.02472891828526632, 0.022755320902476114]","[0.007128509836051938, 0.007851168531268146, 0.0071380111297989195]"
8,LSC,0.9453333333333334,0.09266666666666666,0.12810000000000002,0.09432791676630096,0.4611294289044289,0.17136154462755765,0.12994444444444445,0.22108758810270937,0.8307882205513785,0.63975,0.013457752825457603,0.00442530601578392,0.011263633714057128,0.03234167763389144,0.04831974707939331,0.015719772268604236,0.017384595227803487,0.01651737172636501,0.016587823757209033,0.006324898440115692,"[[459, 13, 28], [15, 480, 5], [15, 6, 479]]","[0.1133064391325261, 0.0617272616471374, 0.10166922277032671]","[0.14022484960021192, 0.08303334167079106, 0.16034643439946178]","[0.10275225566431354, 0.06427338209603152, 0.11545740821390094]","[0.4295325767540744, 0.438616384099822, 0.5154796047900133]","[0.15865783530847172, 0.12024193590890149, 0.23424635259703064]","[0.13660139699270135, 0.08416948615002319, 0.1680573216697794]","[0.2261116598301233, 0.17382577705444854, 0.2621647612542616]","[0.82262130499828, 0.807943126558835, 0.8615059831977405]","[0.7475636637248956, 0.5458969667975062, 0.6238155306898708]","[0.010247266569918995, 0.013520872358390819, 0.008155104757077567]","[0.01189481476046944, 0.008097704100485046, 0.023673209944693293]","[0.034832106521587365, 0.022355534622406657, 0.03415752273272411]","[0.040942885030299116, 0.07227713201076927, 0.04119913700727104]","[0.013806212650166665, 0.013844496501540467, 0.02220119842432469]","[0.013442045039609366, 0.014974143811980142, 0.029912964675601682]","[0.012221887279142382, 0.015897861427539624, 0.020377607677743083]","[0.011113635691506455, 0.033128357503063505, 0.010675135881248314]","[0.008203095349812837, 0.008209779008943534, 0.009428969357826137]"
8,N1,0.9486666666666667,0.03883333333333333,0.055233333333333336,0.04356590893220935,0.4257114801864802,0.08582941958481351,0.05497222222222222,0.1310785566696751,0.6657560568086884,0.622125,0.010954451150103357,0.008889756902063058,0.0068013479056238035,0.01737315207790794,0.04635847441133631,0.0070538636303176,0.008708233651742094,0.010421548526546491,0.019892354816157306,0.00573843946556902,"[[462, 12, 26], [15, 478, 7], [13, 4, 483]]","[0.05577535879452254, 0.026077223949346178, 0.03462960619988971]","[0.07389536565222964, 0.0350790739707753, 0.05692314747085704]","[0.05767232666697551, 0.029812711492926008, 0.04345828467413391]","[0.3931823048452888, 0.4185652777132713, 0.46642516360595465]","[0.10305728368723395, 0.06197851586694099, 0.09309341137219053]","[0.07022332861683984, 0.03704423284077494, 0.05776306976929023]","[0.14451881525833632, 0.11153022469576945, 0.13751981233799065]","[0.6451547523798, 0.6570640177421609, 0.6960355889140619]","[0.7827098046907542, 0.522975119764432, 0.5617603999734473]","[0.0095853074943885, 0.012712263357541154, 0.00969053698764159]","[0.014070028887984932, 0.007845390318793406, 0.003367928474423095]","[0.02020565310216165, 0.013904104677668444, 0.014673447786139906]","[0.05088168211124661, 0.07118009967497645, 0.04866295358597161]","[0.01614459369881994, 0.00754916491482386, 0.009268524622386764]","[0.010312887999454037, 0.012144569767095896, 0.009768556022400258]","[0.0128069995976147, 0.00983005668425368, 0.007867630721642436]","[0.023279964251658375, 0.026458282012929747, 0.013744777174851532]","[0.005660982665327986, 0.0058096200251673245, 0.005492130975150419]"
8,N2,0.9486666666666667,0.08549999999999999,0.11676666666666666,0.08623058181255375,0.4571539821289822,0.15314869880396892,0.12199999999999997,0.22272126501610243,0.8005388471177944,0.6372083333333334,0.01788854381999837,0.008712220025790089,0.010866998972424111,0.027668042183244843,0.04724350097012526,0.00962460762482714,0.01583321150050591,0.008743566993608924,0.014561138917160163,0.005932197925071465,"[[458, 17, 25], [15, 483, 2], [12, 6, 482]]","[0.09693620704633009, 0.06294120083958221, 0.09721096224373706]","[0.1280645647237647, 0.07804655669488167, 0.14528375610501912]","[0.09999747852577184, 0.0566300866194144, 0.10269554915641635]","[0.4293205721202649, 0.433369072028988, 0.51151156443136]","[0.14545172750738744, 0.10753343612555673, 0.20919997051633638]","[0.12125275235417701, 0.08447637281268458, 0.16148727613808025]","[0.2286486185273479, 0.17748075682573292, 0.2638330668187901]","[0.7921806860891425, 0.7764349084250446, 0.83524684840294]","[0.753753665614535, 0.5464833290983622, 0.6104203177217755]","[0.018257324342229424, 0.007449765344876124, 0.014673190520151315]","[0.01971916481656944, 0.004434280303990395, 0.019115713187212276]","[0.03210725105376568, 0.019686468583381418, 0.028910493768565314]","[0.037039503724984206, 0.07198281239732487, 0.044413528096431835]","[0.012553830181747366, 0.014207211449197604, 0.015935864611351495]","[0.020619860208648054, 0.0071338986262172496, 0.03077578563899112]","[0.01430112692804457, 0.005191672550785043, 0.01848484398727024]","[0.014223015041012293, 0.025133765090196977, 0.010965910936155567]","[0.006102425722901156, 0.005296878969999183, 0.0049818626426547255]"
8,TD_U,0.9453333333333334,0.0405,0.05793333333333334,0.047917080937145515,0.429544425019425,0.09015817818937033,0.05984722222222222,0.13344043342050574,0.6646850459482039,0.6224583333333333,0.018348478592697188,0.005055250296034366,0.006332894721654195,0.017094788131255756,0.044788884303116096,0.007403445381254007,0.0070180818050391966,0.006930449380121493,0.010118718747161418,0.006376157302360403,"[[455, 16, 29], [16, 480, 4], [11, 6, 483]]","[0.058738428247277465, 0.03460531965407852, 0.027956696382458863]","[0.07578896120872751, 0.04570581393586713, 0.05229157790972151]","[0.06317989943102759, 0.038822071485806166, 0.04139162234126017]","[0.3971338928669731, 0.42149381190760876, 0.4714298180540335]","[0.10054785877221876, 0.07647613892452701, 0.09318658798161493]","[0.07725842218819937, 0.04706300556330108, 0.055005113107511536]","[0.14981787805067698, 0.11838480365512472, 0.1320613653302379]","[0.6531703791588861, 0.6573749654471238, 0.6844478224558268]","[0.7827094908968566, 0.5268984891192338, 0.5556592254157847]","[0.010903076595219151, 0.010674063246574796, 0.004086325876703781]","[0.009906509333571966, 0.0038281990457351934, 0.01277660101711855]","[0.019250553014513817, 0.013656190424634911, 0.014043890788725448]","[0.047454111921256446, 0.071210362664476, 0.05290496496043632]","[0.008941095286244585, 0.009595403861302499, 0.012078984706864663]","[0.009452497071411258, 0.008313878842327416, 0.010794819650446229]","[0.008216378041237388, 0.009115467212797499, 0.010780049453959412]","[0.009551255477943053, 0.02408401946665592, 0.011822807004057197]","[0.010418142544679576, 0.0018708822522099466, 0.006829392239561834]"
8,Uniform,0.9460000000000001,0.034833333333333334,0.04896666666666667,0.04053186088069903,0.4229636752136752,0.07931191652631728,0.049305555555555554,0.12338889200215719,0.6537005012531328,0.6215416666666667,0.021908902300206645,0.005633481260385191,0.006714826050530941,0.01567876687797397,0.044198445236944016,0.006462545681679868,0.006858495902847993,0.006545462762272149,0.008596277143471366,0.0037168675207312307,"[[463, 13, 24], [15, 482, 3], [18, 8, 474]]","[0.04979930664331685, 0.023251397031287507, 0.030832604668045615]","[0.06391341346397159, 0.03205605372209368, 0.0502629272462536]","[0.0512230081450461, 0.02751408565307516, 0.042243293032334275]","[0.38547882574463405, 0.4171851759818786, 0.4641623254888623]","[0.0899325789175877, 0.059722323874419427, 0.08738295127491627]","[0.06280629428999908, 0.03366302193051556, 0.05073632967349131]","[0.13468295425567506, 0.10573404758828427, 0.12865418853269503]","[0.6384955617003767, 0.6406015896148032, 0.6803265891693961]","[0.785080775526857, 0.5219133640619987, 0.5565968387765194]","[0.013573218793929224, 0.006542426151763729, 0.011373798632226048]","[0.012247341237741969, 0.0037256513017667075, 0.006767576415193355]","[0.024047959198710684, 0.00990123119615603, 0.009841429286308337]","[0.048079271191962564, 0.0710960704812922, 0.05386527837722198]","[0.009707164904594846, 0.0060389339993321516, 0.007897843295110254]","[0.008335225672302314, 0.009467541193525116, 0.007645197756345907]","[0.009785130501149148, 0.00882100983936275, 0.00864082320410119]","[0.012388219004430996, 0.027649358827769806, 0.012762548732064938]","[0.005933425666513563, 0.003334307022600426, 0.0029290825537860647]"
8,kDN,0.9513333333333334,0.04016666666666667,0.054666666666666676,0.04370987055550392,0.42740990675990675,0.08402442595144065,0.05568055555555555,0.13188855024558155,0.6693099415204679,0.6195,0.012382783747337851,0.004346134936801764,0.007107312353406797,0.015922446122347077,0.046819626425812465,0.007312679062392542,0.00937170724067596,0.012220009236049474,0.018054533028675577,0.008227979872227262,"[[463, 10, 27], [17, 476, 7], [8, 4, 488]]","[0.05818309156287911, 0.030062708801647457, 0.03313555070557907]","[0.07126642561025275, 0.0432565899604201, 0.050276717876762564]","[0.05922592431184389, 0.03376926570463578, 0.03898659598843758]","[0.396804291640938, 0.41876693957912703, 0.46505607617778766]","[0.10200399240525568, 0.06616039558687954, 0.08483497313677273]","[0.0697077570979431, 0.04407346732846294, 0.054047067837676835]","[0.148843517808938, 0.11489833761279247, 0.13291810363832615]","[0.6543965785814014, 0.6616240572585431, 0.6920487411721201]","[0.7822171842777387, 0.5245377871126011, 0.5580107141697729]","[0.010000442592679211, 0.00952385368736519, 0.007603102210999325]","[0.0076796586043699775, 0.008098833086984775, 0.00641980504660289]","[0.020308844189346822, 0.013109087996362198, 0.013163071862133847]","[0.05382254155120396, 0.07206364818844174, 0.050356502382080164]","[0.006083923906616576, 0.004436687241518975, 0.011537920588305913]","[0.013782080321930717, 0.009234365534440651, 0.011566391795474515]","[0.012278970313535293, 0.013533207838973294, 0.009761357687761285]","[0.02236365575999479, 0.0288015671152018, 0.013359985992338693]","[0.003394877174065342, 0.00606732920665698, 0.0019513160045363687]"
9,CLD,0.9513333333333334,0.005833333333333334,0.0131,0.015709564798793034,0.4061323620823621,0.027171869425381613,0.012944444444444444,0.07333133431363911,0.5126725146198832,0.6094583333333333,0.011450376024878434,0.0008333333333333335,0.0022441281405283235,0.00832987833663214,0.043148417234489735,0.0012958260205864181,0.003604962714486726,0.0054595483866097015,0.01727649261721216,0.007068919157520186,"[[465, 11, 24], [17, 477, 6], [11, 4, 485]]","[0.010745291806904166, 0.0010230179028132994, 0.005421588369922279]","[0.03183262322239454, 0.0008140359843557245, 0.005801058782155305]","[0.029975271676764326, 0.006553622248487101, 0.009620550710732511]","[0.37917182397318105, 0.4031973016421734, 0.43783225100618167]","[0.03282958631532977, 0.021493345598184502, 0.02697859366612799]","[0.029442857431148817, 0.0012850249842875899, 0.007252122146539253]","[0.09541513370080752, 0.055324665799555625, 0.06805072262597803]","[0.5138537393282911, 0.5153687905964391, 0.5080557714236813]","[0.808443302773189, 0.5013981269562728, 0.5120095810637233]","[0.005078395297748765, 0.0020460358056265987, 0.004882729761447456]","[0.006133112327333707, 0.0002615172015593556, 0.002392587022736078]","[0.01514832345311778, 0.0023676866153679436, 0.005372547296531389]","[0.050793433053650285, 0.07226740010445291, 0.05652684603519421]","[0.0020742528825957343, 0.002000444153146453, 0.002275522571243331]","[0.00924669863443909, 0.0014338163490846976, 0.0027318698469947175]","[0.008950149682768329, 0.004676641572689756, 0.005167079298755175]","[0.019216816652624247, 0.029723709161699346, 0.0178448022677069]","[0.012935533779075116, 0.0011564745843677896, 0.0007337364696704334]"
9,DCP,0.9453333333333334,0.009166666666666667,0.016033333333333333,0.007119932076217356,0.4004162198912199,0.04716867927697375,0.014986111111111112,0.09194387964552934,0.621249373433584,0.6155833333333334,0.015563490039905028,0.005170697352496191,0.009257429448826494,0.0037990975020335124,0.04229624598253673,0.008666190187620553,0.007158236859609465,0.008628524327237722,0.01672776199513022,0.005843369342920059,"[[459, 13, 28], [19, 476, 5], [12, 5, 483]]","[0.013106829652081039, 0.008810173485754715, 0.005302439567784338]","[0.020112566802659142, 0.014786877039230751, 0.012805317023500512]","[0.007091265551095754, 0.006233275301306902, 0.008138526929512113]","[0.35428259691379826, 0.40851908621735644, 0.44103000689949157]","[0.07620733314520466, 0.031022373443092145, 0.03292092704543635]","[0.01700114028891055, 0.014721852938117178, 0.012966910944046445]","[0.09205596709436967, 0.09196534892805057, 0.09175461173522594]","[0.5990042782428884, 0.6273363030379555, 0.6386336703581856]","[0.7913291300758273, 0.5144815612014405, 0.5329987413697816]","[0.006709617589977176, 0.0045434345295629645, 0.008240457862543387]","[0.010676978669556155, 0.00838140847870985, 0.00813065072450488]","[0.005994432990205914, 0.0025100513697161805, 0.00491107445515362]","[0.05160601628013878, 0.07380046740716484, 0.05899036279917361]","[0.009444489958148469, 0.00909743784478464, 0.010686383429281052]","[0.005533466938205685, 0.00801336924334111, 0.009080730612282532]","[0.009472225192990838, 0.007859136027007873, 0.009642788132561001]","[0.023093092611883338, 0.026724763832639987, 0.011519464706333351]","[0.0051042459569929245, 0.0065946891618515495, 0.008001323441540467]"
9,F1,0.9433333333333334,0.025333333333333336,0.03863333333333333,0.034509701001300505,0.4186687062937063,0.06319904105398946,0.03795833333333333,0.11247647015920066,0.655093149540518,0.5859166666666666,0.013333333333333324,0.001513825177048747,0.0032240416319341218,0.012005438079165083,0.04246737670280611,0.008688580304158264,0.003982504175286302,0.005090688193100823,0.014107678096146598,0.004867158936290331,"[[469, 8, 23], [23, 471, 6], [20, 5, 475]]","[0.05540243384132293, 0.0024481374685739244, 0.017942019500716992]","[0.07771678373988788, 0.01412514683688305, 0.023714099162761168]","[0.0676475117706236, 0.013662039209619125, 0.022138631063321347]","[0.3975067391956089, 0.4091360958016336, 0.44728188729879825]","[0.1059469946898078, 0.03169932439076487, 0.05189968395146875]","[0.07587203624189376, 0.013466909238478913, 0.024132227395181817]","[0.1540891698740546, 0.08558323598791685, 0.09748254942497847]","[0.7069857579491746, 0.6219680758395996, 0.6354508533608347]","[0.7415142622151357, 0.5006384686524589, 0.5149806794336831]","[0.002224701183764754, 0.0025633676133693397, 0.004625469072468683]","[0.002435932950396316, 0.0074097158476995224, 0.002403666969328788]","[0.021947219996608886, 0.0076523321813484575, 0.005156307001520921]","[0.044905793085238566, 0.07293495263157618, 0.05460373282428143]","[0.012869238810246866, 0.006154669428489142, 0.007307152276812908]","[0.004368665884247593, 0.005892663935038724, 0.006802308857688271]","[0.003730268175568568, 0.008062089524584936, 0.0048135299937776335]","[0.01699037737343242, 0.027412009248741036, 0.01140279353552451]","[0.004798535193142928, 0.0014935181278245488, 0.004754041146467775]"
9,Hostility,0.9480000000000001,0.0003333333333333334,0.01476666666666667,0.01920554110613357,0.4089520007770007,0.05525219845518605,0.012305555555555556,0.09150292654123622,0.6315405179615705,0.6114166666666667,0.0204939015319192,0.0007453559924999301,0.0012053123154509714,0.006782325640335529,0.0447949539465464,0.0028255624527873916,0.003566227473824647,0.004283905488830546,0.013882722561905007,0.007229496870460633,"[[462, 10, 28], [18, 480, 2], [14, 6, 480]]","[0.0005235602094240838, 0.0, 0.0005012531328320802]","[0.01966467214804377, 0.009266607752458649, 0.015489075356986149]","[0.026112146249395694, 0.012171058173711296, 0.019517498944234546]","[0.369039815204455, 0.4071384054432164, 0.44933426839540785]","[0.07583134571609873, 0.029717231459394488, 0.060151591288309526]","[0.012865066759221522, 0.013696357226272484, 0.01041829792901391]","[0.09485766374831982, 0.08379173720612543, 0.09584896263406614]","[0.6038129763011919, 0.6320012725227594, 0.6586198060947225]","[0.7884895136340913, 0.5113221387315408, 0.5383922358054323]","[0.0010471204188481676, 0.0, 0.0010025062656641604]","[0.003641362931202685, 0.0027124477811574753, 0.002476766852587764]","[0.006545560479809608, 0.005292655826309037, 0.0076216187559330125]","[0.051913331847593926, 0.07123087244857217, 0.05454286024798336]","[0.006466823607234392, 0.0028231134332925576, 0.00418452081469393]","[0.004434586511872259, 0.00803004806606669, 0.003310678529282119]","[0.0027710235073348643, 0.005725619670663918, 0.004720296693708114]","[0.012474741902189472, 0.025546189348799778, 0.007466107324805887]","[0.0068770338966275555, 0.003686864493387524, 0.003928743626904443]"
9,LSC,0.9433333333333334,0.003166666666666667,0.005066666666666666,0.009616316365803521,0.3984563325563325,0.03287898497049372,0.004194444444444445,0.060202944367869826,0.48963659147869676,0.6136666666666667,0.011303883305208815,0.0020749832663314554,0.0015257056655127743,0.0033735484563363924,0.041613326845440175,0.0036229808035614813,0.0010820861767101364,0.0028306490192448385,0.01274697945564453,0.007407707603870767,"[[456, 16, 28], [15, 479, 6], [15, 5, 480]]","[0.004953783343427023, 0.0005, 0.004020759211100989]","[0.006286047229043005, 0.0016127884723629404, 0.00737011124712923]","[0.01102051580216789, 0.00769733158308375, 0.010087154058445198]","[0.35208785511763996, 0.40334534251112286, 0.43819722953518614]","[0.04507690035766153, 0.023200195753530405, 0.03052762543485139]","[0.005392117478979267, 0.0018494784044429432, 0.005360152183582653]","[0.06396332911210424, 0.053467021659146685, 0.06345610629754697]","[0.47469977472214353, 0.49034911258074915, 0.5047519987300475]","[0.8245736025691024, 0.5027521430130808, 0.5148220446053744]","[0.0026833276463468963, 0.001, 0.0034004481610644087]","[0.001525408355849132, 0.0015495303929409705, 0.0029733173554657177]","[0.006081323466676269, 0.0032223309194569748, 0.002839812373988078]","[0.05513320341697209, 0.0724482809286012, 0.05691276266750861]","[0.00760434500192796, 0.0019664003777779006, 0.0037456996327951807]","[0.0016230419325599602, 0.0016299000475898389, 0.002598001859238778]","[0.0028077311999845293, 0.004907302737502299, 0.004694963716116209]","[0.020343767286022683, 0.030352595659793313, 0.010748004721417497]","[0.013294047645447766, 0.0013330726361941597, 0.0027961883809102454]"
9,N1,0.9506666666666668,0.003166666666666667,0.014600000000000002,0.019730648597682372,0.4086606254856255,0.05565726718162881,0.0016388888888888887,0.09225017036469685,0.6371599832915622,0.6188750000000001,0.016227548592850822,0.0009128709291752767,0.0015837718690939469,0.009490716204709046,0.041586063212764715,0.0008182100053652224,0.0006902652022105097,0.0041419423442783055,0.01544244405801719,0.006875946904487616,"[[463, 11, 26], [15, 479, 6], [11, 5, 484]]","[0.003911630795804871, 0.0031087825485802533, 0.002480986404395785]","[0.015816479964372406, 0.009365638763801417, 0.018526444809416134]","[0.02552695032758138, 0.010772670228023145, 0.022620591008720676]","[0.36764368363514166, 0.40983419744072763, 0.4507284064508556]","[0.07351502641420744, 0.036479181482543664, 0.05660045234698825]","[0.0017061227098997573, 0.0013363630931703648, 0.0018113734742473658]","[0.09374914907982267, 0.08605511213392723, 0.09697231568403644]","[0.6196887632679179, 0.6298393674874047, 0.6629746296765392]","[0.7879832705394278, 0.5165362869101087, 0.5440748484488654]","[0.003408367118229437, 0.0029924285347189493, 0.002732695876228727]","[0.003956158800788798, 0.005914999043846709, 0.00322727522147688]","[0.014051104626469683, 0.006211469060982436, 0.010804271578677981]","[0.047954685058267756, 0.07411204066196289, 0.05234888986947342]","[0.00528338436499986, 0.0037215230431526043, 0.005480625730397542]","[0.001473816066380925, 0.0007836096974806631, 0.0017975327848339488]","[0.004705271887003026, 0.008223261824086286, 0.0052026983528935585]","[0.014885198748940974, 0.03426321368482774, 0.01764203053368725]","[0.010744398753066257, 0.0030092642073922394, 0.0028116256123593055]"
9,N2,0.9460000000000001,0.002666666666666667,0.004566666666666667,0.009326353732955229,0.39717111499611496,0.03465538041500863,0.0028611111111111107,0.050322362778163,0.5382744360902256,0.6105833333333333,0.017857460314638463,0.0018066236157232333,0.0012337837015547832,0.00569097093655824,0.039952358601812,0.004383394103235793,0.0015010284540118103,0.00233389300776871,0.012575190172602366,0.00426803770289499,"[[458, 15, 27], [17, 479, 4], [11, 7, 482]]","[0.005061442656869048, 0.0005249343832020997, 0.0025635020357131512]","[0.007191860953382881, 0.0014043951581591378, 0.005203788143632995]","[0.010318388946950457, 0.0071472574192094195, 0.010738355013138225]","[0.35261641474963656, 0.40368360356295374, 0.43798516798545994]","[0.04879262847169593, 0.02452073791604663, 0.030899584095319003]","[0.004963189602980882, 0.001076659783045305, 0.0026260492414619]","[0.052689267869827416, 0.04950807567400756, 0.04894772980193619]","[0.5100160799123079, 0.5381774751577358, 0.5660672018870025]","[0.8103863647335441, 0.5040286664075923, 0.5200715351976999]","[0.0031951985038691367, 0.0010498687664041995, 0.002328051634363695]","[0.0037390293293537388, 0.0009731298463408658, 0.0017692746127534293]","[0.007891147981192222, 0.002156172551777604, 0.007322929545080328]","[0.05481866645473349, 0.07254574223455026, 0.05530137494396416]","[0.005976654407398488, 0.002963249021504175, 0.004746246181910919]","[0.003027671868566157, 0.0009504205025839432, 0.0016214474293100873]","[0.003283080881712192, 0.005054114910660686, 0.002439135232708646]","[0.010626411033083307, 0.03697665035573984, 0.010598767665894288]","[0.016311464453645293, 0.0015642475797381405, 0.004558204759343874]"
9,TD_U,0.9446666666666668,0.010833333333333334,0.013766666666666667,0.011523536053650295,0.3952424825174825,0.04505231761335522,0.011666666666666665,0.08549011317698409,0.6102017543859649,0.6129166666666667,0.01425949975747161,0.005034602488997738,0.003355343996274202,0.00745796455498978,0.041534618077179196,0.0031378182646559904,0.002222222222222222,0.004456557241151339,0.013742821354305206,0.007054167897223757,"[[455, 16, 29], [17, 477, 6], [9, 6, 485]]","[0.013200203423624126, 0.0019753086419753087, 0.01684704001491587]","[0.015145860166710356, 0.008843886000782702, 0.01724494128500596]","[0.011993377523913306, 0.006648417012285965, 0.01599846480628367]","[0.34678264038018325, 0.4026361775982489, 0.43445467267817284]","[0.06475648184039515, 0.026523810708851646, 0.04418273783146351]","[0.011480939253649779, 0.00676814548102758, 0.01659424465063866]","[0.08284698195007287, 0.08072786321049762, 0.09287391539113869]","[0.5750663969025325, 0.615888212653078, 0.6401204374848948]","[0.7979859051001025, 0.5069638995655926, 0.5352710873218964]","[0.013698997210200372, 0.003950617283950617, 0.01122242467553543]","[0.010687271671908, 0.005676614182656681, 0.006341484212088435]","[0.007422571516751693, 0.0023580479776996134, 0.014254123748739092]","[0.05324230512963637, 0.07207594826514586, 0.05653388772650243]","[0.008804168310000256, 0.004355337358882849, 0.013540695886045256]","[0.00919066086607915, 0.005177289506385277, 0.004099433928493846]","[0.011998653271289293, 0.009573512290618414, 0.004671880340639522]","[0.018831562037218804, 0.028980316534095423, 0.01780642860585959]","[0.007178619784242435, 0.005046554991908962, 0.004782806689173154]"
9,Uniform,0.9466666666666667,0.0375,0.05106666666666667,0.04091168707559186,0.42558117715617716,0.08157937037770976,0.05275,0.12814272746170724,0.6592460317460318,0.6210833333333333,0.019578900207451247,0.004082482904638631,0.005762185156499029,0.012898112400370018,0.04368900467175898,0.010232645911054177,0.00739992388182406,0.011640620482434555,0.018874021830469014,0.005491075461348356,"[[464, 12, 24], [15, 481, 4], [19, 6, 475]]","[0.05421176518772293, 0.027841225137711402, 0.030343465603078924]","[0.06621211540378495, 0.03669625189886743, 0.05035453384228483]","[0.051865617872601966, 0.03120400122515716, 0.039989954078390726]","[0.39197035590107043, 0.4182026508465505, 0.4651256150792835]","[0.09362291135360544, 0.06491923473073855, 0.08603258343346273]","[0.06346672365886538, 0.04164618206182415, 0.05315329969721457]","[0.14125589158719, 0.1090811027323039, 0.13386442714315758]","[0.6463134735705982, 0.6449399324362985, 0.6853473400400578]","[0.7835976780387093, 0.5235021648190388, 0.5571351271021114]","[0.007100350002647139, 0.0032214548726903843, 0.012707219343145153]","[0.0059532392814174995, 0.0094573089456489, 0.012216520814794535]","[0.01423390661026581, 0.01304765939855899, 0.014358331733534572]","[0.04334033499015777, 0.07225172917777872, 0.048655297516236415]","[0.009217689817199044, 0.008217303684230196, 0.01571196231110136]","[0.0060695390985677986, 0.01213069678529842, 0.016832977215269003]","[0.0027430618094478085, 0.013520842526308547, 0.01677898667922757]","[0.00812210092236394, 0.035457711365290724, 0.022414409563538705]","[0.009200055559911048, 0.004978249866715102, 0.006771590970503053]"
9,kDN,0.9526666666666668,0.0011666666666666668,0.0028,0.01363877374660708,0.4023970862470862,0.04350919815980556,0.003944444444444444,0.08079014901373957,0.6149131161236424,0.6135416666666667,0.014605934866804442,0.000950146187582615,0.0008928730157319244,0.006281744416524448,0.042719665453337476,0.004845587903993039,0.0015106361590198586,0.003935486285136174,0.01312501466274767,0.0038668148319313807,"[[466, 9, 25], [18, 475, 7], [8, 4, 488]]","[0.000975609756097561, 0.0005037783375314861, 0.0020583558962172267]","[0.0022267230718326357, 0.001186068799099593, 0.005037068460002359]","[0.018953544962626058, 0.008310648326045278, 0.01339979219514371]","[0.3587813073698591, 0.4060144990325506, 0.4425547694405679]","[0.06628416251563615, 0.02740371161784034, 0.036145141934660986]","[0.0035097238971610973, 0.001567479680137494, 0.006835696790959441]","[0.07955733430634673, 0.0773066829611497, 0.08554423960988877]","[0.5852247527271398, 0.6141644243193962, 0.6468454622859987]","[0.7904340946516505, 0.5106541393994927, 0.5338852818855389]","[0.0019512195121951215, 0.0010075566750629723, 0.0019352139375874594]","[0.0011309682645205125, 0.0011031632249947488, 0.0018674960383339176]","[0.009312017666431202, 0.0032881629080277605, 0.0060128058426348364]","[0.05316813876978615, 0.07252639008816816, 0.05709329457646006]","[0.008486912961752895, 0.007042856067106939, 0.003377799976194967]","[0.002448182978291361, 0.001433357681614754, 0.002598864818949721]","[0.0033998359662311115, 0.006071045088951758, 0.005234644135489875]","[0.011512558274122682, 0.024628566580145214, 0.021497537490931973]","[0.01143094336872057, 0.0020327928819445984, 0.004236949508310987]"
