n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,TD_U,0.7050000000000001,0.19670833333333332,0.2971416666666667,0.3039266759778014,0.3370172742468635,0.3048962055802704,0.29288194444444443,0.38163276422728476,0.9970588960678061,0.9888541666666667,0.010976616560266276,0.00355817232266479,0.004441933426948716,0.004704281388877023,0.030785402200494416,0.004234176229702756,0.008529572371568277,0.003434458506874017,9.15221422845439e-05,0.0025086655372483792,"[[2125, 875], [895, 2105]]","[0.2037394241426202, 0.1894508122152173]","[0.30072614359290584, 0.2935954017552536]","[0.30821732663806223, 0.299702062497175]","[0.3425890973695097, 0.33145906705413364]","[0.30818915476779507, 0.30164139593206796]","[0.2977662042881362, 0.2880523313408926]","[0.38869813947894466, 0.37463127488724257]","[0.9977159233551092, 0.9964038375696276]","[0.9901928893255038, 0.9875133465880411]","[0.02723184665306241, 0.02743891541078505]","[0.007318497966888211, 0.00473658318906914]","[0.006609544184429691, 0.008381290836508638]","[0.030451341260225192, 0.025159557346703686]","[0.004034031446682821, 0.007674508615921227]","[0.00728838117225643, 0.009513660691446083]","[0.0032233843351643396, 0.005991806817163265]","[0.00019858585362869769, 0.00034273308917293766]","[0.0023730614987934858, 0.003953714267447788]"
52,Uniform,0.7048333333333334,0.22754166666666667,0.3325916666666667,0.3281613997406992,0.4214498156482421,0.3302529591318777,0.3409861111111111,0.4114692776576171,0.9978429727664304,0.9933541666666666,0.007914473380389173,0.007981369365243312,0.004442793204543001,0.005832770728956435,0.034780491137069325,0.004359391068065373,0.005997822935633131,0.005394178274190571,4.082238886473987e-05,0.0005482373902892228,"[[2132, 868], [903, 2097]]","[0.24175693389604486, 0.21413647648082712]","[0.3306182386481721, 0.33455828693239775]","[0.3269281007007216, 0.3293741518289512]","[0.42458095880190755, 0.41836188962498416]","[0.32994444642001336, 0.3305827257468823]","[0.3341689257487304, 0.3477147192949325]","[0.4095209790543284, 0.4133783211677359]","[0.9981529656623979, 0.9975384482939031]","[0.9933205387620033, 0.9933963493470154]","[0.024433627514756785, 0.03482918359376246]","[0.005727569460559558, 0.00526848660120904]","[0.0070239410284651475, 0.004437109861154832]","[0.033239422564280946, 0.029781540348117967]","[0.004784100782286253, 0.004301602428618532]","[0.009943175695792426, 0.0022686749664418975]","[0.006207862547363913, 0.0041644530873835356]","[0.00016869324732204547, 0.00010691181299223845]","[0.0007367631434199335, 0.0008405598260637385]"
52,kDN,0.7344999999999999,0.07420833333333333,0.19283333333333333,0.2249484305982798,0.3963461540267448,0.22305970349145238,0.19441319444444444,0.3328672524706749,0.9965785917743505,0.9881249999999999,0.009764590222954688,0.0029660989625357303,0.0009474014167418444,0.005210755423395368,0.0350901581878145,0.0023337339849209657,0.007770444288866212,0.005167843636583687,5.2873620085737715e-05,0.002901747557746688,"[[2189, 811], [782, 2218]]","[0.07936487213904496, 0.0688205444838634]","[0.1926246753365743, 0.1930463447662059]","[0.22597920350898693, 0.22394855378231032]","[0.4023848184739595, 0.3903546059888776]","[0.22226950950710997, 0.22383599374314542]","[0.19980345995236534, 0.1889726434406687]","[0.338150120720389, 0.32758986543610036]","[0.9971934361310559, 0.9959701573127328]","[0.9887896976914865, 0.9874151243399292]","[0.01540204790228818, 0.01852473899483912]","[0.003961830661371947, 0.0027158460094470786]","[0.004098932550836371, 0.006496333217328987]","[0.03441358879116496, 0.029419391925204527]","[0.0036722679725313717, 0.0013602921738934612]","[0.009128152740942365, 0.006883107200536596]","[0.00922570638653398, 0.0041085494865955845]","[0.00020696194419687298, 0.0002825197828890955]","[0.002988589833949307, 0.0034831873281296467]"
53,CLD,0.7496666666666666,0.0625,0.20544583333333333,0.21061926821247048,0.39660448184302455,0.2035469855184231,0.20812499999999998,0.34073393833982324,0.9966288384048909,0.9855625,0.007763876465901409,0.0019487798889447593,0.002764505619354839,0.006125720607945839,0.03608561189862562,0.0032808979144608084,0.0069087079622710615,0.0036469874706849597,7.105126104798794e-05,0.0020233553849704636,"[[2241, 759], [743, 2257]]","[0.06891746329538995, 0.05590577574968775]","[0.20691397296126537, 0.2039259614234082]","[0.21245805809667467, 0.20874479763672715]","[0.40416074730865004, 0.3888706071804895]","[0.20458154236173, 0.2024776578167522]","[0.20989509126392375, 0.20627616450247985]","[0.3441978179861113, 0.3371925308156397]","[0.9972969238115841, 0.9959507487974207]","[0.9866080046364175, 0.9844970600022671]","[0.014858385767164936, 0.0182473127623234]","[0.0036782769200021503, 0.004141060923121731]","[0.0045208389264338, 0.007486570893642464]","[0.039400851339049, 0.026465821322672334]","[0.004320797104501487, 0.003009580728659452]","[0.00837654885177872, 0.008276666041171287]","[0.005576771013532183, 0.0028708395734532467]","[0.00022098762210952334, 0.0002659068485405435]","[0.0015154821773312114, 0.0027001118375516615]"
53,DCP,0.7341666666666666,0.06991666666666667,0.2109375,0.20414410098282806,0.40394778490299377,0.21408878592169267,0.21146527777777777,0.3439114371010164,0.9967620362651104,0.9893750000000001,0.010374916331657272,0.003292721350021725,0.0025166545943419005,0.005018768476914002,0.03504685406438585,0.0028973713695575713,0.004401505632458255,0.004539344922788348,6.810339954088858e-05,0.0013541666666666697,"[[2204, 796], [799, 2201]]","[0.07707362591715025, 0.06273139650551907]","[0.21106690150987886, 0.21073801662500352]","[0.2049776459826469, 0.2032933755568879]","[0.4099882450677761, 0.3979423389361124]","[0.21344581725066272, 0.21470317142599207]","[0.21275816662941893, 0.21005720005187128]","[0.34695608204044487, 0.3407874240826104]","[0.9973254990580582, 0.9961978893477237]","[0.9898795455674672, 0.9888870280591799]","[0.018263715447400762, 0.01922624856222557]","[0.0017698868015117335, 0.005319771450896104]","[0.004015301880606785, 0.0055223144956216014]","[0.032677565969299244, 0.030347771769899327]","[0.002738674372093869, 0.003757985225888702]","[0.006599781707204234, 0.0055360650537243875]","[0.004238622976498188, 0.005701040466282578]","[0.00014492885109545055, 0.00026025172437808554]","[0.002401312621587529, 0.002197758399779525]"
53,F1,0.7060000000000001,0.22833333333333333,0.33379166666666665,0.3296684839669695,0.4205277745497146,0.33141720290080257,0.3402708333333333,0.41187964827747897,0.9977997429484506,0.9922291666666666,0.008173466556826173,0.007463743382363687,0.004032662866105549,0.0031139635338274033,0.03673640602005926,0.003901972551956292,0.005595782637280368,0.005018843882921968,7.045957939757762e-05,0.0015635413196757513,"[[2135, 865], [899, 2101]]","[0.23803576359509787, 0.21881199166665538]","[0.33179865144548754, 0.33575543212522785]","[0.3275812910496926, 0.3317407024349258]","[0.42384315906568837, 0.41727143381372206]","[0.3295183744668777, 0.33330595396689017]","[0.339324655112172, 0.34122387735032855]","[0.4119865014085128, 0.41178196032661596]","[0.9981760926454962, 0.9974270525352438]","[0.9927067216969279, 0.9917574328527129]","[0.03538154265331905, 0.030045224358647586]","[0.002149204302784004, 0.006693226495609207]","[0.002457058156826417, 0.00375645486021026]","[0.03530901586309267, 0.0311176900506688]","[0.0021296182019832793, 0.005897535909715242]","[0.005878325203044568, 0.008506533376815204]","[0.003932010563078463, 0.007681707082499486]","[0.00011425504891510272, 0.00018526453918673363]","[0.0017822535532147537, 0.0015126926584819987]"
53,Hostility,0.7431666666666666,0.05316666666666666,0.19645,0.21124901203448126,0.39248969338094436,0.20779732661452716,0.19230902777777775,0.33106168332940783,0.996474173266639,0.9871874999999999,0.0072504789113854,0.002665527100260326,0.002381733874722358,0.005971309351561457,0.03440411550812537,0.001942561392207719,0.0037568858783173916,0.0020136586932343846,0.00010018760667129345,0.0024760134008343323,"[[2221, 779], [762, 2238]]","[0.058225335722057944, 0.04835547247253508]","[0.19625779105272187, 0.19670626554101006]","[0.21282239980064072, 0.2096999188656455]","[0.40014387201201707, 0.38484313381167345]","[0.20718013595005705, 0.20844583609048822]","[0.19160955253457365, 0.19318169435910298]","[0.3335917225676167, 0.3285844259692724]","[0.9971217495302559, 0.9958234325522286]","[0.988501064076714, 0.9859123110019897]","[0.014273647910442727, 0.016274011241095922]","[0.0024269136847546945, 0.004635011956856583]","[0.004162464733196099, 0.007227460702966263]","[0.036192381733425316, 0.027669687535228277]","[0.0021076390787426193, 0.0017488587240933355]","[0.00783326714796569, 0.006541370667032542]","[0.005173566667585004, 0.005658472681022187]","[0.00023589843082646872, 0.00030071241421423975]","[0.0019865423698919196, 0.00354977340520515]"
53,LSC,0.7168333333333334,0.15225,0.2609916666666667,0.2769221248920023,0.4006094542342799,0.27743335458047047,0.22028124999999998,0.34391945472216245,0.9967530741975823,0.9887916666666667,0.008963661206349886,0.004848843647945594,0.0029637421212229584,0.006799920948247382,0.03539984689457045,0.003934999330276604,0.0077715787858610545,0.005018633004889455,9.016634006737697e-05,0.0019059938352470774,"[[2164, 836], [863, 2137]]","[0.16487484098601665, 0.14006733188285964]","[0.26154451579596116, 0.26039803368181713]","[0.27769631728091115, 0.27610817412277405]","[0.4082995175602314, 0.3931153622358784]","[0.27777479656311915, 0.2770682066680734]","[0.21928399939717683, 0.2213214578550148]","[0.34587615291782037, 0.34196381050099756]","[0.9973423996900077, 0.996167624357175]","[0.9898530999461912, 0.9877934039700451]","[0.01879770906293592, 0.0241697307251375]","[0.003992928403169566, 0.004000496245539589]","[0.007015980948058349, 0.006471310467955021]","[0.03716637640628641, 0.027411651090009835]","[0.005363383506417407, 0.0020774317402112792]","[0.008076005740073581, 0.008204340375738648]","[0.0046026245221616096, 0.004681853950155883]","[0.0001919399993536945, 0.0003234993345382758]","[0.0016094000526693838, 0.003945657393445744]"
53,N1,0.7226666666666667,0.119875,0.24191250000000003,0.2582818604145899,0.4015110525951281,0.25917503891604626,0.14435416666666664,0.3244995011565373,0.99687993261081,0.9891041666666667,0.005633481260385215,0.006551081335677851,0.0021691392141943264,0.005682712347940378,0.03443033719799533,0.0042938366097448185,0.0062715605160072714,0.006657733563702152,0.00014087297994456506,0.0014312970031098,"[[2177, 823], [841, 2159]]","[0.1297725931437857, 0.1100955531156295]","[0.24445595261278222, 0.23938636283545162]","[0.26233616113470315, 0.2542600108007559]","[0.40802766462985474, 0.39506860961724116]","[0.2613448624578484, 0.25702793194031714]","[0.14394182122321442, 0.1447640196671921]","[0.32915507775316855, 0.31987810074847606]","[0.9973978910938796, 0.9963651821779042]","[0.9897217628271615, 0.9885016515732813]","[0.019233209439510415, 0.0257650546605263]","[0.004684628118527644, 0.005045202130331978]","[0.004706023598416331, 0.007357298697199428]","[0.034106044958109503, 0.02828087394022793]","[0.006231355152095144, 0.004554905867257452]","[0.00954732489628526, 0.0037830886090800633]","[0.007175845127399569, 0.006154948312806479]","[0.00014134634692840897, 0.00032048081599914997]","[0.002121065096639534, 0.0029008811796127853]"
53,N2,0.725,0.11604166666666667,0.23318750000000002,0.25519859470305045,0.3973116777242506,0.2564269916546773,0.1608784722222222,0.28924512721738954,0.996553702931777,0.9885416666666667,0.011931517552730319,0.010708414396580341,0.0026577405948369857,0.003969010431251143,0.036531968513117206,0.0014129000384828293,0.002236506014560088,0.003684029769463924,0.00012356115417197738,0.0017876044064302674,"[[2176, 824], [826, 2174]]","[0.13194152853889113, 0.10007173831610483]","[0.23805408674623316, 0.22831734328311545]","[0.259452066728639, 0.25094914986526756]","[0.40550537242957263, 0.3889966207654472]","[0.25925765325919775, 0.253598503756635]","[0.16536366616153378, 0.15636913642639758]","[0.2940760419113388, 0.2843912642418872]","[0.9971597837465523, 0.9959455641015056]","[0.9902027882913369, 0.9868708027789228]","[0.022940306949272623, 0.026408604205793718]","[0.004325181143423916, 0.004892101337744725]","[0.0033793258643744174, 0.005815892862356416]","[0.03819630588180826, 0.02744673629482997]","[0.003974694625414566, 0.002394570471542255]","[0.00523751614697482, 0.0028720501618674883]","[0.004777408143455695, 0.0034178913386079344]","[0.00021659426296239355, 0.0003070798354984097]","[0.0022080467238897155, 0.0026326728961248917]"
53,TD_U,0.7016666666666667,0.19520833333333334,0.29610416666666667,0.3028906079136163,0.3380061796869131,0.3041062068686423,0.2868541666666667,0.3780565475130616,0.9969863311101846,0.9885416666666667,0.011023963796102522,0.009377314529105743,0.005000933072659763,0.007943327903111289,0.031008765448837326,0.003308181855631825,0.003450985402862715,0.0015091383030841068,0.00012759452920021064,0.001277900431915122,"[[2118, 882], [908, 2092]]","[0.20028441733800392, 0.19019730836435472]","[0.3012017029921619, 0.2911676457298572]","[0.308482108681683, 0.297457099645025]","[0.34478804219907794, 0.3313890191331364]","[0.3072667720954693, 0.30108555891221]","[0.29380419219199444, 0.28007115386106757]","[0.3861922424040647, 0.3701142514378809]","[0.9977129469863287, 0.9962751392990248]","[0.9902729595507118, 0.9868205586582068]","[0.023974865904335018, 0.027078115319446736]","[0.007132842528763856, 0.0054492636192565655]","[0.01087693281762139, 0.007220599332971627]","[0.031796199460485015, 0.02427413680848832]","[0.007438234320859987, 0.005655991217419446]","[0.008703128386683714, 0.00691215568033024]","[0.0033394860088935335, 0.004842089106978992]","[0.00023152355946539003, 0.000373553229741319]","[0.0017039953350870796, 0.0024024621326388155]"
53,Uniform,0.7046666666666667,0.23183333333333334,0.3390416666666667,0.3326509035075934,0.4228306951252724,0.33443016721288826,0.3437847222222222,0.4142590350133658,0.9978652216201194,0.9921875,0.010284157179316569,0.008767838958375091,0.0026715044008739555,0.006399682702466242,0.03537265840329132,0.00346833492368419,0.004558705137944564,0.003814147437155851,9.320931892069001e-05,0.0005260158822063755,"[[2134, 866], [906, 2094]]","[0.24490994973358662, 0.21870177090249743]","[0.3382688855525891, 0.3397661571904321]","[0.33394904501689143, 0.3313761348745359]","[0.42679855661114796, 0.41890709017747624]","[0.3353621954045687, 0.33350018082399774]","[0.34137570976505954, 0.34606984178729455]","[0.4151442419488989, 0.4133665864347732]","[0.998246072163106, 0.9974936897915978]","[0.9924998528600864, 0.9918847440312474]","[0.03241371445669602, 0.03991351442533457]","[0.0012214993339020464, 0.00453061466570388]","[0.005167435531101857, 0.006427231945619339]","[0.035091744630483535, 0.028604642106762]","[0.002302089020423018, 0.004335109747519092]","[0.008515784534282119, 0.005085282742660365]","[0.0032056328817056967, 0.004588821851687706]","[6.990907540956794e-05, 0.0002220298477147015]","[0.0008731678385852412, 0.0008602905533622372]"
53,kDN,0.7355,0.07270833333333333,0.19272499999999998,0.2236021411645078,0.3962107408816017,0.22282683434640577,0.19555555555555554,0.33249538092825864,0.9965529039877727,0.9883541666666666,0.01048477732503437,0.004533344822289363,0.002441698663044039,0.00652303650224096,0.0340489432102756,0.0037503090791092754,0.0028998772723073047,0.003834216576243972,9.498781474892421e-05,0.0013469358229370731,"[[2196, 804], [783, 2217]]","[0.07923166440622348, 0.06583475559079298]","[0.1938403174495238, 0.1916553576429703]","[0.22641508119021334, 0.22080719646362365]","[0.4014066211456477, 0.39112798992568815]","[0.22336347606545623, 0.22231411831798115]","[0.198652168965664, 0.1924906981568158]","[0.33576303359207277, 0.3292836782468707]","[0.9971875937195722, 0.9959193568842369]","[0.9891189863779962, 0.9875805021249884]","[0.019483376525594176, 0.018626225838403954]","[0.0035118776518637315, 0.0027345651647553205]","[0.005933628777718347, 0.006587456034615342]","[0.03265971949891368, 0.029345729786826216]","[0.003700373111874106, 0.004408521617632415]","[0.0033305995127575106, 0.0030761843558768705]","[0.004466856029199025, 0.00481330228436685]","[0.0002139990881648027, 0.0002978267934741827]","[0.0017209174286481233, 0.0013000303533733885]"
54,CLD,0.7496666666666666,0.057125,0.2040958333333333,0.20922318394937095,0.3967621011287657,0.20210991553577545,0.2062951388888889,0.341707557330844,0.9966328157565651,0.9871041666666667,0.0072791559339741565,0.00348109976236757,0.0030747558055703892,0.0056714982463737145,0.0363644763486727,0.0017132378149346704,0.0052713290966891705,0.003596094564694584,0.00012739779987778918,0.0013748421626580494,"[[2242, 758], [744, 2256]]","[0.06295531225845875, 0.05134857508385452]","[0.20478995796286797, 0.20348472533370746]","[0.21005810202644454, 0.20838896589056127]","[0.40595190872197734, 0.3876701461422403]","[0.20189212494335274, 0.20234094705932487]","[0.2062512546424141, 0.2063331096007579]","[0.3461161765754422, 0.3372978193922004]","[0.9972919393357118, 0.9959691413638069]","[0.9877858038843066, 0.9864080372450191]","[0.01692941703510308, 0.016669421434640338]","[0.00519454243843346, 0.004226432467769229]","[0.004398777269022783, 0.0063230596970774945]","[0.03887998813255369, 0.027386810020837087]","[0.00220659085986078, 0.001768964470996725]","[0.00811667658127412, 0.00360343467646069]","[0.006192650594850394, 0.003225432762879333]","[0.00016168841676982617, 0.0003537506672240278]","[0.001858360667659719, 0.0021055918349762366]"
54,DCP,0.7358333333333333,0.06904166666666667,0.20945416666666666,0.20214600300234092,0.4036714439068252,0.2130150112888785,0.21263541666666663,0.3437965688053396,0.9967136827844936,0.9885416666666667,0.010374916331657298,0.005322906474223768,0.004916631355805406,0.00630278991315368,0.035566733874476515,0.0029387033090201337,0.004755509084947848,0.00447083855053043,0.00012132391814750397,0.001352161977682002,"[[2210, 790], [795, 2205]]","[0.07585370543690788, 0.06214346817418992]","[0.21022334268462997, 0.2086444477140222]","[0.20476276683292838, 0.19950868590601037]","[0.4118469418370945, 0.3954075659931005]","[0.21345442245946966, 0.2125658494046195]","[0.2124550392325105, 0.21273789547883445]","[0.3480750251314901, 0.3394271223344191]","[0.9973595719032945, 0.9960616036306261]","[0.988432593500594, 0.9886597143916827]","[0.015920184495363796, 0.018066208638972236]","[0.004660205433773886, 0.006496773778051121]","[0.0032217071283834565, 0.008349631288196352]","[0.03328931831147391, 0.030656563013401125]","[0.0020175489095814875, 0.005255492709156332]","[0.003705718760579772, 0.011791401554154477]","[0.003420638205901754, 0.006940063566162886]","[0.00015074871836799413, 0.00036446870765896496]","[0.0008702386355402325, 0.0028035869200691067]"
54,F1,0.7041666666666666,0.228875,0.3359916666666667,0.33028674961408383,0.42186163728542186,0.3324404539639933,0.3415833333333333,0.4124820372753467,0.9978897630957343,0.9925416666666667,0.007144345083117573,0.012336253877179335,0.00416806226627622,0.0054671936846121694,0.036272515068586676,0.0037328596369065907,0.0039522446471305,0.0025162718412935635,0.00011633123466132124,0.0009925941041309817,"[[2136, 864], [911, 2089]]","[0.24300875982743345, 0.21493077862320692]","[0.3349758571323107, 0.33706123137541333]","[0.33002405373609156, 0.33058394435892613]","[0.42416951915168866, 0.4194686968302318]","[0.33219090407734564, 0.3327286683811741]","[0.33930407975601307, 0.3438957454284841]","[0.41272052322400077, 0.41218964736897856]","[0.9982004965369061, 0.9975676222142184]","[0.9929838509084613, 0.9920965738782455]","[0.03306120411974455, 0.04246931986915752]","[0.0044849944612628725, 0.0053397349995082145]","[0.005515082656881177, 0.006328773170901038]","[0.03527239190802511, 0.0301461439661907]","[0.005275245274330219, 0.004362330466169586]","[0.0059546275789359344, 0.009787298224190015]","[0.0016269959992100333, 0.004280422573866851]","[9.512558617071999e-05, 0.00023151467901276774]","[0.0012048815899978749, 0.00107849468716451]"
54,Hostility,0.7424999999999999,0.052583333333333336,0.1983125,0.21218663830942455,0.3921033047737773,0.20741259216019894,0.19580902777777778,0.3324073700613687,0.9964668438238155,0.9865208333333333,0.008249579113843079,0.002862594006219612,0.004560144940130735,0.0062879135449963935,0.03200061924200788,0.005159785310362386,0.00816745348864611,0.0049971107307780595,8.894268904876831e-05,0.0021253574045845256,"[[2218, 782], [763, 2237]]","[0.05461508915399347, 0.05043619907603196]","[0.19845615956457832, 0.19821961961192763]","[0.21386629580220853, 0.21054918327780378]","[0.4006818802066303, 0.3836799131181167]","[0.20658040436727995, 0.20825152245920608]","[0.1952055085802571, 0.19634799440275924]","[0.33637727223201364, 0.32844055386391346]","[0.9971705668318662, 0.9957705674514253]","[0.9879377664795179, 0.985106451866996]","[0.014469658951905075, 0.015743299191607836]","[0.006982672418989656, 0.004780596478479385]","[0.00766215230708074, 0.006962911470733818]","[0.032857544085504946, 0.025403987071501117]","[0.0077815355406866535, 0.0028244601102167554]","[0.007727793526033198, 0.009868405104960988]","[0.006394674708884363, 0.005508280007989921]","[0.00022127013032483914, 0.0002455746778354139]","[0.0014630483023709534, 0.0024529392894374505]"
54,LSC,0.7175,0.15666666666666668,0.26234166666666664,0.2784003646566392,0.40322858062645556,0.27875791618598267,0.2201701388888889,0.3432766446236025,0.9967136306794497,0.9892291666666667,0.007336173692357979,0.007031057096119252,0.006050256106838231,0.005988550549354279,0.038023921688784566,0.005927270879338575,0.009217870459193344,0.005080296019008378,9.111290720842621e-05,0.0010327745464954448,"[[2168, 832], [863, 2137]]","[0.16937355803264031, 0.14393206246113116]","[0.2648383210444372, 0.2598603883833423]","[0.2817173962933367, 0.2751040618368714]","[0.40704718279480884, 0.39940417068287076]","[0.2808594820711912, 0.2766694036197727]","[0.21996168961752066, 0.22037298971295588]","[0.34561296869592645, 0.3409556382128131]","[0.997289118915527, 0.9961426943013698]","[0.9907995284062666, 0.9876673921283319]","[0.025960393583561964, 0.019919240009083652]","[0.005976620174740477, 0.006641633717767056]","[0.006031262836984594, 0.0052849437088212225]","[0.03681972679201419, 0.031807308200109276]","[0.005222062278183919, 0.006150491624053258]","[0.00743637879945116, 0.009348581180990134]","[0.006097182804897387, 0.0035121427087643447]","[0.00017041235135712874, 0.00030201281348118985]","[0.0009453884080541774, 0.0010886067644722338]"
54,N1,0.7231666666666666,0.11775,0.24056666666666668,0.2576027967561338,0.4006575010212418,0.25791983653833916,0.14205555555555555,0.3256628308262829,0.9968622690009725,0.989625,0.005785518319236648,0.006470754184963462,0.004480944414654368,0.007570000372286678,0.03251014353842924,0.004166071956371995,0.0059812945868276375,0.0037492561154757282,0.00012928201555999962,0.0017393026220618116,"[[2181, 819], [842, 2158]]","[0.12779399802110433, 0.10767200790538886]","[0.24100558672326833, 0.24010702774711395]","[0.25976246520836394, 0.2554849616336599]","[0.40524314334638556, 0.3960594969940312]","[0.25863214042166466, 0.2571921973322691]","[0.14058471780819815, 0.14347319124005026]","[0.3274839806831772, 0.32386868483629877]","[0.9973700137548602, 0.9963659695888074]","[0.9901820345220147, 0.9890667357618916]","[0.0188681258675283, 0.023309998464244103]","[0.0035276517898174325, 0.006208329487070737]","[0.007001756767284786, 0.007212371765673936]","[0.03342184312215178, 0.02584854196303866]","[0.0036480506712447624, 0.004921276727507542]","[0.0027996438794352023, 0.008041768178939436]","[0.004276591179549869, 0.006370316994126781]","[0.00016992519264703686, 0.0003604880984775713]","[0.0019715268384679933, 0.001480238054346343]"
54,N2,0.7246666666666666,0.11466666666666667,0.23139166666666666,0.2530317438307043,0.39513654824956806,0.2536772369126564,0.16196180555555556,0.2890090716819035,0.9964882242601083,0.9899374999999999,0.012142098482369338,0.007350359023733315,0.004786351218424221,0.0074191063788533,0.03795751239844309,0.0036986147555294994,0.006458333333333333,0.004595744450388663,1.6939638308697444e-05,0.0021944334563719194,"[[2177, 823], [829, 2171]]","[0.127057743479624, 0.10177153376590602]","[0.23529231566423797, 0.22738002151077435]","[0.2572570526205174, 0.24870550865732324]","[0.4034253433485878, 0.38654955443716726]","[0.25625231000776416, 0.2510335554109472]","[0.16801065887715444, 0.15573531567461563]","[0.2930580358644842, 0.2848246338786284]","[0.9971389079284367, 0.9958182221045868]","[0.9919899615123409, 0.9878371304530168]","[0.019347819054809437, 0.026638219055537128]","[0.005079132680760485, 0.005112141259048619]","[0.005993516086909175, 0.007953442397410993]","[0.03688938860536879, 0.031024532437504172]","[0.00399646574695288, 0.0037151295395213874]","[0.008277942778889982, 0.004254221839067274]","[0.0062596654165608424, 0.0033110675275781092]","[0.0002472520500308251, 0.00024796043348841485]","[0.0018547803624082099, 0.0026742376505637126]"
54,TD_U,0.7041666666666666,0.19575,0.29623333333333335,0.3026530748476172,0.33629230787741343,0.3055343467748803,0.2897986111111111,0.3795631735270523,0.9970167951924414,0.9884791666666667,0.010976616560266274,0.010232327244245725,0.00832312395444829,0.00994606534737551,0.030682750372180503,0.006430118885638029,0.01063613988000664,0.004563028747625672,8.90018827392463e-05,0.0018787578084409212,"[[2128, 872], [903, 2097]]","[0.19911026606286852, 0.1924777854944307]","[0.29703987377315144, 0.2954200783967225]","[0.3039142030280714, 0.30139545762173503]","[0.34232275318105054, 0.3302615068870277]","[0.30635900788793247, 0.30472519194378134]","[0.29026857020285524, 0.28932436536568223]","[0.3831364364246691, 0.376002707220146]","[0.9976567483331269, 0.9963784667486302]","[0.9892965744970053, 0.9876661850348759]","[0.026511150864376505, 0.02795208216711354]","[0.008836718678279808, 0.009178652357612135]","[0.011364327028554609, 0.009136964288150029]","[0.030931796103045965, 0.024531176674576938]","[0.005502191492757274, 0.0075891734188814775]","[0.011071741515396666, 0.010554793307021916]","[0.005817441681154774, 0.006022770345901285]","[0.0002033617152748247, 0.00032421337120316023]","[0.00121455990793643, 0.002469932886848117]"
54,Uniform,0.7038333333333333,0.224125,0.3332958333333333,0.3283330761781104,0.42182353997633537,0.3297329191374803,0.3404861111111111,0.4123026220806846,0.9977826524940948,0.9924583333333332,0.00949415024575074,0.008720685020239073,0.004837493719490643,0.005015043894850667,0.03676174729726592,0.004824310808227127,0.007461643172060717,0.005149608031757243,7.19568160065959e-05,0.00042055477579555693,"[[2131, 869], [908, 2092]]","[0.2334080168451708, 0.215013927999064]","[0.3310537036820985, 0.335648169559358]","[0.32674634867636604, 0.330020893211836]","[0.42526712972757624, 0.41835911462193887]","[0.32764919012641924, 0.33193798000409114]","[0.3370965208899428, 0.34404546526947744]","[0.41146728495850055, 0.4132251417995184]","[0.9981636916027771, 0.997402008908406]","[0.9925725050891995, 0.9923482612962082]","[0.03293631609264948, 0.03503795370976431]","[0.005851695170966581, 0.006444345006222611]","[0.005579116460796881, 0.005568084386299079]","[0.03667906820505135, 0.02954966632604183]","[0.006129604806501359, 0.005249667430287782]","[0.008043211713692499, 0.010506244505462654]","[0.00493680998007063, 0.0056174292729307415]","[0.00014226949036456098, 0.0002256894173498468]","[0.001044824850921992, 0.0014164977497097585]"
