n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
65,N1,0.9472752678155565,0.04789184499710815,0.05711470985155196,0.02780522458558458,0.5890410320673478,0.13339502406744655,0.047896761133603236,0.3621822300945872,0.7591518393958109,0.8174977829188357,0.006206187561732467,0.016033241224388574,0.009614816676009792,0.02102280577144524,0.08611011959965334,0.013801988638430601,0.017335364589236943,0.005661456451167376,0.0188820384939317,0.00862214804397354,"[[340, 17], [13, 199]]","[0.03163072093551443, 0.06459871182989653]","[0.028989732743693614, 0.08444453133216791]","[0.02077860238498625, 0.034899347718317805]","[0.6966409216304594, 0.4834825015707967]","[0.09417997746132256, 0.1715871712516886]","[0.0402636313996187, 0.05549870351575394]","[0.3617870741656878, 0.36259386477780114]","[0.796707818586577, 0.7227364180596264]","[0.8351509808378248, 0.8004310568017315]","[0.03074014298448696, 0.027805231504177418]","[0.005275930039190413, 0.012607573553992842]","[0.014280517372253942, 0.025047543795915516]","[0.06968112083165474, 0.11730899957382261]","[0.006364111627899761, 0.020062880414035672]","[0.01572933233497821, 0.015918560396738134]","[0.004744703459749168, 0.0077143500965536635]","[0.019900990933849443, 0.01688083671456395]","[0.007808425962703148, 0.0117879622686103]"
65,N2,0.9507840397453812,0.1107403123192597,0.14350163871216504,0.06491281195445721,0.6162524901998585,0.2089125042868424,0.1316706188548294,0.4219789293478132,0.8837047523417667,0.8789268684531842,0.007900501475480104,0.02771078384883689,0.010276817405679501,0.047778790914985825,0.07970507999869449,0.016668131439296612,0.024119435323023297,0.004614283473197463,0.012423645120442459,0.013316866796089816,"[[340, 17], [11, 201]]","[0.04677058368295539, 0.17278951668207326]","[0.06524927711065545, 0.22127899617249738]","[0.027785603381135466, 0.10124592082594612]","[0.7095378601583129, 0.5239533073765654]","[0.12698477163285782, 0.29056077910621203]","[0.08729912494847128, 0.17577936263777277]","[0.41469490228844064, 0.42936122056136483]","[0.9036465733656935, 0.8644002045138063]","[0.8932189821829069, 0.8650727266475148]","[0.04506121452663405, 0.04694133665271084]","[0.009987065068594807, 0.012759763189742339]","[0.019917422877002135, 0.06479321316241508]","[0.0632426597397857, 0.11234857649459128]","[0.01285208410261716, 0.020350680537622717]","[0.02243324801221618, 0.024505575313497716]","[0.0035859009534644436, 0.006378159406152597]","[0.013938307521404352, 0.015479891776332647]","[0.004394053249641118, 0.01908397546905368]"
65,TD_U,0.9455208818506442,0.039113167534220165,0.05264295353769037,0.029628120286569685,0.5971857528436475,0.12150176844909073,0.04708050575155838,0.361396866892621,0.7530937515993944,0.8166234817813767,0.009590147246786517,0.013329996729138947,0.009793919239115203,0.02659850613419151,0.0844593283108416,0.01137621066649176,0.010743829710660537,0.008539934811364114,0.023567303783147708,0.01020583679017588,"[[338, 19], [12, 200]]","[0.02020105809231173, 0.057465986891376795]","[0.02625855423375415, 0.0777775611215635]","[0.016441336722565182, 0.04240198107062263]","[0.709099161319872, 0.49042172261878064]","[0.08150346327822194, 0.15907862224552002]","[0.040334775031564074, 0.05362200126124126]","[0.36081198998235464, 0.3619244727704577]","[0.7927469696918018, 0.7155354042186632]","[0.8342296532211018, 0.7999480330804939]","[0.021396960777904397, 0.027490308208855625]","[0.009677096557327661, 0.010816177511592072]","[0.013418597581114418, 0.0341544802278494]","[0.0645470660971526, 0.12013603457619823]","[0.01157755937709588, 0.011965581334043664]","[0.013656415632277263, 0.007508837326629158]","[0.009992508992728712, 0.007040926057700085]","[0.028621012898961126, 0.018350267437297244]","[0.007103165068884373, 0.01269632130039982]"
65,Uniform,0.9613103555348548,0.03910834779255832,0.05475091575091575,0.033832999583137784,0.6179067861962599,0.12687652632530183,0.04350322922691344,0.3614944606167646,0.7674924720363392,0.8195071010860484,0.018280671746528473,0.0076981402072285226,0.012930789459714744,0.02696719203033233,0.07771306116409263,0.02159948071024918,0.00951405011081113,0.007732198962727927,0.02704508992400606,0.010737084292367402,"[[347, 10], [12, 200]]","[0.02010082797388483, 0.07038938226904186]","[0.030236229465449554, 0.09410887308171738]","[0.026993798695114583, 0.0450382832029285]","[0.7001022104408638, 0.4874382225485025]","[0.0883464089902837, 0.188926567289492]","[0.029819701414485072, 0.06539214086861304]","[0.3600266586796891, 0.36393227872228306]","[0.7977790830864937, 0.71886021215366]","[0.8329473061149079, 0.7980711956272104]","[0.015744691458440173, 0.02897831225473271]","[0.006823074761953186, 0.02754785781461951]","[0.018631730009480284, 0.03503716247061201]","[0.07127345567254169, 0.11249737913621607]","[0.008181651154530033, 0.04120940275065185]","[0.005987511129096771, 0.015275409739767966]","[0.005996223920942613, 0.010013920694160674]","[0.02439281686434238, 0.024481162934713727]","[0.009178553344293879, 0.01218153006875662]"
65,kDN,0.9419810588417947,0.05053884711779448,0.0667867746288799,0.0402582790197568,0.5925216888374782,0.14245128082139136,0.06059981684981684,0.3631586921969316,0.7587106922187408,0.8151604973973395,0.01721302079200456,0.01898840724824579,0.012779582663576457,0.03332494869794944,0.0818247272654158,0.018159063082380484,0.01406141793176042,0.008017194131210133,0.02292410437364633,0.007260208329459534,"[[339, 18], [15, 197]]","[0.029229798371562615, 0.07080388153777506]","[0.02780933208410353, 0.10329411460394293]","[0.025797373977814758, 0.05467612860420066]","[0.69642999230614, 0.49080495873986846]","[0.09306325366299364, 0.18838370403196103]","[0.04170027585037339, 0.07799296061395414]","[0.35870080350802785, 0.3670828996386776]","[0.7964565788106739, 0.7228030522494613]","[0.8324098066445433, 0.7990099980488645]","[0.03376402406614565, 0.04542820943889387]","[0.004644074161186801, 0.026263019161785348]","[0.01837502376775849, 0.04267378752906832]","[0.06997060018373087, 0.11158849360406219]","[0.00853246575497595, 0.024657166025865204]","[0.005532018269239857, 0.026095024150114048]","[0.00690505712049612, 0.011072870103716832]","[0.02080979031122857, 0.021971252076369137]","[0.007797252691065649, 0.00699315775383447]"
66,CLD,0.9384257102934328,0.0039531521110468485,0.008788124156545209,0.01417476437484178,0.5766271447850395,0.06912691736120197,0.008238866396761134,0.3299838162419218,0.6770078158966548,0.7509180965233597,0.0336281806028849,0.002862261929854688,0.0027121421145564345,0.010642850149965032,0.08299663796145387,0.008512698696152494,0.006525280188973486,0.0079282458150633,0.035764482717319364,0.01002348577911472,"[[335, 22], [13, 199]]","[0.0027290679304897312, 0.005287985557043853]","[0.005063179597907495, 0.01246389266706873]","[0.015107261184859352, 0.013929546668057013]","[0.6973434929798612, 0.463964992612466]","[0.05721558475121184, 0.07994135209976708]","[0.007727568695067469, 0.008904329817688534]","[0.32826827170591405, 0.3313389244308645]","[0.7195636404388903, 0.6362704029865959]","[0.7557233270494342, 0.7467031488968259]","[0.003740783175656319, 0.006478108777029289]","[0.0018498974499907305, 0.004037582406028756]","[0.011060394778842077, 0.01142499631308327]","[0.07015377473862562, 0.11757784282269697]","[0.00624963901094089, 0.009309329259073443]","[0.005839229865896583, 0.006269640669239194]","[0.008348861599022761, 0.007488708073892308]","[0.046248900355664424, 0.032677675696752215]","[0.016291199021248048, 0.004053925968966211]"
66,DCP,0.9314392175128086,0.03734721418931945,0.04199575862733758,0.011107896551409207,0.5847174024805604,0.10785639249051227,0.03341894801105327,0.3549588396758648,0.740344100177795,0.8090193110982586,0.020097209717540126,0.012041427120646417,0.015492826523862269,0.010313859811340087,0.08978989379914881,0.02263821341155828,0.01648751574745489,0.004865117073073071,0.009764207014137273,0.01350566804361672,"[[331, 26], [13, 199]]","[0.025714822058886245, 0.04819776856031564]","[0.029647004743474852, 0.05363357116395221]","[0.01359382098767432, 0.00873017260409344]","[0.6971188360680831, 0.4744764821488955]","[0.08184067693963891, 0.13259754291408216]","[0.033616536010367515, 0.032920793850918326]","[0.35874244738271, 0.35114329357493823]","[0.7895336800878324, 0.6927066066323493]","[0.8348933592474653, 0.7843601652462588]","[0.02461425629071328, 0.01796708566540347]","[0.01267241113747949, 0.01666539371250746]","[0.011011622994374162, 0.008423187806467586]","[0.06799036409937913, 0.1236696532779181]","[0.014196033356637655, 0.026563783066446342]","[0.013157547227589791, 0.018481842778485486]","[0.0020869452578891256, 0.008226062205996748]","[0.004679453542938257, 0.018812120612707154]","[0.014304487217389732, 0.01199628186552727]"
66,F1,0.947228691197019,0.01625602467707731,0.027589743589743587,0.020275713975332073,0.5798147612621296,0.099105080749916,0.02194150440203072,0.3347416369416497,0.6728239528677409,0.7192412762675919,0.018856053766180724,0.011586982939840144,0.009770762737821112,0.012623299442544497,0.08015824984866346,0.01714946429474573,0.010826597931620309,0.011277162979887257,0.040410518399565575,0.009525062820530299,"[[340, 17], [13, 199]]","[0.0017391304347826088, 0.030144875491369478]","[0.012178685348221929, 0.04266073779688544]","[0.019988213092298507, 0.020517407055376587]","[0.6987417820317494, 0.4686638507535713]","[0.08619044865747112, 0.11211010265804777]","[0.01299412858889477, 0.030792352543392448]","[0.33760885037452837, 0.3319033285990454]","[0.7377024254091361, 0.6095966906487924]","[0.7232731371355297, 0.7150475714531931]","[0.0034782608695652175, 0.020247868077519732]","[0.0039893077408447155, 0.014946544808819935]","[0.011695082575269217, 0.011190694351746789]","[0.06750861013362743, 0.11657341608528791]","[0.02028270974560863, 0.012811447163018205]","[0.0072040936809112405, 0.017035872848453523]","[0.00924667216961206, 0.011453803244521409]","[0.039128420221875654, 0.038355215295079105]","[0.003704799103141155, 0.013743445530143844]"
66,Hostility,0.9401645707188324,0.0008781569307885097,0.01563755542702911,0.017530236057641903,0.585068761647709,0.09250962956183542,0.01004188355504145,0.3384547225660016,0.6997089606404336,0.7743093310198573,0.029064570891329813,0.0012024671074653205,0.007088385839640764,0.015890892865998357,0.08227729394360171,0.02248644362341605,0.008029450716150067,0.011164935142465865,0.043440053899724815,0.015492252107418964,"[[339, 18], [16, 196]]","[0.0, 0.0017577673271143319]","[0.012590887590597597, 0.018952984896942734]","[0.020241001802737586, 0.014692882241181534]","[0.6980358889021602, 0.4647572777532634]","[0.08920798697800097, 0.09570431252627745]","[0.012562217708074395, 0.00740239635329801]","[0.3463321804838348, 0.3302034086870852]","[0.7638213163953236, 0.6333467991031869]","[0.8011865830896536, 0.746915448762534]","[0.0, 0.002156264845608201]","[0.004504155521954693, 0.013472132313496383]","[0.015160959465969362, 0.014044734466236549]","[0.07104042105588523, 0.11767533341596831]","[0.017632612915047932, 0.026653781087756245]","[0.007317619825334111, 0.007342795008366747]","[0.008782827040518842, 0.016546743689579774]","[0.027675401795729675, 0.06648496511017779]","[0.01539975836162543, 0.023626728760038494]"
66,LSC,0.9384567613724577,0.0065924426450742245,0.006942741469057259,0.014577137733720588,0.5749988753936123,0.07513814020228968,0.00432178201915044,0.31473250224403293,0.6031388790334574,0.7410478761005077,0.017720415796194235,0.003109865991667089,0.002700709509898993,0.013118604514608358,0.08605787970383302,0.013064323037570259,0.0032269142328672407,0.006002350026770486,0.026059264606188768,0.005609158748710079,"[[333, 24], [11, 201]]","[0.002603028560475369, 0.010613941846599795]","[0.0007075358032804841, 0.013225918640031826]","[0.013707535598814543, 0.015491776435623512]","[0.6833502523229917, 0.4644732758157252]","[0.058301820191583996, 0.09192578559362637]","[0.0007231509625126646, 0.007885488415980482]","[0.32063760539859343, 0.30864265956551395]","[0.6720272361869801, 0.5336341789783707]","[0.7639024936790895, 0.7183313241009618]","[0.0034305316391212725, 0.00730398482205272]","[0.0006665842814230548, 0.0047939400997480085]","[0.011212941884060659, 0.012754368308423084]","[0.07763857107406825, 0.11535179737236247]","[0.007423601858973797, 0.018383199189229104]","[0.0009084741195600972, 0.006025558293098924]","[0.0060044656230152016, 0.006378839208326394]","[0.0334791668154317, 0.022012440089089903]","[0.012351157035771478, 0.006056059344866824]"
66,N1,0.9472752678155565,0.018448043184885292,0.02636032388663968,0.02085401145829327,0.5807648930017351,0.10601997617210071,0.000989010989010989,0.35037745936798487,0.7382269674670183,0.8052406015037594,0.006206187561732467,0.008572618572582447,0.003939493051757025,0.01735455226247986,0.08939115793054916,0.012166315490524306,0.001279432175573112,0.005016509324157301,0.020538590808822994,0.006541278224603254,"[[340, 17], [13, 199]]","[0.015863222244801193, 0.021416079530392977]","[0.017453151807693988, 0.03533460170502005]","[0.02395667074884491, 0.017911727509609194]","[0.6926955883940383, 0.47295525184682174]","[0.08639346526041335, 0.12577574313034784]","[0.0002232142857142857, 0.0017507049743157965]","[0.3532686672623496, 0.34765851117525687]","[0.7835208298163963, 0.6936611375498813]","[0.8262143539538096, 0.7845113891114399]","[0.013483971342395795, 0.018648341104130283]","[0.0069267369442749215, 0.006756736162276462]","[0.01636196150358972, 0.015250498215849851]","[0.07260696292985665, 0.11781440703207394]","[0.011460762324644047, 0.01359669838975398]","[0.0004464285714285714, 0.0022078235613110413]","[0.006041030917964979, 0.0043398405571728116]","[0.024163813482802415, 0.017009124572539325]","[0.005200629222582034, 0.009433791832651549]"
66,N2,0.9490296537804689,0.0057133217659533445,0.006855022170811645,0.013228520581059843,0.5732210333526122,0.07618831102666888,0.002124542124542124,0.30867740020362533,0.6368635537239737,0.75403781890624,0.011456938260159876,0.005731906621845135,0.0031805348944517293,0.010104506022095094,0.08964587472545253,0.010973801653589884,0.0013558062654448165,0.006632574711162235,0.028382618123846938,0.005883789420676918,"[[339, 18], [11, 201]]","[0.0009009009009009009, 0.01017861010551069]","[0.0021399999274255145, 0.011370567805355596]","[0.016166462666265112, 0.010366540013442994]","[0.6865437817656082, 0.4639564362751113]","[0.0659459194118894, 0.08619519897360797]","[0.0016383449265171483, 0.002557275511851389]","[0.31375644320577606, 0.30375414311924354]","[0.7008941873890491, 0.5747695091768876]","[0.7733911451707934, 0.7350974190208915]","[0.0018018018018018018, 0.010244888208237615]","[0.0015617633263102421, 0.005520637722230317]","[0.011617729446041782, 0.007734633174313932]","[0.07493902883900681, 0.1167815804232235]","[0.010373034024087513, 0.011068119422831358]","[0.0008556504674649246, 0.0018215537928191392]","[0.005777300418437733, 0.008186272451762726]","[0.03274742917205633, 0.021238599987858053]","[0.007064433247664231, 0.006858082303239755]"
66,TD_U,0.9472752678155565,0.024162328899171005,0.028819741661846927,0.019900515742835585,0.5648743654006811,0.10165747099707542,0.024925840241629714,0.3492210960706974,0.7266017674769708,0.802135466872309,0.006206187561732427,0.0037774944737603605,0.006608670943923995,0.01652536168390688,0.08693772460326579,0.014718370508262984,0.008058873756259573,0.004416597904529027,0.01858512239570831,0.008262707633343263,"[[339, 18], [12, 200]]","[0.020149446573926526, 0.027493014124109826]","[0.02199078463282756, 0.035307752816100886]","[0.027642706482360297, 0.01257496625476641]","[0.670138272274021, 0.4603204418208387]","[0.08727099730523932, 0.11538699192021426]","[0.03312590426746044, 0.016757159999990594]","[0.3530106692208004, 0.34567633429182093]","[0.7769585702134927, 0.6783648536400134]","[0.8292595828503095, 0.7763106727652901]","[0.014613273599983302, 0.01543248876151192]","[0.006167549486350672, 0.010476273861946795]","[0.020264442859809877, 0.011422318540371313]","[0.08101913577696353, 0.11320394798281262]","[0.01161862354671223, 0.015374760676055829]","[0.00989385269288799, 0.006695981316518025]","[0.0053090040354132895, 0.003497572049629885]","[0.02010015265400485, 0.01998016544219758]","[0.004285258450525188, 0.014417065758041494]"
66,Uniform,0.9613103555348548,0.03602853287063813,0.052284943127048386,0.030132035658795204,0.6176127819548872,0.11908013710178682,0.04741734143049932,0.3638062150744666,0.7731115327216397,0.823580553948975,0.018280671746528473,0.00594108814195174,0.007311024983068673,0.024913566169041355,0.0718143185546449,0.020351228021161315,0.012001080388886434,0.005015239362403083,0.017190412076839322,0.006093092812408001,"[[347, 10], [12, 200]]","[0.021595259219269917, 0.06270489944339502]","[0.03058218037015071, 0.08868955458889204]","[0.02308687766224201, 0.04295962393603541]","[0.7007285667051427, 0.4819771523491303]","[0.09412706993200096, 0.15912726417292666]","[0.040371779304976006, 0.05955467930043943]","[0.363127550241264, 0.36454742833069675]","[0.803303745609875, 0.7219397685749936]","[0.8402093556962441, 0.7958260978689969]","[0.015497976290638649, 0.03894352276498554]","[0.004571855529365714, 0.02103809640529966]","[0.017204421213136277, 0.033193696882706715]","[0.06932660449332549, 0.1152958157443266]","[0.014759726396482108, 0.028945810510065072]","[0.009106563536910172, 0.019956141808394962]","[0.006166809840596664, 0.004029017343739217]","[0.01996145776374965, 0.013353852203557243]","[0.004752104579060833, 0.011695185033309529]"
66,kDN,0.9402266728768824,0.007029111239637556,0.00439329091960671,0.0156294152750015,0.585985797827903,0.0839420100655442,0.003815885868517448,0.343603774687573,0.7229854366355155,0.802002795450164,0.019104852958762603,0.004502280610578701,0.0021296611535284206,0.012819211425038017,0.08155016202461632,0.009780730558804733,0.002985092093875997,0.004461199768619603,0.015894584088482933,0.0067607005719340935,"[[339, 18], [16, 196]]","[0.004201680672268908, 0.009758384348139101]","[0.0, 0.009039357328201847]","[0.01764732900441201, 0.013390065623152782]","[0.6960650153069187, 0.4664511583874663]","[0.07667685859547635, 0.09138541482754639]","[0.0032740626321410933, 0.004345105831509256]","[0.34741760171753, 0.33924834730733955]","[0.7764458985916386, 0.6653135046171303]","[0.8290169137440223, 0.7730994406448181]","[0.008403361344537816, 0.008414838910465417]","[0.0, 0.0037856419289727422]","[0.012250846379803474, 0.011338124306418468]","[0.0709116037559114, 0.115712472090883]","[0.00829921973567521, 0.01322900939830072]","[0.0030871420207770938, 0.0026317252956408682]","[0.00767424811591212, 0.005963069066498177]","[0.017509903448217113, 0.017831239648306362]","[0.008382261418167686, 0.009254205797832813]"
67,CLD,0.9401800962583449,0.060641025641025637,0.08075168690958165,0.04004162118049001,0.5972092089197353,0.16105015199309508,0.0714911316753422,0.3819391628954822,0.8061402050381791,0.8529149797570851,0.03211810690476806,0.015064088646908964,0.016072382285376566,0.035526473283721265,0.08601713517025728,0.027128701121036145,0.020126062410359833,0.010959305407275185,0.023816470366733303,0.005694582516254396,"[[335, 22], [12, 200]]","[0.04491629143493962, 0.07651706719532361]","[0.05843387918013487, 0.10359595977119632]","[0.032661532647844084, 0.047709149117022634]","[0.7007575996762422, 0.489067211545591]","[0.13733962840346345, 0.18522966645820965]","[0.06932944680274163, 0.07339975555039038]","[0.39553758622023005, 0.3682922543330308]","[0.8761028280416573, 0.735548825486028]","[0.8980618304316282, 0.8067477878451689]","[0.03141814074324875, 0.04038958471510509]","[0.015250602197718606, 0.01942706336979154]","[0.024539778255385353, 0.03980799027848639]","[0.06820730231971661, 0.11424372045601035]","[0.029538283183780916, 0.02392700659122454]","[0.02408892965087956, 0.01700138169754658]","[0.009151739330822606, 0.010879313147924015]","[0.01740316167307351, 0.02640106405488488]","[0.0059043529118781145, 0.012078961772836953]"
67,DCP,0.9314392175128086,0.04657701947175631,0.056678619625988046,0.034234467154723884,0.5910364051153525,0.12906030922835815,0.04336437246963563,0.3614504185870114,0.7582950585494731,0.8122992738255895,0.020097209717540126,0.011050064997604886,0.010509596050433034,0.027085722217850335,0.08614662384437329,0.021302453936230908,0.01381522504711871,0.005815918809819437,0.02155181594380273,0.006871842372820307,"[[331, 26], [13, 199]]","[0.022777439318216235, 0.07088616486349891]","[0.028920927503972328, 0.08384297742955447]","[0.023680363526650518, 0.044529759740622996]","[0.6992838037493326, 0.4874890306970717]","[0.0895369357419256, 0.1673918490822241]","[0.02722829861752978, 0.05880722596618195]","[0.3602815743405784, 0.3624551251388982]","[0.797008238323438, 0.7202361140257906]","[0.8321427997405222, 0.7925663643110339]","[0.017254757543908757, 0.035130506677474194]","[0.007596508971487955, 0.01476278536186396]","[0.01639574187422622, 0.03306076694217107]","[0.06966151791464434, 0.11743793002214205]","[0.011602476681728499, 0.02778706158466443]","[0.01630184710433731, 0.01555215014654912]","[0.009324924308722738, 0.006141709945461712]","[0.02708573231812365, 0.022031067342054025]","[0.011874196888833882, 0.005600575527742682]"
67,F1,0.9437043937276821,0.0795373048004627,0.10482860998650471,0.04879399748768527,0.603889370863055,0.18307976942056842,0.08844513527408264,0.3990883619132649,0.8641051400386687,0.9211747959642697,0.020498666204319803,0.018972724834290997,0.010215820154323173,0.04318386609758104,0.08455356582051313,0.023610684548259226,0.014047491925149437,0.002814431506163479,0.009617764332306987,0.008781453408763512,"[[339, 18], [14, 198]]","[0.05042383127010862, 0.11245495422834548]","[0.057263648531199696, 0.15159282157645587]","[0.030613195367355895, 0.06802462871499608]","[0.7023800213031749, 0.5078604860092467]","[0.09918990447355971, 0.26534860329583665]","[0.079006048605502, 0.09822550748006062]","[0.3918747702895438, 0.40608862991773415]","[0.8759929522797855, 0.85201894642097]","[0.9509803526312869, 0.8920518071796618]","[0.045016695309254354, 0.05719651686321099]","[0.013980219146960994, 0.01433708931450775]","[0.024461264782788518, 0.055195213046818556]","[0.07172896445471635, 0.10880813667614064]","[0.005894948586484284, 0.03609335359124763]","[0.02305928830189509, 0.016029940149772336]","[0.004745214475595225, 0.007867717011777003]","[0.012422469064014447, 0.014176569579653612]","[0.011003654233421672, 0.0059445867495421445]"
67,Hostility,0.9384101847539202,0.05360998650472335,0.065641989589358,0.03722294221814246,0.5963122549964656,0.13960966097256475,0.053690668980142665,0.3680466665058704,0.7794324444535309,0.8301640318745582,0.02944513836429869,0.035502378371365495,0.018868910114115924,0.032814996857160134,0.0847832238864368,0.01915687270392384,0.02361859416450657,0.010415259918206748,0.028165795085579457,0.01951311296864514,"[[339, 18], [17, 195]]","[0.03121151089505404, 0.07723435283741092]","[0.031239402853515515, 0.10144621212881036]","[0.02248018642477696, 0.052861034336646864]","[0.6953790110039311, 0.4913211810971794]","[0.08815120058458689, 0.192540092095645]","[0.03571643247494228, 0.0725782376458519]","[0.36331124744926296, 0.372897017174278]","[0.808268865800682, 0.7497082104571127]","[0.8454248155033085, 0.81450527006497]","[0.018412321915709073, 0.06520291567009537]","[0.007659151282555135, 0.03388497422995735]","[0.01729052054313542, 0.04268165970815279]","[0.07138129340399227, 0.11365542568792043]","[0.008641175578314652, 0.0313857918373269]","[0.008016936554776354, 0.03711447358531947]","[0.0072316787799029895, 0.01420337922011833]","[0.029085214709572274, 0.03082987733037107]","[0.019696452118602825, 0.017653354876507592]"
67,LSC,0.9367023754075454,0.10942548679390784,0.14738056680161943,0.06410102166323983,0.6145668658826554,0.21174669655166528,0.13281031103399524,0.41599480056454885,0.8981372421083897,0.8844354154617313,0.015869558389207682,0.03446271296019367,0.023792968930670025,0.047989738137506656,0.08417084097501012,0.018476197588363674,0.02987968059757538,0.00703936605632987,0.009376444290158333,0.007867662698728463,"[[332, 25], [11, 201]]","[0.043848245513709874, 0.1720360358949871]","[0.06672717986395944, 0.22507864383958415]","[0.03560385368932571, 0.09133903398905294]","[0.7130439613840899, 0.5191904805394859]","[0.11617520589232651, 0.3037988719725091]","[0.08319200647732673, 0.1801313748872519]","[0.40642070387920803, 0.4251550746870471]","[0.9179429488529621, 0.8791563306771412]","[0.8996489105165001, 0.8694291889879594]","[0.0323822305114008, 0.06299319747367083]","[0.015153239896933133, 0.029502504184713035]","[0.026770222687733946, 0.05910836032691875]","[0.06495850993724449, 0.11191769320425611]","[0.010629609157652768, 0.032573500625226175]","[0.017700409733823183, 0.03897656237744831]","[0.004508540248494021, 0.009185102612459887]","[0.011402596777146017, 0.01342792895020077]","[0.005790795696336356, 0.015549320328441654]"
67,N1,0.9490296537804689,0.04965779834200887,0.060279159437054176,0.030760856712596533,0.5952626759205707,0.13652225097514376,0.04908824946982841,0.36367420102396913,0.7629315526546704,0.8199302422723476,0.007369849486257114,0.012224405136185565,0.0076636002653025954,0.02320877926303539,0.08276550773138366,0.012704247939385828,0.012278502403241609,0.0040932813903780075,0.014044063948224142,0.0066885105747461395,"[[341, 16], [13, 199]]","[0.030795655573579633, 0.0707461482075083]","[0.03053352517265521, 0.09035198892340592]","[0.021591316741671213, 0.040244139061175785]","[0.701987131326708, 0.4905464214924444]","[0.0958503308394624, 0.17822302567092047]","[0.03833549891082046, 0.0601260449164823]","[0.36209775066967514, 0.3649004817816871]","[0.7958547561782062, 0.7282738883667592]","[0.8356791956086029, 0.8034553056311218]","[0.02259449466125952, 0.03238592846823334]","[0.007829054928383634, 0.01630048484843492]","[0.014780715441155452, 0.028515905490360746]","[0.0698586997072924, 0.12255607014351552]","[0.013347693715710937, 0.010607240211284964]","[0.01466323807916491, 0.01587236904861579]","[0.006933798524269047, 0.002778268926963088]","[0.02256457191750036, 0.015900516006151354]","[0.0091536385377609, 0.008547253253586599]"
67,N2,0.9490296537804689,0.11600925390399075,0.14402352033930982,0.06583898903754701,0.6219233982391877,0.214334211208214,0.13665077758498811,0.42299459205712947,0.8834363501049411,0.8802152496626181,0.011456938260159876,0.03299371846200676,0.007256564887554096,0.05224867244437072,0.0792121634519585,0.015692455401171403,0.0144775303926539,0.0051262243060565486,0.013697180592889513,0.009243064592805354,"[[339, 18], [11, 201]]","[0.056414337182051966, 0.1776541667674309]","[0.06672010059875244, 0.2251908457676442]","[0.03827293713214812, 0.09530025444855367]","[0.7130101284119352, 0.523020554567455]","[0.12568855781477234, 0.3068885555950016]","[0.08649443452774602, 0.18909788233811212]","[0.41466839564767144, 0.43164760207097175]","[0.8997723528402723, 0.8661660056124836]","[0.8970297647640905, 0.8624248091646874]","[0.054070354552475504, 0.07589609658090411]","[0.007562695508807677, 0.013677501922286306]","[0.027118333598170712, 0.06838315132429454]","[0.060424117070553444, 0.1109450549947105]","[0.017373090828428268, 0.033926106719916034]","[0.02339175747586507, 0.0062190938200443165]","[0.004396813283740692, 0.005922141350188906]","[0.010600038966366862, 0.01447492371843633]","[0.0058971519846298896, 0.013949433915508]"
67,TD_U,0.9472752678155565,0.04438500096394833,0.05237960285328706,0.02875431969901631,0.6006842426579269,0.11968264666046502,0.04215853736906368,0.35950657154492094,0.7523413971926984,0.8127849431270484,0.01074539514854768,0.017279126091875895,0.014697373229002608,0.024201378132041335,0.08446059790309417,0.016374646747608215,0.014924040410119148,0.009420831134249404,0.029549235486560195,0.005892303061358482,"[[339, 18], [12, 200]]","[0.018961293041638218, 0.06974655298808503]","[0.022618549820048774, 0.08242337121202628]","[0.016279013873173393, 0.04160790892003441]","[0.7062999843151485, 0.4903494208036725]","[0.08233160868992136, 0.15726584791529838]","[0.02865765996544638, 0.05584298515433002]","[0.35616120445906463, 0.36296425484209377]","[0.7842753166790964, 0.7203812847367169]","[0.8262345271247014, 0.7988205919375814]","[0.01492140882351439, 0.03668349539184432]","[0.005664314159944977, 0.022014673787778563]","[0.012761431573781542, 0.030803299501480922]","[0.06716259430797085, 0.11722462342760158]","[0.0099131720727891, 0.021912008723967594]","[0.009594330167943308, 0.017584001506235784]","[0.008071875154610497, 0.009414450376587773]","[0.03030453712803362, 0.023616064767021702]","[0.007642000175005469, 0.007526941697036437]"
