n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8161290322580645,0.2082437275985663,0.2521146953405018,0.16478018809289222,0.47715850258861014,0.30522975853719236,0.23476702508960573,0.41067435243553374,0.9484468624925775,0.8478494623655914,0.058992975158473994,0.029091443229744936,0.023277692779376833,0.05705193146028588,0.08966226685511945,0.01457360708350632,0.022662621778256578,0.008756972274320247,0.009780694404417726,0.016150037209759542,"[[69, 31], [26, 184]]","[0.3646114189218234, 0.15505566502856896]","[0.41695953172611205, 0.19634698468165873]","[0.2744981059515608, 0.127485906554173]","[0.6209005352735357, 0.4290873048039985]","[0.5026940543478979, 0.2382913806777104]","[0.3887073186818612, 0.1832772288633888]","[0.46923151765720766, 0.3908982365845944]","[0.9748579995788607, 0.9395261913893191]","[0.96872550093935, 0.8069482619668115]","[0.07311676412948483, 0.02984426246334566]","[0.050703534643669876, 0.017881542565239425]","[0.09141210973389668, 0.04343201086067103]","[0.13029456180563279, 0.0779058434037731]","[0.024542389884099968, 0.014370287383987664]","[0.06396339519087006, 0.02038963448579151]","[0.013794781733348572, 0.00807237945605368]","[0.007241304241345804, 0.010590312402623472]","[0.008321223928719916, 0.01694645861547666]"
1,DCP,0.7516129032258064,0.20465949820788532,0.2703225806451613,0.18410853444456826,0.49358422939068103,0.29352932745149607,0.2246774193548387,0.41504590002565217,0.9558063573587237,0.8722819593787335,0.09130292350689798,0.023194638634584434,0.018822267055181204,0.06189351176546536,0.09615550991104292,0.01789697782045905,0.016169971544750514,0.009645619833270482,0.009200771020463802,0.016763816231419676,"[[74, 26], [51, 159]]","[0.3179898360482173, 0.15428295690788724]","[0.39170576865169965, 0.21675333551388182]","[0.3023210099074836, 0.13291776535445504]","[0.6196744462009555, 0.438067769212073]","[0.45205735599767083, 0.2228124342720592]","[0.3198633765976756, 0.18238866720390892]","[0.4471849814889805, 0.40064229871708024]","[0.9735929130071004, 0.9478780772297724]","[0.9737370749627496, 0.8263616682516757]","[0.05628801764437832, 0.04378833785620923]","[0.04224015793887114, 0.013773957202097753]","[0.0972659491236199, 0.04451287941637257]","[0.12950526768992146, 0.08205403299352919]","[0.02422363622086823, 0.020817758138214258]","[0.03388618493282418, 0.023434412505843716]","[0.014284048967272919, 0.008927879121496967]","[0.006966718109525486, 0.010209001700487311]","[0.007864749359140792, 0.016046365236557815]"
1,F1,0.7709677419354839,0.17670250896057346,0.2496774193548387,0.1585199239824235,0.4888092393468738,0.289530638826074,0.2238709677419355,0.4113694163239988,0.9528782655859998,0.8648745519713261,0.06167582967612896,0.03631901211693767,0.02690915896881006,0.05948589754482457,0.10076335511229455,0.012101544958413141,0.03126891546252257,0.013486680337465102,0.011715796879137772,0.01957459405164411,"[[61, 39], [32, 178]]","[0.2689484821497584, 0.12972267300766271]","[0.35377884379123825, 0.19672509190046364]","[0.23301317788273387, 0.12146388498861041]","[0.610515561779471, 0.42876061952257494]","[0.44604535046881344, 0.21073046291401343]","[0.3213200358471876, 0.17399279428416442]","[0.44245552790448117, 0.395318289386984]","[0.9689140987166548, 0.9448629487352871]","[0.9783523021305708, 0.8078391252754896]","[0.06420660836224677, 0.031432492808083565]","[0.03822214981759307, 0.024682308653658804]","[0.08862209178042689, 0.04540708059870714]","[0.153480992078012, 0.08053940608742692]","[0.013918734195176141, 0.012272750217255875]","[0.038434596383976886, 0.032254484026087056]","[0.015548669167057353, 0.014730688787021749]","[0.008066828717655412, 0.012923750471164093]","[0.009162004923895918, 0.02621653038605618]"
1,Hostility,0.8064516129032258,0.24982078853046596,0.2696057347670251,0.16625927740749646,0.47872062923138187,0.28090391055414476,0.24703703703703703,0.41683093897498597,0.952024815411758,0.8574074074074074,0.030413194889744005,0.040903161316235316,0.019826833340225277,0.04915744054842701,0.08928485871088386,0.01361907736467668,0.024399899773691454,0.014047658092297511,0.00968495975075867,0.015331373082906967,"[[66, 34], [26, 184]]","[0.4375215070591142, 0.16953353853192138]","[0.43964936543869815, 0.20024793111514713]","[0.29321689750030777, 0.11265064445529793]","[0.6314169712856701, 0.4156749021102561]","[0.4740846624043865, 0.20169140319538498]","[0.4051091802821306, 0.18274325502288072]","[0.4735226893430595, 0.39369523907715753]","[0.976366593434588, 0.9420622772595202]","[0.9737816181940342, 0.8091314824869853]","[0.08513838793607688, 0.046392082244350076]","[0.046400604921097426, 0.016998194573847103]","[0.07957578999229575, 0.031575411978952625]","[0.11173052787021945, 0.07714655592161622]","[0.0241934826783873, 0.012391047640949808]","[0.03590526325050842, 0.021564041115609976]","[0.01812877818466565, 0.012350014344436881]","[0.006190924511262278, 0.011495798184623839]","[0.009666184287959635, 0.018321344875699076]"
1,LSC,0.7709677419354839,0.1878136200716846,0.25806451612903225,0.14463866368863437,0.4702937076861808,0.26886576575469934,0.27431899641577057,0.4169903847579862,0.9445379060320105,0.8509557945041817,0.04915754602435468,0.03544986282084247,0.01988305286758874,0.0520559721277682,0.09097475048681447,0.013401230134130334,0.028092875183998754,0.010050191323765258,0.007987940182311375,0.012207607824681072,"[[64, 36], [35, 175]]","[0.3141221190950857, 0.1377455051602597]","[0.368316866137402, 0.21341271441274712]","[0.24145511794057728, 0.1059871396422448]","[0.6170808278953722, 0.41136737341883445]","[0.45449367390380646, 0.1941626376220962]","[0.38922915062482727, 0.22765817858590287]","[0.4637967495148434, 0.3977656166506193]","[0.9687027582418191, 0.9347988140082716]","[0.977546467182927, 0.7997117892491187]","[0.06895202451351516, 0.0457397622022378]","[0.0506892912527953, 0.01764729035075511]","[0.09067631500063861, 0.03680802135140898]","[0.14403542440274753, 0.07552492712146362]","[0.013647133676065413, 0.012543575983106571]","[0.05338088600285545, 0.03167622977867265]","[0.019667359662214057, 0.009561325818422743]","[0.009266749942611287, 0.0075448025884906]","[0.009071010224063763, 0.012048145920028671]"
1,N1,0.8225806451612904,0.19534050179211468,0.26967741935483874,0.1644216010269677,0.48943548387096775,0.2887071292935391,0.26581242532855437,0.41861864374823154,0.9546118998472226,0.8657706093189963,0.055352850220360225,0.020222593643740443,0.02469346479366553,0.06416739807476987,0.09350019544799873,0.019015772997314054,0.034514305577520867,0.012959190685462604,0.007281875082094002,0.014893213124971065,"[[66, 34], [21, 189]]","[0.3226014169364373, 0.1337959138230854]","[0.3956087792786532, 0.20862937608484827]","[0.2562856145920792, 0.11881209949887524]","[0.6131531622845859, 0.4309577760722461]","[0.4640827638918525, 0.20443993059116788]","[0.3847476658818442, 0.2090310626149821]","[0.45415529207763283, 0.40158173245297596]","[0.9726932801308633, 0.9458697266081746]","[0.9725850972526155, 0.8145120528010894]","[0.05533716366614969, 0.03625941368988797]","[0.04029245187869058, 0.017607484059207004]","[0.09738519596255206, 0.041086981441285114]","[0.13646534548726263, 0.07699312951242257]","[0.013486567525225668, 0.019310166538446125]","[0.04839719981106781, 0.031662206240656]","[0.017245447127263485, 0.011123944110555655]","[0.0062008690907713665, 0.008739049035994071]","[0.015351522956160107, 0.017675367049491096]"
1,N2,0.8225806451612904,0.1931899641577061,0.2726164874551971,0.1607865668999024,0.47806849860613304,0.2831161017954549,0.2845758661887694,0.4169430167118408,0.9514888947155109,0.8621863799283155,0.06315774260468134,0.0293357491920987,0.025841937635598302,0.057569628322744294,0.10793185544758013,0.02677360324059326,0.03404576326629854,0.009883275926883674,0.007891253046356976,0.014673280015184368,"[[73, 27], [28, 182]]","[0.3315203828503553, 0.1334819123352137]","[0.41738824982185474, 0.21087980487859218]","[0.26996388343468725, 0.11332229538089482]","[0.6062239570804336, 0.42408041122891893]","[0.4808438404820265, 0.1976246816566598]","[0.41001626196286833, 0.23124840264678706]","[0.4651946290288088, 0.396209357284066]","[0.9762334901354113, 0.9408622129808834]","[0.9716608945660907, 0.8150241899018702]","[0.0754936098748361, 0.03388816197995026]","[0.03804416337857717, 0.018584734373717247]","[0.09354169694476004, 0.035957394613840954]","[0.1406637089105443, 0.0875643957045507]","[0.02480763741385438, 0.020215752160152867]","[0.04879430786997368, 0.028713428941911884]","[0.013969372210401135, 0.009254696866810082]","[0.006479938464081339, 0.009140135218252398]","[0.008361184402028694, 0.015373157739791603]"
1,TD_U,0.8064516129032258,0.1770609318996416,0.242078853046595,0.15061058071648964,0.4908851055356432,0.2790701437927444,0.21794504181600954,0.4094080803976669,0.9507601599579113,0.8617084826762247,0.056897877657303024,0.03233320157712976,0.03268106219883211,0.05474164314522157,0.09523049175935984,0.017406079770415656,0.030418737804760596,0.013314387952675014,0.011640612141925516,0.01750082331931253,"[[69, 31], [29, 181]]","[0.2756153886872612, 0.12901803827749925]","[0.345449271133665, 0.19274629408028324]","[0.22347165011233683, 0.11668244306198454]","[0.6286579555233581, 0.42294553601343343]","[0.44557780420182985, 0.19935165469459243]","[0.3125136301438824, 0.17239534798946607]","[0.4439405872158728, 0.3926293208736766]","[0.9682714680152611, 0.9423896985625042]","[0.9770401145858291, 0.8070764759732508]","[0.08204141535535792, 0.02901171868159281]","[0.05585532454295522, 0.02186835583386768]","[0.0879370291724377, 0.03681764171760598]","[0.1456343774761676, 0.07682349275866147]","[0.0219334309498694, 0.01964048956258071]","[0.06387755037991424, 0.022370855360836214]","[0.016014970214774694, 0.01364833227775226]","[0.010282433753826448, 0.01231946068085887]","[0.008237844620045075, 0.022964094658586027]"
1,Uniform,0.7806451612903226,0.18028673835125447,0.25455197132616486,0.1540554837659098,0.48748506571087213,0.28497370533933175,0.22531063321385897,0.41106067952801506,0.9536313136376371,0.8683393070489844,0.060445029344323435,0.03003775268159517,0.02713818980472761,0.05545071025657673,0.0992637489205883,0.018479340449746865,0.025193221434817212,0.013110772161026393,0.00851851779120742,0.010067872246746296,"[[68, 32], [36, 174]]","[0.27962919966936023, 0.13476470830553766]","[0.36668313941227404, 0.2027919694354888]","[0.2342066947886861, 0.11790494573875465]","[0.6190092604792605, 0.4295176568304414]","[0.44408119230828513, 0.21218631506585367]","[0.34208172993838326, 0.17263613158621952]","[0.44834211789384326, 0.3940554721815387]","[0.9705984327571571, 0.945801525764859]","[0.9766875117718957, 0.8186362863466558]","[0.05283735520579518, 0.04102636879307696]","[0.047158621759915885, 0.02385346149521256]","[0.09035054468748857, 0.03707444607976829]","[0.14523861899376841, 0.08150626630838427]","[0.010231209833261404, 0.020835829055861673]","[0.05782099711790324, 0.02362776936985269]","[0.016799512819630182, 0.014991784182679045]","[0.008050399945930447, 0.008774772515944778]","[0.007757297078894679, 0.011953287357765865]"
1,kDN,0.8032258064516128,0.1989247311827957,0.2746236559139785,0.17285681225801713,0.4914984070091597,0.2923399549783131,0.24323178016726404,0.4140092667955466,0.9530001962200647,0.8708482676224613,0.061675829676128974,0.023182327254399348,0.016796065893324042,0.05671663523783986,0.08950652482486718,0.01540073827677119,0.030133249885877875,0.010582696172691105,0.0076440927705141,0.012345036660618524,"[[66, 34], [27, 183]]","[0.32999627951367616, 0.13530640033255872]","[0.40567615040034577, 0.21045024213147126]","[0.2757624747811295, 0.12179087670919167]","[0.6304546576787432, 0.4222044056598023]","[0.46086463224698165, 0.20915411952566965]","[0.35554002980467436, 0.1886358869512767]","[0.4521556825497407, 0.3955459848802237]","[0.9718066964943525, 0.943859713693495]","[0.979234433154109, 0.8176762755752887]","[0.07388852567496176, 0.032719094159100286]","[0.041217187940866144, 0.020630676954225602]","[0.08171166901915768, 0.04179292635868162]","[0.12100651741031511, 0.07511530966116922]","[0.026139397170356016, 0.014459360858485964]","[0.031977780916438714, 0.037733034353262605]","[0.015579943979495883, 0.01200463218066212]","[0.005501358629165367, 0.0091739557926814]","[0.005993458498188896, 0.01715321977782833]"
2,CLD,0.8129032258064516,0.33584229390681003,0.4043010752688172,0.289275052956519,0.6076652727996814,0.5128349895446938,0.3643727598566308,0.4656767390209683,0.9812808843098495,0.9479689366786141,0.06935275482407355,0.04583985111046229,0.018720523092760722,0.09976699023016702,0.09636713302198271,0.018672358011470585,0.03015908373605785,0.00789534514737054,0.0019315511179900842,0.005767377632971372,"[[71, 29], [29, 181]]","[0.39138146038023003, 0.29465990010808846]","[0.4206573699533747, 0.3907398059828376]","[0.2965728869758501, 0.2844136451760371]","[0.6118382211265657, 0.6050240281402349]","[0.5249725193282695, 0.5031452073224504]","[0.3953569039927466, 0.34033167620538857]","[0.4643770466844348, 0.4663585247509038]","[0.9749747174725988, 0.9860788731338387]","[0.9578082527074689, 0.9408525664455188]","[0.04953867663826321, 0.06946127870295425]","[0.024660180144062887, 0.02027936617065068]","[0.08931439343264432, 0.10550781904671007]","[0.1340865819305859, 0.08438703150031758]","[0.020394730303974304, 0.01859993926143497]","[0.031176200869360828, 0.0436057060097106]","[0.012451208616494128, 0.008868376689471465]","[0.003356865261466557, 0.002244854961354069]","[0.008921349139095003, 0.009951512528703615]"
2,DCP,0.8193548387096774,0.3017921146953405,0.3727598566308244,0.3436074879090938,0.6087604540023894,0.429521711701433,0.3243667861409797,0.44985609943206895,0.9737142230413767,0.928853046594982,0.05089100888687842,0.07065771881778243,0.050376808422860464,0.11268980913147257,0.09940463419591673,0.047807331590811186,0.04969223833503872,0.014786653427840876,0.007028375352896318,0.02361519934550122,"[[76, 24], [32, 178]]","[0.424114141054174, 0.22306494778663444]","[0.44760510578447804, 0.3261842476359399]","[0.4280726703252332, 0.3001109409423962]","[0.6559890210233209, 0.5830831865912605]","[0.4825063951286069, 0.39594709191059263]","[0.3935074857219659, 0.2811443303773845]","[0.4630799960766783, 0.4434683736425521]","[0.9757891512141222, 0.97358338369063]","[0.9731652706739622, 0.8968181616693803]","[0.148508554777126, 0.08128217203486172]","[0.10564291359882909, 0.04566954097496454]","[0.1436942028472901, 0.12644597418893783]","[0.09268451724109451, 0.11056823232360742]","[0.03915799301563792, 0.06000028991281554]","[0.09525567059024151, 0.051393210821739026]","[0.027955901682960325, 0.01823448781617135]","[0.009110417324885104, 0.009291147677855709]","[0.008077043304158715, 0.031682393424027684]"
