n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,kDN,0.9525384257102933,0.034712743396953925,0.049650279545016385,0.029414173011138058,0.6200147805410963,0.12190397651795544,0.04372374847374848,0.3608253110937257,0.7685031166663282,0.8213706381337961,0.007926316319283559,0.00736840018218745,0.004652632928056238,0.024548787254135014,0.08122071345542092,0.007749342928172728,0.009137848272655406,0.007087633020162977,0.02319090361296359,0.005313748902145,"[[342, 15], [12, 200]]","[0.02194150520503899, 0.05684927860728926]","[0.029445043659927866, 0.08526428092766361]","[0.024751451265176277, 0.03741813198926834]","[0.6973389967291517, 0.4838572616170632]","[0.09586554756652839, 0.16794936663971358]","[0.038070238223637316, 0.053868159282303964]","[0.3605922498214417, 0.36139057655622997]","[0.7955293497957701, 0.7211179341301871]","[0.834520520017012, 0.7982626444532872]","[0.014189969759205962, 0.02579240094895393]","[0.004148177114668393, 0.009366932155646344]","[0.01783109974605802, 0.029075026115412027]","[0.07088767377739766, 0.11250351185651282]","[0.004882020966732002, 0.01212105230466272]","[0.005022077622191523, 0.015804774873599714]","[0.0080735186949972, 0.0063939317200199354]","[0.022811238476572425, 0.030695789793005277]","[0.006594072589924819, 0.006832439288499996]"
65,CLD,0.9489986027014439,0.053611914401388086,0.06748621553884712,0.037836175183182705,0.5652493413019728,0.15381398353000925,0.056833847439110595,0.36800190903436253,0.7631404428423467,0.8229953409163937,0.019176005460934294,0.01687517434344324,0.010999892645193866,0.0296948543984168,0.09500610816897309,0.028996417456265577,0.016820974330783722,0.007126319191828974,0.02442380092340424,0.006317883493022824,"[[341, 16], [13, 199]]","[0.044442858533292225, 0.06038001618380936]","[0.0482560838884139, 0.0802020331467563]","[0.03696591236719817, 0.03851441243904965]","[0.6916719813232892, 0.4840863534364793]","[0.13581000114873248, 0.16548563055987764]","[0.057662151538309045, 0.05663766616558796]","[0.3759249218486252, 0.36305330950380277]","[0.8347337513710166, 0.7171277968401137]","[0.8578730725487281, 0.8005741282914322]","[0.037298688331368623, 0.022338091670195088]","[0.009652622860689419, 0.014897757361817756]","[0.028192536733918996, 0.02589491158430777]","[0.06895804585302771, 0.11812302077106568]","[0.028899636385313704, 0.02733694264609077]","[0.02182637885640676, 0.014179208427779696]","[0.0037606898985799294, 0.008641502140823645]","[0.016576726899398157, 0.02807303735299454]","[0.004857834106076666, 0.005970351343585427]"
65,DCP,0.9455053563111318,0.03251590514748409,0.04279352226720647,0.03595438505455471,0.6592256281729966,0.10545038119995884,0.04375642632221579,0.3626638440247326,0.7829178182852162,0.8268008161429214,0.022748822929127357,0.009256108759910104,0.009846502478531478,0.03051862811928771,0.07006962871055684,0.018938931095695884,0.009261647734111901,0.00895854217396914,0.024216046691107544,0.011728734496726324,"[[343, 14], [17, 195]]","[0.018206181766152872, 0.08906040281876154]","[0.026786536086947803, 0.10189257060548514]","[0.024232310814515177, 0.08628749495756594]","[0.6980132381760328, 0.49324493097010497]","[0.08527228180186455, 0.17721147428435846]","[0.0370415539410194, 0.07095217755148156]","[0.36125026405929495, 0.37026187922267556]","[0.7987020174164817, 0.7352781304027568]","[0.8337578814751412, 0.8050852604233626]","[0.016166088345820794, 0.0571601397970311]","[0.002290822097969631, 0.038219036265771326]","[0.017330670961574732, 0.0711926942078218]","[0.06881290573660016, 0.10486115551386328]","[0.013660621934182672, 0.029984027132219242]","[0.004950785079919325, 0.0263899499241271]","[0.007304920153078164, 0.015051464187130886]","[0.020576714615296456, 0.023546460299936036]","[0.00902586207779182, 0.026326736541394835]"
65,F1,0.9455053563111319,0.06679679969153654,0.07583805668016194,0.03627911780937254,0.6390750915750916,0.14033615282438877,0.06751526251526252,0.38690198025160505,0.8431090119500823,0.9009332305121779,0.019068703127552558,0.021539589415624706,0.007014575966041667,0.02978911121464062,0.0811579282831719,0.017842277190545226,0.009221702154476215,0.004428948022428667,0.017053437760410836,0.007111961938119915,"[[342, 15], [16, 196]]","[0.03856103382561961, 0.12451997109641796]","[0.04106462511377586, 0.1493474862141721]","[0.023743311195791154, 0.062043134294797964]","[0.6986125993918202, 0.5118260006758784]","[0.0917509849386598, 0.24199213552921797]","[0.05416332921621604, 0.09539524076811723]","[0.3802109626301643, 0.40103104824150526]","[0.846026916991218, 0.8379069276244403]","[0.9116611716274624, 0.877711890361329]","[0.03359502007983569, 0.0483931281901277]","[0.004284869568155546, 0.016731944565431114]","[0.017439340776157584, 0.045251830351165444]","[0.06849692253075723, 0.11638516544758244]","[0.00819640091446377, 0.03933997798575061]","[0.010204401245085586, 0.01474882763405732]","[0.006217316994688808, 0.004809416060093302]","[0.021527632217184057, 0.020170206590475925]","[0.01036679357609133, 0.008134517993925835]"
65,Hostility,0.9507685142058687,0.060206284943127054,0.06810738384422596,0.03768595113930138,0.612651339888182,0.13143283873298373,0.05613424587108797,0.36992240997002207,0.7916514329718949,0.8331219394640448,0.010169880195425035,0.016953859583673063,0.011175685963978159,0.029079773829646133,0.08977757715021908,0.01866042024132408,0.012976039262521088,0.008343387842157615,0.031085836711840384,0.017833591127715858,"[[343, 14], [14, 198]]","[0.03272765557069727, 0.11320062613595223]","[0.03349461264175192, 0.12599688490305969]","[0.02199067430859992, 0.0631365843924314]","[0.7001207389987553, 0.49423342109821683]","[0.08729885619078592, 0.2075298633649587]","[0.040311924641527004, 0.08498536741087115]","[0.3638720172045877, 0.3814169086770376]","[0.810467960232406, 0.7685285205750769]","[0.8431078397480611, 0.8222790950489329]","[0.028657121543095, 0.06167687271323923]","[0.004189532442452744, 0.040076751404413954]","[0.016288220976724985, 0.04809128170006339]","[0.0697236527284825, 0.11241566259876]","[0.006777731112329604, 0.06489203063221712]","[0.00894329606903567, 0.03815851854714615]","[0.004965722301967532, 0.016317830368079468]","[0.019419036440474467, 0.03549602536843513]","[0.01136262370074186, 0.024991739682885924]"
65,LSC,0.9454898307716192,0.07513495276653172,0.09419934451513398,0.04833199501789142,0.6414035087719299,0.16843630640861076,0.08497259173574963,0.39890763861892486,0.8784876603788672,0.8776494119915175,0.013200863296598083,0.026447670442594422,0.01113742135521793,0.039141492763642954,0.06906100632669634,0.024849979173040625,0.008851657833396746,0.0058099745388351135,0.011551803155237303,0.003949196939440691,"[[341, 16], [15, 197]]","[0.05267435191389987, 0.1218682352617898]","[0.06000962613407416, 0.16102627116911425]","[0.0292449127513296, 0.08688649668685933]","[0.7075954342579424, 0.5117283227761075]","[0.12228615758074861, 0.2576159355628599]","[0.07142681545738293, 0.11076654337179488]","[0.3913277828346443, 0.4133354207021819]","[0.8759757953449803, 0.8826720569925379]","[0.8797669342073131, 0.8726251528510052]","[0.03689398505447089, 0.05695397662107784]","[0.008982448493645191, 0.021679127231027086]","[0.018808126365717676, 0.06947848586323382]","[0.06387561720182168, 0.1113637660852112]","[0.022026869086542666, 0.04574076792353041]","[0.010380377492771754, 0.019568004026208435]","[0.005587833547426516, 0.007472711765287768]","[0.0137679536265143, 0.010207522632046682]","[0.004587167247123598, 0.015044099226265787]"
65,N1,0.9578326346840553,0.036032388663967616,0.0501792943898207,0.03019468558117209,0.6165305892937472,0.12259860252571549,0.04491933359038622,0.3633185392468203,0.773289423574995,0.8233564359616992,0.016841400101519053,0.00740696292846666,0.006514170836429975,0.020918738162242073,0.08258337370087591,0.018784488483304617,0.009257705295912149,0.006894744477587745,0.019118641753547876,0.005564431694262597,"[[345, 12], [12, 200]]","[0.024808511690958372, 0.05498823640127988]","[0.029081852583943874, 0.08454084321475627]","[0.026689511095781132, 0.035964395680452]","[0.6951788054965149, 0.48454788568919005]","[0.09661080882881115, 0.16503448046528993]","[0.0370352547297766, 0.057514610389610386]","[0.36174648268477005, 0.36580253603962687]","[0.8004619379363259, 0.7286398017047055]","[0.838329667641637, 0.7993667419536985]","[0.021643925585925358, 0.024265873581459277]","[0.006519290997570933, 0.017152730361046732]","[0.01754934423081428, 0.02089686482311581]","[0.07000404801780667, 0.12060169700211798]","[0.017742165275124247, 0.018659428418488905]","[0.011408076072309562, 0.021008145784104384]","[0.008232531435696399, 0.008319046133874918]","[0.021630334438206892, 0.017958124963177783]","[0.007884873301695074, 0.007454267001701926]"
65,N2,0.9455053563111319,0.07646327356853673,0.09271100828995567,0.0484428886599209,0.632923494634021,0.163341427184613,0.08412550607287449,0.40227163292184825,0.8622146562253956,0.8700225242593664,0.0097109115948055,0.029732794427937602,0.021207482613597818,0.037885561992087174,0.07454591631322402,0.03587218833881228,0.02064013782430258,0.007661619279840162,0.017402383742854372,0.006802752916504182,"[[340, 17], [14, 198]]","[0.039168220195417866, 0.1412057752342426]","[0.04552522256893311, 0.1753810714343396]","[0.02763900352803183, 0.08476144885574287]","[0.7033395341643537, 0.51051291561082]","[0.10871335948842098, 0.2589943320526502]","[0.05864435072389697, 0.12896726737188802]","[0.3941717764960798, 0.4164933814848214]","[0.8625926118206598, 0.8615621507322138]","[0.8781915593773293, 0.8558627169543745]","[0.027985614294758817, 0.08617790124600316]","[0.011524874640034138, 0.04032229803776486]","[0.01959945919060198, 0.06005881545757551]","[0.06790971598956662, 0.11040709271074531]","[0.013553627479402872, 0.0695669929869955]","[0.015966073506304985, 0.03598386358520941]","[0.004794146193056459, 0.010666645190496527]","[0.01473078083898607, 0.017785084902253587]","[0.004050699410846235, 0.016124928590633917]"
65,TD_U,0.940117994100295,0.03691825718141507,0.04288779641411221,0.029070264136891462,0.6659411348885034,0.10597504515026765,0.04449771865561339,0.36120967300986984,0.7824302940208748,0.8326765310712678,0.044510756502448595,0.017550068734536763,0.009468099167177526,0.024225302121817147,0.0777981425539234,0.023617493999427093,0.007611400695489184,0.006253341506226067,0.028868342143084272,0.0035366048309148864,"[[341, 16], [18, 194]]","[0.019362968367527787, 0.1039710826663405]","[0.024413160660503287, 0.11013434496145927]","[0.01851412364842685, 0.07098544519762504]","[0.7050093070183865, 0.5079462860063695]","[0.0862271245583673, 0.17479777346923203]","[0.03330635984344434, 0.08445542364562401]","[0.3597112424481269, 0.36754249610129425]","[0.7986878185471378, 0.7338947840584046]","[0.8416533776399289, 0.8055269204582423]","[0.020831371328291482, 0.05130803260536006]","[0.004960461236373994, 0.04062301293846762]","[0.013827768996444641, 0.05296987185017966]","[0.06834602781005338, 0.11343543609210803]","[0.01794278104541048, 0.050423684944349005]","[0.00728853445348161, 0.022922318970664306]","[0.003970568185317568, 0.012523142178181085]","[0.01808559706323686, 0.04142478528473484]","[0.004558296814930572, 0.010117208820948256]"
65,Uniform,0.9560316721006055,0.0408627337574706,0.05052496626180837,0.030764368832457846,0.6162801233853865,0.11827743650839188,0.04668845189897821,0.3611824680276511,0.7682075114527611,0.8178226977700662,0.02159875425742891,0.010840781044870976,0.006642228924138901,0.024756063241493584,0.07588361097635762,0.00711786076490039,0.004317211947941927,0.002027383721667281,0.012219094854760611,0.00605191119915749,"[[346, 11], [14, 198]]","[0.02452507022082369, 0.06843795217892226]","[0.03178721783602158, 0.0824941231073326]","[0.024215572360559504, 0.0417379267026555]","[0.6969160248745155, 0.48234871264945234]","[0.09238168976266191, 0.16262420009133785]","[0.03777760149543675, 0.06204424805659756]","[0.36045555103726257, 0.36250565347210445]","[0.79518235705918, 0.7230029091097089]","[0.8288643138862517, 0.7992189134783219]","[0.023452829207029166, 0.028379178080473667]","[0.007467525420770761, 0.01655662370345122]","[0.01840990102988208, 0.029636398793436703]","[0.06988755459468819, 0.1103921988607203]","[0.006492305314198813, 0.023525150476984183]","[0.00993736941128974, 0.015797155057201525]","[0.002131898629328349, 0.0056179266809343814]","[0.01263803277317794, 0.016519641271061675]","[0.009026747698250827, 0.008715790597978983]"
65,kDN,0.9507840397453812,0.03603624445729709,0.051759784075573544,0.02925130610551289,0.620414176466808,0.11816150073568199,0.04739722704196388,0.36190525336905527,0.7707866048668139,0.8216759527022685,0.013335593456408648,0.015127162278779145,0.0058822696450175635,0.02510057709706888,0.07729472669222862,0.004948462237807876,0.008008874435558654,0.003671124235114659,0.015435396885430414,0.011485534208335417,"[[341, 16], [12, 200]]","[0.02483137378662805, 0.05501311561008523]","[0.03181267311048131, 0.08617744373055804]","[0.019870539660500848, 0.04575917396674324]","[0.7004984923522674, 0.48473381528712267]","[0.08902534484443494, 0.16795220339195363]","[0.043491223293441086, 0.05484966856553088]","[0.3609359982201203, 0.3637132685199954]","[0.8017696752339802, 0.7181217377183962]","[0.8363438135391613, 0.7970851517629896]","[0.022250792815672906, 0.028369747451311666]","[0.010377894730756496, 0.013291495293114654]","[0.014718903530180792, 0.03624385911732249]","[0.06984389490480107, 0.11401442110459009]","[0.005279979364226834, 0.010003570949630919]","[0.01423513016151582, 0.011927059041311675]","[0.004258221443801714, 0.004213610387366428]","[0.017126554796284846, 0.021373174070279864]","[0.012868200728636259, 0.014430235203482049]"
66,CLD,0.9489986027014439,0.058886639676113364,0.07337844611528822,0.03652871265531332,0.5743904633378317,0.16544909071070696,0.06160516676306149,0.37264941777531096,0.7755980897773069,0.8315192147034253,0.015883924457363696,0.022076077454977014,0.016268976551480314,0.029973135407733192,0.08825869521913533,0.02684088267940523,0.015370327493009726,0.009639792549762405,0.021488680739260205,0.009982097300658986,"[[341, 16], [13, 199]]","[0.03908755342001415, 0.0724401913875598]","[0.049632752355265444, 0.08997311460469355]","[0.02715667013416647, 0.043181645231043224]","[0.6985609019640433, 0.485528736614263]","[0.1472950015085715, 0.17784513318887035]","[0.05844739518932364, 0.06389012303485989]","[0.38328680063032594, 0.3652119410005349]","[0.8510676017720566, 0.7230878332194122]","[0.8703124278604208, 0.8043861927546138]","[0.028468671659450148, 0.03395751263296796]","[0.012724047594146195, 0.020113590364019177]","[0.02033267579079775, 0.032495281112509815]","[0.06974928053501206, 0.1145461578601007]","[0.02493311312416137, 0.02702479875355669]","[0.01583706736221314, 0.01574679137496151]","[0.00887805613930102, 0.008425560656525503]","[0.0206532679240847, 0.018303589591107554]","[0.01085592964026062, 0.013695554393642706]"
66,DCP,0.9437509703462196,0.04218141507615192,0.048769616348563714,0.03850766008244582,0.6580150697255961,0.10924877525216356,0.046571235781762095,0.36483368368285135,0.7826714488634388,0.8288535119850909,0.023731842218171505,0.008719844060250725,0.007464627475407653,0.03066177154476574,0.0654516005946519,0.020386515494286526,0.008265810298208956,0.00922836271855677,0.02990871582241557,0.009207024734053434,"[[342, 15], [17, 195]]","[0.023463881699026988, 0.10983388885335457]","[0.028969206544394676, 0.11565803791614508]","[0.025711727642153293, 0.0908910039898401]","[0.7001651562939284, 0.5028037071217678]","[0.08866296945842449, 0.17244216215405078]","[0.03730580260039135, 0.08171175606483583]","[0.36291824341876466, 0.37118919755091995]","[0.8013029057785896, 0.7320809444556654]","[0.8388630012340264, 0.8045783707385736]","[0.020487388067708258, 0.06464114135232518]","[0.00428108277788518, 0.03873229635099118]","[0.017886496608250448, 0.0685169454974072]","[0.06965747998643132, 0.10488264362706574]","[0.014521224553109838, 0.034970502888117844]","[0.008927937709508147, 0.026275535880454153]","[0.008061837071653217, 0.013418271558587368]","[0.02225439393285283, 0.031668014264773475]","[0.008679355431260898, 0.017705139267451285]"
66,F1,0.9490296537804689,0.05756795835743204,0.07504472720262194,0.0354384541189439,0.632241661846925,0.14154220877895304,0.0651850298823983,0.38486437599846457,0.8392749879273964,0.9000253839727523,0.021852272698937927,0.022129633871209857,0.014003450903431717,0.02878378691036676,0.08082556396476363,0.021181323556305972,0.0180127580303643,0.007704040095227536,0.015564153379725025,0.00977906666159801,"[[344, 13], [16, 196]]","[0.0329402693732172, 0.10570434204160621]","[0.04474926879337967, 0.13652457668118045]","[0.025234348187851523, 0.05472353285425907]","[0.6993594446284563, 0.5043886570714401]","[0.095525987580892, 0.23617900378807916]","[0.05693117350820518, 0.08175688397032736]","[0.3801942898744498, 0.3943498499735415]","[0.8459307836908365, 0.8261965162921259]","[0.9136446495641677, 0.8723689092485085]","[0.024564785149118185, 0.06529351776374019]","[0.010649063453331758, 0.017069371237311667]","[0.01821257569254415, 0.04029275947186191]","[0.069445919513612, 0.11851399472639285]","[0.013962989471645204, 0.03613049133382753]","[0.01848769614617361, 0.01753291288541235]","[0.007213601871290151, 0.009324345532139625]","[0.019544971387182943, 0.012174778499337086]","[0.007703532386225898, 0.01619294492043113]"
66,Hostility,0.9507685142058687,0.053606130711393876,0.06520127241179874,0.032965112531844566,0.6157817620975516,0.1292253703622599,0.05731286549707602,0.3702441197567907,0.7889226616186006,0.8376210719105457,0.010169880195425035,0.011708060453918324,0.0036920671050712944,0.028003362615282044,0.07874610530203191,0.005547280873002902,0.00630009412746773,0.006846984047429132,0.02952105953457051,0.012891395090843425,"[[343, 14], [14, 198]]","[0.03426861178237908, 0.1020275039383975]","[0.03771299739386049, 0.1141026825054027]","[0.023091862048521584, 0.05116159135217453]","[0.700689339706143, 0.4936641840473401]","[0.09419269744649673, 0.18761451249164643]","[0.04655830132123725, 0.08030726512636813]","[0.36905762249056534, 0.3753079658339872]","[0.8188859357540055, 0.7473741168242827]","[0.8511151356679308, 0.817978186779896]","[0.04190248541362872, 0.04117652892795826]","[0.013223702205568767, 0.022367234778046363]","[0.017214930728274975, 0.041597505470864125]","[0.06853931301392191, 0.11553444325461215]","[0.005197769556836424, 0.020132646336883723]","[0.018356666525559878, 0.021562432855955205]","[0.00744700362018874, 0.013472477493549398]","[0.020350806521782578, 0.029788618161383576]","[0.008887270138751879, 0.015606432611696235]"
66,LSC,0.9454898307716192,0.0760237131289763,0.09235454019664546,0.04456350874828753,0.6425539811066127,0.16452540454603626,0.08306130711393869,0.39736437923653856,0.8816931215301013,0.8798900134952767,0.013200863296598083,0.01997626681003731,0.012510802018588018,0.037408297026071916,0.07277811378452353,0.027520805059616977,0.015460061354919587,0.006481253380572525,0.012123695749884478,0.0023312197199582894,"[[341, 16], [15, 197]]","[0.041159426485346685, 0.14575006238742044]","[0.054923635786469346, 0.16852903381923187]","[0.031193461522159915, 0.07214477011328865]","[0.7084469219312222, 0.5046233278917154]","[0.12162889759749784, 0.25253357246547303]","[0.06324816862847754, 0.1249703739596482]","[0.3884287402556964, 0.4155567294253191]","[0.8767830406179906, 0.891392293267294]","[0.877567611871307, 0.8847786810780149]","[0.027885698030018197, 0.07790052231777919]","[0.004360537220268425, 0.029012494234911753]","[0.02143741206016723, 0.058972051809209516]","[0.06611210261452158, 0.10785528775955432]","[0.016386626939065212, 0.05235022529838779]","[0.012038525386942129, 0.038977901846165765]","[0.004697315774180273, 0.009139783902950999]","[0.011726081228334271, 0.015733355289411492]","[0.002009688467518166, 0.0032918024403024776]"
66,N1,0.956078248719143,0.036912473491420864,0.04990649701176017,0.026600621703878474,0.6200318102949682,0.11963509801270875,0.04446150632992738,0.3603743787555039,0.7681472068584492,0.8163322087269457,0.015149179928310988,0.01168562820907863,0.007890199272575962,0.023020142637800424,0.08413114477288834,0.012317956351523947,0.00795870172275955,0.006304315132918816,0.022844594052492694,0.007424289922923165,"[[344, 13], [12, 200]]","[0.02301946642827979, 0.06125165513507928]","[0.028549936007654615, 0.08586351353045961]","[0.02147106001922061, 0.03514448269435888]","[0.6982653520765372, 0.4854155468081366]","[0.08688255961042848, 0.17479402777156866]","[0.03763167734531574, 0.05569270511930626]","[0.3601195580672544, 0.36076735699380447]","[0.796636159189751, 0.7189742358885775]","[0.8258523222372268, 0.7996460436839328]","[0.020621309406169665, 0.03027666063278623]","[0.006067684150343024, 0.012266457413509322]","[0.01516429833684792, 0.030649133742471184]","[0.07062505243723595, 0.11262575228432098]","[0.012836751333846024, 0.024306467007180515]","[0.010486274602683235, 0.0031817575905681763]","[0.005998825851987576, 0.005760255685489882]","[0.023770526683148746, 0.013150736442782952]","[0.006776141103180577, 0.011581743911387587]"
66,N2,0.9455053563111319,0.06811451706188548,0.09358588779641411,0.04517971422322075,0.6318069211490264,0.16247044587446208,0.08965906754064648,0.4039135965430316,0.8606734897735789,0.8675043377674957,0.014481779354508645,0.020411997317677767,0.008588129195078328,0.03402654477849677,0.0654547363968505,0.015362364206532373,0.01749980062875439,0.003976204112266852,0.011154321338320056,0.005114403090230754,"[[340, 17], [14, 198]]","[0.04733287835243116, 0.11109452849955655]","[0.06197726730060331, 0.1503513595217484]","[0.030079026399504875, 0.07432713494447565]","[0.7024935685975995, 0.504793366618348]","[0.1188637735655624, 0.23972760292170045]","[0.0801886337857868, 0.10709631987023083]","[0.39719435996166336, 0.415484046580428]","[0.861936529066597, 0.857201999022972]","[0.8753264638512965, 0.8540391452543581]","[0.04159268419151268, 0.04714784275447789]","[0.010795189707169466, 0.018562432894910736]","[0.021583321820943926, 0.05047938783326656]","[0.06718258763932262, 0.1120877463336201]","[0.015417400675558425, 0.025252669576008305]","[0.01672086372605259, 0.021088518940065158]","[0.005029376975638829, 0.001856190611050251]","[0.014768314448867252, 0.018047435475844278]","[0.004638525098855131, 0.007663062141744743]"
66,TD_U,0.9418723800652072,0.032083092346250244,0.04552593021014074,0.03186076556498793,0.6725901291690766,0.11243375618164175,0.042174330055908996,0.3641149048061837,0.7897002370996737,0.8319750980014138,0.04417522111268539,0.01430305889169365,0.011741737705539181,0.02700644551744783,0.07331059978539564,0.014420046643595355,0.011513953926116642,0.007319412271153272,0.02102841755230138,0.005438311958330979,"[[342, 15], [18, 194]]","[0.018002201557830635, 0.09741198713126244]","[0.026619916061588707, 0.12441845547096878]","[0.021408482053164726, 0.08002637019204303]","[0.7061285041511869, 0.51236446695606]","[0.08866588566860485, 0.21142691492722343]","[0.03030151453583759, 0.09679792868435419]","[0.36175870026101353, 0.3757258452609319]","[0.803272014891029, 0.7393489322068413]","[0.8372648717444175, 0.8152102357017338]","[0.015378936087545196, 0.052379121139561884]","[0.006062533104044091, 0.042726688906170714]","[0.016254160144953962, 0.06181391228413912]","[0.06774245529083393, 0.1127084114433905]","[0.009813710336951635, 0.0491997016229108]","[0.006547508429370438, 0.03763013400827077]","[0.006504330777374008, 0.012626390610679356]","[0.01986322877279187, 0.02631556990000746]","[0.005216363493710173, 0.01545845546869995]"
66,Uniform,0.9577860580655179,0.040861769809138235,0.04911818006554849,0.03197668462798593,0.6220082256924362,0.1182319002381443,0.044014459224985536,0.36205246121718776,0.7718288407594243,0.8233858685174476,0.021962973326556483,0.006142907758785035,0.005337394642451571,0.024486151540621014,0.0797375464097248,0.013262790842493039,0.01204256630862927,0.004942390340055132,0.019955186307424818,0.010827839059969762,"[[346, 11], [13, 199]]","[0.02578849879397781, 0.06687208538398455]","[0.02937446290757966, 0.08281349050924655]","[0.026693942852946222, 0.041373682867856615]","[0.6987114452243391, 0.48394812248058205]","[0.09446884415009282, 0.15883002597541546]","[0.03375281438550845, 0.060939978284058484]","[0.36160651579686864, 0.36290827105321355]","[0.8019365265426452, 0.7206467857754872]","[0.8390908869392225, 0.7968198995197895]","[0.017095648218496903, 0.026468571934048536]","[0.003734785610653252, 0.010231590755610372]","[0.01839274751372518, 0.028645110913906122]","[0.06860350567169822, 0.11559269580629442]","[0.014758288412419196, 0.009680437915353675]","[0.014730143290164609, 0.007087604035349878]","[0.00561123972952315, 0.003929675531089001]","[0.023198654304213116, 0.01878036416704518]","[0.01590082762677214, 0.006818417807400399]"
66,kDN,0.9507840397453812,0.036038172353961825,0.052463466358203203,0.03043682864662713,0.6194054045369835,0.12040384657064514,0.04565845704003598,0.3638681310301351,0.7747767024212749,0.8201487372276846,0.013335593456408645,0.015597964264924305,0.007095417013924897,0.023380903118259654,0.08394505957827958,0.007471681520216318,0.007951925340678548,0.005322883707020379,0.016013982169721153,0.008390086535325577,"[[341, 16], [12, 200]]","[0.02683096720154064, 0.04991275034964411]","[0.035619964804874664, 0.07912949903624651]","[0.02522044118640939, 0.03881097173226287]","[0.7039880012644947, 0.4829810587037608]","[0.0947220958992848, 0.1612245263232713]","[0.04511233156496518, 0.0465950084782992]","[0.36403444459014744, 0.363635925250586]","[0.8047477927049502, 0.7273188612638625]","[0.8351471709177428, 0.7960647015378743]","[0.021633931843674375, 0.018619971149407694]","[0.005507342549850182, 0.013032737077236367]","[0.01879129158932887, 0.025535351935332816]","[0.0699453963993649, 0.11580117577547966]","[0.010957733979979968, 0.019912924937383152]","[0.006784191977033793, 0.012954969333338413]","[0.006748171982523837, 0.004367062588269553]","[0.019493600717590313, 0.020817634505838522]","[0.008956142372309607, 0.01282299468020442]"
67,CLD,0.9489986027014439,0.07074031231925969,0.08101966454598034,0.03937527530740095,0.5784575220101535,0.16286977539502043,0.06968785746417325,0.3743006218669267,0.7857001795635113,0.8404196709723026,0.015883924457363696,0.008447464840085224,0.003464258674421622,0.03236463813656323,0.08740489330392316,0.02249673198902266,0.011611463080266362,0.0029944630810490964,0.014772632534954633,0.005173216256948758,"[[341, 16], [13, 199]]","[0.04480571900585021, 0.08827419805559093]","[0.05433289761394846, 0.09975612067696452]","[0.02711023169835709, 0.04806875830800965]","[0.6991670429004091, 0.4889968795126114]","[0.13728546183503412, 0.18117021732402044]","[0.06587742484364811, 0.07248376833410691]","[0.38205686343544826, 0.368804895922081]","[0.8528098770311721, 0.7384994671689812]","[0.888095420542075, 0.8071397456669871]","[0.033692995011205096, 0.018995018116257856]","[0.008013254925322198, 0.005174657220090967]","[0.018572844699629464, 0.03705789023915397]","[0.06511262145940205, 0.11026488908327166]","[0.014173147045017955, 0.02687321307663945]","[0.01634043272766497, 0.010611026295368534]","[0.0041062519199263695, 0.002412828948318163]","[0.01868821818917777, 0.013301848783930047]","[0.01282867875352138, 0.008584005224147376]"
67,DCP,0.9437509703462196,0.043061499903605166,0.052462887989203774,0.04057515843864677,0.6585836385836387,0.11630653855930433,0.04999834522202943,0.36341773843513214,0.776558914079784,0.8251741212004371,0.023731842218171505,0.010848197615062697,0.013981655734768431,0.0345837195474629,0.0710044341932275,0.01479817545003595,0.01641966732826301,0.010040359279351317,0.02904431901560169,0.010317498513329446,"[[342, 15], [17, 195]]","[0.020884639079219215, 0.10977176892262282]","[0.027501750340406694, 0.12774079112672349]","[0.022795841580368233, 0.10110111185594725]","[0.7021650841351822, 0.5046415933056922]","[0.08389016578559123, 0.2094237251878705]","[0.033333930438457234, 0.10188445317995085]","[0.36042266711141535, 0.37227933140018993]","[0.7943993638445106, 0.7257164316456091]","[0.8327644454506528, 0.8013550541206442]","[0.015361898120362769, 0.0644841973949164]","[0.009735134689389767, 0.042143633071981566]","[0.016686245076722343, 0.07985910530085737]","[0.06939704504701044, 0.10079787428233085]","[0.008423335719515463, 0.04588602960388458]","[0.01549557774925206, 0.03900145942465653]","[0.00677377689604515, 0.016986186295406644]","[0.023068863855722037, 0.03236397942623483]","[0.007659190746224023, 0.021684282560316494]"
