dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,113,Uniform,"[[180, 18, 2], [21, 168, 11], [0, 12, 188]]",0.8933333333333333,0.09833333333333333,0.141,0.14236753316335443,0.4126325757575757,0.14515989065011833,0.1336111111111111,0.24099987745964976,0.9431774092615768,0.7791666666666667,"[0.0988296488946684, 0.11, 0.08664259927797834]","[0.14044213263979194, 0.19275000000000003, 0.09169675090252707]","[0.14641371727677854, 0.1816502123299437, 0.10080597008694707]","[0.3791819363991015, 0.5332386363636363, 0.32748058199321733]","[0.14617135926581987, 0.1622513184032487, 0.12777004520128707]","[0.13957520589510186, 0.17, 0.09306056959486562]","[0.25268177785472384, 0.2881558614116768, 0.18479269507043966]","[0.9658692351134627, 0.9770697747183981, 0.8895505663668033]","[0.7444733420026007, 0.8465625, 0.7463898916967509]"
Data10,5,114,Uniform,"[[181, 17, 2], [21, 168, 11], [0, 12, 188]]",0.895,0.1,0.14191666666666666,0.1377943176639681,0.4160795454545454,0.14572876755806344,0.14468749999999997,0.2445428591052534,0.9456737588652483,0.7775,"[0.08452535760728218, 0.13177339901477833, 0.08302808302808302]","[0.129778933680104, 0.19605911330049264, 0.09963369963369964]","[0.12285472190954709, 0.19325441288988893, 0.09683577286751148]","[0.3816053907081215, 0.5389050604567845, 0.3266733266733267]","[0.1388718750799717, 0.17443567356611767, 0.12370549849470877]","[0.12928045080190725, 0.19735221674876846, 0.10693935693935694]","[0.24417418010518624, 0.2965133530956283, 0.19336272849581174]","[0.9653337803593894, 0.9775966879781993, 0.8955638993185926]","[0.7395968790637191, 0.8423645320197044, 0.7487789987789988]"
Data10,5,115,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.10291666666666667,0.14675000000000002,0.1448199079879734,0.4129924242424242,0.1530049694122477,0.1478472222222222,0.2423533673503541,0.9436550896954528,0.771875,"[0.06758448060075094, 0.13885350318471337, 0.10294117647058823]","[0.12390488110137672, 0.20636942675159237, 0.11176470588235295]","[0.12692502921543236, 0.1940644503141452, 0.11496824427867863]","[0.3733075435203094, 0.5360741169658367, 0.3334447415329768]","[0.13335435257643466, 0.18215905252165132, 0.14419968462172406]","[0.12703379224030037, 0.20403397027600848, 0.1141748366013072]","[0.23634956931265924, 0.2944200207622427, 0.19814345522264037]","[0.9655921591601517, 0.9771290546303899, 0.8899727600677317]","[0.730287859824781, 0.8401273885350319, 0.7469362745098039]"
Data10,5,116,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09625,0.13849999999999998,0.13461524203264857,0.4132386363636363,0.1456286170067745,0.13395833333333335,0.23882835216872622,0.9443246766791824,0.7760416666666666,"[0.07246376811594203, 0.130779392338177, 0.08834355828220859]","[0.12777777777777777, 0.18969616908850725, 0.10184049079754601]","[0.11811958625372539, 0.1901124800851026, 0.09982627734460044]","[0.38098375054896794, 0.5362675633481445, 0.3317345231455661]","[0.13640282413123278, 0.17503939403563462, 0.1276838296326659]","[0.12127616747181966, 0.18494055482166447, 0.09948875255623721]","[0.2397444426351006, 0.2915059608022435, 0.18896887653470087]","[0.9661865979817768, 0.9769857632476527, 0.8917772983100041]","[0.7358091787439613, 0.8517173051519155, 0.7466257668711657]"
Data10,5,117,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09875,0.13866666666666666,0.14113682285366322,0.41418560606060606,0.14628947290954436,0.13961805555555554,0.24063658019035358,0.9445614309553608,0.7784375,"[0.0694980694980695, 0.13423645320197045, 0.09124537607891492]","[0.12612612612612611, 0.1894088669950739, 0.0998766954377312]","[0.1264186714424745, 0.19232826661118158, 0.103983371947854]","[0.3811863811863812, 0.531180026869682, 0.3286627059746665]","[0.1313044173303614, 0.1741083491293825, 0.13279312358095813]","[0.11894036894036894, 0.19519704433497537, 0.10378133990957666]","[0.24346743481789837, 0.28775141236648283, 0.19075147812793777]","[0.965848559090111, 0.9756021997940776, 0.8930876913034017]","[0.732947232947233, 0.8512931034482759, 0.749075215782984]"
Data10,5,118,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.10208333333333333,0.1451666666666667,0.1444141062503466,0.4113636363636364,0.1495073074616367,0.13899305555555555,0.24318904213755285,0.9441823112223614,0.7775,"[0.0946969696969697, 0.1372299872935197, 0.07551766138855055]","[0.13964646464646466, 0.20889453621346887, 0.08940316686967113]","[0.14642824468956706, 0.19624454576816677, 0.09278712263964375]","[0.38079660238751145, 0.5313041469331177, 0.3258775329420884]","[0.14832850354118016, 0.17987928129239408, 0.12153029077490779]","[0.12878787878787878, 0.2020330368487929, 0.08840844498578967]","[0.2471135121823468, 0.3038663079419814, 0.18123875168254425]","[0.967239668272209, 0.9779807351311121, 0.889540671271489]","[0.7373737373737373, 0.852287166454892, 0.7445188794153471]"
Data10,5,119,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08916666666666667,0.13283333333333333,0.13245967579368406,0.41537878787878785,0.1396006971400559,0.13319444444444442,0.23624233817574256,0.944813829787234,0.7771875,"[0.07292954264524104, 0.12323491655969192, 0.07266009852216748]","[0.1260815822002472, 0.18485237483953787, 0.0896551724137931]","[0.1276553408190831, 0.18389073232084432, 0.08790538264072141]","[0.3874592650859647, 0.5350099194771851, 0.32842588446036725]","[0.13940632976862252, 0.16413936747933452, 0.11625293729915882]","[0.1242274412855377, 0.18517329910141206, 0.09226190476190477]","[0.23582089513850119, 0.28267025888766284, 0.19212115243995714]","[0.964671537815347, 0.9757190069101138, 0.8953803091302552]","[0.734857849196539, 0.8453145057766367, 0.7540024630541872]"
Data10,5,120,Uniform,"[[180, 18, 2], [21, 167, 12], [0, 12, 188]]",0.8916666666666667,0.10166666666666667,0.14508333333333334,0.13929899867928247,0.41439393939393937,0.14719462678723239,0.13552083333333334,0.24176433873970637,0.9444868585732165,0.7823958333333333,"[0.0546875, 0.14833127317676142, 0.09963547995139732]","[0.1203125, 0.211619283065513, 0.10279465370595384]","[0.11480606903216763, 0.20068725393971032, 0.10181111467356928]","[0.38044507575757575, 0.5337116529947185, 0.3287860377775323]","[0.12704261627986033, 0.17965170367358954, 0.13409495348054806]","[0.10991753472222222, 0.19952616398846312, 0.0964965573106521]","[0.2344443548685113, 0.3043640498381688, 0.18706030633924686]","[0.9659290910513141, 0.9784990818250873, 0.891043938580577]","[0.7340494791666666, 0.857540173053152, 0.7536452004860267]"
Data10,5,121,Uniform,"[[182, 16, 2], [21, 167, 12], [0, 12, 188]]",0.895,0.09708333333333333,0.146,0.14237692772200228,0.4146780303030303,0.14887926797762516,0.14538194444444444,0.24250855926723802,0.9441207759699626,0.775625,"[0.07563025210084033, 0.1111111111111111, 0.10592686002522068]","[0.1368547418967587, 0.1922480620155039, 0.11046658259773014]","[0.13438264766792926, 0.18419421097059854, 0.10995909424234183]","[0.38911928407726726, 0.5272492365515621, 0.3316519546027743]","[0.14142497026049805, 0.16211768091941506, 0.14378834538168755]","[0.1367547018807523, 0.18787683031869076, 0.11296763345943674]","[0.2456486461302879, 0.29017494957997997, 0.1926857617149268]","[0.9672234350561251, 0.9756155142248223, 0.8891126518488589]","[0.7493997599039616, 0.8388242894056848, 0.7414880201765448]"
Data10,5,122,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.1025,0.14458333333333334,0.143453533386109,0.4145265151515152,0.15005404293273475,0.1495138888888889,0.24960205431185764,0.9453879849812263,0.7746875,"[0.07255936675461741, 0.13973268529769137, 0.0927960927960928]","[0.12559366754617415, 0.20826245443499394, 0.09816849816849818]","[0.13375314766537247, 0.19450669850033714, 0.10112891493349432]","[0.37904773326936914, 0.5341875621340992, 0.3271173271173271]","[0.1396995473029624, 0.17948391993173968, 0.13006371194028823]","[0.12379067722075637, 0.22377480761441879, 0.0986975986975987]","[0.24920453136260598, 0.3083625903528868, 0.19092244653867793]","[0.964878591643248, 0.9768726704249084, 0.8957106028445202]","[0.729221635883905, 0.8456865127582017, 0.7454212454212454]"
Data10,5,123,Uniform,"[[180, 18, 2], [21, 167, 12], [0, 12, 188]]",0.8916666666666667,0.09291666666666666,0.13458333333333333,0.1340520746569724,0.41723484848484843,0.14289061315633614,0.13145833333333334,0.23520208536550938,0.9457139132248644,0.7755208333333333,"[0.06359102244389027, 0.11878787878787879, 0.09573091849935317]","[0.11421446384039902, 0.18496969696969695, 0.1019404915912031]","[0.11620047783498391, 0.1751275859800813, 0.10873471865395806]","[0.3819995465880753, 0.532892561983471, 0.33035399270845583]","[0.12832846768298986, 0.16659225391784221, 0.1327030155384593]","[0.1148171238570241, 0.17565656565656565, 0.10155239327296249]","[0.23050980698768456, 0.2822536721977623, 0.1898536353298132]","[0.9650857212413273, 0.9749140971669131, 0.8944508578802417]","[0.7350374064837906, 0.8396969696969697, 0.7490297542043984]"
Data10,5,124,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08375,0.13,0.13054555707295734,0.4157765151515151,0.13919363035701776,0.12475694444444443,0.23619946807176936,0.9472345640383814,0.7820833333333334,"[0.05964467005076142, 0.10075566750629723, 0.09046454767726161]","[0.12208121827411168, 0.17556675062972293, 0.09339853300733497]","[0.12070391609824646, 0.17374109621065345, 0.09809806931347265]","[0.38342178126442084, 0.5368101671628119, 0.32946210268948656]","[0.1352049585941355, 0.15713624531196332, 0.1256198370500794]","[0.1157994923857868, 0.16771620486985725, 0.09168704156479218]","[0.2388787244797757, 0.2858658800891134, 0.1854092661264391]","[0.9660378137646678, 0.9770683127208759, 0.9001624891750385]","[0.7388959390862944, 0.8469773299748111, 0.7606968215158925]"
Data10,5,125,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09375,0.14275000000000002,0.14086337788194922,0.4141287878787879,0.14677115764455298,0.14663194444444444,0.24786879013257304,0.9476819983312473,0.7765625,"[0.06551297898640297, 0.1240506329113924, 0.09238451935081149]","[0.1265760197775031, 0.1926582278481013, 0.10986267166042447]","[0.12251642267494514, 0.18803720685942932, 0.1128675749734062]","[0.3809978649286437, 0.5333141542002301, 0.3300419929633413]","[0.12575273836193587, 0.17561867327881892, 0.13954814122578538]","[0.13473423980222496, 0.19430379746835444, 0.11163129421556388]","[0.24600971872333138, 0.29324450094217847, 0.20499385533917505]","[0.9671267081379537, 0.9761347253687362, 0.899981093720459]","[0.7367119901112484, 0.8446202531645569, 0.7496878901373284]"
Data10,5,126,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.10458333333333333,0.15141666666666664,0.14654827646595828,0.4140719696969697,0.14985783748107054,0.14670138888888887,0.2518435052980562,0.9437552148518982,0.775,"[0.0832282471626734, 0.13212435233160622, 0.09940119760479042]","[0.14224464060529635, 0.205440414507772, 0.11017964071856287]","[0.13800996340425586, 0.19497334925012133, 0.10988567295524715]","[0.37911269058810043, 0.538094677343382, 0.33260751224823076]","[0.13626467394574612, 0.175010695114741, 0.13951217591258985]","[0.13650693568726355, 0.19667530224525046, 0.11017964071856287]","[0.25677344780784334, 0.3055143234011892, 0.1975401328598767]","[0.9669100877989038, 0.9772870232868807, 0.89076315454198]","[0.7377049180327869, 0.8474740932642487, 0.7434131736526947]"
Data10,5,127,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.1,0.13683333333333333,0.14038473367866885,0.4113636363636364,0.14487533511760844,0.13677083333333334,0.24097698458216807,0.9449812265331665,0.7797916666666667,"[0.09305373525557012, 0.11428571428571428, 0.09254807692307693]","[0.1294888597640891, 0.18285714285714288, 0.09903846153846155]","[0.13336577795217344, 0.18049146655315704, 0.10801639624519892]","[0.377338258072203, 0.5266516092603049, 0.3310205419580419]","[0.13442164236920978, 0.16427961962379684, 0.1356874968237941]","[0.12330712101354302, 0.1893374741200828, 0.09825721153846154]","[0.2379650593389532, 0.2988893419429308, 0.18770613276144565]","[0.9648200486519026, 0.9771950963549156, 0.8956192235486665]","[0.7309960681520314, 0.8574534161490683, 0.7493990384615384]"
Data10,5,128,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08916666666666667,0.13491666666666668,0.1356410844103403,0.41073863636363633,0.14413803418990853,0.13444444444444442,0.24266998607890627,0.9458036086775136,0.7807291666666667,"[0.04838709677419355, 0.1232876712328767, 0.09608091024020228]","[0.1086848635235732, 0.18978829389788296, 0.10594184576485462]","[0.10887457393108371, 0.19136779130370052, 0.10634305888684173]","[0.3729979697721633, 0.524793388429752, 0.3334099528789794]","[0.11436476072777346, 0.1755177627321334, 0.14262012823677866]","[0.11248966087675766, 0.18337484433374845, 0.10714285714285714]","[0.23447619393103075, 0.29693171944012864, 0.1959342396593439]","[0.9630633204657185, 0.9788808239440022, 0.8946375763636276]","[0.7186724565756824, 0.8645703611457036, 0.7588495575221239]"
Data10,5,129,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09,0.14441666666666667,0.13622145189809606,0.4195454545454545,0.1394159354215434,0.1390625,0.24359220411464558,0.9470822903629535,0.7853125,"[0.08114856429463171, 0.11219512195121951, 0.07573812580231065]","[0.13508114856429462, 0.20341463414634148, 0.09191270860077023]","[0.1325075539840414, 0.18592028875696662, 0.08772567013286357]","[0.3882646691635456, 0.5335365853658537, 0.33171898704632974]","[0.13183912423998187, 0.16783791951529028, 0.11728884787283786]","[0.12983770287141075, 0.2008130081300813, 0.08354728284124946]","[0.2454274206243282, 0.2941616612129008, 0.18847415116878544]","[0.9659765093382958, 0.9777404682682621, 0.8953827072030024]","[0.7415730337078652, 0.8548780487804878, 0.7570603337612324]"
Data10,5,130,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09541666666666666,0.14450000000000002,0.13657798720444467,0.41431818181818175,0.1421101887063022,0.1413888888888889,0.24492097591060008,0.9442902586566542,0.7777083333333333,"[0.05905511811023622, 0.1381011097410604, 0.08706166868198308]","[0.13175853018372705, 0.20123304562268807, 0.10060459492140267]","[0.12460479073831833, 0.19202553361011415, 0.09323532163272796]","[0.3824862801240754, 0.530826140567201, 0.3293943058151038]","[0.12841429523033293, 0.1754612028888631, 0.12202385052810595]","[0.11657917760279965, 0.20067817509247843, 0.10610640870616687]","[0.2450650312227394, 0.294468717265592, 0.19619910361707085]","[0.9665116172118035, 0.9750304403315487, 0.893669989542551]","[0.7332677165354331, 0.8458692971639951, 0.751813784764208]"
Data10,5,131,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.10083333333333333,0.14508333333333334,0.14415753775458182,0.4139393939393939,0.14952183879015576,0.14135416666666667,0.24483196094248647,0.9453666040884438,0.7751041666666667,"[0.07186358099878197, 0.13838120104438642, 0.09471094710947109]","[0.11741778319123021, 0.21723237597911227, 0.10504305043050431]","[0.12220008528259513, 0.20956800507309573, 0.10470200333086652]","[0.3827926032554534, 0.5335271777830525, 0.3327183271832718]","[0.12753030548206254, 0.19100145707449406, 0.13264811337827562]","[0.11419001218026796, 0.21344647519582247, 0.1008610086100861]","[0.2391483633434747, 0.30656630356448106, 0.19240604111510726]","[0.964719907192151, 0.9790175055634164, 0.8941173391708885]","[0.7238124238733252, 0.8560704960835509, 0.7506150061500615]"
Data10,5,132,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08833333333333333,0.1394166666666667,0.13620277063218736,0.41583333333333333,0.14127524763208327,0.1386111111111111,0.24220307701353827,0.9462984981226532,0.7758333333333334,"[0.06204379562043796, 0.11487303506650544, 0.08788282290279627]","[0.12603406326034064, 0.1912938331318017, 0.09693741677762982]","[0.1201654829508774, 0.18044427555215584, 0.10503755878827647]","[0.3777372262773723, 0.5298450038474223, 0.3319816002905217]","[0.13042743634832235, 0.16190054159810782, 0.13043607688021802]","[0.11263179237631792, 0.1976017734784361, 0.10208610741233912]","[0.23708427439974944, 0.29780602501234965, 0.18657593687175061]","[0.965193718425404, 0.9778532113146269, 0.8908689123721563]","[0.7341849148418491, 0.8428053204353083, 0.7476697736351531]"
Data10,5,133,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09208333333333334,0.13633333333333333,0.1340204143859227,0.4135795454545454,0.13720502666456114,0.13875,0.23493912835791728,0.9429453483521067,0.7819791666666667,"[0.08333333333333333, 0.10349127182044887, 0.0891566265060241]","[0.12942708333333333, 0.1800498753117207, 0.10048192771084338]","[0.1253382713836367, 0.17677909396093, 0.10073779367098262]","[0.38648200757575757, 0.5287349807299933, 0.3273822562979189]","[0.12833011786914078, 0.15269104547316628, 0.13045339156863517]","[0.12879774305555555, 0.1827722360764755, 0.10542168674698796]","[0.24043872690108525, 0.27958552632433653, 0.1867100887793375]","[0.9670942845223195, 0.9753167144716431, 0.889320988585129]","[0.7451171875, 0.8488154613466334, 0.7515060240963856]"
Data10,5,134,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09,0.13366666666666668,0.13353624479798895,0.41160984848484844,0.13863511392798586,0.1311111111111111,0.23949071837299812,0.9431122236128495,0.78,"[0.07169344870210136, 0.1123882503192848, 0.08663366336633663]","[0.1265760197775031, 0.18365261813537678, 0.09232673267326734]","[0.12086488488797811, 0.185785375511261, 0.09559077551421025]","[0.3838071693448702, 0.5278068036688726, 0.3268451845184518]","[0.12523650116420348, 0.1668249609948518, 0.12473267268113421]","[0.12072517511330862, 0.18997445721583653, 0.08446782178217822]","[0.24466202115838462, 0.2953996152453744, 0.18013397307046303]","[0.9657869617615344, 0.9778202958039823, 0.8867752388505434]","[0.7388751545117429, 0.855044699872286, 0.7484529702970297]"
Data10,5,135,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09375,0.13808333333333334,0.13748111663800774,0.413030303030303,0.14390581036982605,0.1414236111111111,0.23989943178668588,0.9449973925740509,0.7779166666666667,"[0.07439024390243902, 0.12421580928481807, 0.08301404853128991]","[0.12951219512195122, 0.19021329987452948, 0.09399744572158367]","[0.12754032037205948, 0.18523131184892622, 0.0992876905268655]","[0.3818181818181818, 0.5308543401391582, 0.3257866016486706]","[0.1398539365451405, 0.16500634614402626, 0.12667133977494044]","[0.13191056910569107, 0.1981388540359682, 0.09365687526607067]","[0.24010869336567756, 0.2912279261134964, 0.18743403654627572]","[0.9664885985530695, 0.9749263115908687, 0.8920265913490203]","[0.7423780487804879, 0.846612296110414, 0.7452107279693486]"
Data10,5,136,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09416666666666666,0.14466666666666667,0.1399913286381667,0.4158901515151515,0.14754087157673385,0.14413194444444444,0.24706437923314672,0.9464841468502294,0.7801041666666667,"[0.07426376440460948, 0.12436548223350254, 0.0842358604091456]","[0.13879641485275288, 0.2017766497461929, 0.09602888086642598]","[0.1315316181286273, 0.1924421751411206, 0.09820524784830231]","[0.3870911418926784, 0.5355906783571759, 0.32944973197680777]","[0.14200126789189854, 0.17791545142987178, 0.12394431508285136]","[0.1350832266325224, 0.20304568527918782, 0.0967709586843161]","[0.24990891604043405, 0.30413357716201583, 0.19027483505211154]","[0.9676243832319208, 0.979022000851318, 0.8957616997179084]","[0.7423175416133163, 0.8499365482233503, 0.7493983152827918]"
Data10,5,137,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08708333333333333,0.13241666666666665,0.13652446026230558,0.4108143939393939,0.139513996900522,0.14024305555555555,0.2378957874653246,0.9441077388402171,0.7754166666666666,"[0.058823529411764705, 0.12389380530973451, 0.07819905213270142]","[0.11947712418300654, 0.18685208596713024, 0.09312796208530806]","[0.12018121377715235, 0.18909235482976872, 0.10207111779581136]","[0.3794414735591206, 0.5311458453051373, 0.3264756570443774]","[0.125443247760382, 0.16431768506143948, 0.1290215866599074]","[0.1266884531590414, 0.19310998735777496, 0.10298183254344392]","[0.23837370989320664, 0.2897548302695036, 0.18886010794466654]","[0.9655402586566542, 0.9772186788479278, 0.893649644994632]","[0.7366013071895425, 0.8479772439949431, 0.7425947867298578]"
Data10,5,138,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08916666666666667,0.13666666666666666,0.13627842537842927,0.41090909090909095,0.1425714042682679,0.12940972222222225,0.23387861309391772,0.9417375886524822,0.7790625,"[0.07435897435897436, 0.11601513240857503, 0.0773881499395405]","[0.12794871794871795, 0.18764186633039093, 0.09600967351874246]","[0.1260805513718195, 0.1880551022340131, 0.09624872402253767]","[0.3825174825174825, 0.5286598647254386, 0.3247773991425744]","[0.13265320201709943, 0.17154853811589704, 0.12414012327037366]","[0.1142094017094017, 0.17885666246321985, 0.09633212414349053]","[0.23490946713300154, 0.28272629858918885, 0.18606690723148084]","[0.9645053111260871, 0.9762360579980965, 0.8871836470315827]","[0.7342948717948717, 0.8543505674653216, 0.749093107617896]"
Data10,5,139,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09166666666666666,0.13808333333333334,0.13934642361109625,0.41318181818181815,0.14474902270488968,0.13510416666666666,0.23766852860502852,0.9443199833124739,0.7777083333333333,"[0.06700379266750948, 0.13141426783479349, 0.07654320987654321]","[0.12465233881163086, 0.19924906132665834, 0.0908641975308642]","[0.128908894253032, 0.19150836446383163, 0.0980855532171373]","[0.3791518216296977, 0.5336784617135055, 0.3275533108866442]","[0.13692431664490667, 0.17252084503250756, 0.12499551215387714]","[0.12262958280657396, 0.19576554025865664, 0.08744855967078188]","[0.23914805114764784, 0.2942388724510648, 0.18042160630355328]","[0.9650084096903684, 0.9768734698097277, 0.8920054388973871]","[0.7433628318584071, 0.8457446808510638, 0.7441358024691358]"
Data10,5,140,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.10291666666666667,0.14625,0.1446186619752182,0.42113636363636364,0.15090236631940399,0.13739583333333333,0.24562214376959593,0.9462984981226532,0.7858333333333334,"[0.08072916666666667, 0.12033694344163658, 0.10611735330836454]","[0.13020833333333334, 0.1886883273164862, 0.11760299625468165]","[0.1309811721701151, 0.18376825577173395, 0.11707843691331384]","[0.3879024621212121, 0.5367574663603545, 0.3330495970945409]","[0.14271159461134827, 0.16620947743206899, 0.14287527934956898]","[0.1169704861111111, 0.17759727236261533, 0.11527257594673325]","[0.24079490245434773, 0.2912069332625767, 0.20295842499486885]","[0.9653701241134751, 0.9788996173014102, 0.8941904596725933]","[0.7405598958333334, 0.8574007220216606, 0.7549937578027466]"
Data10,5,141,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.08916666666666667,0.13741666666666666,0.13443624471911117,0.4188068181818182,0.13608783903354832,0.13756944444444444,0.24085766544805925,0.9442156862745098,0.7778125,"[0.05994897959183673, 0.11302211302211303, 0.09351620947630923]","[0.1183673469387755, 0.18894348894348895, 0.10374064837905238]","[0.11995516412109596, 0.1831560243775346, 0.09914355961547933]","[0.38392857142857145, 0.5389769935224481, 0.33093402856495124]","[0.11936994719080693, 0.16305648757888516, 0.12505834687495113]","[0.11426445578231292, 0.19226044226044225, 0.10484206151288444]","[0.24039966348165967, 0.2898957469987625, 0.19153356963681845]","[0.9631650532553446, 0.976567761298675, 0.8928554708348029]","[0.7362882653061225, 0.8455159705159705, 0.7496882793017456]"
Data10,5,142,Uniform,"[[181, 17, 2], [21, 168, 11], [0, 12, 188]]",0.895,0.09083333333333334,0.141,0.1378366713796079,0.41761363636363635,0.14036934391887235,0.14079861111111108,0.24319430186780433,0.9464382561535252,0.7772916666666667,"[0.06756756756756757, 0.1280193236714976, 0.07519788918205805]","[0.12407862407862408, 0.19927536231884058, 0.09551451187335093]","[0.12174161007333684, 0.1910282054233292, 0.09701713274517959]","[0.38189635916908643, 0.5351339481774264, 0.3275965459342768]","[0.1268162176028564, 0.1687758332949427, 0.12389397666010023]","[0.11885749385749386, 0.19887278582930756, 0.10092348284960422]","[0.23881992803121266, 0.2994894852991961, 0.18639790136885073]","[0.9644334287638419, 0.9772526648648975, 0.8934535583727681]","[0.7294226044226044, 0.8508454106280193, 0.7483509234828496]"
Data10,5,143,Uniform,"[[181, 17, 2], [21, 167, 12], [0, 12, 188]]",0.8933333333333333,0.09458333333333334,0.14166666666666666,0.13919540113439283,0.41374999999999995,0.14277397160896932,0.14197916666666666,0.24327320222468282,0.9421698998748433,0.7811458333333333,"[0.08343711083437111, 0.12034739454094293, 0.07964601769911504]","[0.1347447073474471, 0.1935483870967742, 0.09582806573957016]","[0.13270737204904318, 0.18288647474146907, 0.10126225578449694]","[0.3847503679384128, 0.5306226032032484, 0.324100678082979]","[0.1370512738823471, 0.16770072738178796, 0.12318403623802847]","[0.13605230386052303, 0.19251447477253927, 0.09650231774125578]","[0.24707675794169603, 0.2946626409356697, 0.1870479900352809]","[0.9643452198186712, 0.9775929589406113, 0.8835633669773689]","[0.7468866749688667, 0.8539081885856079, 0.7417825537294563]"
Data10,5,144,Uniform,"[[180, 18, 2], [21, 168, 11], [0, 12, 188]]",0.8933333333333333,0.09666666666666666,0.14083333333333337,0.14044618697415473,0.41625,0.14835670720547667,0.14399305555555558,0.2436982937310295,0.9458771380892782,0.7766666666666666,"[0.07047387606318348, 0.12075471698113208, 0.09974424552429667]","[0.11786148238153099, 0.19144654088050317, 0.1135549872122762]","[0.11878784851780406, 0.18752735148142366, 0.11537622120215697]","[0.38340881475753896, 0.5301315037164094, 0.3350383631713555]","[0.13075981588916377, 0.16794328505415634, 0.14696401176254215]","[0.12079789388416363, 0.19654088050314467, 0.11498294970161979]","[0.23411878604042904, 0.2970685662749097, 0.19952254968624614]","[0.9649379464306082, 0.9772514385119764, 0.8939211098271818]","[0.735722964763062, 0.8531446540880503, 0.7420076726342711]"
Data10,5,145,Uniform,"[[180, 18, 2], [21, 168, 11], [0, 12, 188]]",0.8933333333333333,0.08958333333333333,0.13883333333333336,0.1396796291897887,0.41765151515151516,0.14580377271428707,0.13916666666666663,0.24645959528927439,0.9470087609511889,0.7791666666666667,"[0.05808080808080808, 0.12407862407862408, 0.08564231738035265]","[0.12222222222222222, 0.1906633906633907, 0.10226700251889169]","[0.11967781760335523, 0.18696446625450888, 0.11115516748421321]","[0.38567493112947654, 0.5336162608889882, 0.33066178154339365]","[0.1294038442162628, 0.16861574327944234, 0.13877581217322757]","[0.1188973063973064, 0.19512694512694514, 0.10201511335012595]","[0.2394804980693466, 0.30227891513334704, 0.19619576486749565]","[0.9659833630421865, 0.9774826026390482, 0.8968405090746304]","[0.7357954545454546, 0.8473587223587223, 0.7525188916876574]"
