n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
54,Hostility,0.8474999999999999,0.37825,0.41859999999999997,0.37145354877638015,0.45718408720208153,0.43938047102840827,0.42821990740740745,0.4502211598613597,0.9825972376714868,0.8976712962962964,0.022852182001336818,0.022404365419469226,0.01655814048922475,0.01907149857267295,0.057751656312412636,0.023461731998428638,0.013952983324227376,0.012917360800359682,0.007496574068036677,0.008239297106176052,"[[937, 15, 48, 0], [40, 874, 42, 44], [51, 22, 756, 171], [1, 61, 115, 823]]","[0.15038793123221394, 0.42381996163257174, 0.4800491581093239, 0.3687054388596315]","[0.22154879173132, 0.44203305778188995, 0.489544477172823, 0.44198169177824154]","[0.1879774766806932, 0.39975770250523024, 0.42552258895430173, 0.4020940883055902]","[0.4459592201872177, 0.38841578520984393, 0.4864295861679328, 0.47832418332651266]","[0.5243461039787433, 0.5238344206979981, 0.42323185450517775, 0.35024987045953504]","[0.23867336084212445, 0.4425465168017297, 0.5022067890007251, 0.44995258362944834]","[0.33205303829851307, 0.44260851889252556, 0.4990051838014214, 0.4724610376618104]","[0.9780982077596857, 0.9537493188220187, 0.993795375573319, 0.9930633652452115]","[0.7455053786740163, 0.8965420303914977, 0.9140423414833918, 0.9717380462860321]","[0.01626568054782602, 0.08170371056085562, 0.033395428803323864, 0.03592693389124997]","[0.012266330461649638, 0.049059481788501724, 0.011885563612868345, 0.014713568837458646]","[0.018499137119385715, 0.05025597567627583, 0.016016773388841443, 0.017700668721074356]","[0.053336140146080555, 0.061186777660578257, 0.05246915618169624, 0.05848653213694564]","[0.03174053009361576, 0.060775627835426206, 0.00980310409488773, 0.01668613744633121]","[0.013644099088486036, 0.04789435658765256, 0.013364695735874343, 0.016254320403984886]","[0.010048319284110978, 0.04129522576214343, 0.009752253829973453, 0.010109138532112417]","[0.0059278253194766685, 0.024308156476072082, 0.0014763352403400845, 0.0019736975126067743]","[0.019692325180439545, 0.028957451843091335, 0.00725031411130587, 0.003179989374414865]"
54,LSC,0.8455,0.3516388888888889,0.4346444444444445,0.3706230700289212,0.4677099531370271,0.42687602331902463,0.4836111111111111,0.491363534824549,0.9934271721666048,0.9091759259259259,0.021531630479624895,0.01483473776122935,0.006734439464210768,0.008583993480790381,0.057710172117245565,0.007338985505900011,0.012214045540864736,0.006600404816970636,0.00042066872190719615,0.005678207135615796,"[[933, 17, 50, 0], [39, 872, 40, 49], [46, 24, 765, 165], [1, 65, 122, 812]]","[0.13706909023898592, 0.45454635549139366, 0.43680234952060976, 0.3163384598887412]","[0.24164319548578012, 0.5070301999451251, 0.4906083150066475, 0.4360951990924605]","[0.19158785546349108, 0.44713563178443494, 0.4130323987650626, 0.3769953137577598]","[0.44626354786042743, 0.4072779220518291, 0.488098356449197, 0.4906830628930172]","[0.49720170738505026, 0.5788770795880651, 0.4102725894793239, 0.3225630796140425]","[0.3019175817222653, 0.539518024076747, 0.5389068785022294, 0.48881252204504444]","[0.37797151172373883, 0.521453517376172, 0.5227959483455822, 0.5006384674181334]","[0.9866694501209968, 0.9898262524674234, 0.9962713454564174, 0.9959262237520534]","[0.7567150233845481, 0.9346717344513278, 0.9112617190310853, 0.9730732065570329]","[0.018095716766397447, 0.05504048032030499, 0.028424129241278982, 0.032106335945075816]","[0.012924562999884181, 0.018710645417447595, 0.01019734178213618, 0.007596245295600992]","[0.01678457972963326, 0.019386185382598, 0.010884537068814702, 0.007522429991221208]","[0.052329673842319104, 0.057052078510771986, 0.05439837823043524, 0.058754371819855065]","[0.01985381050386136, 0.016533406957668237, 0.007131374848665195, 0.00770854650766454]","[0.01860811126121037, 0.021481736976579055, 0.016634238541999587, 0.01155090757995157]","[0.010907843209171035, 0.01404966698406803, 0.00926687372101304, 0.006848145875230007]","[0.0010684486676991113, 0.001807745686754544, 0.0005844200343902873, 0.0003607931963965131]","[0.013034621204231473, 0.009900438240255938, 0.0063617083629861106, 0.002202399864428284]"
54,N1,0.85025,0.3254166666666667,0.38711666666666666,0.33113438100669274,0.4393602188670246,0.3921037203554263,0.4647986111111111,0.4397864731708442,0.9696053021876159,0.8791435185185185,0.02158478116122047,0.015569465782300555,0.00700026699471218,0.009764824507112184,0.054614984460177214,0.0071351336034342515,0.009818799721463052,0.006211399859585783,0.0013792193612859483,0.0069309282044351436,"[[942, 17, 41, 0], [37, 879, 45, 39], [45, 23, 756, 176], [1, 64, 111, 824]]","[0.12077679963756896, 0.3534513481237654, 0.44392127041183754, 0.3102780199277408]","[0.18835547031454805, 0.3793573148671121, 0.4809305430338974, 0.42066221053656]","[0.1519725255534462, 0.3383155250633961, 0.40644038697520746, 0.3609698530341129]","[0.3984089446735536, 0.36737730621175346, 0.4805768369111732, 0.4744801073955207]","[0.4344986421580577, 0.43834658338134236, 0.4071793075612721, 0.31486593816530434]","[0.2758155797027891, 0.42298244924780165, 0.565221289540865, 0.5100128263686374]","[0.3095276480339755, 0.3936245428262444, 0.5108793103499959, 0.4815083879973601]","[0.965307854714488, 0.9165698379903923, 0.9909668694286242, 0.9883502575422097]","[0.7359018619338247, 0.8475510979451106, 0.9104480435897597, 0.9614003971928587]","[0.013343117660414195, 0.04270283633003892, 0.027285384477141756, 0.04604136946937498]","[0.008147134284088604, 0.020157649864022367, 0.007412932533603509, 0.00982569884555045]","[0.01260361114207223, 0.01819644496244281, 0.01026325463774796, 0.008936842143225715]","[0.04597310301820327, 0.05327408646001885, 0.05265744853078706, 0.05909639767401022]","[0.008804882819870201, 0.01449885945068001, 0.009211066387449524, 0.009452887754264342]","[0.012877234074696691, 0.022399883687685893, 0.017776716188996736, 0.015238695924745652]","[0.008433173427285372, 0.013236542522543143, 0.010852262692034015, 0.00904835728056125]","[0.0031458001396071416, 0.0022696946002902915, 0.0016755615994267093, 0.0013993179059261143]","[0.010639437671421212, 0.00923733941079551, 0.008742596113830195, 0.0036827944685217003]"
54,N2,0.8480000000000001,0.35538888888888887,0.4295055555555556,0.36937739526842367,0.4640139599005482,0.42151629261231127,0.48091435185185183,0.5080345883797412,0.9904936040044493,0.9027638888888889,0.02468692861504736,0.013195792653667063,0.005674495318470309,0.00825940717212648,0.05722412090012863,0.00681790451170395,0.010543276341425377,0.005238572467618064,0.0006625108104623134,0.005298810609986576,"[[937, 15, 48, 0], [38, 873, 44, 45], [48, 22, 755, 175], [1, 62, 110, 827]]","[0.14386974907053934, 0.44186341529103845, 0.43373283682693076, 0.32764530971299644]","[0.2395479749259673, 0.4872002739915442, 0.48390353340859676, 0.43469462387516555]","[0.19978206407109855, 0.42925554986991826, 0.4079400547572261, 0.37987583940070724]","[0.4470655817096699, 0.39729234804696284, 0.48552638985616137, 0.4891731324679255]","[0.5006730056526991, 0.5455175787637574, 0.40534626939823293, 0.32429862879204324]","[0.3075710987914094, 0.5223202856082928, 0.534829152305923, 0.4871227791809979]","[0.4046159864196592, 0.5219201190882636, 0.54068287444891, 0.517742735340393]","[0.9857450209712125, 0.9792264046391604, 0.9954008635337745, 0.9943502674165657]","[0.7569238491535373, 0.9120934908127923, 0.9062901042374925, 0.9688574529404788]","[0.02432884748111919, 0.04283253429683195, 0.024124604250353725, 0.03850747461286826]","[0.01133775074813524, 0.014212881631206691, 0.011966051138155435, 0.008371890502314542]","[0.017080063488115544, 0.01504564237806378, 0.012824821644156463, 0.010182459657971191]","[0.04880740769889792, 0.054866093115355966, 0.053509044784219896, 0.060746550495051434]","[0.019359433745107818, 0.018471709273262332, 0.013739398814832274, 0.008979965960769986]","[0.022521436237306385, 0.018247524404297662, 0.016852619262867474, 0.013685378668801177]","[0.009819283589154366, 0.01321349110939913, 0.006656033999229155, 0.00787390208970773]","[0.0012945458799886334, 0.002688257636717148, 0.0004984302928667632, 0.0007062428533329703]","[0.01705840671267782, 0.008934451953380908, 0.008112710775089887, 0.0023698150226612973]"
54,TD_U,0.85125,0.24230555555555555,0.3256555555555556,0.29746707402837197,0.5181622924547014,0.3502383648534742,0.33240277777777777,0.4016302652961903,0.9844927697441601,0.9043611111111112,0.022737939416070427,0.013323716954007525,0.007231560913871152,0.014086809899625833,0.059587265831464356,0.009354532556642826,0.005534584045878273,0.004123992879373739,0.0032549742919397765,0.006236966290909853,"[[940, 11, 49, 0], [35, 882, 46, 37], [47, 25, 769, 159], [1, 69, 116, 814]]","[0.10952825803329735, 0.3143143590501291, 0.32148762364631256, 0.20854572042985212]","[0.19515200594620924, 0.3570009729500763, 0.3817370372759934, 0.33117135900771416]","[0.18648995013165626, 0.3177021235776788, 0.34192687864378274, 0.3080905707066719]","[0.5053864075752064, 0.4315985595262267, 0.5298614050903943, 0.5493691387547445]","[0.49486243666317725, 0.44719983228998306, 0.3328519180843964, 0.2514726137859226]","[0.2057510828658328, 0.3577081155982507, 0.3905939094736636, 0.33618522312161064]","[0.31797851022286666, 0.3913033003663293, 0.43826349950984084, 0.4173914584401837]","[0.9823082917368643, 0.9483473814099181, 0.9925951765569107, 0.9937380842686169]","[0.7671380374398037, 0.9045222385338129, 0.9048361507069588, 0.9786327671315072]","[0.021390269433131562, 0.04357256976000506, 0.03584992494713456, 0.030044963882420908]","[0.015115789754165618, 0.03765414701585747, 0.01609488578224652, 0.015041195856347882]","[0.028997607270850937, 0.030826429696021035, 0.023654959579248822, 0.014406404691777643]","[0.05572292655297434, 0.057705442809190086, 0.05668972223365997, 0.0652108716889102]","[0.028206430357568767, 0.03548158300314023, 0.01607285724865077, 0.01390275808349407]","[0.017071391172204076, 0.03758530064171539, 0.0166207653120104, 0.01498206210084895]","[0.013255497862165296, 0.028944506741217544, 0.008591382502243013, 0.00998032329013886]","[0.002958989708554565, 0.01891367044248902, 0.0009731528021764952, 0.0016022329708714012]","[0.023424910228051567, 0.024615659143115705, 0.004230221318070296, 0.003887633158639647]"
54,Uniform,0.84325,0.14080555555555557,0.18871666666666667,0.18210150400325115,0.38186053476560844,0.27594864202967767,0.19074768518518517,0.2752228251592547,0.9396810035842293,0.8286250000000001,0.02192316126839377,0.004506606185826416,0.0036260800860051976,0.005082599655912927,0.05040332272204309,0.004291268867003276,0.003486835674979578,0.002982850016643382,0.001095109303743118,0.006902550242859906,"[[936, 18, 46, 0], [38, 875, 38, 49], [48, 24, 757, 171], [1, 67, 127, 805]]","[0.04037554976729633, 0.12226868620716738, 0.23474108800088925, 0.16619843009201601]","[0.0815164857561637, 0.1444009900858439, 0.2810771887235618, 0.24752915934536776]","[0.08515114927841598, 0.14356957094136533, 0.2623743575176518, 0.2369931319712933]","[0.34206417393654676, 0.3167331138092668, 0.4343917661023447, 0.43347647961351843]","[0.34897994265757004, 0.2538051670551087, 0.2795893065948415, 0.2212849686377519]","[0.08673119900014918, 0.14363992026349953, 0.28452218405574126, 0.24790028256687094]","[0.1937464271219807, 0.20771776625532548, 0.36048846518997185, 0.33829681376297205]","[0.9488609708042691, 0.8566780680676291, 0.9785480503747698, 0.9737290203433737]","[0.7227271690111313, 0.7706060665106658, 0.8861526128875106, 0.9343866640085527]","[0.0069843797880407826, 0.01870095222761882, 0.020387950919909806, 0.023744681561022458]","[0.009459910618593872, 0.007807864353691325, 0.006261346760516561, 0.011268129678663983]","[0.008364857601341393, 0.007689297853713129, 0.012798443138921221, 0.007467685336782183]","[0.04325742160912758, 0.051229920358555864, 0.05133371987790916, 0.05231351419299639]","[0.00967716977388751, 0.009765528643375347, 0.008468006164819507, 0.006585515804023455]","[0.011527764876885945, 0.008649284189957357, 0.01323964065516105, 0.012834488224391328]","[0.00747099336080209, 0.007763639692645232, 0.010284232993413968, 0.009115405221805751]","[0.002736526442221833, 0.004561592196735488, 0.0026948479018301295, 0.0012293163466216657]","[0.012520133032519552, 0.0055252904598263, 0.01223212942202453, 0.0035294236629236854]"
54,kDN,0.8435,0.34125,0.4175944444444445,0.35097196929585,0.4497957789146726,0.411895991287395,0.42315046296296294,0.4394363060260534,0.9759357001606723,0.8902962962962964,0.020316933276894357,0.023664337246980333,0.016244531632401846,0.015502275664578017,0.0547283649800571,0.011567924200557328,0.0188672742629526,0.0068364566766523725,0.0020313386111841876,0.006203557826428113,"[[933, 15, 52, 0], [39, 875, 46, 40], [48, 24, 751, 177], [1, 65, 119, 815]]","[0.12618827693722676, 0.37703948214261035, 0.44837983912280244, 0.32501969743277037]","[0.2223326015501052, 0.41509134652120316, 0.4991121465541471, 0.4439595452583286]","[0.17503207256814468, 0.3607845539034925, 0.415391414486493, 0.37624673178809065]","[0.4196663853839171, 0.3788040128677823, 0.4841918942293216, 0.47956613084084365]","[0.474468018668465, 0.4719167986432097, 0.4211301460594911, 0.3246388293985881]","[0.23959064593009677, 0.41030595733248665, 0.5036322382952644, 0.4512903844077055]","[0.31397443973841027, 0.4111091549896065, 0.4976632708390606, 0.4687865202744913]","[0.9701807659770967, 0.9335936624503448, 0.9927158877420439, 0.9906125619492601]","[0.7368081089616746, 0.8688361991493725, 0.9147226232844042, 0.9672205895966307]","[0.02374389653861811, 0.04392081131359609, 0.04151248681457624, 0.045046415646666275]","[0.01197406993127535, 0.015992646967596516, 0.01885923560924433, 0.01919742162739165]","[0.020888282515215663, 0.015784935388343586, 0.019819947281689794, 0.015039708574581931]","[0.04451050499646065, 0.053082634967650144, 0.052674775777247225, 0.059354524234434734]","[0.02053391023371574, 0.013676938662078758, 0.01651570073992351, 0.010818810016973497]","[0.02349339278596338, 0.015661136003470067, 0.021613899890820465, 0.02142742454295965]","[0.00952277277716529, 0.009696078331470492, 0.010241476236763301, 0.00824591433808421]","[0.002298693485227692, 0.006293936373796094, 0.0011186633723024998, 0.0007921101076309531]","[0.013725527356253394, 0.009055553109358752, 0.006983804323324702, 0.0024475697595972715]"
55,CLD,0.8390000000000001,0.03225,0.06710555555555556,0.0703516623036658,0.33796441419217893,0.09995772316745016,0.06811805555555556,0.16657076770615137,0.8824048634285008,0.7667546296296296,0.025636345726765,0.006629849468732464,0.0028633067207739214,0.0038500594928939187,0.047723983986911925,0.0021059116986617585,0.00493495560445475,0.004673764686494285,0.0036124665782674317,0.0084492523516904,"[[931, 19, 50, 0], [39, 868, 41, 52], [51, 28, 747, 174], [1, 64, 125, 810]]","[0.0065679929028251705, 0.007361786093160676, 0.07550496285812565, 0.03059541061301691]","[0.03552196759981218, 0.012035852471536306, 0.12798677361817487, 0.0932344898183822]","[0.03971466222024818, 0.020846164610277728, 0.12689867151690054, 0.09275921241939111]","[0.28318607609040025, 0.27703325321385097, 0.4107472125423648, 0.37129510559720186]","[0.14842900845081322, 0.08318141787199376, 0.09359827701426558, 0.10647024160979532]","[0.042108005052499294, 0.013020524645328777, 0.13172823225552324, 0.08740266506776709]","[0.13949179891890368, 0.07457848891717461, 0.25883339536728545, 0.20711906112212483]","[0.9400235289677663, 0.7554316015363798, 0.9676366166370028, 0.9376367769947743]","[0.6598961183601153, 0.6685579405017565, 0.838677559875357, 0.8888531405534301]","[0.005414584003884758, 0.002497552542152338, 0.011017419508452642, 0.012027413848493538]","[0.0027999521239697968, 0.002932340106843222, 0.0051528507937098145, 0.0062960692326518375]","[0.004034512723513433, 0.0032822191705836785, 0.0104846594327556, 0.007009172181281657]","[0.03919593490413814, 0.04942506763487361, 0.05206933540330574, 0.04744573370856398]","[0.004714727443902651, 0.003048776093728839, 0.004565051535725615, 0.0022845503099187766]","[0.006389120363030819, 0.004033008924955731, 0.010650101318257298, 0.006624144194245742]","[0.006266282118715056, 0.0036600755393508396, 0.009175143576485648, 0.00737021518551506]","[0.0034953067281337014, 0.007732186086327863, 0.0035392622686344515, 0.003730801385917652]","[0.017468900594232912, 0.006633914159315444, 0.02352194814950067, 0.005769609873732575]"
55,DCP,0.8472500000000001,0.014361111111111111,0.037705555555555555,0.03031247706535552,0.29474072420677083,0.1630886553498562,0.03546296296296296,0.13322928532856526,0.8767764182424915,0.7300231481481482,0.02346540006051463,0.0020160960659280983,0.003040879457295163,0.0025568974101472138,0.04647250384440497,0.009651295383518298,0.001811579851735366,0.004029394102341116,0.004008779452724179,0.009263585666193716,"[[944, 15, 41, 0], [37, 875, 43, 45], [47, 27, 754, 172], [1, 64, 119, 816]]","[0.009071494135933118, 0.006211843213652602, 0.05473384546721255, 0.02017657941439412]","[0.021990458569398484, 0.019964202075357908, 0.11002665906418356, 0.0697018735501346]","[0.021936282847711687, 0.01596883072484647, 0.07315016440749775, 0.05976132363658955]","[0.2622996880140539, 0.2838676984537073, 0.38020841180507314, 0.3293316090070427]","[0.2678349934848168, 0.11255416027490273, 0.1437296281533486, 0.11372707797394359]","[0.02406820875319932, 0.01641193935571721, 0.10774275527352713, 0.061851060679309566]","[0.11098728604159389, 0.09968087877439039, 0.24740371639982867, 0.19136000064162917]","[0.9198546602738686, 0.8003022986434096, 0.9659909224139399, 0.9414552173290817]","[0.6638124510047457, 0.7003659224571167, 0.842556401112138, 0.8608284280538493]","[0.008143247889495723, 0.001780907100611153, 0.021445775569337907, 0.009404193436444466]","[0.00631121381953757, 0.004246815234072285, 0.012244600210239919, 0.016582681677908898]","[0.001853753443622971, 0.0035715019416881857, 0.011808222397777143, 0.016410199632229772]","[0.03913856690928456, 0.04837422836143328, 0.0515906292533601, 0.0568940729267717]","[0.011230745832298897, 0.007242400878761871, 0.011473545555608734, 0.007265744467011234]","[0.004237349712650918, 0.003442528039761493, 0.015560901668944313, 0.014013086082878712]","[0.006169839278787282, 0.006024387474486888, 0.010093657482266746, 0.020021487913881426]","[0.004364042849862282, 0.00890820476274706, 0.004248895877647166, 0.008592666301291187]","[0.011342244296376272, 0.010501729079713754, 0.015988058633142645, 0.010959221564129415]"
55,F1,0.85,0.06072222222222222,0.08612222222222224,0.08999641268758372,0.32491307384858403,0.22766349471975889,0.08593287037037037,0.1736209936893925,0.8892962859967867,0.6801203703703703,0.023154073315749674,0.004670559810532199,0.0046520051873761336,0.007562395292996214,0.045509357590377636,0.005684770768300777,0.004685847585089318,0.004905149039750932,0.003156793634749202,0.004851042875415452,"[[946, 11, 43, 0], [33, 881, 45, 41], [47, 24, 751, 178], [1, 63, 114, 822]]","[0.03232196341632472, 0.032554413214806344, 0.16696495565094752, 0.09509351163941367]","[0.06283237246833387, 0.04092510254733648, 0.20391432976301577, 0.1380256732745438]","[0.06668231531715493, 0.05044832801419054, 0.20172402862160607, 0.13391336342050247]","[0.31764058764712877, 0.27709005845646467, 0.4289646769893321, 0.3411090204829669]","[0.34600468702806314, 0.12779334990299115, 0.17201966190366083, 0.16648418704553203]","[0.06438261705913864, 0.039250822061265775, 0.20516342061761747, 0.1333102868642378]","[0.15973257866515533, 0.10184029937990943, 0.31245777382169987, 0.2407108332620483]","[0.9346842957070877, 0.7766268000782215, 0.9718411309331396, 0.9425951283971301]","[0.6471520944531711, 0.6596860733923069, 0.7112300663348508, 0.8421810588332544]","[0.005832513981772052, 0.006974113072531449, 0.020261881625963644, 0.016811321310794405]","[0.0055629514552184576, 0.006459025445500711, 0.017753992847270295, 0.011804994394718599]","[0.007229190515827573, 0.008051196103992795, 0.028526580158824373, 0.010433008766456989]","[0.03963789410240755, 0.04855484032200109, 0.05020027465289649, 0.04858166053371402]","[0.0051143181423903925, 0.00681699426706771, 0.015052976167837063, 0.008496090213854024]","[0.005816152899136901, 0.005390896929415952, 0.01929208180564929, 0.008531476248480354]","[0.005113079233330128, 0.00529410519494134, 0.016885178207686195, 0.01220956387789973]","[0.0025380384000654164, 0.004967042160100618, 0.004783453929055248, 0.006142183416583905]","[0.003394746708806297, 0.008391693348977873, 0.010876620059114087, 0.012372802726696405]"
55,Hostility,0.84825,0.005777777777777778,0.030666666666666665,0.05256637809493266,0.3082280745687355,0.16464988566907424,0.02673611111111111,0.1312542694380694,0.8856361698183166,0.7468703703703704,0.02201798507281415,0.0011915339216404008,0.004448300796097894,0.0096251890422864,0.04123047289577106,0.014998336428459231,0.003814492050551285,0.013357940945511642,0.019276534072581026,0.023736957849779316,"[[939, 15, 46, 0], [41, 874, 40, 45], [51, 21, 753, 175], [1, 61, 111, 827]]","[0.001929685300847666, 0.0033116075248743465, 0.015449127606972582, 0.008126311977252805]","[0.01668427647491934, 0.016286749678101394, 0.05879049896925383, 0.05435344444884843]","[0.03646016902995548, 0.032266540636126925, 0.09517271799767729, 0.07586490752585763]","[0.27974435423902444, 0.2816185530779458, 0.3599098395679757, 0.3502946020622952]","[0.2640747331079017, 0.12604288094483984, 0.13814096172493273, 0.10639670738806414]","[0.016953829129868345, 0.013561873304048507, 0.04849536517680461, 0.047455574556650136]","[0.11378377321700446, 0.09266852535111345, 0.18811038116678155, 0.17801704435519314]","[0.9249937022096486, 0.7922600420181636, 0.9514350313106668, 0.9357280309237186]","[0.6807609645263633, 0.6933292531990903, 0.8313132492225913, 0.8722408092940268]","[0.0011858966677740631, 0.0017975376344862082, 0.006729082772025812, 0.0026541408194350135]","[0.00227632426136224, 0.006050201638027888, 0.007121588369596338, 0.007905231803189694]","[0.006200545519783504, 0.008697919456299311, 0.014317116012212281, 0.008755624854102886]","[0.03909309781425395, 0.04726256240170246, 0.04690472279523716, 0.0407229322973]","[0.01537061499671224, 0.02096049770906096, 0.010880780801718566, 0.006827648469632472]","[0.002264503715332092, 0.005684868497885983, 0.006874300678737672, 0.0070344946584457385]","[0.010984700708421249, 0.011759903371463733, 0.01476396771569071, 0.009148802403756285]","[0.01019073094724179, 0.02013454886804155, 0.007332040332879814, 0.010924809995306674]","[0.019098889870348218, 0.02262593699616281, 0.029602713598085233, 0.013509900175942684]"
55,LSC,0.8455,0.014305555555555554,0.023816666666666667,0.04424450024549866,0.2939894028468415,0.15664588029290255,0.019087962962962963,0.10520727313486285,0.8529115375108145,0.73,0.02250925735484552,0.0028516414063767584,0.001955094291840239,0.002929309955782336,0.04427437906835748,0.003213948975390543,0.0016173988037627115,0.0025338276187663804,0.0036327834739584156,0.006697281954753429,"[[932, 17, 51, 0], [40, 872, 41, 47], [46, 25, 762, 167], [1, 65, 118, 816]]","[0.004212419876987753, 0.008390655670936243, 0.03709238791659096, 0.027251057834415716]","[0.011144549254691858, 0.010907406897893568, 0.057990201918519446, 0.04884759106267144]","[0.030417412829139456, 0.023867279473985113, 0.0964040066333291, 0.07445861530406714]","[0.2734152857225785, 0.2752384446073188, 0.3528581456110187, 0.3258875265627727]","[0.2670926975212017, 0.10282140517108256, 0.13857432228158886, 0.10930263141920471]","[0.009465018215577787, 0.00857422497838654, 0.0461712445318748, 0.038889139791707314]","[0.09512592381056138, 0.07216187935493894, 0.16677487738889854, 0.15228963875467147]","[0.9091519043063689, 0.7578305777111893, 0.9336316055634895, 0.9194914206288569]","[0.6835850563815423, 0.67358727318759, 0.838036054497076, 0.8590949947546607]","[0.0025350871709267932, 0.0039035062196229506, 0.010300083900814631, 0.005739495456834842]","[0.0019148505848955973, 0.0020520165641594885, 0.006193120180708869, 0.00698689735812046]","[0.00332454729665686, 0.003349150574154352, 0.010135657855884545, 0.009288659765936645]","[0.037094412248823865, 0.04999836255719773, 0.04645688699889677, 0.0449870111713275]","[0.005072726025123517, 0.004301150311342961, 0.006717867233838997, 0.0028785539746754006]","[0.0022856164328091916, 0.0021757544671099304, 0.005961473255707718, 0.006143686827040639]","[0.0033184532096547583, 0.002727114863226286, 0.008212057947606018, 0.007890252858231412]","[0.004187902589402501, 0.007617242883692683, 0.006514665743267503, 0.003915381894921707]","[0.006569111290797252, 0.008642004213110533, 0.023708075428609147, 0.0078447745091848]"
55,N1,0.8505,0.02341666666666667,0.060205555555555554,0.08561595689778739,0.3444671957478006,0.20174155068837446,0.011465277777777777,0.1659981778932325,0.9189184587813619,0.7913981481481482,0.021434655221030368,0.00458880145195149,0.002393700293978696,0.005201586672749024,0.04650584306538205,0.004192793881694748,0.0023002124300519158,0.002764697145903445,0.0020113420857048696,0.007602209607477248,"[[944, 16, 40, 0], [37, 878, 44, 41], [45, 22, 756, 177], [1, 64, 111, 824]]","[0.009047283517140032, 0.016125618594614376, 0.046220508393741526, 0.030240551260618455]","[0.037023293179268404, 0.032542313259507585, 0.09350756592184381, 0.0937418779721639]","[0.058622121702411586, 0.050447732871541806, 0.12561262193362205, 0.12710629625558792]","[0.3191795145151285, 0.2946335368033557, 0.3910035750255426, 0.39566300376644997]","[0.3134068343425796, 0.16605797519604645, 0.1598468183520145, 0.13721826026149786]","[0.0062913333078247705, 0.006722778544375359, 0.018433251921836136, 0.017573639679402973]","[0.14454846962888215, 0.11500495621967885, 0.21514606519826093, 0.2112469374956853]","[0.9410852891942794, 0.8251646650707276, 0.9660220003071359, 0.9608839080978168]","[0.7107731562791455, 0.73111381555434, 0.8596254113124141, 0.908289421548592]","[0.00321834648377621, 0.008469425636355435, 0.010204718306547575, 0.007780294368799772]","[0.003189481767907624, 0.004970287037316802, 0.004793556187126998, 0.006148902067605718]","[0.008601507300257768, 0.005783778371666958, 0.008570681972889755, 0.005848166474782464]","[0.03935197764266531, 0.050013209680575425, 0.04847725857849848, 0.046361282137158503]","[0.006917131987300942, 0.007419259008490067, 0.007232235934907348, 0.005247899137318998]","[0.0011500393316491357, 0.0017530588628857898, 0.004492378207795631, 0.004581633606918606]","[0.005547430770867796, 0.004380169155387957, 0.005272289378227484, 0.004092753840434488]","[0.002713279609772792, 0.0068211174516531765, 0.002613706264462135, 0.001994698897335558]","[0.013432455057188134, 0.009171425417148528, 0.016111105913173798, 0.003447732832832814]"
