n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,TD_U,0.9596177944862155,0.04140053910818713,0.04561517726608187,0.045614236741924136,0.6306006202330672,0.11411106243006305,0.0428753578825536,0.3602950480071663,0.7741807498907053,0.8257879000162444,0.026188031934432615,0.008830279093773218,0.008224304294817788,0.021565908591887832,0.08114972056350592,0.011694931607689711,0.008306914360145717,0.004645419451258216,0.016929518575024612,0.010743160709485514,"[[345, 12], [11, 201]]","[0.01879235935350951, 0.0792040675553499]","[0.026334734252890353, 0.07796500815632454]","[0.03639638929608475, 0.06034128982613283]","[0.7389269250432605, 0.45677057728902015]","[0.08338659281830027, 0.16477546627231426]","[0.03581033240025153, 0.05537188688349028]","[0.3611711853910043, 0.3592751694038732]","[0.8100609480565257, 0.7162995405613948]","[0.841814489351771, 0.8001788786315277]","[0.010184380352229318, 0.024730248672074]","[0.004889549659625284, 0.021489151893260932]","[0.018142296398924975, 0.028125598271281846]","[0.08959949994885306, 0.11713275070004021]","[0.005120615798587202, 0.026455817970942614]","[0.008895907157162094, 0.0216169899627718]","[0.003856569425541651, 0.008577246294947348]","[0.01818737085053952, 0.019365752776055702]","[0.009343135994337856, 0.014312964949494354]"
40,Uniform,0.9612781954887218,0.04394188596491228,0.051243146929824554,0.04985184271677728,0.6294114267270221,0.11967252979461482,0.04814387132472384,0.36097600156561593,0.7782093981772655,0.8287707876461988,0.030867962632112167,0.01585355252318448,0.011499750432191,0.024242029288113816,0.08479936019348885,0.016111982657352367,0.011183283654158735,0.005786798850818247,0.012998328471468895,0.00593531118011517,"[[348, 9], [13, 199]]","[0.022556213748141405, 0.07787820486819089]","[0.03168011866350917, 0.08305904860878932]","[0.04295316590124723, 0.06089410472685549]","[0.7318275473591308, 0.46324883308728343]","[0.09018734213160312, 0.16731061088906965]","[0.04259080273152993, 0.05694062752674582]","[0.36170027015710865, 0.35980643961056286]","[0.8128210684974386, 0.7212340265420281]","[0.8434031588262441, 0.8046080847664108]","[0.010978384173814928, 0.03169237418832893]","[0.007791775498063079, 0.019384011403369462]","[0.022029072804403825, 0.02548807884732285]","[0.09300851578213656, 0.11626935371529246]","[0.011049418527054834, 0.02711641143980655]","[0.00826155032696043, 0.016444826317689894]","[0.006694286808641566, 0.006857689587966055]","[0.01452755278210636, 0.020694474028287554]","[0.013034679123424943, 0.016408015044031107]"
40,kDN,0.9525689223057643,0.03691063596491228,0.044523102461013646,0.05178068132895099,0.6318422005957699,0.11551094660497381,0.04264809611557829,0.3604674770478645,0.7761066061180701,0.8269075520833333,0.030972710203882335,0.011299796307384188,0.006984022564315435,0.024284593490176094,0.08449538936013265,0.009616216716729645,0.007047635003135023,0.003582587331484537,0.012377762592149967,0.0074028173989927155,"[[346, 11], [16, 196]]","[0.020753778814076522, 0.06383533963878342]","[0.029736746299509863, 0.06939189183105562]","[0.04079533802729056, 0.07031912278354356]","[0.733692209990419, 0.4584826108817984]","[0.08704713797438103, 0.16381924725200014]","[0.039485205928907176, 0.04762718672674371]","[0.3618755994622718, 0.3577219585852622]","[0.8109887573787853, 0.7161447743805505]","[0.8413896848378473, 0.8022685461105787]","[0.008908321380243367, 0.023668120553734386]","[0.005925711151729635, 0.014900681413965548]","[0.0212932652396885, 0.02830937276178994]","[0.0910004084536797, 0.11511326567297979]","[0.009517680040353239, 0.015442188545280242]","[0.00823119940346762, 0.013854031242624238]","[0.004742729256255992, 0.004612158211739564]","[0.01591248490707089, 0.016314350336369163]","[0.008210684018619177, 0.011159299823230209]"
41,CLD,0.9542919799498748,0.08924677144249513,0.09560649671052632,0.0835196054898533,0.5179248426090303,0.210457829465518,0.07989529397132879,0.3769811888286378,0.7793657305193717,0.8341066261574074,0.022226407770662284,0.021415124595335865,0.0113807649098558,0.03265718494983297,0.10179793596620713,0.020201505032652663,0.013416212407753161,0.003255570233774063,0.01140270687398509,0.0074520043681852504,"[[349, 8], [18, 194]]","[0.0728611543202652, 0.09388126002308786]","[0.10567678462084995, 0.09272451401553884]","[0.11079840930988771, 0.07580162590785554]","[0.6926165186495753, 0.467301062357259]","[0.2871812439678832, 0.1879597991877575]","[0.11574682709572456, 0.06955784798112649]","[0.4094173907479025, 0.3677236263109694]","[0.9138077767675462, 0.7408712882740028]","[0.9028341177448095, 0.8145395393059353]","[0.01943377105623698, 0.02398012883029489]","[0.02198375138760458, 0.009045026908462154]","[0.039682577158145466, 0.029775220453126503]","[0.07639659450593439, 0.11776655730629314]","[0.0412962114452233, 0.014302463725076072]","[0.026813528620759367, 0.010997576120202919]","[0.00568489714822241, 0.004347410469509758]","[0.0054625184975630224, 0.012372546679850981]","[0.01064361965992674, 0.009065498158981826]"
41,DCP,0.963063909774436,0.05917207297758285,0.06955797697368421,0.094573842305397,0.6536310885056488,0.14125412524662967,0.07167228872238465,0.36991043341884794,0.7949229489116212,0.8341756137305069,0.024111027767061075,0.018470598092579723,0.012124876790679036,0.03732592679724563,0.1276172999423948,0.021696347761880168,0.018497184086622584,0.008883592310592462,0.04108051625734893,0.01927289707981212,"[[349, 8], [13, 199]]","[0.024630580133185608, 0.17768265236373884]","[0.04434652056810983, 0.18400647052209146]","[0.08062352663770812, 0.23340608653175784]","[0.7228075520053439, 0.5224394439393807]","[0.10385669114286197, 0.2820238158767173]","[0.06089787164016395, 0.16185015614157622]","[0.367286859031683, 0.4072039383989732]","[0.8194717290274058, 0.8228594375283492]","[0.8461127769916186, 0.8518099311933998]","[0.01549056178567191, 0.08534877284307121]","[0.02509621331649411, 0.09179345371922205]","[0.05669546327675131, 0.145052691245784]","[0.10712304257136417, 0.1021488887087712]","[0.03490225129102519, 0.10562973431510513]","[0.028806008460064602, 0.09565153243799598]","[0.01593473439353053, 0.04290140597403681]","[0.03436426678731138, 0.09518560833946384]","[0.0150382565170785, 0.04935750305466472]"
41,F1,0.950751879699248,0.08377878289473684,0.08599765472709552,0.07366802814039435,0.6571994093245749,0.16041972692290196,0.090068505320013,0.4001658705257717,0.8878582223390783,0.9518183987166993,0.02006795712205588,0.018897892415031863,0.007187751496195895,0.03910475163789763,0.07369503701406373,0.01733853931384022,0.011642679842487793,0.00587701161985944,0.014411593251172902,0.005032968200989434,"[[346, 11], [17, 195]]","[0.03836091584979008, 0.19467300475841237]","[0.04802431004107639, 0.17980770140243707]","[0.047426006238460584, 0.1383314358514174]","[0.726611316911065, 0.492463130942031]","[0.09752550183304617, 0.3140883333827207]","[0.07446559874692835, 0.12936834078730247]","[0.38999009684802033, 0.4250111127461208]","[0.8799392785256723, 0.9071803799729139]","[0.9586589055094024, 0.9349694430418539]","[0.01916006894303418, 0.038454227811068366]","[0.006657491153296278, 0.02571318972662587]","[0.02312975765024659, 0.07636042643889715]","[0.08382925835701953, 0.10601385490426082]","[0.009867192884424428, 0.03990621591571394]","[0.012709372002023017, 0.03105525085438528]","[0.0066934149970353084, 0.004988496298836037]","[0.014984832898928633, 0.014219719709500353]","[0.004712446050236458, 0.00890531593746883]"
41,Hostility,0.9542606516290727,0.09412501522904484,0.08794788620857699,0.07338448365108834,0.6328679772347535,0.15491963219319954,0.08600795971410007,0.38401486572603294,0.833451461949631,0.8643873989806693,0.03016353171671847,0.023061552106660787,0.015606394801121713,0.03634459718085439,0.1057086567065987,0.020047533632802816,0.012824316412009101,0.008152106967667938,0.02582142121292536,0.018901400847210453,"[[347, 10], [16, 196]]","[0.04529033494665939, 0.17620906502166184]","[0.056196039347376714, 0.14781642595217448]","[0.0555736538046929, 0.10334003856425253]","[0.7319888808049158, 0.47757521629796307]","[0.09547400213173911, 0.26147129681959114]","[0.07987098840284028, 0.10394138931624548]","[0.38147588710780683, 0.39115319765704293]","[0.8534858946913836, 0.8057223445791157]","[0.87259066253379, 0.8526409336747843]","[0.02462471518758152, 0.043171110427046605]","[0.015899450983941233, 0.045315310870870554]","[0.024290441728248912, 0.06778842708803295]","[0.08753578638487229, 0.10808001829836685]","[0.011981735471893948, 0.06676696817663]","[0.02447800063513163, 0.03681694131166266]","[0.00992113314310138, 0.019248627070340068]","[0.021070418216245463, 0.05686252949685526]","[0.012422367491131733, 0.03495803496873225]"
41,LSC,0.9595864661654134,0.12615474232456142,0.1408711775097466,0.1014204442971995,0.6454262751666009,0.21965219543051356,0.1372398181144412,0.42401224020184874,0.9350589614009502,0.9086644889132554,0.027478983570571117,0.023144925183618104,0.008871676470427272,0.03477323265067944,0.0716017823131107,0.02058436473530644,0.020234160211373187,0.00433908788777349,0.00562343880245661,0.0078012843743362195,"[[347, 10], [13, 199]]","[0.06743717545672909, 0.23095127531528772]","[0.08779018341143453, 0.23570030004908418]","[0.0695998547058557, 0.158595896455131]","[0.7270790952301668, 0.5003748361887252]","[0.15175438548126707, 0.3411225724639596]","[0.11314207107412351, 0.1803443653950602]","[0.4138972015399472, 0.4420724258441714]","[0.9306488577315349, 0.9429232534402765]","[0.9072050599159878, 0.9113390244117012]","[0.028847951038204273, 0.05636020741187821]","[0.010729256299063484, 0.024896152399662034]","[0.024669005811804142, 0.05226669500537482]","[0.07363933838751156, 0.10957400503261945]","[0.02032106310291235, 0.04513267331574938]","[0.018389900068042458, 0.02908955997344143]","[0.004502248604055636, 0.006319189034883763]","[0.007197319049033221, 0.004722997305899545]","[0.005122277013545792, 0.01270841258808117]"
41,N1,0.9560463659147869,0.06405374329922027,0.07721072429337232,0.064792350433348,0.6303308538695794,0.1392529242397944,0.09753582632797271,0.37215087414735126,0.7900560622054943,0.8351611994395712,0.026513973902530238,0.012564944973157391,0.008827218027391932,0.02826724090507358,0.08385943377133866,0.01467124550375799,0.01798803943563916,0.006364605037802539,0.01539907413081301,0.01071871655806578,"[[347, 10], [15, 197]]","[0.029877744423687548, 0.11863096186616091]","[0.05012507079646916, 0.12058492531351872]","[0.04538255394039382, 0.09531345483010296]","[0.7312934596604719, 0.4718989849503541]","[0.09787072178007714, 0.20558299910293992]","[0.08784958105196126, 0.11343741008538735]","[0.3716415404262006, 0.37328545776874744]","[0.8202125165998504, 0.7431084895748267]","[0.8490560299093728, 0.8138688936915429]","[0.01116470889770972, 0.026543253321903194]","[0.010966580631613695, 0.009314267708560746]","[0.017398039891001516, 0.04475944444573785]","[0.08767232047070857, 0.11389862859960366]","[0.012223769600131279, 0.021686140246059613]","[0.02304415086430043, 0.022488575694850993]","[0.0078042075331852595, 0.006577786841766973]","[0.019787809209846574, 0.023161181247646018]","[0.0145736771621303, 0.01389844797678832]"
41,N2,0.963063909774436,0.11854250426413256,0.13415478801169592,0.09625544328423409,0.6390408597992376,0.20029499215012042,0.1381411745147011,0.4311916240076319,0.9201319237623761,0.9055678910818713,0.022648279103326723,0.033156395890607655,0.008915136254161392,0.03773538909082026,0.06758216397929172,0.013707782322131887,0.01868706432174773,0.004067263729171905,0.006690244889581576,0.007774495791530612,"[[351, 6], [15, 197]]","[0.06138651090374103, 0.21190321510460342]","[0.08896725056740026, 0.2077961551549244]","[0.06806842819428566, 0.14249905743712807]","[0.7293017213278497, 0.4922022664876712]","[0.13478133880396534, 0.30659443863357916]","[0.12672328802108457, 0.15741219268128692]","[0.4255783018312367, 0.4402932587826866]","[0.9218682028400815, 0.9172969566767805]","[0.9116888664267565, 0.8957324799673497]","[0.024934999639335504, 0.06333235475170768]","[0.010600296263667904, 0.03118855784773852]","[0.02474195847800283, 0.0593649006107569]","[0.07471446072810954, 0.10775565866577248]","[0.01959701317857703, 0.03112430485143413]","[0.024280655997155797, 0.03562129706222991]","[0.004621288845599367, 0.006345809343246665]","[0.007382686319742563, 0.00700277219627096]","[0.0066321889667029866, 0.012775157765245139]"
41,TD_U,0.9543546365914788,0.03983803910818713,0.044640442251461986,0.04874539074885024,0.7498115806068508,0.09731760120452898,0.05435909833901884,0.3639160439647747,0.8054285004455235,0.8382087470557181,0.030014954796930015,0.01805061080971347,0.015972664646855192,0.0202992642209912,0.09023559524661312,0.013811502760788411,0.0181084942228716,0.009791879869468315,0.021123523911577277,0.009453595633152127,"[[343, 14], [12, 200]]","[0.02105397817296001, 0.2829178347241201]","[0.025564973844084272, 0.2775681514534191]","[0.029294909837712546, 0.2939285262339818]","[0.760528417939729, 0.5871548050338742]","[0.07413181957462457, 0.38155003623090694]","[0.03686576298428632, 0.27726222696481817]","[0.35967983928161407, 0.414745121261528]","[0.8065291730440766, 0.8099121931188714]","[0.837642318206159, 0.8551147549289773]","[0.013075056594796979, 0.15223800353486633]","[0.007752206740371825, 0.1360395004650617]","[0.011211970865463139, 0.1652547355110683]","[0.0916635672076283, 0.08671569710183057]","[0.007817296458715173, 0.13264299257241297]","[0.010102822082224737, 0.15022834207004512]","[0.007149132312746941, 0.03676837314427145]","[0.017228858359779643, 0.05439106389389666]","[0.010204292876573354, 0.02555756401017123]"
41,Uniform,0.9630325814536341,0.046867766203703705,0.05030222039473684,0.05248578739790623,0.6342681836608304,0.11930796281400782,0.04894308525219298,0.3608038067334561,0.7764222177676451,0.8264719633284601,0.030485745490221615,0.014328414027551525,0.005150063314491159,0.024104924321557992,0.08199274565027322,0.011186068669441418,0.008858807371594649,0.0037834444646854403,0.011183703831413103,0.004742394012235038,"[[349, 8], [13, 199]]","[0.01998508586136506, 0.09236687728113385]","[0.029142868147699463, 0.08693841373052041]","[0.0376631331506121, 0.07796281015043043]","[0.7348034381020307, 0.46741034845625923]","[0.08816769634976585, 0.17261987558326952]","[0.03833245335000683, 0.06811671832401373]","[0.3594871626363238, 0.36316633936125553]","[0.8058818928795464, 0.7261837413442579]","[0.8405319662207932, 0.8020682279263334]","[0.011564222974067178, 0.03333416700183034]","[0.0030027971450460617, 0.014930794442640024]","[0.016974937990564605, 0.03422626418197404]","[0.09285172825525483, 0.1171639788481925]","[0.0077843013553778205, 0.016498919294518223]","[0.011963445367057185, 0.013527422813370231]","[0.0047260187839067115, 0.006222284591020619]","[0.014538262401030583, 0.01779163441969743]","[0.007703740923695887, 0.011311561937810907]"
41,kDN,0.9543233082706767,0.07284052144249513,0.08822673001949319,0.06654547824637633,0.6313291668600514,0.15254196571967887,0.08446500365497076,0.3762952270002691,0.8046322722296209,0.8403295692210853,0.028862058009473314,0.018287681355818444,0.009372435734719726,0.02866321698017216,0.0781239699449922,0.012764173440093373,0.01406341179743943,0.005032342912097164,0.01307769761569362,0.00692227383071803,"[[347, 10], [16, 196]]","[0.03181149268991018, 0.13690679576518966]","[0.05110593900455488, 0.14597526387896023]","[0.044598462134734625, 0.10117131871532273]","[0.7316207088637382, 0.4735281719332366]","[0.0975067021663965, 0.23760892139160816]","[0.07039535390267607, 0.1062918821673127]","[0.37145827604898524, 0.3837425731077018]","[0.8237130441733755, 0.7749266561284955]","[0.8497340820741884, 0.825605357788447]","[0.014020247223099599, 0.03478218459933961]","[0.008668319486709531, 0.016586499575741025]","[0.019761193066508122, 0.04046673006350953]","[0.08878963813514482, 0.11378307063809967]","[0.006193537152929729, 0.02514359397056374]","[0.01629632654831508, 0.01372078028848201]","[0.00525302404748973, 0.006296571152942391]","[0.014503435707425068, 0.017694730966364244]","[0.007042385351267712, 0.01322353973293872]"
42,CLD,0.9507518796992482,0.0041015625,0.00956825657894737,0.023909121356176156,0.723258632753276,0.057885728108052814,0.016536667732699805,0.3345837015424239,0.7430488927805261,0.7786365055433724,0.024655917017586015,0.004823862904386121,0.0031147818380493184,0.013434528507077543,0.0991936721295041,0.0058403194994569975,0.007680439106612958,0.007286763599350052,0.029050710674211312,0.0077968742360773205,"[[348, 9], [19, 193]]","[0.003324998711140898, 0.01679258241758242]","[0.009091425523407836, 0.017346449444275533]","[0.023382141792322727, 0.03209321658407639]","[0.7418167303236229, 0.44645935960218325]","[0.05593230210165047, 0.08701277256969808]","[0.01656485653310919, 0.015541125541125541]","[0.33471789119325224, 0.3318247334733992]","[0.7489749015558995, 0.6507830554251117]","[0.7797287987279898, 0.7602352364987358]","[0.004072602820873812, 0.029536341009673246]","[0.0028433900458902798, 0.019023946154659497]","[0.012446709695660935, 0.02859214480568254]","[0.09875259645615016, 0.1207744469613645]","[0.004722830622239163, 0.01979850008670287]","[0.007422688255777712, 0.025610195331314423]","[0.007165305240865754, 0.017622282677872247]","[0.029701750732596486, 0.05385506096770706]","[0.007684090747089999, 0.02364896867473423]"
42,DCP,0.963063909774436,0.033197033382066275,0.036006411427875244,0.016421619032847723,0.5869411552427074,0.10581874503983009,0.03332063611720273,0.3532071194500433,0.7524584456692816,0.8168930971816115,0.024111027767061075,0.009162431458722566,0.010390644666004159,0.01468964287627211,0.12205343275027057,0.019555252313888657,0.011520353263065844,0.007687906289583533,0.04889281344613948,0.01738126927078234,"[[349, 8], [13, 199]]","[0.019998853463828764, 0.07865236055455518]","[0.030418663517958133, 0.07344244882018157]","[0.021330330620418246, 0.01326908047416676]","[0.7246132641931464, 0.4375898176824989]","[0.08789027156472753, 0.16784395260334914]","[0.04046085137939598, 0.04425602366089577]","[0.3605633770506345, 0.36043117999198604]","[0.804814449189059, 0.7276720762240881]","[0.8408456765568216, 0.8064811860278546]","[0.019972181832733492, 0.07520938099386072]","[0.017990279017599472, 0.06959568668091921]","[0.012699355660377337, 0.01548580417485133]","[0.08121461582809286, 0.10987095043527323]","[0.015202753377617775, 0.0881196730212529]","[0.02385493756396705, 0.04502401236603528]","[0.008824359603566652, 0.032936232558454404]","[0.023897706690201227, 0.08700354449453049]","[0.01421070398280271, 0.03955138365037993]"
42,F1,0.950751879699248,0.012108232821637427,0.015466998659844055,0.033662985628744785,0.6097791747706941,0.08588795443064301,0.013604613385315139,0.3210760685571953,0.6531968360798146,0.692140937195419,0.02006795712205588,0.00951584775019633,0.004595985858061779,0.01571051393595571,0.09111894020665087,0.010842662406311937,0.00656501795404939,0.00573269029100042,0.022172140882343514,0.008385605861289716,"[[346, 11], [17, 195]]","[0.005812831993852055, 0.01946506789365241]","[0.01174375939041349, 0.019876775100386622]","[0.032986324067833896, 0.03424302757301838]","[0.7412410655119743, 0.4463113582764325]","[0.08268546141612611, 0.08984849983448909]","[0.010964370673640606, 0.017058673396875074]","[0.32621838046929896, 0.31490428536763054]","[0.7218007314219934, 0.5705771772005032]","[0.68519672890313, 0.700797264221746]","[0.006200773392978851, 0.020905650429392745]","[0.0065815375499035, 0.009591676687715076]","[0.015899275702330948, 0.015664738419652526]","[0.09716914229870974, 0.12233302063708361]","[0.017147078859517568, 0.007410861379303852]","[0.007403225799951861, 0.009873345508449186]","[0.008427347337210398, 0.005546080242755744]","[0.034781496505253154, 0.018020261486333854]","[0.012713117761302201, 0.00713183687002463]"
42,Hostility,0.956015037593985,0.0003902442738791423,0.013045047514619884,0.03213964149415345,0.615052613026103,0.08796945032773329,0.012483343232212476,0.34021069928477476,0.7197382519185584,0.7919659808520143,0.030228249240061834,0.0008227076556129438,0.003312724944661716,0.016848101799934134,0.08966811707805727,0.012304564378856202,0.006412734573474328,0.006764293235277631,0.02729799227477712,0.012892258653673133,"[[348, 9], [16, 196]]","[0.0, 0.0011863568956994562]","[0.012196655768934245, 0.014407497763969972]","[0.03293346040050893, 0.030469435786188142]","[0.7308995485978491, 0.4486084707860483]","[0.08806731009993998, 0.09017959445139265]","[0.012752037701073924, 0.011592158262603156]","[0.34626678853013876, 0.33133166561385996]","[0.773387441684538, 0.6393050052880811]","[0.8160825478728171, 0.7542051333179385]","[0.0, 0.0026175387631979683]","[0.004703832441879192, 0.007677242537796283]","[0.017408141291819668, 0.019971445883464552]","[0.096979716104873, 0.12356509789368265]","[0.016079549246211685, 0.019771246220991086]","[0.007082828698892472, 0.009740983052679621]","[0.0054256239478005066, 0.010065620825704315]","[0.02005788749049334, 0.04737371367430109]","[0.013092017803197761, 0.02860572521706352]"
42,LSC,0.956077694235589,0.0017578125,0.0018355567738791423,0.021090890082382296,0.5982256855910513,0.07042750608058553,0.001591320967348928,0.30737051285631045,0.5910173539223729,0.733305108836907,0.03008454150011197,0.0017101465542400647,0.0007602899877445053,0.01420562836586025,0.09391175722519088,0.006159444351545952,0.000836368800863523,0.005096296464185447,0.024423868565504374,0.005408171410754553,"[[346, 11], [14, 198]]","[0.0007547116177264846, 0.0028942028295221352]","[0.0013445724339855472, 0.0023949351490558145]","[0.023999844478187714, 0.017874561973692867]","[0.7349205794627535, 0.4452170774705236]","[0.05920988681326902, 0.08299820958852822]","[0.0016259748263627153, 0.001536979255573036]","[0.3152693955905327, 0.2985799689107879]","[0.6651973257574163, 0.5086249344489979]","[0.7575709383241077, 0.7060042746242015]","[0.0015111921354327117, 0.003239518327127993]","[0.0013642102401318532, 0.0018560853086593417]","[0.013153665409499306, 0.015489289223279258]","[0.10277173739439906, 0.12396752225332319]","[0.006518534748319225, 0.007296853612169306]","[0.0015671709993655746, 0.0015084117996026544]","[0.00521959042967818, 0.00677416596989]","[0.03547201330240103, 0.024817163555106502]","[0.01158771130510705, 0.010741941138674807]"
42,N1,0.9560463659147869,0.02011566459551657,0.019683692738791423,0.04203127943392995,0.6292181666731934,0.10030520616177567,0.0004944109405458089,0.3513492334604228,0.7643321535189502,0.8210637107090644,0.026513973902530238,0.011166803242084985,0.0026187305073565427,0.022430955761162108,0.08195806337714664,0.008375511332300021,0.0006531300398530996,0.002949678774506076,0.015536474239719064,0.006484878322635462,"[[347, 10], [15, 197]]","[0.010494027944011603, 0.0374688919489693]","[0.012745907561263434, 0.031947146036989074]","[0.037499662480410326, 0.04998484068683927]","[0.7349865565469562, 0.45437642713964166]","[0.08538871407518352, 0.12550119703976928]","[0.0003039368609773658, 0.0007510277221460946]","[0.3527516229695859, 0.3487527378832521]","[0.7969102274595165, 0.7067601516201838]","[0.8352472317972822, 0.7956228383925132]","[0.008103003217345172, 0.0244640034858731]","[0.004388208516975012, 0.004984020324996493]","[0.017762361755282924, 0.0285687470265766]","[0.09214980610781158, 0.11996676214308713]","[0.007469577657179803, 0.012100946778231867]","[0.0005076881269831644, 0.0015624336033576809]","[0.002747435155607775, 0.0057838389301574965]","[0.015637530906725476, 0.022005657860074145]","[0.010393396179231637, 0.008598630007342385]"
42,N2,0.9613095238095237,0.001953125,0.002304230628654971,0.0229971236497587,0.6180624494178153,0.0699965440788347,0.001838938890919428,0.2966578137147542,0.6291605234430788,0.7457711099943144,0.02459500430269987,0.0018414239093399675,0.0010807902211474986,0.014970745367260011,0.09559797495480589,0.007484633726533198,0.0019136970406389388,0.005393031142051823,0.020807230945099144,0.006966225786793353,"[[351, 6], [16, 196]]","[0.0022724995964248174, 0.0014571719385260778]","[0.0024721772313092043, 0.0020033859770903105]","[0.026346317459258466, 0.01802993414941194]","[0.7351195124285723, 0.44528952636972285]","[0.06361448772665422, 0.07950795300548796]","[0.0023014660451623247, 0.001046337817638266]","[0.3048262439355812, 0.2844944582820296]","[0.7053055032091201, 0.5161238113254758]","[0.766353506233216, 0.7151643461405387]","[0.0021013724276284567, 0.002226822236657066]","[0.0011477097013590642, 0.0020877631785193914]","[0.015448004925395133, 0.015384516338222468]","[0.10078516921852743, 0.12382197268396179]","[0.008762045288778577, 0.007228098039107897]","[0.00157055784422603, 0.0031390134529147976]","[0.00579151954474057, 0.006373719420820452]","[0.02810521942302459, 0.025547929862806205]","[0.01021975552691376, 0.005880683539570644]"
42,TD_U,0.9578634085213033,0.04491692556042885,0.047218947977582845,0.0472877749349502,0.504526759546919,0.12797145081955724,0.03929883573952241,0.3566354067771682,0.7416047962769945,0.8116121720679013,0.02885731576612438,0.014121863641578051,0.0078504744904856,0.032446421771140405,0.10092265507402993,0.01658518059742758,0.014023848967185962,0.006249455633524777,0.01880255150120378,0.008164855377414227,"[[344, 13], [11, 201]]","[0.030633888264609842, 0.053974093160843714]","[0.04593363257642251, 0.05201165849782232]","[0.0706765235746317, 0.03989259656913643]","[0.6709876655833471, 0.4430610219635202]","[0.11563630454906737, 0.13729102529958737]","[0.05956188719700667, 0.03334309851737094]","[0.3684499343471412, 0.35229982567334917]","[0.8215026856618184, 0.7043058475000208]","[0.8513190240408164, 0.7929364528994635]","[0.009288974338459452, 0.021815181550545838]","[0.01700230691249871, 0.01705489448621984]","[0.048673176778362526, 0.02567363543708554]","[0.08892154441484218, 0.11761825151023561]","[0.02544881850855027, 0.019240923479974033]","[0.025606226446286066, 0.013100588921576225]","[0.011679588661136579, 0.005214040959212332]","[0.030954110012358007, 0.018939613904875634]","[0.023247088605553513, 0.009019696953156143]"
42,Uniform,0.9612781954887218,0.04120598806042885,0.047217958089668624,0.04998732477008135,0.6308209103306588,0.11746193245018803,0.04884329693591617,0.3608809229348641,0.7758812442843104,0.8260168433235867,0.02856635940706943,0.011412949901855192,0.006239715904262402,0.024155542922993153,0.08260781139923988,0.01593652178359963,0.011799200046243184,0.004152950632894841,0.015705905275309687,0.005048107353733395,"[[348, 9], [13, 199]]","[0.02014891888739334, 0.0763362142513971]","[0.029196899271862854, 0.07772152534897911]","[0.04123171659195834, 0.06448271334489548]","[0.7324916859094848, 0.45997932120286783]","[0.0914231604129721, 0.16177465578988584]","[0.040090640717634296, 0.06361267951025103]","[0.36041861783541573, 0.36147362559783536]","[0.8080238713465183, 0.720967836514515]","[0.8421164850350438, 0.7986089359247629]","[0.009560513874095549, 0.01938962227461823]","[0.004165555909463052, 0.015464494207868499]","[0.020119992535150927, 0.03139192378577794]","[0.09215174438407392, 0.1222636998993922]","[0.01601051207559615, 0.022115242715615758]","[0.009070013547608754, 0.02254925536715078]","[0.0063597044665271, 0.006455993364763374]","[0.020265882261423708, 0.02230017430719291]","[0.004367030416620561, 0.008368209312565456]"
42,kDN,0.9507832080200501,0.009374619273879142,0.0008590704191033139,0.02929549047477232,0.6307370372727246,0.07846497289317553,0.003218766498131904,0.34417932221280007,0.7461076926831631,0.8122699272051657,0.030735993984351236,0.008069104501321893,0.0007080745992476427,0.01657313871423572,0.08752378590435135,0.008534260029195604,0.0019672553016863545,0.003677427647030174,0.015517703598684474,0.006100462287847143,"[[346, 11], [17, 195]]","[0.007141981697224906, 0.013286558972171309]","[0.0007372508460887527, 0.0010746929820461106]","[0.030976364631486637, 0.026535222017754944]","[0.7352855801777692, 0.4491391824311771]","[0.07163697539312855, 0.09009985555498617]","[0.004796979158349223, 0.0004661115011622821]","[0.34969836883734506, 0.3349328775537822]","[0.7932110180671812, 0.6660659586095934]","[0.8350753418082661, 0.7733656502238153]","[0.007502056923536912, 0.013778795784178462]","[0.0007658618602609141, 0.0010562680378847808]","[0.01652336138633076, 0.015848177236031994]","[0.09781173952668262, 0.12332894101683683]","[0.010165449159144037, 0.010242010503487161]","[0.0030077415175402866, 0.0006039789282993538]","[0.006259785192271091, 0.004777895087387336]","[0.022730381321410396, 0.02079941322498034]","[0.012263864980161238, 0.010534160536093372]"
