n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,kDN,0.7042792792792792,0.16712321150567128,0.23349080732448663,0.4318789191137296,0.5568530222156325,0.4313698759910271,0.17353511370817137,0.4044112703563,0.9826640830367166,0.7463543394032565,0.07763362146250545,0.027099425397017516,0.016019987097279427,0.016613798485164807,0.05276361116085056,0.009060592614525522,0.03371530291787302,0.00911307801383748,0.0010590613067486569,0.007813682611966289,"[[193, 37], [71, 64]]","[0.11383644675038977, 0.31845212745272083]","[0.19660229227918616, 0.3374315449218065]","[0.36517528979161007, 0.6202054026054022]","[0.5659586955087692, 0.531215883830692]","[0.3546015933037049, 0.6474837378668338]","[0.1346632323093145, 0.2824967921932243]","[0.3876954193369749, 0.45196061294177803]","[0.9818088845187362, 0.9850840357609222]","[0.7497353703434679, 0.7363657648183899]","[0.028142296448951394, 0.05707890661611543]","[0.013268371710723913, 0.024005030761438288]","[0.009482582064251292, 0.0200920946020516]","[0.06702471000764045, 0.05051577755100759]","[0.017335109614726923, 0.019912368299380406]","[0.02991712005821499, 0.040210454005873586]","[0.010252111557720179, 0.004710880482691077]","[0.001183737241288839, 0.0011822883421635179]","[0.00963743554201133, 0.009226875947791941]"
25,CLD,0.7207207207207207,0.2910149010304693,0.38014604492549486,0.4629391874526652,0.5705410061688442,0.4658524932196513,0.3005086838835171,0.4283946100399332,0.9878914197702617,0.7487601008228928,0.05177943161107889,0.023840786583182776,0.00763984502505462,0.016188773848282132,0.050786111732752375,0.008512480644657155,0.013097275516003681,0.005624257598454699,0.0006506548210961225,0.0053336919445077366,"[[195, 35], [67, 68]]","[0.17657644312478263, 0.47604850062623394]","[0.30212128509114267, 0.5069148631471183]","[0.36511173317146406, 0.621860312179163]","[0.5745030356965171, 0.5614315662863542]","[0.3539672440439791, 0.6474745411623904]","[0.22197727881194368, 0.429357051351973]","[0.39993638467423687, 0.47497341057633874]","[0.9862303713074903, 0.9905911068726081]","[0.7501807291751025, 0.7461951192358962]","[0.04079599136419703, 0.07381880408746794]","[0.01326496446876521, 0.010829285454445748]","[0.009664904851776212, 0.016635690127031307]","[0.06670089748611478, 0.04744712320997637]","[0.018669800874410353, 0.019895990672969953]","[0.011412596594860469, 0.02544559962984621]","[0.008106598333855733, 0.00790173081298032]","[0.0009577626467421425, 0.00036821671115672464]","[0.007448328920998155, 0.004508995941963407]"
25,DCP,0.7012012012012012,0.2779060716139076,0.3737015345837349,0.4615195711112935,0.5674794119401183,0.4627695856711112,0.2917604864986991,0.4327402705397804,0.9879184487567125,0.7479563269876819,0.04872109518974156,0.041383362653442925,0.01822325888428348,0.016670981872302416,0.05581021624872682,0.010113936970948985,0.019549930281049867,0.0077574182732431714,0.0010061425298245668,0.0061784050814211525,"[[203, 27], [82, 53]]","[0.1686068519716612, 0.4634416241795325]","[0.30020227842451497, 0.49837599095354435]","[0.36592508761035464, 0.6225950699193407]","[0.5713473384793157, 0.5620171851624125]","[0.35378812885560773, 0.647480881977194]","[0.21611282055144673, 0.41868149171881697]","[0.4074572533528558, 0.4753656714537529]","[0.9863590165651781, 0.99054568019752]","[0.7513768438092246, 0.7423426484336222]","[0.051644779689646626, 0.06815876822178653]","[0.018022984576893223, 0.03234683294309201]","[0.0102564584210686, 0.0159880700814532]","[0.06838068808076872, 0.05798013541842992]","[0.018603149382162523, 0.0199052200718353]","[0.021553466858136385, 0.04199199226349237]","[0.010853860193914145, 0.004423751857908996]","[0.0014260491284425042, 0.0009200237584206296]","[0.007090521382817157, 0.005548963990551036]"
25,F1,0.7036786786786787,0.27275187189561867,0.376262510193491,0.45793276187743553,0.5770537425081406,0.4595455913706691,0.2919452247686828,0.43021617927976924,0.9879078278589247,0.7454745777261004,0.06138741165911867,0.028457834119109144,0.016904284888653743,0.013110979594943251,0.055354843358301195,0.01111597171859151,0.022322559866059317,0.0040173218949696825,0.0006835462446260884,0.007577681454936142,"[[196, 34], [74, 61]]","[0.1749092487075608, 0.44988331483755617]","[0.3040534656752186, 0.505871609462022]","[0.3653297155246379, 0.6233539356690451]","[0.5895978246086877, 0.5576306516634734]","[0.3541231005934034, 0.6474792675596073]","[0.21183191376698468, 0.4349031593170709]","[0.40277568108686584, 0.4787453245272647]","[0.9864056639798642, 0.9906008220473674]","[0.7490148932685756, 0.7392504565385469]","[0.03336578478467558, 0.06580802735512097]","[0.0134860907485988, 0.025096459720489957]","[0.00926095741744565, 0.013600912359473446]","[0.06795591425109461, 0.06008518398059412]","[0.0186346647476334, 0.019905654369701264]","[0.009593810810279095, 0.04034689589268295]","[0.004842413405930351, 0.004976708746371452]","[0.0006032297213751358, 0.0009474712348602553]","[0.009117130857535665, 0.005583142012808202]"
25,Hostility,0.7123123123123123,0.26330621246941954,0.38130495218326044,0.4622195753087045,0.5785191025783591,0.46534947815156535,0.2982346749026544,0.43285739794722733,0.9876990979474399,0.7449492959175312,0.057023900240795095,0.03310685728209063,0.010522167036863638,0.017314319926413666,0.048642402723332534,0.009845010720817443,0.0261701117833647,0.00610342567783395,0.0008481938025355508,0.005582996104058599,"[[199, 31], [74, 61]]","[0.16053431001685134, 0.43085456818237144]","[0.3081713537918364, 0.5020593103771996]","[0.3654557992372962, 0.6212230019499891]","[0.5868146753904323, 0.566699683326963]","[0.35432762341951884, 0.647475731156934]","[0.21446021248490804, 0.4351844312531375]","[0.4073818922626834, 0.4748376185532736]","[0.9861326267071888, 0.9902424474745526]","[0.7477311636406392, 0.7402895967488311]","[0.04083146225692531, 0.08526845561762889]","[0.015527131022147606, 0.02007479706846417]","[0.008879623650866924, 0.01786175041713242]","[0.06780955425693458, 0.04284321369004566]","[0.018561851047106028, 0.019900141999301728]","[0.03010118282745662, 0.023821123234239832]","[0.0075564909825801465, 0.004684640640842477]","[0.0013632142106441507, 0.0005675371847245038]","[0.008568399358981333, 0.006833613425429591]"
25,LSC,0.7204204204204204,0.27093835717992437,0.3829637111720662,0.4597032973188603,0.5705057014048485,0.46155204320250015,0.29105305160465844,0.4309817267411754,0.9878715071834415,0.7471080236918191,0.059856595637160157,0.02594792707760575,0.013961093732576788,0.01650363018251912,0.05311516908212407,0.007893114200807098,0.029034541683928727,0.005915117739713315,0.0009172120640095167,0.006410802842834515,"[[198, 32], [70, 65]]","[0.15877441243410007, 0.46490336596098]","[0.3128339341888413, 0.5050261055744458]","[0.36562230518552097, 0.6221537007015294]","[0.5766967292011365, 0.5615873986908763]","[0.353863575924036, 0.6474783335477047]","[0.212846896513227, 0.42776233144857506]","[0.4035119850049327, 0.4785220782882679]","[0.9865318203634639, 0.9901667109093341]","[0.7499424082469636, 0.7418178213810992]","[0.03531619163433929, 0.07306038906274598]","[0.01515004129781672, 0.022815450151604022]","[0.008644077267207496, 0.015992519555750533]","[0.06930370663476029, 0.05354631123020786]","[0.018559269771513922, 0.01990570302544785]","[0.022767465494789998, 0.04765297182220443]","[0.006002181623687103, 0.008000457463953186]","[0.001359230192239409, 0.0008208660109576045]","[0.008323220696163725, 0.00604063946217784]"
25,N1,0.7228978978978979,0.2651271406331085,0.37413262658462454,0.459747550350545,0.5754475189066686,0.4618223095207493,0.298186619873689,0.42769479666414867,0.9874907742764829,0.7456675224646984,0.08132513258891139,0.030000776427735108,0.01661785268251709,0.011401655251130958,0.05481811605379843,0.008954930048455306,0.02479771893059957,0.007742067755710368,0.0009975022089067332,0.004477210290925956,"[[199, 31], [70, 65]]","[0.15161241770107386, 0.4629218485854478]","[0.29789218784856364, 0.5058412170750796]","[0.36645611461341604, 0.6212956992070816]","[0.5782287355453104, 0.5730644201020259]","[0.3538496479344774, 0.6474757367451941]","[0.21604622066221593, 0.44126295371623925]","[0.3993156448654877, 0.4767692850660178]","[0.9858327492215162, 0.9904166047763358]","[0.7477440592657104, 0.7422553381524118]","[0.04592484598083498, 0.05858705122982444]","[0.013795501976492864, 0.013284535705300232]","[0.0068947962202900335, 0.01774476869190672]","[0.06748308673517778, 0.059086554486051705]","[0.018672882408093557, 0.0199051432557925]","[0.023377258171572386, 0.038976041587261624]","[0.01028946541068416, 0.00671764005699411]","[0.0010034227912743545, 0.000990703716194788]","[0.0054997482938467755, 0.004050911799596969]"
25,N2,0.6846096096096097,0.28098357921269185,0.38338498035436286,0.4623428658500318,0.5722723878407098,0.4644044947706899,0.30343981339292336,0.4353375547635788,0.9882305901303725,0.7464191095278413,0.08994709065754376,0.02189828323179819,0.01508813011363347,0.015780793064424314,0.058716110277347335,0.011954230827211127,0.02199680892965039,0.007738140123365748,0.000915098934784624,0.006253862952732164,"[[186, 44], [71, 64]]","[0.159204205730679, 0.4813909706551417]","[0.30745371006109445, 0.5100837369533534]","[0.36611257807729497, 0.6221504407666245]","[0.5810479441681716, 0.5614193931904939]","[0.3538952323419626, 0.6474759028499502]","[0.21705520720307594, 0.44816156788306943]","[0.4078740340764444, 0.48130198815546416]","[0.986539585748532, 0.991078805408042]","[0.7497156290691964, 0.7413555682523981]","[0.041302185660357885, 0.06256942833828398]","[0.017799202733606922, 0.028025587257774633]","[0.0075496511843837774, 0.016003249699488034]","[0.07165941932669267, 0.06352597112430368]","[0.018734151094222058, 0.019899238472419388]","[0.01905956038861734, 0.044441951602952987]","[0.006529921599625176, 0.012063025162928426]","[0.0015006607984562382, 0.0009995181448858683]","[0.009471607400206555, 0.0055084867089082]"
25,TD_U,0.7072072072072072,0.2852453851286233,0.375784713470235,0.4625376312711407,0.5701924909494156,0.46570062547961744,0.28622184875507023,0.429986243089041,0.9875860228827309,0.7469635590012915,0.06447235230499401,0.026056121051421195,0.01506718731457169,0.01623358984542136,0.04954596097734785,0.006570818419352248,0.022713206056376785,0.006108925389603802,0.001085406940784768,0.005659058724553707,"[[194, 36], [71, 64]]","[0.17381466246045302, 0.4665634572131177]","[0.3039354993054715, 0.49224955853373914]","[0.36477228349954893, 0.6217054114807847]","[0.5764328209704248, 0.5588003924497265]","[0.3539250617771307, 0.647481132395283]","[0.20327258086078812, 0.4196419815013738]","[0.4008520703832034, 0.4772947690608563]","[0.9859461115091321, 0.9901967493611468]","[0.7502151636295682, 0.7414971479418901]","[0.034314646025931754, 0.07624998826006706]","[0.015145821596575099, 0.020107733465340588]","[0.010216271494030718, 0.016960793996849313]","[0.06326752626468, 0.046181097493858056]","[0.018599838632074497, 0.01990831516804872]","[0.01836374992301325, 0.04127696881762878]","[0.0063673218011477085, 0.008609609489868407]","[0.0015100780676127886, 0.00102104627505082]","[0.008757962881874156, 0.004827231131533307]"
25,Uniform,0.7343843843843845,0.2952702201794054,0.38106401512343396,0.46398326433915216,0.5777103779717947,0.46711584598747624,0.2994515063420282,0.4315633637367231,0.9881521650131788,0.7480415328669363,0.0714759576096741,0.02791507040851514,0.017328095609596823,0.01398819693208974,0.04794388401414709,0.01099359942247509,0.029873851009820165,0.00575064742509156,0.0010018087867115044,0.005103082276974695,"[[198, 32], [65, 70]]","[0.16367568005601754, 0.5040589128039071]","[0.3018083080019209, 0.5070777078652206]","[0.3653286123358752, 0.6217701222473382]","[0.580464850994445, 0.5755276830639634]","[0.3542549799755711, 0.6474732191666179]","[0.21600256292988457, 0.43347275499598437]","[0.40252946065503903, 0.4776169996359694]","[0.9864967511438539, 0.9908276752105237]","[0.7502817782745602, 0.7445558247067539]","[0.04695417323803222, 0.06050084058184293]","[0.023529519313133893, 0.016351251546969196]","[0.011698068358167973, 0.0167586199111267]","[0.06185520650696266, 0.06424532631232911]","[0.018476440908010903, 0.01989922471590536]","[0.035986418584057024, 0.03032786150601368]","[0.006018270095065742, 0.0062687990925901676]","[0.0015417489974811841, 0.0006478065171734583]","[0.005852033964444378, 0.00534231128227129]"
25,kDN,0.7069069069069069,0.2727379716806287,0.3764309807991697,0.45894290492920914,0.5720005480486474,0.46143420679196845,0.2990322515877134,0.42971798227925684,0.9876955731188849,0.74638813887339,0.0636061115705151,0.02718105918746957,0.017082496122031183,0.014328687767402704,0.04961061657006495,0.008308856568140266,0.019773429598027623,0.005043207462498261,0.0009092504683855076,0.007023476535141148,"[[195, 35], [72, 63]]","[0.16873054844154356, 0.45274064416836646]","[0.3066215767756366, 0.49683107860840314]","[0.36417084898818947, 0.6232158920015513]","[0.5766433953544375, 0.564558253218775]","[0.35416687161107074, 0.6474784401001307]","[0.21988699923020277, 0.4369324325331445]","[0.4016352725042179, 0.47848173230107893]","[0.9863468156016794, 0.9900101306248356]","[0.748385834839546, 0.7430018887223191]","[0.0440404755847453, 0.048421358994425824]","[0.02017080094881726, 0.023124020189424395]","[0.011429429074971601, 0.01388484879056471]","[0.06336758241210268, 0.061349610278858054]","[0.018583664649330058, 0.01990117556996328]","[0.021254190567918232, 0.04320142471310706]","[0.007548297603878279, 0.006368135444521623]","[0.0014186397354560424, 0.0005692341735248925]","[0.009029846113089369, 0.005869559129770271]"
26,CLD,0.7344594594594595,0.3086514938097709,0.394816702498332,0.5170928792833058,0.5535635701977489,0.5318275559911737,0.3302324645478326,0.44562114011660503,0.9876592212281142,0.7419345587632808,0.06494661775838177,0.04314660872938976,0.021176616098616045,0.018779463360437145,0.04504403247252722,0.010118864793527603,0.02679990083712969,0.006469752228029362,0.0011705276704662426,0.005143214874132952,"[[195, 35], [62, 73]]","[0.11953817858596269, 0.43421286154767846]","[0.26111988150149773, 0.4831010798671265]","[0.35703834306368887, 0.6222828731144727]","[0.5545281980676651, 0.5527399365857872]","[0.3560608124165384, 0.6474796050601681]","[0.1862798381849137, 0.42478255778181084]","[0.4015678996602631, 0.47468152104405376]","[0.9843713232956102, 0.9898523716004881]","[0.7522951084538738, 0.7353704096247557]","[0.04081196362805528, 0.059719494434008674]","[0.031585786359041794, 0.014108394641552958]","[0.0258494091144946, 0.015871050742589328]","[0.06983781548427398, 0.05473884933714056]","[0.017502176570421118, 0.01990263164580907]","[0.02483132323137346, 0.03908380116204764]","[0.011288443601719237, 0.006379746446054504]","[0.0019301566576504067, 0.0005994490810527918]","[0.008415231039793348, 0.004870328446218552]"
26,DCP,0.712087087087087,0.3452072058714508,0.43068555860330643,0.5238244098277027,0.5693347963012597,0.5303091240658304,0.3580169070741945,0.44854318823026207,0.9892634332524315,0.7436013652449753,0.056701703689743206,0.027471388022024847,0.01457054255015952,0.009387522818723315,0.04374835017128737,0.008377828894511562,0.02400225056614388,0.00377606697164829,0.0006187912667068958,0.006163587966131262,"[[204, 26], [79, 56]]","[0.16826413306555757, 0.46427849127388987]","[0.3108611380378267, 0.5096816782347988]","[0.37523703408246306, 0.622153690906161]","[0.5764604407832831, 0.5639385332682738]","[0.3544147782902848, 0.6474760252780006]","[0.2287401555773872, 0.44322872796228757]","[0.4034103524505799, 0.47818816149605714]","[0.9867366069618951, 0.9909188893518284]","[0.749621749869368, 0.7397416296583883]","[0.04257011875460335, 0.060909287550452496]","[0.023938591852431367, 0.02465011694841122]","[0.01089514303318423, 0.015996487727305365]","[0.06648470689609967, 0.04290407171533849]","[0.018545020177288853, 0.019898654844286594]","[0.04189864593598895, 0.03732383486510961]","[0.011662581719633289, 0.006433802243992396]","[0.0020058131935534887, 0.0009982436147541805]","[0.006715294743361555, 0.006795224125947475]"
26,F1,0.7009759759759759,0.2907146563866855,0.3672475720957818,0.4597457132310825,0.58116781765199,0.46128282860502867,0.28790344160497616,0.43032267699448845,0.9871646130507109,0.7785128525777338,0.04667291284273632,0.023325904408089633,0.009088313840550085,0.01582178013110586,0.05470265098966587,0.008311260369263634,0.02210456862381836,0.004904045172309057,0.0010306187848164098,0.004216118210209373,"[[195, 35], [74, 61]]","[0.16309506709253443, 0.5145017449169972]","[0.29016588548216776, 0.5013193114418287]","[0.36596641893740184, 0.6225658739574612]","[0.5829739678895064, 0.5751814301367053]","[0.3537253801305233, 0.6474782159002581]","[0.20690092482186212, 0.42994771786478925]","[0.40503131723658853, 0.4749802599130389]","[0.98521397258452, 0.9905489761316035]","[0.7793692672377357, 0.7769769602335267]","[0.03716296366559456, 0.05260411810950593]","[0.016629843179604656, 0.016484856381298416]","[0.008660463812513253, 0.015701852372148863]","[0.06489222813473502, 0.05634179969330607]","[0.018794024616080297, 0.019901103789534625]","[0.01992198082828488, 0.04338239524709524]","[0.00765899453218256, 0.010576751124491012]","[0.0014315305939305927, 0.0009329334672789715]","[0.005519645314443365, 0.004621906475849919]"
26,Hostility,0.706981981981982,0.4761101638372007,0.4497451627251835,0.4858339985891641,0.5927967303843018,0.4903907153839671,0.3852941506130215,0.45496962346759184,0.9910663035538464,0.7502808818881661,0.06259863824742001,0.02893197975578149,0.01621578070213659,0.015951040153800767,0.0602222913682243,0.010133491849351695,0.02671268588623334,0.007010825409472064,0.0007624422149249867,0.005671053958321173,"[[197, 33], [74, 61]]","[0.3096595615645962, 0.6671613496744688]","[0.3660924260280581, 0.5471090389453142]","[0.3661267384795481, 0.6246239752743683]","[0.5984651250780576, 0.5845340995559793]","[0.3530531067164989, 0.6474721790110509]","[0.2844296435578761, 0.5020276376099305]","[0.4254033595196625, 0.48931069975545316]","[0.9896292815457011, 0.9927541710981751]","[0.7501492972441237, 0.750363798786965]","[0.07455455127372912, 0.07733576910182262]","[0.023439511543710483, 0.019985660233828476]","[0.007571003274747717, 0.011312807703804549]","[0.0689140838322212, 0.0672392593243772]","[0.019329166313938665, 0.019900559795339723]","[0.019740434006535825, 0.048506005621298545]","[0.0069080192944778514, 0.00787211662957187]","[0.001078368352804712, 0.0010240571819057401]","[0.0067546282613259855, 0.0056301588371742775]"
26,LSC,0.7177177177177178,0.36225535621617616,0.4822516494921788,0.4743690614719417,0.5897306539302679,0.4770752417470172,0.45169720301197797,0.46405132450843317,0.9944793103333266,0.7476870529983495,0.05863123575356548,0.025540271686492953,0.011622540985076622,0.018096036029397397,0.055292926459559355,0.010749062555288395,0.030568000012954455,0.006672833907041664,0.000364153306784525,0.004673664951741521,"[[198, 32], [71, 64]]","[0.2294912183081717, 0.5475937515962481]","[0.4147953639537386, 0.5759239939253371]","[0.36687866777848294, 0.621951980786545]","[0.5937442122847421, 0.5841084026060603]","[0.35350265768377687, 0.6474772923507534]","[0.3403174072754857, 0.6071678509068413]","[0.43423942132680243, 0.50561107819819]","[0.9934452580844285, 0.9959321554195141]","[0.7489223983198002, 0.7462368134082376]","[0.03345632905794582, 0.07229304018574131]","[0.011619595465969404, 0.019631092188863927]","[0.006908265092782031, 0.016442105605410817]","[0.069440472396964, 0.05664393462565931]","[0.0191107897770908, 0.019907588118446444]","[0.041947626354527846, 0.03944812312675296]","[0.010217285347659803, 0.008732377400908573]","[0.0005440325071989515, 0.00041082488914644783]","[0.006468119895551134, 0.004893987451949268]"
26,N1,0.7283033033033033,0.3662030172733338,0.46137630662020906,0.48224889646391034,0.5898534341134563,0.4859419317212527,0.4888886072072835,0.4625399847819388,0.991905145416337,0.7473637876476349,0.08530006551141284,0.0269012399654256,0.013466113209431118,0.006734447808705714,0.05176822172451365,0.007808724959107156,0.03218005828737114,0.006040961357812703,0.0009363280736851031,0.005359612150486856,"[[197, 33], [66, 69]]","[0.23424616587005934, 0.5283029607333263]","[0.3839936557713314, 0.5563372385923588]","[0.3686404905158287, 0.6214125690182625]","[0.5991259006999705, 0.5795267917863872]","[0.3539881239714297, 0.6474699700106287]","[0.39302171944406367, 0.6063844167884075]","[0.4332085893377367, 0.4986604578429076]","[0.9902569283369687, 0.9939600292087007]","[0.7493242898418008, 0.7449422748063756]","[0.041468495767210345, 0.04498123830727214]","[0.012452848989705221, 0.029220612964627253]","[0.004764557293231563, 0.017473761207477925]","[0.06153701520450072, 0.05375288485888218]","[0.018823951977043143, 0.019897761042933268]","[0.0392740547426048, 0.040969807835045315]","[0.008959095691413822, 0.00642626329451763]","[0.0013147904485097156, 0.0006773616935853655]","[0.005005729774196428, 0.007167156708137238]"
26,N2,0.69009009009009,0.3747358959151902,0.4575409593001705,0.4843139009836836,0.5916549319744864,0.4875715628560638,0.4324465481574052,0.4901467858367933,0.9917922494079647,0.7469651684998693,0.08491990679310081,0.031930397093777665,0.010855641157954971,0.015112162720245575,0.05374361155034831,0.010815606902661371,0.0274050846212395,0.006265841782470944,0.0007945888336236593,0.007639043851485777,"[[190, 40], [73, 62]]","[0.2390846615443018, 0.5337967373090937]","[0.381018740198313, 0.5475549717754788]","[0.36935698274282214, 0.6201716638227863]","[0.6027987240199221, 0.5770944593033464]","[0.3535345369393675, 0.647473130614651]","[0.3432543742825781, 0.5383427558059571]","[0.4743758443735942, 0.5083694476087764]","[0.9903328400529731, 0.9934913099468776]","[0.7502284489334687, 0.7431205568691486]","[0.04747658202783875, 0.05840169586498631]","[0.011192329619251143, 0.02422652825163618]","[0.004367350997894692, 0.0204083932474212]","[0.05615388691818825, 0.06482592557239497]","[0.019016911003396066, 0.01989983917955491]","[0.03645805125750952, 0.045501479784097645]","[0.0109266298173492, 0.006128794972063782]","[0.0011992665750954852, 0.0009674762088137292]","[0.007348028527283999, 0.008490969085647162]"
26,TD_U,0.7207957957957958,0.31292997998369043,0.3997067981318111,0.4662338454853089,0.6872536302728149,0.46299541828581603,0.3235109847000554,0.4378239643531551,0.9892799933360857,0.7492095411075691,0.05454014604338107,0.03359499070701524,0.018563914845283046,0.017210431972181556,0.061622971149529415,0.019757372520189626,0.03124888728905772,0.006483971476696102,0.000729009629317113,0.005215583590371327,"[[197, 33], [69, 66]]","[0.19532992202760596, 0.5137178091090882]","[0.3283092161190295, 0.5243505035865524]","[0.374430328304021, 0.6219873461853347]","[0.6954599085647628, 0.6625722738719463]","[0.35309559108793315, 0.6474789689836655]","[0.24005573065275182, 0.46976785937962484]","[0.4102583609507414, 0.48571885057229724]","[0.9879593839187468, 0.9916541957840351]","[0.7500597798564589, 0.7476705928576853]","[0.031495752795484944, 0.08126691180729537]","[0.014838221690766722, 0.039632859912506466]","[0.009991523835607533, 0.01641428611907857]","[0.07884826312336751, 0.054315901908288645]","[0.01926666258725827, 0.019901759415410517]","[0.027883612335487695, 0.03906350988456471]","[0.006807238975018872, 0.0079347609628915]","[0.0007406929504905011, 0.0009720364505454712]","[0.005376559842347949, 0.006793498324097322]"
26,Uniform,0.726051051051051,0.2672844539995552,0.3727863444287939,0.45891266274823694,0.5697402819082406,0.4603452291258779,0.2836776328331021,0.4285137946678992,0.9873374489852804,0.7469351732991013,0.07000967116591439,0.03327307766286489,0.023757197674740375,0.012358308028107235,0.04856635640993483,0.009462911556872374,0.028286283832847182,0.0048319694688606024,0.0011604257020369465,0.004290739981951242,"[[198, 32], [68, 67]]","[0.163401440652684, 0.4514865263497102]","[0.3039796608509845, 0.4932621026539478]","[0.36658248990270936, 0.622069138658393]","[0.5773385122221211, 0.5538618086009499]","[0.3539700361294556, 0.6474797464410381]","[0.20596562483434794, 0.4200169365767201]","[0.4027775294135393, 0.47402616369420114]","[0.9859488859792072, 0.989834291230901]","[0.7505315928131563, 0.7404856302172524]","[0.03459598570953095, 0.07121180711806266]","[0.026016648578168895, 0.024844988655094043]","[0.007339572865453382, 0.016161910050075546]","[0.06208516810710513, 0.051374260126092135]","[0.018256194983834854, 0.01990483999808718]","[0.01757802858033206, 0.044334262826753484]","[0.005235486876830151, 0.005740990612421174]","[0.0014039144748911377, 0.0010768667458742058]","[0.006455529505708713, 0.004155582798879776]"
26,kDN,0.7042792792792792,0.3722820446289569,0.517019423233746,0.48900348724642484,0.5905093579336249,0.49238041511807185,0.42447976349335786,0.4586855903472509,0.9929917914670691,0.746102038308017,0.07259625618865484,0.02942919561358251,0.01724748636029674,0.01358872454722355,0.051472649160336725,0.007921384928838971,0.0377305545579591,0.006611940225910114,0.0006805972324450383,0.004424741916047262,"[[192, 38], [70, 65]]","[0.24898164264949293, 0.50902597273684]","[0.45613009111190717, 0.5846857275205406]","[0.36940895245277716, 0.621312589082655]","[0.6020770352765266, 0.5764655858152157]","[0.35328708618812266, 0.6474760150027863]","[0.3446148740981773, 0.5130509621024834]","[0.4302130472199185, 0.4901101585126376]","[0.9927321830844005, 0.9932477314979117]","[0.7468299780807974, 0.7452673291954592]","[0.06832966476734105, 0.0687887604532835]","[0.023005368904322008, 0.021520728435024606]","[0.0057322979361778105, 0.017728610516126887]","[0.06358774276994468, 0.05411806517633123]","[0.01940280001762136, 0.019902799766820568]","[0.04327858575498812, 0.029090434707406305]","[0.010283282470790906, 0.006230675818351128]","[0.0007573400549868679, 0.0007279042750921374]","[0.007068710403418737, 0.00241712741248764]"
27,CLD,0.7207957957957958,0.23409537400845132,0.3517892356735118,0.4045803245506633,0.5916615039842531,0.39567862897503503,0.25808959196029213,0.41761347728895054,0.9877439322657404,0.7446577815842148,0.05775681443238661,0.04757704272713242,0.028159350103704593,0.009882375383371056,0.06903345219734731,0.01499093422054081,0.03391028566505159,0.007665782265258579,0.0012896203019769504,0.005044894765283837,"[[196, 34], [68, 67]]","[0.18684614753529113, 0.5070369412722354]","[0.3198400849639015, 0.5393950531234418]","[0.3673793405288159, 0.6249653771613491]","[0.5928175882904526, 0.5843629283002685]","[0.3530385128590924, 0.6474591663133747]","[0.22227249964504683, 0.46455813253085215]","[0.4062608722217723, 0.48333921361086124]","[0.9870826346524119, 0.9916328462520628]","[0.7440392984438905, 0.7476686211890141]","[0.05084773768486269, 0.1232201833514487]","[0.024678778873653853, 0.044149914722190695]","[0.005059058970081872, 0.010420363211547885]","[0.07139414993100754, 0.06623146285342417]","[0.01890335346333201, 0.019887768704344052]","[0.032920317910780414, 0.06098377608233996]","[0.008166454766850474, 0.015679988463071184]","[0.0012981272880791812, 0.0012998244326910219]","[0.006334331842252772, 0.010965534895891702]"
27,DCP,0.703978978978979,0.19876380754689005,0.32084717176959004,0.39531064671888805,0.5713587644300865,0.3927870070801765,0.2329529351958739,0.41132147581652906,0.9868693259086211,0.7491279931796277,0.0584783486840417,0.025579495522187613,0.008651046870735703,0.021794281057034952,0.06295165676944832,0.017801920077430086,0.017061200680637344,0.007471897849751116,0.0011460951194701204,0.0061151529175150245,"[[203, 27], [81, 54]]","[0.1550989682439579, 0.4830153986659263]","[0.29512054510648394, 0.4854954793286824]","[0.3609458911199604, 0.6173809643412971]","[0.5762614296982299, 0.548531213313524]","[0.35371715685864713, 0.6474790964491024]","[0.20469384752563896, 0.413667911670636]","[0.40162274035335715, 0.4733748271263223]","[0.9863948447234441, 0.9898680756599093]","[0.7496324505077105, 0.7468215588288899]","[0.03199443274662001, 0.10169997963945315]","[0.009239771415752796, 0.02742653520718792]","[0.01794332915401275, 0.026021820705080443]","[0.06450088654403112, 0.06840935527743708]","[0.019001722920014917, 0.019911302442149822]","[0.02008160141652357, 0.03416343547727969]","[0.00892626207620938, 0.007836827208510635]","[0.0012560518568886009, 0.0005776935280076715]","[0.006645242799390864, 0.00907551083109724]"
