n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,Averaged_measures,0.9776666666666667,0.062416666666666676,0.07706666666666667,0.020639684627435723,0.5814936868686869,0.2855541802298794,0.057743055555555554,0.18884612460175643,0.9409555871374892,0.858125,0.0049441323247304,0.007724644903740815,0.004253838136188169,0.004291112497334553,0.039610931227109604,0.009316092877229365,0.005196456365420193,0.0019770823973644094,0.0027430133878642666,0.006012411208630585,"[[1180, 8, 36], [8, 862, 0], [15, 0, 891]]","[0.07436138930623529, 0.06837944530960592, 0.04438999233633086]","[0.09814181728775632, 0.0791006573827473, 0.054174328104767064]","[0.023082917442750445, 0.00580525652643062, 0.03292571637749761]","[0.6873436049662088, 0.5684056250015592, 0.49066202228047995]","[0.3136083821546024, 0.27858032933599175, 0.265104549870265]","[0.07186439015299724, 0.05581754155812087, 0.04558378376336484]","[0.21180801801913685, 0.19107159179486857, 0.16404081827160502]","[0.972041903058259, 0.934363302435754, 0.9168781615463356]","[0.9382530840420727, 0.9852273280579957, 0.6540976490878947]","[0.016147858891757648, 0.007351496632549818, 0.012802678337772598]","[0.008910393302993454, 0.002866260235891511, 0.004167845259723095]","[0.0040159990717797715, 0.004491199158059096, 0.005702149996505595]","[0.05709079250615282, 0.045533664688881585, 0.019932910098319778]","[0.0042356766393161676, 0.011390764069706228, 0.011542009221795399]","[0.007932901311821455, 0.004885622725358898, 0.008416156260767589]","[0.0038523288033125, 0.004633401868579784, 0.0052701002877357786]","[0.0010220394777961496, 0.005701960924179651, 0.004321544833892953]","[0.003450622812517225, 0.0035751212388425518, 0.011241233346524887]"
24,Uniform,0.978,0.05225,0.06505000000000001,0.018178162186925247,0.5784002525252525,0.26873526460135505,0.04690972222222222,0.17341339385186455,0.9336802311380727,0.8540625000000001,0.005190803834132402,0.009563385035296513,0.004936612086126364,0.006230184228902484,0.04100827719765264,0.007104315246577747,0.004803666034272904,0.004360499087401864,0.0028553069992979614,0.00457326071219061,"[[1190, 7, 27], [14, 856, 0], [18, 0, 888]]","[0.061638945781053445, 0.057085502156431024, 0.03496613416397122]","[0.08407724721269755, 0.06324544129528666, 0.04147625609352026]","[0.02185800470714202, 0.0028093322529780967, 0.027903455907964413]","[0.6801227751039438, 0.5528293590338678, 0.4686753071617032]","[0.29933474458608317, 0.25299490290395216, 0.24323189362569186]","[0.06019842507711628, 0.04219193438068012, 0.03360766884504242]","[0.19619032607407116, 0.1715193303627537, 0.14491022354896035]","[0.9680190360548526, 0.9212242399330354, 0.9000324881724546]","[0.9385482248168973, 0.9796709811952571, 0.624623898883566]","[0.005826702482788591, 0.016049488617923217, 0.012432988532390176]","[0.007284304178984725, 0.004120682630111736, 0.004903633191342352]","[0.007951009725320467, 0.0024502416407014356, 0.007431608782481798]","[0.054185846245353435, 0.044039897737805485, 0.021197475284892558]","[0.0037328223060499556, 0.01365372919063501, 0.008363443607708633]","[0.006743867337873481, 0.005613178315321378, 0.0068331099156009765]","[0.005575503280374035, 0.004157108432175293, 0.004469253035117513]","[0.0011004834677527694, 0.006065634318168773, 0.002878971393224225]","[0.0026055293427427323, 0.005765873757769906, 0.010221476285891616]"
25,Averaged_measures,0.977,0.06516666666666666,0.07844999999999999,0.019933830802637265,0.5815138888888889,0.28639420108448205,0.058048611111111106,0.18741853149699222,0.9383700112253189,0.860125,0.004772607021092085,0.009954758772678632,0.004413756903138188,0.0050958400258919985,0.03818112354055458,0.005763192488205703,0.004576251894762894,0.0031566582330764905,0.0014559043989744672,0.003715407578210247,"[[1179, 8, 37], [8, 862, 0], [16, 0, 890]]","[0.0750551816050722, 0.07393224361591537, 0.04587742020870812]","[0.09979316757464692, 0.08268725172517512, 0.0524617618310913]","[0.0226964975070821, 0.005207133960921774, 0.032382058657656844]","[0.6890962917189754, 0.5707774427989776, 0.48509408931572995]","[0.3187842061535966, 0.28124097153822036, 0.259189891325748]","[0.0720395680963413, 0.057481157310000544, 0.04446056403537424]","[0.20897856613958732, 0.19262350467820594, 0.16024198340819215]","[0.9714710426307279, 0.9337712856431845, 0.9098306386529929]","[0.9431790513765865, 0.9850429960641055, 0.6458378251339694]","[0.012464000397590469, 0.011897415980102993, 0.014924859651349178]","[0.004793040590564425, 0.00901371390896512, 0.005042763979446408]","[0.006821742317357507, 0.002562206323681741, 0.008617528473894968]","[0.05371213767220262, 0.040740369307787565, 0.017532793872018133]","[0.004746865630559838, 0.011156963863751437, 0.009246484295711465]","[0.008211380964366103, 0.008819707581035336, 0.006334911433166254]","[0.0018846682337118014, 0.0043003148528448, 0.0028513174999400624]","[0.0014315928661542134, 0.0033718235521654734, 0.00215054491666027]","[0.0006467410674789753, 0.0035411394016518225, 0.00810997430913298]"
25,Uniform,0.9783333333333333,0.058166666666666665,0.0685,0.018222373423864856,0.5792171717171717,0.2698570033301305,0.05225,0.1770566710887848,0.9350862273509902,0.8561249999999999,0.0052704627669472315,0.00885159276313842,0.004107496534116345,0.00655530037371089,0.04310835151701824,0.0038666690828887944,0.002550181169429649,0.0021706785252155803,0.0025983972301562848,0.004146042708280864,"[[1190, 7, 27], [13, 857, 0], [18, 0, 888]]","[0.06896626166993511, 0.06205505860210665, 0.04009261374135588]","[0.08766054411267876, 0.06739569862530216, 0.043993108732786564]","[0.02149825245090714, 0.003730616398022249, 0.027561502895436334]","[0.6802914620449638, 0.5531104107403079, 0.47155799229078355]","[0.3022048247739358, 0.25130306529141605, 0.2447094701870757]","[0.06363165517632954, 0.050377427854548594, 0.03892888677290461]","[0.19659008033607867, 0.17832110442388632, 0.1500468377693846]","[0.9692126984249679, 0.9225183447532265, 0.9017882110043403]","[0.9368390877217608, 0.9822659135798981, 0.6295958262203802]","[0.009687833393876806, 0.0057221338084550155, 0.011881536386439549]","[0.0063410840281630425, 0.004609723130963123, 0.006968659797239145]","[0.006078203089599739, 0.0031408023144432495, 0.009039017213581961]","[0.054267201475427615, 0.04512775168805815, 0.025605442256386158]","[0.002644024019049296, 0.00847497933104348, 0.004916254570897079]","[0.005442230087193866, 0.005057989461800863, 0.009902050079121488]","[0.0023499127102314886, 0.005323806434367456, 0.005422022611375664]","[0.0010779946803113828, 0.006998402775395956, 0.005251335956327485]","[0.002522487343150991, 0.004476577113582566, 0.012752221258780526]"
26,Averaged_measures,0.9776666666666667,0.06833333333333333,0.07913333333333335,0.02081526598857315,0.5804577020202021,0.2922757666635133,0.0605625,0.18793450315638854,0.9388895408516641,0.8575625,0.004346134936801759,0.008824091076894738,0.002923563274879164,0.006278727044261061,0.03887162303599166,0.0055933551661976715,0.005331947429161849,0.002759441627048739,0.0020134823095634335,0.0032321894454241345,"[[1182, 8, 34], [8, 862, 0], [17, 0, 889]]","[0.0792200703372407, 0.0751760874681033, 0.05095312583896239]","[0.10375844840661737, 0.07999668437036792, 0.05426966869312684]","[0.02496838714210132, 0.006233562351035918, 0.031405130317582075]","[0.6903429805585517, 0.5668707729033416, 0.48804323236641683]","[0.3339957362287792, 0.2791514341514785, 0.2649794027435641]","[0.07580777754535883, 0.060418642416962653, 0.04567071758332351]","[0.21353790502652722, 0.18823023441303574, 0.16260442258068908]","[0.9721777837857415, 0.9312052556650142, 0.9144472911843234]","[0.9431140449442215, 0.9829338262201693, 0.6492473687531616]","[0.007217471702849879, 0.015084212218019357, 0.013680953003402788]","[0.007556280390521134, 0.005494799275857935, 0.005030686102688028]","[0.00783641130392673, 0.0037228530246011604, 0.007768427349063481]","[0.05221110332009041, 0.04141630881316404, 0.021523363557188334]","[0.012404362623127222, 0.008850057151323233, 0.00566405218279422]","[0.007690228137423091, 0.007752051172377847, 0.00664348845293585]","[0.005668233570987232, 0.006536317136404356, 0.007611849805610569]","[0.001967788852245883, 0.0037711715459848067, 0.0036301106795693368]","[0.003900334231545998, 0.007169473086157567, 0.011077667102726313]"
26,Uniform,0.978,0.051583333333333335,0.06651666666666667,0.016363176396292273,0.5815751262626263,0.26887888995527487,0.047749999999999994,0.17389129808493695,0.934582475494125,0.8569375000000001,0.004915960401250823,0.010237628034744074,0.004369798495227079,0.005176349974394216,0.04033876810208358,0.005305024136517519,0.004293315374610185,0.0025116344058657295,0.000832632581498637,0.003902845738830981,"[[1190, 7, 27], [13, 857, 0], [19, 0, 887]]","[0.0641342753765496, 0.05402059905936971, 0.03151732934325144]","[0.08685478676452624, 0.06715733624292, 0.03726600121761088]","[0.020347510040321756, 0.004430803496238966, 0.022236213432301328]","[0.6813382320077037, 0.5558942440758574, 0.4669258605134955]","[0.3015360916833016, 0.254168507726359, 0.23737028299664473]","[0.06333572250532808, 0.04613382295376317, 0.027539434236115164]","[0.19631428553888708, 0.17481404330561362, 0.14149536588010553]","[0.9686714612217637, 0.9230087252057924, 0.8982364562370257]","[0.9373057154636474, 0.9839577884559066, 0.6197723447633979]","[0.008561889605464494, 0.010188592934740396, 0.013411039557566446]","[0.004211710873028359, 0.0051931046320501705, 0.006099340099605241]","[0.006653043694163749, 0.0022714751373317348, 0.007274712828545826]","[0.054432312071946966, 0.03830719242313244, 0.01971899246952656]","[0.00764942623145605, 0.008087487326775918, 0.007780437442770415]","[0.00482817545463075, 0.004477919280627009, 0.008835956739576593]","[0.00202729539331737, 0.007001971994452273, 0.0034333994783858524]","[0.001396353186015376, 0.0049150707905624876, 0.0035837340855060253]","[0.0028539469590795016, 0.0037447148675877457, 0.013348439905336377]"
27,Averaged_measures,0.9783333333333333,0.06358333333333334,0.0799,0.02131799669338847,0.584477904040404,0.2914010326695888,0.05875694444444444,0.1899576695865457,0.9409340303845115,0.861,0.0047140452079102784,0.011860737048486208,0.007030538544252663,0.004740828235684586,0.03912862309837986,0.00818813311442493,0.008697843895237829,0.0045674496315071264,0.0017596501847603895,0.0037885747466707424,"[[1182, 8, 34], [7, 863, 0], [16, 0, 890]]","[0.07614114491167347, 0.06694217957144048, 0.04680100915163587]","[0.10251284450557621, 0.08105669204773706, 0.05531400827100186]","[0.024547790395911286, 0.005182188816921102, 0.03399295902565326]","[0.6903251108850929, 0.5705643160214963, 0.4902743926784825]","[0.3201864202527579, 0.28480686102228103, 0.26822390409989216]","[0.07402952183923094, 0.05673925235623935, 0.04496213688163399]","[0.21209579462627798, 0.1901202325851572, 0.1670761859557497]","[0.9719608681917566, 0.9347630072515092, 0.9153539302093989]","[0.9431651695126245, 0.9836530962944046, 0.6551622957921331]","[0.014206341866454227, 0.014126899047124443, 0.01355375176650636]","[0.007644300687597894, 0.01272026432394628, 0.00982930241729502]","[0.0048692133894265915, 0.0030266949675038374, 0.007968848029909392]","[0.053115060472401394, 0.043149377859454004, 0.021876313513399016]","[0.008593315569685876, 0.0172819913181568, 0.007671189672427499]","[0.01390501314143431, 0.010758388471325809, 0.009466427083767404]","[0.00482019965143601, 0.006841978614715988, 0.0067957556482980295]","[0.0011560920805547053, 0.003474438494829559, 0.002437916591589148]","[0.0039960766520833685, 0.0019521338759901704, 0.01078096787939868]"
27,Uniform,0.9776666666666667,0.05641666666666667,0.06625,0.01688878720898321,0.5826723484848485,0.2676839182473165,0.048326388888888884,0.17190778097811155,0.9333804334246091,0.8591041666666668,0.004503085362035498,0.008199974593456573,0.005976516543940964,0.004558977849153609,0.04457810212065702,0.007956378423273975,0.00681592888563797,0.0027780277911296286,0.002115621877086629,0.007061701036420195,"[[1189, 6, 29], [14, 856, 0], [18, 0, 888]]","[0.06727716871742709, 0.060918171134308884, 0.036559470387991136]","[0.08538733766938694, 0.06362684197983344, 0.042155687169256904]","[0.020629693473594335, 0.0037497718140801343, 0.02480061998468896]","[0.6827374931136575, 0.5496909275608515, 0.475219030889114]","[0.30372390277219063, 0.24611164257536627, 0.23858281578043122]","[0.060595760128856216, 0.04441997338804411, 0.035091304081052196]","[0.1944746920489653, 0.17005570318365634, 0.1422026385164597]","[0.9684291074308249, 0.921682585101931, 0.8959695719459428]","[0.9413647286099327, 0.9805801723069413, 0.6222951467849238]","[0.00987185323606102, 0.011479974994113563, 0.016667709253759915]","[0.007551879158335718, 0.0059024201643797505, 0.00665687245521381]","[0.005565945670957652, 0.0018960670551484676, 0.006164301701744039]","[0.05674975224340832, 0.04615764581376811, 0.023512134000172293]","[0.006268350416695579, 0.007507371160281683, 0.011067178633409641]","[0.007082540813550799, 0.008774200568861124, 0.007027488652156379]","[0.0058087888289878, 0.002803069672516049, 0.004788869594774555]","[0.0018545408633102764, 0.004183511707054524, 0.003392581160694428]","[0.004478846401827083, 0.0026296795050542695, 0.008668327468730615]"
28,Averaged_measures,0.9776666666666667,0.06783333333333333,0.0813,0.021404215787276182,0.5839551767676767,0.2904674186399786,0.06080555555555556,0.19059312383249802,0.9398704572339833,0.8594791666666666,0.004801620096962665,0.006798181946504356,0.004457203906785807,0.004632044834552543,0.039057257198416774,0.007414717414588923,0.0033583228505948007,0.0028492530684189514,0.0014299651740646896,0.010522122445775285,"[[1181, 8, 35], [7, 863, 0], [17, 0, 889]]","[0.07782527306733565, 0.07560150913052584, 0.04931639464162681]","[0.10009287914839113, 0.08746103319585921, 0.05567238174806791]","[0.024218115005508474, 0.005155993157270083, 0.035338563506230394]","[0.69190124620084, 0.5719053072103834, 0.48553613578997945]","[0.3258199783923037, 0.28128553651414473, 0.2639212264399905]","[0.0713992937904175, 0.06386727408486817, 0.046669133380136875]","[0.21008041793544036, 0.19595810521847354, 0.1648867834920101]","[0.9717942345238437, 0.9340086535022181, 0.9132360639541283]","[0.9437134035756495, 0.9826727154310163, 0.6470985328762213]","[0.010617017040091404, 0.017383846138288764, 0.01398510865660716]","[0.0066746237052895925, 0.006253916671626393, 0.0071250925765988715]","[0.007689491002564237, 0.0024560418241146393, 0.004940888763135524]","[0.05251094555494051, 0.040399627688679135, 0.021482092790259755]","[0.003727650076870934, 0.012370130936740633, 0.00929447181515565]","[0.008238528358763743, 0.003256335929576186, 0.008092498449849852]","[0.004627711969141916, 0.0080260142841682, 0.00628283261747457]","[0.001428924786046516, 0.0059166225651658775, 0.0048907066163387854]","[0.002836442805376561, 0.006025516733800019, 0.012703501301464403]"
28,Uniform,0.9766666666666668,0.056666666666666664,0.06771666666666668,0.016824993697300526,0.5788667929292929,0.2644730871293962,0.04906944444444444,0.1753896527942101,0.9328264843877994,0.8558125000000001,0.005892556509887888,0.014209494087483279,0.008020286777915117,0.0036422737512585624,0.04169849755992685,0.008455457092492973,0.006172669750752248,0.003643826959344131,0.0008063976061197004,0.005337665070307227,"[[1189, 7, 28], [14, 856, 0], [21, 0, 885]]","[0.06941933383748662, 0.06061626093072146, 0.03579353010719381]","[0.08664628754123586, 0.06885101113411089, 0.041228069060467123]","[0.021000536049513973, 0.003304191008647703, 0.024172397414369887]","[0.6808343366589074, 0.5482339961164553, 0.47163719866094045]","[0.3003417576858602, 0.24267013645444666, 0.23708477057976624]","[0.057547011930184445, 0.052253889976568546, 0.03475964326959134]","[0.19765138412483643, 0.17637923732503752, 0.1446525052845121]","[0.9684563843725839, 0.9207715309152441, 0.8965224458964947]","[0.9377723128816658, 0.9845593800030595, 0.6226487547924227]","[0.014036040158724589, 0.015460438208587219, 0.015292264055130032]","[0.009216490970235717, 0.010726456692353567, 0.004754814877426817]","[0.0025081432199068067, 0.0023652804930992272, 0.006459883885886422]","[0.054743485498471064, 0.03849556192986338, 0.027203196262936144]","[0.010078694014631639, 0.013021420061489934, 0.006576062981901946]","[0.00672844842272526, 0.009984083447092952, 0.0064817864312446275]","[0.005496275179990809, 0.004808359568154474, 0.004019244430267264]","[0.0010714629497167452, 0.002972438858743298, 0.0020981044411252257]","[0.0017472451565330226, 0.003384273049456004, 0.012029282350594715]"
29,Averaged_measures,0.9776666666666667,0.06408333333333334,0.07948333333333334,0.020929088598077832,0.5813112373737374,0.2888332105977636,0.06032638888888888,0.19013051393360172,0.9405011926186152,0.8593541666666666,0.0053489355119603925,0.012618879154311258,0.005794933131624558,0.005252862875547374,0.04130273903712519,0.007845348123205668,0.006722701070525295,0.002398625591571045,0.0021340619696299536,0.005267064693556675,"[[1180, 8, 36], [7, 863, 0], [16, 0, 890]]","[0.08112007688864109, 0.06991108472826628, 0.04173440629733553]","[0.10438784465522655, 0.08419930268547743, 0.05065773759235428]","[0.026252050703183556, 0.005508829666575789, 0.031065968645978104]","[0.6896109401810785, 0.5745481249373681, 0.4836627754131074]","[0.3251676174513442, 0.27988088143859313, 0.26252534933373617]","[0.0777749844384728, 0.05993858360835282, 0.04376962063656055]","[0.21401162786392863, 0.1947139150196013, 0.1625541600017533]","[0.9718307801028592, 0.9359508271585986, 0.9147869933209154]","[0.9440703692288437, 0.9848027118083096, 0.6526199811357283]","[0.013192836701590598, 0.01412757917536901, 0.015086465673968043]","[0.007944869669982002, 0.00793020267510326, 0.0011081930836553079]","[0.00646656067951126, 0.003956376075592998, 0.004853706551374788]","[0.05380971608512034, 0.046411913647607786, 0.02254265920449794]","[0.00349686955869447, 0.012911046538423019, 0.006301888407391222]","[0.008686817851619687, 0.009833862156307447, 0.003863063159248012]","[0.005646227503816335, 0.0036013088100072367, 0.0022519795969652453]","[0.0011561697393047167, 0.005776688826543837, 0.0016738785374251655]","[0.004511055915985812, 0.0033686469059487512, 0.01307018165148961]"
29,Uniform,0.9766666666666666,0.05375,0.06656666666666666,0.017476022968448402,0.5812026515151515,0.26648746381246635,0.04859722222222222,0.1724279805927829,0.9331556827239295,0.8547916666666667,0.007071067811865481,0.004439015781804691,0.003433090606306669,0.003658352706417832,0.0402826955107538,0.0073552943354394515,0.0043262690593357045,0.00105314605482756,0.0019358502949424624,0.0076893064724835635,"[[1188, 8, 28], [13, 857, 0], [21, 0, 885]]","[0.059556498511109765, 0.06681405701977142, 0.03313580946109898]","[0.08224511465906376, 0.06984976594467904, 0.04151931121598316]","[0.022679844517018266, 0.004754711430019573, 0.02279029496637315]","[0.6828269613176886, 0.5501993962832457, 0.4677316023940142]","[0.2966724458065838, 0.2535633117600896, 0.2365774441937277]","[0.05816142724906772, 0.049219593950361, 0.03483070054904959]","[0.19258690395842565, 0.17510888598484434, 0.1413812117651216]","[0.9685241441266124, 0.92056113227729, 0.8956693832598976]","[0.9373722817958665, 0.9792171288671984, 0.6170338945056034]","[0.010442457437337918, 0.012395584243089916, 0.01138532561835935]","[0.0040771420970957765, 0.0034337039296650864, 0.00389290961279504]","[0.004264370340436711, 0.0022463181284353615, 0.005638371912250731]","[0.05191002570654699, 0.0427756883685096, 0.021184820821437272]","[0.007148459224404594, 0.011187821725043654, 0.005249132624334806]","[0.0036976096577944094, 0.0066441902073926945, 0.00501187993653038]","[0.0017911408331997643, 0.002816751060953731, 0.003418587237273281]","[0.0008217239119783693, 0.004920027284087736, 0.0033921861153721243]","[0.003235856072391092, 0.004352700211694121, 0.011658668061490029]"
30,Averaged_measures,0.9776666666666667,0.06708333333333334,0.07943333333333333,0.020587408053536368,0.5824513888888889,0.2897946386687236,0.0596111111111111,0.18858931654144945,0.9398490318102845,0.8598541666666666,0.0053489355119603925,0.012032940898494712,0.004856052923929064,0.0052707314418538155,0.03567794574747622,0.0054214399739100335,0.003988478657139433,0.0027259631476894176,0.0016145729890191594,0.006592030120616153,"[[1181, 8, 35], [7, 863, 0], [17, 0, 889]]","[0.07685611141212954, 0.07847499666501584, 0.04583984035838037]","[0.10068171791203269, 0.08365801333730745, 0.054152769513482926]","[0.022701226212246524, 0.0053686608152439174, 0.033672381317014735]","[0.689341311939617, 0.5692219481749322, 0.4894953694794217]","[0.326928888216279, 0.2776370727185725, 0.26520546580257953]","[0.07386013343177023, 0.059363839276570615, 0.04568912771908222]","[0.20968121347264623, 0.19309162525869544, 0.16311347634185322]","[0.9722230854380911, 0.9315249213372055, 0.9158828573775161]","[0.9422000884969639, 0.9836213384799505, 0.6547642548570661]","[0.013519782306204375, 0.012979858097259276, 0.010584599446859074]","[0.006092897542392455, 0.00927961188615592, 0.004518013517518092]","[0.006220955130107625, 0.0024809076418770837, 0.007517975593575655]","[0.0511566383986165, 0.04101491042919544, 0.019012880483883738]","[0.00851797367606176, 0.013710515332759935, 0.012085521434244267]","[0.006380782803118547, 0.010219404047635432, 0.005743934601761831]","[0.0043530791959580815, 0.005530409296485711, 0.004411746793288891]","[0.0013646989535260462, 0.0036850094687372213, 0.0032207982043577547]","[0.0024132971101836816, 0.0040158338910136005, 0.01392867549600825]"
30,Uniform,0.9766666666666668,0.050416666666666665,0.06508333333333334,0.018968385596699777,0.5790928030303031,0.2647357318729275,0.04803472222222222,0.17546033998650454,0.9333071403228264,0.8557291666666667,0.004859126579037749,0.006535161308899218,0.0023877581303157285,0.004432336540463743,0.04365336617297107,0.004955083681199406,0.004358129952410641,0.0029395983440688553,0.0012095779754633276,0.005149142829151286,"[[1188, 7, 29], [14, 856, 0], [20, 0, 886]]","[0.05948609328053778, 0.05622165460321236, 0.032784510722652725]","[0.08367250512805287, 0.06385143467992907, 0.0411597412737865]","[0.023513830265334868, 0.0038413087605980644, 0.026923716459873803]","[0.6802769152313176, 0.5464208873453054, 0.47243763540855355]","[0.3013198601786282, 0.23853987451530165, 0.23976775222081068]","[0.059360766565547965, 0.04644545896633275, 0.0341943209791314]","[0.19860673423411668, 0.1732244057705969, 0.14617032453583195]","[0.9689322741788231, 0.9173789445023338, 0.8999533291098473]","[0.9386173752601537, 0.9812822862791956, 0.6262699407451203]","[0.008705974509573536, 0.0147925728056211, 0.011682471591203754]","[0.005138389106660477, 0.0049652822702357805, 0.0037173436652674628]","[0.005854266367333306, 0.0028890497093657552, 0.004394644243897539]","[0.057341857004521386, 0.04364937364787517, 0.02298319084190602]","[0.003062028200197507, 0.012540194377630723, 0.0064847713315913215]","[0.006149818338510354, 0.004123432820896159, 0.007706145485198789]","[0.003320283804741626, 0.003848308034501051, 0.0063893513286536925]","[0.0013216309625648794, 0.0043176721353006264, 0.0037319754655944196]","[0.003378389871834029, 0.004488044855123988, 0.010897978033416335]"
31,Averaged_measures,0.9776666666666667,0.06333333333333332,0.07875000000000001,0.02042167610108904,0.5802594696969697,0.2876815356920014,0.05986111111111111,0.18648235716596667,0.9393612636649555,0.8586666666666666,0.0041833001326703765,0.012208404436653011,0.0024881664378055943,0.005626504545101135,0.03829217700958182,0.006968592085751737,0.00554773755465313,0.002388433373358923,0.0011616301943182916,0.005300947406150888,"[[1183, 8, 33], [8, 862, 0], [18, 0, 888]]","[0.07311763087362026, 0.07413179444729598, 0.04252828107175536]","[0.1036711997146608, 0.08269885136323843, 0.04925644412485018]","[0.023432671224118372, 0.005992901026283448, 0.03185871669368419]","[0.6888536314349406, 0.564982338882035, 0.48474014574862084]","[0.33135372586290196, 0.27623344243637515, 0.2546358923170861]","[0.07841751178665549, 0.06269234966008891, 0.037986847093517094]","[0.2129468085505634, 0.1897026205662919, 0.15614182855165484]","[0.9723431266591647, 0.9328176681574385, 0.9122306122864892]","[0.9418357233378319, 0.9825686426733178, 0.6481235182903944]","[0.014659207052560741, 0.020358988133871648, 0.010467502453919635]","[0.0045065955487981245, 0.008042062568966486, 0.0061083061037799135]","[0.004574175653187063, 0.0022589378090164727, 0.01091699184216164]","[0.052244090812066504, 0.039883403615895284, 0.022961368541933803]","[0.007967840552438285, 0.011545078329728325, 0.004351540501579278]","[0.007550591456279744, 0.00717464282746611, 0.004890192613294064]","[0.0022076196354730666, 0.005113302622651244, 0.004603267916404421]","[0.0013923477910363323, 0.003484531444579255, 0.005676240095368797]","[0.004416219666885868, 0.007038582188478833, 0.009690501822364804]"
31,Uniform,0.976,0.05266666666666666,0.06699999999999999,0.017844684082509218,0.5829911616161616,0.26910504397401624,0.04784722222222222,0.1756203542895171,0.9351311799327962,0.8585625,0.005477225575051614,0.006281863223244802,0.00429672032549892,0.0037770215123483627,0.04217075799958624,0.004654161497634557,0.0028197779633059167,0.0028829737599564706,0.003119246618449083,0.009265389319187354,"[[1187, 7, 30], [15, 855, 0], [20, 0, 886]]","[0.0667454021836891, 0.05143810917846061, 0.03475658594567298]","[0.08616801315024392, 0.06288679034784868, 0.04448272161001708]","[0.022768919976855855, 0.0037507926111095048, 0.024692196175865093]","[0.682556785986218, 0.5563378432243072, 0.4706387819378951]","[0.30503552835183073, 0.24614687544475097, 0.2416079772052747]","[0.059903960379067214, 0.04298988874482081, 0.03589402969251614]","[0.19848279304185615, 0.1722581274998438, 0.1472671730519008]","[0.9689440886111346, 0.9209327825999958, 0.9019564859733116]","[0.9387060898811315, 0.9839994221854941, 0.6257575485928825]","[0.009576329032706282, 0.012568188242095069, 0.013454139288038732]","[0.004418109876886051, 0.008335011027984437, 0.006134560885437372]","[0.005382027438463339, 0.0027722739029067125, 0.004833884586567678]","[0.05765174195211382, 0.04872500633489064, 0.019774044706115566]","[0.008186889949322226, 0.012369941000415148, 0.01216294352785348]","[0.0031595069557101996, 0.007107941145932307, 0.005691529656068599]","[0.004108781664406503, 0.0030409677613720005, 0.006706122722215509]","[0.0015832525212573967, 0.005053859288401785, 0.004684817385659344]","[0.005319864552143447, 0.004713372957618422, 0.015575052220866694]"
32,Averaged_measures,0.9796666666666667,0.064,0.07658333333333334,0.0202412845183629,0.5815744949494949,0.28771895223046806,0.056791666666666664,0.1881894799979677,0.9399540069822526,0.859625,0.00605530070819494,0.010360682892551052,0.0034885726148224105,0.006992100233001998,0.03746686024250017,0.005120402470883043,0.004007943260838252,0.004116545100926971,0.002320968882501299,0.009760477810196247,"[[1187, 7, 30], [7, 863, 0], [17, 0, 889]]","[0.07266239242307389, 0.07524592790532207, 0.043835264147199786]","[0.09413211425155352, 0.08404321204499443, 0.05172526154526619]","[0.023640447220969366, 0.00554485953422238, 0.03143329913290006]","[0.6886060072939134, 0.5696435969986816, 0.4867207559690822]","[0.32045473022130117, 0.27612332533124695, 0.26632443684888096]","[0.06817049005108256, 0.06049976563130947, 0.04162887571333259]","[0.20775515460535404, 0.1934735253580728, 0.16340359311269606]","[0.9717860106152155, 0.9343800792685814, 0.9134942712037428]","[0.9402236340233735, 0.9856071187290067, 0.6527721419350669]","[0.01597851314451392, 0.013648408527181511, 0.010180977068619264]","[0.007350248275332174, 0.00915269409569222, 0.007164101026027302]","[0.009132303837325618, 0.0032234289422921796, 0.008229601601566904]","[0.05092756172399588, 0.0386448245428865, 0.024123826701874653]","[0.006353678939264352, 0.00794350757083105, 0.007224643749186307]","[0.007484594940763582, 0.005212261272971333, 0.006937063333745089]","[0.006151683373431067, 0.008353143810847436, 0.007814469092648383]","[0.0006250152931201684, 0.0025015949659376382, 0.006167470369628673]","[0.002555193285562996, 0.0040686436468857, 0.013131248382507578]"
