n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.649,0.1585,0.33172500000000005,0.334180024603251,0.49729413043478266,0.34160783422584273,0.3202916666666667,0.40930917175923387,0.9933861909166609,0.9765,0.036297382825763086,0.005755432216610673,0.008300696506920375,0.025028037483957627,0.054533338619877705,0.00633830317682658,0.014546530943836743,0.007724246387755484,0.0007025599445133761,0.006196647278972707,"[[340, 178], [173, 309]]","[0.18108179727563858, 0.13201222210060642]","[0.32202689469521745, 0.3436541980511717]","[0.3136032880229738, 0.35925363705843233]","[0.45836733641659444, 0.5448840829184722]","[0.32027582611499394, 0.36742415520666594]","[0.315879154985791, 0.326142929454588]","[0.4027800500121074, 0.4172306865117572]","[0.9929657214422771, 0.9938840392522291]","[0.9595406755170597, 0.9966955987948257]","[0.013466776166424544, 0.015460129838994635]","[0.008808101133128464, 0.009048151073816135]","[0.022275634459290174, 0.024784355461899343]","[0.06839880923814692, 0.025486070597797776]","[0.009354913716318197, 0.008614372803795834]","[0.013297579540605465, 0.02260512008867685]","[0.012235610547764513, 0.005468630920636664]","[0.0008139679525307022, 0.0004657387163531635]","[0.009579138671085454, 0.0020640835524067505]"
1,DCP,0.67,0.143,0.32515,0.3176342040415726,0.4987647597254005,0.3498691346812339,0.3157708333333333,0.4041986896543725,0.9936824159230012,0.9813750000000001,0.03640054944640257,0.012918010682763815,0.014796114354789247,0.026109535860443445,0.052297300149269955,0.0098678398067461,0.01986193665727935,0.013808722645958142,0.0008847165584650898,0.003811987670494243,"[[345, 173], [157, 325]]","[0.16252987231663235, 0.12114506171355141]","[0.32317129672936284, 0.32711091915716023]","[0.3002509495519931, 0.33635606229871323]","[0.45218853751405474, 0.5504094940878757]","[0.3324302087714042, 0.3689311121076772]","[0.31596071563095707, 0.31523372129531163]","[0.39775864145508855, 0.41122914596388993]","[0.9935997927659038, 0.9937702976690801]","[0.9695418087647258, 0.9943154562028134]","[0.026303058829630886, 0.03119432328447162]","[0.014616408158250238, 0.014118098198002749]","[0.019683991917770954, 0.027908434966806075]","[0.07056338489361788, 0.029683787411282078]","[0.012142316842599858, 0.007048324050644253]","[0.016677875004081195, 0.028201713046091276]","[0.010292296344549338, 0.015000619677486959]","[0.0007062381534065307, 0.000985892921731446]","[0.0059446901639209375, 0.0021053355766964114]"
1,F1,0.612,0.126,0.28230000000000005,0.29709077816607293,0.38675820366132724,0.24894502665027834,0.242,0.3837227755293813,0.9894751437518409,0.5171250000000001,0.045359673720166915,0.05221200771853156,0.031094689056171614,0.0520683253348111,0.04549366556536117,0.0214026130042692,0.04824021201814471,0.013698698653037078,0.0015327049286983812,0.02108205694423576,"[[302, 216], [172, 310]]","[0.06823609000765118, 0.39149326452928646]","[0.2201226344632457, 0.5746064201042151]","[0.24075819744738433, 0.5702676785850358]","[0.38888936937026364, 0.3782600679668307]","[0.16204538623705272, 0.6619569459362877]","[0.17076349756767875, 0.5789100997664004]","[0.3413737928189332, 0.586156897420863]","[0.987818173416462, 0.9973110959709992]","[0.5110832378711159, 0.5400137921799261]","[0.06009206811137104, 0.12168814261099223]","[0.02986412400599855, 0.06504406592922264]","[0.04660725813954161, 0.043142139442507735]","[0.04920484630657537, 0.025690761257669142]","[0.01737914652163153, 0.058432904276084295]","[0.05009386087678324, 0.09593270657115634]","[0.014595055735621953, 0.031276782477195446]","[0.0015059021008255065, 0.0015321073597195966]","[0.01437102416026235, 0.10961738445302631]"
1,Hostility,0.653,0.13899999999999998,0.32235,0.3355539096966991,0.4956713672768879,0.3545672442348907,0.3023125,0.4000884263385462,0.9931364271128587,0.976375,0.018234582528810495,0.01959352571641969,0.008436064692734403,0.034192983134956265,0.050369390165692536,0.009735949048995484,0.015315405053228112,0.008334975112007792,0.0005338592543049122,0.004747532253708251,"[[340, 178], [169, 313]]","[0.1677266800468732, 0.10547599751412877]","[0.3190830901877058, 0.3265351110709197]","[0.3186973232616717, 0.3550044012650154]","[0.455017596193424, 0.543657381299296]","[0.3360248911704677, 0.3761432424859969]","[0.29715359251759554, 0.308238391429028]","[0.39431541078752563, 0.4069510913788772]","[0.9927781748349249, 0.9935536724264875]","[0.9617731044965044, 0.9935166925229438]","[0.027769369601638703, 0.019209851595805825]","[0.011459913812475795, 0.010652308680413633]","[0.02820758648400058, 0.03236347453018762]","[0.06819114311299025, 0.029261238906269478]","[0.008721547949726632, 0.009331044742604707]","[0.012502590328709012, 0.017548854479164506]","[0.006383879101153921, 0.009814908960685684]","[0.0006156607051697382, 0.0005813490449642059]","[0.0066179011224390145, 0.0015579669126439507]"
1,LSC,0.651,0.06975,0.22037500000000004,0.2895047757442414,0.4658969221967963,0.31549641571846176,0.10493749999999999,0.287589026470799,0.9859177763187924,0.966,0.046421977553740675,0.009576990654688977,0.009427768161129103,0.03561224325533256,0.05083429924626323,0.007505596621637139,0.010870229636999908,0.010317351865395723,0.002045427743604954,0.009443499748504286,"[[339, 179], [170, 312]]","[0.07705982922010562, 0.061061321039148096]","[0.20502447367474913, 0.23889453198570193]","[0.2620102041816672, 0.32197292130818495]","[0.4213309981698437, 0.5173826727017354]","[0.2817532287638485, 0.3552133673920623]","[0.09680631176598788, 0.11455301295036524]","[0.27939148656366963, 0.29768974439414086]","[0.9849490842120936, 0.987122865937887]","[0.9389264507637215, 0.9975349176568689]","[0.015746704846643225, 0.011330594837000456]","[0.01840048934842127, 0.010526249022928322]","[0.032098388291242536, 0.03429736367848016]","[0.0633650987866254, 0.02982502579817284]","[0.008500859872060706, 0.01199814168870239]","[0.00854631914340013, 0.012630838008470537]","[0.013645985513672874, 0.016168701761759424]","[0.0030328682267041964, 0.001669961660548516]","[0.012025959749707412, 0.003726035786030343]"
1,N1,0.657,0.097,0.287675,0.31891346071240334,0.4895436727688788,0.33986757297559567,0.13752083333333331,0.34189346415205607,0.9916390403439763,0.97775,0.009082951062292531,0.01933665560535224,0.00690538738956767,0.027115227762543055,0.050164920042599884,0.008538723766795221,0.007538025709509253,0.010438981977777902,0.0009152301595052831,0.0025995792928856774,"[[346, 172], [171, 311]]","[0.10924354169143853, 0.08419550078061411]","[0.2756274730975969, 0.3002614669017617]","[0.29756368711832387, 0.34149879005918793]","[0.44331383335793484, 0.5383491624232646]","[0.3174871133053476, 0.3635119870228726]","[0.13002161352418953, 0.14549888142197226]","[0.3338928620889835, 0.350440800574232]","[0.9911716699290839, 0.9921374682201188]","[0.9588375280918979, 0.9976958292776248]","[0.020396219580396426, 0.020572261809363158]","[0.0026328578812650277, 0.011596781106726465]","[0.025590553524518927, 0.025215199322173323]","[0.06989506996620072, 0.02685268800458071]","[0.013035857636218852, 0.003205630611167131]","[0.010472172039987645, 0.0053170101001261735]","[0.014236662277421194, 0.008486327431800547]","[0.001161377812511453, 0.000614197831476227]","[0.0035392434384297396, 0.001477544119959518]"
1,N2,0.638,0.17075,0.33535,0.35138378394224146,0.49945765446224255,0.37422603558421097,0.27112499999999995,0.36594122577952237,0.9926304911992829,0.982375,0.03402205167240803,0.01333463535309459,0.009090001375137371,0.028374329766414384,0.05696574418767093,0.008448011727009121,0.015909800275040138,0.008931088775368926,0.0011066912234206478,0.003601215072721963,"[[336, 182], [180, 302]]","[0.19627255284511938, 0.14250376190355576]","[0.33143712147604865, 0.33982905418912124]","[0.33598556633864013, 0.3686068851792183]","[0.46493130268702865, 0.537419014329431]","[0.35759250454807556, 0.39284012282352837]","[0.265831728756159, 0.27697167105110954]","[0.35950442435212, 0.37307094510500044]","[0.9923327940341921, 0.9929694538100833]","[0.9708989901942118, 0.9952390647722007]","[0.023417089861840296, 0.013560832575569899]","[0.015437482531890518, 0.004511871194239643]","[0.025950154779879806, 0.02659453349409505]","[0.07412653196433913, 0.03195682778377665]","[0.014143095907900494, 0.0093070649377309]","[0.0219068200651376, 0.014841921812686754]","[0.010334553355212772, 0.008304331423643768]","[0.0014659861932028988, 0.0007695252430216826]","[0.005528047424460624, 0.003180852445311186]"
1,TD_U,0.623,0.2435,0.38395,0.3818488791014147,0.42643062929061787,0.4054916074294764,0.3708958333333333,0.43231512191566884,0.9943143985762954,0.97775,0.0268328157299975,0.018965429075030172,0.005997786049868722,0.024991159100168026,0.04535235579950232,0.008793952235783891,0.020827811768295658,0.014509475481528483,0.0006639820725791244,0.007713117884487446,"[[329, 189], [188, 294]]","[0.2501751572424201, 0.23641852102865163]","[0.36829772666003957, 0.4031141288130141]","[0.35304291507469066, 0.41692415159089524]","[0.40367832239306944, 0.4542981857268035]","[0.3827205951544307, 0.4331719334270673]","[0.3568580677052803, 0.38799567720899103]","[0.42210328425013327, 0.44452677311727984]","[0.9939926842016102, 0.994680259873397]","[0.9667549344795535, 0.9909478589375924]","[0.03930709745323879, 0.0230686242505689]","[0.009558592776350329, 0.016143377525393163]","[0.035342493756922756, 0.015186860077643253]","[0.046934259290938765, 0.03364712008126727]","[0.009774914504739841, 0.01507992946522399]","[0.023010158045399423, 0.02486148349614377]","[0.019130026307533115, 0.011053928409067462]","[0.0008641276052643807, 0.0006833322994155963]","[0.009507218655318192, 0.004544337483438893]"
1,Uniform,0.615,0.23199999999999998,0.380775,0.3810166751092507,0.4977080835240274,0.39918569710280044,0.3744375,0.4326114097407735,0.99433657247721,0.982375,0.03807886552931956,0.012266570425347088,0.00698122482090358,0.026921326011742405,0.05087650139074396,0.008819056539126114,0.019032393119290635,0.009722099347857673,0.0006407868103684976,0.004929186038282597,"[[324, 194], [191, 291]]","[0.2555513102123169, 0.20604770646382647]","[0.37904400773217495, 0.3826480912505402]","[0.3659996231873953, 0.39708850434913595]","[0.4652438935025212, 0.5327513866792811]","[0.3835928307051664, 0.41589722347007096]","[0.37379440671279274, 0.3758202784508449]","[0.42399852591094883, 0.44215828075598995]","[0.9941710071388747, 0.994518303357274]","[0.970526732072955, 0.9951186058227128]","[0.020364625102286194, 0.01944492127124151]","[0.005632231587715649, 0.00962689274963031]","[0.024098723560128515, 0.023681087387248924]","[0.0611338407534158, 0.033057359584054084]","[0.00734314972778738, 0.01173095004599021]","[0.015231472556522732, 0.023928161579181324]","[0.006645084906299334, 0.014710078343730153]","[0.0007660287406610982, 0.000444788699731483]","[0.008941216401098441, 0.00245111359931974]"
1,kDN,0.6759999999999999,0.11725,0.2842,0.3195172513905009,0.49405429061784895,0.34096595246293127,0.2786666666666667,0.38837343794896056,0.992724605429293,0.97625,0.029240383034426887,0.013647344063956186,0.008662328641883777,0.029408214247290256,0.05563039860842583,0.0057802311054110985,0.015592918453669188,0.006650069704532343,0.0005397693916702793,0.00783122755383855,"[[350, 168], [156, 326]]","[0.1315609582640645, 0.10244603256508814]","[0.2711854357770725, 0.29866348346232724]","[0.2957246338945441, 0.3460770116865807]","[0.4501735858589022, 0.5425002006358624]","[0.31450635422054274, 0.3701460905604596]","[0.2707210637261636, 0.2884225332331348]","[0.3825156039039428, 0.39492124801135586]","[0.9923019879299615, 0.9931938515527458]","[0.9584445259829991, 0.9955358149449574]","[0.02843519710522788, 0.02271341001631312]","[0.011293262021863048, 0.005970651332738742]","[0.027146801869609223, 0.03069235314526985]","[0.07409868310001755, 0.03175392913744364]","[0.009194882896282312, 0.008482973962710213]","[0.024761273758489858, 0.021180097165854377]","[0.00929460063559904, 0.011269542404049957]","[0.0010423517735353202, 0.00044586222182922144]","[0.01069781049126591, 0.00434646733263435]"
2,CLD,0.687,0.157,0.3292,0.3340763188054978,0.49897389016018306,0.3423695773581088,0.32337499999999997,0.4160197247800526,0.993826556967121,0.974375,0.02863564212655269,0.01991387707102763,0.013527633754651937,0.02652818284864151,0.05343057008816119,0.009678252376460098,0.019788459169916298,0.010006753358464389,0.0007730842816217125,0.006945659615904057,"[[355, 163], [150, 332]]","[0.17474259599309785, 0.13637986817815423]","[0.32076241457475874, 0.33903384885261223]","[0.3144614610487266, 0.3571754735376803]","[0.45642425333371117, 0.5515306749606234]","[0.32324722762598446, 0.3649967952498208]","[0.31105031959049606, 0.33811159073268493]","[0.408521852170779, 0.42463582262010446]","[0.9933786378530568, 0.994337889502831]","[0.955743997352337, 0.9962290339481484]","[0.02624743019507176, 0.029058620353207422]","[0.015966933552118492, 0.012603062096081754]","[0.027925305595311027, 0.021230158827860075]","[0.06959125945381263, 0.022125723573579243]","[0.012697978202568199, 0.008195018908469142]","[0.027077285844817674, 0.014832279727702773]","[0.015776771995122084, 0.002898885596844163]","[0.0010789961266093025, 0.00028801653368694423]","[0.01076997831811421, 0.004230464498641265]"
2,DCP,0.6769999999999999,0.15150000000000002,0.3234,0.3149978601334721,0.5009854233409611,0.3511466590074812,0.31525,0.40812007199900524,0.9935147977199353,0.9821249999999999,0.03751666296460814,0.014153179854718166,0.01225586594247835,0.03009078145044574,0.05085731773599476,0.011238644114636974,0.018166947388886093,0.013396599799554562,0.0006524717265480236,0.0037133626943782368,"[[353, 165], [158, 324]]","[0.17478444513700953, 0.12571916497396335]","[0.3203988946881676, 0.32651372043756693]","[0.2997530446134352, 0.3314394436523311]","[0.45412127323169893, 0.5512643256313748]","[0.336011897321537, 0.367727633478241]","[0.3139571666746295, 0.3164538165871821]","[0.40485891468889806, 0.4117789335903332]","[0.9932036990338894, 0.9938759803279831]","[0.9671665726934824, 0.9984379541280267]","[0.026885753037998648, 0.043411397789504653]","[0.00924406237808482, 0.019250165760123374]","[0.026036111969435748, 0.02876469565431917]","[0.06786059730809935, 0.027136378476604002]","[0.010332482370242268, 0.013991498239655774]","[0.0045013397089159616, 0.03264613984963368]","[0.012561556040946444, 0.0160646244392766]","[0.0008568331214494767, 0.0007045572140059828]","[0.0062568397869328905, 0.0005120587087322808]"
