n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
111,DCP,0.791566265060241,0.03654618473895582,0.13242302543507362,0.09714760978022836,0.462039510699804,0.18902238515893866,0.13577813901107075,0.13286150728015045,0.9745859612405964,0.7225167336010709,0.04473902792492731,0.008107387026110434,0.02634226136368707,0.009928615423133048,0.060303898865199816,0.01741160349343248,0.02969671258952072,0.02457888912228812,0.0045884576944221975,0.008692383037321434,"[[353, 74], [99, 304]]","[0.032165362300403275, 0.053370079265887646]","[0.11457525747110135, 0.18243304628257667]","[0.09290484706160632, 0.1168934284598478]","[0.4357654688009028, 0.505672528851847]","[0.16668378640307885, 0.23279547230794514]","[0.11458349640152725, 0.18141301073420388]","[0.11196068888908177, 0.1850956449567193]","[0.9698153747866266, 0.9841529487567092]","[0.7120235029800508, 0.7431317410308899]","[0.00974261106362312, 0.014766381910538208]","[0.025656281842470267, 0.02904897485485457]","[0.01703632587911519, 0.009943862674173689]","[0.05368247374160277, 0.05380105637709558]","[0.010944375876549558, 0.02025033075288931]","[0.027748663244460715, 0.032034365033619366]","[0.021759218042316286, 0.026456862504119074]","[0.0037581119184807534, 0.0031471536530349653]","[0.01080869924475291, 0.008060657473352204]"
111,F1,0.7951807228915663,0.13801874163319947,0.21927710843373496,0.21200333299001084,0.47407952685391963,0.2596539132685514,0.22996010497014513,0.21221513353295948,0.9759367562786918,0.6243105756358768,0.048857530363841134,0.016938504511792928,0.008936181669760975,0.01251319168370115,0.04220756106168,0.01014330221441659,0.013166191820939711,0.008870061319753122,0.0016727148565714855,0.0040364399570354745,"[[351, 76], [94, 309]]","[0.12414916483691726, 0.1552236648793025]","[0.1893670252494101, 0.25603036278991004]","[0.1968469446502505, 0.23006816827603355]","[0.43838267025909683, 0.5178160112595315]","[0.23142301482666766, 0.29456933099774024]","[0.20316878306800001, 0.26291045553722314]","[0.17608348378095512, 0.25614986133652684]","[0.9666048012825174, 0.987632443526012]","[0.6100093965079226, 0.6422563538587116]","[0.014415642654003672, 0.024517923046616125]","[0.01750616430830406, 0.015395399703733796]","[0.013844780600771829, 0.015928794593981197]","[0.04286795527339698, 0.04460145085096528]","[0.010519874990221098, 0.013672796549456707]","[0.028825598166396266, 0.018313478685009574]","[0.014547953281403318, 0.020944133407328345]","[0.0030201218291033135, 0.0023642043500781995]","[0.004983051899565134, 0.008021009262451336]"
111,Hostility,0.7819277108433735,0.010441767068273091,0.11014725568942436,0.12662394985454423,0.4269969274504578,0.19630063784528168,0.09522938314102972,0.13433097311133851,0.9683618446204456,0.7126104417670682,0.040340960654932326,0.00280805581839398,0.01862491010474731,0.01352335203749155,0.04477955426177014,0.022826433534163765,0.01307225708549082,0.0209592681429975,0.0036703699938223414,0.012925070248527383,"[[349, 78], [103, 300]]","[0.010332053031396818, 0.010075522675591668]","[0.09308883713404896, 0.13055985263219]","[0.12803880927181024, 0.1251332771109015]","[0.3953400433473571, 0.46267005521859633]","[0.17326256048613486, 0.22155100042556697]","[0.07930292187311712, 0.11507297197128245]","[0.11498847687516915, 0.1569633120655937]","[0.9595003714293859, 0.9786136043078798]","[0.6822911751525418, 0.7481325373095817]","[0.004060822528482643, 0.003018978766937873]","[0.018358949919355435, 0.01902088410519595]","[0.01841875335616475, 0.008060534437042412]","[0.04903799678956346, 0.04984402458141192]","[0.01672871154207202, 0.02843073163695813]","[0.014007102653065054, 0.024810868299139654]","[0.019461731679526157, 0.020582988229833368]","[0.003527860672659803, 0.004611112863446234]","[0.019839222486451782, 0.008482176776287624]"
111,LSC,0.8012048192771084,0.023293172690763052,0.05309236947791165,0.11937527462746851,0.43169577368717177,0.17166744142861065,0.06058084188606276,0.0800648562398655,0.960541166299784,0.691726907630522,0.05335473998227483,0.008376760396435388,0.008887069735662135,0.010234863647512003,0.046425642152977994,0.008626536221664486,0.013257069992355645,0.0064264524339990555,0.002689719885295148,0.009945370376570735,"[[355, 72], [93, 310]]","[0.019614559894948144, 0.028100743824948732]","[0.03949362165489334, 0.07164048152229463]","[0.11448190255434443, 0.12610034419026978]","[0.3961277661028794, 0.48131060060556086]","[0.15866096066768506, 0.18915301576199278]","[0.0482757023311929, 0.07691222263416354]","[0.06720747906725702, 0.09776305983562979]","[0.9522386524909662, 0.9720678295343852]","[0.6543305904955741, 0.7428022599330306]","[0.007147475275591717, 0.013154069004387996]","[0.007722644984582745, 0.012347015000924553]","[0.012187052956029254, 0.008386931091723405]","[0.04738093056784562, 0.05763485959592591]","[0.007968884401047933, 0.01163595986188202]","[0.008064152032321779, 0.024091453044305523]","[0.006725734056623626, 0.011308429712247495]","[0.0027192400288931747, 0.00490015764170176]","[0.01281479804678959, 0.010989576524452918]"
111,N1,0.791566265060241,0.0429718875502008,0.12315930388219545,0.146948762388359,0.46821472771329403,0.2012355367801169,0.020179926053420026,0.13329663724736557,0.9741165756264227,0.7188219544846051,0.04952965009902282,0.012659865950489894,0.009327794827633318,0.007112462723406884,0.05075855114005213,0.012695002408931974,0.005652602204564268,0.011223529564441085,0.0009084185760339401,0.007077822260611452,"[[354, 73], [100, 303]]","[0.041379910643952814, 0.045239937452804815]","[0.10496878947949159, 0.1445148420388535]","[0.14176807194283952, 0.15309113436838362]","[0.4332153519634506, 0.5086382434625075]","[0.186736960336107, 0.21810782003297996]","[0.01892725691955974, 0.021800387448976007]","[0.11207356135979143, 0.15843799251528054]","[0.9678186028358852, 0.9815130284664926]","[0.7033029135425621, 0.7370646424437964]","[0.014635153227610389, 0.024875157558552484]","[0.008340361333532923, 0.015418826780231555]","[0.009327816675807168, 0.009672919460236495]","[0.053173293832622044, 0.0544166265300863]","[0.014858287804348225, 0.013688586440099794]","[0.008940852764026615, 0.006946697203651825]","[0.011492352501452582, 0.01520897975441771]","[0.0024472718028233664, 0.0036499318591620648]","[0.010677675650994835, 0.007264279575761302]"
111,N2,0.8096385542168674,0.06452476572958502,0.14356091030789825,0.15499151971477929,0.5096503098588098,0.20107756415114647,0.16636748050402667,0.027633345010226566,0.9770597339024176,0.7197858099062918,0.05041720426176777,0.01449799128115346,0.014182963472872057,0.012026168861178658,0.0513893691417837,0.011504791993080658,0.019760200724954588,0.004824306411470227,0.0018915509311495803,0.006314673670715245,"[[359, 68], [90, 313]]","[0.06409280135194144, 0.06457501917805356]","[0.12904468922907458, 0.160098092907295]","[0.1403360867150252, 0.17139720961387622]","[0.46908505281500534, 0.5548269122454682]","[0.19622686199360184, 0.20658139262186181]","[0.15184578681004596, 0.1839414712693223]","[0.024028781403256726, 0.031810299627955334]","[0.9724086436591188, 0.9823289872053975]","[0.7030069131958232, 0.7388699823508427]","[0.025809348767556025, 0.02334397406692533]","[0.017708411683673944, 0.023945824911787938]","[0.012224405744979218, 0.016119193229223942]","[0.05737483699446422, 0.05221646781961278]","[0.012345529825566562, 0.015199673639316645]","[0.021771859901794005, 0.039316294405514096]","[0.005448687636204369, 0.007276412798344272]","[0.001978485192451159, 0.003295487389719296]","[0.010622445005610671, 0.00501930790464142]"
111,TD_U,0.8012048192771084,0.11365461847389557,0.20524765729585007,0.1930026113892889,0.33423818334614835,0.2613985505583765,0.2139901404560039,0.217825874834683,0.9729857658534653,0.7167068273092368,0.04926845038708958,0.029352599748411177,0.020680870347576787,0.02301893097366424,0.0291010405122718,0.01867792074727273,0.030213888589697233,0.01503208610705071,0.002395251269088082,0.008618074234482622,"[[350, 77], [88, 315]]","[0.08816086674274438, 0.15223451953974537]","[0.1669147224921011, 0.26129559521823736]","[0.19423232130471266, 0.1920304679552198]","[0.33286390680561323, 0.3395226727092034]","[0.21844064344083264, 0.3238043576057453]","[0.17135568571029497, 0.27956717934208863]","[0.1789144636214576, 0.27392401044860626]","[0.9640066850889968, 0.9849153846201272]","[0.6889270400526445, 0.750926196920335]","[0.024894645576340208, 0.0429580413170942]","[0.011552437561746894, 0.04479791803131375]","[0.020281393259082188, 0.02756106865240424]","[0.026402040568428892, 0.03752458739603597]","[0.014764882537720994, 0.04320858309080162]","[0.027005825844638984, 0.06783680635892281]","[0.01291610669645009, 0.03704908834986535]","[0.0039809259901831375, 0.004368965550374253]","[0.01485414451972567, 0.012131144546880418]"
111,Uniform,0.7771084337349398,0.15957161981258366,0.25544846050870146,0.22559678069807276,0.4900399053626149,0.28210403678412055,0.2518827160493827,0.24371896230331838,0.982343080523863,0.7355555555555554,0.04334745611430303,0.022184376986145192,0.00773556328113006,0.012649762361031486,0.046130300690367734,0.01075868723821408,0.01767391177967936,0.01656469450217358,0.001600501702590703,0.005078474398638416,"[[348, 79], [106, 297]]","[0.1605269396219046, 0.15800930517214248]","[0.24949531763011779, 0.261321882571048]","[0.22626301946034913, 0.22475964386805175]","[0.46567617202004, 0.5153588912047475]","[0.2769813580105763, 0.28741108203065574]","[0.24697405495413344, 0.25694488764315104]","[0.23123093263332026, 0.2565421208995119]","[0.9778853169780095, 0.9869551291075641]","[0.7245463705413484, 0.7470442011735507]","[0.036220787965851105, 0.03370227933227389]","[0.0179094705928308, 0.00991637261321008]","[0.013568918306348496, 0.01829265203053151]","[0.049344844958252386, 0.046014079351705865]","[0.015584942297736508, 0.010054958402586092]","[0.031241787607406896, 0.021730986382012343]","[0.024144211559479645, 0.017907640480114492]","[0.002147251194625616, 0.002429774362099227]","[0.007540613011175181, 0.007028074992384871]"
111,kDN,0.7963855421686747,0.018607764390896918,0.045113788487282466,0.11901707991528734,0.45187967736698126,0.1687720800391973,0.07304030938569091,0.09293611655866192,0.967979156491252,0.7043105756358767,0.04733166431674246,0.0035390236606690495,0.005633457920976369,0.007467537907176695,0.05131254476988324,0.01013096047112698,0.008985405360629087,0.00840017533000952,0.0020641741456667493,0.010290169059467254,"[[349, 78], [91, 312]]","[0.015292969776089077, 0.02288709856947346]","[0.036872868690226004, 0.05570616630058245]","[0.11547721952316958, 0.12406973543732894]","[0.41209247717035113, 0.5004825666335868]","[0.15591278445219453, 0.18488537453186607]","[0.05986789595435822, 0.0892842457529197]","[0.07577309200146723, 0.114298454353101]","[0.9614791658585045, 0.976034557131141]","[0.6811517045252511, 0.7328941015937667]","[0.004120573691893009, 0.005576096332295429]","[0.0063030606746693795, 0.008542457575676196]","[0.011758567446543564, 0.009836254334187248]","[0.051596450491592054, 0.05615395979464084]","[0.008303218816393504, 0.011938242411182166]","[0.013995906736889382, 0.0179389683187399]","[0.006911404475061349, 0.013249439961539195]","[0.0027764497323548823, 0.0035045970286200685]","[0.01327968623075377, 0.009614953853350742]"
112,CLD,0.7662650602409639,0.21285140562248994,0.2945917001338688,0.2633605398130775,0.4786202628975092,0.33317529108195065,0.2958063470814475,0.2660625954139835,0.9805462862268406,0.7183668005354751,0.041813381798619674,0.015145526772402624,0.009573923493487964,0.010650020279602794,0.046664358735333276,0.011270537160609098,0.011784605297794659,0.015127778355414755,0.0010841610319434801,0.0041697023994987014,"[[344, 83], [111, 292]]","[0.17697040772219097, 0.2695103228531145]","[0.25117588275894465, 0.36449863063216353]","[0.23626670369736136, 0.30679873061024676]","[0.46508079287369675, 0.5004151042709527]","[0.2909996574029083, 0.40089670287716617]","[0.2555293183101309, 0.3611979211098075]","[0.22351493325343888, 0.33455358669198276]","[0.9747428755037892, 0.9898691406487472]","[0.6982236364952146, 0.7504714039570861]","[0.021533188817897297, 0.030062994490532204]","[0.009234624946601594, 0.030071247799583912]","[0.013669702297013017, 0.01721202298117924]","[0.046575900586089077, 0.044638962447747094]","[0.012564197138240005, 0.023044126006113098]","[0.015641779280077074, 0.03894762444312134]","[0.017960941140984735, 0.027924988192660226]","[0.0015703098459810213, 0.0023047208366839445]","[0.0054889790964705925, 0.008279900303384775]"
112,DCP,0.791566265060241,0.19156626506024096,0.2805890227576975,0.253914048881417,0.49115822557966415,0.30471083479019045,0.27521339325556193,0.2536779422591167,0.9825728694867065,0.734350736278447,0.04473902792492731,0.02592319925201698,0.018794256882514498,0.02051482756240589,0.04947677158926747,0.012530533986556073,0.017801323505285578,0.02032465415948447,0.0011138833991753887,0.004621523200766064,"[[353, 74], [99, 304]]","[0.17057296448523324, 0.225632892243859]","[0.25750602116250865, 0.3154319858350473]","[0.23316610672341706, 0.28594768724933817]","[0.46739687983964007, 0.5221903705231402]","[0.2836097801653618, 0.33527832464602164]","[0.2542497872377879, 0.3055583500304516]","[0.22488739036762845, 0.29612415580046075]","[0.9779499775809125, 0.9887904341089753]","[0.7217118918866425, 0.7512439981068851]","[0.02479435723315649, 0.061043214427776556]","[0.016859006147434314, 0.03879165660980588]","[0.014545160270678599, 0.04152556871816303]","[0.04832802951562142, 0.051687753846423067]","[0.009708338047427469, 0.02685744007022624]","[0.012665555426610756, 0.03221717825255891]","[0.01724936977702123, 0.04025160939852967]","[0.0009210250778662144, 0.0020535136793130614]","[0.004865770525013207, 0.00814810094563102]"
112,F1,0.7927710843373494,0.16626506024096385,0.2597054886211513,0.22865246361637753,0.48481012532203566,0.2858284530424835,0.2616268778818979,0.2386870470732448,0.9819343833691072,0.7373493975903613,0.0487914620031725,0.028938240754134346,0.013092098756549599,0.013679482210679477,0.048111722003029364,0.012693714542977972,0.01834766913451054,0.01020644057342181,0.0010936869424651363,0.003936946898726068,"[[351, 76], [96, 307]]","[0.15660352998269317, 0.17661890146235437]","[0.2372207675218657, 0.28280929467211796]","[0.2126854123256771, 0.24506380954919876]","[0.4603729564107679, 0.5102411436140486]","[0.26468289079332846, 0.3077362936672751]","[0.24045694012676028, 0.2838387559772824]","[0.21029002265206875, 0.26801904904343565]","[0.9763182795156873, 0.9876928670257717]","[0.721671500582551, 0.7532522342427853]","[0.02388030799860687, 0.04256578316964393]","[0.013630650864395922, 0.021518243011998887]","[0.010378011503529782, 0.018266916840858394]","[0.04806689790075785, 0.04831078367601844]","[0.014177477529467507, 0.017007806695400585]","[0.02022525975916975, 0.034276784598323]","[0.009443241335087853, 0.022504867560199326]","[0.001872062819641854, 0.0017605035711236834]","[0.006154554817553349, 0.007062819663431758]"
112,Hostility,0.7843373493975904,0.23199464524765728,0.3017670682730924,0.26986451007900814,0.4833833145957846,0.3281843998561796,0.30040346571471066,0.27889368588994035,0.9815523004253519,0.7364926372155287,0.039123144989421876,0.02378908952962472,0.013697104575150847,0.01934260195436069,0.04206502049177869,0.012990749636170968,0.02091006005668441,0.011944914178552464,0.0018142836993826677,0.0038835800512918325,"[[352, 75], [104, 299]]","[0.22875152993751807, 0.234195445916548]","[0.29075894546376974, 0.31422072878857854]","[0.26137899769351886, 0.2797732176454496]","[0.4647757458130604, 0.5023330350743931]","[0.3178580197358295, 0.34003448091838256]","[0.2929959405149982, 0.3091079278445931]","[0.26344989952988085, 0.2963133243771722]","[0.9762437890271937, 0.9874458698702867]","[0.7210401239089126, 0.753872936759244]","[0.029498058468530253, 0.038521048867902453]","[0.01567860253871433, 0.015478738986192762]","[0.02320214459109323, 0.020336530082934255]","[0.04451106072301539, 0.042312753611135706]","[0.020175027726730996, 0.010373043514006853]","[0.027126974601879465, 0.023865734404419112]","[0.020810802512928488, 0.009971218812370012]","[0.002328823239330511, 0.0023727712774786846]","[0.0070118769744868135, 0.009620466206042682]"
112,LSC,0.8,0.19491298527443107,0.27518072289156625,0.24400936586610467,0.4866732554423134,0.2952827769691814,0.28369748836616304,0.26329584018195,0.9789710531971283,0.727202141900937,0.05242463894644411,0.033172583917539245,0.018039944391999966,0.017506469232194982,0.04629985851593738,0.017398272976449802,0.02593695010208628,0.02088211629081867,0.0018043133122673514,0.0036589719294660853,"[[355, 72], [94, 309]]","[0.18033310608778222, 0.21207292635086014]","[0.25741493809190996, 0.2959390591657261]","[0.22853376999427416, 0.2624096735596789]","[0.46413523500058806, 0.5135047024061005]","[0.2760712766774016, 0.3180451933260686]","[0.259902794248284, 0.3115117734906758]","[0.2394244541143869, 0.29139872374712383]","[0.9733098159674318, 0.9856970386067836]","[0.7080458178424324, 0.7496010398602924]","[0.03232272870782324, 0.043073363147934585]","[0.019814635964358226, 0.02449131704453913]","[0.02204647639712815, 0.01883481691042507]","[0.0434979463429467, 0.04983762712957217]","[0.019645323638176393, 0.020455513608145875]","[0.03501389778875936, 0.037822048759667694]","[0.023311744718487657, 0.0234477564422931]","[0.0022428812991327567, 0.0026690159544152793]","[0.007771653998071783, 0.005918528447821398]"
112,N1,0.7951807228915663,0.18085676037483267,0.27638554216867467,0.24114319326235267,0.4896907410981327,0.2986461570331922,0.286718461146172,0.247604932762987,0.9828348743621425,0.7338955823293172,0.05205414215588641,0.019820320819617696,0.011968300736916088,0.010663560704825076,0.04768930830750146,0.009754520938039813,0.015774845859379112,0.014238651298469051,0.001418754658577689,0.006223515973661914,"[[354, 73], [97, 306]]","[0.18438521169452768, 0.1770796280817604]","[0.26841709903426225, 0.2843121902295229]","[0.2356774683166018, 0.24664271999015996]","[0.4650955843164293, 0.5147464526965865]","[0.28713540256865216, 0.3101780204752306]","[0.2841294880710435, 0.28927702847881026]","[0.23407681119069493, 0.26113195540904244]","[0.9779564943617929, 0.9877727831854843]","[0.7204146264211388, 0.7475307717361708]","[0.024682906610864152, 0.029894550627398524]","[0.02005532224401953, 0.01703767605176643]","[0.016840873986759774, 0.014427376353416912]","[0.044290503905621934, 0.05335448211724141]","[0.011565491716025578, 0.014938281248433624]","[0.021309062951033582, 0.02219324533763905]","[0.016643773970969538, 0.022670891950797613]","[0.0020193743123519898, 0.0020113742175972113]","[0.008829981775994093, 0.006446817491704098]"
112,N2,0.8108433734939758,0.2109772423025435,0.30538152610441766,0.2591222158907682,0.5024686822550818,0.312878392120943,0.31858901213318885,0.2844886370204763,0.9844449306534943,0.7370548862115126,0.04545432551621178,0.02868529495832833,0.0149284630836487,0.011010823930696002,0.04728321713960157,0.010111852144389371,0.018149373112682755,0.016341281081585068,0.0019252641287825281,0.006019235482446107,"[[358, 69], [88, 315]]","[0.19820079149027517, 0.2229889573548917]","[0.29698492411643673, 0.3138425284828844]","[0.24876568478650946, 0.2694543596205561]","[0.4807201929691633, 0.5239267068072417]","[0.2997303585661638, 0.32623837886024953]","[0.30094855976789614, 0.3360385299315929]","[0.26840571942191643, 0.3003186265330363]","[0.980317694794356, 0.9885317134019129]","[0.7248832452691227, 0.7488512563244052]","[0.02036403330734798, 0.047986659001171356]","[0.011659640969020519, 0.019841199317119054]","[0.00970466230801018, 0.01425735400894194]","[0.04668325629915892, 0.05120064341346574]","[0.011141564812749433, 0.01814372581510421]","[0.01860732128642516, 0.02204774121043333]","[0.012140862995166521, 0.023653501795087066]","[0.0019155117565735871, 0.002406737134071376]","[0.005070121399752867, 0.007917410553717424]"
112,TD_U,0.8012048192771084,0.16559571619812583,0.25748326639892904,0.23178644687536978,0.49420136942379234,0.28933949879014903,0.2615049616455239,0.23317972793384242,0.9806757476004669,0.7239089692101739,0.04760349233385424,0.020488197294594234,0.014675479017727295,0.01317323108165621,0.04771663629416179,0.013442689431739189,0.01597712141933297,0.015732689121905834,0.0014722002661520382,0.005805510880785677,"[[350, 77], [88, 315]]","[0.16748752529995675, 0.16430816897962613]","[0.2434687415588804, 0.2731278315523399]","[0.23030212041261316, 0.23405942892005377]","[0.46626465420050955, 0.5256201280797291]","[0.28356962509865824, 0.296263651311053]","[0.2431872710175064, 0.2820683049882791]","[0.2170481279810637, 0.2508164223325204]","[0.9743095138651385, 0.9876631861152549]","[0.7061827390457442, 0.7429322681193178]","[0.03065786540067229, 0.03196952405545824]","[0.015101411404755316, 0.021070833349344432]","[0.01801605191283724, 0.012252364888727805]","[0.04959002955040627, 0.05580983971063829]","[0.015934222371658573, 0.016252461721788503]","[0.02333435717463759, 0.01948428806287987]","[0.01770445166527319, 0.017261708130453687]","[0.0016267449574302916, 0.0025949841747039152]","[0.007268982798389962, 0.009672125354808974]"
112,Uniform,0.7759036144578314,0.16037483266398928,0.25815261044176707,0.22697712951687973,0.48583590144968375,0.288035225689246,0.25432380314910435,0.2406857665765989,0.9819706954068618,0.7365997322623827,0.044793071465377324,0.006790901340382619,0.010271265539186105,0.00698586274776098,0.04844340315870033,0.00993866749635972,0.010203808804779916,0.012160733748198899,0.0014022566369323011,0.006345626288544302,"[[348, 79], [107, 296]]","[0.16139408171068648, 0.1601136830996655]","[0.24743478347285333, 0.2692145104280909]","[0.22294345346231398, 0.23098083732308633]","[0.46096300389691064, 0.5114703206271608]","[0.275557718141968, 0.30063523310176316]","[0.24028668085562663, 0.26793277030008716]","[0.22311401000890835, 0.25865455789423225]","[0.97684789943412, 0.9871785941353257]","[0.7260431742042724, 0.7477498577206273]","[0.026868884717876247, 0.028957352924007234]","[0.021701782565577428, 0.012468642477189297]","[0.013938105555589067, 0.012197092333242395]","[0.04980737990457019, 0.047120108910396044]","[0.016113293393100466, 0.015972885767286334]","[0.017461764863475216, 0.01828755676059571]","[0.018555780455373563, 0.0190186623401095]","[0.001649221327695443, 0.002046945023526354]","[0.00650625126969606, 0.00925999020821255]"
112,kDN,0.7975903614457831,0.20053547523427043,0.29009370816599733,0.24960059533476014,0.4849719268633139,0.31094843367849967,0.2923971016340494,0.26581979521498206,0.981650142863962,0.7339759036144577,0.04977327995125996,0.0224874806506998,0.012922635907818832,0.01232885456414123,0.04468620846219286,0.015404410088619347,0.012622907343780175,0.014236309247437424,0.0012314607427065672,0.005922860666451877,"[[349, 78], [90, 313]]","[0.19719442154729805, 0.20521455613146186]","[0.283529524029567, 0.29782226738805406]","[0.24650133327430698, 0.25341023153587816]","[0.4661306125972686, 0.5047776771961421]","[0.3000496024078366, 0.3228312509062012]","[0.28680917236064885, 0.2986657381009065]","[0.2529836361257982, 0.27984008389787046]","[0.9769124071253827, 0.9867627044046102]","[0.7175691768561671, 0.7517156132752326]","[0.02387674463183625, 0.03825489800949021]","[0.019274668518067594, 0.015685676014479268]","[0.01631952075279827, 0.014052950693494593]","[0.040395554756341094, 0.047170474887989464]","[0.01799795054899201, 0.015314904341863432]","[0.017222911713681503, 0.015953712868811417]","[0.018511089671806313, 0.015502953430441661]","[0.0018950328706775171, 0.002544362714460754]","[0.010387176450092099, 0.005905714832544149]"
113,CLD,0.7650602409638554,0.4101740294511379,0.49994645247657293,0.410263734395879,0.519678793996224,0.5202023369468484,0.48872814007352156,0.42838349045029966,0.9941531652267127,0.7770281124497991,0.04297376417476445,0.030456257243501733,0.022164639584594158,0.009853446022605591,0.045512619477468146,0.015902467635099865,0.027064900053699416,0.016833050266490682,0.0008302574299744772,0.005308141626382321,"[[344, 83], [112, 291]]","[0.4773439151243464, 0.3607517406294162]","[0.5759839273545633, 0.44460983777984264]","[0.4721256952748146, 0.36515426423788644]","[0.5504497052599409, 0.4973190605609744]","[0.5860560001793746, 0.47222460446087977]","[0.5550784954950815, 0.4401321798126693]","[0.47080926005002055, 0.39744920104085796]","[0.9952370708348832, 0.9933520469427999]","[0.7891179399670609, 0.7681581734893923]","[0.06298396270208145, 0.0358255170174307]","[0.03275999891736941, 0.016032410503378478]","[0.020571185392429376, 0.00985564328940996]","[0.03679896804958074, 0.050398070293488376]","[0.02026653606577474, 0.02249889102225919]","[0.03301432556728905, 0.026427972660328293]","[0.019919898583201614, 0.01687519425181972]","[0.0010661355061413582, 0.0013828142072784518]","[0.007402505493368676, 0.005722150139407049]"
113,DCP,0.7903614457831325,0.344578313253012,0.4243105756358768,0.41382722966281527,0.5145148378921227,0.41235520747138577,0.4324196787148594,0.368037265580771,0.9898484495426654,0.7467469879518072,0.04181338179861968,0.05021299866740116,0.04333781768111608,0.039254888412756456,0.03927324255435159,0.03751052795146048,0.04863159489911105,0.03761589249692903,0.004357688420700533,0.010655411507417521,"[[351, 76], [98, 305]]","[0.37680758788375046, 0.354236754674041]","[0.4762463374778201, 0.4116806510239576]","[0.44207188965883837, 0.42763112076339366]","[0.5029842900138602, 0.5309395972931051]","[0.45074829717746506, 0.40294759705394007]","[0.4843604850760636, 0.42483158919444913]","[0.4036614146321428, 0.3621762770566138]","[0.9898505568317952, 0.9918262808774388]","[0.7398136991224366, 0.7559853118941686]","[0.11622591132089494, 0.09437604239476294]","[0.10545160875329762, 0.052741789041461845]","[0.09576704450952885, 0.07656441462806331]","[0.04079186527310316, 0.0391018732578146]","[0.08369369502722235, 0.04000506962799718]","[0.11524245413539051, 0.0673513765008816]","[0.08580645882936207, 0.0383438660771758]","[0.006812400105762577, 0.0024607811632756838]","[0.013090208561046115, 0.0081364973330941]"
113,F1,0.7903614457831326,0.17978580990629184,0.2913788487282463,0.24166538663520837,0.4980424903274425,0.3081384648749572,0.27927105246382355,0.2690931995437261,0.9874620434956067,0.8415528781793842,0.05117922031188431,0.018388223529809823,0.01588127728670406,0.011791738243420663,0.052300727011053386,0.013256726974214752,0.014426013609704484,0.013442763478614785,0.0017632664020553993,0.004886242076276869,"[[351, 76], [98, 305]]","[0.18890953778822703, 0.1708496806824925]","[0.30123926829593856, 0.2823723359229993]","[0.23965844532092037, 0.2434828270257125]","[0.4844519958627228, 0.5096552998641335]","[0.3133440945824375, 0.3031843931281718]","[0.2852147474894468, 0.27384046634994635]","[0.27173651233021634, 0.2663312757789411]","[0.9880522320378444, 0.986879183521584]","[0.8494770696473639, 0.8343862096957129]","[0.02811615588580209, 0.04027774588317534]","[0.0245718943545771, 0.021904230078303152]","[0.013696137555833552, 0.01351600952129879]","[0.0530575012691746, 0.05341394702205048]","[0.019116353408475447, 0.015425822186576814]","[0.016351453456265933, 0.023176995772170954]","[0.02151154765500671, 0.0227505319742155]","[0.0013248019870948909, 0.0027623426516905384]","[0.005069157580896937, 0.007057091243335384]"
113,Hostility,0.7807228915662651,0.4504685408299866,0.49105756358768404,0.4003249778191319,0.5372246601457954,0.44961318486541196,0.5007463186077643,0.4162359590607285,0.9944084207118046,0.7648460508701472,0.037588301869229214,0.047048109765620516,0.025390552641920167,0.024498410041754824,0.04270469757412343,0.02746498893119875,0.019133543585509043,0.023149208075006637,0.0009352618850865916,0.014924114157307825,"[[349, 78], [104, 299]]","[0.4588622138865709, 0.4419894296952422]","[0.5017014061375361, 0.47986281785066104]","[0.3893079366777049, 0.4112349527995609]","[0.534176673040777, 0.5403490267941371]","[0.45865976573372774, 0.4405341095008911]","[0.5154432398878727, 0.4848223555741856]","[0.4224790531069035, 0.40953309987545]","[0.993546671910701, 0.9952963244300687]","[0.7645595228527686, 0.7650594709822548]","[0.06549350915721458, 0.06862379342196721]","[0.03394052659688038, 0.03670131709535757]","[0.027196855429520758, 0.03546312881891193]","[0.04104519001940409, 0.04420353541983278]","[0.028010997866055706, 0.03022322727562259]","[0.020405999165618093, 0.03862068886615913]","[0.028163725862404582, 0.026283554459469335]","[0.001482327817352666, 0.000922237786664077]","[0.019026484125830044, 0.01037018036856763]"
