n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,kDN,0.744,0.06433333333333333,0.07373333333333335,0.20144998715137774,0.5049751286577009,0.20162458780099576,0.07711507936507936,0.3724205870717758,0.9827429126042727,0.46926315789473677,0.03272783388968958,0.015847784178694684,0.0075561365063507345,0.014565418872431415,0.05366585062412106,0.007380639506076429,0.009331249950773,0.004249188348402491,0.001117569597004053,0.004221089918169954,"[[129, 171], [85, 615]]","[0.25257213050895666, 0.04523599373839039]","[0.2553642385015962, 0.05541687915685647]","[0.4343857178168228, 0.1779813544792293]","[0.5286517496519532, 0.5023945384371773]","[0.4854971794493631, 0.17283387850759185]","[0.2513281849942748, 0.05934951285533581]","[0.4361747810811411, 0.36599805535382807]","[0.9887889741525457, 0.9821321631650196]","[0.4624298187048959, 0.47003888449853737]","[0.03652999636222498, 0.013457752707747126]","[0.02273843141317772, 0.006070453874029434]","[0.03666806336683113, 0.013278658894617941]","[0.04863486529371811, 0.053555437681019225]","[0.04578497824779851, 0.005848589468226109]","[0.021367668006509286, 0.009187835214267914]","[0.008871299297628556, 0.004910799044205685]","[0.0009053089891239589, 0.0011477003600382835]","[0.01596861660745452, 0.003706914643474559]"
26,CLD,0.762,0.15755555555555556,0.23577777777777778,0.2643220689101434,0.519730216813821,0.24570779071776178,0.21919285714285713,0.41483462499708923,0.9881147668551998,0.4736608187134503,0.04894441291460707,0.01663618611985753,0.008583008703757621,0.018709481970132787,0.050709576759004275,0.008865318208609179,0.014054522143855662,0.0046166656739212745,0.0007026996742466543,0.0035005535114435425,"[[139, 161], [77, 623]]","[0.4879270296178985, 0.08554505473851096]","[0.5712226544677279, 0.16288388108958346]","[0.5442222823802354, 0.20336017346898166]","[0.5370810813826755, 0.515619187280602]","[0.5600369747697685, 0.17739896132802963]","[0.5498228272622969, 0.14742159302909094]","[0.5017279218855278, 0.3960079477633406]","[0.9964549051674979, 0.9863002612387435]","[0.4777481119063534, 0.472681200710943]","[0.050309904862072846, 0.008373726772098293]","[0.021121303738850933, 0.007211296163991431]","[0.03286180561699611, 0.01290781781847775]","[0.03238760189200397, 0.052721988635830455]","[0.03848719041417101, 0.004114058615991843]","[0.045692824360923874, 0.016431707656011423]","[0.009665641405525244, 0.005244311692826538]","[0.00046223294743589566, 0.0008075818381017893]","[0.008718386419240465, 0.0028844585699960967]"
26,DCP,0.757,0.16966666666666666,0.2444444444444444,0.24155386515774016,0.513705828159724,0.2728079578956214,0.22936415343915342,0.4191988413500626,0.9890174716592822,0.4712456140350877,0.03860051813123758,0.018717816457836257,0.009379661621092729,0.015680594467285505,0.04825473464699019,0.006595572011742905,0.015214142907507914,0.004024475435184133,0.0006092625644074732,0.002861190754457161,"[[137, 163], [80, 620]]","[0.47364849949141885, 0.10146833842032252]","[0.5553397872481023, 0.17432578484223704]","[0.5076938022497771, 0.182216071394183]","[0.534215193125223, 0.5093753914111872]","[0.5620131004875563, 0.20781020188900742]","[0.5537744642726097, 0.15622786578457123]","[0.5023659365125697, 0.4004459100142469]","[0.9961663852322316, 0.9874041391502473]","[0.4745752513795119, 0.4705861340401509]","[0.03896223498033946, 0.019512337085602002]","[0.018436268553535154, 0.010232964667734566]","[0.04121741461234183, 0.014474976768907718]","[0.04657182618052169, 0.04810997359570308]","[0.03387670278776534, 0.007714862572779553]","[0.027283114375517874, 0.011767202701551122]","[0.005692460471880149, 0.0046614861424241795]","[0.0006853803533638692, 0.0007050887163316136]","[0.009726037266150641, 0.0023444912738923907]"
26,F1,0.769,0.22999999999999998,0.3065555555555556,0.32070926688931134,0.51669470981375,0.33312506545909015,0.29682433862433866,0.43728381171910335,0.9909211805288779,0.43753801169590634,0.045325979795746804,0.029471801872707797,0.015195931157093941,0.02116884141003771,0.040782451628233664,0.014039696736884207,0.01897796089328812,0.005602685447249365,0.000551946728728272,0.0015148218259208165,"[[151, 149], [82, 618]]","[0.46543810352264475, 0.13159249288051933]","[0.5457837972057673, 0.20701048396576205]","[0.5395872348476687, 0.229748445530624]","[0.5270071766936014, 0.51264934621288]","[0.5605699397246169, 0.23894479743247693]","[0.5322626104901429, 0.19867866864637057]","[0.5011562202098078, 0.4108310503610575]","[0.9960464728716849, 0.9887866991881686]","[0.43888946651622296, 0.43697228055341164]","[0.06236973620519071, 0.020781767719319565]","[0.024440812580771305, 0.01159616503447255]","[0.03243675858292741, 0.013221683208334526]","[0.032879584399857734, 0.04291018656711806]","[0.03675854947289951, 0.010605466497106048]","[0.04101124370118051, 0.014167183067068956]","[0.006547107299432093, 0.0043479278349664715]","[0.0006938125154899523, 0.0006483206415446642]","[0.0037536356980199708, 0.0016324574536805921]"
26,Hostility,0.754,0.13466666666666666,0.24986666666666668,0.28529810419432255,0.5142852662702507,0.2884374606837392,0.23080978835978838,0.4154639310689504,0.9887809482344799,0.4688362573099415,0.03977715704047019,0.022588342040953828,0.012079844110950108,0.013870181957027052,0.04929079887935445,0.009307434694076447,0.021807611817357783,0.0052066155612896115,0.0008109821679200506,0.0025928783790660917,"[[133, 167], [79, 621]]","[0.3784994372920788, 0.06360855727382483]","[0.5364691907523561, 0.16684566134362408]","[0.5238239164682341, 0.21633572432122147]","[0.5216961294979521, 0.5122274401714805]","[0.5575964561915883, 0.210910642726197]","[0.5236760360241698, 0.1459382185889178]","[0.49337424078061726, 0.3928872222599168]","[0.9957638173244565, 0.9867656963075433]","[0.46830302368072296, 0.46896403372596007]","[0.041038914003596175, 0.01600844706229889]","[0.02942957501236781, 0.011094142930986959]","[0.024309666016388867, 0.011700576759647916]","[0.03870530300917957, 0.05020479847552379]","[0.03652560115216963, 0.006693484347611007]","[0.033214456502060875, 0.017141027683149474]","[0.005938198066848903, 0.005322969677402794]","[0.0007210798316681184, 0.0008862397069291456]","[0.006762971664556573, 0.0025624567480295895]"
26,LSC,0.757,0.16822222222222222,0.21944444444444447,0.2826924292738416,0.516585121777756,0.28740991095677704,0.19366031746031745,0.4055032864034536,0.986496781933913,0.473187134502924,0.04217687623436435,0.008367419997892114,0.011201239398403942,0.02019306699871496,0.048029535974136,0.009643854025207977,0.012950595364173097,0.0024899211106477496,0.00048347953162688546,0.002124175037174052,"[[142, 158], [85, 615]]","[0.4358956354639637, 0.07908367445623961]","[0.48967406999354923, 0.1292805462026639]","[0.5219897776869517, 0.20283099107992048]","[0.5402856234449914, 0.5084339935707074]","[0.5531745788754014, 0.19884253854498216]","[0.4212370934016649, 0.11799416531106062]","[0.4719367535903425, 0.38332091835307225]","[0.9938702921238516, 0.9840393960112557]","[0.4788156144983479, 0.4713447406024917]","[0.031700176707100895, 0.012761982777168038]","[0.02443215382456497, 0.005111647043954556]","[0.03834971453409555, 0.010604787696584067]","[0.034420359878119235, 0.05174364122846217]","[0.03624182240725371, 0.005627017992253333]","[0.02771281931539786, 0.011431851915496448]","[0.006811956943585148, 0.0035324331790421966]","[0.0005688603377771577, 0.000560066589107562]","[0.005084093170761802, 0.00261071682189575]"
26,N1,0.75,0.1698888888888889,0.2476888888888889,0.2864734249552676,0.5181247085578871,0.2974160518559176,0.16635595238095238,0.4141466351155986,0.9892376299325786,0.4739999999999999,0.04666666666666668,0.025480027951652835,0.00714667035194303,0.010573922611112696,0.04742518517212974,0.006438163736213869,0.014491686162154583,0.002343338240269971,0.0005239186420685012,0.0022458982926001573,"[[143, 157], [93, 607]]","[0.43375783474042595, 0.08880636983071183]","[0.5078712525845986, 0.1677353604101571]","[0.5150041551883009, 0.21642788720823933]","[0.5319167818083391, 0.5139063077358397]","[0.5553328641830466, 0.21806725079998052]","[0.37803946988495335, 0.10131481099249666]","[0.4778108347444922, 0.39454676449826087]","[0.9943946711864701, 0.9876438568115373]","[0.4739055939276094, 0.47402354190244933]","[0.06228556264735068, 0.01678006837739162]","[0.02246484953420441, 0.007099775292535333]","[0.02304010723046061, 0.0089567488352188]","[0.030730893050802562, 0.05064950547604199]","[0.03410998644219931, 0.007015329665676639]","[0.03992646461905903, 0.01010565748245988]","[0.005318835452312831, 0.0037627817307465685]","[0.0007441262146558663, 0.0007167054744542675]","[0.004971210643922227, 0.0028821206418284343]"
26,N2,0.7529999999999999,0.16877777777777778,0.23217777777777776,0.2790955232249767,0.5206548318645197,0.28474220267489897,0.20004695767195768,0.3899123568684775,0.9870880583185416,0.4713918128654971,0.04321779468896786,0.01629166600886194,0.006153768069568975,0.017388913219707248,0.048952156012440254,0.007516554614594009,0.01150949446585461,0.004162111886825482,0.0005954793556524326,0.0032903420989286824,"[[141, 159], [88, 612]]","[0.4609343613292481, 0.0832461507201191]","[0.517572249519388, 0.14907084876350157]","[0.5231159077609042, 0.2078340224691543]","[0.5411230292613199, 0.514554553685276]","[0.5590159262930312, 0.20444959568512838]","[0.4669221179541996, 0.1220672952579506]","[0.46568116988819624, 0.3677876033970623]","[0.9945425706681685, 0.9849089530645937]","[0.4763073936146398, 0.46987409889644605]","[0.05345592640132417, 0.01102692829152434]","[0.03242906728238941, 0.006852912707671741]","[0.03537954565121776, 0.011272615238426287]","[0.031692502331901615, 0.05201598948767759]","[0.03066425324941191, 0.0056028622410246864]","[0.028194015970162682, 0.013997860766297457]","[0.005202407996070475, 0.004169674144957218]","[0.0007167879025752337, 0.0007606874010691818]","[0.004284537172913998, 0.00422092370171209]"
26,TD_U,0.754,0.22000000000000003,0.3036,0.3172970528598607,0.4637642530208965,0.33101617751830253,0.2845023809523809,0.43426372101428523,0.9906798869720366,0.47228654970760237,0.03717824931626318,0.028850877176519178,0.014965822975660925,0.020605427064465328,0.04193537623886865,0.014049835228820895,0.017791198089298004,0.005018043429480105,0.0009174935342999675,0.0021702219342203326,"[[137, 163], [83, 617]]","[0.47930767281870174, 0.11238410516674793]","[0.5527907878701421, 0.2004790006464309]","[0.534336533331147, 0.22748946296566]","[0.4733165934427296, 0.46036597426141135]","[0.5648458537141197, 0.23407679928033884]","[0.5348686718265491, 0.1802523681992489]","[0.4999730166529922, 0.4070673824858133]","[0.9958785231741695, 0.9885415456388287]","[0.4733547668023618, 0.47178907842379136]","[0.055494817371831276, 0.01708774778508107]","[0.024522284514293762, 0.014391649215924607]","[0.03195564316972454, 0.016345241685760094]","[0.030558705910568928, 0.04538968273780319]","[0.032711635731707024, 0.01297882629285611]","[0.03215288405560387, 0.009513002149131549]","[0.0028430885976471194, 0.005046068092076334]","[0.0005719837975089964, 0.0011025326556583599]","[0.0053258183465673325, 0.0031344557597424243]"
26,Uniform,0.75,0.2401111111111111,0.3214222222222222,0.33017124758972133,0.5304762297901616,0.33996952191259516,0.3089599206349206,0.4419255297885889,0.991831403019026,0.47412280701754383,0.04027681991198191,0.026965659205849864,0.014590223533959952,0.018111028134104375,0.04609252277897419,0.01007687952627487,0.020891194940205346,0.0033352613586597746,0.0004961782049497141,0.0018748444376111984,"[[144, 156], [94, 606]]","[0.4914785652070167, 0.13047272278617827]","[0.5697323497886461, 0.2129948819794894]","[0.5483961496016014, 0.23481292724604313]","[0.5426257952036672, 0.5250458965853568]","[0.5712893274265253, 0.23854496085630766]","[0.5580583027381649, 0.200241534715699]","[0.5043020063608215, 0.41468149062494675]","[0.9963284247326969, 0.989871507187126]","[0.4770321294231329, 0.47287290476721183]","[0.034971508826906084, 0.029264132266321886]","[0.021595087326554085, 0.014064347821112775]","[0.02806783120111495, 0.012619492750762936]","[0.030011364117714292, 0.05027042116504145]","[0.031784475598534305, 0.007908097151826998]","[0.028615069453560165, 0.017601842995143505]","[0.003577440272328354, 0.004021205080866169]","[0.0002900671948757337, 0.0006428391875825647]","[0.003941788574973136, 0.0022221465309173673]"
26,kDN,0.738,0.149,0.19251111111111113,0.2632430055836146,0.5161200342905193,0.2678753715526126,0.19200793650793652,0.4064621468153547,0.987308908733794,0.4725555555555555,0.03794733192202059,0.02307885926244985,0.009561037761284204,0.016149024766859477,0.04778076071790198,0.011162488536040118,0.014363816335114996,0.004951938855648093,0.0005456784783855076,0.003730288297820551,"[[122, 178], [84, 616]]","[0.4352610033686889, 0.0806521819871774]","[0.49218172668107885, 0.12129485383210088]","[0.50940031987666, 0.20451557286954075]","[0.5249490572840515, 0.5138063581158923]","[0.5516365587360934, 0.20010296405025435]","[0.4794330279183442, 0.12363942891390749]","[0.48850142580627126, 0.3868931629761293]","[0.9946725743720363, 0.9855517208493559]","[0.4742126377179058, 0.4720784105185693]","[0.051595711097064026, 0.018500663115872357]","[0.036021812869991114, 0.0057630786064224865]","[0.035023499883266355, 0.01202495531988645]","[0.03232354422124954, 0.04983818098693433]","[0.03594195306906461, 0.007032703782495868]","[0.04939397807792946, 0.013492052189997297]","[0.00961004145933865, 0.004409193476972366]","[0.0008171589326777787, 0.0006922278347037668]","[0.00901262822052475, 0.003730285830006142]"
27,CLD,0.759,0.24155555555555558,0.32248888888888894,0.3314119207191112,0.5257389062935116,0.3412973455764679,0.3067945767195767,0.4400269605782242,0.9914825864570016,0.47595321637426896,0.04748099034818508,0.034371487849011326,0.01268238141493584,0.01629879458146029,0.05091199532650372,0.012387196419392678,0.020667839158066366,0.006094298266253636,0.0006182591509124344,0.0013148289035813951,"[[140, 160], [81, 619]]","[0.4985742080659844, 0.12726808290326985]","[0.5723468812078135, 0.21136079919748446]","[0.5529313410672934, 0.23307800763317799]","[0.5378031413950225, 0.5206766678701282]","[0.5710831023908683, 0.23891553644026894]","[0.5509017241643852, 0.1980939149096057]","[0.5010046495013671, 0.4128789695674663]","[0.9962646218986094, 0.9893545118891252]","[0.47775250854565493, 0.4751712657717063]","[0.062162519084869375, 0.023090218165335408]","[0.014720611245374318, 0.008663477207125195]","[0.02234957681969605, 0.011480648966808043]","[0.0402707069242492, 0.052567133230774964]","[0.02980826043325139, 0.011164249849725884]","[0.03181916152857206, 0.013481348323989626]","[0.00566961791624662, 0.005439846575408428]","[0.00035682276148518396, 0.0007830319612997593]","[0.003911458429690461, 0.002617175970241252]"
27,DCP,0.755,0.238,0.3178666666666667,0.3288263676040015,0.5234025544525803,0.3361698030057038,0.29926349206349206,0.43826421172732494,0.9912378361304668,0.47622807017543856,0.03274480450731419,0.024319546237915445,0.012005120078253204,0.01884350214794484,0.04638467080894097,0.011211770935933164,0.015090066798260839,0.004486358505025821,0.000562628597815995,0.0017776773166786291,"[[138, 162], [83, 617]]","[0.4987166068492841, 0.12521398114176177]","[0.5703610182981003, 0.20885023268669833]","[0.5461476919455421, 0.2348233036283281]","[0.5363622319193018, 0.5177745735058419]","[0.5694739729374851, 0.23468787364012006]","[0.5447581853739419, 0.1927956317204565]","[0.5008120031232611, 0.41112298682758197]","[0.9961619458976158, 0.9891056406679425]","[0.47640274224156975, 0.47610858959961944]","[0.04953378434399011, 0.017187310086913488]","[0.020376854557860712, 0.009986903397340109]","[0.03138989803642571, 0.013629155140513036]","[0.03622145065846089, 0.049476674799677225]","[0.03108480848850777, 0.010968562210073274]","[0.029285800079234287, 0.01636849626371298]","[0.007457522763905502, 0.005167433605709686]","[0.00045795967156431135, 0.0007692970779182427]","[0.004852812898381915, 0.003041339669245442]"
27,F1,0.771,0.23722222222222222,0.31931111111111116,0.3280161882215359,0.5271948777171687,0.3368219947880788,0.31186785714285714,0.44077113153805836,0.9913975370515935,0.47640350877192983,0.046535530034110005,0.030317252554760567,0.010604474040917784,0.017354329896917518,0.042738689487625714,0.0076850490577133265,0.015781034201198398,0.006473736168205876,0.0007337800871188819,0.0026093567542709167,"[[152, 148], [81, 619]]","[0.48808325158292715, 0.12991269260791577]","[0.570028501311971, 0.21210703730049324]","[0.5481995451036926, 0.23401350942313823]","[0.544411595578611, 0.5198415447403539]","[0.5695348618443254, 0.23766485004223964]","[0.5603221983616147, 0.20580628833616924]","[0.5046563178636616, 0.41345880023407755]","[0.9963175432289388, 0.9893016831792304]","[0.4773418245119984, 0.4759722354548635]","[0.03627066594298791, 0.024630040556202496]","[0.019117021906357418, 0.00537765400505264]","[0.030668291062194625, 0.012123082456854393]","[0.034601917904992514, 0.04428430961394974]","[0.034263712835219076, 0.01049721998193173]","[0.024657653905559157, 0.011403383907941558]","[0.00768108737567514, 0.005351109925902876]","[0.0004195196246567196, 0.0008707121703237015]","[0.0069987593603405155, 0.0038206897583760507]"
27,Hostility,0.752,0.24166666666666664,0.3214888888888889,0.3289521625289884,0.5249157718643013,0.3381629944145349,0.30597367724867724,0.44002182392621425,0.9916219322318163,0.47398245614035084,0.030477678535099913,0.025327755504635747,0.009645030419702296,0.01423496098488311,0.04852905763936284,0.008592647077090877,0.02431979177275393,0.0040418364129147805,0.0005243376461597999,0.0037485182447712317,"[[132, 168], [80, 620]]","[0.5085916777123887, 0.12851499555108037]","[0.5695480936061802, 0.2163741172308061]","[0.5436139496393589, 0.23808863780427741]","[0.5361968417818276, 0.5201348567246689]","[0.5731780396764687, 0.23869182918757165]","[0.5531588994379829, 0.20126602566640436]","[0.503256617125824, 0.41325516006345486]","[0.9961002374364831, 0.9897236789439358]","[0.4771685849361414, 0.47262949201435606]","[0.039978654532720884, 0.02227865274701486]","[0.016819424863248538, 0.012755098379365467]","[0.02679130186556841, 0.011669671818252023]","[0.036738265098044384, 0.05066356940929119]","[0.03293028638354539, 0.010364852568912368]","[0.03482102514439488, 0.018770212667176052]","[0.006808429588087119, 0.004868961750477006]","[0.0005463742796615165, 0.0006653078375002725]","[0.005273975518505587, 0.00406241041528339]"
27,LSC,0.757,0.24,0.3186888888888889,0.3266218085832121,0.5240327312016425,0.33814615127428593,0.30497592592592593,0.4394713097133792,0.9913835050882941,0.47514619883040937,0.04762119042797839,0.021646872883262905,0.012432732584036885,0.016757613463300874,0.0425821798748095,0.007800667808109908,0.014289959289388606,0.003261333928640357,0.0004666843872356506,0.002384709629148045,"[[149, 151], [92, 608]]","[0.5095942923208956, 0.12421096243438996]","[0.5619379084401669, 0.21385159753077052]","[0.5470618238371846, 0.23164582381803128]","[0.5391650608019849, 0.5174514140162505]","[0.572190443701255, 0.2370884965405727]","[0.5556707523594293, 0.19704040066063405]","[0.5003444515553098, 0.4132519936073691]","[0.9961329713471022, 0.9893369277580201]","[0.47976994267546996, 0.4731901409922289]","[0.05338855509364033, 0.018328461334977245]","[0.01920089939357836, 0.010403835404202096]","[0.029800137230632056, 0.010480277848513648]","[0.03277538072033974, 0.045288398038117454]","[0.030981729793224402, 0.009401943520444935]","[0.02642448046507911, 0.012382435921348437]","[0.003976372131870925, 0.003306885094854933]","[0.0004949864418403781, 0.0005383955332654713]","[0.004439345366159059, 0.003278025056539172]"
27,N1,0.753,0.23244444444444445,0.3122888888888889,0.32087069862127887,0.5238997210482633,0.332156889803338,0.29513756613756614,0.4386229718889233,0.9913269963600163,0.4760233918128655,0.046916000587338164,0.020026046140101814,0.009457753875399101,0.017462723888944463,0.04829759156439744,0.005678768196374903,0.013382428299647534,0.003842240994913063,0.0006853564503041778,0.0029937103719071536,"[[143, 157], [90, 610]]","[0.4918043023148809, 0.12709976110359572]","[0.5600065409947697, 0.2118822309732354]","[0.5401314377048115, 0.23203864706995367]","[0.5366809439963287, 0.5186861242178552]","[0.5700079397490865, 0.23618154373217431]","[0.5363237051294545, 0.19739654178702787]","[0.5003401196252526, 0.41356765412257646]","[0.9959972402024404, 0.9894327228317762]","[0.47729854730051374, 0.4755435972399008]","[0.037334453669770847, 0.02020016389482293]","[0.021890685706184975, 0.00901706247905472]","[0.03468608914548695, 0.010364490573364608]","[0.03674053699264423, 0.05064113597662207]","[0.0358795231216067, 0.007750427780795057]","[0.024035035825519885, 0.012298217351692446]","[0.005230411269598678, 0.004335002876987593]","[0.0005176229901907109, 0.0008086595248525481]","[0.0034775022006228403, 0.0032823970926726125]"
27,N2,0.754,0.2327777777777778,0.31851111111111113,0.3270141577639021,0.5263117135158157,0.3403900388971263,0.29923849206349207,0.43878437577572155,0.991400089571312,0.4768888888888889,0.04247875285886397,0.021011787142044974,0.012426817321893577,0.017103134807977767,0.04360968874532569,0.010485200150398112,0.011744650423284686,0.0028774142520700107,0.0006006844223157152,0.0025683398593647024,"[[140, 160], [86, 614]]","[0.48617015330669605, 0.12389307298594954]","[0.565776589558685, 0.21242671904815524]","[0.5436618143376372, 0.23411955566896742]","[0.5436719058430939, 0.5189391717975453]","[0.5768302760424013, 0.23871518664377303]","[0.5367301113433456, 0.19711386235980904]","[0.5020066152274434, 0.4116877692446443]","[0.9961821085240139, 0.9893565838399235]","[0.4793816798439929, 0.475831926895839]","[0.048057594658916736, 0.023452640499419045]","[0.018642285697224648, 0.00962349670799054]","[0.021109587547748915, 0.012132789240656519]","[0.032916616094289995, 0.04638182435920564]","[0.029570103954241863, 0.007011999903937342]","[0.016443028541976337, 0.013321719042551357]","[0.004115160833553123, 0.00465907813288976]","[0.0003563494309073792, 0.0007191485069139303]","[0.004093970200389638, 0.003126867188902521]"
27,TD_U,0.754,0.24988888888888888,0.3197777777777778,0.33214771570969964,0.5234420785760697,0.33821880541079424,0.3106243386243386,0.441537088281982,0.9913414151085265,0.4762339181286549,0.0365756445982539,0.02186408947976453,0.011551281260770664,0.012872867080521178,0.04511692259033779,0.007581049833631924,0.014598260905545045,0.0042743560507177425,0.0005384685716157909,0.0032010622588536934,"[[138, 162], [84, 616]]","[0.5184878218643768, 0.13039097589449525]","[0.5646531055583254, 0.21071275312424415]","[0.5501795048719849, 0.2351416000667383]","[0.5368321769329022, 0.5174969968251062]","[0.5694453467834222, 0.2357006377703675]","[0.5563577871005867, 0.20151728050142914]","[0.5036588503376883, 0.41391252743492696]","[0.9960469433856479, 0.9892469950118613]","[0.48008147296297354, 0.47451808364906906]","[0.03691402857555633, 0.01804090042051819]","[0.021277436513483034, 0.007719506760211871]","[0.024396377028911995, 0.009688703701003071]","[0.033917671997960565, 0.048399276195758095]","[0.0325184117793809, 0.008604918796267963]","[0.02984075415956845, 0.008571213251063813]","[0.005217963771612806, 0.0036391479248713806]","[0.0004258410216058012, 0.0006614090722780394]","[0.004600394143267011, 0.0031681299340343885]"
27,Uniform,0.751,0.24177777777777779,0.31773333333333337,0.3262185456933211,0.5244513707334786,0.3391300254789852,0.31146137566137566,0.4400403542518913,0.9913935890843828,0.47564327485380115,0.0381371792932362,0.02201882222635761,0.010542903398558224,0.015747874334316656,0.04318168024723073,0.005065676031418121,0.014719864002321458,0.004735349969677834,0.000788735181068887,0.0031553969376991228,"[[145, 155], [94, 606]]","[0.5139056504605531, 0.1270016181764097]","[0.564439833708514, 0.2140591064494577]","[0.5473534179444492, 0.23365860132830943]","[0.543825689523197, 0.516567881606009]","[0.577687719076929, 0.239385315509343]","[0.568472157872937, 0.20344387601618835]","[0.504832008299284, 0.4128240434777485]","[0.996353707849611, 0.9893101257587551]","[0.48082898009802133, 0.4734992226733882]","[0.053769133639503586, 0.016996449063758922]","[0.02548213326839381, 0.01047480677612179]","[0.027114925874356526, 0.013422854646825954]","[0.030339402830324175, 0.04678583170933983]","[0.028136177071755874, 0.011518842212683613]","[0.031017263863522958, 0.01276785997432701]","[0.007137125761448235, 0.00497020391567268]","[0.0005850345264732002, 0.0008874350201444635]","[0.005142981035843549, 0.002706135477230748]"
27,kDN,0.752,0.23655555555555557,0.31851111111111113,0.3241578391363806,0.5264782684516301,0.3377446378638499,0.3040546296296296,0.43865694225523644,0.9913273956221694,0.47660818713450287,0.03552776691859796,0.030050026875634205,0.012307915081871148,0.014618487256125582,0.040730616235206664,0.007881397730708494,0.018543235625870524,0.0045039882709552595,0.0004002353733327179,0.002841193296062711,"[[130, 170], [78, 622]]","[0.4942998732164511, 0.12567541831063012]","[0.5636742694952105, 0.21273568797139855]","[0.5342040933034684, 0.23368064015420095]","[0.5400090408811608, 0.5204744781322218]","[0.5715458091117477, 0.23684468339451223]","[0.5486519085524586, 0.19862392569963425]","[0.5033534191642894, 0.4108285703343295]","[0.9960466329290872, 0.9892927176427909]","[0.47851612130929666, 0.47576600557958565]","[0.052634794819400144, 0.022950773088299268]","[0.02047919192514077, 0.008869392044578187]","[0.024624940103332552, 0.008468526256754282]","[0.03382563956400611, 0.04192183919531475]","[0.027518238887801295, 0.009923722548205269]","[0.03980870115834502, 0.010305966534513432]","[0.006397727732625732, 0.004327515016305631]","[0.0005009749753446254, 0.0005210967312445974]","[0.006913714644381482, 0.003162631513614558]"
28,CLD,0.753,0.35055555555555556,0.41373333333333334,0.41073276128377445,0.5346007556336374,0.44666506760085933,0.40517222222222227,0.46646931872238284,0.9939054182106883,0.47705847953216374,0.050563491440630055,0.034519035125684355,0.012564587595860316,0.014886903845989225,0.04328744815214152,0.010988254081045125,0.020691370659901575,0.00520541461501291,0.00048594768008552937,0.002751101344339544,"[[143, 157], [90, 610]]","[0.5637475452213302, 0.18779064076079197]","[0.611442287128267, 0.26242256073542913]","[0.5856101051610019, 0.2761314027574034]","[0.5467553550644421, 0.5249418507816317]","[0.6216275979369187, 0.30995550059762733]","[0.6032172778440115, 0.2532632492542362]","[0.51178352720713, 0.43170893619300543]","[0.9969408244584164, 0.9915847769460655]","[0.4829628107902469, 0.4725061231958231]","[0.04481306106875782, 0.033506224691112654]","[0.02448470467720799, 0.014125831396709037]","[0.023086906528292504, 0.01309477030237671]","[0.03448606781456479, 0.0473478807109073]","[0.01686777617731084, 0.02108798125198942]","[0.024938334151679262, 0.022297535155208763]","[0.006555228905997094, 0.0056841335729906454]","[0.00041541468188663143, 0.0006300469420560572]","[0.006324816092939508, 0.0038404120055928956]"
28,DCP,0.757,0.31866666666666665,0.4053555555555556,0.4360297988191852,0.540927923771848,0.4168457641385709,0.39163121693121694,0.46179378226727286,0.993580896225331,0.47739181286549703,0.03683295625749674,0.03688040955647725,0.014530021897821257,0.009735402811007945,0.03897096940006736,0.008310096075689794,0.02193593255127901,0.00539473692414508,0.0005341894434772613,0.00217385201389267,"[[141, 159], [84, 616]]","[0.5282802627382036, 0.16134693623618146]","[0.596593084292275, 0.2605574132495979]","[0.6034286495535925, 0.3095335323251694]","[0.5497980884230399, 0.5344522880972247]","[0.5954430265783606, 0.2812909789234277]","[0.5773114542603087, 0.25085013722723465]","[0.5073441260226208, 0.4272182927284266]","[0.9966182510393582, 0.9912675503504026]","[0.48060615514212834, 0.47500505765503176]","[0.06444724261688183, 0.024936379963575533]","[0.02139026161665808, 0.012301832068064043]","[0.017592361245075704, 0.009488162371368446]","[0.029130873834174183, 0.04341534867175038]","[0.025875618228274118, 0.012172488836244133]","[0.028844338978003557, 0.017654750649195156]","[0.0057976451809930735, 0.005005202530420241]","[0.00034163376069365156, 0.0007505522343209999]","[0.0053482088773694645, 0.0032096258908921316]"
