n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6964132302405498,0.18202685925589715,0.27174723998451455,0.2774392236001718,0.48027398337628907,0.29339604843619876,0.2559718992377418,0.3984508579331954,0.990343301276804,0.4303416886563104,0.056916550493324926,0.01843982541353261,0.013934178779805137,0.00969960046047839,0.03403910440736906,0.008296232067207305,0.017719316155012953,0.012870269619792568,0.0011642299117078007,0.004958406086502622,"[[501, 128], [164, 169]]","[0.09719384207169694, 0.513264428176175]","[0.21124643167418666, 0.5086657692203865]","[0.21726579651841652, 0.5136515343683541]","[0.4555972419092026, 0.577244675843841]","[0.21993435468080696, 0.5807319952660688]","[0.19488299842738507, 0.4949948602501063]","[0.3750358602054682, 0.4902620573001479]","[0.9891710973217369, 0.9949854151049387]","[0.4424902170682091, 0.3825032274428869]","[0.02297514351330131, 0.0293819347436875]","[0.014403713973578971, 0.022758131392070596]","[0.007256458339545177, 0.030957345520445382]","[0.03654078378310666, 0.027454545015871946]","[0.006427166897396989, 0.019808050479962116]","[0.01951614590799575, 0.029407888214918822]","[0.013402568702137099, 0.024191995095689717]","[0.001359378166766522, 0.0006285799971744343]","[0.005134945724097693, 0.012021462100207828]"
1,DCP,0.7266323024054983,0.19484521219079148,0.2949422365803842,0.255545785484362,0.4671113830877095,0.32887326654845,0.2825514557663298,0.3978929358866557,0.9916496581181933,0.40468721307779365,0.033052085356069905,0.016701581526817676,0.009080694211376743,0.01281914660533958,0.03447848714664662,0.010969572821276724,0.018705424861024018,0.006328187198627903,0.0007143993507862905,0.009535614168375959,"[[513, 116], [147, 186]]","[0.11318139815274053, 0.46953769494184483]","[0.2384999199806918, 0.4849642413179767]","[0.185830031845338, 0.49118106565028474]","[0.43466787215715036, 0.5775375800037363]","[0.2606789443544004, 0.5587963535508053]","[0.2234333588619864, 0.48278546503142233]","[0.3721371801673293, 0.4845927198528992]","[0.9905918712137062, 0.995236579341023]","[0.41640866951752215, 0.36533820726585053]","[0.020047444557726758, 0.026060976800593782]","[0.011977051621851682, 0.02032622506579771]","[0.011219476899925019, 0.017291542736840897]","[0.035443664320214154, 0.029143381109005016]","[0.0121782218773696, 0.011141460520055328]","[0.01819483920191488, 0.03783695011091827]","[0.00813667600506306, 0.028238538610797805]","[0.0008752231508404745, 0.000720387782427183]","[0.012928182309262166, 0.006885538174289892]"
1,F1,0.6559063573883162,0.2990370983459931,0.3765794764314035,0.3412940272803501,0.4982843986525231,0.4132046689609151,0.36131791907514443,0.42865122254431964,0.9939047089131984,0.33838875613522185,0.03974943703625735,0.023384725685738024,0.01453684738347219,0.02347304481579033,0.027611633652142014,0.008957208967670854,0.019896383423444405,0.014138598231654632,0.0007194953630676488,0.008641660484147579,"[[462, 167], [164, 169]]","[0.19893889160793135, 0.46617781009942777]","[0.33487939464788674, 0.4464048405358689]","[0.27894744236644825, 0.4461920328988665]","[0.4502878985465862, 0.5783573945137664]","[0.34170775855197827, 0.5329812220008756]","[0.30896975105369656, 0.44893087493988704]","[0.41213253417452006, 0.4566780370504741]","[0.9934743357285634, 0.9946074130310147]","[0.35413738799926703, 0.31219722716810855]","[0.0319747668086733, 0.03519487990081607]","[0.013956657520499065, 0.013724729604678403]","[0.020615212821950966, 0.02772121717299416]","[0.025446438791675092, 0.03033136388659087]","[0.00944092252214072, 0.009000750067135752]","[0.023601449913333364, 0.02545234787854779]","[0.012774690197777373, 0.02233334631901607]","[0.0007483195101713522, 0.0007275847950877482]","[0.008997800291265949, 0.009600931809354772]"
1,Hostility,0.7089561855670103,0.18688101563230053,0.2659289270982125,0.282727958459254,0.48099125566758644,0.3100572747337241,0.2485107800639379,0.38537346043305576,0.9898802392863881,0.42793002175973516,0.041216624985317724,0.014293035588617728,0.00951077209898974,0.016217308061927917,0.03631473415627174,0.013095973642253726,0.013203385601715464,0.009278562284633826,0.0007503687781792828,0.00705454944984652,"[[507, 122], [158, 175]]","[0.08692033601081195, 0.5123413742436522]","[0.1996502645178094, 0.4808716583051361]","[0.21640424945576334, 0.4969082768708553]","[0.4556659130171147, 0.5650834189418197]","[0.23170298236068265, 0.5629602284251863]","[0.1824981752853628, 0.4639721411277617]","[0.35959984495189573, 0.4702923952034861]","[0.9885387884958787, 0.9943049383486843]","[0.4452700166502267, 0.37225352853992266]","[0.010368757144478196, 0.03611900918715405]","[0.008520347492005531, 0.02777767248190418]","[0.00955023463415742, 0.02338108475144776]","[0.03508462548491338, 0.0333338358622977]","[0.006734869154872459, 0.011972577386119617]","[0.010812842005277797, 0.03245830354401076]","[0.009977004034969724, 0.023966150171404747]","[0.0008747155508979895, 0.0010294402202009247]","[0.008042006094232482, 0.013127388268096648]"
1,LSC,0.7037048969072165,0.18133548705762992,0.23984760175679826,0.28105163646855413,0.4828952559819135,0.33599396740866305,0.22958898256869129,0.3646273523884234,0.988213051024017,0.4036221726806303,0.04985148314368468,0.018753624262615027,0.007997263147915221,0.013673712394416195,0.0356696045627742,0.008684984182269873,0.008599986041957547,0.007446309581799771,0.0009394058442276798,0.0036482567577249708,"[[478, 151], [134, 199]]","[0.09069401528392855, 0.37208002440149446]","[0.1753453302872549, 0.3751125268826595]","[0.21195594306910367, 0.4258792767861987]","[0.44586699143540365, 0.5607711320055965]","[0.24344998376572832, 0.5296766795308103]","[0.1717267895321803, 0.35092610840798505]","[0.3436176074245606, 0.4090708022589822]","[0.986771549023054, 0.9912592967588199]","[0.4329448861145962, 0.34215584216748957]","[0.019831713930863006, 0.03527115901396414]","[0.01024407348244988, 0.014031938438322926]","[0.009401044450696791, 0.022044790173832773]","[0.0371210156510432, 0.03056495871630249]","[0.00593223879778508, 0.011894792392692363]","[0.010354375456497488, 0.021072682092048517]","[0.005861070196954211, 0.017011050035561588]","[0.0013673035841523966, 0.0007554417938933235]","[0.005498210147699632, 0.010969704587511921]"
1,N1,0.7057882302405498,0.20836094461279683,0.2921457501768813,0.30033474979745606,0.48300572460323066,0.3553392446701757,0.21626788725876284,0.383584688722016,0.9911199919847025,0.400811236151716,0.028129364490012767,0.015872638441150007,0.012349487344378981,0.01309028464856473,0.034132471605668804,0.0074572105686677775,0.015614004113363297,0.011338802286225953,0.0007044754333825248,0.005660304334022063,"[[498, 131], [152, 181]]","[0.12451739561992217, 0.40678046535360773]","[0.23928314268704365, 0.4172702252868062]","[0.23531171736009054, 0.45432668014799227]","[0.44892637074604896, 0.5635173455904928]","[0.2756145948704293, 0.5436552036955107]","[0.1625571317422665, 0.34376905378861616]","[0.3637500249982536, 0.4308672469560554]","[0.9903221115981425, 0.9930022152861671]","[0.4205162807545989, 0.3546002261822674]","[0.015413035735455232, 0.04661746123831255]","[0.013587948200705366, 0.025364945916146346]","[0.01290580514288299, 0.03079715166844576]","[0.037552674315343, 0.027035923391247843]","[0.01029895386515158, 0.014022698978724633]","[0.01714692458607818, 0.03261096030539455]","[0.010942998654553188, 0.015875907139385068]","[0.0009534353296608689, 0.0008994853112556647]","[0.006793871301230421, 0.01064906296617944]"
1,N2,0.6944265463917525,0.20581946094594775,0.2862316143587553,0.2968085921837568,0.4874686859765264,0.3601672434157659,0.26471658056219327,0.3285129036787826,0.9901280344986597,0.39578120712390297,0.023485314338054203,0.023389475230364068,0.0058637410152429115,0.015458445568869598,0.03176731240700402,0.0046738240966171345,0.01502482208472875,0.0054627303691767186,0.0008076573042197654,0.006551538098173866,"[[492, 137], [157, 176]]","[0.11321858664906218, 0.4083279652318913]","[0.23117672262652347, 0.40671998862011793]","[0.2297486078692883, 0.4439368235855877]","[0.4481139139816537, 0.5737734488967929]","[0.2802086334713538, 0.5353482010931683]","[0.2000126700960298, 0.40626899281967566]","[0.30872194988452517, 0.37221715087532525]","[0.989122155826046, 0.9923089538895657]","[0.4198703946960909, 0.3431030574679896]","[0.02264133744220867, 0.05168887678913704]","[0.00791841814887612, 0.016315421022247877]","[0.014623419725239326, 0.01840800413176283]","[0.03125206723650013, 0.030604039782520298]","[0.005224841802920159, 0.005966254455981975]","[0.01636608276106386, 0.014840212345228391]","[0.007413214807268651, 0.019577216298755046]","[0.0010706620696412953, 0.00040168309466161]","[0.008348261422498183, 0.0073630404987116305]"
1,TD_U,0.6797680412371134,0.2308898797207278,0.3242365269860764,0.2913309657120897,0.43463657229928376,0.36726495329110725,0.3063361068572725,0.4069263210521778,0.9922583929456514,0.38767056621293094,0.056728639636042015,0.02816064743166824,0.020043750964925847,0.02862444328088073,0.036961497328097954,0.015159903730739298,0.026711902534387686,0.012201133835227154,0.000973843550663222,0.004616071980854443,"[[480, 149], [159, 174]]","[0.13860398057477974, 0.48627596891177854]","[0.2660592643283241, 0.4858988709300571]","[0.21996705607753225, 0.4887811093848705]","[0.39165661412243463, 0.5542310425795436]","[0.29684467714497415, 0.5614309572422634]","[0.24119088390407145, 0.4870643973743613]","[0.3773662704103005, 0.48903488496748515]","[0.9912516074099079, 0.9951531987748214]","[0.395945912760464, 0.36460145009235084]","[0.024546407787805015, 0.06055088758172519]","[0.018906627588615152, 0.03209147595843159]","[0.026733676647638212, 0.03169613675324998]","[0.036060795390232325, 0.03514792054574674]","[0.012346199141791367, 0.014233836403442692]","[0.02791489484447427, 0.03660038506744051]","[0.010891109238929962, 0.023992214443206095]","[0.0012495072720919412, 0.0011895368242599833]","[0.006291675233262359, 0.010091969043325178]"
1,Uniform,0.695457474226804,0.2634527226367993,0.34714597711890427,0.3301277523128854,0.5034339891454492,0.38342292344875617,0.33802884515752124,0.4277762237957682,0.9932096461652048,0.3999515560361387,0.037568194223669214,0.023111185605749162,0.01030963451577495,0.015086214984028805,0.033358494345975064,0.007434494254895165,0.011278228278864008,0.005269464225178323,0.0005147257420227658,0.005297870086602129,"[[492, 137], [156, 177]]","[0.14643232613268936, 0.48335043693141533]","[0.2782211713212067, 0.4772263956686169]","[0.24960738303035707, 0.4815705824289772]","[0.4651276960184008, 0.5761540325582177]","[0.29319717153070207, 0.5533348312917488]","[0.2613438456910575, 0.482649771505697]","[0.3977502535986887, 0.4846748154048341]","[0.9922408586132256, 0.9950553627703724]","[0.42118188307029725, 0.3600247079222581]","[0.022183568626147086, 0.042587723217037306]","[0.01207269778579197, 0.020659762632376618]","[0.013373290444329552, 0.017142790806507262]","[0.03471828004252579, 0.02820058974662125]","[0.008592245475052182, 0.007813216446976438]","[0.014705345931171517, 0.030268651003333726]","[0.005423635297286492, 0.01469985588515312]","[0.0008511276742461751, 0.000522180379115895]","[0.00502723977226868, 0.010262770665983714]"
1,kDN,0.6808848797250859,0.18664860030169939,0.2606867265615614,0.289204375657703,0.4865858013186489,0.340402729853519,0.2529638405710039,0.3855092651070546,0.990501160858501,0.40866558090483124,0.03423605840611286,0.023260274358828104,0.012177199046740502,0.011611091265095661,0.03338077727612392,0.010202305802287493,0.020130336416195597,0.007859963163218025,0.0006792562733164821,0.005768310683248171,"[[487, 142], [165, 168]]","[0.10252747405554093, 0.38618870981710485]","[0.20262464867782706, 0.3982861543528068]","[0.22306775688498698, 0.44629198882050336]","[0.45231766423987213, 0.5678342691491254]","[0.2572003011907448, 0.5380040230755899]","[0.18953509974934957, 0.40339871265556804]","[0.36250336680081213, 0.4402513165062703]","[0.9895665181459229, 0.9927285176440188]","[0.43381969706589985, 0.3487411508547863]","[0.020664841361418555, 0.048305453778332966]","[0.009117846222708023, 0.02085731462518608]","[0.01144475208918935, 0.015462173072924218]","[0.03440023352331885, 0.03200902759570028]","[0.01045719940573016, 0.005896433664038384]","[0.016580547996111975, 0.03227255126593201]","[0.005937087246437583, 0.016671284653278228]","[0.0008781629019637998, 0.0007404242825853907]","[0.006903232580092948, 0.006449911644417039]"
2,CLD,0.713026202749141,0.2911772951180766,0.36315622955853105,0.3478281759714039,0.4994714384688372,0.38783189264505447,0.3519787901383838,0.43488864908506697,0.9926424871651582,0.4073827058312234,0.04749861419982878,0.017662411850022427,0.008705292780230066,0.015219471995240569,0.03294356155423061,0.013187740992912629,0.009701410323194463,0.009518125943639785,0.0007840403865211289,0.004796345400347737,"[[510, 119], [157, 176]]","[0.15689439600132732, 0.5792365901449813]","[0.2737753906749729, 0.5551708258402843]","[0.2519193175511661, 0.553718325148153]","[0.46127648715001285, 0.5814024916863456]","[0.28118918084095984, 0.6169072911511043]","[0.2564894651275436, 0.5574198320001337]","[0.3988993990433518, 0.5120813963628481]","[0.9909828832630057, 0.9962141579144775]","[0.40850785101031245, 0.4048734306049263]","[0.014696512247301747, 0.0453821308004057]","[0.011424265009963864, 0.017558391357064992]","[0.01039389769565227, 0.022991973825311735]","[0.03456077796562795, 0.030061593985547985]","[0.011009184029998875, 0.013964273819931814]","[0.016976507619951217, 0.030984309891669334]","[0.010946598563763902, 0.012366943196608405]","[0.0010072300638165536, 0.0005009957378604534]","[0.006777590355602214, 0.005854989596189353]"
2,DCP,0.7266430412371134,0.28955692907394304,0.3794630551736107,0.35387923243290165,0.5018491759882739,0.39179338708852063,0.3649649142546925,0.43600456511737856,0.9934962497084674,0.3974605335955775,0.045573552583468784,0.021847593641295952,0.01354746246075045,0.010882111516747383,0.031493302995124366,0.008732518443673514,0.01852713883920433,0.009669870838447534,0.0004092345491988361,0.005983739360442494,"[[507, 122], [141, 192]]","[0.1574348823685552, 0.5500062001950685]","[0.2965611981635657, 0.5424581711326614]","[0.25344609934935763, 0.5518724910387844]","[0.46040977388646526, 0.5835910041555745]","[0.2941997608854733, 0.5837249070464228]","[0.275353220845974, 0.5414313909494418]","[0.40057999706562814, 0.505189182704338]","[0.9920708860546894, 0.9963214480935239]","[0.40364873454384337, 0.3853358644946303]","[0.018609508573281655, 0.044262692347999164]","[0.01188548657883365, 0.019768432844353957]","[0.009080055857313724, 0.019659136517376004]","[0.03305291940795811, 0.026372788739809153]","[0.009109551163947236, 0.010008405401047407]","[0.010881059318458489, 0.03171614184814225]","[0.009064285246450055, 0.01439071696594962]","[0.0005833054672018993, 0.0003590736145605302]","[0.007286376704447516, 0.008438039430689461]"
