n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6144444444444443,0.3176903870162297,0.45321098626716605,0.2376584590051039,0.5381898500999625,0.4935004026802369,0.4905096010938708,0.21005858835061195,0.9626285853043104,0.28209737827715353,0.14610160509845768,0.08564157229473271,0.023854174044710314,0.07898895016100671,0.0656221759159204,0.00993491257240622,0.05685749052357282,0.06565288511024472,0.004704872222995533,0.015713285647587068,"[[27, 22], [16, 34]]","[0.2715070081203379, 0.36946632844891436]","[0.4781173107504279, 0.42992705707571066]","[0.23340223485600023, 0.24078076959647823]","[0.4986602588365974, 0.580588017235602]","[0.5045503239049501, 0.48284491855540096]","[0.5445259961960838, 0.4401732533412804]","[0.2194074556601595, 0.20164986490846232]","[0.9602443415537218, 0.9651142642774462]","[0.258126477665502, 0.30470544987006304]","[0.09598761914158606, 0.1740215377147818]","[0.04339533963575393, 0.04756265876976578]","[0.09508507557160227, 0.0639906089871]","[0.07181056194616857, 0.07213266667139932]","[0.007685785317018059, 0.016240591248426223]","[0.06393880903308584, 0.09270762979193564]","[0.05121123105244847, 0.08450906568591544]","[0.005187585097019033, 0.009304438596519622]","[0.02785312131838962, 0.022744698672330577]"
1,DCP,0.5955555555555556,0.35016229712858926,0.4648913857677902,0.278889632384084,0.5438236295539667,0.4952309736396945,0.49290945841507633,0.23623007668222068,0.9650892251493245,0.2899459009571369,0.1340720278133187,0.07137213801925366,0.01770447546830391,0.05841213485127551,0.03935892679733586,0.006427136698145531,0.06801898326126572,0.041339127856469496,0.004147542682366903,0.012711732308538249,"[[31, 18], [22, 28]]","[0.32038697702031327, 0.37585184762676366]","[0.48254708005960956, 0.4441082751432985]","[0.2911169485277614, 0.26960052703459864]","[0.5197427838704449, 0.575089131503943]","[0.5012990768091214, 0.4881766793637022]","[0.5100262167785166, 0.4620126904118969]","[0.2614420113564942, 0.20545542100379147]","[0.9612941021293407, 0.9691000700054356]","[0.27023375596473587, 0.31332529312575264]","[0.12230022069109481, 0.1350264116217613]","[0.03136596041860207, 0.02986787274670986]","[0.06078052893332426, 0.06818482063873171]","[0.03473500803009641, 0.05832089716802841]","[0.00681050213613357, 0.00720481633222576]","[0.10800615312530919, 0.07240516148800807]","[0.04463401733887284, 0.07301413765062872]","[0.005105704620785789, 0.005785805194521373]","[0.017407666934408025, 0.015452604411690165]"
1,F1,0.6644444444444444,0.3354681647940075,0.4550012484394507,0.2513019974119306,0.5570054040840557,0.49407704198525754,0.46075364128173113,0.19541433838394617,0.9638350251931387,0.2910528506034124,0.11674600476945513,0.054427392746109124,0.027129923848561135,0.06198774253769455,0.04513624137129869,0.004950638861059605,0.043134426768535475,0.039884268363102035,0.005051020298627263,0.00563874646224032,"[[32, 17], [16, 34]]","[0.28426798844769907, 0.383065373571849]","[0.4655135018183497, 0.4445236793733556]","[0.2502637608778283, 0.25183331076039395]","[0.5244247652548903, 0.5895106124089704]","[0.503739916956373, 0.48454900534748824]","[0.4966725373123377, 0.42633268963683923]","[0.2185164304392516, 0.1721719011414705]","[0.9594893607827185, 0.9680227598786015]","[0.26761409762888144, 0.3135063049551948]","[0.10655164842540933, 0.07433639377497536]","[0.048729825099054984, 0.027542314341130258]","[0.057274552264646304, 0.07212241644998714]","[0.05246265026565719, 0.057742815879973416]","[0.006579105737576603, 0.009886324810865328]","[0.08214012202012301, 0.07653410323013347]","[0.06029543451671506, 0.04784171826744076]","[0.01031069792103796, 0.006280463594919881]","[0.014620067791141285, 0.01181814757738292]"
1,Hostility,0.5844444444444444,0.4130337078651685,0.47006491885143575,0.2688729362054462,0.5542513728468784,0.4945281756200699,0.48554408180250874,0.21922601771278516,0.9634360722458449,0.28581356637536415,0.12551129996838165,0.035606928897551626,0.024965194497820437,0.07964356979269398,0.02965763837753905,0.005296351627827076,0.06657847431146037,0.03781149174067042,0.006872675513014785,0.009048301232132669,"[[29, 20], [21, 29]]","[0.3706945492070701, 0.44155111470756436]","[0.49307926469393026, 0.45026022372361363]","[0.2726119462570503, 0.2650557101947847]","[0.5220763442454144, 0.583144671707937]","[0.5053780738884673, 0.48452358709603127]","[0.5219784402912634, 0.45319184054456707]","[0.26732829297578864, 0.17475500097062557]","[0.961473573511755, 0.965927130658503]","[0.2617755850086138, 0.3071641914422249]","[0.07935797929415707, 0.07163437941771536]","[0.04419211260107677, 0.037685211823143765]","[0.07880765642611959, 0.08220976230353935]","[0.03555923061486645, 0.034198462345782485]","[0.0034718527044693653, 0.009781182385346098]","[0.08766935213819789, 0.06216055733022338]","[0.06995453513068961, 0.05171020544615389]","[0.012326371716488973, 0.00777005707118115]","[0.017061122579371743, 0.01247190809698467]"
1,LSC,0.6233333333333333,0.33546816479400754,0.448501872659176,0.26155166668889257,0.5564896589053893,0.4951049080174018,0.47874835027644014,0.24116009623403462,0.9603927635381776,0.2966708281315023,0.16854497146876682,0.06144860320234522,0.02448676421188694,0.0734978032087926,0.05273787102629747,0.004227580502274061,0.05256366599643133,0.05339750581188305,0.00592340180753866,0.013764953170069491,"[[36, 13], [24, 26]]","[0.2919692796985648, 0.38146515686838717]","[0.4554076494992314, 0.44391256414609775]","[0.25087141371174254, 0.2740901371247061]","[0.5203173719827447, 0.5974540062541052]","[0.5024179892788, 0.48719588701440086]","[0.5039839414193903, 0.4492687447377435]","[0.24824768305533967, 0.23711917236027436]","[0.9535912945597669, 0.9684991854240803]","[0.2793394632693562, 0.3144610735341632]","[0.11558127132651357, 0.07460041635991946]","[0.04926745326819792, 0.03238163798484544]","[0.07709711648785568, 0.07400044243064856]","[0.06360813990135882, 0.04373378027585798]","[0.006395675401141676, 0.01000558495956232]","[0.07219911972220115, 0.09124847144098588]","[0.08436830649981795, 0.051925434110710975]","[0.009866397262437083, 0.006032495229878686]","[0.014129494799237655, 0.018129285477677975]"
1,N1,0.6255555555555555,0.3769787765293383,0.46395006242197256,0.271419995965421,0.574889473822058,0.49675617273375944,0.5097490042209143,0.20064835856561958,0.9617660271383814,0.30002496878901375,0.17173766960248946,0.0699127875867174,0.039895205783037936,0.07122703834307438,0.04550619632440316,0.00335470572708651,0.06310286267546106,0.052794136154582394,0.00668435596814728,0.008022199007667706,"[[32, 17], [20, 30]]","[0.3343763463925137, 0.41521286472775387]","[0.47208612099046077, 0.45649502013904514]","[0.27200280898055423, 0.2708157734812187]","[0.5393564281037186, 0.6107766610065137]","[0.504018699794958, 0.48851243222177354]","[0.5812755224226145, 0.43627887555537725]","[0.23455175421060964, 0.16854291121550266]","[0.9563387955621622, 0.9674318372964903]","[0.28724184328730085, 0.3132406365643214]","[0.12935743081941203, 0.11016848078132747]","[0.03673321901478526, 0.05013832097816385]","[0.08096806458374432, 0.061579750111294]","[0.0376488392854342, 0.06110204995981665]","[0.004473665903206465, 0.008878346501844098]","[0.052297117556021074, 0.08022247605626037]","[0.07743895862436821, 0.03756602151994931]","[0.00770606096414495, 0.008253535224626055]","[0.011262581132253958, 0.011482772383522055]"
1,N2,0.5344444444444444,0.3612983770287141,0.47588514357053685,0.2647227506347791,0.5713457391547279,0.4945111514648257,0.5035884905772546,0.2528399513790341,0.9660601969525409,0.2944361215147732,0.07544108976341311,0.06431099267003142,0.023655425967698217,0.07770642837044264,0.037667299675856844,0.007465725042300285,0.06318131377730289,0.05912702211946618,0.006505161959502972,0.008798413380562215,"[[26, 23], [23, 27]]","[0.3376880085214021, 0.39603346755998736]","[0.48940488960716166, 0.46082225612534666]","[0.26105433374095377, 0.2665152016980618]","[0.5329425411514299, 0.6111182531975328]","[0.5037213952542563, 0.48508405342712946]","[0.5505824985122552, 0.4547778984545535]","[0.2730929153174, 0.2335537646986709]","[0.9618882264335016, 0.9701998337418042]","[0.2736536034074916, 0.3152306541988954]","[0.08814352395764902, 0.1269350257382668]","[0.04314719648405886, 0.028632614234781577]","[0.07797921948738001, 0.07710331481078497]","[0.04803061599668057, 0.034178305171457556]","[0.00623617837184842, 0.012820281713944226]","[0.10877864168466182, 0.09312026657234349]","[0.05913284633949823, 0.06352085626848192]","[0.008634433233141722, 0.00651210453032757]","[0.013143773207447678, 0.006284491212066296]"
1,TD_U,0.6044444444444445,0.3186641697877653,0.46392509363295886,0.2646806735865681,0.5707893978680496,0.496047903235935,0.4822626478806254,0.2143572381992822,0.9649901352168142,0.28768622555139406,0.12649110640673517,0.054712778806809255,0.02544563885952244,0.06597061694207533,0.040475972697350086,0.0064134524152542885,0.05642478195523805,0.0588193497297071,0.004457641909489352,0.010438236349479404,"[[29, 20], [19, 31]]","[0.28897433861578736, 0.345415315549488]","[0.48500947325100147, 0.44302827194369154]","[0.27425769049841964, 0.25728206280810906]","[0.5343370067954112, 0.6115382811173286]","[0.5033512225368744, 0.48846595884705957]","[0.5392324366875682, 0.4248488894526516]","[0.23603061366610914, 0.1889567489746144]","[0.9623955562035749, 0.9674983369596444]","[0.2668042118497484, 0.31028739198294264]","[0.09231861453044195, 0.11608459546569379]","[0.04447461703689622, 0.03202431674250325]","[0.07856828061201969, 0.0649368278732951]","[0.043283909992018824, 0.0583630329717227]","[0.0038495766525069785, 0.01173428677096888]","[0.0788308096172962, 0.06709683714426257]","[0.04869523908552037, 0.0703212516126966]","[0.006101023834466808, 0.008449758992361178]","[0.019416265614062025, 0.012248453557924694]"
1,Uniform,0.5844444444444444,0.37037453183520597,0.47382521847690395,0.27182936145545,0.5705306304182709,0.49602913053564734,0.49078925153082453,0.2214408210122622,0.9668489639008321,0.29553890969621305,0.14973227135931572,0.06109818539906239,0.027516793864008297,0.08219767319461505,0.05253084932644169,0.003983982759539038,0.05868275094939207,0.04421242355637513,0.005416578184763157,0.012057653162112963,"[[32, 17], [24, 26]]","[0.32959012666176424, 0.41141721341716664]","[0.49284410066979295, 0.4550527867481115]","[0.2711996166910207, 0.2717437188283497]","[0.5400148133046299, 0.6027763465392122]","[0.5050554509051363, 0.4870040727092917]","[0.5479737280001794, 0.43693505545872446]","[0.2679737370055722, 0.1703246349646695]","[0.9632979221460648, 0.9704306945060603]","[0.27697801357025315, 0.3148130825052103]","[0.0972665615736775, 0.10267864519358795]","[0.031644215489757044, 0.030921429275900126]","[0.08716890684037201, 0.07658450606513774]","[0.047221710793938644, 0.06148936561846962]","[0.0053800266042648886, 0.007607826677352901]","[0.07972845516768545, 0.06297906147874495]","[0.041771105398071044, 0.057537175939529464]","[0.005062768111034767, 0.0063195122802186445]","[0.016651730722265615, 0.012374270497944182]"
1,kDN,0.5644444444444444,0.35563046192259673,0.463310861423221,0.26779701976165665,0.5631771474468105,0.49554134014578743,0.47870001783484933,0.2301142145305805,0.9647165672929979,0.29590511860174784,0.11133311155444753,0.08559412314976747,0.03373202629719589,0.08081557995204244,0.032575825080474505,0.005349398497220387,0.04570246549402037,0.055757515022866466,0.006535855715974136,0.007948681072053912,"[[26, 23], [20, 30]]","[0.32622719325946814, 0.3844366689765337]","[0.48327903656627064, 0.44398838559814174]","[0.2757740712899361, 0.26008494625753753]","[0.5340063639101793, 0.5932822434979639]","[0.503064406408511, 0.48795782122010606]","[0.5431308377796226, 0.41456212945882964]","[0.24813494127419347, 0.21300541632054668]","[0.9612949979548624, 0.9680310039758698]","[0.27556411089665767, 0.315904790100322]","[0.13419185532585728, 0.09286267417723384]","[0.04126497864274072, 0.044539172170843924]","[0.08566784641318666, 0.07309849306379092]","[0.027356516733300737, 0.04920846391795327]","[0.004842208552270613, 0.009002742507106637]","[0.07038576299154814, 0.06665559001649037]","[0.05040727057334048, 0.07007722299342221]","[0.008452889851440163, 0.008313927952851968]","[0.012186464965050095, 0.012006964813431427]"
2,CLD,0.5855555555555555,0.35022471910112357,0.49117602996254683,0.2751873181848049,0.5453621347441573,0.5131828586240585,0.5550223530111171,0.23860833623861377,0.9663264999089405,0.2899209321681232,0.12013367040689339,0.15996504162978306,0.05835642208834106,0.08988768847611799,0.07875699100880255,0.007856033968835533,0.12629952231457536,0.09297658209574328,0.007025949666132409,0.029833448239306448,"[[30, 19], [22, 28]]","[0.42062222318050446, 0.27318374803876055]","[0.5395599066432846, 0.38978373104388014]","[0.3042236692718058, 0.24581441005821497]","[0.5951262756811623, 0.49657573963577406]","[0.5158813295655109, 0.5054938625770179]","[0.648483126113139, 0.3611856291089928]","[0.3093296015623263, 0.11859654830446423]","[0.9652006150911442, 0.9633475241273501]","[0.2897576357574871, 0.3090898356453452]","[0.21866045792907046, 0.14027546920685374]","[0.057208906127773414, 0.094962965613345]","[0.11979888588097873, 0.09575589523237851]","[0.08144947044238667, 0.10820287301807509]","[0.010278930762742361, 0.009568633874272757]","[0.13081201527083583, 0.10561147131135976]","[0.07745127948686564, 0.10513723369902646]","[0.006492049773693118, 0.01603580915298769]","[0.03529073901971564, 0.02335133143527242]"
2,DCP,0.5444444444444445,0.5015605493133583,0.5692983770287141,0.4740231254795065,0.6575221532524903,0.4990534559654341,0.5398423993817252,0.27905735062709014,0.9817249711644799,0.32472742405326677,0.1305260013830081,0.13166523891130077,0.03659611616123319,0.05852234522417461,0.04552184495450738,0.005417315632225468,0.06430065301140812,0.07499816791834579,0.003949067669201687,0.00685093906163257,"[[31, 18], [27, 23]]","[0.4622751282786549, 0.5626798128972806]","[0.6095875469055139, 0.5264131691709013]","[0.5146585686352078, 0.43205660557833053]","[0.6644635444984098, 0.6507787011330338]","[0.5073614517893856, 0.4891264113141499]","[0.5778046153481162, 0.48749819730259086]","[0.3763093759668047, 0.1780892713206646]","[0.9848063351379015, 0.9783518584242904]","[0.3229786475830619, 0.3262232550696019]","[0.21430527881943595, 0.10922958103373849]","[0.04384520962385031, 0.04806435617837558]","[0.06856002283879191, 0.0575909063945692]","[0.05031292699205224, 0.05480236437954146]","[0.006506092597822543, 0.009735567228440541]","[0.12386475452994188, 0.0967353921507172]","[0.07677198433228527, 0.10948378124839239]","[0.003907308400751554, 0.006466299743547136]","[0.00739258294998498, 0.009676415968607821]"
