n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
40,N1,0.7552118933697881,0.088395807366387,0.1730056548689593,0.22038572166958467,0.4952435527635345,0.25342323327988414,0.02969657710335751,0.4031754387544254,0.9731082755666509,0.8589944099612692,0.03107305540199881,0.01804752401266822,0.00820126386442045,0.031616616068910995,0.04581521976272223,0.014647092654890047,0.0030617342386967564,0.0037706403931886097,0.0026149050026205226,0.005361797496539308,"[[417, 83], [105, 163]]","[0.0541800578295058, 0.1923592638659751]","[0.12282520972237554, 0.32357392310495736]","[0.1813815829662615, 0.3384520532753049]","[0.4829190436809201, 0.5326247916471945]","[0.21012150818103614, 0.3834443569854734]","[0.021014939542907014, 0.05602244975734035]","[0.3903334038436962, 0.4418584383057114]","[0.9679495803810119, 0.9886216509169314]","[0.8640369133592211, 0.8442316133982392]","[0.017202369439036774, 0.07453638078632524]","[0.0076804658063346415, 0.011143662393613881]","[0.027686202144157897, 0.048234373458200155]","[0.04656043867916075, 0.03781940911842376]","[0.01158545000529682, 0.021185538079061594]","[0.004106873992597625, 0.014344043196078689]","[0.0046256233674710325, 0.005299373082739578]","[0.003266053306626382, 0.0007919956748512147]","[0.004570765130712794, 0.01570654576885057]"
40,N2,0.7487183868762817,0.05512221543712305,0.126332658541278,0.18417295543631657,0.4792977386616458,0.2130205731684439,0.0747437498082977,0.36476434772518285,0.9633066683567716,0.8442031319274236,0.04530692559089052,0.011448358281887627,0.007710380422044614,0.02345848127858151,0.046617956994650614,0.007877259921971589,0.010489300229121193,0.004974086978986485,0.004781217476671922,0.005382714058038725,"[[420, 80], [113, 155]]","[0.030317225787386652, 0.16432629051349537]","[0.08936077399846787, 0.29435002123845894]","[0.15133748194623947, 0.3321844093757349]","[0.4674941526567462, 0.5308671365459604]","[0.17351909357178769, 0.39181547323025295]","[0.05253301061524437, 0.17522668861070972]","[0.3551617028492312, 0.408218081248633]","[0.957944883947936, 0.9872982110253803]","[0.8488854527831421, 0.8228247651127681]","[0.010903395786183587, 0.05987082363404601]","[0.008264911776955895, 0.03990565026494706]","[0.018825079376492464, 0.05575984962084767]","[0.044502318905265896, 0.05424147077041981]","[0.007553497534377617, 0.02478473012117375]","[0.008137115674222331, 0.031984273494028354]","[0.005868335612270991, 0.010529711787984987]","[0.005785588516144944, 0.0015246012967629926]","[0.005398666724613327, 0.020594375927358695]"
40,TD_U,0.7552631578947369,0.13063792944798108,0.24042260943760824,0.23053527865433637,0.4028611353026023,0.271644431030177,0.20654155129674398,0.42233955982551585,0.9732391686548791,0.8467675857222924,0.02953457600336349,0.02330428581376467,0.02386575092361652,0.04316602049571945,0.039320767093174405,0.020350438114109044,0.024870220173251193,0.009792606224983683,0.004531984032198836,0.007942802102031786,"[[414, 86], [102, 166]]","[0.07744702528812522, 0.27893550193628347]","[0.16514238974804743, 0.4439648380104256]","[0.17399449505675568, 0.3855263856749156]","[0.39312971838790606, 0.4333342807408093]","[0.21541447042935186, 0.42423279984446804]","[0.1325183328077498, 0.4053520587799403]","[0.3986462717923539, 0.48650196825759073]","[0.966110873525442, 0.9926353106391893]","[0.8426346922838348, 0.8576363268147285]","[0.020053554925884905, 0.06536155664602632]","[0.02067005440016736, 0.02468491665656995]","[0.032078461325092046, 0.07122090594417399]","[0.04123408721990975, 0.04072324823438034]","[0.019157401628888356, 0.025582802426793023]","[0.02162312541528894, 0.03147151586530163]","[0.009206977593546438, 0.0058299927020152185]","[0.0048536137201388605, 0.0007764195263754614]","[0.007433083290729221, 0.012617789599815406]"
40,Uniform,0.7578263841421736,0.20688099679613195,0.3139465297006098,0.2957103105209342,0.5293840318724546,0.3321861397750495,0.29804144394346244,0.45256898812982504,0.9831008682197566,0.8591755686238425,0.03238786979589641,0.02488671438398694,0.011905622141477983,0.03073808218530844,0.04745488017737869,0.007053130235753278,0.018638751848423677,0.003801738942851411,0.0019094369918177929,0.004385684533210919,"[[419, 81], [105, 163]]","[0.11310384792615628, 0.3800573056496545]","[0.21959621727874024, 0.48836326219735693]","[0.22585753122374713, 0.4253647120290697]","[0.5119739568764902, 0.5613107930346996]","[0.2554692752674167, 0.47451478452414453]","[0.20879604752753905, 0.46305117495930925]","[0.4279731447717972, 0.4982056073312989]","[0.9772494604488389, 0.9938930787656085]","[0.8622400641086838, 0.8533369309706057]","[0.023010397176418163, 0.05051184394314928]","[0.008517750406957321, 0.02246759590145929]","[0.026187575297168017, 0.039608011828973666]","[0.04850433550210181, 0.041841292574384216]","[0.007407743325763718, 0.008892098311732502]","[0.010615156741656936, 0.03451773909200155]","[0.0029870743558866614, 0.006248784483562413]","[0.003146304928887639, 0.0007241369146863431]","[0.005383100670472234, 0.008047724599348202]"
40,kDN,0.7682501708817498,0.045283078055595054,0.0753745932425989,0.17616458130908924,0.4799910910132521,0.20003437785181805,0.0824815442978677,0.3887604737831376,0.964438716055057,0.8645824881005162,0.03797804334797287,0.014124773597230737,0.005202642397360989,0.02748974832892852,0.04453381213360685,0.009063669948364413,0.011219330036937971,0.006063537283933805,0.0031573184790845334,0.005976268951676382,"[[425, 75], [103, 165]]","[0.02877485884849949, 0.12917847749213765]","[0.05187288160283049, 0.19809136646296566]","[0.14916310952846543, 0.31596269770127544]","[0.47331607056237485, 0.5132012426503081]","[0.17126780293707006, 0.3487719616086988]","[0.06020501772620267, 0.19799940671200417]","[0.3797045163446928, 0.4361076151017126]","[0.9604994282996524, 0.9849971456892168]","[0.8685332298701509, 0.8445918816850405]","[0.012181289292877753, 0.0495397948286031]","[0.004191361687391237, 0.018683087311066774]","[0.023743873016110383, 0.04890869583893103]","[0.04561613116877709, 0.03655443036992327]","[0.007701125809501432, 0.016733812723967546]","[0.009860925997534136, 0.02637843486636219]","[0.006122726233218334, 0.010381080902989528]","[0.0034378952688492717, 0.0012538308950949375]","[0.006971735950947956, 0.0177362594764578]"
41,CLD,0.7460868079289132,0.08347686606493061,0.16542436612766956,0.1839844200095517,0.4830122640726233,0.2007973942766091,0.16332383187081914,0.4056040633765107,0.9670764380997795,0.8561549766611177,0.045182953593966665,0.01208949875484886,0.007768541933083638,0.01962507121973021,0.04921799313433276,0.007359030055967357,0.014763815084432794,0.004756037896112218,0.0038563613361668665,0.0062323186120046455,"[[417, 83], [112, 156]]","[0.03875959285572802, 0.35409667497107833]","[0.11501473987348507, 0.47007444668403425]","[0.1492522116864738, 0.39328136747146136]","[0.47295272200092053, 0.5437214545852228]","[0.1609569903845151, 0.441430731839766]","[0.11463089239195386, 0.4571425065720369]","[0.39050696171063437, 0.49646773599110405]","[0.9626894191583169, 0.9934968198548241]","[0.8548223364641083, 0.8645705847608081]","[0.01133491817893882, 0.06168708636069822]","[0.006418142349399652, 0.023590871650831256]","[0.015193882698061814, 0.03835638487563316]","[0.04782267775213272, 0.0468003636857354]","[0.00759484758466794, 0.018609178615339516]","[0.013492338224563185, 0.040402855177890315]","[0.005695550731476715, 0.007122003828207594]","[0.004336390091075178, 0.0011823441744864614]","[0.007366462778416856, 0.022389089433911054]"
41,DCP,0.7669685577580314,0.11602916942020862,0.2004091833064253,0.15945009671860624,0.48202700821342226,0.2359171126050399,0.19507883495199774,0.42073988885776015,0.9731211459138605,0.8586296092201133,0.033084641683315506,0.02004412339682729,0.014736459802184102,0.025604384105009925,0.0516749182683712,0.013555401964176159,0.014194945334306139,0.00695068352656411,0.004777455966414458,0.01073002591017173,"[[416, 84], [95, 173]]","[0.06002950569019324, 0.34421092259939645]","[0.13817298557112176, 0.4521487398095636]","[0.117497100573333, 0.3326176271841782]","[0.47056192336778446, 0.529492336643119]","[0.1849612957752007, 0.44228309758917844]","[0.14088482907032598, 0.41857176298918014]","[0.40369677510256635, 0.4899869172588819]","[0.9681723688356743, 0.993164572555164]","[0.8597526379458706, 0.8538089878364262]","[0.01625227304193119, 0.07183839934474187]","[0.015148199480168633, 0.02431546821365546]","[0.018693400262706102, 0.05765294811398566]","[0.05173782677471942, 0.0509634141556542]","[0.008830912556732223, 0.027619070585085864]","[0.01221038247994886, 0.04011990186654092]","[0.0077649698884621554, 0.007221300165918395]","[0.005729135277923413, 0.0007164600056515767]","[0.01050078351927736, 0.012130460903718282]"
41,F1,0.7578605604921395,0.2183107752022285,0.33275206411082203,0.29854781167357236,0.5220960724117156,0.33366239327254793,0.3023094374688048,0.45178200563017495,0.9852342717495748,0.761971084672461,0.041307067240148994,0.02803033985917135,0.011178820663766381,0.028833773111752392,0.04390015119349358,0.00939832217423919,0.006073924103413847,0.004214929668815983,0.0012320953800453486,0.006566698894347144,"[[423, 77], [109, 159]]","[0.11672238369697382, 0.400904475911526]","[0.2415096348239348, 0.49586842760305644]","[0.22716237042690618, 0.42634967076852714]","[0.5009216807723903, 0.5603318269179736]","[0.2448252859954944, 0.4923975661049891]","[0.22289348084736668, 0.44412536572487477]","[0.42776658711623466, 0.4947607230001217]","[0.9801209038616259, 0.9943770431286436]","[0.7629340454695414, 0.7604575428394174]","[0.028013130019736744, 0.08168310662111275]","[0.009405182119120831, 0.020743418447931407]","[0.020437884665676725, 0.04207665428288058]","[0.044857323439847614, 0.040278349468558204]","[0.00869698491929344, 0.019588869179613062]","[0.009356748572817281, 0.015557436707557593]","[0.004014858937451403, 0.005240131342959472]","[0.0018467904918719837, 0.0005150807440723592]","[0.008539819437500661, 0.013016427312035884]"
41,Hostility,0.753861927546138,0.07436361811231104,0.1887671381845863,0.21852995910330258,0.4851231464453645,0.24238275162141215,0.1697707240630289,0.4133079926103974,0.9702560554432406,0.8628473906878696,0.029414524622130758,0.011840784762811361,0.021184261148014635,0.04239638611850414,0.04504692246869033,0.0205761816737747,0.024335792230552346,0.006507728496011157,0.0027035673828765968,0.005420936177484167,"[[421, 79], [110, 158]]","[0.03672132771902678, 0.20188080947700446]","[0.11970299606567507, 0.4122979089707564]","[0.17123372279256208, 0.3675844011241242]","[0.47027477085451863, 0.5347176974031613]","[0.19513672698004272, 0.3966772096145836]","[0.11401402404838872, 0.3480939735276606]","[0.39303158987835113, 0.47782473369109385]","[0.9634436106996848, 0.9916309882793273]","[0.8671484449745688, 0.8471193179598101]","[0.010574188853278883, 0.048413825982508533]","[0.01656259501114159, 0.02796288724039804]","[0.030114904111333336, 0.04792985423416241]","[0.04559521356979117, 0.042963342108374186]","[0.015753165614710213, 0.018246370463419218]","[0.015028873872289681, 0.04441247744660543]","[0.005980953305569006, 0.004732703582251575]","[0.003719183066258782, 0.0011104026458951556]","[0.007582478131020275, 0.012243352220209862]"
41,LSC,0.7565276828434724,0.09041976527274705,0.1463527768250755,0.20165950695344043,0.4851288019118374,0.23404338354219192,0.12793311472301458,0.39953044580700486,0.965372795446849,0.8670971690103142,0.036110116730576965,0.011249904177838874,0.009057153424924792,0.02772954509468679,0.043987675654078955,0.009398324345365722,0.009585721970361801,0.004504545049050757,0.0034025203729645816,0.006743912430632003,"[[415, 85], [102, 166]]","[0.04579699276065913, 0.2346115550042788]","[0.08944650448499877, 0.3313579325425745]","[0.15764254328523608, 0.3453800884691045]","[0.4711662760060123, 0.5317942317279426]","[0.18405090506918867, 0.397154438119249]","[0.08183346762177514, 0.27811197148295796]","[0.38232524674235313, 0.4550960445701939]","[0.9586072268131497, 0.9875460915153331]","[0.873071720680529, 0.847690410916031]","[0.011574064265479894, 0.04035377670144341]","[0.00844080811294198, 0.017613423146985663]","[0.02202999090723631, 0.04626618004727651]","[0.04546248775294754, 0.045338797278298544]","[0.008178685395603723, 0.01850773115783869]","[0.006563534038508856, 0.03347246025569564]","[0.005187987269656379, 0.009061945552044032]","[0.0037256850617392572, 0.0009239637142298837]","[0.007364755213971728, 0.018424429362858874]"
41,N1,0.7578263841421736,0.10995018528897552,0.20535255096492472,0.23678081398289813,0.5003890936681341,0.2694399031143207,0.09576563454154571,0.4145272871726845,0.9757624778457096,0.8595919198531072,0.038752022551554306,0.015160469528868677,0.010110099475035161,0.03325360285458445,0.047475068048786734,0.007288814396117059,0.011650012637743441,0.004761073489691294,0.003087367263205146,0.009452145696593878,"[[419, 81], [105, 163]]","[0.06536010559065747, 0.23319319429918983]","[0.14481887961471496, 0.3701646387008459]","[0.18959215660172346, 0.3641504920049611]","[0.48846820831509385, 0.5327612133121791]","[0.2186192866493078, 0.40739735447690084]","[0.06381980198305726, 0.18247903839487412]","[0.3989608528592038, 0.45675277197394876]","[0.970590847539442, 0.9898726797573975]","[0.8630798200365002, 0.8498466868636223]","[0.015489726119277307, 0.04478186287145437]","[0.00958809348246875, 0.007843426569892046]","[0.02630418709541923, 0.05322281317371566]","[0.04987060055003145, 0.038835201880344124]","[0.009466194944345262, 0.009098812795839569]","[0.012244738411196832, 0.022016749055262318]","[0.005873853640885074, 0.0036379048281664386]","[0.003911066977320817, 0.0007712186450678916]","[0.009549447485105432, 0.012392655442208777]"
41,N2,0.75134996582365,0.09519796223952888,0.17873443028868272,0.21365517046086951,0.4899721502413568,0.24351550272461803,0.1357628775140884,0.3876328178195374,0.9681997855578952,0.8482892923466869,0.04850115566140046,0.013985901465585298,0.008985645222244687,0.02969974597454527,0.047785778257538304,0.011737727693981641,0.00903160011695666,0.004083538455486729,0.00325277064818352,0.007317240214998818,"[[421, 79], [112, 156]]","[0.05025717016324632, 0.2541004304784601]","[0.12030250049140427, 0.38431659992298306]","[0.1675599032969483, 0.37559607126530203]","[0.47567643597726994, 0.5411817593909424]","[0.18852869622318744, 0.4371636178326777]","[0.09005791794081926, 0.29729915986793654]","[0.3704868556945573, 0.4482209658427038]","[0.962059469052128, 0.9899834835509921]","[0.8502076969605467, 0.841765072885921]","[0.01232827618697262, 0.05228895219571585]","[0.008683321296934056, 0.022804125754822737]","[0.021914502845622706, 0.056125233522479695]","[0.04603265772785006, 0.05131520771977149]","[0.010472548746040339, 0.017335968697829125]","[0.008532063143767513, 0.02911026033257379]","[0.004353416227416902, 0.007718363694627063]","[0.0038813491928065443, 0.0011559438464309687]","[0.008069401830797098, 0.010618218753842735]"
41,TD_U,0.7617737525632263,0.1527789163731879,0.2523176597542307,0.2427443885579324,0.43353951935207213,0.2818320409953954,0.23042313226203123,0.4303384513234394,0.9754985303703887,0.8478904818768142,0.027700002511188218,0.030623301950083223,0.02341146886182697,0.04050561031928429,0.04294648109697018,0.01746873727293158,0.03167983516151187,0.010718094785999745,0.003974252003049725,0.0059824463852658554,"[[416, 84], [99, 169]]","[0.08397061404463826, 0.32322342239401813]","[0.16658996132338041, 0.4656407240094268]","[0.18045015230569886, 0.40200429793117526]","[0.4211487960027164, 0.4675214810678626]","[0.21524926403839628, 0.4488909109133786]","[0.14672477371768533, 0.43853411432411776]","[0.405214322362535, 0.492743375080984]","[0.9684271768059309, 0.9934178500637912]","[0.8465151553788413, 0.8503419473552443]","[0.01965662815757218, 0.061906113418598294]","[0.015069716030767316, 0.029144207679972403]","[0.03126971750287368, 0.07459285207803809]","[0.04416167400507649, 0.03909919470892031]","[0.017418270535080133, 0.0264103553209397]","[0.020826445647586497, 0.05915605502131255]","[0.00848023945999423, 0.009813235262963134]","[0.003964790046110499, 0.0009784126533667321]","[0.008082707643637081, 0.009968032658779888]"
41,Uniform,0.753896103896104,0.21672285286465956,0.32019750215403664,0.30264816389624166,0.5294685695647975,0.3363851383684627,0.3079548746755003,0.4549559772852736,0.9836485651404192,0.8586515678458797,0.037528492287205735,0.02656178840431536,0.008531415476769227,0.02581786662299175,0.04408024447700659,0.010894806088058361,0.01367428520816975,0.004524140634843217,0.0015609132878285094,0.004537216410409872,"[[418, 82], [107, 161]]","[0.13059597735157866, 0.38142017945698925]","[0.22438229149134203, 0.5036767886097923]","[0.23162014494525143, 0.4385416739489578]","[0.5123019499390509, 0.5623529958369575]","[0.2592576271353718, 0.48385071418180237]","[0.21793214544481673, 0.4803885084465033]","[0.429440502856093, 0.5039260642620194]","[0.9780725911407038, 0.9943040327722477]","[0.8613244363281343, 0.85346162971399]","[0.029551741773036024, 0.056705028914854176]","[0.008921537189343479, 0.012710570202213216]","[0.022752084908178705, 0.031156260276325266]","[0.04476617205115369, 0.03858863904914662]","[0.007462916086914161, 0.016325067960001584]","[0.01335064401238542, 0.021281479927457506]","[0.005700531375056921, 0.003846897798484858]","[0.0022691578884663118, 0.0005808540551367166]","[0.005014903201967841, 0.007140680816933596]"
41,kDN,0.7786397812713602,0.08477514367215144,0.12644420836017164,0.2016140462708648,0.4903228892169199,0.22506305258579878,0.12940695328598634,0.40182588980338235,0.9685792726062967,0.8660844058204997,0.03001722218305437,0.012368930081304349,0.009931921923383078,0.03075470761461704,0.047224543985756394,0.007260351869340222,0.012122071332487074,0.004004650935955956,0.004124017004539355,0.004910449211593733,"[[429, 71], [99, 169]]","[0.044896726609324845, 0.25374632694896104]","[0.07790159348792665, 0.32934588705967677]","[0.1630835935366665, 0.36292438675390065]","[0.4800299442171811, 0.5346668955614416]","[0.1834931061771861, 0.39935076051048546]","[0.08327609653986727, 0.3222812302876496]","[0.38729990107206874, 0.46265755279991716]","[0.9638608306182487, 0.9884684789808448]","[0.8685717230348275, 0.8562900549324477]","[0.011549692705692026, 0.04367763017601525]","[0.008491868196981774, 0.029004863433247267]","[0.022996792594173095, 0.05181765832615028]","[0.04699647836775328, 0.0417746957419992]","[0.004359016855933878, 0.018822789507641335]","[0.008587457723606355, 0.04637870406446693]","[0.003681789162092652, 0.00684997622791048]","[0.004524138091643927, 0.0018175333843917845]","[0.005369741011480129, 0.015302989222826701]"
42,CLD,0.7395591250854409,0.14394924838760947,0.21950160193403212,0.2246521849454967,0.4949155679269775,0.2527112652346458,0.21023883665291984,0.42022198451505954,0.9713561090933951,0.852266679144743,0.04960533978485377,0.021061176522180966,0.014808347540891335,0.027976785539483427,0.04660675276167718,0.009188299873029849,0.015897310685851065,0.004484772788207361,0.003236814801022182,0.005877239949019439,"[[415, 85], [115, 153]]","[0.07043778358355966, 0.42611802537116894]","[0.14018658822797647, 0.5238335598274144]","[0.1661491617446, 0.449022377378852]","[0.4764705516743799, 0.5663392500824246]","[0.18504473844659758, 0.5125727130084275]","[0.13728532411576028, 0.4913228988933275]","[0.3980116423906165, 0.505791733310422]","[0.9653741800370648, 0.9944331754867335]","[0.8538394883546587, 0.8461574594898561]","[0.016221903837322044, 0.0781229831547711]","[0.008172336026939427, 0.04272182660399063]","[0.019348884780503412, 0.06208204650743142]","[0.04578089737476961, 0.042509212626371536]","[0.006215431313816491, 0.025219289584415727]","[0.007374778984582926, 0.06040700702687429]","[0.003478044546921134, 0.013159303569835376]","[0.003729001012371881, 0.0011478017729121895]","[0.008282888937373474, 0.010647020560502629]"
42,DCP,0.7682672590567328,0.14033548597575768,0.23437742067707856,0.2061257101294272,0.4983117277678243,0.26348194998436436,0.23152139467248883,0.42950096953657974,0.9761819228701656,0.8613080910216407,0.033306743393586566,0.0232993533339797,0.011477522722665818,0.02375884699846529,0.0453966906780031,0.011151507556393386,0.011902853264376555,0.004511192791327319,0.003160354403289829,0.007075929947307823,"[[417, 83], [95, 173]]","[0.07314793690277337, 0.3613185486487876]","[0.1573744257881069, 0.4844405099710025]","[0.1468279497981832, 0.4002026516605996]","[0.48292722079375167, 0.5478995513911586]","[0.20242531869112682, 0.46221749306214976]","[0.1586898588983032, 0.4672836691574451]","[0.40822181662496393, 0.49818667915065795]","[0.9706654288728244, 0.9938879657784099]","[0.862696940936542, 0.8570715358198744]","[0.02168040298371518, 0.06712575098982325]","[0.013988146851772552, 0.01819391927513544]","[0.016709893060883014, 0.05100383191618301]","[0.05011104404601236, 0.034674047888200756]","[0.010671508981401909, 0.017666659811737373]","[0.01160973710852016, 0.03183008578408277]","[0.005731227486697126, 0.005497840015778278]","[0.004193459936490861, 0.00054179650476263]","[0.008349095556832258, 0.009440741388065239]"
42,F1,0.760457963089542,0.21614544557188625,0.3340829659620388,0.30175317617650976,0.5242716170061377,0.3358452795475769,0.31287604669449487,0.45370374257304136,0.9848075449259834,0.7865846912826348,0.04224438946679089,0.015610407352049402,0.00851016356056922,0.031724063403638446,0.04503280558880985,0.008181937928089425,0.01831968885995033,0.004596843108308552,0.001225136063846009,0.004477005938451129,"[[424, 76], [108, 160]]","[0.11752376878917321, 0.3895909852722045]","[0.24018119228438226, 0.49822453606585915]","[0.2314726568765617, 0.4249725880143977]","[0.5044984063072906, 0.5589215134899497]","[0.24820423330950941, 0.4892937534551656]","[0.23418650647080094, 0.44954366549070013]","[0.42821746668182986, 0.4982599812356178]","[0.9793346674560907, 0.9943991245160786]","[0.7897495375567208, 0.7808393259435655]","[0.03355894445016343, 0.07668254168598017]","[0.012349471201442568, 0.017130505860443696]","[0.022604615849650338, 0.044526663738243405]","[0.04776746224385315, 0.044031300600450726]","[0.011844250258745153, 0.01213851831024902]","[0.023966582617026434, 0.03125531758019953]","[0.006010491198538772, 0.007542600816615405]","[0.0016854689837790902, 0.0006317000853722245]","[0.006993480885222124, 0.010137044416398492]"
42,Hostility,0.7512816131237183,0.145108036438771,0.23138895627514783,0.24344094863254123,0.4973083523664855,0.2720149227377169,0.21162545416014877,0.4271171105794921,0.9740236428671446,0.8595931484905013,0.027863828360385357,0.018987114198681827,0.018663866193158823,0.03580455696636994,0.04409139187295934,0.01498579325724914,0.026257369664963563,0.006038636876103244,0.003012312648271591,0.006863535865234267,"[[417, 83], [108, 160]]","[0.07605781335532746, 0.335865674506464]","[0.14732092594180363, 0.4587245945054965]","[0.18357103939600686, 0.4037864017865595]","[0.48009542452806714, 0.5456850638460334]","[0.21028903989238126, 0.44026588659556165]","[0.13710854111800505, 0.4133215884722641]","[0.40222088889162355, 0.49411083881682705]","[0.967068947762417, 0.9925389322372535]","[0.8646405163895793, 0.8455194721909729]","[0.016507803631411293, 0.06944531393974337]","[0.017474240110765284, 0.025707843120384165]","[0.028628625103876346, 0.03739167793258254]","[0.04432499997547521, 0.04345588835049824]","[0.01577258639346869, 0.02213016129077684]","[0.023415570616246224, 0.03907729106676048]","[0.006980368063321707, 0.008960913576272097]","[0.004225536625711127, 0.0007493370765939138]","[0.00848595686005878, 0.007973949931152712]"
42,LSC,0.7552118933697882,0.13338819504278793,0.19519570363802147,0.22997222294126624,0.49757807036887514,0.26031221194798854,0.18829842608935696,0.4142600671642673,0.9677997682255496,0.8629553277900003,0.02917374611200252,0.01409595586727322,0.00930601939289945,0.02848061804564333,0.04309697506693543,0.010058802342473647,0.010837791708154841,0.006616362604165316,0.004107286101324252,0.0035167003565292516,"[[413, 87], [101, 167]]","[0.06803375534072115, 0.31249753926688584]","[0.11724032008631491, 0.40901856027402494]","[0.17219213258055238, 0.38777588887573466]","[0.47960356561540607, 0.5471306024668474]","[0.19609802116015096, 0.4359193818817165]","[0.11906814809787207, 0.37848103599090155]","[0.39078080685995403, 0.47873636007339915]","[0.9595689882581546, 0.9904151114107721]","[0.8668594426426008, 0.8524917951497528]","[0.014594448006315552, 0.04480784954756506]","[0.011973235754529708, 0.025938534687680474]","[0.019268848513089187, 0.05044285171353175]","[0.042427430868647344, 0.04387028078442135]","[0.011222151504220233, 0.023952239868350194]","[0.012131891653814635, 0.038392974105805215]","[0.006982662916532505, 0.010012214563247423]","[0.005122652983746326, 0.0014096680391725567]","[0.005823534110671342, 0.015036740039120752]"
42,N1,0.7565276828434724,0.1540807491864852,0.24241988238541784,0.2588487424858486,0.5133659318022316,0.28859800213040054,0.1596010117698234,0.4271930661057145,0.9779062483293292,0.8601697715466401,0.03865645836711627,0.022948447730739584,0.01194279698956294,0.0244201399569241,0.044889470051318964,0.010895746755988409,0.015910026510475513,0.0054187170048854184,0.002867059690928163,0.0056409774319252605,"[[419, 81], [106, 162]]","[0.08550639916156709, 0.3150719938074379]","[0.16715824176302146, 0.4205287430919958]","[0.20220733052574094, 0.39317156826372673]","[0.49837603738579384, 0.5482810046600369]","[0.22595233385976057, 0.43725748398450764]","[0.10789991528700645, 0.28097932721872065]","[0.40808498729960985, 0.47234723343100454]","[0.9722528931388936, 0.9912905736676848]","[0.8627222284485928, 0.8537909038437425]","[0.012978232359518753, 0.06947387553632632]","[0.010181323515118629, 0.02956986228435738]","[0.021347876844808333, 0.033326445015009455]","[0.0450584667068734, 0.04292678211586219]","[0.007296551495470064, 0.021103277898664775]","[0.00915779153192921, 0.0373148166910948]","[0.003232412109602499, 0.008189459007626024]","[0.003835296070957882, 0.0008611691980926193]","[0.007391289156617584, 0.013887775559268284]"
42,N2,0.7500341763499658,0.1346921191537773,0.2141809223459341,0.23550048871042298,0.5013822116936416,0.26511385841301643,0.19696120154811797,0.4034465401749131,0.9703438450020915,0.8505481552663058,0.04510334507326057,0.014620737077613162,0.010848619588552494,0.029132732807769526,0.04528598962498567,0.010893635110260487,0.014291770543962225,0.004906862869588285,0.0036877343898418626,0.006503255166056752,"[[424, 76], [116, 152]]","[0.06704160897950603, 0.3290435774309055]","[0.1372870893326413, 0.43695268861105124]","[0.17871316718198227, 0.4001816563535733]","[0.4830131846581027, 0.5549839394887095]","[0.20006017509078616, 0.4536004674551716]","[0.12479611712999658, 0.405790276233049]","[0.38045511726010217, 0.47001989594869087]","[0.9630295286992341, 0.991732942699467]","[0.8538280807606755, 0.8406776660162313]","[0.014988957492811662, 0.04761328680691122]","[0.01005248828305347, 0.018436591553245764]","[0.02153006891071528, 0.04650288667273535]","[0.045214741265062426, 0.04400186610652207]","[0.007042553957937275, 0.016138153964235468]","[0.013477224289619633, 0.035032976203975504]","[0.004858896365528628, 0.00782922323681499]","[0.004206326393713453, 0.0009137822747166367]","[0.009894962628071853, 0.014435675427029275]"
42,TD_U,0.7552631578947369,0.16811189279171512,0.27566921526145405,0.2572530898827353,0.4577146318738466,0.29842277787556143,0.25454568300388425,0.43724346436694433,0.977567218795589,0.849896140928369,0.03368464158078559,0.021780145967151956,0.023399655266789,0.04136216412785437,0.040513639119955536,0.021148441179698364,0.02206294055412123,0.00873858640224362,0.0041532091736369,0.006108109920092937,"[[413, 87], [101, 167]]","[0.09062362692897247, 0.3530522244403952]","[0.18415608800819228, 0.49370626065712236]","[0.19126301843659566, 0.41575741577288294]","[0.4418840306159176, 0.49946671374221274]","[0.22715018376612375, 0.4685276730598037]","[0.169818730128866, 0.458053716227084]","[0.41169754907798983, 0.49777358906965385]","[0.9709222928333636, 0.9935828200954646]","[0.8516306676343322, 0.8457115585587525]","[0.017017193782384372, 0.05189323209601116]","[0.0225378325856856, 0.02642799297798119]","[0.030042800431861034, 0.06233645992057164]","[0.045408073787362925, 0.0408696457285358]","[0.02150276037084609, 0.023983298174943192]","[0.02606221078069282, 0.04254274345750436]","[0.00808941878582397, 0.006439597613313861]","[0.004872065512174022, 0.0008401394401427577]","[0.00600190551134088, 0.008731160336271762]"
