dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,2,22,Averaged_measures,"[[264, 36], [25, 275]]",0.8983333333333333,0.029583333333333333,0.07366666666666667,0.09006783928267299,0.3819444444444444,0.1583537146468169,0.0670486111111111,0.20158538417487543,0.9681251737559077,0.8370833333333333,"[0.03343949044585987, 0.025349650349650348]","[0.07786624203821656, 0.06905594405594405]","[0.09068165388851805, 0.08939393093919275]","[0.3712086745526236, 0.3937312687312687]","[0.160060073391184, 0.15648029980160266]","[0.06926751592356688, 0.06461247086247086]","[0.20401645152698006, 0.19891631022885842]","[0.9668533491285201, 0.9695215126824802]","[0.8451433121019108, 0.8282342657342657]"
Data13,2,23,Averaged_measures,"[[264, 36], [26, 274]]",0.8966666666666666,0.032916666666666664,0.07683333333333334,0.09390912377059218,0.38164682539682543,0.1661028469007393,0.06472222222222221,0.19850951293959435,0.9686002224075618,0.8452083333333333,"[0.03639240506329114, 0.029049295774647887]","[0.07658227848101265, 0.07711267605633804]","[0.09026060332156363, 0.09796874511528594]","[0.3636226642555756, 0.4017018779342723]","[0.16081117306769274, 0.17199076567272067]","[0.0680379746835443, 0.06103286384976525]","[0.19607564488051926, 0.20121761965321316]","[0.966636226391191, 0.9707855137497211]","[0.848496835443038, 0.8415492957746479]"
Data13,2,24,Averaged_measures,"[[264, 36], [25, 275]]",0.8983333333333333,0.03208333333333333,0.07100000000000001,0.0904772413371608,0.38660714285714287,0.15116770424410375,0.06659722222222221,0.19843572952397043,0.9675625521267723,0.8383333333333334,"[0.029983792544570502, 0.03430531732418525]","[0.07196110210696921, 0.06998284734133792]","[0.08741540260979622, 0.09371764355805953]","[0.37037894574361346, 0.4037817528383566]","[0.14897989382271154, 0.15348310566777273]","[0.07084008643976229, 0.06210691823899372]","[0.20235167183230485, 0.19429141322166796]","[0.966075186912919, 0.9691366590512105]","[0.8448136142625607, 0.83147512864494]"
Data13,2,25,Averaged_measures,"[[263, 37], [26, 274]]",0.895,0.034166666666666665,0.0715,0.09621730300189182,0.38744047619047617,0.16374161568747192,0.060625,0.19959377543824522,0.9672883653044204,0.8364583333333333,"[0.03322259136212625, 0.03511705685618729]","[0.07176079734219269, 0.07123745819397993]","[0.08909581263030962, 0.10338642876057492]","[0.37260718240784685, 0.40237298932951104]","[0.16256738387491432, 0.16492370189342453]","[0.06007751937984496, 0.06117614269788183]","[0.19978179920748917, 0.19940449398492602]","[0.9656766851667641, 0.9689108259112248]","[0.8459302325581395, 0.8269230769230769]"
Data13,2,26,Averaged_measures,"[[264, 36], [25, 275]]",0.8983333333333333,0.03333333333333333,0.07774999999999999,0.09586930990781696,0.38749999999999996,0.15880944478002115,0.0665625,0.19575742551468778,0.9674443981095359,0.828125,"[0.03428571428571429, 0.03234042553191489]","[0.0790204081632653, 0.07642553191489361]","[0.09123521274200339, 0.10070060269770771]","[0.37344995140913506, 0.40214792299898683]","[0.15926023942159018, 0.15833946738774704]","[0.07244897959183673, 0.06042553191489362]","[0.19993191635463625, 0.1914052967666564]","[0.9668955422035369, 0.9680166095860024]","[0.8395918367346938, 0.8161702127659575]"
Data13,2,27,Averaged_measures,"[[264, 36], [25, 275]]",0.8983333333333333,0.03375,0.07166666666666668,0.0965880821587461,0.3907142857142857,0.15984328542625714,0.0696875,0.20210818371925793,0.9685206422018348,0.84125,"[0.035623409669211195, 0.03194103194103194]","[0.07480916030534351, 0.06863226863226864]","[0.09068295442110542, 0.10229008510934266]","[0.3738034654065189, 0.407043407043407]","[0.1558554975333926, 0.1636939012540109]","[0.0711761379700311, 0.06825006825006824]","[0.2021106494733325, 0.20210580278227683]","[0.965810496589963, 0.9711375641317259]","[0.8430873621713316, 0.8394758394758395]"
Data13,2,28,Averaged_measures,"[[264, 36], [25, 275]]",0.8983333333333333,0.030416666666666668,0.07441666666666666,0.0932005232536762,0.3814087301587301,0.1575944243610855,0.0671875,0.19961563478865887,0.9674541284403669,0.8335416666666666,"[0.031746031746031744, 0.02894736842105263]","[0.07412698412698414, 0.07473684210526316]","[0.08782956583789728, 0.09913684460795817]","[0.3687074829931973, 0.3954469507101086]","[0.15774279876259734, 0.15743043160151982]","[0.06435185185185185, 0.07032163742690059]","[0.19826884800243297, 0.20110418860501378]","[0.9655427141665675, 0.9695667442166717]","[0.8448412698412698, 0.8210526315789474]"
Data13,2,29,Averaged_measures,"[[264, 36], [25, 275]]",0.8983333333333333,0.029583333333333333,0.07233333333333335,0.08849849578947018,0.3811111111111111,0.15365268277332148,0.06107638888888888,0.19775298194460142,0.9669853350013902,0.83375,"[0.033144704931285365, 0.025795356835769563]","[0.0750202101859337, 0.06947549441100602]","[0.08600907429732453, 0.09114631555368702]","[0.36744042807098587, 0.39565163984768453]","[0.15013795878171612, 0.15739104354513214]","[0.05867690649420641, 0.06362854686156492]","[0.19289631975365065, 0.2029186664933599]","[0.964343770711648, 0.9697949781883298]","[0.8443815683104284, 0.8224419604471195]"
Data13,2,30,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.03375,0.07200000000000001,0.09416173570555175,0.38730158730158726,0.1591751864139341,0.06444444444444444,0.19969194519208172,0.968984570475396,0.8383333333333334,"[0.03155339805825243, 0.03608247422680412]","[0.0703883495145631, 0.07371134020618557]","[0.08889394424324341, 0.09975536993872451]","[0.3757897981198952, 0.39952544591719846]","[0.1596240974110571, 0.15869850772626737]","[0.06445523193096009, 0.06443298969072164]","[0.19854257732389313, 0.2009124079799521]","[0.9674540002321245, 0.9706098151667053]","[0.845873786407767, 0.8303264604810997]"
Data13,2,31,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.03208333333333333,0.07208333333333333,0.09023587841047546,0.3871626984126984,0.15886786550199614,0.06649305555555554,0.19950801252003894,0.9684851959966639,0.8452083333333333,"[0.03419516263552961, 0.02997502081598668]","[0.06772310258548792, 0.07643630308076603]","[0.08369082308545216, 0.0967700343927427]","[0.3712220501211327, 0.40307680107846633]","[0.15665869533540316, 0.16107335678404858]","[0.060467055879899916, 0.07250902026089369]","[0.19813327450222332, 0.20088046121559341]","[0.9668308522322953, 0.9701367848172118]","[0.8577981651376146, 0.832639467110741]"
Data13,2,32,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.03333333333333333,0.07683333333333334,0.09392465371352261,0.382797619047619,0.15838769918338702,0.06555555555555555,0.19964506848632754,0.9672689046427577,0.8345833333333333,"[0.03645401822700911, 0.030176026823134954]","[0.0811930405965203, 0.0724224643755239]","[0.08944524959584615, 0.09845662418295723]","[0.3715627095908786, 0.3941643715323514]","[0.16523954126055626, 0.15145544990665336]","[0.07069870201601768, 0.06035205364626991]","[0.20538335952754286, 0.19383943790229832]","[0.9664446967336078, 0.9681027847318979]","[0.847970173985087, 0.8210393964794636]"
Data13,2,33,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.034583333333333334,0.07783333333333334,0.09620145443495871,0.3854761904761905,0.15967644575695006,0.06614583333333333,0.20043563124321787,0.9678885182096193,0.8429166666666666,"[0.03551251008878128, 0.03359173126614987]","[0.07635189669087974, 0.07941429801894918]","[0.0892143196750357, 0.10365800910123316]","[0.37069064914101235, 0.4012550756736803]","[0.1583535051781361, 0.1610882660645732]","[0.06234866828087167, 0.07019810508182601]","[0.19423935880611531, 0.20704819071743844]","[0.9658149345600754, 0.9701014123885896]","[0.8466505246166263, 0.8389319552110249]"
Data13,2,34,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.03791666666666667,0.07941666666666666,0.09751335145229086,0.3900992063492063,0.16482795306559453,0.0786111111111111,0.20469399012995132,0.968972407561857,0.8466666666666667,"[0.03913405495420483, 0.03669724770642202]","[0.07427144046627811, 0.08457047539616347]","[0.0927264990924267, 0.10230818855337247]","[0.3785337615479164, 0.40168394296834664]","[0.15981774307474877, 0.1698465203708537]","[0.07146822092700526, 0.08576591604114539]","[0.19700490588373545, 0.21239590020476812]","[0.9677784498461458, 0.9701683568667523]","[0.8605328892589509, 0.8327773144286906]"
Data13,2,35,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.03,0.06766666666666665,0.09140841023214526,0.37660714285714286,0.1607342684733958,0.06284722222222222,0.19479819733215706,0.9665926466499862,0.8210416666666667,"[0.026424442609413706, 0.0336417157275021]","[0.06407927332782824, 0.07132043734230445]","[0.08334239795316659, 0.0996236674818031]","[0.3655774448507727, 0.3878409227442028]","[0.15870217493548155, 0.16280396172353387]","[0.05807872281860721, 0.06770395290159797]","[0.19219783477177746, 0.19744667425446125]","[0.9646650215669677, 0.968555938471294]","[0.8398018166804294, 0.8019343986543314]"
Data13,2,36,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.030416666666666668,0.07108333333333333,0.09203852925204416,0.37958333333333333,0.1558015251181835,0.06090277777777777,0.19729232740682967,0.9675827078120657,0.83375,"[0.030179445350734094, 0.030664395229982964]","[0.06753670473083197, 0.0747870528109029]","[0.08907829478151016, 0.09512988143336841]","[0.36506641808436263, 0.3947432465320029]","[0.1565393405858949, 0.15503102957864845]","[0.05553289831430125, 0.06651050539466212]","[0.1948807268074823, 0.19981074506849905]","[0.9670028177369123, 0.9681882829672087]","[0.8405383360522023, 0.8266609880749574]"
Data13,2,37,Averaged_measures,"[[265, 35], [22, 278]]",0.905,0.03125,0.07091666666666666,0.09013158181281816,0.3817460317460317,0.1555385985617615,0.05649305555555556,0.19757495872542707,0.9669130525437866,0.8325,"[0.03542009884678748, 0.026981450252951095]","[0.07100494233937397, 0.07082630691399663]","[0.08817860707166503, 0.09213066388344203]","[0.3713422766141053, 0.3923954067293022]","[0.1559967154160245, 0.15506966613252432]","[0.05779791323448655, 0.05515739179314222]","[0.1990406465982897, 0.19607466776618995]","[0.9660226190688836, 0.9678245080568826]","[0.8480230642504119, 0.8166104553119731]"
Data13,2,38,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.035,0.07491666666666667,0.09471940152669049,0.38333333333333336,0.15700982644053801,0.06840277777777777,0.2008600020431545,0.9675458715596331,0.8289583333333334,"[0.03734439834024896, 0.032635983263598324]","[0.07004149377593362, 0.07983263598326361]","[0.09169281869299792, 0.09777131141338469]","[0.3710729104919976, 0.3956963538553496]","[0.15948443309889132, 0.15451451177667547]","[0.06680497925311203, 0.07001394700139471]","[0.20061410054314857, 0.20110796129629854]","[0.9660796168314536, 0.9690243962018558]","[0.8327800829875519, 0.8251046025104602]"
Data13,2,39,Averaged_measures,"[[266, 34], [23, 277]]",0.905,0.03125,0.07425,0.09052612959451994,0.3887301587301587,0.15661029631827394,0.06673611111111111,0.199333573304139,0.9682450653322212,0.8341666666666666,"[0.03980099502487562, 0.022613065326633167]","[0.07562189054726369, 0.0728643216080402]","[0.09055057415473886, 0.09050143936032898]","[0.3763326226012793, 0.4012522932120922]","[0.1596927305412694, 0.15349688285685636]","[0.06674958540630183, 0.06672250139586823]","[0.1989590051368813, 0.19971190597559027]","[0.9667730294869826, 0.9697318955075629]","[0.8399668325041459, 0.8283082077051926]"
Data13,2,40,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.034166666666666665,0.07366666666666667,0.09253012982457462,0.3881349206349206,0.16043086369016046,0.06447916666666667,0.19905153427140604,0.9680664442591048,0.8347916666666667,"[0.030025020850708923, 0.038301415487094086]","[0.06839032527105922, 0.07893422148209825]","[0.08735892677645589, 0.09769272137719275]","[0.37348584137574964, 0.4027596050909956]","[0.1604646260423672, 0.16039715756168768]","[0.058798999165971644, 0.07014987510407994]","[0.19404160209259633, 0.20405312351569652]","[0.9666333008950327, 0.9694972010397229]","[0.8482068390325271, 0.821398834304746]"
Data13,2,41,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.032916666666666664,0.07458333333333333,0.09371188532031788,0.3832738095238095,0.15891145658337572,0.06375,0.1976182354393905,0.9664088128996385,0.8264583333333333,"[0.03322528363047002, 0.032590051457975985]","[0.0753646677471637, 0.07375643224699828]","[0.09221401642186319, 0.09529710849415413]","[0.36848807594350547, 0.398921832884097]","[0.15792352777323593, 0.15995700045276895]","[0.06395191788222583, 0.06353630646083476]","[0.19844798005879766, 0.19674010091078983]","[0.9649782436200885, 0.9679228116054401]","[0.8371150729335495, 0.815180102915952]"
Data13,2,42,Averaged_measures,"[[266, 34], [25, 275]]",0.9016666666666666,0.030416666666666668,0.06774999999999999,0.089696369900378,0.3829563492063492,0.1508214541241909,0.051527777777777777,0.1955845457095336,0.9666541562413122,0.835,"[0.036824877250409165, 0.023769100169779286]","[0.07070376432078561, 0.06468590831918507]","[0.08742447475786044, 0.09205312360509485]","[0.364897513833684, 0.40168970814132104]","[0.14900545448051677, 0.1527052839752688]","[0.053873431533006, 0.0490945104697227]","[0.19551476062524623, 0.19565693736742767]","[0.9642609976398772, 0.9691367027701353]","[0.8424713584288053, 0.8272495755517827]"
Data13,2,43,Averaged_measures,"[[266, 34], [24, 276]]",0.9033333333333333,0.02625,0.06666666666666667,0.08771434817094455,0.3770833333333333,0.15748281928205687,0.05982638888888888,0.19249394607468678,0.965871907144843,0.8260416666666667,"[0.02568351284175642, 0.026823134953897737]","[0.06180613090306546, 0.0715842414082146]","[0.08222694889007984, 0.0932661427493215]","[0.36260701463684064, 0.39172953338921485]","[0.14744078439892955, 0.16764269866507003]","[0.05544048605357636, 0.06426376082704667]","[0.18860429226761222, 0.19642924544194493]","[0.9638942421639685, 0.9678727802646379]","[0.8388566694283347, 0.8130762782900252]"
Data13,2,44,Averaged_measures,"[[265, 35], [25, 275]]",0.9,0.027916666666666666,0.0705,0.09378875468819657,0.381031746031746,0.156367644496729,0.06427083333333333,0.1962692307973274,0.9670809007506254,0.8297916666666667,"[0.026720647773279354, 0.029184549356223177]","[0.07093117408906884, 0.07004291845493563]","[0.08929262911108256, 0.09855503373346337]","[0.36329284750337376, 0.3998365011240548]","[0.1531935536428337, 0.15973245325600852]","[0.05931174089068826, 0.06952789699570816]","[0.19112417327372266, 0.20172343340818735]","[0.9657069150067702, 0.9685374435778027]","[0.8404858299595142, 0.8184549356223176]"
Data13,2,45,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.035416666666666666,0.0715,0.09321517515671601,0.3889285714285714,0.1563286869057126,0.05875,0.198584457705004,0.968805254378649,0.8391666666666666,"[0.02967121090617482, 0.04163052905464007]","[0.06351242983159583, 0.08013876843018214]","[0.08572973163994674, 0.10131088033053326]","[0.36651773780883645, 0.41316648081609053]","[0.15174387187199573, 0.16128728564556083]","[0.04838278535151029, 0.06996241688349235]","[0.18921261282709118, 0.20872035585136758]","[0.9660917645217579, 0.9717399654380963]","[0.8392141138732959, 0.8391153512575888]"
Data13,2,46,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.030833333333333334,0.07308333333333333,0.09529576979352074,0.38630952380952377,0.1608737755253848,0.06576388888888889,0.2037533436903899,0.9682711287183764,0.8420833333333333,"[0.031746031746031744, 0.029925187032418952]","[0.06950710108604846, 0.07664172901080632]","[0.08968295811934122, 0.10088058739451236]","[0.3686597445995942, 0.4038712741954637]","[0.15849331220489438, 0.1632423662108603]","[0.06084656084656084, 0.07065669160432253]","[0.19945594564059577, 0.20802930833345182]","[0.966531563827556, 0.970002017475078]","[0.8521303258145363, 0.8320864505403158]"
Data13,2,47,Averaged_measures,"[[266, 34], [22, 278]]",0.9066666666666666,0.032916666666666664,0.06825,0.08942556262590706,0.38132936507936505,0.15364794567440815,0.06319444444444444,0.19569513117268195,0.9669102724492632,0.8302083333333333,"[0.035918367346938776, 0.029787234042553193]","[0.06889795918367347, 0.06757446808510639]","[0.08568289163929253, 0.09332749620769668]","[0.3676967930029154, 0.3955420466058764]","[0.15214017537193436, 0.15521987641528512]","[0.06829931972789116, 0.05787234042553192]","[0.19931612495688691, 0.19192005254659594]","[0.9652594849449372, 0.9686313062303692]","[0.8473469387755102, 0.8123404255319149]"
Data13,2,48,Averaged_measures,"[[265, 35], [22, 278]]",0.905,0.029583333333333333,0.06775,0.09349833865553378,0.3820238095238095,0.15564255110311837,0.0571875,0.1936960275233415,0.9674718515429525,0.835,"[0.030056864337936636, 0.0290846877673225]","[0.0685621445978879, 0.06689478186484175]","[0.08927208619234904, 0.09794873795594473]","[0.3714749912962748, 0.39313210314065744]","[0.1579771343340395, 0.15318414908663938]","[0.057608989981045224, 0.05674365554605075]","[0.19241445319804407, 0.19504557242876597]","[0.965968119926638, 0.9690553362475574]","[0.8509341998375305, 0.8182207014542344]"
Data13,2,49,Averaged_measures,"[[266, 34], [22, 278]]",0.9066666666666666,0.0325,0.07566666666666667,0.09449283938864038,0.389563492063492,0.15808362132085343,0.069375,0.20383944716816926,0.9685321100917431,0.8383333333333334,"[0.03896103896103896, 0.025684931506849314]","[0.07873376623376624, 0.07243150684931507]","[0.0913665852491494, 0.09779039512481578]","[0.3749613481756339, 0.4049657534246575]","[0.1550128608331929, 0.1613226426571529]","[0.07521645021645022, 0.0632134703196347]","[0.20698367524975914, 0.20052293261635531]","[0.9672271535803646, 0.9699085710694987]","[0.854301948051948, 0.8214897260273972]"
Data13,2,50,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.03666666666666667,0.08041666666666666,0.09661989671820737,0.38345238095238093,0.16171327708055916,0.06961805555555554,0.20568788977030428,0.968539060328051,0.8339583333333334,"[0.04022082018927445, 0.03268551236749117]","[0.0861198738170347, 0.07402826855123674]","[0.094535325669897, 0.09895491093133241]","[0.37062490611386506, 0.39782096584216725]","[0.16402010091513264, 0.15912930833299804]","[0.07603838065194532, 0.062426383981154306]","[0.20849115630936113, 0.20254783502514156]","[0.9673571298900504, 0.9698629894759179]","[0.8379337539432177, 0.8295053003533569]"
Data13,2,51,Averaged_measures,"[[265, 35], [24, 276]]",0.9016666666666666,0.037083333333333336,0.07133333333333333,0.0924730930888659,0.3795436507936507,0.15612287737500813,0.06597222222222222,0.1961802409065516,0.966819224353628,0.8308333333333333,"[0.039247751430907606, 0.034834324553950725]","[0.07391659852820932, 0.06864910790144435]","[0.08874492601733693, 0.09634696592529744]","[0.3675972433126971, 0.3919569527046162]","[0.15382078468663865, 0.1585149414003912]","[0.06582174979558462, 0.06612857547436986]","[0.1982287648799095, 0.19405165567340227]","[0.9654434023446904, 0.9682488168064154]","[0.8462796402289452, 0.8147833474936279]"
Data13,2,52,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.027916666666666666,0.06633333333333333,0.08961861629058913,0.3818055555555555,0.15778769631776957,0.05614583333333332,0.19184751627840813,0.9659452321378925,0.8264583333333333,"[0.025472473294987676, 0.030431107354184278]","[0.05916187345932621, 0.07371090448013526]","[0.08099100818916924, 0.0984941860787785]","[0.3674140157295457, 0.396610715292034]","[0.1494875484352503, 0.1663263945198202]","[0.04697343193645576, 0.0655818540433925]","[0.18475938850477358, 0.19913936031941679]","[0.9639236476850402, 0.9680249179190605]","[0.8253903040262942, 0.8275570583262891]"
Data13,2,53,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.03833333333333333,0.07691666666666666,0.09548512251660375,0.3870238095238095,0.159518643758789,0.06135416666666667,0.19930848997580033,0.9691538087294967,0.8372916666666667,"[0.041736227045075125, 0.03494176372712146]","[0.07896494156928215, 0.07487520798668885]","[0.09270596765918457, 0.09825502893855731]","[0.3718101597901264, 0.40218683147135725]","[0.15597167224106936, 0.16305381171072592]","[0.06733444629938787, 0.055393788130892956]","[0.20015496561698196, 0.19846483122527156]","[0.9671192326382169, 0.9711816141848656]","[0.8384808013355592, 0.8361064891846922]"
Data13,2,54,Averaged_measures,"[[263, 37], [22, 278]]",0.9016666666666666,0.029583333333333333,0.07,0.08731397887932066,0.3868849206349206,0.15177900931451044,0.06208333333333333,0.19647351849035974,0.9665123714206284,0.8327083333333334,"[0.02695871946082561, 0.03215169002473207]","[0.06823925863521482, 0.0717230008244023]","[0.0807696911877545, 0.09371799329802558]","[0.3672323183696393, 0.4061162799827268]","[0.14650892808917446, 0.1569361291945383]","[0.05883178882336422, 0.06526518274251168]","[0.19049571697153359, 0.2023231890615441]","[0.9626788119557649, 0.9702637606084212]","[0.8331929233361416, 0.8322341302555647]"
Data13,2,55,Averaged_measures,"[[265, 35], [23, 277]]",0.9033333333333333,0.03208333333333333,0.07241666666666667,0.09506169013745869,0.38678571428571423,0.16084037659396566,0.06472222222222221,0.19978870310316124,0.9687833611342785,0.8383333333333334,"[0.027093596059113302, 0.03722504230118443]","[0.06354679802955665, 0.08155668358714044]","[0.08691752605188159, 0.10345389982970313]","[0.37180389397138164, 0.40222383369591486]","[0.15804919574991244, 0.16371656802210166]","[0.05206622879036672, 0.07776367738296673]","[0.19216555404514282, 0.20764402928985023]","[0.9663793445824448, 0.9712605964643406]","[0.8464696223316913, 0.8299492385786802]"
Data13,2,56,Averaged_measures,"[[263, 37], [22, 278]]",0.9016666666666666,0.027916666666666666,0.06808333333333333,0.09005737915695927,0.381765873015873,0.15219749688757994,0.05850694444444444,0.19411069749433038,0.967069085348902,0.8341666666666666,"[0.02667744543249798, 0.029234737747205503]","[0.0666127728375101, 0.06964746345657781]","[0.08725219354868836, 0.09304105464916144]","[0.3655926396427609, 0.3989681857265692]","[0.15419980371213718, 0.1500677861894052]","[0.06298841282673134, 0.05374032674118659]","[0.19279508557614447, 0.19551001988710418]","[0.9652499421843722, 0.9690039779495238]","[0.8395311236863379, 0.8284608770421324]"
Data13,2,57,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.02875,0.07258333333333335,0.08899883674708474,0.3850198412698413,0.15304729657309077,0.07145833333333333,0.19805293541311333,0.9672782874617737,0.8310416666666667,"[0.03484602917341977, 0.022298456260720412]","[0.07504051863857375, 0.06998284734133792]","[0.08830870447157868, 0.08972921687399253]","[0.369915875588485, 0.40100465572163685]","[0.15506687276144857, 0.15090994064132957]","[0.07171799027552674, 0.0711835334476844]","[0.1980310795500805, 0.19807606588908463]","[0.9658812111119073, 0.9687568399624042]","[0.8379254457050244, 0.8237564322469982]"
Data13,2,58,Averaged_measures,"[[263, 37], [24, 276]]",0.8983333333333333,0.03,0.07041666666666667,0.08938258298785849,0.3860714285714285,0.15298269423717253,0.06302083333333333,0.1976670277421833,0.9671347650820129,0.82375,"[0.03008130081300813, 0.029914529914529916]","[0.06764227642276423, 0.07333333333333333]","[0.08459837710807962, 0.0944121327589081]","[0.3680991095625242, 0.40496540496540495]","[0.1512876717300523, 0.15476464097542714]","[0.05813008130081301, 0.06816239316239316]","[0.1936994721080077, 0.2018380477678551]","[0.9653505292350671, 0.9690105002031607]","[0.8264227642276423, 0.8209401709401709]"
Data13,2,59,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.034166666666666665,0.07525000000000001,0.09562102776944147,0.3900992063492063,0.16429035382771648,0.066875,0.20059904629781672,0.9685140394773423,0.8422916666666667,"[0.03908794788273615, 0.02901023890784983]","[0.0760586319218241, 0.07440273037542662]","[0.09318264665236543, 0.09817591856446652]","[0.37645416472778037, 0.40439622948155374]","[0.16302187027890153, 0.16561944751196966]","[0.0639929424538545, 0.06989476678043231]","[0.2015267244938311, 0.19962704218117366]","[0.9669349865387279, 0.9701685420444227]","[0.8530130293159609, 0.8310580204778157]"
Data13,2,60,Averaged_measures,"[[263, 37], [23, 277]]",0.9,0.025833333333333333,0.06641666666666667,0.08809730026010625,0.3802380952380952,0.1518594233722398,0.06048611111111111,0.19456714197530037,0.967821795941062,0.8329166666666666,"[0.021172638436482084, 0.030716723549488054]","[0.06221498371335505, 0.07081911262798635]","[0.08349582545531718, 0.09291864075522652]","[0.3700170621994726, 0.39094750528197625]","[0.15359169415477658, 0.1500443819721074]","[0.052728013029315964, 0.06861490329920364]","[0.1913018060183325, 0.1979885008107582]","[0.9670375421428824, 0.9686435226169703]","[0.8456840390879479, 0.8195392491467577]"
Data13,2,61,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.034583333333333334,0.07633333333333332,0.09622754384797415,0.39212301587301585,0.16588553480701287,0.06319444444444444,0.20125374142640795,0.9692201834862385,0.845625,"[0.038929440389294405, 0.029991431019708654]","[0.07283049472830494, 0.08003427592116538]","[0.09204183597371479, 0.10064997556088055]","[0.37875101378751014, 0.40625127514587667]","[0.16461677644908604, 0.1672260481363392]","[0.0625168964585023, 0.06391031133961725]","[0.1986194207134712, 0.20403704685832824]","[0.9675270078404077, 0.9710091171377462]","[0.8503649635036497, 0.8406169665809768]"
Data13,2,62,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.03375,0.07475,0.09339592199738801,0.3875992063492063,0.15272445659554057,0.05951388888888888,0.19566681694718846,0.96673894912427,0.8433333333333334,"[0.03622047244094488, 0.030973451327433628]","[0.0737007874015748, 0.075929203539823]","[0.09225620815215624, 0.09467683932786974]","[0.36812898387701537, 0.4094816687737042]","[0.15286915048307906, 0.15256183603166987]","[0.0562992125984252, 0.06312684365781711]","[0.19424295240165254, 0.1972670894895164]","[0.9634820355545632, 0.9703993741096932]","[0.8452755905511811, 0.8411504424778761]"
Data13,2,63,Averaged_measures,"[[264, 36], [23, 277]]",0.9016666666666666,0.03625,0.07841666666666666,0.09720381360082454,0.3849007936507936,0.16538354705758737,0.07222222222222222,0.20010562330611661,0.9680448985265498,0.833125,"[0.035483870967741936, 0.03706896551724138]","[0.07209677419354839, 0.08517241379310345]","[0.08973601923729886, 0.10518662826528305]","[0.3746927803379416, 0.39581280788177337]","[0.16294291116333467, 0.16799250266868512]","[0.07110215053763441, 0.07341954022988506]","[0.1994451363078744, 0.20081166113182383]","[0.9662918023083753, 0.969918897932185]","[0.8411290322580646, 0.8245689655172413]"
Data13,2,64,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.03125,0.07575,0.09460632773084388,0.38248015873015867,0.1572598269010528,0.0640625,0.19953563123263338,0.9681126633305532,0.83375,"[0.03445512820512821, 0.027777777777777776]","[0.07403846153846154, 0.07760416666666667]","[0.09066173406904687, 0.09887963753112398]","[0.3662240537240537, 0.40009093915343913]","[0.14713460168084044, 0.16822882088961622]","[0.06597222222222222, 0.061993634259259266]","[0.19812723612381486, 0.20106139260052014]","[0.9662332125061482, 0.9701487350569918]","[0.8377403846153846, 0.8294270833333334]"
Data13,2,65,Averaged_measures,"[[264, 36], [24, 276]]",0.9,0.029583333333333333,0.0735,0.09583246372731961,0.38615079365079363,0.15711340847780253,0.06534722222222221,0.20089707539666793,0.9682273422296358,0.835625,"[0.023809523809523808, 0.03553299492385787]","[0.06420361247947455, 0.08307952622673435]","[0.08175177342500597, 0.11034200754137884]","[0.3677769958558136, 0.40508419950044317]","[0.15168984872171207, 0.16270215279499223]","[0.054187192118226604, 0.07684715172024817]","[0.1931981654051014, 0.2088304699565055]","[0.9655240889027665, 0.9710129281451407]","[0.8448275862068966, 0.8261421319796954]"
