dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,159,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09,0.121875,0.13559478065544497,0.41034374999999995,0.20023545867687942,0.10979166666666666,0.21590636977424268,0.9019763234790105,0.69078125,"[0.02448210922787194, 0.09142857142857143, 0.15257352941176472]","[0.02674199623352166, 0.14780952380952384, 0.18970588235294117]","[0.06038562113595439, 0.15804908599121653, 0.18733660676494762]","[0.35489642184557435, 0.5777142857142857, 0.30294117647058827]","[0.11899473237221421, 0.2175556276798382, 0.2628195339364822]","[0.027934714375392338, 0.13523809523809524, 0.16513480392156862]","[0.11146928501535784, 0.28021245896413455, 0.25578761091812985]","[0.8902421357981507, 0.972836594300009, 0.8450447269303202]","[0.7123352165725048, 0.7347619047619047, 0.6272977941176471]"
Data9,3,160,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.091875,0.13412500000000002,0.1437652587749346,0.41678125,0.20970426502160477,0.12505208333333334,0.22533160725047352,0.9035710282379878,0.6934375,"[0.021611001964636542, 0.09514925373134328, 0.15315315315315314]","[0.025540275049115914, 0.15298507462686567, 0.21549549549549551]","[0.05681965106701865, 0.15741021967415805, 0.2103267277503318]","[0.3516699410609037, 0.5903917910447761, 0.30882882882882884]","[0.11805597115150201, 0.22538884350884636, 0.2786088551310116]","[0.025867714472822528, 0.14723258706467662, 0.1945945945945946]","[0.10873439516872252, 0.29796846920396725, 0.26211471165144395]","[0.8834119065083653, 0.9755047464366721, 0.8525881814017408]","[0.7092337917485265, 0.7378731343283582, 0.6360360360360361]"
Data9,3,161,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.089375,0.12787500000000002,0.1420918104848596,0.4210000000000001,0.20492686144131123,0.12302083333333332,0.22264842851433506,0.9053425450405093,0.69171875,"[0.022388059701492536, 0.08759124087591241, 0.16085271317829458]","[0.02276119402985075, 0.1437956204379562, 0.22015503875968995]","[0.05598044906069388, 0.15232240369876202, 0.22067577296961602]","[0.35261194029850745, 0.5894160583941606, 0.3131782945736434]","[0.11471532063275348, 0.22314977176580228, 0.2792819603086869]","[0.033271144278606966, 0.13746958637469586, 0.2009043927648579]","[0.10499829486030728, 0.28837138049370364, 0.275059850905546]","[0.8828092184480972, 0.9740896454444612, 0.8557387699090497]","[0.7126865671641791, 0.7413321167883211, 0.6172480620155039]"
Data9,3,162,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.0775,0.12337499999999998,0.1352628864502058,0.41878125,0.20285202581507616,0.11958333333333332,0.2227033550739899,0.907509466986782,0.695625,"[0.02389705882352941, 0.06159420289855073, 0.1527777777777778]","[0.026470588235294117, 0.1431159420289855, 0.20634920634920634]","[0.06291500895557403, 0.15444568710397508, 0.19234292493472763]","[0.3503676470588235, 0.5920289855072464, 0.30287698412698416]","[0.12671462048872406, 0.22899838371662787, 0.25639559513229637]","[0.023284313725490197, 0.14794685990338166, 0.19246031746031747]","[0.11044653741632512, 0.2934581281194516, 0.2663761211150113]","[0.8885125813927823, 0.9748688038719853, 0.8542395300869877]","[0.7136948529411765, 0.7427536231884058, 0.6245039682539683]"
Data9,3,163,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.078125,0.1175,0.13090731303862418,0.40828125,0.19465784593215488,0.11260416666666666,0.21374585256778109,0.9048325599862909,0.69265625,"[0.019469026548672566, 0.08, 0.1383177570093458]","[0.025486725663716816, 0.1408, 0.19289719626168225]","[0.0576627078466593, 0.1427173501715704, 0.19722167447224495]","[0.353716814159292, 0.5865, 0.2993457943925234]","[0.1180177936918725, 0.21132412123660307, 0.2600195129668006]","[0.022713864306784657, 0.155, 0.16791277258566978]","[0.11187165908477736, 0.2902352550273977, 0.24984719478850775]","[0.8874528881435853, 0.9744352720450281, 0.8581375292606087]","[0.7123893805309734, 0.7345, 0.6327102803738318]"
Data9,3,164,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.105,0.14575,0.15610137913151595,0.41321874999999997,0.2217279420540897,0.134375,0.2353520841928853,0.9099254212555163,0.696875,"[0.0210727969348659, 0.1264591439688716, 0.16312056737588654]","[0.027969348659003832, 0.17470817120622567, 0.22836879432624116]","[0.06649328472265316, 0.17602207820662027, 0.22088185068616625]","[0.35517241379310344, 0.5785992217898832, 0.31622340425531914]","[0.1264770027542369, 0.24334131983118787, 0.2901884281127681]","[0.024265644955300127, 0.17250324254215305, 0.20153664302600474]","[0.10942226697366007, 0.318696806958651, 0.275948142857481]","[0.8878501649737983, 0.97708806330805, 0.8691482683549038]","[0.7054597701149425, 0.7441634241245136, 0.6458333333333334]"
Data9,3,165,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09875,0.13162500000000002,0.14434945690125717,0.42121875000000003,0.21330423166640194,0.125,0.22469413686472423,0.9044862034180967,0.691875,"[0.016791044776119403, 0.10460992907801418, 0.18]","[0.02126865671641791, 0.15921985815602838, 0.21880000000000002]","[0.05804626364747107, 0.1615215670065369, 0.21749633987056033]","[0.34916044776119404, 0.5843085106382979, 0.3145]","[0.12310519478319054, 0.24109614539723284, 0.27864832051682725]","[0.019278606965174132, 0.1622340425531915, 0.19633333333333333]","[0.10468862840824701, 0.30156786348722275, 0.2666264782998894]","[0.8856549802581838, 0.974378933642037, 0.8458342749529191]","[0.7080223880597015, 0.7362588652482269, 0.6245]"
Data9,3,166,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09375,0.129625,0.14111873359482366,0.41690625,0.20297983279490964,0.12197916666666667,0.223875114448783,0.9078910393324924,0.696875,"[0.019083969465648856, 0.08905380333951762, 0.1713221601489758]","[0.025572519083969465, 0.14063079777365492, 0.22011173184357544]","[0.05753813545004897, 0.15436728655372073, 0.20937806950360655]","[0.35353053435114506, 0.5863636363636364, 0.308659217877095]","[0.1189200104897518, 0.218265787952526, 0.2696618012454637]","[0.016857506361323157, 0.14594928880643168, 0.20049658597144632]","[0.11278572223206404, 0.2857317663126821, 0.27018816131455425]","[0.8848051501654183, 0.9735595415037923, 0.8645049746271221]","[0.7108778625954199, 0.7388682745825603, 0.6410614525139665]"
Data9,3,167,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09125,0.12825,0.1398578525600288,0.42118750000000005,0.20709933835647518,0.11744791666666667,0.22572012101400113,0.9137253001522845,0.70390625,"[0.022388059701492536, 0.08318264014466546, 0.17221135029354206]","[0.024253731343283583, 0.14900542495479205, 0.21487279843444226]","[0.05934304110557672, 0.15386870116230256, 0.20914931960998753]","[0.3546641791044776, 0.5901446654611212, 0.30812133072407044]","[0.12525552490971403, 0.22630950167017608, 0.2721581714190729]","[0.021766169154228854, 0.14602169981916818, 0.18688845401174167]","[0.1112002577573503, 0.29578441927362675, 0.2700197096010693]","[0.8892708129147882, 0.9734960932861518, 0.8746927298123026]","[0.7136194029850746, 0.7445750452079566, 0.649706457925636]"
Data9,3,168,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09125,0.133625,0.1495227676949121,0.41453125,0.20580162012773748,0.125,0.22294366547799818,0.9009928698374337,0.686875,"[0.02181818181818182, 0.08008213552361396, 0.16873889875666073]","[0.024363636363636365, 0.1679671457905544, 0.21065719360568386]","[0.0606271971134075, 0.16513188186302025, 0.2228636650660646]","[0.35363636363636364, 0.5930184804928131, 0.31962699822380103]","[0.1155006840579629, 0.24401918974659634, 0.26095891752381517]","[0.02606060606060606, 0.16255989048596853, 0.1891651865008881]","[0.10942665222720079, 0.303153297592347, 0.2644574602351043]","[0.8818488828244926, 0.9757946766010069, 0.8549905838041432]","[0.7063636363636364, 0.7361396303901437, 0.6252220248667851]"
Data9,3,169,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.085,0.12862500000000002,0.1402129935988382,0.41665625,0.20154148689937515,0.11135416666666666,0.2175476949446044,0.9009420987870242,0.68765625,"[0.02962962962962963, 0.072265625, 0.15145985401459855]","[0.031111111111111114, 0.1453125, 0.2091240875912409]","[0.0656312095450672, 0.15245162016824473, 0.20227136328040785]","[0.3560185185185185, 0.603125, 0.3021897810218978]","[0.12653468691435682, 0.2306958650724883, 0.24821417005133867]","[0.03209876543209876, 0.14192708333333334, 0.1608880778588808]","[0.11433784911591191, 0.2938099449123823, 0.24799850655772784]","[0.8904106733375026, 0.9735833431050657, 0.8434505890277262]","[0.7129629629629629, 0.73486328125, 0.6186131386861314]"
Data9,3,170,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.08875,0.124625,0.13895714521382022,0.42528125000000006,0.2081878371802528,0.11890625,0.22244949801762637,0.9083914911508958,0.7003125,"[0.023076923076923078, 0.06909090909090909, 0.17358490566037735]","[0.02807692307692308, 0.14, 0.20339622641509433]","[0.062184070611036875, 0.14205408173658055, 0.2110678691872715]","[0.35346153846153844, 0.6016363636363636, 0.3127358490566038]","[0.12182184219345549, 0.22737105210583947, 0.2730171752633884]","[0.033012820512820513, 0.13287878787878787, 0.18867924528301888]","[0.11385168456898379, 0.28848881478093336, 0.2604669296656929]","[0.8868992639630539, 0.9765580760702712, 0.8587392957396155]","[0.7201923076923077, 0.7404545454545455, 0.6391509433962265]"
Data9,3,171,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09875,0.13062500000000002,0.1420545852715886,0.41403125,0.19656012447185808,0.12541666666666665,0.2194187661648543,0.905436737915293,0.69453125,"[0.01890359168241966, 0.09560229445506692, 0.17883211678832117]","[0.02003780718336484, 0.14722753346080306, 0.22153284671532847]","[0.05618851034199049, 0.15201200546948024, 0.21544039343629676]","[0.35207939508506614, 0.5836520076481836, 0.31195255474452555]","[0.10821828499214263, 0.22462256377246115, 0.25505679843272316]","[0.02142407057340895, 0.14722753346080306, 0.20498783454987834]","[0.10660210450789966, 0.2798802143725787, 0.2706207307704914]","[0.8845675049741627, 0.9733031041150241, 0.8608121297098161]","[0.7084120982986768, 0.7361376673040153, 0.6414233576642335]"
Data9,3,172,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.0875,0.12975,0.14246413077759124,0.423375,0.20587671915158673,0.11734375,0.22409238679924964,0.9119635153326762,0.698125,"[0.016483516483516484, 0.08775137111517367, 0.16370808678500987]","[0.020146520146520148, 0.15539305301645337, 0.2201183431952663]","[0.05347751054011084, 0.15664104181455424, 0.22300047064434775]","[0.348992673992674, 0.5941499085923218, 0.3192307692307692]","[0.11023609616355057, 0.2329306189170797, 0.27968598341143514]","[0.018315018315018316, 0.14488117001828155, 0.1942800788954635]","[0.09990099492137756, 0.2967466911921679, 0.2794505632536714]","[0.8831275041406373, 0.975705794183522, 0.8742464257457738]","[0.7060439560439561, 0.7340036563071298, 0.650887573964497]"
Data9,3,173,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09125,0.129375,0.14088074404940623,0.42106249999999995,0.2080367600499025,0.12015625,0.22426534445590765,0.9102533053850748,0.69734375,"[0.015594541910331383, 0.08052434456928839, 0.1717902350813743]","[0.022222222222222223, 0.14644194756554307, 0.21229656419529838]","[0.05296348160531088, 0.14760825064218056, 0.2159423482325517]","[0.3538011695906433, 0.596816479400749, 0.31374321880650996]","[0.10778676944052751, 0.23657664840577686, 0.273476081569925]","[0.025990903183885642, 0.1384207240948814, 0.189873417721519]","[0.10957146817947881, 0.2878721012612653, 0.2692417466181988]","[0.8883366431505071, 0.9750546338652669, 0.8680097942058895]","[0.7129629629629629, 0.7373595505617978, 0.6442133815551537]"
Data9,3,174,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.096875,0.13087500000000002,0.14141690936992135,0.41393749999999996,0.20381619425043648,0.12145833333333332,0.21851026951322183,0.9066273898234418,0.6915625,"[0.022968197879858657, 0.09053497942386832, 0.17883211678832117]","[0.027915194346289755, 0.15144032921810702, 0.21897810218978103]","[0.06447426926245362, 0.1491561885442943, 0.21402319517663937]","[0.35706713780918725, 0.5944444444444444, 0.31259124087591245]","[0.12441544683736552, 0.21280601856097073, 0.27785226801116364]","[0.02326266195524146, 0.1498628257887517, 0.19768856447688563]","[0.10778146853776889, 0.28703449798448105, 0.272104660599124]","[0.8908471946910282, 0.9742084172978482, 0.8629909137146549]","[0.7093639575971732, 0.7350823045267489, 0.6345802919708029]"
Data9,3,175,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.095625,0.13375,0.1487038705353077,0.43178124999999995,0.20892709398582734,0.12848958333333332,0.2261673123744265,0.9096851580966918,0.69515625,"[0.013182674199623353, 0.0763765541740675, 0.20355731225296442]","[0.01694915254237288, 0.14458259325044406, 0.24426877470355732]","[0.053921427183662926, 0.15474283629550437, 0.24144999641817855]","[0.35442561205273065, 0.5972468916518651, 0.32885375494071145]","[0.1080153552299819, 0.23086382407569514, 0.290416726868749]","[0.017890772128060263, 0.14372409709887507, 0.22760210803689065]","[0.10528526367130275, 0.29135617278331677, 0.2804895247284849]","[0.8856029368637884, 0.9742267869461041, 0.8631450838525268]","[0.7033898305084746, 0.7433392539964476, 0.6329051383399209]"
Data9,3,176,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.095,0.127,0.14407567023553233,0.4174375000000001,0.20539678613817164,0.12291666666666666,0.2217035946403386,0.9107755354688488,0.70109375,"[0.010968921389396709, 0.06517690875232775, 0.21511627906976744]","[0.02010968921389397, 0.1292364990689013, 0.237984496124031]","[0.05674496541945136, 0.14685269732997816, 0.2337629415236697]","[0.34981718464351, 0.5799813780260707, 0.3199612403100775]","[0.11325814359445016, 0.21914911655484884, 0.288758871482474]","[0.02346130408287629, 0.13066418373680944, 0.2202842377260982]","[0.10680389329893797, 0.2809381032477925, 0.28186096966270946]","[0.8882391073945896, 0.9705507282833893, 0.8724579920874758]","[0.7189213893967094, 0.7332402234636871, 0.6487403100775194]"
Data9,3,177,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09,0.12475,0.13999505934615009,0.41346875,0.2087733285009053,0.12020833333333332,0.22017154924840934,0.9031982846800437,0.695,"[0.01744186046511628, 0.09074074074074075, 0.15808823529411764]","[0.022093023255813953, 0.15, 0.19705882352941176]","[0.06276782909915911, 0.1551492742771305, 0.19820457174452863]","[0.3505813953488372, 0.5855555555555555, 0.302297794117647]","[0.11746370172965814, 0.23226000896096838, 0.2720692107904815]","[0.02487080103359173, 0.14814814814814814, 0.18290441176470587]","[0.10531011355073629, 0.29164142352529887, 0.2581766387897309]","[0.8866151809997528, 0.9729171009658815, 0.8497216683283483]","[0.7107558139534884, 0.7384259259259259, 0.6369485294117647]"
Data9,3,178,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.078125,0.11987500000000001,0.14017372158876673,0.41440625,0.20528359247796174,0.1175,0.21668744373436566,0.9042180317500698,0.6928125,"[0.010507880910683012, 0.07722007722007722, 0.15459882583170254]","[0.01330998248686515, 0.15019305019305018, 0.20821917808219179]","[0.0521985377354432, 0.16959220445600917, 0.2086571968432015]","[0.3514010507880911, 0.5947876447876448, 0.30195694716242666]","[0.10297880756318728, 0.2471057708090385, 0.277205596021677]","[0.01576182136602452, 0.16055341055341057, 0.18754076973255054]","[0.1022298245309385, 0.303447696788236, 0.2566355640538413]","[0.8823071337274062, 0.9756423536911342, 0.8562989006453134]","[0.702276707530648, 0.7417953667953668, 0.6325831702544031]"
Data9,3,179,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.093125,0.12725,0.13752531073524568,0.41440625000000003,0.21010102458242025,0.12395833333333332,0.22330120436048653,0.9053031599905307,0.69078125,"[0.022556390977443608, 0.10526315789473684, 0.15111940298507462]","[0.026691729323308273, 0.16278195488721806, 0.19179104477611938]","[0.059502643592784656, 0.1602201658037221, 0.19244022868927516]","[0.3549812030075188, 0.593796992481203, 0.2953358208955224]","[0.11717021786177201, 0.23520072690910604, 0.277425926704786]","[0.026942355889724313, 0.17011278195488722, 0.17444029850746268]","[0.11182010814817273, 0.3036754224803487, 0.2541759415716512]","[0.885951981266487, 0.9753593646404942, 0.8549765297804761]","[0.7086466165413534, 0.737312030075188, 0.6268656716417911]"
Data9,3,180,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09625,0.133625,0.14243279866239983,0.42421875,0.20833900450264192,0.13416666666666666,0.22926124027058178,0.9079010694360528,0.696875,"[0.017452006980802792, 0.10825688073394496, 0.17634854771784234]","[0.025828970331588135, 0.1581651376146789, 0.23402489626556017]","[0.06582799582387791, 0.15714154566881297, 0.2168690744050926]","[0.3566317626527051, 0.5891743119266055, 0.31804979253112037]","[0.13040184342389533, 0.23127840681543085, 0.27505273694590293]","[0.027923211169284468, 0.1819571865443425, 0.20643153526970953]","[0.11177163283725247, 0.3080008257745518, 0.27990122151463587]","[0.889472805320079, 0.9751519011308674, 0.8537676504833126]","[0.7085514834205934, 0.7380733944954129, 0.6364107883817427]"
Data9,3,181,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.093125,0.13125,0.1452222017963956,0.41609375,0.2051384115485167,0.1291145833333333,0.2265531830687128,0.9058584748412674,0.6959375,"[0.024208566108007448, 0.10576923076923077, 0.14917127071823205]","[0.0260707635009311, 0.16423076923076924, 0.20368324125230206]","[0.06463194495960797, 0.16744592486470442, 0.20363957182555656]","[0.35353817504655494, 0.5966346153846154, 0.3050644567219153]","[0.1229168559774034, 0.2423648549278202, 0.2508018089416107]","[0.03227808814400993, 0.1639423076923077, 0.19152854511970535]","[0.1101810393664092, 0.30810917848418434, 0.26353794099153394]","[0.8863989714241791, 0.9746608457208832, 0.8592148661443539]","[0.7132216014897579, 0.739423076923077, 0.6372007366482505]"
Data9,3,182,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.0925,0.13162500000000002,0.13872474404826465,0.41740625000000003,0.20825409239798223,0.12760416666666666,0.223949451857007,0.907654735657526,0.6953125,"[0.011363636363636364, 0.11233885819521179, 0.15311909262759923]","[0.0196969696969697, 0.17237569060773483, 0.2015122873345936]","[0.053724074983012654, 0.1632878152463087, 0.19835159774564678]","[0.3544507575757576, 0.5888581952117864, 0.3042533081285444]","[0.11007109143093206, 0.2399710535260255, 0.2736951408253451]","[0.028724747474747472, 0.16175567833026397, 0.19124133585381223]","[0.10574130483840517, 0.29822007935938794, 0.26569794125592755]","[0.8863814031496958, 0.9746941285817448, 0.8600742615673248]","[0.7107007575757576, 0.7380294659300184, 0.6361058601134215]"
Data9,3,183,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.089375,0.125,0.13892149736323653,0.40862499999999996,0.20223036154453836,0.11734375,0.21639409260206297,0.9026789916367222,0.691875,"[0.0176678445229682, 0.10476190476190476, 0.15324165029469547]","[0.027915194346289755, 0.15695238095238095, 0.19999999999999998]","[0.0631434446100742, 0.16323686727975284, 0.1981057972691674]","[0.3563604240282685, 0.5699047619047619, 0.30039292730844797]","[0.12487054853475221, 0.23080094655226624, 0.25878457968693874]","[0.027090694935217905, 0.15476190476190477, 0.17910936476751801]","[0.11326762136321536, 0.29037409679349213, 0.25476360246588886]","[0.8877677523717341, 0.9742624854819977, 0.845426392727515]","[0.7062720848056537, 0.7357142857142858, 0.630648330058939]"
Data9,3,184,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.091875,0.12925,0.1403790504965266,0.42056250000000006,0.20493153564392003,0.1225,0.22158516067879702,0.9076083326266768,0.69609375,"[0.021739130434782608, 0.10622710622710622, 0.15338645418326693]","[0.026086956521739132, 0.16886446886446888, 0.199601593625498]","[0.057559773180193285, 0.16785243424779048, 0.20156585039777344]","[0.35516304347826083, 0.5991758241758242, 0.298207171314741]","[0.11854392832750352, 0.24013233087288222, 0.2616373624240964]","[0.027777777777777776, 0.1623931623931624, 0.18326693227091634]","[0.11205536515625505, 0.29997407483703165, 0.25676464274661986]","[0.8900807569948609, 0.9764756819165824, 0.8519781514244341]","[0.7142210144927537, 0.7335164835164835, 0.6354581673306773]"
Data9,3,185,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.081875,0.12024999999999998,0.1333398977335474,0.419375,0.196806014782415,0.11958333333333332,0.21618993976025294,0.9016593395236429,0.69046875,"[0.018975332068311195, 0.08928571428571429, 0.13840155945419103]","[0.02428842504743833, 0.15035714285714286, 0.18596491228070178]","[0.0581277949250147, 0.15601141566276808, 0.18585593699228664]","[0.3536053130929791, 0.5955357142857143, 0.2946393762183236]","[0.1206208904619564, 0.21724616782280243, 0.2527574276757184]","[0.024667931688804556, 0.16517857142857142, 0.1673164392462638]","[0.10905812161798854, 0.2943395753656038, 0.24093588951069517]","[0.8875150859230093, 0.9757002144197267, 0.8353652492813957]","[0.7144212523719166, 0.7370535714285714, 0.615009746588694]"
Data9,3,186,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.091875,0.12475000000000001,0.1376734331263906,0.4141250000000001,0.20064234214887874,0.11942708333333332,0.22034267275242184,0.9056932453369515,0.7034375,"[0.02264808362369338, 0.08704061895551257, 0.17485265225933203]","[0.025783972125435543, 0.16054158607350097, 0.19999999999999998]","[0.05989670588582225, 0.1575295102723961, 0.20521419845370184]","[0.35287456445993026, 0.5810444874274661, 0.31365422396856585]","[0.12237422702864033, 0.23719042915358213, 0.2517828865449204]","[0.02613240418118467, 0.1603803997421019, 0.1830386378519974]","[0.11024585742851463, 0.29976814535418994, 0.26382519271471777]","[0.8869360859247831, 0.9746771132344563, 0.8567776260826776]","[0.7134146341463414, 0.7412959381044487, 0.6537328094302554]"
Data9,3,187,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.073125,0.112375,0.12593896479985048,0.41321874999999997,0.19769912045615634,0.11296875,0.21564493178864233,0.9041202945520328,0.6959375,"[0.023853211009174313, 0.07063197026022305, 0.1276595744680851]","[0.023853211009174313, 0.14535315985130112, 0.1713733075435203]","[0.06073163341486193, 0.1525576281097321, 0.16697794883099645]","[0.35146788990825684, 0.5993494423791821, 0.2846228239845261]","[0.1168562455504123, 0.2298399889724822, 0.2494739358562475]","[0.0290519877675841, 0.16031598513011153, 0.1521598968407479]","[0.10855702057358849, 0.30289982640579954, 0.23773347783926851]","[0.8856154362531629, 0.9768372891049472, 0.8479566672859136]","[0.7151376146788991, 0.7402416356877324, 0.6295938104448743]"
Data9,3,188,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.093125,0.136875,0.15144353250975887,0.4179375,0.21476127286426297,0.13255208333333332,0.23209590509493652,0.9095550229133322,0.69515625,"[0.018108651911468814, 0.09532710280373832, 0.15669014084507044]","[0.02374245472837022, 0.16822429906542055, 0.2063380281690141]","[0.06564314140105967, 0.17488541826457069, 0.20443892952067294]","[0.35392354124748493, 0.5961682242990654, 0.3060739436619718]","[0.11484061504741734, 0.24372647920046026, 0.27490947980987346]","[0.02179745137491616, 0.17554517133956388, 0.18896713615023472]","[0.10526937517142822, 0.31096548063296503, 0.2687817544948279]","[0.8877052181758468, 0.9772649962301204, 0.8648974828253893]","[0.7127766599597586, 0.7373831775700934, 0.6399647887323944]"
Data9,3,189,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.093125,0.130125,0.13837782232728474,0.41584375,0.20230559549610475,0.12901041666666666,0.2249434028701728,0.9067453705175904,0.69765625,"[0.01727447216890595, 0.08288288288288288, 0.17938931297709923]","[0.02418426103646833, 0.15099099099099098, 0.2133587786259542]","[0.05722783330667906, 0.15145778329879597, 0.2052094367176413]","[0.3517274472168906, 0.5822522522522522, 0.3033396946564885]","[0.11187728330237316, 0.22330820181710045, 0.2699710614212603]","[0.03262955854126679, 0.15090090090090091, 0.20165394402035625]","[0.11246660763640938, 0.29372245231447563, 0.26392820797552147]","[0.8853914214618301, 0.9752750874702094, 0.8553931082071851]","[0.7092130518234165, 0.7378378378378379, 0.6436068702290076]"
Data9,3,190,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.084375,0.124375,0.14068162653282937,0.41487500000000005,0.19492610778395672,0.1190625,0.21534223156196228,0.9015522921282016,0.69125,"[0.01761252446183953, 0.08839779005524862, 0.14285714285714285]","[0.0187866927592955, 0.16095764272559854, 0.18681318681318682]","[0.05421383295786864, 0.16206896285637334, 0.20033678934074245]","[0.35440313111545985, 0.5924493554327809, 0.2948717948717949]","[0.10838886671017839, 0.22642762166906352, 0.24458766117056438]","[0.024787997390737115, 0.1682013505217925, 0.15842490842490842]","[0.10629664585437568, 0.29599569879404525, 0.2371873993084013]","[0.8872166924288541, 0.973699031507952, 0.8432186144050551]","[0.7093933463796478, 0.7380294659300184, 0.6277472527472527]"
Data9,3,191,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.089375,0.12975,0.1399686263601035,0.4178125,0.20666484116241013,0.12171875,0.22498139918852522,0.9000682232539404,0.69109375,"[0.019455252918287938, 0.07156308851224105, 0.17117117117117117]","[0.022568093385214007, 0.14839924670433144, 0.21117117117117118]","[0.05894414537793191, 0.14501295930979577, 0.2101813154205532]","[0.3517509727626459, 0.5992467043314501, 0.3054054054054054]","[0.11993170991679515, 0.22006749803770753, 0.2741675774857672]","[0.02464332036316472, 0.14861895794099184, 0.1858858858858859]","[0.10923302938007322, 0.2975831610204746, 0.2627167623394787]","[0.8859659368817574, 0.9748253675496337, 0.8416043161805874]","[0.7120622568093385, 0.7391713747645952, 0.6256756756756757]"
Data9,3,192,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.101875,0.131375,0.13867071297425868,0.41881250000000003,0.20198086267090198,0.13536458333333332,0.22437002765898142,0.9061659277691212,0.68875,"[0.007782101167315175, 0.12343470483005367, 0.17077798861480076]","[0.018287937743190662, 0.1674418604651163, 0.20341555977229603]","[0.05264515356108061, 0.1651096655916616, 0.194529845849487]","[0.35068093385214005, 0.5900715563506261, 0.3036053130929791]","[0.1091752650934584, 0.2370215216337975, 0.25532877309698815]","[0.031776913099870296, 0.1787418008348241, 0.19038583175205565]","[0.10620087781183678, 0.2976617266760003, 0.2618821401275179]","[0.8842649710543797, 0.9762105340882775, 0.8532288439341473]","[0.703307392996109, 0.738819320214669, 0.6214421252371917]"
