n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
56,N2,0.8552500000000001,0.24675000000000002,0.31352222222222226,0.2821399653720215,0.4314018795068497,0.3580799207258977,0.33245833333333336,0.4046954678910583,0.9780571622790755,0.878199074074074,0.018909506721341125,0.012711887278815056,0.0047559939800211285,0.008849863472470354,0.05423396430042129,0.005217590076489914,0.005120397346240512,0.003867799125304995,0.0008505076070393577,0.007359556413712343,"[[949, 12, 39, 0], [38, 884, 41, 37], [47, 23, 765, 165], [1, 61, 115, 823]]","[0.08354498806709725, 0.2850134393351807, 0.3405165367430876, 0.23465640210349253]","[0.15365160664565441, 0.3230524144880843, 0.39161611854884754, 0.33496608826282365]","[0.13997420083763412, 0.2960587915072196, 0.3448608530457178, 0.30462591443258014]","[0.3995795593316822, 0.3654536798662313, 0.46366548504213395, 0.4637471417168994]","[0.42796347950921587, 0.4293318561194826, 0.35117138062602277, 0.26990160487538295]","[0.18005662452366258, 0.32933437092592177, 0.4109490698873544, 0.3565938853548581]","[0.3051641615586742, 0.3837831601960695, 0.4605537821892347, 0.42836646560863967]","[0.9740518204492401, 0.950289011417242, 0.989779720752801, 0.9872289135691181]","[0.7472350461984703, 0.8682634277877523, 0.8967471160769133, 0.9546845417586363]","[0.013478093355627671, 0.05600638998967932, 0.0165742065139775, 0.027914530209907074]","[0.009416126226499903, 0.023341876278846988, 0.01003861362062297, 0.009753740470439701]","[0.01325714761909702, 0.02352096953475716, 0.01642540808791567, 0.006152900446051166]","[0.0458889412505506, 0.053361890337361974, 0.05311300658936593, 0.054712687931405844]","[0.007739113678342775, 0.018946702198092847, 0.01025350031591859, 0.0055968956235097995]","[0.008779725644944688, 0.021428859915922777, 0.016113614048709476, 0.010030691224864895]","[0.00997291064349801, 0.01411170538412383, 0.0076749106091712985, 0.006063347784368646]","[0.0020452465399857945, 0.003143650550364883, 0.0012359952210341076, 0.001176446681887087]","[0.017043827550910298, 0.007527042695093131, 0.011625214291040789, 0.0025060429233403135]"
56,TD_U,0.8494999999999999,0.2053333333333333,0.27421666666666666,0.25486745041497005,0.46058550540467785,0.3274733152610151,0.27948842592592593,0.3557215210996676,0.9692247250030898,0.8803240740740741,0.020743138088962786,0.011414680221284513,0.00995164750510405,0.011531905900354624,0.0553990590712767,0.0068082491453941565,0.006625094090919355,0.005602020384230382,0.005180849301752837,0.007098497042698841,"[[938, 16, 46, 0], [38, 876, 41, 45], [47, 22, 766, 165], [1, 62, 119, 818]]","[0.07219357071407324, 0.23459186442646313, 0.2848515892386897, 0.1987420880378187]","[0.14776020535868004, 0.2627172059606845, 0.33994205439806435, 0.3048635262477107]","[0.1431995364919148, 0.2459254362574385, 0.30680222435108817, 0.28752101078285525]","[0.4393116883092307, 0.3772632201620007, 0.4857254298715608, 0.5030916248255993]","[0.4368745352897803, 0.3696314714435322, 0.3089658296090891, 0.24709038775348308]","[0.15908605968709105, 0.26359199387763876, 0.3460683323410029, 0.30864969654230284]","[0.27574025042152434, 0.31102850712797114, 0.4051474906683393, 0.39225240495030833]","[0.9727019240182608, 0.9096680045087808, 0.987060597346311, 0.9880735434828175]","[0.7643233960553764, 0.8485348287031226, 0.9000562310435072, 0.9637052900349798]","[0.009388517293926686, 0.04362438630394358, 0.021868568717070384, 0.024548903261146438]","[0.017360589055690937, 0.034096326814779164, 0.013272592097134286, 0.014073273376645766]","[0.01833138595341053, 0.030513462405719952, 0.01639566079186635, 0.015916113120128472]","[0.04901379599016787, 0.05513944747915318, 0.05625316983902793, 0.05768938641797923]","[0.01689115156006495, 0.03773388505210822, 0.010530142359892065, 0.009611974392164248]","[0.023528594455115168, 0.03450854824192866, 0.016221449690454724, 0.018591422410500547]","[0.017087936647910994, 0.03218775171248949, 0.009504271859084498, 0.013421616250065578]","[0.0035163136539139925, 0.024272305089160312, 0.001869946864434327, 0.003677216288949976]","[0.018837470404011288, 0.02350310949280293, 0.009639970569025463, 0.007512368109870073]"
56,Uniform,0.8472500000000001,0.14113888888888887,0.1909611111111111,0.18528885921394062,0.3837965407405046,0.2785024116630555,0.1923171296296296,0.27661570700349103,0.9398147324187368,0.8300972222222223,0.022744046840144076,0.008689359732751195,0.00575518195555655,0.007607636734616967,0.050890957861253784,0.002957248419852745,0.007948792675213158,0.005864818045185647,0.0021573439414433256,0.0061980753443625115,"[[944, 14, 42, 0], [37, 875, 44, 44], [47, 25, 758, 170], [1, 61, 126, 812]]","[0.03933751831482211, 0.12774968291004096, 0.23961133781650967, 0.15660813457378414]","[0.07893613421286276, 0.1515242920933569, 0.2873427601248486, 0.24434597735686406]","[0.08610615256563431, 0.1502855078797115, 0.2689076638373661, 0.23444037314064842]","[0.341301293732094, 0.3200957494850211, 0.4387275495365948, 0.4331711780239818]","[0.3489538313625604, 0.2631269191466178, 0.28394673017201766, 0.21807321181223652]","[0.08651361731669135, 0.15049995794296772, 0.28568704209903634, 0.24501391793864524]","[0.19391217947691222, 0.21266152873898791, 0.36203500671836575, 0.3361170223438395]","[0.948078267787497, 0.8574338557556962, 0.9791973638736335, 0.9733850898805321]","[0.723325022508244, 0.7734792393154382, 0.8866215216683994, 0.9352925562651617]","[0.007862267889147238, 0.02173587765316648, 0.02480602678530452, 0.026756764017927395]","[0.006866465060510303, 0.012931266258302957, 0.01442692942328138, 0.011582577567120488]","[0.008741605144965952, 0.01251800408154765, 0.009726114425853206, 0.010790080522521044]","[0.0438955358926948, 0.0516894113870508, 0.0517116695610603, 0.05164771960798893]","[0.008813357325566892, 0.009904167365081972, 0.007959418687392422, 0.007867972379572473]","[0.006781998736026499, 0.014693105883542118, 0.017860425503535844, 0.013062787230064463]","[0.00739497315384636, 0.009764032875265055, 0.011294355666082792, 0.009100635207212193]","[0.00260512437961383, 0.006625407699036788, 0.001806722958159811, 0.00174143459914229]","[0.01315161879367027, 0.009366387936472672, 0.011952315498693872, 0.004563050065695906]"
56,kDN,0.85875,0.2551111111111111,0.3261888888888889,0.28283425166656506,0.42582520171325217,0.3569043486541282,0.32603472222222224,0.37751900865696697,0.9638735014213324,0.869162037037037,0.019693837163494123,0.012120225362004978,0.006745277268733936,0.010900429219290467,0.05272653760174939,0.004639530213833203,0.008012552027175112,0.005090388782759571,0.0013660523547807466,0.006647758752079468,"[[950, 12, 38, 0], [38, 877, 41, 44], [45, 20, 771, 164], [1, 60, 102, 837]]","[0.08358595982561409, 0.26797516972395813, 0.3649476814515826, 0.2551960202744575]","[0.15892285226502828, 0.3031555153608717, 0.4217756893824503, 0.36614634386250733]","[0.1340309500148274, 0.2714300968614093, 0.35914548770095994, 0.3202191763673725]","[0.38720627373626704, 0.35404068969499136, 0.4679193264106159, 0.4661308413329078]","[0.4138948514438218, 0.3879969353502139, 0.36621309886531656, 0.2815208680823852]","[0.16991434537025965, 0.2994019827554316, 0.4190471863052577, 0.3633887237433969]","[0.2663795543684853, 0.32940240729517967, 0.45159438938737484, 0.41874756666559526]","[0.9634425651802179, 0.9034515268319974, 0.9886966333670424, 0.9855892449845186]","[0.737326278034181, 0.8296196872986984, 0.906274876340837, 0.9570905507139937]","[0.009223301477198362, 0.03402455750224388, 0.030339816551881848, 0.03091567132883523]","[0.012684298298741013, 0.012587938969112134, 0.011512477916196464, 0.008823889576702057]","[0.01445578068752083, 0.015172697656013113, 0.0160060620324178, 0.009245264564846815]","[0.04561736194369928, 0.050774164742568656, 0.05074637852964524, 0.05574118969521553]","[0.011030848369704232, 0.01120515387200133, 0.010379947284982224, 0.005663368241580097]","[0.014142492250974952, 0.015347705467654028, 0.014296646250535061, 0.011553989099210162]","[0.011715754048160928, 0.006065555115737291, 0.009032537200278003, 0.005340872045846251]","[0.0025253519705082657, 0.005672874673517216, 0.0011334135765001486, 0.0008750318990717871]","[0.014039458524707728, 0.004476331504405793, 0.009052969908779874, 0.0025067294404835377]"
57,CLD,0.85025,0.051194444444444445,0.09903333333333333,0.0985276234215749,0.3561300540999051,0.14211366014892596,0.09933101851851853,0.20298957675715465,0.9102584352984797,0.798611111111111,0.021390872923853377,0.0072884546129285055,0.004575625767693507,0.0057052342076452794,0.047216394841059196,0.002296425100282016,0.0059789719450217185,0.006134063219971264,0.0035557129283286734,0.007173718630386807,"[[924, 12, 64, 0], [39, 878, 45, 38], [37, 18, 757, 188], [1, 61, 96, 842]]","[0.01084219235612666, 0.022312067948254806, 0.09964098353876352, 0.06380074036582094]","[0.0426302569954011, 0.03745629098223481, 0.15812027401978343, 0.1482324823750064]","[0.04937771904025144, 0.04165161250511931, 0.15051704594771165, 0.144399220970916]","[0.3033537556927367, 0.28986511261363146, 0.41519409147666336, 0.40809008690613985]","[0.20001000153004095, 0.11872295302758518, 0.13033085797916846, 0.13926966461150733]","[0.05046276958760888, 0.03702450468167457, 0.16244630655525266, 0.139888067660433]","[0.15604455313404691, 0.1088289069964407, 0.28102401894572226, 0.2627741664450863]","[0.9415016669844996, 0.7917006770077533, 0.971023953804157, 0.9594426344645383]","[0.7077359475279553, 0.7007581730784349, 0.8555365984968321, 0.9142014603922825]","[0.004812135538345879, 0.005896036856930943, 0.011718541205917091, 0.02298762475104056]","[0.0046859738383324984, 0.003832577317455159, 0.007812090003670938, 0.009246320086276722]","[0.002465758569660376, 0.004387324576262001, 0.010672358214583668, 0.008502626203800698]","[0.042848751638552195, 0.05024552263736555, 0.047129368682940896, 0.04869677644975753]","[0.0038844170757608835, 0.003496967618102529, 0.00367951374514918, 0.004285000687681491]","[0.006916802999817878, 0.00435218577377083, 0.01132338960063722, 0.008004611757073852]","[0.008354923818765611, 0.005191183796774297, 0.01008925953768459, 0.006494184935797811]","[0.0035508116199816525, 0.007995226127224937, 0.0029755359871226354, 0.002844293605855111]","[0.01508976244484781, 0.00866216258000977, 0.018858342741791174, 0.005693742835619594]"
57,DCP,0.8574999999999999,0.03286111111111111,0.07232777777777778,0.06292346381229917,0.3288971896383187,0.18977696210019476,0.07260879629629628,0.17819443966832552,0.9065887096774194,0.7721388888888889,0.016996731711975976,0.00382229130715631,0.0036959594962715048,0.0038412116495303464,0.04677802605349045,0.004307983398310292,0.0037542374638526326,0.004125657072951853,0.001732435673442561,0.006694073750757612,"[[949, 13, 38, 0], [37, 884, 43, 36], [48, 18, 763, 171], [1, 65, 100, 834]]","[0.014963528980925683, 0.018962969484879983, 0.07941326502243858, 0.039873800672747595]","[0.04286539173861061, 0.03781995331527975, 0.13729689210385426, 0.11377111352532006]","[0.04208604291568163, 0.0315527267600549, 0.11076268518794559, 0.1018826972197104]","[0.29858293447653456, 0.2913764127338883, 0.39608764227484977, 0.3747472886039255]","[0.29374592755585444, 0.14448607727419055, 0.1645180821356668, 0.13173480730263065]","[0.04713286708369087, 0.034497693501289214, 0.13769123095913396, 0.11396915800783607]","[0.14666752454128107, 0.12177658801593769, 0.2658194016508865, 0.23766623185277483]","[0.9347490512490195, 0.8168822584830302, 0.9684185013623164, 0.9542855495369832]","[0.6934955973658421, 0.7200330346205182, 0.8623376733761388, 0.8916427738661094]","[0.003781892111203017, 0.005737568387678842, 0.014563697013228877, 0.01092685909656065]","[0.004898747400415228, 0.005941202706417779, 0.009595540139608894, 0.008788054709846548]","[0.004614405849012163, 0.004686796510801531, 0.007911006300042746, 0.0064614849750255715]","[0.039733273533449937, 0.04865092914077972, 0.05222051458214987, 0.04909223610315152]","[0.009817776293656565, 0.007693812916428932, 0.007781809105427389, 0.004410190244491496]","[0.005830671035604642, 0.0059943481922757075, 0.011862211078763877, 0.011176599673002045]","[0.005687339273252678, 0.00645149242086765, 0.007281636437090019, 0.009162428475255672]","[0.003446361966837301, 0.00549524178767666, 0.0037402754046424133, 0.002841548711007483]","[0.008904380887842836, 0.0055315989340800195, 0.012908170052557252, 0.007292924009996816]"
57,F1,0.84925,0.08883333333333333,0.12271666666666667,0.12260602950379469,0.3446346058705333,0.2433115067438923,0.12463657407407407,0.21347101191596035,0.9102901989865282,0.7377916666666666,0.020140134061122823,0.0050660926683741385,0.005548047395613884,0.007252381335760274,0.04647238830790463,0.00491088365474364,0.006735187861863872,0.0042745977117236225,0.0021642171816243093,0.007830966781510393,"[[945, 10, 45, 0], [36, 878, 40, 46], [45, 25, 757, 173], [1, 62, 120, 817]]","[0.032641684819881986, 0.06418590819602726, 0.19775210753663, 0.11743719871688814]","[0.07280273645603388, 0.07621287855986127, 0.2323728289436669, 0.17717485283610201]","[0.07725219193362584, 0.08006618463852941, 0.22388789516546326, 0.1705085299308493]","[0.3266571918482607, 0.29061411023492595, 0.42674654407955404, 0.38082282271976065]","[0.3530879164378668, 0.17201732238366096, 0.21130334858326974, 0.18409343622421737]","[0.07968200477308356, 0.07458558168597088, 0.23645222771380361, 0.1727106331777368]","[0.17879045944615962, 0.1393956911076693, 0.32921484955193875, 0.2790671737277154]","[0.9414867774105261, 0.8075704041845999, 0.9720682863605756, 0.9570325696254571]","[0.6718097956464965, 0.6974319355269722, 0.7905263693519791, 0.8859809439347759]","[0.0036509121671145584, 0.011377991960189345, 0.016056797594560954, 0.017128311828407954]","[0.004827896889602094, 0.0070890565543019765, 0.014240978699651992, 0.012982487048453315]","[0.008409238128246978, 0.005180752110189103, 0.019312402481348, 0.007551020457783303]","[0.0393806672853871, 0.04946450946687486, 0.04967807010956382, 0.04889789527257794]","[0.007254917144416059, 0.008737863864266579, 0.01065392313605524, 0.006977801175064917]","[0.006619930763535569, 0.007309433615221786, 0.019599617734285615, 0.01562714606589558]","[0.004133527438749922, 0.005171594458776457, 0.01350766639197624, 0.01159051113178414]","[0.0020246204159767504, 0.0044548250713763084, 0.0028629233004217472, 0.0017537015745863593]","[0.006458748496348878, 0.006119437151150678, 0.015465901868019206, 0.008023023168731162]"
57,Hostility,0.85625,0.02175,0.0674888888888889,0.08203414468579921,0.3361433825928759,0.1903024565283619,0.06637731481481482,0.175035912231501,0.9092767581263133,0.7810231481481482,0.0214815812577504,0.0020160960659280987,0.0026354656158534295,0.0072172481284388705,0.04568406564795268,0.009124638821825086,0.002233986190994617,0.004550700129654198,0.006784193000486529,0.010243251288497427,"[[954, 10, 36, 0], [40, 878, 41, 41], [48, 16, 757, 179], [1, 62, 101, 836]]","[0.008921898335957948, 0.011576686868794492, 0.045355453988602176, 0.03107061549008418]","[0.03888642163809424, 0.036354951530654094, 0.10893722526440823, 0.1106485995586238]","[0.05386494366619186, 0.047349153721513756, 0.13087740259387762, 0.12217037532537847]","[0.305701489365447, 0.29118853302311287, 0.38928322571981316, 0.3892512565353195]","[0.2928428781672606, 0.152648692820914, 0.1590453303202439, 0.13328496997823325]","[0.041811921544804176, 0.03334270914441725, 0.10875602598381917, 0.10588869229960315]","[0.1448825556079302, 0.11725346432620172, 0.2397326570075556, 0.23534634820106332]","[0.9359024959541828, 0.8138409710024064, 0.9629817118619997, 0.9551153171991933]","[0.7041433858341846, 0.717588860832684, 0.8588807179932043, 0.9004507635995431]","[0.0021995394117609148, 0.004169626868212038, 0.008900784261373442, 0.006113096305531701]","[0.005245500281026218, 0.0073490284519281855, 0.006407062369136639, 0.005682072394816422]","[0.009109774007738856, 0.008211604221462752, 0.013057331853705206, 0.005293687627980625]","[0.039505660311593326, 0.04899427063679822, 0.0486055497472023, 0.04603839979217323]","[0.008290937036518141, 0.014537132070443683, 0.009384508078668067, 0.005272608682232643]","[0.007588355878536075, 0.006042395646801346, 0.00764522324350323, 0.007623079182466283]","[0.006686012146982761, 0.010130989684394284, 0.008913566700724023, 0.005020391019075108]","[0.004665820126351409, 0.011939466994945847, 0.0031612408540535306, 0.0037218480229637505]","[0.01424609835407088, 0.011814592337941965, 0.0214487293668665, 0.004517184150224002]"
57,LSC,0.85125,0.03752777777777778,0.06261666666666667,0.08266757837951244,0.328856469941349,0.19488522589957885,0.0493912037037037,0.1552899189164148,0.8959494191076505,0.7726296296296296,0.01986936502927728,0.002741897903866288,0.0024593331648868197,0.003621166855429428,0.04588155547978034,0.0031005465105001847,0.003225918669051574,0.002638531227856266,0.002180788638066636,0.006076125067758976,"[[946, 12, 42, 0], [36, 881, 41, 42], [46, 22, 763, 169], [1, 64, 120, 815]]","[0.00966841298443239, 0.028561985870553974, 0.08012364373667562, 0.05166825124898683]","[0.03049795578184449, 0.03650079507853602, 0.11204807852190038, 0.1049571186759564]","[0.04867197864582891, 0.050513829993546554, 0.14296911672922638, 0.12734446544306266]","[0.3039746116806744, 0.2883606326988014, 0.3847128181900837, 0.3784111073322932]","[0.2980092796496868, 0.1481809005283337, 0.17400246431446392, 0.14200815904770264]","[0.024251882292422977, 0.030526466727527006, 0.08832509707085467, 0.07957356320313996]","[0.13035915323328187, 0.1060554927129683, 0.2203218375247194, 0.21026296248692172]","[0.9310706651940898, 0.7969900072081867, 0.957672414753791, 0.9490087361500701]","[0.7026318933959941, 0.7082628251235507, 0.8607775182948332, 0.8958428162035176]","[0.002841204545364188, 0.005648816933900534, 0.01153891056489191, 0.008756284838380948]","[0.003997343053972586, 0.0028004866873833772, 0.009441508580098288, 0.006935851449342395]","[0.005946648320834425, 0.0035139068787827313, 0.01089546010878346, 0.004978836400185893]","[0.037650463335767735, 0.04977602788024872, 0.046491406824712735, 0.048676790517919205]","[0.008203331193525083, 0.004721286730767732, 0.006817395078089765, 0.0060505080772217746]","[0.004830493974021906, 0.0028510932643974313, 0.005714993231455415, 0.009403636968724547]","[0.0053478496312923994, 0.0027348731040296656, 0.00880943233727628, 0.0071262467914578525]","[0.0036665544402970404, 0.005606301066589979, 0.004182314040954234, 0.0034419091181489606]","[0.009734761482388074, 0.005177529654198423, 0.019523148939886104, 0.0053630333861602085]"
57,N1,0.8539999999999999,0.04161111111111111,0.08126666666666667,0.10089784019426093,0.3508741751136895,0.21249516444055944,0.04093287037037037,0.18502481294545053,0.9237189469781238,0.7997500000000001,0.021576736443576362,0.005317104939557956,0.004074225586408263,0.007160597523116269,0.04826017749490305,0.0034948301912773316,0.002977796308075035,0.0037613383894056227,0.0023386772800274174,0.006792479950239744,"[[943, 16, 41, 0], [37, 878, 40, 45], [47, 18, 766, 169], [1, 61, 109, 829]]","[0.014965796879708457, 0.03066855095171773, 0.08091438875202145, 0.050216472624768596]","[0.04229954138489371, 0.049427923272982406, 0.12981779209108635, 0.12004892063623906]","[0.06147346804604831, 0.06337480060914308, 0.1546050405790264, 0.14167038988932656]","[0.32105412169636066, 0.2987343374355228, 0.3991442216146848, 0.40185769247959363]","[0.3170286678842489, 0.18120132834158817, 0.1830145843969216, 0.1473858684371659]","[0.019764877637569407, 0.02659655493316749, 0.06701743816334786, 0.05917959926134991]","[0.15090512009540663, 0.12906862122811044, 0.24387076212861508, 0.23560664421978714]","[0.9422887150033169, 0.8315905674069709, 0.9691049121001554, 0.963299693201676]","[0.7141247070923311, 0.7385834658048172, 0.8655165835520208, 0.9126691983436255]","[0.004333113626983684, 0.0069539805418695295, 0.014081220215864424, 0.012584838017953555]","[0.0035766463705074344, 0.0048202591980249085, 0.007925694536997808, 0.007233556354071599]","[0.007184370469721481, 0.0058414685361954065, 0.014590592348878138, 0.007815423687364854]","[0.0435036235529367, 0.049297929846139905, 0.047275936747555224, 0.049284862835575434]","[0.00781469644357135, 0.00519548338420832, 0.007035314890342442, 0.004985954613326265]","[0.00322804826357438, 0.004763118073224721, 0.011085585224908332, 0.0054956686384049405]","[0.0028944033414166547, 0.004421869838488469, 0.007558377334678532, 0.005546448245310133]","[0.0026170337473847556, 0.004070210233554718, 0.003189208853463515, 0.0023788950811944225]","[0.01131832970861261, 0.00374569749850395, 0.015855535432171008, 0.0037224435095519004]"
57,N2,0.8554999999999999,0.03636111111111111,0.06697777777777777,0.08651805164849577,0.33377295874240304,0.19652196756235096,0.0526875,0.14799445158735886,0.9022683537263626,0.7808379629629629,0.020709632756012078,0.004751091853429656,0.0031805737505544588,0.0033282566481139587,0.046710018044953346,0.002916279662702073,0.003474286937561211,0.0026049282894054717,0.001967270087757137,0.007444078786855428,"[[951, 10, 39, 0], [40, 881, 41, 38], [48, 24, 766, 162], [1, 63, 112, 824]]","[0.009857797289522952, 0.025675690621839324, 0.08004576918243256, 0.048569106155273004]","[0.033126235342209494, 0.03557925914326323, 0.11925218326284592, 0.11240599788187988]","[0.050734305012295054, 0.050073164219688396, 0.148787192074567, 0.13273140975927844]","[0.30387881085673607, 0.29087101214710476, 0.39058615727492063, 0.3865396419767961]","[0.29272970289218436, 0.15348847251491637, 0.17615071910321647, 0.1430480949579056]","[0.02675899677860158, 0.02795736212185545, 0.09489624886292318, 0.08644677483249763]","[0.12104574876855057, 0.10003618834719004, 0.20684509529793185, 0.20198528784188102]","[0.9323747544923574, 0.8007005214448041, 0.9618336548264607, 0.9540828147032772]","[0.7038778560049824, 0.7151439129387878, 0.8683113121506214, 0.9050347446769946]","[0.004356561880995879, 0.009153798063989865, 0.015366325212760209, 0.010777845820795842]","[0.004876052911508085, 0.004132140878232189, 0.007598801415298458, 0.010204708374835217]","[0.004636957423659088, 0.004807037389831694, 0.013250838779231588, 0.006174578143073242]","[0.039490192672023326, 0.04981636011237418, 0.04953523511192483, 0.0482262605085771]","[0.003776033758124553, 0.008087281420985849, 0.009911998765251572, 0.006059005091975385]","[0.003919827079237659, 0.004173119834094289, 0.008459646690669002, 0.008740441504801714]","[0.0036235555353819116, 0.003245974686774681, 0.00481945312535382, 0.008512283214945371]","[0.003298244047076444, 0.006092249065678108, 0.0035946053819180873, 0.0023280817399682087]","[0.010465782083233201, 0.008034415713597049, 0.02218561847317934, 0.003272879098886853]"
57,TD_U,0.84925,0.07969444444444444,0.10809444444444445,0.11335642979256155,0.3037480583417154,0.22876537336600503,0.1064837962962963,0.19675855284833865,0.9104584105796564,0.775662037037037,0.021312815654228125,0.006632435263978398,0.00528651323863113,0.004290725384656587,0.044296663661307634,0.006362567877141134,0.00549424383303378,0.005258059087691541,0.005565608872601389,0.007530043531989734,"[[938, 16, 46, 0], [38, 876, 43, 43], [47, 21, 764, 168], [1, 63, 117, 819]]","[0.014777575878120333, 0.07165730089163326, 0.16265628529883133, 0.10986007831278477]","[0.03692548680186404, 0.08693703698769475, 0.19752576649650785, 0.1608670045218592]","[0.047464215699926454, 0.09375636115818721, 0.19977406210244458, 0.15859686951894963]","[0.2742561485748022, 0.28746735551084335, 0.354254922588774, 0.3276485343045054]","[0.2868217587295945, 0.20177472602170768, 0.23590304759044942, 0.18213401953111236]","[0.04201466386659699, 0.0850231291857775, 0.18856033852290138, 0.15719471635766755]","[0.14062660852812486, 0.15706091786702198, 0.2882128317752719, 0.25447256208527647]","[0.9325396147465256, 0.8299692421925, 0.9647363885459329, 0.9516674508467758]","[0.6886506333790244, 0.7290474949225378, 0.8661911283587159, 0.8880140152221676]","[0.005207744531745653, 0.017390066126599546, 0.013840064247415036, 0.02740627183043052]","[0.0035047736056762102, 0.011559173542031835, 0.012607951610092037, 0.02199666120089789]","[0.005810778673488176, 0.011311483591559549, 0.013450028278018103, 0.01303059435863563]","[0.03647873203364127, 0.04776082020619077, 0.04491805786061512, 0.04842834375311651]","[0.006440953884405876, 0.017673787912207427, 0.013299993306616012, 0.012144787464280287]","[0.0041099486179488045, 0.010511501475992217, 0.012982363990801313, 0.024821498731994962]","[0.005806399652033043, 0.011810378454087852, 0.010212237097538513, 0.016035879917574623]","[0.004005229648064655, 0.008539531036350871, 0.0030037002572408534, 0.003906840562802762]","[0.010902594702821795, 0.010776787072417712, 0.023251751122128555, 0.0067625038031200405]"
57,Uniform,0.8465,0.14358333333333334,0.1917111111111111,0.18423754807349108,0.38297936567639934,0.27909686088403934,0.1923125,0.27704463755544956,0.9403035780496849,0.8285648148148148,0.02348758537327043,0.005000771545410045,0.003546071455980409,0.006687088876159674,0.048953472000581706,0.004259047361249235,0.004249917767523481,0.004128148949976088,0.0017500087509335052,0.006573458210299549,"[[944, 15, 41, 0], [37, 875, 44, 44], [48, 25, 757, 170], [1, 62, 127, 810]]","[0.040690816483844094, 0.13232172465442216, 0.23436101651622976, 0.16709043845856586]","[0.08095651752572505, 0.15244567774871814, 0.2819249164264662, 0.25152385865150295]","[0.08519422842831925, 0.15200263777487294, 0.2608048680248761, 0.23918518620297044]","[0.34147956734156726, 0.32069703931581384, 0.4349853897074782, 0.4345689194400405]","[0.35025611681385144, 0.2644870250873227, 0.2776285223630443, 0.22356881339735354]","[0.08509840596955262, 0.15096816475860036, 0.2834493050522362, 0.24972595087191324]","[0.1923129327392202, 0.2156669759009214, 0.35886275606268986, 0.341215543821478]","[0.9480066526942015, 0.8609024689226026, 0.9779287084533245, 0.9739295400882272]","[0.7187811052925556, 0.7762255087202377, 0.8848017630508984, 0.9346112517001763]","[0.006666147956938663, 0.02003783526315661, 0.020011770083731447, 0.01703532465528311]","[0.004812855423443981, 0.010474331963880701, 0.00513729532333226, 0.008573553159004781]","[0.009016397735434426, 0.008251871176658102, 0.011965688159478505, 0.009204044586104717]","[0.041775557763650197, 0.05055633095088881, 0.050148013653394954, 0.05073538143453988]","[0.008348744148145284, 0.010729817720591953, 0.008618765983700202, 0.007802144900944506]","[0.00817767363588492, 0.011283566068447543, 0.008389653671999215, 0.008959544127319927]","[0.00552808441500815, 0.008640045960210715, 0.0050563553994937985, 0.006855253863590112]","[0.002867606276053335, 0.005791141014422082, 0.0019685210644444133, 0.0021812789389488063]","[0.01029215138479204, 0.004604124945484325, 0.01317519873547842, 0.002641268241408297]"
