dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data1,4,13,Uniform,"[[417, 183], [191, 409]]",0.6883333333333334,0.22979166666666667,0.338125,0.3312743638030015,0.3961342592592592,0.3284860332263659,0.33828125,0.41208988973181077,0.9978679484507434,0.9920833333333333,"[0.18931234465617233, 0.2707460184409053]","[0.34208782104391056, 0.3341156747694887]","[0.3316344456657269, 0.3309100563358517]","[0.40053392248918346, 0.39168296544658654]","[0.3284161606209906, 0.3285567257952577]","[0.3379246064623032, 0.33864207879295893]","[0.41615845666109313, 0.4079735776751102]","[0.9981290533579823, 0.9976037794456827]","[0.9931648715824358, 0.990989103101425]"
Data1,4,14,Uniform,"[[418, 182], [187, 413]]",0.6925,0.22104166666666666,0.32879166666666665,0.3262906097158899,0.3943055555555556,0.3219585186334653,0.32696180555555554,0.40210083577650463,0.9978925246630541,0.9930208333333334,"[0.16763727121464225, 0.27462437395659434]","[0.320216306156406, 0.3373956594323873]","[0.3232805524041779, 0.32931071730243233]","[0.39526714734701424, 0.39334075310703026]","[0.31708221118541075, 0.32685110757550323]","[0.31815030504714364, 0.33580272676683365]","[0.39998574477139026, 0.40422298885509184]","[0.9980657844817482, 0.9977186863474695]","[0.9935524126455907, 0.9924874791318865]"
Data1,4,15,Uniform,"[[425, 175], [194, 406]]",0.6925,0.23604166666666668,0.33699999999999997,0.33654552409242267,0.3940740740740741,0.33074904599833316,0.3441493055555555,0.4121975840313525,0.9978654300402945,0.9905208333333333,"[0.1986076986076986, 0.2748091603053435]","[0.3384111384111384, 0.33553859202714165]","[0.3377940744592399, 0.33525249610439556]","[0.39736327236327235, 0.3906677033267364]","[0.3332190269771638, 0.3281910758752185]","[0.3404995904995905, 0.3479290359061351]","[0.414929831332523, 0.4093680047652548]","[0.9981093678467585, 0.9976128023374173]","[0.9901719901719902, 0.9908821034775234]"
Data1,4,16,Uniform,"[[422, 178], [189, 411]]",0.6941666666666667,0.23979166666666665,0.33975000000000005,0.337781990710206,0.3963078703703704,0.33532454606336404,0.3380902777777777,0.4116836196838605,0.9978601326941782,0.9930208333333334,"[0.1967005076142132, 0.28160919540229884]","[0.3366328257191202, 0.3427750410509031]","[0.33740478452586037, 0.33814804794329006]","[0.40076847151720246, 0.39197910965152344]","[0.33394375669480936, 0.33666452392348845]","[0.333368584320361, 0.3426724137931034]","[0.4111736629298789, 0.41217850382442406]","[0.9980025518246816, 0.9977219229961033]","[0.993020304568528, 0.9930213464696224]"
Data1,4,17,Uniform,"[[419, 181], [186, 414]]",0.6941666666666667,0.22041666666666668,0.3374166666666667,0.32873749065217645,0.39368055555555553,0.32354816720333396,0.33125,0.4094544692325877,0.997919098235376,0.9917708333333334,"[0.17833607907743, 0.26349072512647553]","[0.33698517298187813, 0.337858347386172]","[0.33106355010627053, 0.32635651579781694]","[0.3960507047409848, 0.3912544500655799]","[0.3233835461021147, 0.32371667480609984]","[0.331102416254805, 0.3314010680157392]","[0.41395557474124495, 0.404847098163861]","[0.998088508872107, 0.9977456880220609]","[0.992998352553542, 0.9905143338954469]"
Data1,4,18,Uniform,"[[419, 181], [188, 412]]",0.6925,0.23041666666666666,0.333625,0.33244077733211896,0.3968518518518519,0.3290061128215865,0.3328993055555555,0.4086043608403642,0.9978863588995415,0.9926041666666666,"[0.1901639344262295, 0.27203389830508473]","[0.3297540983606557, 0.3376271186440678]","[0.33000871998214826, 0.3349552773041225]","[0.40105874316939893, 0.3925023540489642]","[0.32692251873161876, 0.33116033721968874]","[0.324146174863388, 0.3419491525423729]","[0.4083987923470729, 0.408816897757157]","[0.9980929553980825, 0.9976727591298635]","[0.9905737704918033, 0.9947033898305084]"
Data1,4,19,Uniform,"[[422, 178], [191, 409]]",0.6925,0.23875,0.34829166666666667,0.3422737042780894,0.39699074074074076,0.33893095392886713,0.3392534722222222,0.4117282068255136,0.9979943031818813,0.99375,"[0.19326683291770574, 0.2844611528822055]","[0.34463840399002493, 0.35196324143692564]","[0.34175943945936854, 0.3427905468653252]","[0.40011083402604597, 0.39385500789009564]","[0.33691069958321174, 0.34096133486272134]","[0.3320171792740371, 0.346526037315511]","[0.40982569390965884, 0.41364025614696154]","[0.9981093188939559, 0.9978787109499467]","[0.9945968412302577, 0.9928989139515455]"
Data1,4,20,Uniform,"[[426, 174], [188, 412]]",0.6983333333333334,0.23375,0.333625,0.33567877657821493,0.3959490740740741,0.3309259347902929,0.3303472222222222,0.40516685217275994,0.9977975197999166,0.993125,"[0.19366930445647645, 0.2738641100458524]","[0.3259475218658892, 0.34130887869945814]","[0.3337173939927916, 0.3376417943304455]","[0.39896570873247256, 0.39292992450558106]","[0.32914881580679795, 0.33270453532358657]","[0.3161529918089685, 0.344553286091427]","[0.4027375792812146, 0.40759815030223073]","[0.998002951042179, 0.9975919172935923]","[0.993127863390254, 0.9931221342225928]"
Data1,4,21,Uniform,"[[423, 177], [192, 408]]",0.6925,0.23645833333333333,0.3349166666666667,0.33215709067771004,0.3937673611111111,0.32934568629399563,0.32776041666666667,0.40433012021730397,0.9977854487981104,0.991875,"[0.19241862381540997, 0.28150021070375053]","[0.3353934899052328, 0.33442899283607247]","[0.3351605831241002, 0.32908525074202133]","[0.39709517923362175, 0.39036381514257623]","[0.32949374471499543, 0.3291942586548188]","[0.32687817607471503, 0.32866273352999015]","[0.4082243143580112, 0.4003473097750383]","[0.9980178185080207, 0.9975477912819061]","[0.9915533580552122, 0.9922039612305099]"
Data1,4,22,Uniform,"[[426, 174], [188, 412]]",0.6983333333333334,0.24,0.3398333333333333,0.33396852406705235,0.39699652777777783,0.332565141530677,0.33828125,0.4103675197207594,0.9979073746005281,0.9929166666666667,"[0.20164609053497942, 0.27932489451476794]","[0.3414814814814815, 0.3381434599156118]","[0.3344337124460456, 0.333491558767072]","[0.40427526291723825, 0.3895335208626348]","[0.335410815844534, 0.3296474248291275]","[0.33645404663923184, 0.340154711673699]","[0.4125844488224142, 0.40809446583172093]","[0.9981192437864199, 0.997690141637778]","[0.9923868312757201, 0.9934599156118143]"
Data1,4,23,Uniform,"[[429, 171], [188, 412]]",0.7008333333333333,0.23354166666666668,0.338,0.3361884871037594,0.39851851851851855,0.3306461228278197,0.33536458333333335,0.4086287885840263,0.9978178407669861,0.9919791666666666,"[0.19092066185829445, 0.2746623004502661]","[0.33610521849809083, 0.3398280802292264]","[0.33277004157170775, 0.33948659439767914]","[0.4031490123980578, 0.394051030154182]","[0.32818824138133246, 0.3330174804084052]","[0.3386013293734974, 0.3322417792331832]","[0.4124878592453901, 0.40490556731966515]","[0.9980280993194202, 0.9976149838664187]","[0.9929995757318625, 0.9909946786737618]"
Data1,4,24,Uniform,"[[430, 170], [185, 415]]",0.7041666666666667,0.23208333333333334,0.3356666666666667,0.3363021479802627,0.39388888888888884,0.33072166797699104,0.33685763888888887,0.411751720991193,0.9978349485896904,0.9933333333333333,"[0.19261435165757448, 0.2709971038477451]","[0.34360050356693245, 0.3278444352503103]","[0.3399363401045879, 0.3327190781282698]","[0.3972583578122814, 0.39056681836988]","[0.33563083631778445, 0.3258815570311447]","[0.33854385228703315, 0.3351951454971728]","[0.4147512197863067, 0.4087944162213313]","[0.9981325272437442, 0.9975415559820728]","[0.9934955937893412, 0.9931733553992552]"
Data1,4,25,Uniform,"[[428, 172], [187, 413]]",0.7008333333333333,0.246875,0.3415416666666667,0.34015179418445796,0.39361111111111113,0.33610140738430677,0.34572916666666664,0.41520072615737513,0.9978642142559399,0.9913541666666666,"[0.19483269800931807, 0.2972529725297253]","[0.3351122405760271, 0.34776547765477656]","[0.333967229073358, 0.3461385749254612]","[0.3965010118123206, 0.3908136303585258]","[0.3297492734553726, 0.3422503980387608]","[0.33975716504306086, 0.35151018176848436]","[0.4143242615422383, 0.41604916115382373]","[0.9981371950299072, 0.9975999634944245]","[0.9915290131300296, 0.9911849118491185]"
Data1,4,26,Uniform,"[[429, 171], [189, 411]]",0.7,0.22458333333333333,0.33237500000000003,0.3323767091899375,0.3950752314814815,0.3259256042236963,0.33484375,0.40354129218129714,0.997891395720439,0.9920833333333333,"[0.183115823817292, 0.26788756388415674]","[0.33115823817292006, 0.3336456558773424]","[0.3346600291764499, 0.32999225407625415]","[0.39737402573862607, 0.39267461669505965]","[0.3266741352845214, 0.3251439184651176]","[0.3338091353996737, 0.3359241908006814]","[0.40487857885932205, 0.4021447730439389]","[0.9981267684264856, 0.997645597647515]","[0.9922512234910277, 0.99190800681431]"
Data1,4,27,Uniform,"[[425, 175], [186, 414]]",0.6991666666666667,0.238125,0.3355,0.3343551214392128,0.3968518518518518,0.33069734050001626,0.3371180555555555,0.40805481238492547,0.9978884431012921,0.9929166666666667,"[0.19906819144430327, 0.27593275932759326]","[0.33875476493011436, 0.3323493234932349]","[0.33582389569573495, 0.3329333190531329]","[0.40088945362134687, 0.39294337387818323]","[0.33241458853025224, 0.3290350106109687]","[0.3353098969363264, 0.33886838868388686]","[0.411646222261172, 0.40457825694506555]","[0.9980423863606872, 0.9977394229965644]","[0.9932232105040237, 0.992619926199262]"
Data1,4,28,Uniform,"[[427, 173], [187, 413]]",0.7,0.24895833333333334,0.34650000000000003,0.34102437717495415,0.39837962962962964,0.3355803752604271,0.3400173611111111,0.4131263522168245,0.997894348339586,0.9925,"[0.20266333749479817, 0.295369211514393]","[0.342488555971702, 0.3505214851898206]","[0.33825837650177304, 0.3437973015043884]","[0.4018356683774911, 0.39491493997126037]","[0.332653511412925, 0.33851456542544484]","[0.33184214176723537, 0.34821304408288134]","[0.4090032219197476, 0.41725980324055245]","[0.9980554388992361, 0.9977328545494984]","[0.9914689970869747, 0.9935335836462245]"
Data1,4,29,Uniform,"[[428, 172], [185, 415]]",0.7025,0.22458333333333333,0.33416666666666667,0.3319013959523364,0.39806712962962965,0.32703002433497314,0.33048611111111115,0.40649172257900934,0.9979101535361957,0.9929166666666667,"[0.17861635220125785, 0.2699792960662526]","[0.3333333333333333, 0.3349896480331263]","[0.33210277502657, 0.33170251848150945]","[0.3984975541579315, 0.39764205198987806]","[0.3276770977922572, 0.3263909890572826]","[0.32543675751222917, 0.3354727398205659]","[0.4053277977510579, 0.4076411887134458]","[0.9980828839409852, 0.9977395688507203]","[0.9930817610062893, 0.9927536231884058]"
Data1,4,30,Uniform,"[[430, 170], [187, 413]]",0.7025,0.22354166666666667,0.334375,0.33168408759745865,0.39627314814814807,0.3257260955347498,0.33407986111111104,0.40534245229943977,0.9978854036404058,0.9930208333333334,"[0.19275603663613655, 0.2543786488740617]","[0.3353039134054954, 0.3334445371142619]","[0.33291943717341016, 0.33044667738835276]","[0.4009968544731243, 0.39154156241312205]","[0.3285103404377998, 0.3229372063532961]","[0.3302803219539273, 0.3378857381150959]","[0.40794979094534245, 0.4027307644648033]","[0.998115541481168, 0.9976548819166728]","[0.9937552039966694, 0.9922852376980817]"
Data1,4,31,Uniform,"[[424, 176], [185, 415]]",0.6991666666666667,0.23479166666666668,0.339625,0.33631283966101394,0.39619212962962963,0.3315797322148175,0.3396354166666667,0.4116052262844288,0.9978630853133251,0.99125,"[0.1952125464300454, 0.27513672696676483]","[0.3424680148576146, 0.3367269667648296]","[0.3370533445651548, 0.3355580044137555]","[0.3979800064199569, 0.3943696536250175]","[0.3314619177529221, 0.33169982663685055]","[0.3356032466639152, 0.3437456177254242]","[0.4125097387099649, 0.4106832096217979]","[0.9981205196758796, 0.9976006690489289]","[0.9919521254643004, 0.990534286916281]"
Data1,4,32,Uniform,"[[424, 176], [186, 414]]",0.6983333333333334,0.23375,0.33745833333333336,0.3362520026165736,0.39486111111111116,0.3304312548312488,0.33145833333333335,0.4077927560829171,0.9978498853689037,0.9928125,"[0.1960620025136154, 0.27103191048487363]","[0.33908671973188104, 0.33584749274761705]","[0.33941469010675573, 0.33312339298579663]","[0.39620863007959783, 0.39352811161762674]","[0.3359140515230452, 0.32500753510339203]","[0.3313084764697668, 0.33160657549385275]","[0.406838011793023, 0.40873721303276256]","[0.997937452293434, 0.9977632619752634]","[0.9924591537494764, 0.9931620389556569]"
Data1,4,33,Uniform,"[[427, 173], [187, 413]]",0.7,0.23291666666666666,0.34245833333333336,0.3366175048916469,0.39879629629629626,0.33018494531742193,0.340625,0.4128321158440071,0.9979023377796303,0.9914583333333333,"[0.19102075391783144, 0.2734727347273473]","[0.3393477340110123, 0.34546945469454693]","[0.3333580317662076, 0.3397727390241446]","[0.39717163160619323, 0.4003690036900369]","[0.32764368293733864, 0.3326449373138863]","[0.33425102357758013, 0.34679513461801287]","[0.4122144893162975, 0.4134299904778416]","[0.9981075342171903, 0.9977037035897662]","[0.9913172384582803, 0.9915949159491595]"
Data1,4,34,Uniform,"[[422, 178], [187, 413]]",0.6958333333333333,0.244375,0.33866666666666667,0.33854443579950066,0.3922337962962963,0.3350720768997913,0.3359027777777778,0.40956169455665115,0.9977925698207586,0.9908333333333333,"[0.20624486442070666, 0.28360101437024515]","[0.3410024650780608, 0.3362637362637363]","[0.3409455259740598, 0.33607433711612067]","[0.3965466082351867, 0.3877970320278013]","[0.33791481267245793, 0.33214763950728476]","[0.3366543412763626, 0.3351296139757678]","[0.41336874069922097, 0.4056452320414293]","[0.9980240328841481, 0.9975544543954458]","[0.9915776499589154, 0.9900676246830094]"
Data1,4,35,Uniform,"[[420, 180], [183, 417]]",0.6975,0.23729166666666668,0.33745833333333336,0.33484037398953004,0.3960416666666667,0.332525184758832,0.3370659722222222,0.407230082201289,0.9978742878977351,0.993125,"[0.20175805776475514, 0.2725010369141435]","[0.3387191293428213, 0.3362090418913314]","[0.333959320059284, 0.3357133884396991]","[0.3963885400679038, 0.39569795843126415]","[0.33352561524987645, 0.33153388304041437]","[0.3358099623273336, 0.33831052122217614]","[0.40753126662596945, 0.40693164603763843]","[0.9980293868084773, 0.9977206042404299]","[0.9918375889493511, 0.9944006636250519]"
Data1,4,36,Uniform,"[[423, 177], [183, 417]]",0.7,0.23229166666666667,0.33108333333333334,0.33025446813851145,0.3967361111111111,0.3268322795203626,0.32614583333333336,0.4060289385700766,0.9977679067667082,0.9938541666666667,"[0.20082474226804123, 0.26442105263157895]","[0.3328659793814433, 0.32926315789473687]","[0.3318131218984944, 0.3286630006151604]","[0.39859106529209626, 0.3948421052631579]","[0.3298982590341537, 0.32370175306943894]","[0.3289003436426117, 0.3233333333333333]","[0.4066118905741383, 0.40543371389224514]","[0.9979072036028758, 0.997625677365569]","[0.994020618556701, 0.9936842105263158]"
Data1,4,37,Uniform,"[[420, 180], [187, 413]]",0.6941666666666667,0.22854166666666667,0.3418333333333334,0.33770304811244717,0.3961689814814815,0.3307925951237362,0.34472222222222226,0.41364427817514826,0.9978337328053355,0.9922916666666667,"[0.18916666666666668, 0.2679166666666667]","[0.3399166666666667, 0.34375]","[0.34196432625645373, 0.33344176996844066]","[0.3994212962962963, 0.3929166666666667]","[0.3369025318411543, 0.3246826584063181]","[0.341875, 0.34756944444444443]","[0.4164429774227647, 0.410845578927532]","[0.998047450326525, 0.9976200152841462]","[0.9925, 0.9920833333333333]"
Data1,4,38,Uniform,"[[426, 174], [184, 416]]",0.7016666666666667,0.23458333333333334,0.339375,0.336462559821602,0.39746527777777774,0.33210320934947113,0.3357465277777777,0.41150669060351663,0.9979357718493815,0.9930208333333334,"[0.19140950792326938, 0.27768526228143214]","[0.3332777314428691, 0.3454621149042465]","[0.33417842659735236, 0.33874288932691016]","[0.4004262811602261, 0.3945092052918864]","[0.3305568488078843, 0.3336469947694233]","[0.32551431748679455, 0.3459616985845129]","[0.4104700534982385, 0.412541601418861]","[0.9979503900881692, 0.9979211779540392]","[0.9931192660550459, 0.9929225645295587]"
Data1,4,39,Uniform,"[[429, 171], [184, 416]]",0.7041666666666667,0.24125,0.34245833333333336,0.34046339975740214,0.39729166666666665,0.33497042611432193,0.3451041666666666,0.41280081899103127,0.9979307350284842,0.9930208333333334,"[0.20049710024855014, 0.28248113998323554]","[0.3443247721623861, 0.34056999161777035]","[0.34444873632075973, 0.33643129478508643]","[0.40074104759274604, 0.39380180683617394]","[0.33751520817477804, 0.33239578072708753]","[0.34265396299364814, 0.34758312377759154]","[0.4144717723803815, 0.41111025676056545]","[0.9983255588751596, 0.9975312778759802]","[0.9925434962717481, 0.9935037720033529]"
Data1,4,40,Uniform,"[[426, 174], [182, 418]]",0.7033333333333334,0.23916666666666667,0.34808333333333336,0.34136818987106965,0.3962731481481482,0.33691289575213174,0.34539930555555554,0.4146308994879156,0.9979858795331389,0.9928125,"[0.19758232596915382, 0.280716368179925]","[0.3560650270946228, 0.3401082882132445]","[0.34473525296812846, 0.3380039314912928]","[0.40245935806586075, 0.390092091258272]","[0.3383193220909121, 0.33550764094716123]","[0.35709323329164927, 0.33371511870054144]","[0.4229827377722491, 0.406286018170083]","[0.9982801643244084, 0.9976918398770556]","[0.9929137140475198, 0.9927113702623906]"
Data1,4,41,Uniform,"[[426, 174], [183, 417]]",0.7025,0.23270833333333332,0.33716666666666667,0.3330742263948884,0.40151041666666665,0.32900907994217815,0.33194444444444443,0.4077737975982906,0.9979201403362511,0.9910416666666667,"[0.18469991546914624, 0.27937551355792933]","[0.32967032967032966, 0.34445357436318813]","[0.3266406689432924, 0.33932804600477995]","[0.40315347046116273, 0.39991326577193465]","[0.32360230783288335, 0.3342648000780005]","[0.3209002535925613, 0.34268008764721997]","[0.40577101598288545, 0.40972062639946083]","[0.9980542752210434, 0.9977897528516915]","[0.9907016060862215, 0.9913722267871816]"
Data1,4,42,Uniform,"[[427, 173], [184, 416]]",0.7025,0.24041666666666667,0.33820833333333333,0.3395848670144602,0.39741319444444445,0.33493881238909956,0.3361631944444444,0.4106995310367653,0.9979430665555092,0.9917708333333334,"[0.1971074380165289, 0.28445378151260503]","[0.3360330578512397, 0.3404201680672269]","[0.33714807268435126, 0.3420626158711254]","[0.4016873278236915, 0.3930672268907563]","[0.3319337830710194, 0.3379943464016012]","[0.33743112947658405, 0.3348739495798319]","[0.4120351076183486, 0.4093415077899453]","[0.9980725440007717, 0.9978114130187299]","[0.9927685950413223, 0.9907563025210084]"
Data1,4,43,Uniform,"[[429, 171], [180, 420]]",0.7075,0.23979166666666665,0.34008333333333335,0.33658493433986797,0.40019675925925924,0.3326596441345365,0.33947916666666667,0.4128559400202441,0.9979287376684728,0.9926041666666666,"[0.19405450041288191, 0.28637510513036163]","[0.3295623451692816, 0.3507989907485282]","[0.3327300212713865, 0.3405111746476316]","[0.4019749518304432, 0.39838566489113164]","[0.3293308086617724, 0.3360500728624738]","[0.31809110927608036, 0.3612629660779367]","[0.4072362495387967, 0.4185796113180008]","[0.9980400586674396, 0.9978153569033356]","[0.9898843930635838, 0.9953742640874684]"
Data1,4,44,Uniform,"[[425, 175], [184, 416]]",0.7008333333333333,0.2225,0.3330416666666667,0.32872012898144626,0.39416666666666667,0.32524802105284867,0.3278125,0.4038778779976975,0.9977999513686259,0.9920833333333333,"[0.1836734693877551, 0.2613588995414756]","[0.3397750937109538, 0.32630262609420596]","[0.33244817304655494, 0.32498897691795053]","[0.40009949558054514, 0.38822889166782454]","[0.32845798769565215, 0.32203537832280654]","[0.3277106761071776, 0.3279144087814367]","[0.40543649168888907, 0.4023179649203524]","[0.9979940968739751, 0.9976056440079157]","[0.9922948771345272, 0.9918716131721551]"
Data1,4,45,Uniform,"[[424, 176], [184, 416]]",0.7,0.233125,0.339625,0.335095636420974,0.3961226851851851,0.33154064696924657,0.33326388888888886,0.4065096249649133,0.9979414165624566,0.9917708333333334,"[0.18193330519206416, 0.2830111065405183]","[0.33279864921907976, 0.34627725215960514]","[0.33200679061348226, 0.3381057045896075]","[0.40116551756484214, 0.3912084647378765]","[0.3278294912212751, 0.33515715374297933]","[0.32411706767975235, 0.3421774304127245]","[0.4043721628740804, 0.40859257341953403]","[0.9981204353650239, 0.9977669634389347]","[0.992190797804981, 0.9913615795968738]"
Data1,4,46,Uniform,"[[424, 176], [184, 416]]",0.7,0.21645833333333334,0.326,0.3264536592687204,0.3968171296296296,0.31950457442846125,0.3286805555555556,0.40609622416964736,0.9978316486035848,0.9901041666666667,"[0.17403885903265812, 0.25955480890382193]","[0.31996692848284414, 0.33212935741285177]","[0.3231098563260424, 0.3298508282390429]","[0.397834274952919, 0.3957837509916468]","[0.3157480465015216, 0.3233210553420551]","[0.320759266914703, 0.3367282654346913]","[0.40351782811655856, 0.4087157706007359]","[0.9979447478891318, 0.997716744289541]","[0.9894584539065729, 0.9907601847963041]"
Data1,4,47,Uniform,"[[425, 175], [186, 414]]",0.6991666666666667,0.22666666666666666,0.331625,0.33030400387715747,0.39427083333333335,0.3249774578353167,0.3275347222222222,0.4048348176952566,0.9978923509795746,0.990625,"[0.1943268416596105, 0.2579983593109106]","[0.3334462320067739, 0.3298605414273995]","[0.3338452645864386, 0.32687313521623784]","[0.39449854172546805, 0.39405022331601497]","[0.3286665938084399, 0.3214033236398625]","[0.32588907705334463, 0.32912906754170085]","[0.4039591505946511, 0.40568318754416155]","[0.998013390422696, 0.9977750847102345]","[0.9917442845046571, 0.989540607054963]"
Data1,4,48,Uniform,"[[426, 174], [186, 414]]",0.7,0.24020833333333333,0.332875,0.33787142646886337,0.3965914351851852,0.3320681373284345,0.33730902777777777,0.4071584417523952,0.9977968250659998,0.9926041666666666,"[0.19967266775777415, 0.28225806451612906]","[0.32381342062193125, 0.3422750424448217]","[0.3341295509155062, 0.3417530664741285]","[0.39854973631569374, 0.39455998868138087]","[0.3271518050845878, 0.3371681016764655]","[0.32419530823786147, 0.3509125636672326]","[0.4037361989152468, 0.41070851029823174]","[0.9978975486922061, 0.9976923392669979]","[0.9938625204582652, 0.9912988115449916]"
Data1,4,49,Uniform,"[[427, 173], [186, 414]]",0.7008333333333333,0.23145833333333332,0.339375,0.3388598648329078,0.40091435185185187,0.33248983667605797,0.32874999999999993,0.40861478536166185,0.9979438481311657,0.9922916666666667,"[0.20859407592824364, 0.25426550145651267]","[0.3509386733416771, 0.32784019975031214]","[0.3430939980296351, 0.3346363037540251]","[0.4068975107773606, 0.39494613214962776]","[0.34054741546264705, 0.32445237668793736]","[0.3376442775691837, 0.31987793036482176]","[0.41625003260774923, 0.40099860240332996]","[0.9981973437339957, 0.9976909854761582]","[0.9933249895702962, 0.9912609238451935]"
Data1,4,50,Uniform,"[[426, 174], [185, 415]]",0.7008333333333333,0.23354166666666668,0.337125,0.33205351791926313,0.3945196759259259,0.3290921531254928,0.33166666666666667,0.4065501243079944,0.9977530568292343,0.993125,"[0.19660297239915075, 0.269120654396728]","[0.3436942675159236, 0.33079754601226996]","[0.3406171958383027, 0.32380506740828635]","[0.3943854682708186, 0.39464894342194956]","[0.33491045574509887, 0.3234880211544612]","[0.3362349610757254, 0.327266530334015]","[0.4096893586742904, 0.4035264445809486]","[0.9979811120875737, 0.9975333962429812]","[0.9929936305732484, 0.9932515337423313]"
Data1,4,51,Uniform,"[[426, 174], [183, 417]]",0.7025,0.23083333333333333,0.33504166666666674,0.33261401234266574,0.39174768518518516,0.32733993897371694,0.33371527777777776,0.4049319041942921,0.9977989092677505,0.9920833333333333,"[0.18629173989455183, 0.27099841521394613]","[0.331195079086116, 0.3385103011093502]","[0.3324209767443162, 0.3327880808933169]","[0.3951010544815466, 0.38872380700827613]","[0.3235602790566499, 0.33074822184663477]","[0.32941564147627417, 0.3375924458531432]","[0.4043950085131041, 0.405416046258628]","[0.9979385083562204, 0.9976730267299699]","[0.9931898066783831, 0.9910855784469097]"
Data1,4,52,Uniform,"[[425, 175], [184, 416]]",0.7008333333333333,0.238125,0.343625,0.337989687783306,0.3963715277777778,0.3333053080084652,0.33815972222222224,0.41078659370884396,0.9979391586772266,0.993125,"[0.19113341698034295, 0.28476546284765464]","[0.33751568381430364, 0.34968866749688665]","[0.3355602880523896, 0.3404009350878394]","[0.39511594404944467, 0.3976177298095106]","[0.3316883275764936, 0.3349102063948679]","[0.3267809842464799, 0.3494534384945344]","[0.40531667148951683, 0.41621564477833795]","[0.9980197032466303, 0.9978592159352409]","[0.993935591802593, 0.9923204649232047]"
Data1,4,53,Uniform,"[[425, 175], [185, 415]]",0.7,0.236875,0.34,0.3402390983515908,0.399537037037037,0.3321724392643917,0.33520833333333333,0.40892819475825054,0.9978253091565931,0.9930208333333334,"[0.1932050757265657, 0.2821383114128129]","[0.34130167826442903, 0.33865082732286805]","[0.33864384798181396, 0.3418925547170404]","[0.400657206531132, 0.39837599585160044]","[0.33110642340317414, 0.33327735091010857]","[0.3346977759585209, 0.33573751944562297]","[0.41053622290394953, 0.40726149439340437]","[0.9980473512210113, 0.9975951654300874]","[0.9936553417928776, 0.9923631735256683]"
Data1,4,54,Uniform,"[[427, 173], [184, 416]]",0.7025,0.23145833333333332,0.33575,0.3310580357831687,0.39478587962962963,0.3257623427206091,0.32864583333333336,0.4090937107619202,0.997895911490899,0.99125,"[0.19751552795031055, 0.2658280922431866]","[0.3368944099378882, 0.33459119496855344]","[0.3356297874800811, 0.32642877777560336]","[0.3947780078214861, 0.3947938504542278]","[0.3290442820732196, 0.32243912111199086]","[0.32111801242236027, 0.3362683438155136]","[0.40868192972160067, 0.4095106714379671]","[0.9980371393532674, 0.9977529071774315]","[0.9910973084886129, 0.9914046121593292]"
Data1,4,55,Uniform,"[[426, 174], [181, 419]]",0.7041666666666667,0.238125,0.3355,0.33306394639949666,0.3985300925925926,0.32984899648543364,0.3340451388888889,0.40941173226286887,0.9978323433375018,0.9944791666666667,"[0.20195578231292516, 0.272875816993464]","[0.3314625850340136, 0.3393790849673203]","[0.3332368987386402, 0.33289777650502533]","[0.4018447656840514, 0.395345406681191]","[0.331926447107143, 0.3278530145155561]","[0.32550311791383224, 0.3422521786492375]","[0.40880844423063667, 0.4099913619408959]","[0.9979471676123555, 0.9977220219753873]","[0.9942602040816326, 0.9946895424836601]"
Data1,4,56,Uniform,"[[425, 175], [185, 415]]",0.7,0.23145833333333332,0.33525000000000005,0.33305767248230483,0.3967650462962963,0.3278317727266425,0.3338368055555555,0.40420308108832365,0.9978929588717521,0.9928125,"[0.1904564315352697, 0.27280334728033473]","[0.33178423236514526, 0.338744769874477]","[0.3355897479650356, 0.3305044080834005]","[0.4019248501613647, 0.3915620641562064]","[0.3301062924528926, 0.32553821936251587]","[0.3315006915629322, 0.33619246861924684]","[0.4080331178755844, 0.4003409937840147]","[0.9979835996672195, 0.9978015595759042]","[0.9927385892116183, 0.992887029288703]"
Data1,4,57,Uniform,"[[427, 173], [186, 414]]",0.7008333333333333,0.24416666666666667,0.34670833333333334,0.3398350989578885,0.39915509259259263,0.3354789846878306,0.3470486111111111,0.41380320722022385,0.9979705085452273,0.9915625,"[0.19892695006190672, 0.2902818679007152]","[0.3421378456458935, 0.3513672696676483]","[0.336791484779329, 0.3429376135370428]","[0.39791122116751504, 0.4004230355723835]","[0.3324085282656035, 0.3386088609650945]","[0.3401086806988582, 0.3541228439209087]","[0.41090391131027865, 0.4167586106656581]","[0.9981557868123963, 0.9977816447499599]","[0.9917457697069748, 0.9913756836348339]"
