n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.767741935483871,0.13046594982078852,0.2012903225806452,0.11684921068231535,0.44382616487455195,0.21707690621463752,0.17777777777777776,0.39476226234308043,0.9442706097474245,0.8341099163679809,0.049973978660740846,0.019205286783665586,0.00997764316118959,0.04582894174357057,0.09843474734833761,0.011258436819118072,0.015062031658376997,0.009373610679570094,0.009808315621457795,0.011767023681107833,"[[71, 29], [43, 167]]","[0.24699645377474658, 0.08991634033070436]","[0.33448603465540805, 0.15365416396642484]","[0.21489971262653101, 0.08231676755254506]","[0.6196064489546041, 0.38119042576707823]","[0.4195554127267947, 0.14538842164817495]","[0.28908183525355924, 0.13807519295815915]","[0.4377265566078391, 0.3793699127783399]","[0.9688790732947179, 0.935505607604159]","[0.9859196601010238, 0.7803661697309465]","[0.05960249761472893, 0.03063430765836681]","[0.03525550666094216, 0.012347432503178173]","[0.0856172351129877, 0.030420585395145302]","[0.15932560917904573, 0.08387887086055813]","[0.018463715667356717, 0.012240280687546156]","[0.040044609674990385, 0.02105983038832937]","[0.015040570785706087, 0.010119355544423229]","[0.010673308805113059, 0.009595872681384714]","[0.006234026452600196, 0.0139109408764104]"
1,DCP,0.8225806451612903,0.14695340501792115,0.2160573476702509,0.10294178395375672,0.44995121465551574,0.2367927173161552,0.19586618876941458,0.40072782595641704,0.9485143613379637,0.8495221027479092,0.0553528502203602,0.02176925586414408,0.017317429728089046,0.04638541609252546,0.1133258823647065,0.02245492644282736,0.020011398594842435,0.008814978310344463,0.009594845670319716,0.015129351359207677,"[[80, 20], [35, 175]]","[0.21963183123947144, 0.11601198051229078]","[0.31568278044703557, 0.1762274632509229]","[0.17281966129261203, 0.07501559260789488]","[0.5995382575050323, 0.3921177887873932]","[0.43311232200281724, 0.1593306328627679]","[0.2803044161748092, 0.16178945562704966]","[0.4343610661703138, 0.3874641153020839]","[0.9667344841848653, 0.9412321713269668]","[0.977755326426134, 0.798977444576626]","[0.05864968903531963, 0.03045599911961814]","[0.035666021668398634, 0.013165908897437127]","[0.09919887441692296, 0.024214240802290652]","[0.16055499392433642, 0.09006095750710835]","[0.019168807386566646, 0.018044512326181168]","[0.0377415471276922, 0.017654774036971993]","[0.010782704699763496, 0.008432968989186062]","[0.00551104417689406, 0.01148022830276797]","[0.010555649734946906, 0.014614458299158594]"
1,F1,0.8064516129032258,0.15663082437275985,0.22078853046594982,0.1355732765735079,0.4513759458383114,0.25395216209511157,0.19740143369175628,0.3999284954317495,0.9465568734003567,0.8255077658303465,0.058894898656469456,0.023170009332565602,0.015251587476447255,0.053199436846710704,0.0920118348278673,0.02015912321093431,0.02154207692606692,0.01215173976108559,0.01267213480461656,0.019325172742216224,"[[71, 29], [31, 179]]","[0.31667115048916916, 0.09492419852882009]","[0.37533669963214095, 0.16096117063916657]","[0.2418743323496586, 0.09478686725352742]","[0.602305945695968, 0.39384156269180093]","[0.4668099658440112, 0.17255231332961865]","[0.34252153842014105, 0.140885813871182]","[0.44991245447977796, 0.38061007057138657]","[0.9715941757074701, 0.9369998406881216]","[0.9589212683182676, 0.7743772778297118]","[0.0650304970259427, 0.02798962319689233]","[0.03273196238400704, 0.020290225797345244]","[0.08887265515145068, 0.03816078271053049]","[0.14038160503012495, 0.0778920547251311]","[0.022527521486882425, 0.019988931823526283]","[0.0417044089789573, 0.02145836596186191]","[0.011378816981788128, 0.013995778658950029]","[0.0037903003146228147, 0.015684807472040502]","[0.016363169697592463, 0.022926118963366857]"
1,Hostility,0.7967741935483871,0.11003584229390681,0.19799283154121863,0.12840906559633428,0.4563849064117881,0.2390197399515587,0.17327359617682198,0.3929732857582745,0.9458725880569672,0.8425925925925926,0.07140626974573759,0.021375553986425672,0.015107903629749717,0.04567098047571207,0.09637544323325989,0.01670098400775762,0.029243345892530914,0.01049801449680434,0.01178721887640059,0.014619678318692986,"[[65, 35], [28, 182]]","[0.20157266102691143, 0.07625700201573622]","[0.31521794209858134, 0.15431387736127997]","[0.22326104882995632, 0.0941456282980999]","[0.6038166870185214, 0.39771160214802176]","[0.43529851204217457, 0.16546960673888356]","[0.2597256363742824, 0.14103624536084036]","[0.4310475470751222, 0.37908214010076347]","[0.965560766004805, 0.9385403465240992]","[0.9838069689610837, 0.7900084598668078]","[0.057780441353358795, 0.022526975089795086]","[0.037229075312065735, 0.012865094494557115]","[0.08878672961114019, 0.03238849159338714]","[0.15246856723443092, 0.07720588297040214]","[0.024584505345745026, 0.016916589132459678]","[0.051582679764355474, 0.022739372848641057]","[0.014564645367424196, 0.01056845473770484]","[0.006987823250989703, 0.012807082344218757]","[0.009290912454785067, 0.015654609714423767]"
1,LSC,0.832258064516129,0.14229390681003584,0.19476702508960572,0.13314096295643815,0.45421246515332536,0.2493121665336902,0.15820788530465948,0.38803859832456844,0.9406136332672699,0.846236559139785,0.04246971539383118,0.02724695464949287,0.01884227720267099,0.051616802204104986,0.09249688998758797,0.011431916413214704,0.026260461249844533,0.01148076597791351,0.01095228651004072,0.015160113945053977,"[[72, 28], [24, 186]]","[0.23681369397649946, 0.10262879523320241]","[0.30092837354735985, 0.14961582151236275]","[0.2216557834680061, 0.0961645224453219]","[0.6048963869565623, 0.3893660802220388]","[0.4284740220796728, 0.17291920316328555]","[0.24548656612852865, 0.12169512943975089]","[0.4244385162197539, 0.37259787592824545]","[0.9624797344204966, 0.93134038340336]","[0.9838292053817913, 0.7876842740427937]","[0.051096403979806575, 0.03545575744489996]","[0.028866176786426556, 0.018540564869508974]","[0.09484167526089832, 0.03232446919607009]","[0.1481485216666752, 0.07534876471855982]","[0.022605921152391625, 0.017924343817089086]","[0.047405625673530384, 0.02576895816081118]","[0.0143688375395059, 0.01178201504734631]","[0.006888493666421585, 0.011577321882519217]","[0.008187604975619153, 0.017370928437044623]"
1,N1,0.8,0.14014336917562725,0.20473118279569893,0.14125340595726488,0.4657586618876941,0.2599758071992099,0.1451075268817204,0.39182312961473514,0.9457252730586424,0.8534647550776583,0.08439319084020899,0.023560988840786203,0.02010635908045924,0.05923342810073371,0.09383100900177434,0.015986678260783566,0.021051176750993307,0.01108471797421567,0.011195026543530396,0.01585268518459211,"[[65, 35], [27, 183]]","[0.22805655484875684, 0.10298829462258444]","[0.3016940127217616, 0.16255761891126005]","[0.2289053808056209, 0.10374420628496164]","[0.6034997409812395, 0.4044851500846082]","[0.4378814890356787, 0.18235820980404308]","[0.22601023619989022, 0.11029213693330872]","[0.4228201670854796, 0.37826311219445136]","[0.9627606655260955, 0.9382934460448789]","[0.9833487320924601, 0.7970788687345737]","[0.05274866598001374, 0.03207341731673745]","[0.026810511353344446, 0.020880431954195488]","[0.08993400989790039, 0.045443304703071744]","[0.14898503256839318, 0.07652283696533232]","[0.017486610162059667, 0.01564175874772014]","[0.03064221176999302, 0.023179491208543027]","[0.009389244218561472, 0.01409328121626005]","[0.010456156036301019, 0.011450230161405032]","[0.00687528935591036, 0.019003913695081594]"
1,N2,0.8096774193548386,0.13727598566308244,0.19526881720430106,0.1297485854816984,0.4614645559538032,0.2512526222477677,0.14725806451612905,0.38004712980165556,0.9428555117702049,0.8511947431302269,0.03861996773347949,0.024604167686348564,0.016620933902439492,0.05465319599135145,0.1003322095803142,0.014924151960564798,0.02600209056697922,0.006530146110903574,0.009034135470820858,0.014243829169965397,"[[65, 35], [24, 186]]","[0.2444229330836011, 0.0938600219850059]","[0.3109166653106934, 0.14889406830174193]","[0.2078830375015272, 0.0976716267628395]","[0.6079254389998543, 0.4016582825821414]","[0.43114579965981015, 0.17857802462812122]","[0.22666449570534172, 0.11565052786848946]","[0.41365792359098974, 0.36653050222412764]","[0.964043567381011, 0.9342535248775252]","[0.9868213591131114, 0.7967625802020007]","[0.02551831894158273, 0.02536890601668038]","[0.039255283912372804, 0.011799219635936943]","[0.08775499693510769, 0.03868484865210604]","[0.1521327458570063, 0.081543721569685]","[0.012294478574055358, 0.014967117897949614]","[0.04327445160806449, 0.022912932317032602]","[0.017150550924067552, 0.006378122610883265]","[0.0067145672453281695, 0.010017456628521933]","[0.005075600082318937, 0.014183762289946516]"
1,TD_U,0.7967741935483871,0.15017921146953406,0.21032258064516127,0.1225932298667802,0.4272988849064118,0.234333390220971,0.17908602150537634,0.3981044998383451,0.9450346469795392,0.8369175627240143,0.06460567262709596,0.02113378688182933,0.01589753779938896,0.049933789490693783,0.09369364604273099,0.011069685865579196,0.025966582147878173,0.01040468825370966,0.012523079074925211,0.014537405215805653,"[[67, 33], [30, 180]]","[0.2784417135266943, 0.11023823146210063]","[0.3480348028895153, 0.16613753792172964]","[0.23601386599987118, 0.08658300826456718]","[0.5835377509115411, 0.37886609424754203]","[0.4409284014235969, 0.16772620677081715]","[0.29173255880477084, 0.14354749993502244]","[0.4423702723197436, 0.38393653794683347]","[0.9693417832850111, 0.9372546638692117]","[0.9777833240597541, 0.7916215806684301]","[0.07090833552997218, 0.02969052242693231]","[0.025596152042036625, 0.016606117571417594]","[0.09438979984923684, 0.03239967272608154]","[0.152268612291278, 0.08043222219984456]","[0.02060707955066815, 0.017039336739486793]","[0.04445454734993334, 0.022384824041734315]","[0.010338217589943514, 0.01096692316893349]","[0.005448372870896466, 0.013970581722166801]","[0.0068867796207811305, 0.016062960745979977]"
1,Uniform,0.8064516129032258,0.1874551971326165,0.2500358422939068,0.15101459887385257,0.4864088012743927,0.28101790536692917,0.21882915173237755,0.4121257797571376,0.9537228901416126,0.8676821983273596,0.08189003339638612,0.023292895420279448,0.014387802966926605,0.05558937754168699,0.0973039832540185,0.011131156035097112,0.029593875495661896,0.010641345355346882,0.008513736066917278,0.014573499360624746,"[[68, 32], [28, 182]]","[0.29380809313294903, 0.1392242494831675]","[0.36252206181007074, 0.19826482146861424]","[0.23479285592318283, 0.11239215792790958]","[0.6166416244451695, 0.426268105432645]","[0.44818295203537994, 0.20333978064699737]","[0.3223619940483013, 0.17166644194904668]","[0.44619168327902986, 0.3963122178565451]","[0.9702722333363628, 0.946102211525153]","[0.9787473034902965, 0.8155395181491019]","[0.056924909122014256, 0.040249253325487844]","[0.029539041119599783, 0.012438824643415149]","[0.08899298996294149, 0.03696669512015482]","[0.13993111220994314, 0.07645907089053947]","[0.015113792137894416, 0.012495948964737477]","[0.0416784466813359, 0.030639386779718645]","[0.010191922189309756, 0.011526443133905223]","[0.006992887573404346, 0.009517012406453881]","[0.008323121826275943, 0.0204401804035824]"
1,kDN,0.8064516129032258,0.12078853046594981,0.18451612903225806,0.13277025731140507,0.46403424930306647,0.2503955694008518,0.1560274790919952,0.38772053569315146,0.9437067983825983,0.8480884109916367,0.04301075268817205,0.028325744577238476,0.012269028891551228,0.05249982725570396,0.10619314852481224,0.01497210903384707,0.01885349518616269,0.006375649988446518,0.008588056997621555,0.014231575692743198,"[[67, 33], [27, 183]]","[0.19227636781518254, 0.08903360650211385]","[0.2819169471164536, 0.14186148859723968]","[0.20667536903802075, 0.10057193898523117]","[0.6136221885470767, 0.3987806147501948]","[0.42130506856365724, 0.1748432628086359]","[0.2379440908876571, 0.12035567912890524]","[0.4212755386440298, 0.3728856352077611]","[0.9623723931025967, 0.9354745555665556]","[0.9831963160255693, 0.7885010757660442]","[0.03587157241319006, 0.037662277636887384]","[0.029040320790121428, 0.016513483153059245]","[0.08441025794287933, 0.037861327393222705]","[0.15400597585384918, 0.0877595357728057]","[0.016193003553797873, 0.01548417424424267]","[0.028339885832054823, 0.023122379471576145]","[0.012705322367555496, 0.007926747511832097]","[0.008885893081815656, 0.008464411129787526]","[0.008464421020581488, 0.015511358931536412]"
2,CLD,0.832258064516129,0.17992831541218637,0.2509677419354839,0.15650224438901,0.4823586220629232,0.2820125872124256,0.2107885304659498,0.4084125183411415,0.9545665721554304,0.8706690561529271,0.056490002307800845,0.029978293118398457,0.018767585487871274,0.05842171305298183,0.09453240995926716,0.016748036643056415,0.029156998347044195,0.007022428392838937,0.007539940946980008,0.013453023391609246,"[[80, 20], [32, 178]]","[0.30287186084858453, 0.12071843547469256]","[0.36664948276274467, 0.19491396808981118]","[0.2512264413358318, 0.10988469893296622]","[0.6111404177413482, 0.4193988828184586]","[0.4441007413929866, 0.20331128456425446]","[0.30813895788587836, 0.1636769338225184]","[0.4419222397658077, 0.3920044092933991]","[0.9696871096261173, 0.9471645967613067]","[0.9789024425940518, 0.8181987555371014]","[0.06974577430397358, 0.028235333246657286]","[0.026819931263173738, 0.015240386298944862]","[0.10011877992427323, 0.03631169373493909]","[0.14009766025988574, 0.07644409439177263]","[0.013331085116163283, 0.019452666601421066]","[0.03822415832750644, 0.023906181399824922]","[0.011887489394468915, 0.006235764812405312]","[0.004737517453989371, 0.008879783278693624]","[0.007940365878391299, 0.01706236020559113]"
2,DCP,0.8225806451612904,0.18888888888888888,0.25311827956989247,0.15336191606798044,0.48977797690163277,0.2778227409435433,0.2175627240143369,0.4122678807070083,0.95409260216082,0.8672043010752688,0.06315774260468134,0.03354016584824406,0.018038484844263774,0.05221170678321794,0.09756636098216036,0.014724209164207882,0.02574547471499505,0.006281816574610589,0.005185363390115338,0.011079770922373878,"[[73, 27], [28, 182]]","[0.29752169011222734, 0.1386517223338811]","[0.3573567165433791, 0.20445809766795278]","[0.22993532584441206, 0.11751665367765998]","[0.6213830349988309, 0.42757704599215146]","[0.44366580611679607, 0.19964978869378552]","[0.3068170343429683, 0.17609847724128275]","[0.44503198861511983, 0.39675859277219516]","[0.9698760517767443, 0.9466031296104379]","[0.9718154268075926, 0.8170902152841641]","[0.06346805906490986, 0.04128436566906626]","[0.030461521830465, 0.022955217943192052]","[0.08310440890816463, 0.036522060067554436]","[0.1418786298075756, 0.07838953026859648]","[0.023462897206721286, 0.011994364852193361]","[0.036564424306519565, 0.02914595462481952]","[0.009388421321702214, 0.0072308458057416805]","[0.005329237345016804, 0.005879835102135191]","[0.009778138024787175, 0.019865977730860886]"
