dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,4,50,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.17,0.316,0.31948580705756596,0.43108695652173923,0.36184596478614806,0.28645833333333326,0.3934318689552155,0.9922883557120846,0.978125,"[0.2178477690288714, 0.12649164677804295]","[0.32020997375328086, 0.31217183770883056]","[0.29868722556209043, 0.3383981210188457]","[0.3809197763323063, 0.4767043685794334]","[0.3356394236842857, 0.38567577901003725]","[0.29090113735783024, 0.2824184566428003]","[0.37603165821429907, 0.40925401762416325]","[0.9912998163365172, 0.9931872423519201]","[0.9606299212598425, 0.9940334128878282]"
Data3,4,51,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.1625,0.319,0.3068243041767152,0.43820652173913044,0.35877030425193007,0.2889583333333334,0.38974396638726716,0.9924854721549637,0.97875,"[0.20572916666666666, 0.12259615384615384]","[0.32760416666666664, 0.3110576923076923]","[0.29023077837921163, 0.32214140491287235]","[0.3805480072463768, 0.4914297658862876]","[0.33748815779210584, 0.37841536252253716]","[0.302734375, 0.27624198717948717]","[0.3737392347461245, 0.4045175648252451]","[0.9914875907990314, 0.9934065934065934]","[0.95703125, 0.9987980769230769]"
Data3,4,52,Averaged_measures,"[[76, 28], [28, 68]]",0.72,0.1575,0.31050000000000005,0.3118608648512669,0.44201086956521735,0.35934087967150563,0.2759375,0.3832462180932526,0.9923693044243892,0.975,"[0.2074074074074074, 0.10632911392405063]","[0.3358024691358025, 0.2845569620253165]","[0.29438766847756687, 0.3297764206268329]","[0.3890499194847021, 0.4963126031920748]","[0.3410139943728754, 0.378131736749848]","[0.29958847736625516, 0.25168776371308016]","[0.3926599549774426, 0.37359415875629826]","[0.9921740949989538, 0.9925694558605951]","[0.9543209876543209, 0.9962025316455696]"
Data3,4,53,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.14375,0.3055,0.3052271200974345,0.43108695652173906,0.3472349476925418,0.27447916666666666,0.38431393499259486,0.9924301672903368,0.9825,"[0.14146341463414633, 0.14615384615384616]","[0.28292682926829266, 0.32923076923076927]","[0.26381684832309676, 0.3487609955525076]","[0.37613997879109223, 0.48885172798216275]","[0.3121777197027867, 0.3840899822458741]","[0.24227642276422762, 0.30833333333333335]","[0.3622510520328528, 0.4075082478477082]","[0.9911592747888739, 0.9937662337662339]","[0.9658536585365853, 1.0]"
Data3,4,54,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.15125,0.28725,0.2970058138733207,0.4411413043478261,0.34756012422902993,0.23697916666666663,0.3685210275010596,0.9917821373541713,0.97125,"[0.19106699751861042, 0.11083123425692695]","[0.2878411910669975, 0.2866498740554156]","[0.2792184675421927, 0.3150619865973625]","[0.381163016506635, 0.5020260650531158]","[0.3180192497656733, 0.3775474602711779]","[0.23883374689826303, 0.23509655751469352]","[0.35984821385316473, 0.37732491641819216]","[0.9906151803363394, 0.9929667310019954]","[0.9491315136476427, 0.9937027707808564]"
Data3,4,55,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.14,0.30325,0.3025089024874723,0.4410326086956522,0.3461176962676401,0.2815625,0.3932015700555577,0.9926598062953995,0.97375,"[0.16336633663366337, 0.11616161616161616]","[0.2930693069306931, 0.31363636363636366]","[0.274254325176812, 0.3313342793397622]","[0.37688334050796385, 0.5064778216952129]","[0.31557114618465104, 0.3772813483725077]","[0.2590759075907591, 0.304503367003367]","[0.37978771137089634, 0.4068864157843537]","[0.9914055570205931, 0.993939393939394]","[0.9492574257425742, 0.9987373737373737]"
Data3,4,56,Averaged_measures,"[[76, 28], [28, 68]]",0.72,0.155,0.3065,0.3132489480059109,0.43597826086956526,0.3558858030276223,0.27239583333333334,0.3860911711651623,0.9922785604226283,0.975,"[0.17535545023696683, 0.13227513227513227]","[0.3009478672985782, 0.3126984126984127]","[0.2892772966108856, 0.34001095035697104]","[0.38450443024933034, 0.49344375431331955]","[0.32457815221329794, 0.3908377306563125]","[0.2486176935229068, 0.29894179894179895]","[0.36075994918415666, 0.4143710009958088]","[0.9908770641359604, 0.9938431938431939]","[0.9561611374407583, 0.996031746031746]"
Data3,4,57,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.145,0.31275000000000003,0.31208459785729137,0.42961956521739125,0.36021732503009596,0.26916666666666667,0.38054280822251463,0.9923171362535769,0.9825,"[0.17091836734693877, 0.12009803921568628]","[0.2969387755102041, 0.32794117647058824]","[0.28277613807176766, 0.3402437062786769]","[0.3767746228926353, 0.4803921568627451]","[0.3325831446325249, 0.38676781207874267]","[0.24064625850340135, 0.2965686274509804]","[0.365603127065434, 0.394896619530298]","[0.991191876266245, 0.9933982683982684]","[0.9642857142857143, 1.0]"
Data3,4,58,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.14875,0.31475000000000003,0.31432011398979126,0.4442391304347826,0.35774951754177536,0.27760416666666665,0.39122802057209116,0.99266035659256,0.979375,"[0.20408163265306123, 0.09558823529411764]","[0.31020408163265306, 0.3191176470588235]","[0.2928703015157432, 0.33492875734721006]","[0.3939662821650399, 0.49254049445865306]","[0.33193730610857153, 0.38254948538936323]","[0.252125850340136, 0.3020833333333333]","[0.36990418273885345, 0.41171562947069207]","[0.9913092355586302, 0.9939584924879042]","[0.9630102040816326, 0.9950980392156863]"
Data3,4,59,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.165,0.32899999999999996,0.32322399732189744,0.44,0.3547346016271601,0.3021875,0.39742360889380335,0.9929981289896546,0.98,"[0.233502538071066, 0.09852216748768473]","[0.3421319796954315, 0.316256157635468]","[0.3009546385673925, 0.344835148428486]","[0.39251820790112557, 0.48607838937674025]","[0.33140925576437147, 0.37737052840040813]","[0.3102791878172589, 0.29433497536945813]","[0.3844246280845694, 0.4100383833737003]","[0.9922567323410479, 0.9937176124368243]","[0.9644670050761421, 0.9950738916256158]"
Data3,4,60,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.15,0.311,0.3108900520687091,0.4317934782608696,0.3598010555620547,0.2873958333333333,0.3918238540831171,0.9923326546335021,0.98,"[0.17468354430379746, 0.1259259259259259]","[0.3058227848101266, 0.3160493827160494]","[0.2862857004382774, 0.33488688884406853]","[0.3716015410016511, 0.4904991948470209]","[0.3335726386284831, 0.38538185726269875]","[0.2706751054852321, 0.3037037037037037]","[0.36653374691712315, 0.41648951415859276]","[0.9910074478192908, 0.993625140291807]","[0.9632911392405064, 0.9962962962962963]"
Data3,4,61,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.135,0.31900000000000006,0.3071938956238929,0.43804347826086953,0.356735583339236,0.286875,0.3965448228086805,0.9929627448822365,0.97875,"[0.17302798982188294, 0.09828009828009827]","[0.29974554707379136, 0.33759213759213763]","[0.27080713415485425, 0.34232902402028653]","[0.3791348600508906, 0.494925755795321]","[0.32060918382406933, 0.3916193057212028]","[0.26039016115351993, 0.31244881244881245]","[0.3848150419704402, 0.40787112224216543]","[0.9916825314677559, 0.9941989214716488]","[0.960559796437659, 0.9963144963144963]"
Data3,4,62,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.1375,0.30325,0.3041377634243984,0.4211413043478261,0.3565832815167209,0.2740625,0.3828452665210399,0.9924755117763593,0.973125,"[0.17839195979899497, 0.09701492537313433]","[0.3075376884422111, 0.2990049751243781]","[0.27868815530456, 0.32933414161269614]","[0.3709853615905615, 0.47079818299805315]","[0.33422793497027786, 0.3787161868039955]","[0.25879396984924624, 0.2891791044776119]","[0.37260051613856643, 0.39298807908876243]","[0.9914341684207965, 0.9935064935064934]","[0.9535175879396985, 0.9925373134328358]"
Data3,4,63,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.1625,0.3077500000000001,0.311327104659202,0.4343478260869565,0.35900740793665165,0.2859375,0.39071009614166274,0.9920154083204931,0.9825,"[0.20100502512562815, 0.12437810945273632]","[0.31306532663316583, 0.30248756218905476]","[0.29698485598967816, 0.32552664438674056]","[0.38453135241424513, 0.4836686134544668]","[0.34211812681281606, 0.37572863651199145]","[0.2719849246231156, 0.2997512437810945]","[0.37408779668713127, 0.4071669995817212]","[0.9906007032742405, 0.9934160366996189]","[0.9673366834170855, 0.9975124378109452]"
Data3,4,64,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.1675,0.31250000000000006,0.30570166203435467,0.43608695652173923,0.3541377175854865,0.2919791666666666,0.3923030953823309,0.9927504402377284,0.9725,"[0.21339950372208435, 0.12090680100755667]","[0.31414392059553353, 0.310831234256927]","[0.28702081844553784, 0.3246648357529773]","[0.3820261085338224, 0.4909648450334027]","[0.3277080817658741, 0.3809667937449418]","[0.2944582299421009, 0.28946263643996645]","[0.38547473906283786, 0.39923465104166517]","[0.9918348464001826, 0.9936798717655141]","[0.9491315136476427, 0.9962216624685138]"
Data3,4,65,Averaged_measures,"[[77, 27], [30, 66]]",0.715,0.1625,0.32075000000000004,0.32084078947060873,0.4297282608695652,0.3649273112329409,0.30322916666666666,0.39365875137809914,0.9932031146819282,0.975625,"[0.17026378896882494, 0.15404699738903394]","[0.3069544364508393, 0.33577023498694514]","[0.2816101128673825, 0.3635540848845654]","[0.3786883536648942, 0.4852991258939721]","[0.32308331900521187, 0.41048591373676085]","[0.271982414068745, 0.3372497824194952]","[0.37441619526952225, 0.4146095239558449]","[0.9923296229844212, 0.9941541487233393]","[0.9580335731414868, 0.9947780678851175]"
Data3,4,66,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.16,0.33175,0.3188173105633143,0.4348913043478261,0.36884453979576576,0.31229166666666663,0.39646759487491495,0.9928153202729475,0.98125,"[0.18227848101265823, 0.1382716049382716]","[0.3260759493670886, 0.33728395061728395]","[0.30270394149231644, 0.3345328186695964]","[0.37996697853604844, 0.48845947396672035]","[0.34401411950052985, 0.3930618632935885]","[0.2909282700421941, 0.33312757201646087]","[0.3817074094917413, 0.4108633312362819]","[0.9917614245869986, 0.9938431938431938]","[0.9632911392405064, 0.9987654320987654]"
Data3,4,67,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.13625,0.31275000000000003,0.29875764637139235,0.43728260869565216,0.35207414804251036,0.26489583333333333,0.38276835590256764,0.9922139555359893,0.975,"[0.17164179104477612, 0.10050251256281408]","[0.31343283582089554, 0.3120603015075377]","[0.28029509081845816, 0.31740575524646675]","[0.38146225394765304, 0.49366397203408346]","[0.3317777518257339, 0.3725745281408625]","[0.26865671641791045, 0.2610971524288107]","[0.3698477793621166, 0.39581878748362637]","[0.9909472010408008, 0.9934934412321347]","[0.9514925373134329, 0.9987437185929648]"
Data3,4,68,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.155,0.30700000000000005,0.3194339700734384,0.42668478260869563,0.3654330502318335,0.26197916666666665,0.3866050449388997,0.992316090688972,0.984375,"[0.17548076923076922, 0.1328125]","[0.2971153846153846, 0.3177083333333333]","[0.28747073012494595, 0.3540608133509719]","[0.38179347826086957, 0.47531702898550726]","[0.3421625702385189, 0.39064273689125756]","[0.23557692307692307, 0.2905815972222222]","[0.3676343209544115, 0.4071566625887619]","[0.9906116129633079, 0.9941626082251083]","[0.9735576923076923, 0.99609375]"
Data3,4,69,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.17,0.31675000000000003,0.3068806737011017,0.43228260869565216,0.3542477320158853,0.27,0.37664438571284525,0.9921942548976448,0.979375,"[0.20506912442396313, 0.1284153005464481]","[0.3170506912442396, 0.3163934426229508]","[0.2875450832798735, 0.3298086689000445]","[0.38359046283309955, 0.49002138275124735]","[0.33716299368336966, 0.3745066840276661]","[0.26017665130568357, 0.2816484517304189]","[0.35941445057613486, 0.397075510984245]","[0.9909619397239485, 0.9936555248030657]","[0.9631336405529954, 0.9986338797814208]"
Data3,4,70,Averaged_measures,"[[76, 28], [28, 68]]",0.72,0.15375,0.29950000000000004,0.3058567437064907,0.43347826086956515,0.35740847354056654,0.27208333333333334,0.3847371291315682,0.9919577371780762,0.98375,"[0.18627450980392157, 0.11989795918367346]","[0.30294117647058827, 0.29591836734693877]","[0.28877658172861037, 0.3236340551528559]","[0.37936913895993185, 0.4897959183673469]","[0.3340633048485316, 0.3817065062608478]","[0.255718954248366, 0.2891156462585034]","[0.37042930591634976, 0.3996289451310814]","[0.9909853772017282, 0.9929697853167241]","[0.9730392156862745, 0.9948979591836735]"
Data3,4,71,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.1525,0.3105,0.3081542247347166,0.43445652173913046,0.35402283003232726,0.2947916666666666,0.3953719071685706,0.9931312458727715,0.975625,"[0.1984732824427481, 0.10810810810810811]","[0.30279898218829515, 0.3179361179361179]","[0.28376447378158204, 0.3317050161956058]","[0.3788029649297489, 0.4881957055870099]","[0.33267441610717013, 0.37463690048094334]","[0.28604749787955897, 0.30323505323505323]","[0.38142185090404, 0.4088421089178594]","[0.9922370293699055, 0.9939947030856122]","[0.955470737913486, 0.995085995085995]"
Data3,4,72,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.1525,0.3105,0.318037770289479,0.43516304347826096,0.3561840848206936,0.27583333333333326,0.38914439401937345,0.9925373651771957,0.980625,"[0.19696969696969696, 0.10891089108910891]","[0.3015151515151515, 0.3193069306930693]","[0.29136501436386336, 0.34418235283042903]","[0.3832894158981116, 0.4860094705122686]","[0.3244020308165614, 0.38733679122078346]","[0.2556818181818182, 0.2955858085808581]","[0.37078938983293075, 0.40713593277638166]","[0.9914765084256609, 0.9935772148643436]","[0.9646464646464646, 0.9962871287128713]"
Data3,4,73,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.17125,0.31825000000000003,0.32443151480968957,0.4261413043478261,0.3691849687306234,0.28260416666666666,0.39143771453257264,0.9927258969843716,0.981875,"[0.22802850356294538, 0.10817941952506596]","[0.33016627078384797, 0.3050131926121372]","[0.30581237287001345, 0.3451139917400423]","[0.3821129815139936, 0.47504875530572443]","[0.35041760504099295, 0.39003209304021297]","[0.2816706254948535, 0.2836411609498681]","[0.3816896319452293, 0.4022660595702284]","[0.9923162308121445, 0.9931809615186924]","[0.9667458432304038, 0.9986807387862797]"
Data3,4,74,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.16125,0.33125,0.3119587574757369,0.4489673913043478,0.3590608352172945,0.30291666666666667,0.4033825228306348,0.9931087387189084,0.9775,"[0.1941747572815534, 0.12628865979381443]","[0.3393203883495146, 0.32268041237113404]","[0.28669100032654743, 0.33878946867539184]","[0.39162093710426343, 0.5098610488570148]","[0.3360072307861761, 0.3835404357987914]","[0.2993527508090615, 0.30670103092783507]","[0.3865938594768213, 0.4212096602063339]","[0.9922424128446836, 0.9940286517606105]","[0.9587378640776699, 0.9974226804123711]"
Data3,4,75,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.16125,0.3165,0.31377858642393347,0.4365760869565217,0.3553903526683085,0.2717708333333333,0.39073246655729293,0.9922454325335681,0.97375,"[0.19047619047619047, 0.13216957605985039]","[0.3112781954887218, 0.32169576059850374]","[0.29016534790091325, 0.3372740531837467]","[0.38204206167592897, 0.4908381220860891]","[0.3232904729375223, 0.3873301332483178]","[0.2577276524644946, 0.28574397339983376]","[0.3777595597807213, 0.40364067055692415]","[0.990727423886593, 0.9937558700650969]","[0.949874686716792, 0.9975062344139651]"
Data3,4,76,Averaged_measures,"[[76, 28], [28, 68]]",0.72,0.1675,0.31575000000000003,0.3092602734882287,0.4372282608695652,0.358002092944689,0.2840625,0.3964196519179541,0.9924434844816201,0.98125,"[0.2074074074074074, 0.12658227848101267]","[0.3106172839506173, 0.3210126582278481]","[0.28840606720993145, 0.33064243435585006]","[0.3826086956521739, 0.49323059988992846]","[0.33091596692041825, 0.3857739436784349]","[0.2810699588477366, 0.2871308016877637]","[0.3823721954335365, 0.41082274021210374]","[0.9915702627567035, 0.9933388130856485]","[0.9679012345679012, 0.9949367088607595]"
Data3,4,77,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.1375,0.30175,0.3002993134249117,0.4310326086956522,0.34677214934954576,0.2578125,0.36691731421893936,0.9917897864847017,0.98,"[0.14054054054054055, 0.13488372093023257]","[0.2864864864864865, 0.3148837209302326]","[0.25210820579447235, 0.3417660804557549]","[0.3743830787309048, 0.47977755308392317]","[0.3024590729227661, 0.384902005809798]","[0.22477477477477478, 0.2862403100775194]","[0.3410554280528063, 0.389170565106077]","[0.9900333747791376, 0.993301117487164]","[0.9581081081081081, 0.9988372093023256]"
Data3,4,78,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.145,0.311,0.30663366176558615,0.45608695652173914,0.35730314612078046,0.2872916666666667,0.39142030031961367,0.9926969513537309,0.98,"[0.1837270341207349, 0.10978520286396182]","[0.3123359580052493, 0.30978520286396183]","[0.28643664413384656, 0.3249989689677169]","[0.3960972269770627, 0.5106360900695237]","[0.32340982230718573, 0.3881226124047414]","[0.2714348206474191, 0.3017104216388226]","[0.3785259937978501, 0.4031451947940574]","[0.9917828068101657, 0.9935281901869014]","[0.958005249343832, 1.0]"
Data3,4,79,Averaged_measures,"[[76, 28], [31, 65]]",0.705,0.1625,0.32775000000000004,0.3239402692173074,0.43527173913043476,0.3629477110572138,0.2865625,0.39027377136036123,0.992885428131191,0.978125,"[0.20388349514563106, 0.11855670103092783]","[0.3344660194174758, 0.32061855670103095]","[0.3113464313511175, 0.3373131073638803]","[0.3860278598564795, 0.4875616315553563]","[0.3472780231357518, 0.3795866580253641]","[0.2924757281553398, 0.2802835051546392]","[0.3798589691797144, 0.4013327881088832]","[0.992136627565293, 0.9936805462578657]","[0.9575242718446602, 1.0]"
Data3,4,80,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.13875,0.31625000000000003,0.31052024272773343,0.4263586956521739,0.3613446702507072,0.28270833333333334,0.39164392867995346,0.9930145828747524,0.97625,"[0.17574257425742573, 0.10101010101010101]","[0.3202970297029703, 0.31212121212121213]","[0.28701046576575967, 0.334504964678838]","[0.3713947481704692, 0.4824330259112868]","[0.3307937782033572, 0.39251275203638747]","[0.27042079207920794, 0.29524410774410775]","[0.37250350350213524, 0.4111710291138892]","[0.9924424040467, 0.993598320871048]","[0.9554455445544554, 0.9974747474747475]"
Data3,4,81,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.17,0.31000000000000005,0.31421230114646,0.44201086956521735,0.3562514671957217,0.29166666666666663,0.3884479188863456,0.9921250825445742,0.974375,"[0.21464646464646464, 0.12623762376237624]","[0.3151515151515151, 0.30495049504950494]","[0.2945132253534352, 0.3335212962307121]","[0.38921826965305223, 0.4937580714593198]","[0.3366766778404077, 0.37543863695984137]","[0.27609427609427606, 0.3069306930693069]","[0.37555863570455233, 0.40108196873780627]","[0.9913847922322498, 0.9928507136427928]","[0.9545454545454546, 0.9938118811881188]"
Data3,4,82,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.1425,0.30375,0.3090384136757179,0.4317391304347826,0.3516505043471213,0.2869791666666666,0.38941139316761664,0.9923309487123047,0.98,"[0.1820388349514563, 0.10051546391752578]","[0.3053398058252427, 0.3020618556701031]","[0.2927381542471076, 0.3263469365741391]","[0.375685943436049, 0.49125952487673685]","[0.3263346738738395, 0.37853226247854427]","[0.26941747572815533, 0.305627147766323]","[0.37356128470280714, 0.4062419207127237]","[0.9913373610098968, 0.9933859954478511]","[0.9635922330097088, 0.9974226804123711]"
Data3,4,83,Averaged_measures,"[[75, 29], [29, 67]]",0.71,0.16375,0.3275,0.32302890017706126,0.43679347826086956,0.35748876272147967,0.30729166666666663,0.39789137584825995,0.9930490314769975,0.98,"[0.18974358974358974, 0.13902439024390245]","[0.3261538461538462, 0.32878048780487806]","[0.2972716104509423, 0.3475297367458086]","[0.3863991081382385, 0.484729586426299]","[0.3401234663449745, 0.3740069714698627]","[0.29294871794871796, 0.32093495934959354]","[0.37476587950009743, 0.4198887992038292]","[0.992115229403365, 0.9939372822299652]","[0.9602564102564103, 0.998780487804878]"
Data3,4,84,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.135,0.309,0.3020265844379449,0.43059782608695657,0.3555551049188942,0.27197916666666666,0.38630170330521546,0.9925231675104557,0.9775,"[0.18137254901960784, 0.08673469387755102]","[0.31911764705882356, 0.29846938775510207]","[0.278843345578774, 0.32615607794442897]","[0.3776641091219096, 0.4856921029281278]","[0.32697742090833853, 0.38529922501151337]","[0.27798202614379086, 0.26573129251700683]","[0.3831063448608552, 0.3896274845432231]","[0.9919349095570431, 0.9931354359925788]","[0.9595588235294118, 0.9961734693877551]"
Data3,4,85,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.145,0.32,0.3168100712714883,0.4315760869565217,0.36235095947872353,0.3025,0.3946476203308492,0.9923179616993175,0.9775,"[0.17662337662337663, 0.11566265060240964]","[0.31792207792207794, 0.32192771084337346]","[0.2977455894333585, 0.3344963977960183]","[0.3826086956521739, 0.47700366684127815]","[0.33147304128800165, 0.390996739005056]","[0.28744588744588745, 0.3164658634538153]","[0.37625766676954303, 0.41170817965880785]","[0.9911009087764535, 0.993447034892818]","[0.9558441558441558, 0.9975903614457832]"
Data3,4,86,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.1325,0.29725,0.30225121607002825,0.43358695652173906,0.35213319036953317,0.25114583333333335,0.3786774787019889,0.9917108738718909,0.97375,"[0.1525, 0.1125]","[0.2845, 0.31]","[0.27548972800785376, 0.32901270413220274]","[0.37369565217391304, 0.49347826086956526]","[0.3218529538449937, 0.3824134268940727]","[0.21208333333333332, 0.29020833333333335]","[0.35561149499727024, 0.4017434624067075]","[0.9899152542372882, 0.9935064935064934]","[0.95125, 0.99625]"
Data3,4,87,Averaged_measures,"[[75, 29], [31, 65]]",0.7,0.16125,0.327,0.3230320927180921,0.4418478260869565,0.3636274750159144,0.27625,0.3989596187199747,0.9923616552938587,0.98125,"[0.1745635910224439, 0.14786967418546365]","[0.3047381546134663, 0.3493734335839599]","[0.29366665169362444, 0.3525447289356649]","[0.38913585601214357, 0.494824016563147]","[0.33849810114874296, 0.3888828106568562]","[0.24709060681629258, 0.3055555555555556]","[0.3666080297767414, 0.431473371016307]","[0.9904355334424231, 0.9942974318914168]","[0.9675810473815462, 0.9949874686716792]"
Data3,4,88,Averaged_measures,"[[75, 29], [30, 66]]",0.705,0.14,0.30425,0.3064893211160344,0.4495652173913044,0.35112751723928154,0.2671875,0.38264048099865866,0.9926105546995379,0.97875,"[0.18974358974358974, 0.09268292682926829]","[0.3087179487179487, 0.3]","[0.2860354797764889, 0.32594541409755334]","[0.39163879598662205, 0.5046659597030753]","[0.32637582215730093, 0.3746718125611655]","[0.27307692307692305, 0.26158536585365855]","[0.3746096296077425, 0.3902795835412375]","[0.9916620103060781, 0.9935128286347799]","[0.9576923076923077, 0.998780487804878]"
Data3,4,89,Averaged_measures,"[[76, 28], [32, 64]]",0.7,0.165,0.32275000000000004,0.32132426256633295,0.42657608695652177,0.3666078908814764,0.29802083333333335,0.40219858555411747,0.9927753136693815,0.983125,"[0.19852941176470587, 0.13010204081632654]","[0.31470588235294117, 0.33112244897959187]","[0.2955100032391545, 0.34819216513135537]","[0.3819266837169651, 0.47304791481810116]","[0.3400680777030032, 0.3942309617407036]","[0.27450980392156865, 0.32249149659863946]","[0.38415269913305666, 0.42098103876787457]","[0.9919645824431467, 0.9936191359660748]","[0.9669117647058824, 1.0]"
Data3,4,90,Averaged_measures,"[[76, 28], [31, 65]]",0.705,0.1475,0.30524999999999997,0.31078729551879164,0.43951086956521734,0.3572125365951966,0.2861458333333333,0.3978834449668245,0.9921709222980408,0.979375,"[0.1836734693877551, 0.11274509803921569]","[0.3112244897959184, 0.2995098039215686]","[0.2909787459350235, 0.32981903923652967]","[0.38642413487133986, 0.4905157715260017]","[0.33224982039136836, 0.3811963227518161]","[0.29379251700680276, 0.27879901960784315]","[0.38818914843486496, 0.40719757300733456]","[0.9913771804121164, 0.9929335370511841]","[0.9617346938775511, 0.9963235294117647]"
Data3,4,91,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.15125,0.331,0.31319417087524876,0.4354347826086956,0.35748337642001543,0.2885416666666667,0.3910899400211107,0.9927812018489984,0.978125,"[0.19656019656019655, 0.10432569974554708]","[0.3277641277641278, 0.33435114503816793]","[0.2888416456111859, 0.33841421612327327]","[0.38062172844781544, 0.49220046465316963]","[0.3345801084306344, 0.3812025369077459]","[0.274979524979525, 0.3025869380831213]","[0.37659469890176833, 0.4061015510531012]","[0.9915224491495678, 0.9940847956115132]","[0.961916461916462, 0.9949109414758269]"
Data3,4,92,Averaged_measures,"[[76, 28], [30, 66]]",0.71,0.17375,0.33425,0.3217295449440356,0.4365760869565217,0.360143771475106,0.3022916666666666,0.3937121019673129,0.9933428351309708,0.975,"[0.22842639593908629, 0.1206896551724138]","[0.3248730964467005, 0.3433497536945813]","[0.2973949781011767, 0.3453448635058249]","[0.3840211873758552, 0.4875776397515528]","[0.33478202901706616, 0.38475590578167657]","[0.2882825719120135, 0.3158866995073892]","[0.3783163626648045, 0.40865279478797384]","[0.9924226595051683, 0.9942358134476361]","[0.9517766497461929, 0.9975369458128078]"
Data3,4,93,Averaged_measures,"[[76, 28], [29, 67]]",0.715,0.16875,0.31675000000000003,0.3151831062897112,0.43271739130434783,0.35579756260536327,0.2735416666666666,0.38162482073391674,0.9923704050187101,0.97375,"[0.21, 0.1275]","[0.316, 0.3175]","[0.2970240235499832, 0.33334218902943924]","[0.3819565217391305, 0.48347826086956525]","[0.33392987339174385, 0.37766525181898275]","[0.26916666666666667, 0.2779166666666667]","[0.3635269608913046, 0.39972268057652877]","[0.9913317191283294, 0.9934090909090909]","[0.95125, 0.99625]"
Data3,4,94,Averaged_measures,"[[76, 28], [28, 68]]",0.72,0.16625,0.32225000000000004,0.31388348618892226,0.4298913043478261,0.3680098539869632,0.291875,0.39061578355490295,0.9925780871670702,0.976875,"[0.1891891891891892, 0.14249363867684478]","[0.313022113022113, 0.33180661577608145]","[0.29087214952393625, 0.33771456512696124]","[0.3770964640529858, 0.4845668768669101]","[0.33821170637611, 0.39886951321754144]","[0.26822276822276825, 0.31636980491942324]","[0.3707146294212261, 0.4112258846551739]","[0.9916592797948729, 0.9935296255906942]","[0.957002457002457, 0.9974554707379135]"
Data3,4,95,Averaged_measures,"[[76, 28], [28, 68]]",0.72,0.145,0.31150000000000005,0.30163825489056356,0.4317391304347826,0.3493612290166479,0.27739583333333334,0.39306928895088544,0.992581333920317,0.971875,"[0.14527845036319612, 0.14470284237726097]","[0.28523002421307503, 0.33953488372093027]","[0.26230046834567844, 0.3436188901438905]","[0.3768817770291609, 0.4902819907875519]","[0.31267449129480834, 0.38851270880765487]","[0.24031476997578693, 0.3169681309216193]","[0.3523907879737961, 0.4364807124742394]","[0.9910886503409178, 0.9941743011510453]","[0.9479418886198547, 0.9974160206718347]"
Data3,4,96,Averaged_measures,"[[76, 28], [28, 68]]",0.72,0.1625,0.31725000000000003,0.3154529236916882,0.44157608695652173,0.3576896376715207,0.2715625,0.39693301909254797,0.9930991085186,0.970625,"[0.18527918781725888, 0.14039408866995073]","[0.31675126903553297, 0.31773399014778325]","[0.2874983558008865, 0.34258124819655494]","[0.38755241668505847, 0.49400299850074963]","[0.32957201735485797, 0.38497619531872534]","[0.2540186125211506, 0.2885878489326765]","[0.37449983209932747, 0.4187031562238999]","[0.992791386536547, 0.9933977352696565]","[0.9441624365482234, 0.9963054187192119]"
