n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
18,N2,0.8793333333333333,0.16908333333333334,0.23331666666666667,0.20202171933032725,0.41967012516469043,0.21740136045600145,0.24561805555555552,0.3497570705535856,0.9685937630371297,0.8242916666666666,0.01004158022092805,0.012170661444638083,0.007197221686178626,0.008990593427410716,0.020768805021751057,0.008955598376696718,0.01303231900831803,0.0032661350152701726,0.0013884723420712955,0.005525941033485202,"[[895, 94, 11], [113, 829, 58], [16, 70, 914]]","[0.11874241980045168, 0.22769316766210976, 0.1604032840131651]","[0.2113374924007852, 0.29940981084605206, 0.18849405331546856]","[0.17321725586912962, 0.2719480650125691, 0.16026930518648747]","[0.4014581980165014, 0.5052723485380839, 0.35126972185165706]","[0.18695954422583275, 0.2548011071761597, 0.21014938411575773]","[0.21881214399596827, 0.32567482225632255, 0.1915606306159546]","[0.34559829420297183, 0.41764027731378606, 0.285287861725882]","[0.979220277055286, 0.9899634344059706, 0.9364251634220991]","[0.8113158501667801, 0.8721728776518978, 0.7889301424034646]","[0.02134467462482992, 0.013481009916355568, 0.023527885605259743]","[0.0066423522738086275, 0.012568404825447913, 0.010006767239932348]","[0.0031855037653461087, 0.01514094331493666, 0.014861054838772278]","[0.018614087816264068, 0.026035957019578206, 0.020383562856810013]","[0.006355016363231048, 0.01890093453261813, 0.00867056583393138]","[0.01669357459900167, 0.02126524338719794, 0.004659861698341174]","[0.009765657816855348, 0.009002315637275705, 0.004197253351239349]","[0.0015273323630846346, 0.0006316379967726296, 0.002746338462598183]","[0.005824130652785862, 0.009910958808853142, 0.007771547735570312]"
18,TD_U,0.8763333333333334,0.10683333333333334,0.16067499999999998,0.14402991914731983,0.43747859025032937,0.15292676258679633,0.16133333333333333,0.263276843768438,0.949087505214852,0.7986875,0.009457507306074088,0.0072504789113854,0.005581887250543262,0.006441747419142418,0.025131665643407915,0.005930413727985245,0.006359600363419654,0.003952939772897094,0.0015397970388348976,0.0060022962909114025,"[[916, 75, 9], [131, 808, 61], [31, 64, 905]]","[0.08895290615101586, 0.12109992891750491, 0.11056888164968108]","[0.16713487376706387, 0.18711581751941259, 0.12756992360041444]","[0.14350664282337453, 0.17602451714442938, 0.11229940748411582]","[0.41326103732776465, 0.5559118093253677, 0.34291848866735675]","[0.1531807517770179, 0.15829757917035592, 0.14720277482775734]","[0.16429819898447026, 0.18974059818387895, 0.12983158294172417]","[0.2819813957853393, 0.2983329499964838, 0.20917031971449768]","[0.9724730273224358, 0.9788893168269356, 0.8956191347769364]","[0.8071075489781074, 0.8241728418587038, 0.7642770752840717]","[0.01359246731704131, 0.021117243513373143, 0.019119857414812147]","[0.0031638141248174025, 0.01072310253091275, 0.010005063785455716]","[0.0046484789157646145, 0.007005437063736613, 0.011713843726288718]","[0.023707429968619326, 0.03686313634819236, 0.01496821675784509]","[0.0015832888288087603, 0.008159491172424482, 0.010514538417734755]","[0.008912419869013182, 0.004171735716199734, 0.012018228344888342]","[0.007716810380412807, 0.009362982351514629, 0.012285419785210434]","[0.003951219530115679, 0.0020466751999446524, 0.004827272952809705]","[0.011352256896065654, 0.014142301337562353, 0.0075867539933196695]"
18,Uniform,0.892,0.09616666666666666,0.14263333333333333,0.13508810479991343,0.3928932806324111,0.1446022229631517,0.14226388888888888,0.2460158516677569,0.9410367125573634,0.7787916666666667,0.009603240193925286,0.00864721374522196,0.006397658534356328,0.007786928786940845,0.021639936981925838,0.006136822145798129,0.009655381593257713,0.005581195196928102,0.0031722380665101363,0.009382404483334173,"[[911, 78, 11], [106, 847, 47], [13, 69, 918]]","[0.06896682381241549, 0.13276005492374757, 0.0866853460681404]","[0.13006997877516485, 0.19383491948073933, 0.10405738363291964]","[0.12275891858639346, 0.1853872105020076, 0.09725579967983058]","[0.3551765694926587, 0.5030636328618543, 0.3208599550270924]","[0.1313373512935392, 0.16821421343345136, 0.1344179392337247]","[0.128002453287168, 0.19590222028872958, 0.10298163746274544]","[0.24445230123962247, 0.3037377472731272, 0.1899574028184016]","[0.960355353349154, 0.9785234910642504, 0.8841109679360676]","[0.7511349120954499, 0.8400667754570443, 0.7454660984687879]","[0.018694001638588226, 0.01277549090135223, 0.005529230159308092]","[0.0033384113951984494, 0.008934895446120432, 0.008539162322021395]","[0.0037738839222438213, 0.009880887493133476, 0.00986865434791512]","[0.01667806324418476, 0.03055866807922468, 0.015673496794432775]","[0.003411198583300273, 0.011103173143822762, 0.008132260431948566]","[0.0062715518487848915, 0.012525443506613478, 0.011965498600843498]","[0.005767191645523422, 0.007505235083091245, 0.007512435529015718]","[0.006199119158652121, 0.001444262443190846, 0.006534918004480486]","[0.011677513758980757, 0.016761203705923204, 0.007592552581639003]"
18,kDN,0.885,0.1315,0.1894166666666667,0.17230046589767348,0.4027847496706192,0.18245202317068568,0.1837083333333333,0.28011810115128066,0.9471114935335837,0.7958333333333334,0.0066666666666666645,0.0075610937627362375,0.006688505895273711,0.004822180162397731,0.019769353894528663,0.0057061338952458995,0.011404186034300667,0.007268721701488108,0.003733692022861442,0.006230873511974235,"[[898, 93, 9], [109, 840, 51], [15, 68, 917]]","[0.08780315452826971, 0.1926233364791639, 0.11244294935487527]","[0.16799383876702642, 0.2645423387241871, 0.13404714826896463]","[0.14938159190365372, 0.24509149153361434, 0.12089223645044722]","[0.3689857573525993, 0.5050503867002669, 0.3322022452397602]","[0.15666026359953591, 0.2280114600376942, 0.16140886586085662]","[0.1600212009257694, 0.26255799255217827, 0.12692319408805378]","[0.27549582228224717, 0.35301099093987465, 0.21070837550924343]","[0.9666444146755392, 0.9835975352720598, 0.8911346194058556]","[0.7727936457117571, 0.8589665850425717, 0.7548562813160034]","[0.016351125707211724, 0.008558289233128515, 0.009622463851388338]","[0.003637582016904151, 0.019052011119515544, 0.010453588245104256]","[0.0017781693458459437, 0.01226159921589656, 0.010689718827694766]","[0.01877310197801304, 0.029869769126259313, 0.014769477447834904]","[0.009410277789243757, 0.012741738116945919, 0.009743275425780643]","[0.00811643182828041, 0.023827471253309744, 0.011659177647712076]","[0.005729634129434935, 0.014086087851380978, 0.006270414573957016]","[0.0039014456269725493, 0.002090948634238937, 0.008220506821564173]","[0.010204969281468756, 0.010132997431371783, 0.006980577022857471]"
19,CLD,0.8743333333333334,0.17791666666666667,0.2394416666666667,0.2137470115871833,0.4157280961791831,0.2360448954616569,0.23521527777777776,0.3273223936599674,0.9723452231956612,0.8472291666666667,0.005962847939999422,0.007441904624788227,0.01148468938534159,0.011606745624016751,0.0241981133071336,0.006322780484993833,0.016395386982723872,0.009433395845319964,0.0021865568802026227,0.008887071211722225,"[[888, 99, 13], [113, 818, 69], [16, 67, 917]]","[0.11970823881164225, 0.24293786231440517, 0.17052593306329294]","[0.20869626615835374, 0.31515331316642287, 0.194375321277923]","[0.1726564142706878, 0.29602234547553535, 0.1726641176226365]","[0.38812953271878975, 0.5038339660297376, 0.35512859577296935]","[0.201520197828238, 0.28331314842528493, 0.22329628073171004]","[0.20240776951982936, 0.3090741431782001, 0.19415422937765547]","[0.3145944080298212, 0.38972835832462893, 0.2775883755781084]","[0.9797894366800216, 0.988518769347781, 0.948752422265901]","[0.8373873620419922, 0.8991901163733476, 0.8050935007454791]","[0.01367703005338125, 0.017910585938323828, 0.018532465302614452]","[0.012342205217340993, 0.009468644408857082, 0.016006168626513197]","[0.010087638810807712, 0.00949131227389113, 0.01990899657461209]","[0.023702420188205422, 0.028262717394808973, 0.020830499684892805]","[0.0058785955887670745, 0.010884531693549516, 0.012220136620842712]","[0.01739412874211873, 0.01666086248769641, 0.023072091400545603]","[0.013042806436416334, 0.004886614829306097, 0.01334451130716182]","[0.004742806801379076, 0.0007013711835501279, 0.001890780231141024]","[0.004911396814421572, 0.009794112723789638, 0.011276052244890582]"
19,DCP,0.885,0.11516666666666667,0.16369166666666665,0.15881630343534464,0.3972322134387352,0.16553817749204552,0.16144444444444445,0.2619060079511192,0.9441655193992491,0.7900833333333332,0.01130388330520877,0.009472181492255217,0.0030739722763153785,0.003921696993061689,0.023250315326035897,0.005767721533956283,0.0019440723850390998,0.002777379050993095,0.0037661137873015393,0.007781326695293593,"[[895, 98, 7], [105, 844, 51], [14, 70, 916]]","[0.08079679045437313, 0.1761620644736501, 0.08880088889961887]","[0.14436990460459226, 0.2348383545432416, 0.11225751861560088]","[0.14055883785249693, 0.2314606897607757, 0.10498883823839349]","[0.36394309827270244, 0.501266100415512, 0.32693994940739884]","[0.14438043582154356, 0.21080774331350655, 0.14175303372398979]","[0.14382285416734364, 0.23338774716421645, 0.10759310012967602]","[0.25545877705192704, 0.33113520754961673, 0.19944629967404837]","[0.9611229183830051, 0.9814344743346555, 0.8900565803705099]","[0.7665648384805035, 0.8554122357764001, 0.7485609297234521]","[0.018415107293566678, 0.017464061264270005, 0.013694426879934288]","[0.013177996665833537, 0.012597572151878357, 0.009507404018603699]","[0.008411533617316046, 0.010883549041918952, 0.010591166286695701]","[0.024377743346728053, 0.027490273201622287, 0.017117830494702477]","[0.013734471072996857, 0.012049123226403495, 0.012993801837602717]","[0.010587235544187569, 0.013766636078017846, 0.011456165685251084]","[0.009604773881344427, 0.010250837330928613, 0.008119361639289318]","[0.007449045280581907, 0.001972264311943173, 0.008991192227213366]","[0.012841735177920846, 0.008741561117591553, 0.0022390241804038776]"
19,F1,0.89,0.11625,0.17197500000000002,0.15641083661678284,0.40402206851119893,0.16777887767367378,0.16984027777777777,0.2734316733243473,0.9567652273675428,0.8535833333333332,0.00857969178415583,0.01051206317628573,0.00827482586255175,0.009129212463103588,0.021958405011224667,0.008091956649205737,0.009676747567232415,0.003993641518721814,0.004376776190211732,0.007789410323923413,"[[916, 74, 10], [111, 834, 55], [13, 67, 920]]","[0.09125251743299756, 0.15269960857784884, 0.10415662621329111]","[0.1732270900369799, 0.2189525437941897, 0.1223696438402763]","[0.15173960188622493, 0.20892482098903317, 0.10703980966942432]","[0.38707958310919827, 0.48784555416174, 0.33426092648413286]","[0.16382039268547705, 0.19536515449146025, 0.1435747248280266]","[0.171241579081775, 0.2183402703215898, 0.11855309792004817]","[0.2841690906029805, 0.3230467731559362, 0.2115909340380453]","[0.9753961176930483, 0.9831736271557048, 0.9109074757679961]","[0.841087194527135, 0.9159478111552369, 0.8016768047208094]","[0.014958093015518772, 0.010989901131168057, 0.01582683319439553]","[0.012598146709728465, 0.008505233715445343, 0.01099660731715067]","[0.009749966768961452, 0.010117110057740469, 0.011028283866027364]","[0.022515807906068955, 0.027742810934265394, 0.017265767646518035]","[0.01416263931627568, 0.01101177269365106, 0.008358346879546449]","[0.01373561523875874, 0.010854633614769838, 0.01390315761662629]","[0.011130494557343702, 0.00888021136873128, 0.009831458984067004]","[0.005080338550745282, 0.0006524858817134987, 0.010230495681226689]","[0.008580988640763638, 0.009168577434037983, 0.006637929732143679]"
19,Hostility,0.881,0.16658333333333333,0.22055000000000002,0.1987409201106925,0.4118919631093544,0.21010450254299742,0.22133333333333333,0.30939990711995496,0.9572346683354194,0.8282916666666666,0.010314498964510522,0.012985034120521651,0.0066897646736555055,0.006486148372681915,0.01922909944149088,0.008298692507159951,0.00585631221392043,0.006321536691417498,0.0053078287319698395,0.010213009133235675,"[[902, 89, 9], [113, 828, 59], [17, 70, 913]]","[0.11511740991576787, 0.24599938248042305, 0.13632745595077633]","[0.1946643232645214, 0.31001845853130644, 0.15437589634963236]","[0.16733485323679306, 0.2887287952576166, 0.1375852539065727]","[0.3932736192706577, 0.502087838830023, 0.33799230915718215]","[0.1813382920952881, 0.27065282310655536, 0.176507798506896]","[0.19362273254757095, 0.319288035718139, 0.14833490218091216]","[0.3005483581963535, 0.3919527693514021, 0.23341653338305585]","[0.9742760975904208, 0.988060328860031, 0.9086274116325427]","[0.819206472877078, 0.8910359826889189, 0.7726801264770178]","[0.024141555112083282, 0.004969609149757881, 0.017225226666872786]","[0.01180262011987691, 0.008499762612990187, 0.009327738291143533]","[0.010671868099150768, 0.006795620637448337, 0.008642360631432347]","[0.023450674070114905, 0.02487206205614963, 0.014400382153866116]","[0.013474652300287925, 0.007940287563937394, 0.013057139377138031]","[0.007828074604909566, 0.01657543049115644, 0.014004742191824121]","[0.009989448553000494, 0.007877511221795204, 0.007788656978795777]","[0.005356000042851649, 0.0013641252978510846, 0.013373749196598214]","[0.019753073651561138, 0.016989034616138626, 0.007655969375134116]"
19,LSC,0.8823333333333334,0.16775,0.23889999999999997,0.20454897229265495,0.42526861001317523,0.22278238107268228,0.25521527777777775,0.34167716051985764,0.97623258239466,0.8360416666666668,0.00494413232473042,0.005508831293679464,0.007072454881832448,0.0075525331257481915,0.02303755368908303,0.005548323977335358,0.015183686745033205,0.006110982331582376,0.0013027634527196907,0.004846269506022158,"[[904, 87, 9], [113, 824, 63], [14, 67, 919]]","[0.11119406015314945, 0.22365497146751318, 0.16631424816881385]","[0.21338361519850416, 0.3092692963363113, 0.19294060178780903]","[0.1689672519899199, 0.27639692132776644, 0.1667966332632556]","[0.4082711329646852, 0.5097365914130139, 0.35687228478391214]","[0.19250521931435952, 0.26024278842604864, 0.21447837964881988]","[0.23045206564555362, 0.3400311248602412, 0.19381972550597493]","[0.3316216808187066, 0.4122748646841166, 0.28049436495157254]","[0.9847330785232794, 0.9926476546833675, 0.9515067494806347]","[0.8315636089494498, 0.8767367440354509, 0.7994250169558349]","[0.014121650299699471, 0.008500764200382578, 0.01802348900692841]","[0.013100193777081512, 0.007695459944339467, 0.014576823497649922]","[0.008988378281117822, 0.00653823599623783, 0.01980786712477067]","[0.021480384806912084, 0.030203287374175443, 0.02088624516497814]","[0.011161967902060903, 0.008928270163552606, 0.011486127841790867]","[0.02977264315206443, 0.016419630139174236, 0.01925968433452113]","[0.016293401130238177, 0.007417203181953739, 0.010221231563553831]","[0.0026806917108057856, 0.0004468958488136898, 0.004470155631514707]","[0.011533678245287182, 0.0059470858093820045, 0.0018135345671843736]"
19,N1,0.882,0.10899999999999999,0.15538333333333335,0.14574970736525858,0.3921966403162055,0.15737874420636672,0.1610347222222222,0.25670091812255097,0.941468189403421,0.7802083333333334,0.005055250296034359,0.005192475859891457,0.006167328230279296,0.008061678732063947,0.02185146069229709,0.003325017802949456,0.007495151789471794,0.0048321900952365965,0.004267822759936468,0.007916666666666683,"[[902, 89, 9], [111, 835, 54], [16, 75, 909]]","[0.07072131643000748, 0.16219563273144902, 0.09535524404629689]","[0.13481790744876038, 0.21965561828907113, 0.11219856946978887]","[0.12492468678422075, 0.2078254222973273, 0.10492987210930967]","[0.356566436366311, 0.4968260575820568, 0.3239281220446767]","[0.13677875244776141, 0.1915775074160281, 0.14431650925999842]","[0.13710085791309448, 0.23683791658553172, 0.10989529671406768]","[0.2518403484632535, 0.3238144416998153, 0.19447981895907027]","[0.9599522210473639, 0.9803202283033453, 0.8837281928142009]","[0.7526680424124301, 0.8490363337981517, 0.740020534169702]","[0.014192991928436075, 0.012210913795381645, 0.012289642260904274]","[0.005881588275862664, 0.012576253327296597, 0.0057536503168821645]","[0.010447336873175209, 0.010666150525790192, 0.006887322439984697]","[0.019079582426693286, 0.03212168853175575, 0.013358529205590025]","[0.0054461537926769185, 0.01053445052538046, 0.006681563920538466]","[0.006724632699192898, 0.016430930391327512, 0.007468368712547719]","[0.0049017365701139745, 0.00779244445391366, 0.004296201782576342]","[0.00605197851606022, 0.0015763562529987367, 0.008385260876465248]","[0.011784732655061296, 0.01853126931900768, 0.006992018561323756]"
19,N2,0.8793333333333333,0.17108333333333334,0.23634166666666667,0.20536159696192105,0.42015135046113306,0.22149412209418787,0.24780555555555553,0.3507099069300805,0.9683112223612849,0.823625,0.008866290718846957,0.00783732167970098,0.005783597496368494,0.00788303853180142,0.01901206398309169,0.005093129781480454,0.008662982211829186,0.005209058792989215,0.002025340478345688,0.0039151980846014005,"[[896, 92, 12], [112, 827, 61], [16, 69, 915]]","[0.11587599961276715, 0.23523767701228007, 0.15964353444362717]","[0.20637161039291113, 0.31280916677496, 0.188545635027736]","[0.17053261795349478, 0.28061488182441885, 0.16328524582537457]","[0.3974380133089601, 0.5097567288548982, 0.3526788180597499]","[0.18766764026817792, 0.26332137844927817, 0.2119962954422558]","[0.2174889683588382, 0.33662710006642643, 0.187900080471555]","[0.34107947083003787, 0.42545017487699016, 0.2852620006954527]","[0.9790516922256561, 0.9902516666881205, 0.9361793821306778]","[0.8144514762404687, 0.8697682051038429, 0.7862469985200153]","[0.014634445644297714, 0.011862267309288008, 0.021257644603091555]","[0.006916284513120945, 0.006330789937534955, 0.01499719533085408]","[0.006497250222536811, 0.006926287913479211, 0.015075875116210218]","[0.018043591026154604, 0.023956757014307783, 0.01814940488070144]","[0.006682762698900978, 0.004994868427541304, 0.015316818092284763]","[0.006929208838068926, 0.018672781204902726, 0.013689398614955876]","[0.005705271696324036, 0.008370568484590791, 0.009095381319560655]","[0.0038263685162475015, 0.0009360558245372042, 0.0039442716956348345]","[0.00280020559762548, 0.006530281533379629, 0.0014391648995146882]"
19,TD_U,0.8789999999999999,0.10808333333333334,0.162225,0.14557090999983605,0.438227931488801,0.152904056100911,0.16594444444444442,0.2644910679497726,0.9482629328327075,0.7971458333333333,0.006078194176270177,0.0108437449967968,0.00466421066324314,0.00423126964502243,0.02683445295227979,0.00512013477479937,0.009412041022206797,0.0072036620485649,0.0034199335111886183,0.005252727466120177,"[[920, 70, 10], [132, 809, 59], [29, 63, 908]]","[0.0844583115147278, 0.12627024378500243, 0.1135591273398667]","[0.1693994892779244, 0.191273017087308, 0.1258319840024142]","[0.14284707588371703, 0.17881467984421523, 0.11472748021085347]","[0.4171589091482774, 0.5544831366276718, 0.3411033076299031]","[0.15238658572690647, 0.1595139630534947, 0.14681425921121663]","[0.17718435446326342, 0.19586610836469814, 0.1249078030906335]","[0.2831648150283903, 0.3030068703987185, 0.20733212004859475]","[0.9722094644499183, 0.9796144997108966, 0.8931006705329143]","[0.8039485137658848, 0.8270089644830113, 0.7604666642991358]","[0.017087870214213305, 0.02400662079786514, 0.015548797854803573]","[0.004132406698240335, 0.010508345676385818, 0.006446114197733072]","[0.004874399845051116, 0.012419899182695636, 0.008244174914033476]","[0.02383099527461849, 0.03837386668743332, 0.01479209452889558]","[0.005909449176483361, 0.012917444749947927, 0.0067577975153749826]","[0.010245291618340447, 0.01954207704269337, 0.008009308315340581]","[0.007899985279939598, 0.011307013749501264, 0.006902832141388658]","[0.004273018718434457, 0.0017781122654746072, 0.007764127448253347]","[0.015457420934051789, 0.007871938777444269, 0.0039349799525910485]"
19,Uniform,0.893,0.09041666666666667,0.13970833333333332,0.13168218925293224,0.39114426877470354,0.1413218003323969,0.13888194444444443,0.24379469333926385,0.9414606800166874,0.7817916666666667,0.010096754153907286,0.005921946001479954,0.0024576270171764274,0.003728327447600848,0.02293407002730533,0.0026454249517314636,0.0063979592919814485,0.004199296804380412,0.005148826893568256,0.010963609708814985,"[[911, 79, 10], [105, 849, 46], [14, 67, 919]]","[0.05871064408706457, 0.12789657780580685, 0.08629465130016682]","[0.12252979897038152, 0.1925395533407387, 0.10489293123961077]","[0.11757594733338048, 0.18244621640525785, 0.09582408289054281]","[0.3551738580547612, 0.4985583390535563, 0.3207100592384694]","[0.12610585818847714, 0.16574543413991188, 0.13277961636707225]","[0.12171012716691314, 0.1930671260953858, 0.10268722567349135]","[0.23846602394492078, 0.30206373635928835, 0.19153198746155892]","[0.9599297099010853, 0.9790929764631688, 0.885553617790122]","[0.75397240538929, 0.8441245296211246, 0.7484918106752337]","[0.014769280222799705, 0.014520253599990854, 0.008748885494228656]","[0.006901389296031942, 0.007234641807323654, 0.004827965381001511]","[0.004043316591224079, 0.005998110612516854, 0.007069197949828411]","[0.019284815192686187, 0.03177604795804776, 0.015290557343697268]","[0.005895295711439761, 0.009966831291346097, 0.0023081501018402603]","[0.008777277907917509, 0.004553491082972028, 0.007368247371703516]","[0.009653829256459363, 0.0035338101603304122, 0.004994229106764641]","[0.007187195249607406, 0.0014125250797378652, 0.007001112804517805]","[0.01506222238473657, 0.01748375085863647, 0.00683063158923451]"
19,kDN,0.8823333333333334,0.12908333333333333,0.184775,0.16651841093330866,0.40145438076416334,0.17830362040031628,0.18300694444444443,0.2770062804572067,0.9475827075511056,0.7977916666666667,0.007509253550712559,0.006880679472261437,0.0036023719038063154,0.005751250322131702,0.02110924258350223,0.004687568757546492,0.006257932851391982,0.0038113211445914663,0.002564591066559612,0.0067392693770253025,"[[897, 95, 8], [110, 836, 54], [15, 71, 914]]","[0.0945694657058466, 0.1854785700489038, 0.10689681474493332]","[0.1677266841014324, 0.2585754514877394, 0.1294534592548151]","[0.1486979802251973, 0.23767038979530972, 0.1145169834320608]","[0.3701152013383407, 0.5037307558935271, 0.33222244907651277]","[0.16011515785670657, 0.22161530431232665, 0.15358751635362014]","[0.1651671957292636, 0.255194213148967, 0.12970131961687306]","[0.27338938309456545, 0.3489958257312773, 0.210593941547696]","[0.9661638524472964, 0.9837984270900408, 0.8950562738218879]","[0.7772282166327835, 0.861870554802888, 0.7558238769469772]","[0.016261297205140645, 0.0036129693199022875, 0.016017535559149743]","[0.00757663763280288, 0.006485815859560712, 0.0081482125644938]","[0.0052584728192470375, 0.006764781192333308, 0.01038065676617944]","[0.019590982819905896, 0.02872667288392881, 0.017727165772589433]","[0.005056306008175364, 0.006109742316630255, 0.008000678342598145]","[0.014024556937683348, 0.00624092557097741, 0.015106617236495245]","[0.00682927942519462, 0.005911929736516543, 0.005991421400878837]","[0.005290712399269034, 0.0010026144506127567, 0.006956619022140866]","[0.013109046447501018, 0.013040516968566306, 0.00715258676445812]"
20,CLD,0.8733333333333334,0.17558333333333334,0.23423333333333335,0.21150322065873378,0.41658547430830034,0.23205221899472797,0.22763888888888886,0.3194814149255226,0.9715973091364205,0.8461874999999999,0.007637626158259786,0.010649889149136196,0.007761338032553118,0.008692432910703748,0.01829512751893484,0.005560775765873374,0.013076570520069778,0.005104346825549169,0.0020963163355901507,0.0071695881884294155,"[[888, 98, 14], [116, 816, 68], [17, 67, 916]]","[0.12275294370304106, 0.24158798838754905, 0.1616796194729486]","[0.210456665187706, 0.3057217253293939, 0.18563508119855768]","[0.18223048407802506, 0.2878250900292486, 0.16341430949290017]","[0.39613273187248815, 0.49983918517318104, 0.35262263821268885]","[0.20281505132519997, 0.27554622574958326, 0.21715820503064767]","[0.20998675817846282, 0.29788474427264844, 0.17413752772729654]","[0.31456013554457946, 0.37841316028334454, 0.2650369304725596]","[0.9802074408844828, 0.9879222784479051, 0.946672695347836]","[0.8382727645445099, 0.896722264485217, 0.803126694996869]","[0.01844261757065093, 0.013310208836898383, 0.02252743996026231]","[0.015380827833543772, 0.007153167141116798, 0.006679017965792688]","[0.013584329103599573, 0.0053661070452491865, 0.008427233050792075]","[0.023812055850408766, 0.026837712564325496, 0.012644299576605655]","[0.0125478627719056, 0.006787303792811203, 0.00638731889460472]","[0.02191487846513679, 0.017513331238007742, 0.009511892865277939]","[0.013446279840413227, 0.009197620913929802, 0.00724944533828117]","[0.004341521053903146, 0.0008391786448010606, 0.004952797557218206]","[0.008246918499381417, 0.008336605095835514, 0.0064411869061412564]"
20,DCP,0.8859999999999999,0.11983333333333332,0.16775,0.1621685706739812,0.397717720685112,0.16924124473337968,0.16511805555555553,0.2622098598690011,0.9430643512724238,0.788125,0.009398581453247781,0.007250478911385406,0.00873431133200805,0.006404151608020846,0.020863394504598568,0.004309295296511684,0.012300677409706117,0.006095213219457488,0.0030841455361643555,0.008759605342930054,"[[900, 93, 7], [106, 842, 52], [15, 69, 916]]","[0.08438194154631498, 0.1758798351008243, 0.09891524714791491]","[0.1491791901229928, 0.23789790074531622, 0.11652544226522417]","[0.14302225800353802, 0.2361595676976484, 0.10769598103738845]","[0.3619160494965278, 0.5034994056857293, 0.3276732881448515]","[0.14844322459431855, 0.21687678897611457, 0.14247649747177119]","[0.1423213926145659, 0.23958696837800889, 0.11401048370781593]","[0.2561501474351764, 0.33431170089705936, 0.19700062053771622]","[0.9615062968809573, 0.9818712893259753, 0.8868973370183806]","[0.7619927231079834, 0.8552753370653919, 0.7468812905672991]","[0.010944226372281339, 0.005973357096458286, 0.0198915717880629]","[0.011975853471206273, 0.0090523248826716, 0.0073150457822013125]","[0.005756101597806218, 0.005030932251826172, 0.008801876463712634]","[0.021377433352300072, 0.029175258489939813, 0.013773055064187228]","[0.007160361033965186, 0.0045029634473752024, 0.009920939854749814]","[0.017573775156703643, 0.017383327026599112, 0.013882012135597609]","[0.00920888894686966, 0.005230619312784247, 0.007783344399881742]","[0.006300751248432358, 0.002162308590531082, 0.008486002548568489]","[0.013792217566885544, 0.008886485044653752, 0.0028436394048772027]"
20,F1,0.891,0.11750000000000001,0.1722,0.1556945121830457,0.40398847167325425,0.16968126263257874,0.17307638888888888,0.2737217247367998,0.9560157488527328,0.8553958333333334,0.006932211447695154,0.005720637590727491,0.007539560018845764,0.00716916319316056,0.02164814793419649,0.005976253046947517,0.011636053378745936,0.007525487012718189,0.0015829553617426459,0.006607977344341695,"[[916, 75, 9], [109, 838, 53], [13, 68, 919]]","[0.08809182824805284, 0.16490491929825607, 0.10079964938874335]","[0.17195771443131513, 0.2215666741466619, 0.12438718579029909]","[0.14711847114120027, 0.21175746183976107, 0.10964844327470362]","[0.39166296748964796, 0.48773531368626644, 0.3342972621743826]","[0.1635011708315564, 0.2002940982926605, 0.14602844283859137]","[0.1742916370986119, 0.22771072912811655, 0.11872920531347805]","[0.2867161008412526, 0.32323103621477683, 0.21256339690254675]","[0.975879343036471, 0.9823052964985489, 0.9106496031234853]","[0.8491620489932707, 0.9155145369754306, 0.8029806936800504]","[0.016062160999820947, 0.012951464825505174, 0.014764044896262235]","[0.009033754060154772, 0.008087998073771205, 0.012956632533060359]","[0.0037071364267959594, 0.010416496653848497, 0.012356349875792502]","[0.022205209984442125, 0.028795857650286596, 0.01651380830431829]","[0.005386123105391729, 0.009597937073403475, 0.009871423091247793]","[0.015087381563007627, 0.013936061716049762, 0.013939549969317193]","[0.009925458323130805, 0.007879903823936704, 0.008886620505232371]","[0.0035799326145283523, 0.0003596724971026321, 0.004221328494805709]","[0.00816676885162468, 0.007973895136635944, 0.007435086438466022]"
