n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8640000000000001,0.05616666666666666,0.11088333333333333,0.11486722259425966,0.44963371744578834,0.19921548073383147,0.10803472222222221,0.2384710383858776,0.9740995614104804,0.9740416666666667,0.015881505666095464,0.0038346917882811802,0.003392495803649244,0.006719901343521635,0.059081452842482785,0.006386168464836313,0.005152454879071161,0.006922115965883131,0.003691126978372747,0.01536986138157692,"[[1300, 203], [205, 1292]]","[0.05823314101796976, 0.05410156391740023]","[0.11245442178481917, 0.1092975100364216]","[0.11367098871276908, 0.11601723350263862]","[0.4355748876638927, 0.4635181836269716]","[0.1995693290223532, 0.19888686614118914]","[0.11149317541726511, 0.10452078085217782]","[0.22805364451751511, 0.24868562264238864]","[0.9692983107768413, 0.9788224769950817]","[0.9724551737573908, 0.9751366862367522]","[0.008228294758570601, 0.005483052050390599]","[0.005180588196187986, 0.004453571003479549]","[0.0074756933259645265, 0.005011912089348835]","[0.05247986833731177, 0.05668215337723447]","[0.006597603115914545, 0.005772747172294722]","[0.00890593212846138, 0.007361508826236966]","[0.007142279538684469, 0.006178734620017119]","[0.0029758196329944956, 0.004102432419809492]","[0.02262649169419432, 0.019051248862183703]"
1,DCP,0.8596666666666668,0.053500000000000006,0.09568333333333334,0.09293296977908021,0.4330909372616324,0.2204897196687125,0.09545833333333334,0.22237842513960282,0.9722529380038687,0.9727916666666665,0.007011894655987543,0.004346134936801765,0.00286707845879545,0.006082785940937666,0.05659654601540124,0.008956098377740024,0.005270428453926969,0.0053346753210931925,0.0035461361481442947,0.011006823956578494,"[[1296, 207], [214, 1283]]","[0.052761148748848984, 0.054280209758702305]","[0.08867706100965611, 0.10283940570788334]","[0.08450552723972765, 0.1015746111368443]","[0.426975472480742, 0.4393464484850303]","[0.21286353629019006, 0.22845575409249802]","[0.09086624537000716, 0.10012594304098137]","[0.2086692761408407, 0.23641701689459255]","[0.9681965313148609, 0.9764012482992002]","[0.9768359990765223, 0.9685729757794306]","[0.007295657406181977, 0.0035030243851818465]","[0.0034649744645003327, 0.006953126562480971]","[0.005202874028827261, 0.006994890098713349]","[0.05841812934429183, 0.04421060983159325]","[0.007052871841691302, 0.013274340450064667]","[0.004676119083289806, 0.00549373504569905]","[0.003450112345112298, 0.007579131557243181]","[0.0033219846850695844, 0.003422332714798852]","[0.017675461033312335, 0.015114085147774882]"
1,F1,0.8436666666666668,0.09983333333333333,0.14925000000000002,0.14695711383513937,0.45092381656133085,0.2627864052696941,0.14524305555555556,0.2611594549625308,0.977211554797069,0.9803750000000001,0.007011894655987498,0.009122050512661914,0.0068318087730198564,0.0117278596074576,0.05166310194803651,0.006746693343289577,0.004100384255367626,0.004540048217312979,0.0023932189591329236,0.009309260249283441,"[[1268, 235], [234, 1263]]","[0.09810081404010391, 0.10153884437622554]","[0.14683452176228964, 0.15170602546347575]","[0.14171445409366723, 0.15210455323553637]","[0.43777710815268056, 0.4640522760806872]","[0.261345165589785, 0.2642708999295791]","[0.1459959631655879, 0.1446254546972687]","[0.2508508596251429, 0.2712490213445379]","[0.9733949026798486, 0.9808863704931292]","[0.980290138510567, 0.9800075604923476]","[0.005309626003746955, 0.011356919039854547]","[0.008649962856056844, 0.005144935208913897]","[0.010483878274753288, 0.010515271816141395]","[0.0462619620693384, 0.05063642544375679]","[0.006264497845273965, 0.006770963726161255]","[0.005807265606185944, 0.003589480104243154]","[0.004983259343927537, 0.004580028641508673]","[0.001498681284508273, 0.0029440819342601288]","[0.015569692149321397, 0.009865896749295363]"
1,Hostility,0.8743333333333332,0.04933333333333333,0.09543333333333334,0.10184813184276738,0.4308939922269442,0.22174929292057605,0.09188194444444445,0.2197571416557738,0.9709913116367913,0.9688333333333332,0.007226494462892927,0.0027259045389660206,0.0032012367401781866,0.0075442248929660696,0.05557625063043422,0.004685911061392017,0.002757237424958639,0.0052261394698924326,0.0035389112282293773,0.013769399194106666,"[[1314, 189], [188, 1309]]","[0.05205218192899804, 0.046690648737304954]","[0.0945210177759159, 0.0962835708911429]","[0.09831520143702949, 0.10534555851996497]","[0.42637223739426694, 0.43520091898275537]","[0.21472590937943883, 0.22872609367483446]","[0.09514436595242343, 0.08869175523272438]","[0.21115920404016633, 0.2282719174199411]","[0.9664927048005343, 0.9754296469170626]","[0.9748924111493047, 0.9629968502156909]","[0.006725909462556689, 0.007286161523574176]","[0.009756211767501471, 0.005156654379547877]","[0.011719387785726839, 0.006126985967363637]","[0.048156274361956866, 0.052960368523771006]","[0.005608092195990651, 0.009309681104729567]","[0.008387413919485102, 0.0075739202789679985]","[0.006817846541475077, 0.005878175027202517]","[0.002254844808072139, 0.00427339312610606]","[0.02074764692627563, 0.016502870683086757]"
1,LSC,0.8633333333333333,0.06825,0.10853333333333333,0.11923743460213794,0.43461921561149247,0.24223700150764818,0.10377777777777777,0.22632289589322982,0.9709859503894822,0.9728749999999999,0.008897565210026053,0.0027227182087840858,0.0033148445581119533,0.0064933942036825,0.05541542930077336,0.003703394713355822,0.002299990145241903,0.0051690793892753195,0.003104749346439292,0.011984509678006116,"[[1297, 206], [204, 1293]]","[0.07558707328473156, 0.06085102239567484]","[0.11255466901198194, 0.10448001606262476]","[0.11719337815956628, 0.12132339816379226]","[0.43001742522759506, 0.4393588163346423]","[0.23524042977178886, 0.2492805836022498]","[0.11120442295849564, 0.09626922758536889]","[0.22129444861609637, 0.23138865109784462]","[0.9668400445130318, 0.9751752559214143]","[0.9770055481195261, 0.9688404572272434]","[0.005600521435771394, 0.0032626368500128272]","[0.004020103305309871, 0.004022169404706765]","[0.005692078474418215, 0.006560546580180188]","[0.051834106012352325, 0.04952730460868348]","[0.003447550809825913, 0.004020954432578503]","[0.004740662821508611, 0.0031920084575693037]","[0.004146330311304052, 0.005549206040698559]","[0.001816114330480494, 0.00393250351504]","[0.018878548668146554, 0.012090459279473446]"
1,N1,0.869,0.04708333333333333,0.08643333333333333,0.10259419935500139,0.4351720912335185,0.230259087115921,0.059152777777777776,0.2113328629341149,0.9731846275423279,0.9739166666666665,0.01109304086152916,0.0075115651572166455,0.0061839285427810475,0.005847472870273759,0.0585181374536554,0.008465581797846851,0.005808821267166762,0.006050713541147538,0.002987760327643675,0.010679395074940654,"[[1284, 219], [174, 1323]]","[0.04779462859013219, 0.04644660040816798]","[0.08196275767522458, 0.09093189665325661]","[0.09766435691522168, 0.10752131965645421]","[0.42412000609814526, 0.44625568911748675]","[0.22559420038052963, 0.23489866744179846]","[0.06296200538658195, 0.055374862509117086]","[0.20096375073247597, 0.22163216343078962]","[0.968755096533941, 0.9775880546528001]","[0.9761447190252976, 0.9717554522442595]","[0.007061796016299434, 0.008682390984015818]","[0.0075305566816031315, 0.005579397073396094]","[0.006264494592508458, 0.004907050676133308]","[0.05408842426841408, 0.052273773207519365]","[0.009106562462882, 0.006152752472922933]","[0.0037660037218265755, 0.0068468217501127865]","[0.006130542287463785, 0.0058195356681690685]","[0.0025402533246642006, 0.0031814339354044193]","[0.01968536374206816, 0.010664060096433692]"
1,N2,0.8636666666666667,0.059666666666666666,0.09851666666666667,0.10806652024702504,0.431745291671207,0.23665646746700225,0.09002777777777776,0.20635566823245494,0.9711623170230623,0.9720416666666667,0.011143009766964538,0.003754626775356269,0.003486780590873032,0.007255212913169448,0.05726338107028651,0.0030967561595333618,0.0032512499080363144,0.005446517125755133,0.003404761182174721,0.011169076232566827,"[[1289, 214], [195, 1302]]","[0.06219996385768554, 0.0570243345594512]","[0.0994056229169745, 0.09762509657852973]","[0.10601474213227387, 0.11015686241009333]","[0.4255025208219756, 0.4378237546141913]","[0.22631082378394635, 0.2470287530848212]","[0.09195159325791621, 0.0880405180042119]","[0.19908762192140372, 0.21369287185887856]","[0.9670884061467803, 0.9752533855495737]","[0.9767447632587745, 0.9670795582574326]","[0.006494568901975329, 0.003506787614927292]","[0.0030895509554008825, 0.0064129948081578115]","[0.00811159426134515, 0.005090915056429031]","[0.052713771872216146, 0.05365374473954701]","[0.005965508855198618, 0.004395253414575297]","[0.003336171695196301, 0.005777007219848209]","[0.0025351850861194177, 0.008196374426609377]","[0.002523242330963668, 0.004200358991890113]","[0.018105297564806395, 0.013151656027825363]"
1,TD_U,0.8539999999999999,0.081,0.12323333333333333,0.12321189334241449,0.40444591437833716,0.2567479380508164,0.11891666666666664,0.23695679694193536,0.972657170133475,0.9707916666666666,0.005725188012439203,0.011560529111305128,0.009887105800541987,0.007051889876731462,0.05524227120192954,0.009113585871199089,0.011748878451530055,0.00587280127296393,0.003560573531197163,0.010071790914341974,"[[1286, 217], [221, 1276]]","[0.08240442568566828, 0.07982274815268697]","[0.12371142755857431, 0.12289719902652256]","[0.11880219414292284, 0.12770079218432207]","[0.39798919321148507, 0.4109320746522512]","[0.2520976700471819, 0.26144573557957707]","[0.12237179416514339, 0.11574296216051476]","[0.23240163507832526, 0.24161848867114571]","[0.9697317635112622, 0.9755993043287864]","[0.9743681353248045, 0.9674752580177113]","[0.012389474261241554, 0.013445378429820382]","[0.013453899347992246, 0.011167719301680553]","[0.007322313862841883, 0.010542209819372102]","[0.05128816719139062, 0.0505429668907342]","[0.01490289590597722, 0.0033573151993577803]","[0.018492879271442768, 0.013437038655052623]","[0.014468564030305463, 0.007423810419778794]","[0.003921459985425388, 0.003070437233691396]","[0.016933829026271812, 0.014237773010337141]"
1,Uniform,0.853,0.10266666666666666,0.14906666666666665,0.14708021884075584,0.44981182689513644,0.26710931637982577,0.1460972222222222,0.26299233409521494,0.9768964583878341,0.9765,0.009159087776022711,0.005397401638237088,0.004425070620905387,0.007412346133659931,0.05325004161828211,0.004650439525684288,0.00734445179861794,0.005586490514536908,0.0027010581378741944,0.01166145717023965,"[[1267, 236], [205, 1292]]","[0.10540888903756054, 0.09983193936654053]","[0.15071048542711812, 0.14745028483738526]","[0.14645311270671785, 0.1477157659312222]","[0.4378022832060129, 0.4620881996991879]","[0.2681043906120465, 0.26610465331783]","[0.15236751152863165, 0.1398339030054317]","[0.257368221086597, 0.2686571481931287]","[0.97388038729594, 0.9799200143651401]","[0.9785791840340272, 0.974217501194313]","[0.013351443535555126, 0.008767339683044821]","[0.0067767313840207425, 0.007846308522184339]","[0.008685537768397207, 0.007378282909020738]","[0.04787631853753063, 0.049863873598867785]","[0.007603466788390617, 0.006502304398051409]","[0.01060400326339619, 0.008190855482056813]","[0.005669381112577959, 0.005274684680996924]","[0.0018761962632265318, 0.0030624670183590397]","[0.01795211665848798, 0.011538764640400738]"
1,kDN,0.8676666666666666,0.04441666666666667,0.07150000000000001,0.0970878837664649,0.42828134307689514,0.22570439690815453,0.07086805555555556,0.20789349544419858,0.971480528569,0.9716250000000001,0.004944132324730447,0.005091182464701976,0.002262311993416365,0.005857290833602104,0.05483107709561285,0.003349460932977657,0.003424938468177559,0.0043840767094900646,0.0032333235102102588,0.012299961890184865,"[[1300, 203], [194, 1303]]","[0.04386101761296466, 0.04498393306309124]","[0.06830272440405447, 0.07471449983369514]","[0.09124975751703682, 0.10292484674660396]","[0.4182374760689561, 0.4383077471789022]","[0.22222384126586023, 0.22921514841422513]","[0.06814562876505599, 0.07357228569826206]","[0.19727509510588445, 0.21843844593932685]","[0.9669707484496086, 0.9759377357678121]","[0.9742171177266599, 0.968713177303998]","[0.0028900758897460665, 0.007235372276822333]","[0.005835632482811406, 0.0045917174085212936]","[0.005101242535928094, 0.006894014108570917]","[0.049989327222215316, 0.050964270106748366]","[0.004919242930813218, 0.004102499856693497]","[0.00777740170068995, 0.0034241013418050896]","[0.0042041760724518306, 0.009010176435292326]","[0.0028861221775974837, 0.0038293283690462652]","[0.021623943075935976, 0.011874595491588239]"
2,CLD,0.8793333333333333,0.10124999999999999,0.1529333333333333,0.1483517670768692,0.450635212351531,0.2648698503987406,0.1489861111111111,0.26547607936037937,0.9773072870417276,0.97625,0.012888409952787463,0.008779711460710615,0.0080995113021301,0.011136359267843092,0.05411747775705406,0.010377156791721543,0.008296845755975992,0.008801447370934449,0.002918396621876631,0.009527691731065937,"[[1322, 181], [181, 1316]]","[0.10443886292913421, 0.09797594179253784]","[0.15508225374613543, 0.15069054315156252]","[0.14860712109748778, 0.1479952875358626]","[0.4382190190987151, 0.46298983730679133]","[0.26358224847430095, 0.2660165421899179]","[0.15429868267211322, 0.14354521555033709]","[0.25650054294352875, 0.27435015436551385]","[0.9737099713981854, 0.9808939916155074]","[0.9774555289262177, 0.9752100299662299]","[0.013516528313785536, 0.009835106833791836]","[0.012576371888414544, 0.006718797210906407]","[0.01215916466297654, 0.010394110144105512]","[0.0491606012781271, 0.049632462793494765]","[0.016087499398792178, 0.006237886772134373]","[0.01719431162599271, 0.003545552925147607]","[0.009661489142727337, 0.006638150511274257]","[0.0022347436977525298, 0.0032031398041285825]","[0.015772325750805272, 0.0128348202458686]"
2,DCP,0.8743333333333334,0.07825,0.12625,0.12479705827073122,0.4522430124223602,0.23650470490804953,0.12544444444444444,0.2452599245734647,0.9747153050254644,0.9788333333333334,0.010903618155864082,0.0039020115894810485,0.003501487779025751,0.006995883157502892,0.05575180119291325,0.0075757722062747765,0.0077380480195445855,0.0022929108548275286,0.002769097268096656,0.011438050229630722,"[[1302, 201], [176, 1321]]","[0.0757780605371265, 0.08065599236672451]","[0.12069501258992091, 0.13195002418551524]","[0.11657914966364558, 0.13329501683191594]","[0.4389915234187338, 0.4659939918495294]","[0.23154899380312308, 0.24157549307399337]","[0.12131230220090809, 0.12973758828321025]","[0.23071528623324644, 0.26028089764485146]","[0.9697535473743997, 0.979831631340299]","[0.9787398751799469, 0.9788379462316366]","[0.007336502060491134, 0.005326669239118148]","[0.005177729153848676, 0.003414212133668004]","[0.007190690814230525, 0.0055728633101195]","[0.05363739278824938, 0.04832681604949271]","[0.009167785812834625, 0.006423260682985199]","[0.005322703535696077, 0.010398205853265698]","[0.003004282201406117, 0.003346863830242379]","[0.0023387897563270877, 0.002966314807196154]","[0.01795468483011909, 0.01219389747399317]"
