n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.678397212543554,0.10824615828583797,0.15913714739196305,0.25181177326428805,0.7282479790848595,0.42983487200773124,0.12311918332010677,0.4045350760922151,0.9164406733075733,0.9391749032056371,0.07299815572174262,0.05441680163066273,0.02947829770798879,0.10313586251556328,0.14167120238350175,0.023515426242397806,0.029025786779732728,0.009617122462303737,0.012257355778739201,0.0060195301390946355,"[[62, 35], [32, 79]]","[0.1541986225360604, 0.062186067375576304]","[0.17273379087600968, 0.14738264628485387]","[0.23519534358783636, 0.26985117940347125]","[0.6845059016043663, 0.766903810324073]","[0.4861305518104874, 0.37505960438756036]","[0.135095399354465, 0.11537306526274822]","[0.39746466042040046, 0.4123466283244753]","[0.9155052323934507, 0.9181912862181386]","[0.9443117566586657, 0.9341696180057315]","[0.07272578373388004, 0.0354985066080937]","[0.032224906907548, 0.03621085868786995]","[0.09114685175203505, 0.09669690966200949]","[0.1665637237163078, 0.08914584860671636]","[0.013051661028109533, 0.031008817536100762]","[0.03162719128158517, 0.04917445792667322]","[0.009682246265230001, 0.013402156251661372]","[0.013699705742739798, 0.011113009898567512]","[0.004294209002870536, 0.009162361893598156]"
1,DCP,0.697444831591173,0.19840559844167088,0.22400981170189743,0.2064271975357737,0.7355090851000237,0.4605168518258086,0.20047432673379575,0.41579146349284474,0.933560153329333,0.9497765913955222,0.04066492191481296,0.08832114671133898,0.04810112882180398,0.08630665764821392,0.14307402459025492,0.01715536234060376,0.04057233822968683,0.010006332370559952,0.011362454183182337,0.006124257029250337,"[[56, 41], [22, 89]]","[0.2661370955796043, 0.12916188050434804]","[0.27825636809957366, 0.16595437488171827]","[0.2075662010256949, 0.20563271473175102]","[0.6862356014098174, 0.7847606291490093]","[0.4976676772747841, 0.42185813129360794]","[0.24906594518528316, 0.14756124126893508]","[0.4276564072479102, 0.4032104906332822]","[0.9365465626793836, 0.9299398206967731]","[0.948644807412229, 0.9502588554894398]","[0.08616162669457336, 0.10303611937893645]","[0.06376387847346035, 0.027110926282699635]","[0.07139833363377876, 0.08459709340205242]","[0.16064093443194136, 0.09711743184968742]","[0.01489506260869587, 0.017215994317126886]","[0.06425587195631269, 0.03088784073400946]","[0.011643307646570362, 0.007849801883824942]","[0.013240758567387942, 0.007386251471976118]","[0.007993182494291779, 0.00360747768773691]"
1,F1,0.6923344947735192,0.15515475073948487,0.21393405959166006,0.2733486990906186,0.7376169863371362,0.4565726489673799,0.15926197518903673,0.410553429667759,0.9325984186754462,0.9335702089796312,0.034851431471897606,0.05762729812807929,0.015883440503741852,0.11050742287556481,0.12998097168218758,0.013424653566300543,0.019768337081240917,0.012815792816931284,0.007910488342125863,0.007015350834638786,"[[63, 34], [30, 81]]","[0.20809219781178542, 0.10358864090144952]","[0.26374153183227905, 0.16424473713272997]","[0.29214599901352056, 0.25491423541814334]","[0.7048721783499394, 0.7724171297023223]","[0.5092926218984665, 0.4035586917884097]","[0.20902755653886493, 0.10932880054858081]","[0.4176337229841202, 0.4036376934666202]","[0.9334637639334742, 0.9317788970473595]","[0.9350902162374085, 0.9321358252949026]","[0.082960403262858, 0.038704109189038355]","[0.029671831791720202, 0.03474710347626142]","[0.10899874627674636, 0.09510156386158491]","[0.14193653878700724, 0.09435350374407123]","[0.006658492059682266, 0.022765939881662475]","[0.018500336525574854, 0.024730309867631507]","[0.011857717817839427, 0.012402255035726253]","[0.0068657581799827895, 0.009671467555231293]","[0.0038451012728031165, 0.009813467318186104]"
1,Hostility,0.6876887340301975,0.05652550321044658,0.17376379770579323,0.261958785660012,0.7393826117128908,0.4477216992000711,0.13917334006685422,0.40363566115399563,0.9229269995288021,0.9448433253973981,0.07465630548507478,0.01847063584687651,0.04429203668514668,0.11140686683830775,0.13557789670714893,0.019460795045509828,0.03799292164911405,0.011006416222293328,0.009664316400982214,0.0038387281676747005,"[[62, 35], [30, 81]]","[0.0697917958314076, 0.04363381674357285]","[0.18739987149282503, 0.15705966084014866]","[0.26408953024917703, 0.25845821633676974]","[0.7038967859428682, 0.7754802625882765]","[0.49523958981844896, 0.39593427839044415]","[0.15295518907213063, 0.12305516357955384]","[0.40271938456473, 0.4045365837207767]","[0.9201433972009211, 0.9253372198086769]","[0.9458036113522187, 0.943366221286953]","[0.019876635774121982, 0.038624981664889965]","[0.038123530956986465, 0.04971078754679735]","[0.10925963459579104, 0.08927949727333832]","[0.15361727777174963, 0.09261054469794242]","[0.00970600895176068, 0.02957016898221109]","[0.027555648000230925, 0.04836902426003346]","[0.00755462319642355, 0.01363470842127141]","[0.008361006887578886, 0.010494926510040754]","[0.0023659966322718265, 0.007275704387930074]"
1,LSC,0.7305458768873403,0.0830098838467643,0.12236346583940552,0.24848701073143725,0.7315121564100713,0.4498392685898165,0.08222913037951635,0.3926478055773149,0.9089068442498274,0.9508937546593561,0.0416401008764498,0.04873829234442655,0.023693699725690614,0.10701260261843429,0.14178146741227,0.018488936435739674,0.015732491725076528,0.006767132785435722,0.01149486194890581,0.004535633284246943,"[[70, 27], [29, 82]]","[0.11623537419417569, 0.053511296677081766]","[0.16616453775629805, 0.0788927648617202]","[0.24453987100266067, 0.25219966469781896]","[0.6911023310247495, 0.7729005274658635]","[0.4925749624274003, 0.4082965487525082]","[0.10871675111910531, 0.05565499691215231]","[0.39727386102292506, 0.3882230503437471]","[0.913368307106355, 0.904741965057168]","[0.9498168401227078, 0.9518316858161446]","[0.06617032453885038, 0.035153055956854605]","[0.03085449695460661, 0.008741993251316056]","[0.09910557449046056, 0.09405066502050136]","[0.15695900730336135, 0.1036831079746785]","[0.01274714884823771, 0.017544380000569227]","[0.022942808902823277, 0.011412360090072802]","[0.007547463030521983, 0.00782685843379585]","[0.009525629796276231, 0.011487497490663382]","[0.006533882556982137, 0.003005923448509603]"
1,N1,0.6542392566782811,0.15630906860976843,0.17623259505086214,0.27226659889253446,0.738372274384106,0.4527059398479816,0.06091861887241008,0.407815930633843,0.9220479044262785,0.9482391842820383,0.07987656583009813,0.07577911422929576,0.024514331388108587,0.10088486936998688,0.14198505769942604,0.016067873384106562,0.008933166601554004,0.009854469525652184,0.008509465312401262,0.0053071982285627164,"[[63, 34], [38, 73]]","[0.21214940067089766, 0.09863068304244774]","[0.22271511372395567, 0.12742954104718812]","[0.29606328439810514, 0.24702968832563382]","[0.7029797966540515, 0.7759021403433168]","[0.49722356886005914, 0.40727031939918346]","[0.08079773275915818, 0.04093464052287581]","[0.41272670622266416, 0.4027768968093359]","[0.9261904697511367, 0.9175968793292576]","[0.9467178130955904, 0.9497424226100698]","[0.11684066884519469, 0.03949401773567542]","[0.02621715609738954, 0.04367645590554559]","[0.10250816941428281, 0.08290594431422314]","[0.1517805080534474, 0.1056542734400239]","[0.011003882477566847, 0.015595330072811449]","[0.016401236415739297, 0.012149333733630308]","[0.010435372862901008, 0.010705768062861575]","[0.008426154510703833, 0.009902719499756598]","[0.005299249735773296, 0.0052692063068954815]"
1,N2,0.7455284552845528,0.12631844744246448,0.15867542024384967,0.2574005691532905,0.7397659414389808,0.4545687516665683,0.11934017507154364,0.37704958742545847,0.9188059878319148,0.9515785296876128,0.0826913602593248,0.07381044160177608,0.032985388588660326,0.11841587796558882,0.12912049569040682,0.018797730624866144,0.025643173244702777,0.00905957644015167,0.006834260489195323,0.0036779889991405586,"[[67, 30], [23, 88]]","[0.150788750480146, 0.09897641946041053]","[0.19880322965595387, 0.11382586091000088]","[0.2766235502420774, 0.2367922305953062]","[0.7101143986586018, 0.7702493733618082]","[0.49220681233922, 0.41539697081484606]","[0.14113156436042126, 0.09149396122823152]","[0.3882899058303916, 0.36437172748683677]","[0.9236337774729257, 0.9132231377559528]","[0.9502614402864884, 0.9533195025789961]","[0.06779216749330233, 0.07277044191860729]","[0.03678803464654242, 0.03924202984258926]","[0.11390609062422881, 0.09630171980838245]","[0.1438701763355473, 0.10245848041213683]","[0.012665701935082317, 0.016030412354039243]","[0.0479797561972545, 0.039375928177842474]","[0.013675913486609828, 0.011512923182793934]","[0.008753615222211521, 0.009009563643456198]","[0.004442450073270589, 0.004689028973562626]"
1,TD_U,0.6831591173054588,0.1924392179496429,0.22651468148041265,0.27549434885313684,0.7073610781878583,0.4621367070178247,0.18134078658517733,0.4177867691169611,0.9368874052362755,0.9522332443546642,0.06619776052020893,0.0627353101706178,0.03611861966383377,0.11302111931537323,0.13240142908431318,0.015778986906494152,0.035808487056449574,0.010565819716493776,0.007902085271587438,0.004193505797482945,"[[62, 35], [31, 80]]","[0.25714846248920853, 0.13066419973169832]","[0.2697029911742968, 0.1867265681693362]","[0.26922003886643353, 0.28102915643687]","[0.6865792124684315, 0.7230291684834266]","[0.5003670131555714, 0.4288257020330349]","[0.21739638701008857, 0.14880469122797538]","[0.4307327222333912, 0.4060056411145821]","[0.9382699593645158, 0.9357950702211122]","[0.9495719238915079, 0.954573230754456]","[0.0718005103675603, 0.06456437857044191]","[0.020368354235305454, 0.05432169966370707]","[0.10367843229150342, 0.10510799675993962]","[0.15173847762827716, 0.09591723608075708]","[0.007446854692502243, 0.015645390310928608]","[0.03204435387365051, 0.03325633677058603]","[0.006532215334276698, 0.014004386931719124]","[0.007853066801838672, 0.00884719824471328]","[0.003331150128769181, 0.005247836483405964]"
1,Uniform,0.6824622531939605,0.19248250486977853,0.23030228699228047,0.29155617175621945,0.7390233302757652,0.4591588213751324,0.18005833427808754,0.4146654300073269,0.9359275323664352,0.9526780174590577,0.04825116552099042,0.0986035365991571,0.01371910798981997,0.11597557387933635,0.11970739543304565,0.010684839969366311,0.030134987465679743,0.008201821634114407,0.006669604169376017,0.005492675882290636,"[[64, 33], [33, 78]]","[0.26421645443575265, 0.13145664108611965]","[0.296452672084251, 0.17433797163175582]","[0.3108482127158722, 0.2751527091146848]","[0.7095881538863995, 0.7619178128941714]","[0.5022770497759077, 0.42168179449863546]","[0.21181095204340816, 0.15328332830897176]","[0.419494298854198, 0.41050253699991135]","[0.9412613393753745, 0.9316053036287532]","[0.9516762212770985, 0.9535653865108742]","[0.11234891693225782, 0.08913525496774069]","[0.024574168298328897, 0.02792197823081241]","[0.09517995069246435, 0.1119887429763871]","[0.14274085240020587, 0.08151025082147191]","[0.007588934007917136, 0.012326940623106845]","[0.015602437353499844, 0.03793772950037368]","[0.011521426160575264, 0.006973405289945461]","[0.008701700870344092, 0.005912544929580038]","[0.0040737913083366715, 0.005694652056426088]"
1,kDN,0.667828106852497,0.12271120409782843,0.10792150638482072,0.24296343764250622,0.732913072306334,0.4566021081838533,0.11509927649004914,0.39709127262809074,0.9177874685555952,0.953343674097588,0.0469701689985858,0.08743053182300677,0.021226803768631758,0.10071884996039632,0.13549931027311546,0.017649278682151336,0.012277626191780704,0.007163711985942028,0.009198709484350883,0.0037494244210808238,"[[68, 29], [40, 71]]","[0.1365126959091522, 0.11422317818781866]","[0.15874810841100986, 0.055673230574021626]","[0.24790265605880696, 0.23914575864841764]","[0.6907399184513564, 0.7766124114342011]","[0.4932841454751082, 0.4181594169784014]","[0.14445172958392916, 0.08517262376807817]","[0.40536548660527155, 0.3888057026491559]","[0.9245710317206999, 0.9107218800284478]","[0.9504912360078842, 0.9560113551733727]","[0.0622460688847274, 0.11499064944773085]","[0.030127634631820607, 0.014745046295414704]","[0.08821932680643438, 0.09375408649440815]","[0.15025227051086967, 0.10126343373822258]","[0.0125711231042814, 0.0230210749216536]","[0.017518269824979883, 0.021413261372189976]","[0.010826827586240017, 0.009796933861181365]","[0.010945121237181053, 0.006415517391718056]","[0.003485188347820352, 0.005617415168582648]"
2,CLD,0.7550522648083624,0.14555226895606377,0.19850660125532069,0.2840336044529443,0.7374775406158423,0.44086459544693524,0.15345395267983825,0.4114686531883017,0.9266034643955333,0.941770795757882,0.07841269688353188,0.057932395497941436,0.03279525519878788,0.1073076652867503,0.13292875929108203,0.019863834300612032,0.03179835188509881,0.008357008517126183,0.005049741047201309,0.003806354049747351,"[[70, 27], [24, 87]]","[0.19252877463327311, 0.10174856101909328]","[0.21971661859840858, 0.1780813529853693]","[0.2756498090985053, 0.29183717763049344]","[0.7033688768794012, 0.7687635137737356]","[0.49279844166967346, 0.39128253472567737]","[0.19531001208841134, 0.1140994475072861]","[0.41103474689352104, 0.41236199263925755]","[0.9255217139912422, 0.9275206909570667]","[0.9472773238302995, 0.9366334176293941]","[0.06315964841619737, 0.047979408840010604]","[0.04133036521224655, 0.03392480454587481]","[0.1030424725803323, 0.09341775854691325]","[0.15175059660260423, 0.09213705637075749]","[0.014458935512502265, 0.025549080764256105]","[0.03129559191280081, 0.032303459590034576]","[0.012169835000565855, 0.00774519808018752]","[0.0073061617243053495, 0.006581535865704683]","[0.003988094360292339, 0.004484576854889892]"
2,DCP,0.7114982578397212,0.19240314551619653,0.2083933338142991,0.22496016649533895,0.736219780748314,0.4582921613543197,0.1679473582954573,0.41202569911915,0.9314740843699283,0.9492971887550201,0.06322039103598526,0.06317725726043089,0.02017601830637118,0.09654838899139481,0.13867727331980612,0.014598040596343637,0.02793842477856699,0.012384801982241228,0.008354954693505766,0.006215434769859791,"[[58, 39], [21, 90]]","[0.22464736483029166, 0.1599591439805136]","[0.2545052873955313, 0.15866281929176537]","[0.22623791837217344, 0.22518620464898148]","[0.6935288796569284, 0.785418421553161]","[0.49409412807587216, 0.4212242625144377]","[0.20236276697557187, 0.13007131029350555]","[0.41901305233202135, 0.4047130712083165]","[0.9331991949000935, 0.9292198008053288]","[0.9494317068432923, 0.949145373945034]","[0.08253228003526443, 0.08354875305991369]","[0.03607802216553183, 0.02727485826269991]","[0.09632463140354366, 0.07631475309130341]","[0.15693980856519976, 0.09548816175914814]","[0.01726707351740708, 0.008802771110454993]","[0.04259158956675042, 0.03166195470197626]","[0.014387279729339357, 0.009525175852842587]","[0.011612762471600212, 0.005361793306360249]","[0.008767435000376208, 0.004932653474167405]"
