n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
5,Averaged_measures,0.8903333333333332,0.03425,0.07061666666666667,0.09752582318616344,0.37637301448551447,0.16011298370359037,0.06088194444444443,0.19217995857057407,0.9650834028356965,0.8405833333333333,0.010027739304327536,0.003325511656539153,0.0015213754741461173,0.02455118217367692,0.03333405536688565,0.003958722296846315,0.0030297601181375373,0.0023989737808778823,0.0019553878439689614,0.010857744931614484,"[[1333, 167], [162, 1338]]","[0.03645519195367958, 0.03230309975159013]","[0.0729990282903202, 0.06842731878601213]","[0.09718437578227983, 0.09805897094042165]","[0.36452455719010646, 0.3883924726714264]","[0.1585965156141214, 0.1617621343402195]","[0.06351070366325413, 0.05843772030986868]","[0.1948119259701871, 0.18962345313019438]","[0.964377677201987, 0.9657705215529312]","[0.8626775928802696, 0.8190552358029386]","[0.007127057952263864, 0.006256160693881265]","[0.0059958974337850565, 0.00470566974913185]","[0.020336438880388497, 0.023942711149965885]","[0.034589157663788395, 0.027519164985209787]","[0.005006996997765055, 0.005064607917757605]","[0.0053792183377001455, 0.005542941397255199]","[0.004416854773119271, 0.007438462635300545]","[0.0012627465916220987, 0.00423898235441458]","[0.010265464383443765, 0.015402996620261745]"
5,Uniform,0.877,0.10216666666666667,0.14995,0.15931892346230309,0.41973836718836716,0.22274264032819321,0.14854861111111112,0.25992417225539977,0.9744291075896581,0.8862916666666667,0.011389566375513296,0.009535205235803207,0.005941438752056979,0.022046962202719417,0.03976415900139546,0.00796701881964676,0.008025844694689253,0.0064237330623873904,0.001994901593624557,0.011767975316746537,"[[1313, 187], [182, 1318]]","[0.10263456515372256, 0.10151603593523251]","[0.14873239786535933, 0.15108867929561648]","[0.15651001029672834, 0.16197848989823743]","[0.40404946818972587, 0.435319832275353]","[0.22099341531570066, 0.2244187461524157]","[0.1509860417696382, 0.14629683902170626]","[0.261376648377661, 0.2585859127665355]","[0.9734643125264627, 0.9754265965843867]","[0.8984367924626951, 0.8745629017451371]","[0.01713312793178666, 0.015321405239453596]","[0.00859663800934519, 0.005357994095938758]","[0.020166166172988845, 0.020826758057704182]","[0.0430342463979196, 0.03181685665339927]","[0.007690421529174296, 0.007017203597099052]","[0.008137657058015817, 0.009053066504673853]","[0.0047441095472732725, 0.006979347420645491]","[0.0009204938001747824, 0.0030583996849287117]","[0.004391317454719244, 0.019598939555540592]"
6,Averaged_measures,0.8936666666666667,0.033916666666666664,0.06893333333333333,0.09669703380361229,0.3785149725274725,0.15963808434361523,0.06288888888888888,0.19328064094887856,0.965072629969419,0.8404583333333333,0.010096754153907294,0.005340815064721444,0.0022293808308337312,0.023333215425705496,0.03312829977925911,0.004426894262114541,0.0037859484506918865,0.004510330296179827,0.002524753734101308,0.015791061993700395,"[[1329, 171], [148, 1352]]","[0.03304091892774248, 0.0348273082947842]","[0.06778873853902442, 0.07016361510595899]","[0.0954269317846435, 0.0980782590008131]","[0.36648573867509115, 0.3908896303815953]","[0.15469118885534938, 0.16465936368822737]","[0.06108024325624269, 0.06476684636906968]","[0.19312362411014766, 0.19344620366832746]","[0.9643238241871901, 0.9657763034015708]","[0.8654135967172379, 0.815435769679978]","[0.004444374818494411, 0.0063263166037626755]","[0.0030968540403843213, 0.0048142236803271786]","[0.019700835944055646, 0.023228362964728133]","[0.03820232084527055, 0.02189218677035611]","[0.005632503548091649, 0.0038756862620114804]","[0.0026490294169500906, 0.005935750584918736]","[0.003693849956198461, 0.0061373604977844705]","[0.002480493755362818, 0.004186819841960715]","[0.011916000035791614, 0.021235260482545277]"
6,Uniform,0.8766666666666666,0.10183333333333333,0.15135,0.15905483860218345,0.41496838023088023,0.22371583349988047,0.15004166666666666,0.25869906767414774,0.9741791075896581,0.8867916666666666,0.010341394704992403,0.009301097605480042,0.005660351873632357,0.027975938661711785,0.03504160451154027,0.006035098312439777,0.009411624705174414,0.0033372323117889105,0.00177087921655687,0.011567285045910036,"[[1313, 187], [183, 1317]]","[0.1010996124840821, 0.10254656420360213]","[0.15413069437229615, 0.14854324053933804]","[0.15939236926301137, 0.158684942198131]","[0.40520928486628965, 0.42468671223216037]","[0.22390627654481182, 0.22349818650141356]","[0.14937220611632873, 0.15067670564676358]","[0.26247481126977595, 0.25491393473792234]","[0.9735927562984038, 0.9747560971316378]","[0.9042815229667432, 0.8694167016531301]","[0.012096898442571094, 0.012299443961172224]","[0.010560095200331077, 0.004324427021717923]","[0.03112419239071826, 0.019103802262267024]","[0.03699516768444745, 0.027810440647971228]","[0.00968940776990939, 0.006275273397344829]","[0.012918393513219462, 0.006846662647166248]","[0.006233852967830001, 0.00629990118834857]","[0.001597783136542253, 0.003115111315380929]","[0.006780691002474235, 0.01871161102761787]"
7,Averaged_measures,0.8936666666666667,0.035416666666666666,0.0708,0.0984515076921901,0.3783692848817849,0.15996532305454847,0.06507638888888888,0.19538429991559886,0.9657495829858215,0.8449166666666666,0.009234596784796704,0.005504102005676211,0.004061420796825774,0.019997825650338755,0.0322985701780359,0.0066744743375147094,0.0058961564170082175,0.006001756486758075,0.0023155522220309607,0.010958412547242183,"[[1334, 166], [153, 1347]]","[0.035081611571582384, 0.035744942002304374]","[0.07399519351358949, 0.06740416011963421]","[0.09756575436435175, 0.0993932482479971]","[0.3692782851853188, 0.387761180732574]","[0.1575431479879638, 0.16220404266628]","[0.06770158254196794, 0.062249968144931354]","[0.1991725837669681, 0.1912754339728397]","[0.9654166217625963, 0.9659614582378978]","[0.8691858716169374, 0.8200977295212886]","[0.0052431656019097566, 0.005057123192458952]","[0.0053857540581441765, 0.0036049938105895954]","[0.01609592286691691, 0.020997708802839278]","[0.03316737346822609, 0.0265688917418625]","[0.007596993896812934, 0.0075546071564940994]","[0.00843183438358219, 0.0032876209015362825]","[0.008354084178263851, 0.006718799715575649]","[0.002691282514709551, 0.004301937683717647]","[0.012040982220461583, 0.01609567330379727]"
7,Uniform,0.8783333333333333,0.09841666666666667,0.1498833333333333,0.1557522695019002,0.41910503385503384,0.2197717040846229,0.15044444444444444,0.2618535651151902,0.974631567973311,0.8866666666666667,0.011118053386771956,0.0052901900827012965,0.005531350046176204,0.0268176707350632,0.03537143789911626,0.001717622297257069,0.006511939636681989,0.006075111108487783,0.0023430543336310583,0.00725885474591015,"[[1313, 187], [178, 1322]]","[0.10180747807114188, 0.09498165229239049]","[0.15252102276499735, 0.14728801396157443]","[0.15634086692517363, 0.1552387860312429]","[0.4082126333974564, 0.42974622324914763]","[0.22016039572006832, 0.21947384110833096]","[0.15489528165754002, 0.14609253294567756]","[0.26639411915883526, 0.2573899541347566]","[0.9739648454777521, 0.975287533918701]","[0.902775632996789, 0.8707869450041285]","[0.007411556099909502, 0.010037069719718187]","[0.006401666192701938, 0.006477634910522106]","[0.024626901675041685, 0.023866105009722742]","[0.038542717115952724, 0.026518779949066255]","[0.006395890655553678, 0.004873968040513476]","[0.005431172351056578, 0.009093831163435978]","[0.00671450566553785, 0.008087579268776537]","[0.0019081150808142365, 0.003244359861522713]","[0.004141652296393389, 0.014064022614001042]"
8,Averaged_measures,0.8956666666666667,0.03675,0.07248333333333333,0.1002152495419802,0.37812723526473524,0.1612358864726508,0.06558333333333333,0.1955269268762197,0.9653384070058382,0.8407500000000001,0.006932211447695144,0.006301179342877897,0.0035011902737973823,0.0227539562544405,0.03245440385462977,0.0040528270108565545,0.004276151273576055,0.005217758356179611,0.002881588774911024,0.01495189044160564,"[[1343, 157], [156, 1344]]","[0.03625348418658105, 0.03724340189598232]","[0.07279842112551763, 0.07229861422675295]","[0.10074315294799004, 0.09980757475771428]","[0.3676576806580848, 0.3890244607921043]","[0.16101980882868222, 0.16141965622070042]","[0.06461365102137626, 0.06662664754130962]","[0.19760076119115305, 0.19348320044048734]","[0.9651593363456368, 0.9654797324793651]","[0.8674489400798062, 0.8144702115308764]","[0.008604727847906203, 0.004208444581473119]","[0.005548897294116742, 0.0052656953147533405]","[0.01980384484924333, 0.021767611794639014]","[0.03315324896490888, 0.026406299744159346]","[0.002728817218702062, 0.004629946843655368]","[0.003899873498299864, 0.004521315508078916]","[0.0036296522266799757, 0.008374479803632852]","[0.0027853216176472965, 0.004337218468678525]","[0.012977096392723828, 0.018398086439106183]"
8,Uniform,0.8796666666666667,0.09875,0.14931666666666668,0.15579404780120293,0.4173837468087468,0.2232699723359553,0.14813888888888888,0.2611965237555431,0.9743660689463443,0.8833333333333334,0.011925695879998888,0.011810864819215302,0.005402352882463967,0.022209670308099134,0.03506853186854188,0.005559768765819177,0.0061114859417875245,0.005632654416210573,0.0021255277658045126,0.007754646904347825,"[[1318, 182], [179, 1321]]","[0.09646808280925212, 0.10103037287132728]","[0.14694956046114185, 0.15163442406213198]","[0.1529538426343733, 0.15859045717528947]","[0.40314409979744975, 0.4314154524586134]","[0.22124151139238069, 0.22527150200022078]","[0.1440985216334118, 0.15211523052154652]","[0.2601808175033843, 0.2621801700070975]","[0.9732914914981727, 0.9754141454356746]","[0.8953344715087743, 0.8717040588862883]","[0.015271397762753604, 0.016661557661395463]","[0.0057865651442982075, 0.004578509949593718]","[0.019021764848869912, 0.020786014283658578]","[0.03831019387749908, 0.02642282083283319]","[0.006933332744259406, 0.004015037791191256]","[0.005944376873615344, 0.005973118864811488]","[0.00609339303911904, 0.0058679639749349135]","[0.0012707676402667614, 0.003261335146145345]","[0.006767296230141972, 0.01728962869542816]"
9,Averaged_measures,0.8933333333333333,0.037083333333333336,0.07356666666666667,0.1002797839094591,0.3785819999444999,0.1620607941310533,0.06310416666666667,0.19513045985889732,0.9657480539338337,0.84375,0.009646530752325154,0.002499999999999998,0.004829524361213594,0.02650653173095295,0.031059815209555582,0.004810150390468838,0.004012678234378424,0.006414665639964541,0.0024275544958784552,0.011302923355879612,"[[1340, 160], [160, 1340]]","[0.03945408153397598, 0.03474622123942452]","[0.07596526511300508, 0.0711397616666315]","[0.10140883192623433, 0.09930268897724978]","[0.36831164619880774, 0.38956205331714633]","[0.16105136159734484, 0.16314282697529264]","[0.06609831892938955, 0.05995273115101267]","[0.19816365941463573, 0.19187280956833414]","[0.9646637586531475, 0.9667935164271633]","[0.865186999957141, 0.8216333790429736]","[0.005481698291313694, 0.006532921759820964]","[0.006004980398270093, 0.0038746304160599855]","[0.0196455426866933, 0.02832655116686936]","[0.03540799182437606, 0.021036960110576902]","[0.003775298203298944, 0.005083072237518331]","[0.005716467921532045, 0.0058088972208061385]","[0.007478735878972636, 0.006247412497124241]","[0.0026025292511939607, 0.003809375397890597]","[0.00648308175114905, 0.019695983152989906]"
9,Uniform,0.8803333333333333,0.09833333333333334,0.14775,0.15629774309637043,0.4186812423687424,0.22206139517110574,0.1444375,0.25726909210811033,0.9743846955796498,0.8897916666666668,0.007763876465901435,0.012465229418042999,0.004762775218061181,0.020452997960272664,0.0371308325109608,0.004362640909713419,0.00446692988272265,0.005968119507781914,0.0022646103942084474,0.01138327690322763,"[[1321, 179], [180, 1320]]","[0.10270427746044042, 0.09400287694911577]","[0.15108743042278197, 0.14437454056548465]","[0.16019049515977052, 0.15239866326579987]","[0.4060074301420637, 0.43100756303462784]","[0.22606659085919673, 0.21802399540348447]","[0.14690441916214542, 0.14196250049663034]","[0.25874626558878955, 0.2557500048948401]","[0.9739086777411803, 0.9748606268352719]","[0.9045575004660453, 0.8749555591526377]","[0.015885738479225614, 0.0142757048248254]","[0.009261904690014706, 0.009002875229913124]","[0.018732865954003076, 0.02039225448673609]","[0.04137080742482748, 0.028035894073401537]","[0.008329418441439156, 0.004551287276176881]","[0.009885703791937733, 0.007348409279349742]","[0.0030450580847091627, 0.011378510333484493]","[0.0017337568618480544, 0.00340410480548866]","[0.011029054632263778, 0.013263065322966833]"
10,Averaged_measures,0.8973333333333333,0.037333333333333336,0.07103333333333334,0.09925229299205865,0.3795577380952381,0.1603176176853384,0.06452777777777777,0.1968395956190958,0.9659676118988045,0.844625,0.009761033642897496,0.00640502190125495,0.0016869597900760213,0.026024220555169373,0.031042458471616234,0.003875818263635277,0.004124687254324583,0.003707666418753967,0.00210014378352571,0.016018923271486664,"[[1343, 157], [151, 1349]]","[0.036366599422250026, 0.03842750102261848]","[0.07069605345263347, 0.07141943958657866]","[0.09701176852256421, 0.10162233046920269]","[0.36878853701318404, 0.39057070788507176]","[0.15709231894662665, 0.16356716045617364]","[0.06393876650090301, 0.06510544383116569]","[0.19887819122410674, 0.19478064600621794]","[0.9653773923738156, 0.9665256614445028]","[0.8688728236739948, 0.8205289615464644]","[0.007062578440042602, 0.01138228548719638]","[0.002311552034488531, 0.0029294870927625864]","[0.018569685931977137, 0.0285980185506877]","[0.03402902915531307, 0.025007434403935127]","[0.0038999458963729417, 0.005353602825749269]","[0.004292325707781434, 0.003185216919243665]","[0.003322199330394769, 0.0054417059835733216]","[0.001912786635897148, 0.004063499677839233]","[0.012268631296436183, 0.021563573083024253]"
10,Uniform,0.8803333333333333,0.0975,0.15308333333333332,0.15710962552471078,0.41600438727938727,0.22094965691583118,0.1524583333333333,0.2627442705114299,0.974350222407562,0.8877916666666668,0.011983785341498365,0.012499999999999997,0.008673875207259511,0.03015044603530542,0.0338895659527005,0.00749460349992235,0.00921047114659635,0.005638720375341809,0.0017793408110336438,0.009584012657082159,"[[1317, 183], [176, 1324]]","[0.0971914490622683, 0.09789716812401394]","[0.15411139245307076, 0.15194016250920986]","[0.1568938332227991, 0.1573399394096715]","[0.402573400706595, 0.4294523466320158]","[0.21952821678961948, 0.22241832606235104]","[0.15321712800037224, 0.1515780786093472]","[0.26523180574178573, 0.26008894673750327]","[0.973251429336641, 0.9754193297024167]","[0.9017612206352299, 0.8736218839055084]","[0.008169906356277375, 0.01947297002025369]","[0.012206470326142813, 0.005497190837844738]","[0.028146236123212563, 0.026479129089256037]","[0.03453849887445781, 0.027949151414352884]","[0.010853426622240361, 0.004954077898083154]","[0.014246569883696207, 0.008326709511681015]","[0.011448480036930995, 0.006650796456577112]","[0.00116374519676184, 0.003375350934208059]","[0.011583692259889637, 0.01632275313517439]"
