n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6176903870162297,0.22646698943798657,0.36716533696891024,0.3989815794183428,0.5038069757064164,0.49408567936522313,0.365075074722019,0.4258740982265311,0.9950067023308732,0.7345539288453835,0.08120932134429867,0.061363799833049966,0.02269266186888261,0.02833911110687843,0.03672735601188643,0.007887808927479503,0.014234362978575948,0.01123233844019894,0.00025481637468739157,0.0024378571758659757,"[[333, 130], [211, 218]]","[0.19924966505165728, 0.27457487403559366]","[0.34619253415633366, 0.4088295065422168]","[0.3923663797516397, 0.4092055969477128]","[0.5173143463545185, 0.4654468480279042]","[0.4918777286042582, 0.5013142024604806]","[0.35462229232111875, 0.3817708075642735]","[0.4050202396589314, 0.473290573064501]","[0.9947771410463702, 0.9954254320840017]","[0.7329305895592438, 0.7369433591888673]","[0.06565184498001568, 0.11125646215375831]","[0.020646354071043267, 0.05444233085780641]","[0.02454857424447351, 0.04406387598974462]","[0.03334987436618182, 0.056737698949251944]","[0.007270918466267902, 0.01158185633300305]","[0.02231880800094686, 0.03254727406173786]","[0.008452738968281553, 0.013262083916334353]","[0.00042657348435719695, 0.0006054890854599931]","[0.0032980563679118335, 0.0036590738594569653]"
1,DCP,0.653458177278402,0.21263714934332908,0.36168731347223476,0.3379085317563136,0.49036849513629416,0.49738952345713516,0.3507297462327695,0.43211728284967527,0.9948976431145532,0.7341183350776235,0.05880495266015583,0.03467559819459071,0.012262374763073607,0.032055103007004274,0.04457977923365684,0.005588440923565094,0.01803741080480459,0.008091017270151647,0.00027558514529825575,0.003642566618300801,"[[313, 150], [159, 270]]","[0.17090140281233296, 0.26514858916046796]","[0.32685683916423985, 0.4053698942784025]","[0.32710233785636217, 0.35063095447330805]","[0.5146731070355428, 0.4579231619731388]","[0.4928634031387892, 0.5030914322964959]","[0.3338825601911319, 0.37205140882139764]","[0.40220556419967, 0.46966008632226863]","[0.9945495935443578, 0.9953329635059847]","[0.730640770166945, 0.7387000081648214]","[0.044957761404282405, 0.042761931071822204]","[0.013404437170108249, 0.01375619734716311]","[0.03364646265093038, 0.030026485179741186]","[0.04318176034156434, 0.04916504038460181]","[0.006613463161021085, 0.007971417676303213]","[0.025275914622359483, 0.01620130790693061]","[0.007967490291189198, 0.005670746669034815]","[0.00044831794942210956, 0.00018155663964772878]","[0.005418310808688655, 0.002152745320086221]"
1,F1,0.588601747815231,0.2751687096082956,0.4120852290196055,0.4226868962414213,0.48597652609081426,0.4983061092442099,0.4119700285992603,0.4350768027656306,0.9954347459905726,0.7247762443207051,0.063209022137904,0.039018644820921544,0.012104225882499637,0.020313785624476482,0.04065636661443666,0.0035986656913836574,0.014424740529309893,0.00693652582449693,0.00028003930629541253,0.0015902045440191824,"[[262, 201], [166, 263]]","[0.21362642153356165, 0.3462690645093254]","[0.3640679971293981, 0.4676850689045514]","[0.40270138600751687, 0.4460235789196559]","[0.4923019076298051, 0.47842060726102603]","[0.4934552385382355, 0.5037512481030821]","[0.39446559180479185, 0.4320243896229094]","[0.398275099992896, 0.47747895977728155]","[0.9947623426393083, 0.9962083952058947]","[0.7215118556862523, 0.7284919533719612]","[0.0473372494410628, 0.03605587412795503]","[0.015112767375497625, 0.008509511011371436]","[0.02109896466687326, 0.019685771717218473]","[0.03989620806423439, 0.040225192468312417]","[0.00561337731152784, 0.006669753092226595]","[0.023221987908195227, 0.015581291694350408]","[0.012661355733145589, 0.005154149484346121]","[0.0004321001858038328, 0.00017491363057983193]","[0.002779982779580054, 0.0023754369391334913]"
1,Hostility,0.6299500624219725,0.08881656382083397,0.34215622214699865,0.39058687599349995,0.48363955592208185,0.4965765846371196,0.31793709367984296,0.4166502709412967,0.9942794278902813,0.7294466006527889,0.043476313105437064,0.021057472072150148,0.011563269583035255,0.023147263012433292,0.039533721825473364,0.0070875128741877975,0.0171520917458418,0.006740949733907498,0.00039400929357125407,0.0021557304343005237,"[[309, 154], [176, 253]]","[0.07488151568872425, 0.10594078841493945]","[0.312011034690867, 0.3800763607823242]","[0.38537566825853786, 0.3972509812498469]","[0.5041418430856184, 0.4582432707107382]","[0.491857621223925, 0.5021079648949593]","[0.3093976436439586, 0.3291050565358804]","[0.3860445595031993, 0.4545178647336522]","[0.9939408235868669, 0.994714966993033]","[0.727093013384973, 0.7324420989261543]","[0.02029652674455023, 0.02303082836309211]","[0.014619510533346218, 0.01395298825963486]","[0.021958828195761757, 0.024124257015212775]","[0.036253218259783074, 0.043311725232555616]","[0.006474516043630613, 0.010708357466038597]","[0.013570272694472023, 0.029643327647968988]","[0.009203934376777892, 0.0068890569222045455]","[0.00045780793682375845, 0.0005041592918968992]","[0.0020172670098229364, 0.003532658300143879]"
1,LSC,0.6063420724094881,0.20902165507774773,0.31878516659782674,0.40154836412531625,0.4791411858243576,0.4977744412077774,0.22711617076031382,0.3948484832238604,0.9928913723817626,0.7338534113036215,0.06354067056746004,0.022055036893460212,0.012828340194787595,0.02302671303251328,0.040572819281483485,0.005071901603210401,0.01795095188626652,0.010150708721276769,0.000537989774710609,0.001694535527650059,"[[294, 169], [182, 247]]","[0.15130332041141317, 0.2740876499688333]","[0.2712624654293993, 0.3720593546688713]","[0.3835592867110575, 0.4217609620133903]","[0.4995674584602844, 0.45677271560156985]","[0.4929589091017469, 0.5032231180455872]","[0.21736560019164183, 0.23834582150876438]","[0.35911751863159813, 0.4348136379902945]","[0.9921182371330154, 0.9937606392126035]","[0.7294727044784584, 0.7387941986878467]","[0.03733801474945653, 0.031377123009304425]","[0.015404341830911954, 0.008596890161157306]","[0.02107672795150387, 0.024222439799052316]","[0.03615228390189877, 0.04490589934717592]","[0.006548701452064349, 0.007462113311305218]","[0.024963399481168484, 0.016809179148688555]","[0.014651414606313102, 0.00572838225014775]","[0.0007058385489428898, 0.00030036352867833196]","[0.002843672537617459, 0.0021064689049714452]"
1,N1,0.6166541822721598,0.21263373322608797,0.3305683176864812,0.40077998849326474,0.48847390784195843,0.49765695401991883,0.1827970055144414,0.40886482330140517,0.9936007780998976,0.7351141526631739,0.042222411714873516,0.03307198139241015,0.01009783810031007,0.027642058098200795,0.037672911091974515,0.004865674906945496,0.019876358522379102,0.008036985789436193,0.00042491795628836883,0.002479151326260054,"[[291, 172], [170, 259]]","[0.1617896681071721, 0.2707055897569547]","[0.29025862715674877, 0.37672242625297137]","[0.3816250290288265, 0.42281354657364245]","[0.5128173645957366, 0.46064050281073465]","[0.49279893935966346, 0.5031433501674942]","[0.17430315611455083, 0.1926573294165908]","[0.37621532475510355, 0.44614578306253333]","[0.9930675567205988, 0.9942134510757021]","[0.7335056610692818, 0.7369362541008881]","[0.042764531722408926, 0.029408568757531298]","[0.015027771554669413, 0.010841407196131388]","[0.02602785262318428, 0.028597999434412012]","[0.034371957773727535, 0.04054351052557137]","[0.006481394976744052, 0.007316091317946253]","[0.018523618039755822, 0.025012015617376968]","[0.010805482726320946, 0.004677068632303705]","[0.0005491623305070805, 0.00033203011368549464]","[0.003500472808606692, 0.0016947434874769224]"
1,N2,0.5963795255930087,0.1975612028459362,0.32234767999055913,0.3996509045623552,0.47940271732372536,0.49689374566333966,0.25370895871570553,0.36465426238803345,0.9933838370878962,0.731798053900119,0.06568958912179981,0.02924085357348158,0.011817898033008744,0.022856037850697997,0.04113173326528855,0.004904203372875102,0.017060370600223442,0.0062418203627435135,0.00040519658505255905,0.002296812714574961,"[[293, 170], [190, 239]]","[0.14615597656680107, 0.26363778755432477]","[0.2869772721597076, 0.3678478929690586]","[0.3825109860828629, 0.4213114638319751]","[0.49646835393061206, 0.4575980403591723]","[0.49215136611734767, 0.5030473900057539]","[0.24682077984415937, 0.26244586004394066]","[0.32728090928251163, 0.4125535568853439]","[0.9929281758501638, 0.9939644649411796]","[0.727217150032646, 0.737640608719716]","[0.03565882989133951, 0.034927861770426415]","[0.014245607835340195, 0.012632972897159481]","[0.023130114604095368, 0.021248484723319264]","[0.03635246426610219, 0.04526849612317986]","[0.006169345591640168, 0.007536115904725385]","[0.024585899694997006, 0.01201167821917861]","[0.011234490798010685, 0.006329858390589874]","[0.0005812927368896651, 0.0003201090915627101]","[0.0030761702362854257, 0.0037202724276458638]"
1,TD_U,0.6211485642946317,0.2731747840858626,0.39511703307112045,0.41868878446823443,0.4037233424445937,0.49900415382253066,0.378845210034275,0.4307848469615611,0.9950926918638906,0.7297891634549989,0.07188976454152612,0.02930230514590554,0.013526664606646031,0.026288582118916957,0.03653886160564387,0.0036009867793550076,0.017347979251705004,0.007014696698215236,0.0003325763553278999,0.0017899813375364469,"[[294, 169], [169, 260]]","[0.2336777323042233, 0.30924027722756436]","[0.36390465900587937, 0.42435987005017595]","[0.4172505075387062, 0.42025152721090403]","[0.4103312307679012, 0.39760837721041753]","[0.4938675243107789, 0.5036872726526155]","[0.3880881281754828, 0.3713480733993932]","[0.39320304678988643, 0.4652072269137042]","[0.9947356235050524, 0.9954332964071423]","[0.7234254642965793, 0.7356200361427717]","[0.031553677152648944, 0.03729585817601409]","[0.021172403837077768, 0.01475897080271982]","[0.030734240731150938, 0.02362877247730685]","[0.03885330329427877, 0.03328641338082611]","[0.005621968718831691, 0.006624318540301207]","[0.03407461444843725, 0.020378563301926323]","[0.010182255007348512, 0.0059178039387042004]","[0.0005174141193490105, 0.0002381318724403456]","[0.003059204559066724, 0.0013631685410649083]"
1,Uniform,0.60541822721598,0.3050634621416571,0.4155219361310299,0.42715441412084554,0.4979357540116828,0.49835848207064737,0.4188543470387661,0.44980969771880447,0.9956902421898104,0.7368584881196758,0.05852810549723693,0.031487100517728225,0.009424321765722683,0.02012036938355736,0.0412911633108525,0.003510497616388371,0.02331145532301722,0.00903432002610165,0.0004227963437966389,0.002157748438607086,"[[291, 172], [180, 249]]","[0.2427548278185133, 0.37352389860266155]","[0.371095656605794, 0.4641463462478477]","[0.4110767319744052, 0.4446909936333491]","[0.5111496931716125, 0.48331883108658624]","[0.4935505939145234, 0.5036443073486712]","[0.403004829028217, 0.43591574197786986]","[0.42248062352856885, 0.4798891254902785]","[0.9951646003190598, 0.9962591578294189]","[0.7340205910660377, 0.7399970975331064]","[0.0436139840929785, 0.03560358148124222]","[0.011768294628264874, 0.010433277959883518]","[0.01926324446984279, 0.01992324037677984]","[0.03740920779981945, 0.042439535764402965]","[0.005747990416830027, 0.006369352344070536]","[0.025358293376756907, 0.026137599055793985]","[0.012050045269495836, 0.007685922934631205]","[0.0005241157479201209, 0.00033046253703719353]","[0.0027607455220346267, 0.0020912314492941356]"
1,kDN,0.6300249687890138,0.1861044772874787,0.27219886150129036,0.3914503089684259,0.4905765967231684,0.4968972388065606,0.27904473198489865,0.41148413586277954,0.9934635481076542,0.7353947401111169,0.0566670274358229,0.024234159404299314,0.009194378637394031,0.026539970907489663,0.042836983983124854,0.006000509899763509,0.019764999473802163,0.007352575586895716,0.0003703952629520834,0.00248588359057982,"[[305, 158], [172, 257]]","[0.14885311231742127, 0.23655548804126836]","[0.2475264282286443, 0.30555978682577334]","[0.38463157897124867, 0.4005880735358658]","[0.5156673960183994, 0.45662445595743534]","[0.49272223839801194, 0.502488483086584]","[0.2794121274410192, 0.2786581995129597]","[0.3841093444777615, 0.44860991926968125]","[0.9931683607241759, 0.9938682034160413]","[0.7322980151853585, 0.7395716868402421]","[0.03869088939787206, 0.025083587372124197]","[0.01267053538693473, 0.011446281959396044]","[0.02223056299447351, 0.028989872867238944]","[0.039952557553278034, 0.044052058553777654]","[0.006786689323096857, 0.008839818171274489]","[0.023142334324546165, 0.01562656978561827]","[0.01043175093151809, 0.0036703001337212997]","[0.0005513664403576766, 0.00021158180325667552]","[0.003718110668597243, 0.002053171850824599]"
2,CLD,0.629987515605493,0.22023490464374557,0.3674133470806173,0.4001640665061516,0.5066256267189133,0.4936805901328863,0.3684490646567475,0.43131116615330434,0.9949664100758072,0.7357218915662276,0.054132637861109556,0.057897675680715126,0.02474693904558128,0.02458375572756849,0.03247026756424855,0.008622891699415346,0.02110651649679122,0.010256040680453936,0.00035033086222265383,0.0026496866962991746,"[[360, 103], [227, 202]]","[0.1957969930172988, 0.2547804518925497]","[0.3492434216966035, 0.39859341409840227]","[0.3936615077841655, 0.40692496405921197]","[0.5238747870987298, 0.4635473074271082]","[0.4917374559501111, 0.5008172946782206]","[0.3618030971871585, 0.3695206868877694]","[0.41519157797624195, 0.46734129525959894]","[0.9947870445970952, 0.9951630596439542]","[0.7346261983566534, 0.7374846559318893]","[0.07172974629665693, 0.07816686444967971]","[0.027155650493184826, 0.050004806479370084]","[0.02409874934566921, 0.04270780892951556]","[0.033195956238314325, 0.04814578897898302]","[0.007547269078632448, 0.01289047205107727]","[0.03255886662796736, 0.044032497700548914]","[0.011728090937026061, 0.009790428005708634]","[0.0004493902191650752, 0.0009414069167824371]","[0.0036523342496470957, 0.0027528965136668295]"
2,DCP,0.650087390761548,0.20392046036838166,0.35864529212460755,0.33590153239803233,0.48930777812966786,0.4974738258417958,0.35003591840241655,0.43116310268624547,0.9947704437325451,0.7341027878622249,0.07278823842176825,0.03809619139022643,0.00834238258293349,0.028938353929771007,0.040671460951992464,0.005485177825777943,0.01202166589077068,0.007972758198860999,0.00021135412091202746,0.002424697698001051,"[[318, 145], [167, 262]]","[0.16311442653340513, 0.25778357173940775]","[0.321814121140065, 0.40731260466863306]","[0.32656011632630333, 0.3481760764756194]","[0.515068165437229, 0.4549166870517302]","[0.4930802380236753, 0.5032405944915994]","[0.32647673837703883, 0.37994284178330207]","[0.4015544673997666, 0.4693375912424157]","[0.9943321831021017, 0.9953126359135632]","[0.730282804444405, 0.7391197340944338]","[0.046257587956024825, 0.046462595166137]","[0.012066306884549337, 0.01589992171229639]","[0.032963620538581116, 0.024924599434427454]","[0.043543323689069484, 0.04609176943919661]","[0.006780872616794084, 0.007841517948584602]","[0.02324219353184932, 0.012482982652443757]","[0.010986278710416518, 0.004092822563948446]","[0.0004042461417219198, 0.00028058789958075505]","[0.0029422280460125114, 0.0022495274216774433]"
