n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
28,LSC,0.7551735845853493,0.10058578957125078,0.17044262598977783,0.21411013652752026,0.5067683872627465,0.24776625953689244,0.14450875241651437,0.40560646107554577,0.9648877417993669,0.8607534228436748,0.03842097384970896,0.007839319712173977,0.008785951507278756,0.02272677103505065,0.037054085203859506,0.010535408931564906,0.02005445280251173,0.008048046199565933,0.005548861034015255,0.0076603695208931,"[[415, 85], [103, 165]]","[0.05229219612026851, 0.24797081948370558]","[0.10617065965913033, 0.36648992601382924]","[0.17071554044215004, 0.34769075969382196]","[0.4965864145922774, 0.542715090777075]","[0.196775070333784, 0.4035411829290544]","[0.0942940320592006, 0.29941911889088757]","[0.38754736506258763, 0.46094868529179245]","[0.957459586958872, 0.9877713015046148]","[0.8670552495487046, 0.8426727340139696]","[0.007233681201232008, 0.01983275835947247]","[0.00766884651995965, 0.018085053949987773]","[0.014848577199799724, 0.04089604774321649]","[0.0328826831026747, 0.06617890380179073]","[0.008780173303584245, 0.016790246019478667]","[0.013895617927429504, 0.041553991128226594]","[0.006987669555987554, 0.006444798433647545]","[0.006334667387667052, 0.00147666562347173]","[0.009168617967633463, 0.010620963568687988]"
28,N1,0.7590527119938885,0.11458118164243532,0.20709737559916314,0.22880281683266518,0.5180248005020588,0.2686643526488218,0.0984598306895121,0.41252498744166816,0.9726353600872345,0.8571352718413177,0.03935115166786444,0.01185296536857067,0.009793497195699516,0.022607353722850707,0.03391434088390755,0.013299975976930912,0.012790625830408709,0.004928093423848336,0.004169042407247286,0.009294897751964916,"[[424, 76], [109, 159]]","[0.06710315591804943, 0.23762525298401366]","[0.14285989144295383, 0.37584695208904906]","[0.18264848583237644, 0.35083360582929396]","[0.5082257163521801, 0.541260346474412]","[0.21356833463809416, 0.41291718282443346]","[0.0652481391204682, 0.18603067987298155]","[0.395739280133365, 0.4567227809065595]","[0.966533329725342, 0.9886552403990244]","[0.8622157641307137, 0.8446216986605772]","[0.011763084989823615, 0.019917158220997818]","[0.013390447394674161, 0.026057217680516408]","[0.011488654040845392, 0.05889594949344018]","[0.02888467844512269, 0.06459897079211398]","[0.013310372769672821, 0.01925633121070386]","[0.009961044495636989, 0.03326116668835201]","[0.006297459549262564, 0.01137791874948738]","[0.005164221897010767, 0.0009622589642835765]","[0.006724732414603495, 0.01504442400677111]"
28,N2,0.7590781767252356,0.09993803130213712,0.18776949762982972,0.21582335979976852,0.5078601875997999,0.24408416983909254,0.13693894935692028,0.38773049665322157,0.9657133042195559,0.8476139403087842,0.037692122738609043,0.01246174935196442,0.01781049846370707,0.01789399068543153,0.03716343960388626,0.007531706817363411,0.01890302229808231,0.005278809561595066,0.0042279870906379935,0.00639475566151384,"[[422, 78], [107, 161]]","[0.04974953685391385, 0.2900065340854444]","[0.13306049513186252, 0.39521699655683157]","[0.17328186151372096, 0.3769808330780421]","[0.49726412193777064, 0.5481110967416762]","[0.1953260372525966, 0.42921718703956435]","[0.09384816813250912, 0.3003731882489853]","[0.3712549116301355, 0.45014403928816316]","[0.9595276423403345, 0.9891409012859956]","[0.851411582651636, 0.8331895000492912]","[0.01355241488072264, 0.058942458944179814]","[0.015026911987692921, 0.03587011289360681]","[0.012323430249919132, 0.04982044083851927]","[0.033661251789189925, 0.06385137371229872]","[0.010016670926908592, 0.01906943401474105]","[0.013355848660579973, 0.04886671096735771]","[0.006718994121637812, 0.011201950637776856]","[0.005083838319923375, 0.002031163336279031]","[0.005663876598685743, 0.015516048863691081]"
28,TD_U,0.7512350394703337,0.1458361801859061,0.26511024602102695,0.2442256096749788,0.44365134888283764,0.29194767373494446,0.24142877572098195,0.4337003925854347,0.9753167091072461,0.8460676359206589,0.03492617845511401,0.029072797516801592,0.037726635494487466,0.04179797610409324,0.03614601881875468,0.037188046424107044,0.051267432328420785,0.016113929298220926,0.007501877301960194,0.009307312244830496,"[[418, 82], [109, 159]]","[0.08818191664514252, 0.28095856646287143]","[0.17590215142753893, 0.46947738438729764]","[0.18355278542536088, 0.3819506852411589]","[0.431266820077446, 0.4802851204880055]","[0.2284236051053526, 0.436906992146885]","[0.16769306774463014, 0.4042355709465637]","[0.40993986958055795, 0.4883124423212143]","[0.9682534181605726, 0.9920862252224959]","[0.8459390451940371, 0.8475582537558717]","[0.021526389004287695, 0.06168090481050549]","[0.036775222941161624, 0.015844280174172096]","[0.035022233702475807, 0.03620022895611823]","[0.03281880568251201, 0.0655864429312917]","[0.033022278485486674, 0.023135855511149234]","[0.0352507287757208, 0.03926887665294902]","[0.01573721039772969, 0.002918300481122806]","[0.008577982951928768, 0.0006860597624754792]","[0.00975246415546826, 0.009291898313775488]"
28,Uniform,0.7551905610729139,0.2011673419665793,0.3179718757448161,0.297864481814409,0.5398507206691245,0.32889556432993017,0.3107261901609244,0.45505733881897975,0.9809865641469415,0.858883106909245,0.029574928230711083,0.01968453680397349,0.008242921084417078,0.018923250738193214,0.04119588378151566,0.012386583609525844,0.01479043669920437,0.004967806945348872,0.0018131995713468697,0.006098716101185635,"[[410, 90], [98, 170]]","[0.1180509133255679, 0.3739626991438086]","[0.2273135368305253, 0.5045858865889696]","[0.2285055208775697, 0.44210680972638094]","[0.5247250262676902, 0.5697154286076231]","[0.2538863331674536, 0.48429027886107134]","[0.2221160189736485, 0.4923709126072229]","[0.430648357181486, 0.5051897923393743]","[0.9747649624511123, 0.9937468068826449]","[0.8595786151902443, 0.8566467313865693]","[0.018409960611043028, 0.05255914973684201]","[0.009550200804816772, 0.028644622805846696]","[0.015285455267825324, 0.027542833018558997]","[0.03137656686236249, 0.053504995719320686]","[0.007202146274074227, 0.027741181752871023]","[0.010452081047499241, 0.05149390186216973]","[0.0017509897711512408, 0.011944897882036794]","[0.0021791268226624056, 0.000849083174506486]","[0.008800728783694763, 0.00891310899700163]"
28,kDN,0.7486546133604957,0.08397976748497127,0.13802123884431028,0.20135670599151112,0.5113792149496647,0.23201547648804985,0.13783091902580263,0.4039613183717563,0.9660300371951841,0.8681210110961045,0.0322254696766145,0.01694674021938306,0.013015677604121093,0.021163698861988607,0.03260184848344746,0.009668807535526168,0.019358183567805064,0.007587292810070652,0.0050156787993513455,0.008097421058262232,"[[416, 84], [109, 159]]","[0.04583538000577281, 0.23183175571041423]","[0.08796775885670685, 0.331781897986837]","[0.16036036860864664, 0.36013173026962003]","[0.5002082957700493, 0.5554265099586584]","[0.18716368902130703, 0.40572794837812315]","[0.09343154181697283, 0.3091290873822429]","[0.3891257706660829, 0.46142470382565365]","[0.9603613015968986, 0.988035125487112]","[0.8721963230548055, 0.8522156806523423]","[0.010895956571009932, 0.046963596806903464]","[0.01033265886135349, 0.034860291534110126]","[0.0152231224593394, 0.04451965517278883]","[0.029561302085605555, 0.05789408337906394]","[0.008990446020185481, 0.012340150684023245]","[0.010350207310293742, 0.06144726258072757]","[0.006954577448105033, 0.01097923033474392]","[0.005868870109547308, 0.0017499299484325455]","[0.00807367712775177, 0.015799941707473446]"
29,CLD,0.7603599015363721,0.13736500622335215,0.23015057863933688,0.22546816254431518,0.51999555583978,0.24983406883031622,0.23418952534802223,0.4255553428270324,0.9691275714735419,0.8546114377267552,0.028051664826528322,0.01024894308029863,0.011717034625151689,0.013342830906464704,0.03402219873708658,0.008188780394677875,0.018023586094739398,0.0076223512823471815,0.005735027319691341,0.005723641306057134,"[[426, 74], [110, 158]]","[0.06139055911689254, 0.37949734625098397]","[0.1514230161771814, 0.4805197924977399]","[0.1705615492723463, 0.4009658515894767]","[0.5028946166346303, 0.5750642733799891]","[0.18636486754066972, 0.45229604916641913]","[0.15954623786386682, 0.4710451360156611]","[0.402794465335503, 0.4981907789535769]","[0.9616505387888525, 0.9932480025543324]","[0.8538620778017215, 0.8566423815372988]","[0.013935168026797898, 0.012425898650853282]","[0.008459198099869152, 0.02107276017814373]","[0.012204662298757893, 0.02163168488450649]","[0.03028645580268491, 0.053365625230570715]","[0.007144439971591507, 0.005389230300158129]","[0.010067500435244126, 0.03996080966584157]","[0.006212474006889981, 0.005890736389087182]","[0.00632114831646789, 0.0005667709394511369]","[0.009165888355517073, 0.020055310115063067]"
29,DCP,0.7525507172565996,0.12629061730356717,0.23698016472021402,0.20611965020169984,0.5141370413569906,0.2642844627440577,0.23027543408984577,0.43205212764849554,0.9751688484820876,0.8581096236858133,0.03377967241167581,0.018296563343990945,0.012424514379143664,0.01825846295869027,0.04044121886340711,0.012788774417418184,0.016775936045648802,0.00765921340974312,0.004883979235329938,0.009120182631996045,"[[415, 85], [105, 163]]","[0.06766200226687287, 0.3067553697955953]","[0.16194314707122667, 0.4670503889981914]","[0.15662583934516824, 0.35827058715449034]","[0.4990345897833883, 0.5604086352280548]","[0.20777578166138316, 0.43757438543221666]","[0.15719155993447642, 0.45594350607209017]","[0.411152697290959, 0.4961416953885879]","[0.9694192092708237, 0.9926435981816122]","[0.8587716167415621, 0.8557649026959455]","[0.011832097222575284, 0.046984535501394774]","[0.02163219621804908, 0.03182245359376906]","[0.014252402380958018, 0.034530014863988635]","[0.04037824235446026, 0.060452399219330315]","[0.013528390895000646, 0.010687127368251345]","[0.016969929909935358, 0.026769156897784935]","[0.008761673893690508, 0.004486946791252942]","[0.006107160966647463, 0.0009560955953489135]","[0.010163721526878626, 0.01438810208863345]"
29,F1,0.7682115270350565,0.19725378035539315,0.3177745292762374,0.2853560895761489,0.5425829381351944,0.3321732740938198,0.29375291085158406,0.4510321196183196,0.9819069040191117,0.8036684674664336,0.02356039320848572,0.020097298712851232,0.009190778757040425,0.026653565332870967,0.040253799489192964,0.01117679833896178,0.014168253373956023,0.005121469648789622,0.0019523615696336,0.010367296827201123,"[[426, 74], [104, 164]]","[0.10315496795257502, 0.3651625395881872]","[0.22675262372342608, 0.4805491580771403]","[0.21694848334507966, 0.4072837827607458]","[0.5226538311227015, 0.5780988056029231]","[0.2519769861663056, 0.4753629952318718]","[0.21956253478376792, 0.4257335909944978]","[0.4289501509798536, 0.49063329825102125]","[0.9757197449724118, 0.992983103810818]","[0.8058331602485709, 0.7996911404438803]","[0.02229076048926485, 0.02539092592726099]","[0.007181225839849951, 0.01014744089671892]","[0.01653915545136394, 0.037459030435787535]","[0.027292305675003136, 0.062100252428795764]","[0.0071207314200770555, 0.011026602994463277]","[0.013254357053631973, 0.01857791419089365]","[0.007190085414768095, 0.002838184236635202]","[0.002699313619858559, 0.0006142226206451759]","[0.01239568711597595, 0.014492426295988924]"
29,Hostility,0.7577540106951872,0.10839331585498266,0.23079367601493606,0.23560570423443092,0.5194313919443021,0.2660595578631169,0.20257044746343228,0.42438573074142666,0.9720864696255145,0.8604349063848945,0.041049747212341045,0.0097331581483968,0.0071719795928797455,0.021648431316770293,0.035156799667046,0.016256929261706146,0.012333204247712467,0.005947999587172713,0.0040742856988588705,0.006191675415378492,"[[422, 78], [108, 160]]","[0.0597316026634072, 0.23814702309002414]","[0.15599746380481677, 0.4316573736149558]","[0.18339107839505114, 0.37845264632496245]","[0.5044695933248822, 0.5604784017749974]","[0.20771926867546453, 0.42295459142757064]","[0.14074748111064614, 0.37137456551195946]","[0.4034264995378331, 0.48088931943606117]","[0.9651758709630703, 0.9908509036190202]","[0.864393294141413, 0.8525767110231584]","[0.008769763962662089, 0.02219601859854003]","[0.008979179347798558, 0.019787327199556674]","[0.016956640557727966, 0.04885578635236009]","[0.029160704021920336, 0.06069928773125512]","[0.013846948787206066, 0.01625570944698267]","[0.007514655459026175, 0.04928100177335244]","[0.006041539213865423, 0.007782491640043479]","[0.004893191469474507, 0.0013304231055039346]","[0.00358752330375019, 0.022410716075530055]"
29,LSC,0.7603853662677192,0.1357400492571701,0.22181276978893566,0.23837470823690846,0.5196113511498431,0.2792651925880192,0.1937666816733314,0.4233237341767603,0.9704598311747331,0.8631588146500357,0.03264855970789719,0.013707388870673026,0.0070182729526186444,0.02135728269925883,0.03421039540934334,0.010998733091869885,0.013517648049124061,0.0050103436256530055,0.002809209215691228,0.007425355991088038,"[[416, 84], [100, 168]]","[0.06914450494566829, 0.293452676057543]","[0.13744472962633714, 0.42106251061482575]","[0.17819046486774873, 0.38045700535875093]","[0.5047405099259963, 0.5529936759334222]","[0.21096636940854743, 0.4403005425466244]","[0.12074626764002858, 0.36635842331707846]","[0.39952613861832237, 0.4796615754948294]","[0.9621814954963085, 0.989982304096551]","[0.8670908464789517, 0.853615084728751]","[0.019498680536982237, 0.018737844998670726]","[0.0032902731713282595, 0.02390988347503929]","[0.013223136592024608, 0.044199994296762156]","[0.026986206988375297, 0.05441975836473067]","[0.01087899397568279, 0.011507426427667371]","[0.008987980290670107, 0.03459022583551067]","[0.004733891333252559, 0.010864472128588707]","[0.0038778244244550733, 0.0011881301867842345]","[0.010588939626478932, 0.00901817971631719]"
29,N1,0.7577370342076224,0.13704774767617384,0.24114594422817195,0.2502590017659375,0.5277841832566945,0.28499184165950314,0.16871877510306046,0.4254211436479059,0.975562923530239,0.8579083578295066,0.0426626132796316,0.010879800991634957,0.009541519429352772,0.01944439093072566,0.03981846876071079,0.007041330235830315,0.010811643676829595,0.004758634491306252,0.002564376140990158,0.0030472776753935247,"[[424, 76], [110, 158]]","[0.07031524128509711, 0.30328008244676397]","[0.16294692698690078, 0.43537691233364006]","[0.19610777324132095, 0.3847461861901466]","[0.5124509032421877, 0.5656036099649976]","[0.22428975201557905, 0.43610182607059456]","[0.10912901679530121, 0.31682382965802725]","[0.4044790147027511, 0.47735519161017254]","[0.9692122079262523, 0.9912739291617797]","[0.860505319610005, 0.8514443663387057]","[0.007751942005666403, 0.033580197810577375]","[0.01022466602279567, 0.025836663516037996]","[0.013521678644422452, 0.0265590710101962]","[0.034341473242969496, 0.05575547929676773]","[0.007603516421125472, 0.011788118596886742]","[0.006086342944799389, 0.0386558150852677]","[0.00480908511369051, 0.008521035547752845]","[0.0035798339332990094, 0.0012608805656429101]","[0.007244325846020874, 0.01065311465822207]"
29,N2,0.7590612002376708,0.1344482402478748,0.23372844998808295,0.24824213960760963,0.5229588940097798,0.2762870408768396,0.18465489967603257,0.41058760727533594,0.9718062100261908,0.8542863668864701,0.03208195435234801,0.013792458399174746,0.009734277092869595,0.022665817972460662,0.03791855689176719,0.014488847871955585,0.013870500424583248,0.007572897325269047,0.004879615354844987,0.005178821865561045,"[[425, 75], [110, 158]]","[0.07098913338639351, 0.3102430968661457]","[0.1574548118297307, 0.4451391564610482]","[0.19136185221768948, 0.4059735106893568]","[0.5102914046150074, 0.5581442880523552]","[0.21248492228644897, 0.4525540109608454]","[0.12575317087160398, 0.34732613304545606]","[0.38951001140456387, 0.4690382950674441]","[0.9648182779523691, 0.9912465393677878]","[0.8565455839623695, 0.8480371353435571]","[0.0093988512338461, 0.034274803829118045]","[0.014967861705452765, 0.016981746865361375]","[0.02002828653103372, 0.02972282032493011]","[0.03172910950485921, 0.060008986285681784]","[0.010676695125886438, 0.01874318463746123]","[0.009246535347381362, 0.03271962636113327]","[0.008716894699148341, 0.004639498208729229]","[0.006035936182433557, 0.0009822589853491078]","[0.006677214495342889, 0.017083342152015346]"
29,TD_U,0.74992784992785,0.16927041127088796,0.290237440745743,0.2633002819385348,0.4760210633623679,0.3093482336016621,0.2732581411156131,0.4394557609910404,0.9768778254848787,0.8480179947564949,0.03653738383083198,0.016152136663955867,0.024189535129890315,0.034824073902040016,0.04119478829935012,0.020060630770746168,0.023565328732913757,0.01132405838395797,0.004575600147578029,0.01306672485752529,"[[415, 85], [107, 161]]","[0.09658909539463903, 0.3294862268999266]","[0.19904146217003085, 0.48969686177369487]","[0.2018756898696154, 0.3973984695905547]","[0.4620836535493151, 0.5093273522415942]","[0.2385640252142498, 0.4638293837163096]","[0.20038662949181338, 0.4326895512753621]","[0.4170822180848178, 0.48875201754697883]","[0.9693769331839637, 0.993205622415104]","[0.8492592881417467, 0.8468052887980981]","[0.026409749569606556, 0.041092156777299986]","[0.031535286597396475, 0.024666965992966073]","[0.03133764301607519, 0.031781975154408316]","[0.034732864034487804, 0.060858767558272256]","[0.02359644463053584, 0.014837536678993063]","[0.02962571081205981, 0.017517975706266797]","[0.01371889287152006, 0.004436142832916619]","[0.00620143768539702, 0.0008575393376424515]","[0.018106638972913716, 0.005665087264141419]"
29,Uniform,0.7552075375604788,0.19888403379147798,0.31523010513492755,0.2928726148359713,0.5421445239302949,0.3332351603056044,0.30736347907453015,0.4549574681440947,0.9816006895902565,0.8573804321919442,0.027923490335797354,0.02302203218424623,0.012435341934838563,0.025143532102774237,0.04202118403263723,0.00571688619311265,0.024191820477951684,0.007464832139946397,0.0019474402031294982,0.006463004825065316,"[[410, 90], [98, 170]]","[0.1080677984419651, 0.3631397895205693]","[0.21696683401167757, 0.4925200624734757]","[0.22056936616961745, 0.4232575499029778]","[0.5276673551142678, 0.5683925819394537]","[0.2555041230817459, 0.473281099466326]","[0.2223731125975285, 0.46095302140430333]","[0.4288200761686826, 0.5020585650776]","[0.9750027261918826, 0.9934545024261429]","[0.8633552717812533, 0.8468832331943462]","[0.017869095177794597, 0.03836986342802461]","[0.008009466932838485, 0.028418486782507035]","[0.015383294665950271, 0.037584708721914585]","[0.03317686842544466, 0.05398355629024558]","[0.007601365951279041, 0.015376045804313029]","[0.014061434218394555, 0.0444828825255288]","[0.006584117420121641, 0.009592761562037675]","[0.002758114189207215, 0.000417569015198564]","[0.008825471352522832, 0.007464322655380555]"
29,kDN,0.756480774127833,0.12010751833902704,0.19700707078732024,0.2367617844748035,0.5211028687223372,0.26800319480261137,0.19652809335910948,0.42408392666955425,0.9725840231604825,0.8642576997431213,0.021859357937735444,0.02411003309235637,0.007132257830889789,0.015375044782405218,0.04093330517314763,0.014931303110351896,0.010656293112504895,0.0025821515971394377,0.002518337366345969,0.005716311559753213,"[[418, 82], [105, 163]]","[0.06948197100317297, 0.2721968805189251]","[0.13198521367668253, 0.39352877892671545]","[0.1883056282387013, 0.3836251428085184]","[0.509519740348797, 0.5540704733291425]","[0.21270288809292714, 0.43444940713111524]","[0.1421385292823624, 0.36173234982939806]","[0.40601127633438727, 0.4788025382206304]","[0.9669308889386989, 0.9897241807843848]","[0.8673189757275832, 0.8546176682441707]","[0.02347507814937137, 0.020751502674406057]","[0.007427897787055042, 0.01814738585645221]","[0.011358385064002777, 0.03393982083314532]","[0.034277127000499126, 0.06215342267987454]","[0.010082075158500427, 0.026779698845513625]","[0.01338933027154535, 0.030791740654614076]","[0.0020466421530611584, 0.005939304155105388]","[0.003047962701640618, 0.0011601066667379836]","[0.004494621004581961, 0.01014562545280986]"
30,CLD,0.7551396316102198,0.15168666084054977,0.2630874182357459,0.25598811836636276,0.5315058798818829,0.2872311200780719,0.24936713363876306,0.43546395235806656,0.9758987861363402,0.8559955377241069,0.03406009754401843,0.011544936244684697,0.008844207689038769,0.021863179109567445,0.03685397413629538,0.007869555123858904,0.007861425274698722,0.004676192883672087,0.0029762809913725045,0.006153368967708018,"[[423, 77], [111, 157]]","[0.08164028063991804, 0.33231017009158414]","[0.18055521160000648, 0.47579090357503445]","[0.19912925557196287, 0.4032127720045544]","[0.5174889056471367, 0.5672186295537639]","[0.22184371759294175, 0.4561678809611888]","[0.17640411585398516, 0.4375044358035097]","[0.4131044484463772, 0.49327849663181844]","[0.9693992292672613, 0.9927147688764943]","[0.8580341147801877, 0.8505618854310579]","[0.016260436979881, 0.01885247643768148]","[0.008405986659777731, 0.02909958281979141]","[0.013740488371088358, 0.04174284930608876]","[0.03165281680030168, 0.059822529255715795]","[0.008391052823245182, 0.015559851967752586]","[0.005726805735849094, 0.024494085027687115]","[0.00546150543283372, 0.007510651914031937]","[0.0037914767302475423, 0.0010885454240828108]","[0.007895759296137212, 0.00904288674531175]"
30,DCP,0.7577540106951872,0.16601308228065995,0.2822323561346363,0.24551373712155827,0.5240067467423073,0.2972708876985486,0.26931244758701656,0.44310561014950245,0.9789039047213446,0.8560751171843967,0.037229712041605155,0.013912120451456378,0.01644745136097729,0.027738363015407583,0.03356847349570222,0.01355618045346797,0.022005113030136032,0.006209706317221481,0.00518915097085172,0.007571567904516976,"[[419, 81], [105, 163]]","[0.09792418533628164, 0.32605406667197484]","[0.19808829774362424, 0.48164139837610004]","[0.18444901904976801, 0.3898579354806698]","[0.508263889012662, 0.5607437487603472]","[0.2317595369737937, 0.45272340398988653]","[0.19426306222718426, 0.4469795287920114]","[0.4192578905921119, 0.4995286008235896]","[0.9729676360041989, 0.9930767665828029]","[0.8590195032477146, 0.8484574208158759]","[0.014894999448958682, 0.029226046784173915]","[0.015238771234636503, 0.023111672436496398]","[0.020448115066859843, 0.03856414986240059]","[0.029540147543703887, 0.05431748360166927]","[0.014206859149794391, 0.01685806580550345]","[0.015447981227531259, 0.037465441267227666]","[0.0068056258610187685, 0.006751492796752285]","[0.006394888214505838, 0.0008960378872993592]","[0.01098708633655206, 0.007902090608776561]"
30,F1,0.7669128257363551,0.21548370011387413,0.33665294880961844,0.3007621121387165,0.542691900999083,0.3371291352496232,0.32225292409275885,0.4561283839621364,0.9815273494986136,0.8272265035353936,0.029459648171988484,0.017146432686909227,0.004894606588861048,0.02520824291264375,0.04532059366850573,0.0012377211141217112,0.009730967613041217,0.0034825668696563065,0.0009753332960420562,0.007084880616220425,"[[429, 71], [108, 160]]","[0.11142003140487114, 0.39109819362444503]","[0.22804324405519952, 0.52062049684835]","[0.2253882543342244, 0.42965858755454145]","[0.5231052773722595, 0.5735754304490487]","[0.2510915087792493, 0.4829420715006223]","[0.21846738820016043, 0.4995946420592138]","[0.42668184826615974, 0.506262917307821]","[0.9739838922940616, 0.9942680824177383]","[0.830303802598241, 0.8220875391494552]","[0.0211131785739159, 0.019608576888041872]","[0.010384381000265548, 0.016238173808272166]","[0.02232262235852571, 0.03610275750957369]","[0.031111488390065466, 0.06174136046803084]","[0.0053907946812110615, 0.009689628690660096]","[0.0091244725606519, 0.03195362894604638]","[0.004149627798057761, 0.006118686121410535]","[0.0016747277395573958, 0.0005255332690370618]","[0.009452800157942176, 0.004693954244391111]"
30,Hostility,0.7603683897801545,0.1621042874923863,0.28548735467810704,0.2632915033080392,0.5305315855128161,0.29988942853196854,0.2721787293768703,0.4401738395826885,0.9778989825975245,0.8501797489473265,0.03938401507411183,0.016307900971412506,0.011348805475631543,0.01728731673803229,0.03808759050011321,0.008416698672941524,0.009774358435175701,0.006736596824290421,0.003542772931979425,0.0017555718997458096,"[[424, 76], [108, 160]]","[0.08994841226743881, 0.3211760418211564]","[0.19453462746384373, 0.4862419298883995]","[0.2049708958354383, 0.39233712836761525]","[0.5161958908679282, 0.5622662268350916]","[0.23332409471314158, 0.4467630973035459]","[0.18610208268820302, 0.46221511449771724]","[0.416471311165376, 0.4925701854199228]","[0.9711155004913774, 0.9929489538891815]","[0.8536735654163911, 0.8422653700021498]","[0.021076954241976247, 0.009704966971038582]","[0.010758063580807845, 0.02431022116009944]","[0.00421588806271334, 0.04409401131224705]","[0.028795947365429397, 0.053181792236019966]","[0.00826496856689026, 0.014338604270840586]","[0.017284381838662485, 0.0500851738929401]","[0.006643763724658153, 0.008719705296765636]","[0.004369357225646934, 0.0009107960036208307]","[0.004404608384427266, 0.012043620835855093]"
30,LSC,0.7551396316102198,0.16601784910357248,0.26784205926749827,0.2653683996053485,0.528520869109969,0.3091160944933051,0.2469538147824475,0.436386689762712,0.9766610091875345,0.8573370673446148,0.03759100961926027,0.01137440511195625,0.010431505805260647,0.02150651640223634,0.03700598041050134,0.009586614852348645,0.017556676327280748,0.003486468282011288,0.0024188842105596236,0.008460945738187458,"[[416, 84], [104, 164]]","[0.09338456440113121, 0.3282812661745246]","[0.17984164344640646, 0.46438369246234423]","[0.20572224603427497, 0.3997761404258734]","[0.5129721964669952, 0.5622662729062181]","[0.24010271619614065, 0.4635133617254411]","[0.17408949345285413, 0.40975209183589334]","[0.4134476822047577, 0.48735227553347454]","[0.9697648246536543, 0.992034795407848]","[0.8608290521767916, 0.8497732488849064]","[0.005309746586166727, 0.02631504196140376]","[0.0086628415955933, 0.025752629098746056]","[0.01216117721658912, 0.04787787793195556]","[0.02579388092153926, 0.05697196044278884]","[0.008827613144504053, 0.01879630540174862]","[0.013566193456635057, 0.03332143125274043]","[0.005279580969247424, 0.00695292843242921]","[0.0031732151592248174, 0.0011633895311013098]","[0.008688175830570933, 0.007445075966879372]"
30,N1,0.7629573041337747,0.17187150764015785,0.2887327136463547,0.2772064309544048,0.5373503299817155,0.3148574697256356,0.24050655438150473,0.44200076168719027,0.978997598995106,0.8573819549270411,0.036110911025536645,0.017076316078465117,0.008310674404870062,0.019984722285468798,0.03339148595518404,0.0067212888801405956,0.008609603194994946,0.005206805121850845,0.003814921692550287,0.00792647409772872,"[[424, 76], [106, 162]]","[0.09719549577018342, 0.3212606690977767]","[0.19916471331213356, 0.4681508134457183]","[0.21179267284292566, 0.40854562080180507]","[0.5197966112827983, 0.5708594212816588]","[0.24089604117064475, 0.4628094188989671]","[0.16868510291844613, 0.3844470180901172]","[0.42035075052090354, 0.4853577261816725]","[0.972454574066718, 0.9920431725177974]","[0.8638541665259754, 0.8446865607884331]","[0.005815841824068127, 0.03410589699029844]","[0.0082543487798129, 0.011349982681703678]","[0.009215026146751496, 0.04457819095154154]","[0.024826573843521178, 0.05879128493788962]","[0.01027972725552162, 0.0035637301201629228]","[0.01505427235342802, 0.024233453901501622]","[0.006861029663372209, 0.0033045291989177643]","[0.0053796487014718015, 0.0007994747480267732]","[0.0053377102890863806, 0.012095220068049329]"
30,N2,0.7564637976402683,0.15852599242604803,0.2617842747808586,0.2602935386497139,0.5267174363863407,0.2929461125332017,0.24029652286750877,0.43077132806002255,0.9752558335065922,0.8484671354042531,0.029475913886190596,0.012493518165967232,0.01888422947938447,0.028693469469803223,0.033683724060851954,0.011440400456436555,0.02386083690376144,0.007222435156017877,0.002855139339967672,0.007148618178917536,"[[422, 78], [109, 159]]","[0.08915232494140905, 0.32323440301089246]","[0.17727471826148397, 0.4624251509639678]","[0.2047624269265816, 0.39176507033195657]","[0.5140366252165427, 0.5560726868205024]","[0.22951311190631932, 0.4434358331028311]","[0.16438518367612565, 0.41940558247076537]","[0.4080872022715353, 0.4844562888876721]","[0.9680168300436538, 0.9923690748290497]","[0.8510484328775412, 0.8419057453671186]","[0.013259063607829497, 0.011767475103397488]","[0.01229559169126453, 0.030932785374175556]","[0.02127767348240694, 0.03853908274984823]","[0.02728712183335536, 0.05931515401139525]","[0.010267913773908226, 0.012799016587905688]","[0.01474133601643622, 0.040938489398877176]","[0.006886122911728849, 0.0076642761345967455]","[0.003977561289228663, 0.000838956724670401]","[0.008487132982268938, 0.007484353883590219]"
