n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.688,0.12575,0.30365000000000003,0.3103234729144432,0.5107603375286042,0.3150054545815492,0.2975416666666667,0.40141078047142525,0.9932686441824418,0.9731249999999999,0.03581200915893995,0.009253377761660886,0.002355843797877946,0.025676824168731505,0.05121063413728342,0.008046945545654416,0.011321292240116044,0.007410112604283658,0.0005246586335762204,0.0036975498644372428,"[[325, 193], [119, 363]]","[0.13634745075394142, 0.112402703429658]","[0.2919763905441046, 0.31751196583293745]","[0.2884968971571601, 0.3370391862441891]","[0.46757895267557875, 0.5622941434430493]","[0.2844566397532184, 0.352315789739053]","[0.28805770311961554, 0.3088273650587229]","[0.3960474799299618, 0.4081314971928367]","[0.9928341148157493, 0.9938113421557444]","[0.9522357103004516, 0.9985995455732357]","[0.01414391272539925, 0.02719932837137331]","[0.008372698582175885, 0.012063055957360572]","[0.02244773927472627, 0.02380366697312549]","[0.07256750164907615, 0.020538473709855655]","[0.007244642549579495, 0.007235503673309626]","[0.006263880947685158, 0.016362868325297816]","[0.0063104189434406155, 0.0095240357399625]","[0.0007398801394567624, 0.00028670519435125834]","[0.004917498054249672, 0.0015475364664971475]"
1,DCP,0.679,0.13599999999999998,0.30555000000000004,0.3011012942351644,0.5008503032036613,0.3359993253512017,0.3003125,0.40035354058795863,0.9931598931765544,0.9737500000000001,0.01710263137648706,0.02066095351139439,0.018433495327799344,0.03505304143599852,0.061321727480041374,0.011900579862728263,0.02449279319315742,0.008296029277796779,0.0005836882891935288,0.0035903516540862638,"[[305, 213], [108, 374]]","[0.14822329840187215, 0.1218377504405378]","[0.2945712607039524, 0.31931593887824533]","[0.2779238408490096, 0.32964403334367376]","[0.45349227031393574, 0.557453676209073]","[0.31436399443090346, 0.36250423411433846]","[0.29429947451743077, 0.3075540520451489]","[0.3908263577666734, 0.41216579042212464]","[0.9926855825132499, 0.9937575938566395]","[0.9576148873758488, 0.9933270303755751]","[0.020960308731809672, 0.02767677074019488]","[0.018325370837630386, 0.01737545368986115]","[0.029551479740236267, 0.03405082244779771]","[0.08181150957783283, 0.030497314811069497]","[0.014283318168091202, 0.009525284104347307]","[0.023253501975642892, 0.030942287377221007]","[0.012743545414044165, 0.012477179097234226]","[0.00090884683527726, 0.0005674720615755934]","[0.006200854088128802, 0.002656931650211824]"
1,F1,0.6950000000000001,0.255,0.3893,0.3925053995421221,0.5047981464530892,0.40916570612207614,0.38875,0.44345753385800535,0.9946063005826437,0.984375,0.01837117307087375,0.011792476415070762,0.012905183067279606,0.020941612097160275,0.05219974439339372,0.008745485952391331,0.032568454216763874,0.007817316818149421,0.0005281755928733454,0.0033946189035000793,"[[305, 213], [92, 390]]","[0.28995074236384044, 0.21920240259599258]","[0.3973277798926816, 0.3810414040175619]","[0.3826747791883482, 0.4027080003908172]","[0.4729094871929488, 0.5380600033688074]","[0.39895728564846733, 0.41982349640913624]","[0.39622928368114174, 0.38133442653547206]","[0.44583796491041533, 0.4411894763797043]","[0.9946934885996835, 0.994523234129789]","[0.974411376137262, 0.9946727901872519]","[0.017886597444028835, 0.030400331326693078]","[0.005042421078286683, 0.019330832319155784]","[0.019372488177436045, 0.02130994310505572]","[0.05991768440722467, 0.03279042028115868]","[0.0068628177105010055, 0.011638566446176054]","[0.03323953651977894, 0.03465633937693336]","[0.010431173437221908, 0.011116772860321733]","[0.0006632851753114083, 0.0004639371781081985]","[0.005535001976132339, 0.0009054074442141296]"
1,Hostility,0.681,0.10225,0.2847,0.32150575301064055,0.49183072082379864,0.33916312448739544,0.2731458333333333,0.38783444896763997,0.9926081026371995,0.9741250000000001,0.0129421791055447,0.0073633382375115665,0.01683411714346791,0.029217078655886273,0.05718267939879376,0.005806235222819601,0.012893839035347217,0.015194818480759526,0.000887836363374842,0.00404080746881116,"[[320, 198], [121, 361]]","[0.11237565533707392, 0.09012561610356781]","[0.27366588051446933, 0.29714431935171304]","[0.2996944961535915, 0.346592804675648]","[0.44955061927175627, 0.5410981891017146]","[0.31314500466794243, 0.3693078365492469]","[0.2589143075183081, 0.28936743225503403]","[0.3768426227916609, 0.4003371823987047]","[0.9920839221296489, 0.9932051528303998]","[0.9575515147494025, 0.9935562513988986]","[0.026865400926384498, 0.0224911663289611]","[0.021586766466459583, 0.014204252398179545]","[0.021768433383863334, 0.03157038011067163]","[0.07332360903770595, 0.030528364333104522]","[0.005672499433096455, 0.006421721396461856]","[0.017421423755579236, 0.021783275879243946]","[0.01556335370111166, 0.016867756786800015]","[0.0009928551075682444, 0.0009044764200355609]","[0.007259233246494095, 0.00320466082217337]"
1,LSC,0.6940000000000001,0.19849999999999998,0.3325000000000001,0.36046023099951785,0.5004250800915332,0.379802421159431,0.3091041666666666,0.3988359240927369,0.9928636099059238,0.9782500000000001,0.0332415402771893,0.013002403623945847,0.010754359581118705,0.0256958807301183,0.05216354087971286,0.011976405426922231,0.013080820154056774,0.005993779280540547,0.0006086337442856701,0.004035971072740719,"[[297, 221], [85, 397]]","[0.22861725337577038, 0.16706483629057928]","[0.33016205219520817, 0.33532143289419997]","[0.3425529636793309, 0.37927605349686183]","[0.46111363768451774, 0.5391902047976684]","[0.36276422681919535, 0.3975786936581974]","[0.3038714914471021, 0.3148119193793983]","[0.3931893556274555, 0.40474356877664536]","[0.9925527795848936, 0.993206838389375]","[0.9613442733557613, 0.9956555204612212]","[0.026454486507766266, 0.011575465558460016]","[0.013701547469584149, 0.012125914834356013]","[0.022838266001599623, 0.024527482266829184]","[0.0707483032251718, 0.027069427637159343]","[0.013961542576941374, 0.00831532966070461]","[0.018749125575712837, 0.015264626347986445]","[0.011405242918435452, 0.014662488199418691]","[0.0010213317352903192, 0.0007411342946133215]","[0.0074765739675767716, 0.0007223435139248947]"
1,N1,0.687,0.15125,0.30065000000000003,0.3444508988580313,0.4913826659038902,0.36889013570910906,0.21802083333333333,0.37273950806366457,0.9926868320722523,0.978375,0.02636285265292813,0.01271686871835988,0.010837723469437673,0.030884682106567644,0.04762014013664404,0.012116621503969636,0.013493705129615055,0.006800103410063879,0.00041279091182771946,0.0055127692677999504,"[[315, 203], [110, 372]]","[0.17312854008208378, 0.1281131543584917]","[0.30005230085173007, 0.30089309772885475]","[0.32523131661736954, 0.3650988321821533]","[0.44955615017095685, 0.5369527508970181]","[0.3511676739132553, 0.3881402319207861]","[0.21470727300684095, 0.22164363938938347]","[0.3690378237280605, 0.3768253153100707]","[0.992581784102903, 0.9928021105349483]","[0.9643881899903384, 0.9935856278681685]","[0.0135849943324591, 0.023975088954127283]","[0.013254057865191772, 0.010255864616283587]","[0.026446437389272662, 0.027924296698203815]","[0.06438723836131723, 0.022221683787578123]","[0.011784653235981378, 0.010567726833483051]","[0.012416065466623227, 0.01691364948011592]","[0.006632564480028327, 0.008174336341203662]","[0.0005619916063174902, 0.0005279299524196197]","[0.006719154351436903, 0.004581758578627551]"
1,N2,0.681,0.16175,0.30440000000000006,0.3436580109518715,0.4929071224256293,0.36673956812500563,0.24458333333333332,0.3473979936280771,0.992251877261419,0.982625,0.012942179105544767,0.02287192602296536,0.021690003457814407,0.028895662889899875,0.04838452893556429,0.00782347769493358,0.010923850610145554,0.00683790325277053,0.0009956398078130452,0.005401822609082945,"[[296, 222], [97, 385]]","[0.18855932854717752, 0.13064058693488093]","[0.30462607596999824, 0.30404326698117845]","[0.3299635546388993, 0.3591429060848565]","[0.4521280976785712, 0.5390934525763341]","[0.3526119009397637, 0.3827506057171747]","[0.24209770455820195, 0.2476747467224075]","[0.34133473108280105, 0.35426884666156455]","[0.9920325119695346, 0.99249884502963]","[0.970209078827723, 0.9967975562535614]","[0.036696404236232716, 0.007615285638620534]","[0.024258383510854055, 0.017184318932716772]","[0.023969479557308944, 0.028765729749874316]","[0.06317094778727432, 0.028052487158230662]","[0.007976564111444602, 0.00792766210624697]","[0.014840820849284056, 0.018501208363706775]","[0.01155148930691205, 0.007219874368482928]","[0.001311280152599535, 0.000732506826699262]","[0.007356263255779817, 0.0019974667808120446]"
1,TD_U,0.6799999999999999,0.23425,0.37420000000000003,0.3825818867955101,0.426381590389016,0.4056734972139314,0.3671875,0.4301728948884368,0.9941368790747245,0.97775,0.02318404623873924,0.012642932808490284,0.017778498249289797,0.03126856617154569,0.04988341346602266,0.009401482541854649,0.031121349769223233,0.012955655519082725,0.0008418566737767901,0.009495064507416462,"[[324, 194], [126, 356]]","[0.2285020556951427, 0.2416788079747461]","[0.3540944148489432, 0.3980486904626454]","[0.3504579888518017, 0.42048198466849696]","[0.4044320214424674, 0.45213804509906225]","[0.3789044151700442, 0.43731365551380286]","[0.3454331024754352, 0.39291360271029463]","[0.417152809015953, 0.44570511492114895]","[0.9939015777021198, 0.9944311767742764]","[0.967589829315165, 0.9894557237678789]","[0.019006586681631448, 0.034799333196494]","[0.012246424263331257, 0.022054221564871343]","[0.035062876338357904, 0.020316123707073076]","[0.049871940847676315, 0.03929530379330649]","[0.012542920754164903, 0.009614369949249735]","[0.022244865024532108, 0.0421150297666324]","[0.01162209441508749, 0.01426068078391844]","[0.0010727084032537038, 0.0006274921723856198]","[0.012457738702577013, 0.005326322769323683]"
1,Uniform,0.692,0.24825,0.38500000000000006,0.38365081012710245,0.5022023169336384,0.4031454347437404,0.3776041666666667,0.43526989059340726,0.9944964928749478,0.983125,0.01753567791675016,0.0118782890182046,0.011321991874224288,0.018179186098076852,0.05083528727650334,0.004664692548747128,0.019044276352898105,0.010989206108486674,0.00045620672505945287,0.004614007206322924,"[[311, 207], [101, 381]]","[0.28347248260068525, 0.2086645002902645]","[0.3875102866954435, 0.3823416570923936]","[0.37313561635915005, 0.3953719842471296]","[0.4688341439113984, 0.5385876039242327]","[0.3942061324752512, 0.41317559679446586]","[0.3747862360076254, 0.38053177754720313]","[0.4288106787226235, 0.4424434069227868]","[0.9944000773771868, 0.9945988602691447]","[0.9741785700221113, 0.99300395600906]","[0.037803431046580356, 0.0261290518690266]","[0.015351643990068293, 0.015546159941143294]","[0.015799928390023053, 0.018334996666709583]","[0.06484773402360691, 0.030230983909627657]","[0.010085860975313369, 0.007475615245815715]","[0.017012094943746378, 0.024247888038079552]","[0.010462709248453909, 0.010911528151764886]","[0.0004335751121601787, 0.00045794072896216146]","[0.004668427113142419, 0.005444619053286392]"
1,kDN,0.682,0.1275,0.2707,0.3265957113843997,0.4933466990846682,0.34576723592281794,0.2665208333333333,0.3878265718807461,0.9926073442202947,0.979125,0.012549900398011092,0.010643366478704007,0.005850747815450607,0.027049331700100016,0.05636066412989098,0.00453228133947592,0.012552969367068319,0.011653726450346647,0.0009093463697412988,0.0023634588001486627,"[[315, 203], [115, 367]]","[0.14074918770229833, 0.11360629444276134]","[0.2677452160684083, 0.2745024686758809]","[0.3063735390061507, 0.3487810485104266]","[0.4517301820543091, 0.539071874841897]","[0.3224716065053407, 0.37116376794321504]","[0.2626667200801701, 0.27096735152835183]","[0.38365002312348334, 0.3927009637486206]","[0.9924830198769359, 0.9927402985735603]","[0.9632411657343933, 0.9964075616615741]","[0.019721380066995562, 0.016223467089519703]","[0.017085087608682548, 0.008954189164664773]","[0.022189824434677586, 0.026828565106460263]","[0.07016005137164118, 0.037232043514667856]","[0.004767029778814244, 0.00585481009101056]","[0.017757032177309957, 0.012233832222875171]","[0.016295487148685932, 0.005470981646005295]","[0.0011746401297094767, 0.0005015558058284708]","[0.002898146865190686, 0.0021879306357035083]"
2,CLD,0.6890000000000001,0.155,0.32675,0.33041728656802205,0.506152843249428,0.34064744819314996,0.323,0.41063285462886157,0.9936710135336382,0.975375,0.024849547279578305,0.007342087577794222,0.010105691465703871,0.01652246259344435,0.04779770308923208,0.01021223170581797,0.006608387846559503,0.005385594109640764,0.0006463079870326453,0.0028504385627478625,"[[307, 211], [100, 382]]","[0.15979374641715277, 0.15014833683175435]","[0.31518343588867187, 0.34033764523915244]","[0.30400107607123594, 0.3610850963960443]","[0.46427949375027994, 0.5534392453214017]","[0.3125302485743047, 0.3733490683273607]","[0.3092860699883328, 0.33946260790428273]","[0.399596854943007, 0.423326542793272]","[0.9932496624879283, 0.9941669887342648]","[0.9573702352285289, 0.9962128542976236]","[0.021593681158294256, 0.020278648347351134]","[0.014645460156953201, 0.0049931895401364905]","[0.014006612284034364, 0.019732959322012262]","[0.06546472871778383, 0.022645725120722805]","[0.010955508547934917, 0.006662800732422036]","[0.016756622808636653, 0.013514850612700358]","[0.009350583917240259, 0.006885055518934979]","[0.0007680705910503127, 0.0005763972361616407]","[0.003154762317852848, 0.001574875201401934]"
2,DCP,0.683,0.15725,0.32120000000000004,0.3178622481277441,0.49383995423340965,0.3480951560043461,0.30927083333333333,0.40370682301224486,0.9933818860264629,0.978125,0.014832396974191312,0.025177494911130454,0.011218567199067827,0.03351380947569957,0.05822978171237931,0.008917414806532666,0.02558219663598538,0.015585998169613782,0.0008746744218912479,0.00225346954716498,"[[308, 210], [107, 375]]","[0.1624006261483944, 0.1502699504957178]","[0.30473074152892166, 0.34166724719317365]","[0.2932405412831772, 0.3484880876352169]","[0.45148350180082686, 0.5458332073019566]","[0.3246532577971666, 0.37726624005420695]","[0.2978796554054167, 0.32367846796256544]","[0.38957088176224247, 0.42143582681109776]","[0.9928250569487996, 0.9940857049961297]","[0.9636690332894655, 0.9960383946212523]","[0.02281042633236504, 0.028099598999137478]","[0.01272610887705776, 0.01182496385894815]","[0.030605981288945316, 0.02904922974621994]","[0.07352876190779735, 0.03519591700064036]","[0.01121287354613819, 0.004548978070713039]","[0.02503253682328617, 0.02263132172780611]","[0.019976050287965275, 0.012155952552095582]","[0.001316822160295398, 0.0005923411707482075]","[0.002028140169460088, 0.0036014654845681203]"
