n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5918168168168169,0.24596986433390172,0.3591506041960116,0.4163774240873178,0.5810600767291867,0.40847388173955534,0.2756700124263509,0.42024553755567096,0.9880489807575005,0.7474780132739737,0.07371477839102496,0.042901951975787375,0.030226854983087307,0.008399965439660165,0.06645280360341252,0.01524878919567876,0.025430964494041863,0.009960931981173636,0.0013377792953247088,0.00729274833454935,"[[177, 53], [96, 39]]","[0.17901442101416498, 0.5378704295102794]","[0.32089468361131346, 0.524785032982816]","[0.3678864355438157, 0.6252318826540397]","[0.5836891550848001, 0.570566586724568]","[0.3535298403745156, 0.647469159501964]","[0.2272922930055108, 0.48319390099842857]","[0.40437984089791745, 0.4887979117022393]","[0.9872450906624609, 0.9914442801398458]","[0.747054102743571, 0.7495895467123901]","[0.041647095051445295, 0.11485692504026206]","[0.031826976763410154, 0.03286590687404436]","[0.005584329827584884, 0.011920043354229467]","[0.07008791126887111, 0.062319326626179526]","[0.018323258196349133, 0.01989300439118695]","[0.03276376702080238, 0.03884331528598336]","[0.01003094697321724, 0.010796860168509307]","[0.001548663853399358, 0.0013246144618262348]","[0.00751703854286342, 0.013124123133624176]"
1,DCP,0.5861111111111111,0.21428849432871228,0.3348543257469049,0.4050468022785717,0.5783649563224356,0.4052291473780773,0.25286332073047174,0.4151298186686937,0.9868033159256994,0.7478747790597406,0.04314338990892548,0.04007848792578221,0.018629154481221127,0.023872018018758493,0.05991423352948536,0.011563929924529712,0.030735271259833923,0.00815764303110296,0.0015716831406408767,0.006801550437770303,"[[175, 55], [96, 39]]","[0.16477509566362145, 0.4479216461081183]","[0.30151414727222486, 0.49226341210129093]","[0.3600482269758249, 0.619656158411873]","[0.5799382831283817, 0.5695640892256596]","[0.3541498612310193, 0.6474799327179073]","[0.21355241366471572, 0.43895305889800856]","[0.4021513262633679, 0.4768479688556809]","[0.986054400009657, 0.9903146298587082]","[0.7483396893759227, 0.7456344402979317]","[0.04662975726441708, 0.04789097577119392]","[0.016962621484452895, 0.027863666461375666]","[0.019714005393221153, 0.021168049937590572]","[0.06462836407424052, 0.06731178884973893]","[0.018504357323668865, 0.01990648617917283]","[0.02887321295700833, 0.06392937954674284]","[0.00889067084347108, 0.007706397418559246]","[0.0016770321986591822, 0.0012768092440172366]","[0.0066597263521117065, 0.007798914470511646]"
1,F1,0.6249249249249249,0.2581223589591519,0.38027411223960267,0.46130975007687774,0.5579867353337288,0.46593511445019953,0.287605988036107,0.42580909252629395,0.9879348443655805,0.7193441732249669,0.06581743338310711,0.03151408613621235,0.012246931136454704,0.01717921295476024,0.04862276547525965,0.011595495910910745,0.022423769950999147,0.0059351940079636015,0.00047796975603494316,0.006426812438180589,"[[160, 70], [67, 68]]","[0.16020253884813035, 0.41969940543411094]","[0.31888611652538223, 0.4806746120981614]","[0.36048626375670023, 0.6239395382830459]","[0.5719214236570841, 0.5374785237846501]","[0.3540702400089376, 0.6474766231365271]","[0.22086505990419622, 0.39610580190519845]","[0.3978497275984667, 0.47114988979939226]","[0.987073729878597, 0.9893609612048616]","[0.721198348039599, 0.7165465791574651]","[0.040645586957435205, 0.07267575604799197]","[0.014715290241709011, 0.02530102164275525]","[0.018774038565029554, 0.013821778035509272]","[0.06241784960470623, 0.054368706531557634]","[0.018468542561105743, 0.019906738264810524]","[0.023230092040250193, 0.04154108309521635]","[0.009775631353443621, 0.008779784703339998]","[0.0007124147756857441, 0.0008486432010319375]","[0.005702239763163087, 0.008722204556538438]"
1,Hostility,0.6412912912912913,0.11780246867818223,0.31799633034324265,0.445618020263984,0.552226861369473,0.4476034449228029,0.23007222816474798,0.41126246724686355,0.9852387526365858,0.7422065152502428,0.08846748082675633,0.028668638365968148,0.016391561888090857,0.018828535711145573,0.05606599098310703,0.009515833653115325,0.03157867930504822,0.005714132324505139,0.0009568405234245367,0.006241704251565277,"[[176, 54], [77, 58]]","[0.06686537162162516, 0.22777050527081893]","[0.25989781696474296, 0.44182896845908093]","[0.3630922271552899, 0.6214314588769456]","[0.5633432297336376, 0.5298697521993834]","[0.3540057484708296, 0.6474836300848319]","[0.17535539399502684, 0.34576716892886256]","[0.3871356380266714, 0.46273134925385867]","[0.9838379729780046, 0.988192353551308]","[0.7462831592401509, 0.7336423630952449]","[0.02050270375802677, 0.05523784748497867]","[0.01971378188481433, 0.006763186648231932]","[0.014309348809712191, 0.017565209358655]","[0.06723942178682606, 0.06497536119720887]","[0.018682703706021958, 0.01991338758420097]","[0.03539510514313311, 0.04337433998274833]","[0.008245355962789708, 0.008714847905598308]","[0.0013669904845625312, 0.0012157937195353815]","[0.006923474149901391, 0.0071898803244316795]"
1,LSC,0.6357357357357357,0.20608829416561644,0.2914465490399585,0.4478233948576663,0.5524592613805931,0.4488286522326648,0.17345374449727996,0.4008743386227587,0.9824477596685423,0.7456366493556152,0.07202843885516205,0.020008797102155446,0.010378062485213752,0.013225093929005331,0.0538495227254307,0.011711257384799426,0.014821230412469516,0.006132701463352208,0.0014852895903093395,0.006212270528440162,"[[168, 62], [71, 64]]","[0.11715420312934628, 0.3902073064791428]","[0.2250624113274473, 0.4302441040968511]","[0.36442864678945386, 0.6227468092076582]","[0.5623173779269973, 0.5345750706047885]","[0.3545519770193664, 0.6474764976131968]","[0.1236023743793349, 0.27841437260710367]","[0.3790623560281719, 0.4467309676515329]","[0.9812256646152816, 0.9849567414854944]","[0.7499125370590929, 0.7370773880501614]","[0.03157583118142427, 0.07631704074611832]","[0.01402497274136786, 0.022671377407571938]","[0.010903741012602776, 0.014910817808595498]","[0.06726072954632742, 0.041381375885951366]","[0.017906357506065822, 0.01990935028138043]","[0.01816520926935842, 0.027628193941956505]","[0.004875205589030194, 0.010740427980068383]","[0.0017943933746996856, 0.0014348384751394039]","[0.007226707799250812, 0.007407534536487375]"
1,N1,0.6083333333333333,0.22008210393654087,0.3175094521461932,0.44856788001364184,0.5608897952343885,0.44878157083849635,0.15151270965054417,0.409037354044382,0.984632911735266,0.7454420463457554,0.10989209124028265,0.03605670564007982,0.014383421754235728,0.013829331781953813,0.05210100548458318,0.01018453746848198,0.014340930667681677,0.005929277428534125,0.0008124607016078984,0.006148411705874445,"[[163, 67], [76, 59]]","[0.1289013897458441, 0.4109498813242395]","[0.256147166142652, 0.4469783520843258]","[0.3654669875691292, 0.62342296474001]","[0.5694504264141955, 0.5413994070895298]","[0.3541707040851627, 0.647480160972506]","[0.10779044742094017, 0.2439357403688151]","[0.3870093680884284, 0.45546336065353354]","[0.9838049243331055, 0.9863705473114089]","[0.748686084767683, 0.7384391446902397]","[0.026454343728564294, 0.060919663797205634]","[0.008812752223524414, 0.019110675030025007]","[0.008832419770473266, 0.013466205478986764]","[0.06827536992547958, 0.05503478297944115]","[0.018601800194373574, 0.0199064105968086]","[0.011234134799155167, 0.031241841957497477]","[0.0070661018553796525, 0.005618457205502245]","[0.0011475723712163414, 0.0008899413641975311]","[0.00798062917873525, 0.005744985552085371]"
1,N2,0.6354354354354355,0.2042469790199422,0.30848672992808956,0.435350021256958,0.5586258764263758,0.4362824690591438,0.19121365204099283,0.3834120353167777,0.9846924598785618,0.7473998306612406,0.06234014518036124,0.036536977037683424,0.01604118421858638,0.017598098292626946,0.05294931667332698,0.012628491709482687,0.01757955651371863,0.006629775033552376,0.0009855867441632,0.005242565382418591,"[[171, 59], [74, 61]]","[0.12829439134408985, 0.39717568315000135]","[0.2577524373728328, 0.43811294031255416]","[0.3626151980716624, 0.622035550425829]","[0.5689529326516259, 0.5316037965544571]","[0.3540068330826511, 0.6474802622474838]","[0.14364256970907519, 0.31259894049281484]","[0.359948337141931, 0.4439992450435203]","[0.983907896324878, 0.9867363054765794]","[0.7501664412132734, 0.7399970117181756]","[0.0324176326057868, 0.07901617289410068]","[0.020565022868945092, 0.02542539778928338]","[0.014692826717514373, 0.016327156629324675]","[0.06640260297611913, 0.051321294594485964]","[0.01842132534715931, 0.019906741700907605]","[0.01972222236321071, 0.03429475499110896]","[0.005118418337059988, 0.0075753762571982314]","[0.0011980558488907274, 0.001014977411594479]","[0.006632299792266588, 0.0057398687049186005]"
1,TD_U,0.599924924924925,0.25235840314330193,0.3560397360812514,0.45626098845503965,0.4829140378033573,0.46249708965773434,0.2671106946930303,0.422383714080009,0.9869943260044145,0.7430386260149595,0.11913617802498067,0.03730201687335785,0.022542545153872093,0.029038803460237527,0.047600800561317436,0.020667169184910576,0.03535916002640267,0.010253893040290014,0.0012964123268190235,0.005986574489226511,"[[150, 80], [66, 69]]","[0.14687821761122993, 0.4330243457730842]","[0.2831988008240714, 0.480233947090379]","[0.35708306296873527, 0.6234978321531143]","[0.4880969593233561, 0.4812178069127303]","[0.3539883018469168, 0.6474816767382588]","[0.1917577987786711, 0.39373768970477846]","[0.3939135053956042, 0.4699380118864617]","[0.9853518140649975, 0.9897348716835982]","[0.7473244237633594, 0.7367893221453024]","[0.03817290840804362, 0.06326786655289085]","[0.027747063558047284, 0.028721729630215083]","[0.02646861951386282, 0.013636212608696425]","[0.052650215342284604, 0.05609313493991882]","[0.01847793058513093, 0.01991045224634843]","[0.03674583069439833, 0.04512180731257627]","[0.009834998218074941, 0.009241662108475107]","[0.0018352013070970375, 0.0010966778822018243]","[0.007524656558314133, 0.006535481560027934]"
1,Uniform,0.6249249249249249,0.2879976276966417,0.378213915041886,0.4603865934870656,0.5746169353209928,0.46225105403505784,0.307043905263195,0.43434638279392823,0.9878886674720515,0.7461141827063767,0.06458997257508275,0.0250659558090116,0.013543460032690902,0.010648896907402493,0.04669695210430188,0.007375962185069389,0.01741813060696001,0.005906761820731122,0.0009017761677883765,0.007301236538556226,"[[164, 66], [71, 64]]","[0.16922247347318248, 0.4906288267419935]","[0.2991769179936618, 0.5128732325618512]","[0.36565162423663733, 0.622747010887683]","[0.5771371028417852, 0.5682052542606388]","[0.35394299974735816, 0.6474745367988006]","[0.22050084073305962, 0.4541848685306187]","[0.40496769308018676, 0.4845379529937488]","[0.9860574614304163, 0.9910192684720837]","[0.7487553927396524, 0.7413400464392575]","[0.034410369901926904, 0.0752335051940837]","[0.010849009023839055, 0.020033190742318893]","[0.008547551904674135, 0.014813779365380992]","[0.05785042517517492, 0.04986725054376557]","[0.01900879631646018, 0.019901148384104977]","[0.0239577692463744, 0.032343605653035644]","[0.007066775463825987, 0.0059168235463125055]","[0.001094200643565786, 0.0009588135299630924]","[0.009196129689095625, 0.006467618012281154]"
1,kDN,0.6028528528528528,0.2073105864037364,0.2787864185632738,0.4475554788699731,0.5588204500319349,0.4481167882721377,0.21619338641009075,0.41153948208162017,0.9842164017510265,0.7464393501917741,0.05757931433684811,0.030110374409759565,0.014459941293655182,0.014557397163562753,0.051589127583397336,0.007515472563654625,0.02132884221616215,0.006760715295563982,0.0013059369107532768,0.007361616366827687,"[[167, 63], [82, 53]]","[0.11852417768239058, 0.39592051353682567]","[0.22623026438650373, 0.39005073936708273]","[0.36449635375803335, 0.6243968226090564]","[0.5644845964596741, 0.5440442182655734]","[0.35397946283815324, 0.6474802916811686]","[0.16148829989257046, 0.3328042974685156]","[0.38994467192693827, 0.4575039659569522]","[0.9829118213074063, 0.9869730193070835]","[0.7497521377019141, 0.7387272311777944]","[0.032997702438117435, 0.044786735137554726]","[0.0207145456022035, 0.014911389370827295]","[0.010920264044671887, 0.013847704563367813]","[0.06535655323182372, 0.044690154051802794]","[0.018434391945472216, 0.019913883296691956]","[0.023101792969160158, 0.035081406050914477]","[0.00976655320866081, 0.009564943223370578]","[0.0017903355921298199, 0.001157064059523426]","[0.009266128400234934, 0.007370250184431215]"
2,CLD,0.6494744744744745,0.26575265030765804,0.3763781599822077,0.43063689481870604,0.5810151959645181,0.4280773064622833,0.29904739620290255,0.4249912170782214,0.9883697468535084,0.7470296947610333,0.05331734131622823,0.02569205850722203,0.011957433506902908,0.015624289529787979,0.06161433290547507,0.010027340901351196,0.023899569393890333,0.005209603010113247,0.0010222887880260026,0.0068499234636340426,"[[195, 35], [93, 42]]","[0.17918872657385482, 0.5239467124262633]","[0.32558773173070904, 0.5287032368108596]","[0.366158378307554, 0.6205338197283471]","[0.5845267463623649, 0.5705599585591176]","[0.35353393196694266, 0.6474722620070932]","[0.23985957656639142, 0.47480179697492486]","[0.40518594399975133, 0.4840064806409033]","[0.9873719299464547, 0.9913563620990817]","[0.7465946795806278, 0.7481440057298437]","[0.027832341494724643, 0.07284574774530472]","[0.013777617796092621, 0.035002502345366275]","[0.008398196351994795, 0.019229631121827677]","[0.06821701552992271, 0.057798207570185924]","[0.018936677482437464, 0.01989436124299604]","[0.020739179669677085, 0.04090641133194719]","[0.007207488018164254, 0.011470624582921097]","[0.001163210205901288, 0.001145935246483223]","[0.007138352784011364, 0.0092012464695112]"
2,DCP,0.6351351351351352,0.23622952034991473,0.34812810438134784,0.42462298639700763,0.5688782360175717,0.4244557692477722,0.27588326378813066,0.42270325230771527,0.9876659087431527,0.747798986308532,0.06598354569722098,0.04165861402059396,0.018675180398010218,0.019822354277404596,0.060172636544375054,0.014544678734681944,0.0352080529259153,0.008749706647902053,0.0008246542146844944,0.0061648024112460845,"[[194, 36], [97, 38]]","[0.16751819551962893, 0.45860671482412246]","[0.3035392897277499, 0.48887149737475005]","[0.36196329880326084, 0.6218282554913566]","[0.5752341410450349, 0.5511370917074891]","[0.353896810113638, 0.6474748616996671]","[0.22446741793408762, 0.43532882443282717]","[0.404816100687958, 0.4785161531808949]","[0.9868215800173699, 0.9903454200003894]","[0.7492807967323136, 0.7432072215515341]","[0.03997712615347207, 0.08110133143007782]","[0.0191666394452276, 0.01947388458034547]","[0.01589834320777445, 0.016664614166136054]","[0.06756346109490896, 0.07010290166792107]","[0.018433120977952768, 0.01990632004578173]","[0.0269986962698483, 0.061668838319721385]","[0.008546369322096167, 0.010137386416297795]","[0.0009606144608297854, 0.0012129946180247009]","[0.0070816025103998806, 0.007698181373012996]"
