n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
121,Uniform,0.8407246376811595,0.227635225911088,0.32206472930610863,0.18656092694625825,0.5885291971957927,0.3334926852274089,0.3257079765017517,0.4719315522457446,0.9797908628224512,0.7438415303746153,0.048716506069813065,0.026649047573299094,0.015692918136322863,0.026728223021248103,0.03560981498143532,0.008247987947506226,0.02059562256677843,0.0031947774339032434,0.0021319077566122626,0.0018614250707232765,"[[207, 38], [34, 173]]","[0.13249887226414497, 0.3408360376891549]","[0.15752430214031263, 0.5174087819001972]","[0.1693032234906832, 0.20697987169265733]","[0.820565278058744, 0.3130544398528803]","[0.29605161683449827, 0.3783187122352505]","[0.24450394002325293, 0.42211990586991666]","[0.46133357976446765, 0.48442011240132504]","[0.9715783286967167, 0.9894830387351767]","[0.7678560620803054, 0.7153021888646967]","[0.04097474381779083, 0.04625134054165121]","[0.017629720601186567, 0.02458447428152578]","[0.02121148842585462, 0.03294486287602885]","[0.040928992874146475, 0.029576519087618727]","[0.00836280646888848, 0.016444989770567835]","[0.02877749357840839, 0.027136657133873223]","[0.005264055642631596, 0.004400820397949189]","[0.0038173305625545943, 0.0009280594413696246]","[0.0022732477813867252, 0.002637873340500308]"
121,kDN,0.818792270531401,0.1074327350189419,0.1520578303336924,0.14484091824609627,0.6748590910956371,0.2827371337550458,0.18053195808681702,0.4516180099826611,0.9698361231448741,0.741575909795854,0.042581830492740884,0.023907927940721368,0.015661007226633196,0.014703404326524033,0.03791817981146425,0.014261920946687882,0.019258005642819105,0.0025861248630092678,0.002754381913077783,0.003296654710344796,"[[221, 24], [58, 149]]","[0.0986789195097825, 0.13045982600276534]","[0.09537422542771248, 0.2898303318908619]","[0.14542941034193185, 0.14300837749618944]","[0.8399981454101265, 0.2727236034895129]","[0.28665583788836646, 0.273648759855043]","[0.1649525991468585, 0.21828531573258902]","[0.4504683638540863, 0.45444517377525057]","[0.9657914121805536, 0.9797270343376752]","[0.767251261830073, 0.6787867669754066]","[0.027196173298287652, 0.04286388626572675]","[0.008611401930004986, 0.031245568224759355]","[0.020258307924574503, 0.016130205438644272]","[0.03982321280429857, 0.03856936942329254]","[0.009212950982953374, 0.03587861213957662]","[0.017958097575160144, 0.04636088654729343]","[0.002688211615850571, 0.0052125307501907445]","[0.003108093443527509, 0.0022148810610393742]","[0.0026332194914750057, 0.009560029039804822]"
122,CLD,0.8054106280193236,0.1310217741252224,0.28141416831072,0.12849915313000654,0.53929439229875,0.2282355958710467,0.2660059602468917,0.46548156049303663,0.9781988188525753,0.7281556747073988,0.055361653730575035,0.016778834956177758,0.022631506149805476,0.023826050562176754,0.029859874194982716,0.010657318575007842,0.02072801852496663,0.003982089614620575,0.0028153349641166273,0.004048085406524882,"[[202, 43], [45, 162]]","[0.07569672270156699, 0.18064432423062182]","[0.12903948042540284, 0.414798624609646]","[0.13107187058715591, 0.12631830598394847]","[0.8583195106919224, 0.2621874421048457]","[0.2550739971591517, 0.2054479326928071]","[0.20615149914298597, 0.31938278636397704]","[0.457783296202551, 0.4723917683632357]","[0.9696104405971411, 0.9857617539225236]","[0.7692563906457638, 0.692268570876949]","[0.028286154504866677, 0.032148411210768224]","[0.015553318226407311, 0.031479493901498824]","[0.020944096067811908, 0.02662633827390089]","[0.04228454895792714, 0.028606664607873138]","[0.005999793472417294, 0.01764354983623708]","[0.03494968944030106, 0.023030456895492005]","[0.006022904899410417, 0.004280147550696296]","[0.004582323596297637, 0.0015751721771387075]","[0.002087043802611655, 0.004744854264253848]"
122,DCP,0.827632850241546,0.14233548371479404,0.2672054320330183,0.08861672232652211,0.612332417805743,0.28531897626189645,0.26482785528184094,0.46599757798202923,0.9773511439371798,0.7433680397333707,0.04531161760193117,0.034330779586425955,0.02840694160948512,0.0197112345303853,0.06917091074784959,0.009308135913805103,0.01708305095896472,0.0040763460772619475,0.003536267235767656,0.008596159438570856,"[[211, 34], [44, 163]]","[0.08721326861046744, 0.21722486117849563]","[0.1367764042400636, 0.44287354177590793]","[0.09846374519831115, 0.07649404166833038]","[0.8833562447855643, 0.24816253729926138]","[0.28242820775085453, 0.2869307870083505]","[0.21717436441758625, 0.3276363869627447]","[0.4592165579448405, 0.47476135336727243]","[0.9706771364851088, 0.9862130397599322]","[0.7689953748026644, 0.7089887063540976]","[0.026432629134165445, 0.05304775617816325]","[0.014406712594132573, 0.028789327959729327]","[0.025529516698350626, 0.017180644212597178]","[0.03932214099524818, 0.02778159568521288]","[0.01412824405068474, 0.0189491953064051]","[0.026033577726076115, 0.029680699056156237]","[0.005222542033354907, 0.004078114334904417]","[0.004848575523247941, 0.0016486874902191784]","[0.002701330100936782, 0.012026021690154466]"
122,F1,0.8341062801932366,0.20231962818169716,0.3136130039578316,0.16572694618394085,0.5219590730444599,0.3104589564295187,0.3148601257837711,0.467636184284529,0.9790542679033922,0.707873382756887,0.041977559989759446,0.030675105972210397,0.018567437210051788,0.025162885302695025,0.03629709772024721,0.009591354523761243,0.019025573013261604,0.0024144727625120673,0.0020453332070295457,0.003221680213807677,"[[207, 38], [37, 170]]","[0.12728998603832087, 0.26403577131859024]","[0.152697980744035, 0.44419023863687485]","[0.17432402994110593, 0.1588541118317745]","[0.8128852530936669, 0.2862125022399435]","[0.3028811946603267, 0.3168972870056787]","[0.2544948812160289, 0.3644593862322941]","[0.4580897581213497, 0.47547663577642274]","[0.9711944062007835, 0.9854243531011566]","[0.7500628806276832, 0.6736978303884309]","[0.04719250011620624, 0.041410017807380885]","[0.020232448668054754, 0.02405313977191947]","[0.026296084460269743, 0.025268538376515954]","[0.04536584592321549, 0.030446910305600393]","[0.01221737192789974, 0.012794788078764266]","[0.030982752176247266, 0.02947353240451759]","[0.004429851752296263, 0.004048896318071675]","[0.0026392353297696, 0.0015693452900386274]","[0.003241247498076286, 0.004507363375319059]"
122,Hostility,0.8098550724637681,0.04375461444426962,0.2357894482032413,0.13828089862997217,0.5777858759946748,0.2672809223773789,0.21269221327718862,0.45739457857652177,0.9762464206046815,0.7267849905314957,0.06620500297628011,0.009469636865133595,0.01443861456217587,0.03168863354395046,0.039699767399869725,0.015459101691206392,0.015092976591031041,0.0022847661743003274,0.0017153556747909404,0.006163177025552416,"[[210, 35], [51, 156]]","[0.028035977512103495, 0.06195117168775662]","[0.12685275696072135, 0.3608598008972684]","[0.14143451864452025, 0.1350910136084295]","[0.8481896235420205, 0.2681922582678572]","[0.27793300756705175, 0.25525321235430687]","[0.18281525127257275, 0.2464766973007167]","[0.4555711201397788, 0.45960216771468315]","[0.9701600853157816, 0.9831706866018062]","[0.7672405840190162, 0.6804422531203868]","[0.012694427624626489, 0.016045579489736526]","[0.009401482722017218, 0.0197491554856116]","[0.03165123882069896, 0.03315334711598345]","[0.038684489371238244, 0.03377330735331019]","[0.005512532173706308, 0.027521343686741848]","[0.018832651555710643, 0.021319452584308347]","[0.0028527895950918895, 0.0034318570520154197]","[0.00283795833341429, 0.0010977003224617245]","[0.0015180067916522163, 0.008982655267991526]"
122,LSC,0.836376811594203,0.120203701238184,0.1790034010723666,0.14937336717612834,0.640972269108133,0.2910405404644498,0.15103890840288065,0.448265470974075,0.9672552099606617,0.7375227553233146,0.04974779576190048,0.017562248923923357,0.01804492226971904,0.028810291404988253,0.03266977330782882,0.010709083582552119,0.019700331026160953,0.0028314081137152834,0.0032656789508366288,0.004698725270825023,"[[215, 30], [44, 163]]","[0.07906917662304103, 0.19381458068009186]","[0.08364270488851681, 0.34933828813525614]","[0.14714003787469399, 0.15355402231769838]","[0.8444088781377914, 0.2786705033774635]","[0.2858564095513584, 0.2998842755053753]","[0.12763879337377254, 0.19368757047423707]","[0.4450247501054646, 0.45404854926286403]","[0.9599551997364969, 0.9803012039739892]","[0.7671166008869471, 0.6851142045991165]","[0.03192598791650493, 0.030656401479282752]","[0.011571609420054588, 0.03331994522253153]","[0.02507901974211209, 0.03738802972143122]","[0.03652080687257321, 0.024782290640174186]","[0.00967928367228378, 0.0206381489994242]","[0.01663855074569848, 0.035273905664995456]","[0.003291938175538378, 0.0041068702253549555]","[0.004171823303159941, 0.002783530826138692]","[0.0026813362317567504, 0.010152048128305134]"
122,N1,0.8385990338164252,0.12955665024630542,0.21966279759383206,0.15454300182556233,0.61692776594739,0.29466441302846785,0.11670873647418653,0.4544273248868369,0.9733511030378335,0.7389754649773289,0.043869209113892436,0.02574821384511889,0.009079815149906023,0.02663541276668129,0.03504635053379681,0.011001765091483826,0.011651900773216251,0.0022733126525497217,0.0024454170094235063,0.004575305782758024,"[[212, 33], [40, 167]]","[0.07856415950134141, 0.20532530982129255]","[0.10561698666956916, 0.38769435437093996]","[0.14694709254689597, 0.16599613557649245]","[0.8409165823403472, 0.2862941878823436]","[0.2828707991727498, 0.31272173332552894]","[0.09409059762842895, 0.14963313597971128]","[0.44928057014256256, 0.46194447799105137]","[0.966353372890041, 0.9836870492091299]","[0.7691401390939493, 0.694872021768371]","[0.03325328498344106, 0.03688448786360231]","[0.0085206074615012, 0.01608640505352621]","[0.024789843292133233, 0.03122943529493287]","[0.040726998561950854, 0.03530117705948143]","[0.01205666250967799, 0.023462789702137908]","[0.01582552363905119, 0.02274454344058841]","[0.00269663779113839, 0.0037309857571933545]","[0.0036127873938558495, 0.0011550259150532186]","[0.002917208833073694, 0.0074766622274850736]"
122,N2,0.8364251207729468,0.12365500296534779,0.19164243957347404,0.155775868788346,0.6301304755053894,0.29213955106915607,0.15101488159313953,0.4428272710023167,0.9696498890077068,0.7359788117476842,0.05070965706757955,0.019576758818038154,0.01594861261820319,0.028794421324903705,0.02828273089423177,0.008475283492063064,0.01627780260175166,0.004202725250644024,0.0029117095931628987,0.004697694487067738,"[[218, 27], [47, 160]]","[0.09731063793936891, 0.16687024043143722]","[0.09831657115217138, 0.34638228111197866]","[0.15275375593952178, 0.16087485402483745]","[0.839216417214795, 0.28418830378389215]","[0.28715690049352005, 0.30015264256751856]","[0.1339165825361803, 0.17879094546759325]","[0.44235419004447285, 0.4434863665846406]","[0.9629228783158504, 0.980817885803719]","[0.7670058202355388, 0.6843552077806854]","[0.022903664937362775, 0.035239286674867594]","[0.00995425372808433, 0.02465082038627059]","[0.024164065211678687, 0.03545316400692609]","[0.040945688129663704, 0.03536036551581398]","[0.007838216851006602, 0.01949504369878743]","[0.012816955537924599, 0.026624639978973096]","[0.0022915291988714944, 0.008231854608470897]","[0.003270767549229984, 0.0027323637888703916]","[0.0029169991476199835, 0.010750484407564256]"
122,TD_U,0.8055555555555556,0.25173926725650864,0.3938544679923991,0.19738732999538627,0.4146631985784426,0.33660239863187413,0.35927994328856394,0.4779133661115454,0.984805876239958,0.7312590346607123,0.049392706520526276,0.03042797695322233,0.02928932679564525,0.02102909984333266,0.0286762205085836,0.011963664015135775,0.021833215451825313,0.0037100775019336,0.0013916695480804375,0.004035441452547267,"[[186, 59], [29, 178]]","[0.19356775753069083, 0.28047237979818046]","[0.1986858697320891, 0.4905249616463026]","[0.2622395208451189, 0.1654927023573361]","[0.6816780846483967, 0.2819189127887851]","[0.3213293735832402, 0.3442812412983971]","[0.28859406787799957, 0.3938807068219133]","[0.46696374509870386, 0.48329743169228695]","[0.9760302849138267, 0.9891241113599915]","[0.7692734322372657, 0.7123258362341556]","[0.05532235974015303, 0.03342976612342318]","[0.02671847977382096, 0.03156628225685905]","[0.03559040230464664, 0.020197731379659002]","[0.038253834462716164, 0.02985201139782528]","[0.019844333677685105, 0.013867273563527162]","[0.03502365113948639, 0.034114468800419316]","[0.00571190711432247, 0.004462110545495537]","[0.0031842508336479033, 0.001281792988653193]","[0.0022792793403051577, 0.006186189893995944]"
122,Uniform,0.8407246376811595,0.22148848355744905,0.321282482661793,0.18038399998387222,0.5864898016184933,0.32396753388496125,0.32141292189881526,0.4734556839271614,0.980499137536755,0.7431921633692371,0.048716506069813065,0.016331848911427124,0.019050189358090237,0.019735876645410936,0.03567702485925804,0.013802949771768203,0.01744030911574947,0.0027086672101632,0.0020779227601833905,0.005547130767173007,"[[207, 38], [34, 173]]","[0.13156986972356954, 0.3247443402833164]","[0.15929336941645902, 0.5064651704325263]","[0.1662180707322073, 0.19610304037609888]","[0.8258155973109256, 0.31161305372205006]","[0.2951609013439393, 0.35679820793491535]","[0.24588206787671418, 0.40784591994630776]","[0.4631990915130372, 0.48502350103578573]","[0.9726938910736586, 0.9894030159029701]","[0.7705590553304511, 0.7117039294446449]","[0.029105048217418147, 0.036178981912740646]","[0.01859359620184306, 0.028037453830890378]","[0.019390726912533084, 0.024502177373572454]","[0.03757213882750747, 0.031831152514463085]","[0.01028124143155009, 0.022210668152502742]","[0.019312640268887495, 0.026124255724557968]","[0.0047903918154240535, 0.003778369966775269]","[0.0036020659057138613, 0.001480068301761765]","[0.0026677983481661503, 0.00801149028272061]"
122,kDN,0.8165700483091788,0.1091550574309195,0.1503415596519045,0.14192585578032638,0.6638608420878868,0.2831427206557949,0.18263810976137443,0.4512781549542419,0.9692377281787923,0.7386513375795761,0.04166434449408967,0.028660172531637235,0.008795635762670074,0.020066240943593477,0.03704412938039923,0.007825721394274001,0.01071219049055416,0.0030602701836534595,0.0032945882603501167,0.004069782240653478,"[[221, 24], [59, 148]]","[0.09772596649752266, 0.13651647114551654]","[0.0961900635166533, 0.27256422816543147]","[0.14842002061839235, 0.1277257226311885]","[0.840490181168007, 0.2623167718231871]","[0.2856548575099957, 0.2769583033071713]","[0.17411409428106772, 0.20161756202524023]","[0.4514144239817197, 0.45079636935435163]","[0.9653421828648018, 0.9781299683449921]","[0.7658115176197821, 0.6772263046842184]","[0.0337988009198966, 0.029652747578748178]","[0.007872986616114606, 0.013868847922165356]","[0.02268169853215969, 0.013510524089282886]","[0.03586050231644775, 0.03200746177588331]","[0.008858081981546287, 0.01633731265006325]","[0.008387103269394644, 0.021692875238718157]","[0.003327887326266087, 0.004709042179910666]","[0.003832013861474255, 0.002156714893722416]","[0.0017108057262996464, 0.007420428076463636]"
123,CLD,0.8031884057971015,0.12070538967090691,0.2799451713244817,0.13138971354218965,0.5422495010645869,0.22762844381848474,0.2635782415708524,0.46478604024807213,0.9787924694203675,0.7278093358242473,0.059832867610876694,0.018606578777881903,0.011298817573129437,0.020193860256213853,0.029332475016174905,0.008384648534043951,0.024192637178136894,0.0026285386473135636,0.001979500173644435,0.004413423838371829,"[[201, 44], [45, 162]]","[0.06879497925261271, 0.16640399403329817]","[0.12843711980568315, 0.41512040032543274]","[0.13617830707368767, 0.12723538434803536]","[0.8560526669418682, 0.26246844004755443]","[0.25513950878630165, 0.20307927924173286]","[0.19978791521224176, 0.3212613944760157]","[0.45718362099779053, 0.47156247744433255]","[0.970916403621291, 0.9857641636995874]","[0.7691250671186542, 0.6908566025272723]","[0.023037707102071488, 0.029036107861714774]","[0.015777143652894045, 0.015007421385167327]","[0.02176333137051121, 0.02046316688185821]","[0.03875046805648404, 0.03154581777903255]","[0.005534084783260329, 0.012845870387340965]","[0.025498213812904014, 0.03382867352625425]","[0.005055924752329644, 0.0032700973869080707]","[0.0037149033532591427, 0.0012708773273194477]","[0.0032443063424810767, 0.0060282627400516115]"
123,DCP,0.8298550724637682,0.15266760266760265,0.27807191876157394,0.08867116138328511,0.5962475736090554,0.2890968107806582,0.2827579100043274,0.4668788085435026,0.9776971620501131,0.7410094024259914,0.0430851194386537,0.03535884535685934,0.02519452662214866,0.01713939067530401,0.0625236518217793,0.012800446467142578,0.036480361132493797,0.004990824914527736,0.0035117715539966345,0.006949593321485061,"[[212, 33], [44, 163]]","[0.09773793448496741, 0.2241109574777545]","[0.13801010828594862, 0.44732363026984706]","[0.10084178370525361, 0.07466133480961318]","[0.8851240841499379, 0.2510081303660887]","[0.2856873718468803, 0.2937958671303462]","[0.22142769152491723, 0.35692839611921157]","[0.45903225538334497, 0.4761518936598329]","[0.9704092378081217, 0.9864437429338796]","[0.7691002114411223, 0.7077663145029133]","[0.03662466730616823, 0.05759120507392464]","[0.0162848930704431, 0.035821928479004214]","[0.023652271924796367, 0.017479287808523532]","[0.040563452434609786, 0.029830848749704954]","[0.010733548030927643, 0.02084601469797043]","[0.032893609655008635, 0.04460595199283496]","[0.003881062538650893, 0.005053056368133597]","[0.004128149525575337, 0.0021539084788641007]","[0.002173827269667593, 0.007638254244732828]"
123,F1,0.8318840579710145,0.19864017622638314,0.31125851781024194,0.1648224197643871,0.5347149500711328,0.30995558809410445,0.29961391974267026,0.46622243249148587,0.9787911875883115,0.7069216909384665,0.04571283958331829,0.02551425493512547,0.019432383481353475,0.020626840943735354,0.034074939972846136,0.012773657176466337,0.02351020882347879,0.0033299907327453285,0.0021276410151973243,0.006106788463563171,"[[208, 37], [39, 168]]","[0.12097934735968985, 0.2648656847889635]","[0.14779332949970464, 0.4492123834593868]","[0.15820838957097685, 0.17009152230187013]","[0.8247330592506008, 0.2895897463651834]","[0.30002378479130465, 0.31855272630322873]","[0.23565231072064421, 0.3542085959573063]","[0.4561052261191156, 0.474729928935995]","[0.9699071084472678, 0.9863040809026626]","[0.7472338700216383, 0.67275990948712]","[0.03358946970510008, 0.05093419148568342]","[0.020645017544129257, 0.027838106207404775]","[0.017174872384732077, 0.02373084621265598]","[0.034739475834288464, 0.02794431144846667]","[0.012000587754582332, 0.021088371963871238]","[0.030992750615564613, 0.044839083696832496]","[0.0054505498313642976, 0.005146099401022646]","[0.00410361165048404, 0.0016219514062189946]","[0.0022567039016544157, 0.010877427082643564]"
123,Hostility,0.8120772946859903,0.051877246704832916,0.24768957044819112,0.14174751950448988,0.5753772408873974,0.2723113264629905,0.2281804452555684,0.45949947690485116,0.97650061702635,0.730493637995968,0.06784760016849131,0.014302957303718587,0.013864880699173415,0.025197986228472594,0.029752966854279316,0.011911005089595734,0.017570235140979707,0.004045674957496966,0.0027509656943961874,0.00471387113879155,"[[211, 34], [51, 156]]","[0.04235641995199072, 0.06243287632167743]","[0.13079180136089982, 0.37811805308286284]","[0.14209894991015032, 0.1416822584949366]","[0.8477259403856486, 0.2704075123873825]","[0.2844937427347807, 0.25875798863606575]","[0.19370383636160715, 0.2661126589664894]","[0.45651784373613047, 0.46277717966710685]","[0.9696080016209162, 0.9841734228644817]","[0.7676908153964555, 0.688648413428057]","[0.017641457607170754, 0.020796362354259412]","[0.015111354894089593, 0.0231423025969665]","[0.022240147443128404, 0.030036295625300503]","[0.03945376007663045, 0.02635898828470117]","[0.009523949583500349, 0.01777998475899054]","[0.03051437294953002, 0.035073899963100494]","[0.004133751508488014, 0.004420327856880346]","[0.004423694294800293, 0.0016822564791498938]","[0.002244312162649318, 0.010364222478682057]"
123,LSC,0.8341545893719807,0.12218201183718425,0.1824937969765556,0.14825834675181315,0.6372356797962648,0.2886567282607571,0.1591166488328378,0.4466767822599703,0.9673847144347475,0.736505868379121,0.049843612800375234,0.03351081526751536,0.016011714623290707,0.023517143768118084,0.029117537195477976,0.013623047274622628,0.018407565215247477,0.0033913481420432463,0.0032069764992900523,0.0036229255120599985,"[[215, 30], [45, 162]]","[0.08159107610139443, 0.19215758328920146]","[0.08647790428159605, 0.349628079441765]","[0.14983183897071325, 0.14597831039170334]","[0.8444305792300678, 0.27606115028341877]","[0.2814410849706417, 0.3005789734891643]","[0.13004559465855234, 0.2103100494022649]","[0.4437084875371916, 0.4519873275493989]","[0.9604704780816864, 0.9794965498047846]","[0.7678957602050811, 0.6816763867672175]","[0.03840715119533005, 0.038415175654553796]","[0.012789692345422684, 0.024610580841176122]","[0.021638446736574717, 0.031508204510494534]","[0.03890449440254665, 0.03111152469608045]","[0.010054803710596328, 0.025167209814112496]","[0.01928103397896196, 0.02423231543121111]","[0.003392428166053984, 0.005578586356937548]","[0.004237510228102457, 0.0014329196915155607]","[0.002260086436540197, 0.008193829559361526]"
123,N1,0.8407729468599033,0.12709117536703746,0.2199534016775396,0.1511130070474031,0.611502763367773,0.2903257501390073,0.11542127486708767,0.4527517072209464,0.973495384180335,0.7358482415798353,0.04124659697542704,0.02511008521817944,0.02391234752845473,0.023265672406834404,0.025708036485848712,0.011743363788409622,0.012129604190050172,0.002158688642033377,0.002947812293777941,0.003339682348092377,"[[212, 33], [39, 168]]","[0.0872261851104422, 0.18443903660304578]","[0.10666201852803625, 0.38051130949828404]","[0.14974387563597447, 0.15357026371701243]","[0.8445225441035393, 0.2818805759900401]","[0.28381602252512994, 0.2990401257118499]","[0.10151973712280864, 0.135716938638399]","[0.4495882747471255, 0.4572912292004567]","[0.9666801865934639, 0.9831718439927016]","[0.7679367758402136, 0.6900875891133454]","[0.03306439367645508, 0.034282914058582886]","[0.016969549026644864, 0.025750641866628968]","[0.02565987032874543, 0.020040658155408324]","[0.03590416835821655, 0.03506273072753073]","[0.010682074279139968, 0.017034333827120884]","[0.014309173229692886, 0.01642563380341451]","[0.0030533769549151517, 0.003989684131123547]","[0.003756555286409624, 0.0015190832007856599]","[0.0021987038305237507, 0.0091837679181905]"
123,N2,0.8364251207729468,0.1239067549412377,0.18702666392321565,0.15003402878693445,0.6300268902632616,0.29248695193245855,0.15153947623943145,0.4411686741070282,0.9695211798390266,0.7354099163978008,0.05070965706757955,0.03195650139715852,0.019006630048895648,0.021391433682470342,0.023195531413070406,0.013630930955601604,0.024008602023327476,0.0031975714477409894,0.004001101245875552,0.0016415538217780317,"[[218, 27], [47, 160]]","[0.09189826345398874, 0.17634102117006462]","[0.09370261097724027, 0.3385907687435694]","[0.14861695356536497, 0.15174559936986953]","[0.8458946015866058, 0.27976915101096395]","[0.28454478887765955, 0.30561476278440736]","[0.1334229757384549, 0.18045585223913685]","[0.44105988954465414, 0.4413961924769037]","[0.9629993991520219, 0.9801736442345401]","[0.7668965786781575, 0.6839904234392661]","[0.033012552872785726, 0.044905787244561686]","[0.015239194481763363, 0.025444434346225602]","[0.023778383657578783, 0.023965440092030204]","[0.03609852438886515, 0.03471438052285398]","[0.013745598984648217, 0.024884180700107172]","[0.018057003584479172, 0.03346965112724267]","[0.0033302889945480605, 0.0034009247821477433]","[0.005264408587645516, 0.0017745637770484202]","[0.0011196982569789949, 0.005601813657979933]"
123,TD_U,0.8121739130434783,0.258859732997664,0.3794991588095037,0.19184894751484366,0.41543636501578796,0.34011478890734254,0.3578172192088448,0.4764628465346378,0.9834739244627642,0.7296560294696361,0.04792320312106172,0.027680346809488224,0.01640289171725142,0.025193398136864675,0.03142010498185539,0.015120516855897579,0.01762471307220945,0.0033662736987929796,0.0016381712456655301,0.004195238826829278,"[[188, 57], [28, 179]]","[0.20623843328613006, 0.2858933689000881]","[0.19875036676980487, 0.4721798259572716]","[0.261793902809954, 0.15613126703588148]","[0.6912519905485167, 0.27423183595082967]","[0.329484874258406, 0.3455005072892296]","[0.2842313598308518, 0.3958130305520112]","[0.4652097790415147, 0.4822082384292713]","[0.9740044689781323, 0.9882894424733759]","[0.7678928318055849, 0.7100180129674888]","[0.039538557287770525, 0.03003726970940975]","[0.019803206948975315, 0.017768713253541964]","[0.025352653557134543, 0.025974476285965546]","[0.03581049656740876, 0.03198792541625299]","[0.01731820248157011, 0.016468521280266157]","[0.0190559097891206, 0.027252957223363735]","[0.0033839568187860655, 0.0036838957904009807]","[0.003349438113330826, 0.0011073289960464982]","[0.0025945529986701687, 0.006938680245305519]"
123,Uniform,0.8429468599033816,0.23378438895680276,0.32039820384647977,0.18458599430546271,0.5817610000005159,0.3342073033961727,0.32170413884027854,0.47248984559505225,0.9806341039626385,0.7441186832612742,0.049406984281723805,0.022551267287946524,0.010645828591422511,0.02886541127419688,0.03554889931362637,0.014306550538748063,0.013600226197712492,0.0020972404379281362,0.0020836571964752385,0.00370274414322687,"[[207, 38], [33, 174]]","[0.13631071249143736, 0.3482645205055647]","[0.16334545626333244, 0.505273557334706]","[0.1752029337788788, 0.19587335469968312]","[0.8148849765592445, 0.3077133234261889]","[0.3046524296200019, 0.3693859734200017]","[0.24231644977540281, 0.41518561838458873]","[0.4623161997090418, 0.4845101513086035]","[0.9733685631601958, 0.989198945031512]","[0.7686081944678798, 0.7156115383950601]","[0.03316768384705614, 0.05114408995223252]","[0.013616058891072876, 0.025456310129946366]","[0.02833998176606651, 0.031069085779814008]","[0.03533003573152691, 0.028934376149726864]","[0.011972501516929052, 0.02817839712513915]","[0.021116983256331, 0.015215923924918334]","[0.0034765476563682384, 0.004041683354615528]","[0.0032004832852654706, 0.0012607883199914046]","[0.0018429904362416826, 0.0062863955222872735]"
123,kDN,0.8165700483091788,0.11062925890512096,0.14876835187180015,0.14228596821813497,0.6645627302584027,0.2779163199575789,0.18149019068242084,0.4505614575320155,0.9699705210971217,0.7381138948706517,0.04166434449408967,0.026813637547392365,0.009205463441933235,0.019294249740284822,0.040386804218765913,0.012318685352410033,0.017162361866216273,0.0042131847582921565,0.002884203352154396,0.004355670723908336,"[[221, 24], [59, 148]]","[0.10235167260899025, 0.128069661489276]","[0.10017274762834379, 0.25983324589767676]","[0.14828442202428532, 0.1294216923095077]","[0.8414892813237085, 0.2611722307018403]","[0.284627056247192, 0.26245736821885324]","[0.1722382387708491, 0.2022390786131037]","[0.4515341823853708, 0.44835552665670236]","[0.9662396396493671, 0.9784615751076855]","[0.7670273595669783, 0.671547204274233]","[0.03293501769243612, 0.03959990597641835]","[0.0135179553844627, 0.016459321012328054]","[0.022705855291170248, 0.016715988384309842]","[0.03993062242493561, 0.03826622654420018]","[0.011786340343401952, 0.021004992842581456]","[0.019888649757525946, 0.034498204555704313]","[0.0024121538494327587, 0.00887239712874879]","[0.00351429171372279, 0.002391473612467235]","[0.002158648339004978, 0.012815276846228277]"
124,CLD,0.8031884057971015,0.1305340046719357,0.2828440711199332,0.13475175967402997,0.5450731252756253,0.22817481860885697,0.26066187725054724,0.4648212353112212,0.9784695668174734,0.7271067626612828,0.05302637516887515,0.022849433768949316,0.021324536391147668,0.019441224436599243,0.027598681877110887,0.009804323016306894,0.023691453994961732,0.005151219726248182,0.0028021802077268535,0.0040166640317144875,"[[202, 43], [46, 161]]","[0.08171997484572396, 0.1753592226302321]","[0.13164845969588526, 0.4196919714605464]","[0.1352140124314708, 0.1346098166698632]","[0.853225929042431, 0.26607950709655437]","[0.258496073900216, 0.20110458487922936]","[0.20171323867781193, 0.3138940441359515]","[0.4567575689005346, 0.47214621665912143]","[0.9704120213603332, 0.9857635471479815]","[0.7690854896350146, 0.6891421425903366]","[0.024117996709297315, 0.03604139953374687]","[0.01515907975422233, 0.026547339488161164]","[0.017906451714390374, 0.021954768323457496]","[0.035217094613507756, 0.029743402013363996]","[0.005923808880879045, 0.01514126644618735]","[0.035953266928645436, 0.031063349018757576]","[0.0060925728089978575, 0.005744162519482503]","[0.004725248915334398, 0.0014324851453281799]","[0.0031710625665970697, 0.0075291348154710785]"
