n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.64,0.2604444444444444,0.38751111111111114,0.373293968559405,0.4560771599236334,0.40517782716359063,0.3820648148148148,0.4377970801862877,0.995160389180804,0.984,0.04189935029992179,0.02922970847167005,0.010521543644277485,0.016119868950943313,0.041673060860211844,0.007823200479975315,0.014369466821749187,0.009256180730583183,0.00042232574041452747,0.002756710231989388,"[[328, 190], [170, 312]]","[0.28937766789217917, 0.23073229889153915]","[0.3868853113645501, 0.38807820860385245]","[0.3595853837598234, 0.38762919204718893]","[0.4334099491483605, 0.47940704112334853]","[0.39158237416381364, 0.4192652111616195]","[0.3891994502779863, 0.37453286762676313]","[0.434238986589058, 0.4413430750303581]","[0.9950784284926882, 0.9952446333173988]","[0.9746904087781593, 0.9937662756991987]","[0.036371759239337074, 0.04255330870137474]","[0.018628470231953524, 0.012784639888958787]","[0.018138086956142028, 0.018125354304225485]","[0.051066105911553146, 0.03364687436439436]","[0.013197159396823855, 0.009332570394213]","[0.02296497055019973, 0.019376015815578462]","[0.014471086444402764, 0.010891773471133303]","[0.0005201716683188863, 0.00034987684669009363]","[0.003217695014575871, 0.0028175446224773483]"
1,DCP,0.636,0.27,0.39064444444444446,0.375666241421036,0.45519085742670284,0.40608171024992,0.3843611111111111,0.4373970923241603,0.9951168398761705,0.9837222222222222,0.049486249493055016,0.025423707113674827,0.01275513829058986,0.014451875135422091,0.03539971665374061,0.010548134658028287,0.016874303882970322,0.009621476801688787,0.0004525069634583143,0.004247568496732048,"[[329, 189], [175, 307]]","[0.297461282164336, 0.23975768783772602]","[0.388117079219484, 0.39386569476375205]","[0.36356782314250585, 0.3891508443784639]","[0.43427657726181845, 0.47845038638059706]","[0.39161986275973615, 0.42192359866387824]","[0.3832605187125756, 0.3864257724987458]","[0.4303855883525717, 0.44527885358132224]","[0.9949356050482727, 0.9953250857595531]","[0.9735454755003099, 0.9948099284047377]","[0.024317109535248623, 0.038766475293391056]","[0.017733906813199023, 0.018177511126131887]","[0.013751988700444405, 0.017310537320315712]","[0.040150730879224154, 0.03122569716875245]","[0.010240595398707867, 0.012159766653925768]","[0.024107597010445164, 0.024688825609137082]","[0.014464632974272484, 0.008533476265050634]","[0.0006019677535151093, 0.0004148925329984321]","[0.007022228494781662, 0.0031240487637329076]"
1,F1,0.625,0.2681111111111111,0.39222222222222225,0.375090379404614,0.4561702097759103,0.40411672176639557,0.3888425925925926,0.43950886394473965,0.9953000627990937,0.9833333333333334,0.024152294576982414,0.01772407010761632,0.00570610819928022,0.02155764466383252,0.03771307124502591,0.006685648523852499,0.014685407680762253,0.006697210928572174,0.00022753720782658023,0.0032499868101452316,"[[334, 184], [191, 291]]","[0.2886872196525071, 0.24576138217507895]","[0.38775058082652825, 0.3971272160205477]","[0.3624314343487047, 0.38867429859062297]","[0.4335301575347795, 0.48107088899742995]","[0.3886669338105572, 0.42076950362550125]","[0.38835508836005145, 0.38957664459263197]","[0.43291486766888204, 0.4468197651797759]","[0.9952440916100926, 0.9953621143085126]","[0.9714430713256602, 0.9962987348833646]","[0.013912540659692222, 0.03630233713163614]","[0.009193377263657451, 0.011807935965288022]","[0.021305412273158745, 0.022138451254824127]","[0.04265990100370631, 0.03204859794506793]","[0.011127100518152272, 0.008278129730412405]","[0.015611830393199947, 0.02053437941695249]","[0.008088544811995441, 0.008869455547266338]","[0.0002621746703433451, 0.0003401300328695932]","[0.0042672934421427635, 0.0029681275772969833]"
1,Hostility,0.667,0.2647777777777778,0.3874000000000001,0.3702049198799366,0.4539594079207606,0.40299992962348535,0.3851203703703704,0.43879683322124086,0.9950586775384173,0.9836666666666666,0.04762119042797836,0.027151204921133983,0.009864403032516896,0.023864966477330697,0.034912504970063214,0.008014991160055234,0.009599117733997636,0.007821589186617399,0.00041058242813494015,0.0036023159750482583,"[[338, 180], [153, 329]]","[0.2833641628843831, 0.24497489870894373]","[0.3865810613081485, 0.3882195892415344]","[0.35650994542236625, 0.38522035968846147]","[0.43229274425424863, 0.4773763247007231]","[0.38791138698554745, 0.4195251299849635]","[0.3864646403673176, 0.3835551027226579]","[0.43566987761476683, 0.44228588214438425]","[0.9950256191980682, 0.995088706620189]","[0.9736006677765665, 0.9946486818542656]","[0.03429177776989827, 0.036288342512895116]","[0.018700596755317628, 0.006983606010911035]","[0.02278269820887482, 0.026893667181447756]","[0.04416230027895409, 0.02392297722780372]","[0.014839508653989442, 0.0063882806128291135]","[0.01619862205705363, 0.015425066245029057]","[0.011560271556746214, 0.010422130747884027]","[0.0006053028241405824, 0.00036641813436447877]","[0.004460015268833912, 0.0035153677353038553]"
1,LSC,0.633,0.261,0.3875333333333334,0.3731647234157903,0.45814932103502154,0.40367691817619533,0.3829722222222222,0.4398444345833335,0.9952489470624929,0.9836111111111112,0.0319895816373602,0.029103900718581304,0.011251678734678751,0.021837906045470534,0.03511117505826252,0.008819992619218595,0.015956906535382582,0.008107069742680068,0.0003654009099144334,0.004730385101646212,"[[326, 192], [175, 307]]","[0.2890585674936196, 0.2319167924967626]","[0.38185525626101413, 0.3934314127572166]","[0.3584020520027645, 0.38847083651114067]","[0.4351216928884896, 0.48231996472923555]","[0.3873467368424103, 0.42064741011363305]","[0.3839903568808509, 0.38203222104655143]","[0.4344160926539997, 0.44552054622000503]","[0.9951675162401546, 0.9953334982636068]","[0.9724067837759875, 0.9952855979303443]","[0.032593762047510674, 0.04253988683014384]","[0.017753740779204545, 0.008500948839302047]","[0.02224309083140665, 0.020091777094604864]","[0.04277244532230023, 0.027939623050815484]","[0.009914442531468958, 0.0076970557908971355]","[0.024633723273928963, 0.012673134254075786]","[0.012871668959845732, 0.0060099675815912]","[0.0005028436846679882, 0.0003214170987683144]","[0.007503449516738979, 0.0033282282453298033]"
1,N1,0.634,0.2647777777777778,0.391,0.375485594813575,0.4566069422436573,0.4052312638136792,0.38872222222222225,0.4393203262035881,0.995221850745742,0.9837777777777778,0.04857983120596449,0.02515275690055102,0.013490940922280023,0.024368037178741916,0.03591337272985381,0.006398306839851136,0.01048363702769495,0.00981956455145207,0.0004373039663032824,0.003173103702311686,"[[338, 180], [186, 296]]","[0.28618955051414263, 0.24116210000693994]","[0.38924245927927653, 0.3927276061565553]","[0.3623261170489731, 0.3895887562005803]","[0.43360817851682176, 0.48141367896993803]","[0.3922849587726976, 0.41912193770811845]","[0.3955155716938764, 0.38119969221926686]","[0.4354289509903582, 0.44351965606354476]","[0.9951787363950965, 0.9952700068553584]","[0.9727522175982133, 0.9957213557469269]","[0.02839756530179361, 0.03820758082139089]","[0.013738549942205554, 0.016736809173894272]","[0.020069188010273853, 0.027953544210971255]","[0.04745784436500269, 0.028207532505873927]","[0.007778727528956381, 0.01100952251850472]","[0.01597471049220518, 0.01254134124880242]","[0.011933023612046758, 0.010965148117571875]","[0.0005543834779743655, 0.00039334932879393845]","[0.0048704967768167, 0.0026300596298747384]"
1,N2,0.616,0.2612222222222222,0.3876888888888889,0.3712425918137288,0.4557365408397292,0.40362870415544316,0.3807407407407407,0.43683097481803357,0.9951480814821305,0.9818333333333333,0.06769211344183473,0.01630849711620603,0.013316532624984017,0.02613968208024712,0.03475433942411877,0.006557427472849358,0.014377416498345418,0.008097871333295172,0.0003770802617885416,0.0036481951491613993,"[[329, 189], [195, 287]]","[0.28182648544933936, 0.23914208664389136]","[0.3840610951996055, 0.39156205420579654]","[0.35644534135438805, 0.38742375007382124]","[0.43363613562117764, 0.47991126975117926]","[0.3893661255967143, 0.4191013840561105]","[0.3832700660011473, 0.377934092566636]","[0.4335610782757323, 0.4402595120077578]","[0.9951166005145149, 0.9951806326022237]","[0.9694803997797126, 0.9954467279613686]","[0.024267415285627352, 0.021792615447712136]","[0.019296335010987483, 0.01484065233812058]","[0.026006937401094173, 0.025361276115706828]","[0.044470912091016876, 0.028189342605429175]","[0.006754090438050216, 0.010565665308132362]","[0.017973833289016396, 0.023535395536488788]","[0.008539349269239315, 0.010207850530127993]","[0.00042009161961620273, 0.0004164880929882021]","[0.005836475560033034, 0.001704404602708668]"
1,TD_U,0.62,0.2584444444444444,0.38451111111111114,0.373343532100981,0.4534918970919938,0.4037254161941795,0.3769722222222222,0.43408832732823177,0.9950475325016879,0.9832222222222222,0.05270462766947294,0.03859394324785148,0.014777007313062921,0.019715360895838162,0.03717265089023915,0.010717427850100561,0.014959494795272905,0.00558709872254726,0.00047750655091262714,0.003608023371246674,"[[325, 193], [187, 295]]","[0.28824675860484195, 0.22692357304567676]","[0.3846773236477556, 0.38475429997912053]","[0.3608863168300064, 0.38685947571894064]","[0.4327040914422276, 0.475658673982679]","[0.3923515734562637, 0.4160792440295745]","[0.37474715445195145, 0.37963042102484945]","[0.4290170135505297, 0.43971833617186834]","[0.9949318090189238, 0.9951797422773417]","[0.9719874229950666, 0.9953019827774389]","[0.04282510999277151, 0.03663245629537117]","[0.017926369517300682, 0.01989067938877384]","[0.022062492118855317, 0.01731949265139427]","[0.04384997236710458, 0.029969690217234835]","[0.011598165902617662, 0.01461832753597704]","[0.014768891715662768, 0.01879559396168075]","[0.007994238542955409, 0.012086299363403084]","[0.000437277856568547, 0.0006476423455226678]","[0.0051157436015938995, 0.0026617575425247056]"
1,Uniform,0.5940000000000001,0.2707777777777778,0.3860444444444445,0.373129011027835,0.45609450190889805,0.40511343145160217,0.37958333333333333,0.4351324721478953,0.9950619246539377,0.9822777777777778,0.04926120853842979,0.038397423610415524,0.013696214169575296,0.021367004811180496,0.03419131522030339,0.007397642696778134,0.017163560543988904,0.007431492349979096,0.0003705753938961417,0.0035374733103056308,"[[322, 196], [210, 272]]","[0.29684247293557475, 0.24378291854795955]","[0.38499806353869265, 0.3868480213965853]","[0.3598358454892003, 0.3872429435898327]","[0.43356524648457573, 0.47922494164072205]","[0.39177472104330796, 0.41933006613799345]","[0.37600347225063857, 0.38308224100787025]","[0.4277770483861619, 0.44282914484769353]","[0.9949673824459155, 0.9951608599805819]","[0.9710343586589147, 0.9943345457494737]","[0.03841885215773984, 0.04905170390132432]","[0.01686083067457656, 0.01452155711726076]","[0.018632661091262943, 0.0227663985648705]","[0.04438852544179409, 0.02329190782595205]","[0.011128423753015296, 0.008262301389677144]","[0.02144576758564785, 0.015873131931950918]","[0.00854949633955406, 0.007691394990475034]","[0.0005001215374120073, 0.00034251377390357205]","[0.0050401662933301054, 0.002627583125880564]"
1,kDN,0.63,0.2578888888888889,0.3854222222222222,0.36927139680621596,0.4511040057026531,0.401996174371809,0.38181481481481483,0.43534932943854326,0.9950190341358619,0.9817777777777777,0.045460605656619524,0.023839023465329307,0.007558605049085834,0.02455855709494994,0.03690142484486914,0.008857530078188005,0.014879309204464855,0.00459885745144843,0.00039230493603913374,0.0030293488958042297,"[[333, 185], [185, 297]]","[0.27728655459649254, 0.23659092053186176]","[0.37997801088397, 0.3913674513347907]","[0.3521089257229645, 0.38803913551147806]","[0.4275711533518393, 0.4768681294001624]","[0.3861927015342915, 0.41938785268766016]","[0.37858952357669107, 0.38536883691177837]","[0.42968654285586716, 0.44155872904608434]","[0.9949760424882005, 0.99506832147442]","[0.9709296289380284, 0.9937084129462243]","[0.0187906647473664, 0.034217602008165635]","[0.011445379547306301, 0.01185479184497489]","[0.025063895995002704, 0.023517591481123902]","[0.045021544917798105, 0.029707279369075967]","[0.010049944064767348, 0.010699155585050272]","[0.014680218507136914, 0.019297942043888062]","[0.004913434630975918, 0.005325724569265585]","[0.00042545322456956147, 0.0004627408371256012]","[0.00502948675178503, 0.002349230779421009]"
2,CLD,0.649,0.42422222222222217,0.5009777777777777,0.4701296032710004,0.45432309854754305,0.5147293768226223,0.49009259259259264,0.48756146284647467,0.9966942292622496,0.9943333333333333,0.04557045826702501,0.024937782662362473,0.013016060565603624,0.02445363686450839,0.03251348763638142,0.008788238065487806,0.01298667730916528,0.006131156246340583,0.00017879596471303392,0.0014998856838012282,"[[332, 186], [165, 317]]","[0.5004225228136098, 0.3501710652290799]","[0.5359963859223787, 0.4669117303357065]","[0.4857802969440718, 0.4549667328485779]","[0.44639637253430936, 0.4621110354859857]","[0.5375330977792102, 0.492466295065091]","[0.5186869923790092, 0.46247984681329085]","[0.49374399526562607, 0.48152399373678556]","[0.9972366254364118, 0.9961666997807344]","[0.9967202783099769, 0.9920303376680748]","[0.034413660141365925, 0.03795899414879719]","[0.016226568200136623, 0.010801325718770583]","[0.02277133938322976, 0.026313014239584594]","[0.034363175443765784, 0.028050939854169142]","[0.010103948887019067, 0.008490584737560071]","[0.01898838563167613, 0.012404962277709985]","[0.00675959942818044, 0.00804121081839144]","[0.00018243187381041033, 0.00026970357228832566]","[0.0016601930804438583, 0.002613630969461758]"
2,DCP,0.634,0.40811111111111115,0.4991333333333333,0.4904810393845567,0.4612380196257491,0.4878784466560216,0.4890648148148148,0.4865264932934414,0.9966901109044024,0.9878333333333333,0.04575295983139598,0.028583619778046177,0.01089541250790537,0.012531556209734871,0.03473553291376409,0.008640246773460354,0.01999740161828546,0.005669131527506729,0.0003041556382265885,0.002650801571448428,"[[334, 184], [182, 300]]","[0.49729426628674556, 0.33484373847069915]","[0.5474699720976919, 0.45949292912825007]","[0.5280217611619251, 0.4596408363308231]","[0.4495544670918276, 0.47098980093671783]","[0.5127830334661677, 0.46750566765269597]","[0.5320459329104116, 0.4536527223508827]","[0.4998122245260991, 0.47576687898018355]","[0.9974251522197145, 0.9960897575612716]","[0.9809391370013578, 0.9936272930643977]","[0.039698094341620506, 0.036506962023502045]","[0.02044632081544102, 0.012574986151994426]","[0.017889021898635355, 0.011594022031095086]","[0.0353859264241249, 0.03286444899816579]","[0.018088886773743505, 0.009783520864952188]","[0.028043213581446232, 0.02083118290330154]","[0.00933352441093916, 0.009890022860886303]","[0.0003494034731837159, 0.0003934840438020232]","[0.006167008535838429, 0.002474493120536254]"
