n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.699090909090909,0.16983994266602961,0.327427138079312,0.08651912307945372,0.5541802038541169,0.3899952494264522,0.43133915773667325,0.25766567533078133,0.9590813426753881,0.2868291129160694,0.18082811242796512,0.06449829453433804,0.02505831836862956,0.03484045534594627,0.06367810327384785,0.024759593708133274,0.06326529814830477,0.033113965150201076,0.007887124903215604,0.009033316659665887,"[[36, 14], [17, 35]]","[0.2030202310489717, 0.14852468557752446]","[0.41102373001302983, 0.28206464493679506]","[0.12276430315733358, 0.06702959163968251]","[0.6611209946710768, 0.49179100280858423]","[0.4304167493585317, 0.3662293657535257]","[0.41616253411205084, 0.4381583674997803]","[0.23770047122580026, 0.27382775005567006]","[0.9611259395928498, 0.9583139220498269]","[0.31477439656982936, 0.2705397205029309]","[0.14654628918825807, 0.03507287684185181]","[0.04137796135847611, 0.03348260480999873]","[0.04570572607067795, 0.034294203823459345]","[0.08017711008469684, 0.07649863582512886]","[0.01759391854184364, 0.031172073977298348]","[0.06992162273474442, 0.09134238811079462]","[0.07233336858198651, 0.044560475619456134]","[0.011121431872810887, 0.012156569835797312]","[0.008587757619150224, 0.015345951642502749]"
1,DCP,0.739090909090909,0.3059961777353082,0.4169326325848065,0.0365886420951273,0.5436636008918617,0.45502602799728464,0.5382827679566811,0.23584934349054273,0.9583330605542326,0.28209507883420926,0.15722863865006878,0.0959392687508816,0.04660381390362505,0.01747674815188867,0.030909391417711315,0.017109327785291655,0.06681273789826012,0.028002787578685955,0.00648058452001802,0.01769450086607803,"[[36, 14], [13, 39]]","[0.3165839800882972, 0.30090767392594825]","[0.43242743364065656, 0.40273512147555196]","[0.03073146617391353, 0.04234257396548494]","[0.5835652603422855, 0.5044425992431113]","[0.47624820512640625, 0.43482038721887273]","[0.5361280885486321, 0.543371667450536]","[0.21713420726989335, 0.2606065867363272]","[0.9537158525709908, 0.9629630845139545]","[0.30174810764131604, 0.26190482515597074]","[0.12127985874771281, 0.09013177224872489]","[0.04542354208028654, 0.05688661446486294]","[0.021293809032191097, 0.02394807159641321]","[0.05173448932077229, 0.038375129241084514]","[0.015572570854443834, 0.02778294883441456]","[0.06288010180383856, 0.07808281478310894]","[0.06212899138509164, 0.052940817280169826]","[0.0068697108444518646, 0.008077677429960189]","[0.022055215753177197, 0.013998907421810387]"
1,F1,0.6409090909090909,0.31251791686574293,0.4311108456760631,0.09976391055560767,0.5738863672559325,0.4528902535941458,0.5371104077082338,0.253654319997643,0.9628703521850971,0.2664954610606784,0.23198152296518185,0.05785027258709204,0.032109956196458504,0.02610139124035896,0.0443912461774308,0.015735326792605732,0.047974484078478076,0.02796110502814407,0.005901665853172673,0.018800045576028043,"[[31, 19], [18, 34]]","[0.26780339695949734, 0.3518842617322461]","[0.4254450550966891, 0.4357502127629004]","[0.09339264910273848, 0.1074444697284089]","[0.6174761874854486, 0.5343813108770623]","[0.45576366534811524, 0.4488756128894652]","[0.5197425493151655, 0.5502832682158483]","[0.2247151237573081, 0.2832652791173965]","[0.9591730965443018, 0.966234833213985]","[0.2896697415789528, 0.2450634945523611]","[0.09733160694233116, 0.05050300457733782]","[0.0362590480580562, 0.03950280464437793]","[0.03569088533310419, 0.030437789700184976]","[0.05138110703441905, 0.055439329263614605]","[0.01507767807507808, 0.0236441702056985]","[0.06532053841842188, 0.08992161951517032]","[0.06373221827455273, 0.039140700662632595]","[0.009551703464256215, 0.007962774913811076]","[0.025389277436441083, 0.020616545240574255]"
1,Hostility,0.6572727272727273,0.10562589584328715,0.2927711419015767,0.07129416946164298,0.5115040213409779,0.4120712865742079,0.4247292562509954,0.1868725079342769,0.9469467622799381,0.2697682752030578,0.19606084024153503,0.04518314435200853,0.026527761111101736,0.02167125806774459,0.04376652790329762,0.019929190124486063,0.02748816846065262,0.026292205606095066,0.010190368879046906,0.018585668903745103,"[[32, 18], [17, 35]]","[0.10291820856154284, 0.10672413726728622]","[0.28254257921927745, 0.30126082220994627]","[0.0749733110056074, 0.06816520322164676]","[0.5600301069600182, 0.4687793746155367]","[0.43887753858205547, 0.3879213031100254]","[0.36979203345369316, 0.476108902390178]","[0.14448133325836238, 0.2266794886973858]","[0.9357645980511131, 0.9569997006637536]","[0.3028921794395923, 0.23888286070271808]","[0.064652925650488, 0.02817766872097376]","[0.05303397927699231, 0.024203286437110172]","[0.03914987319568709, 0.022311299190311627]","[0.07129157201910073, 0.05739208034115263]","[0.015884416502745788, 0.02767877676535085]","[0.05146909847086475, 0.053946245623503156]","[0.05591735016170678, 0.06954593823983375]","[0.01547137465088344, 0.018158074081838692]","[0.015278922549588557, 0.03084636822256919]"
1,LSC,0.6399999999999999,0.20576923076923076,0.31034400382226474,0.06974213230949622,0.564908225832139,0.440513760802878,0.42435180761267716,0.12867045697407603,0.9371560085052524,0.3017677974199713,0.17260495403118217,0.06066220105386567,0.053770370272584245,0.02495600807222137,0.04833345778086066,0.022106816993275904,0.05053528182872644,0.02019168911191109,0.009151541995964546,0.013087667968444301,"[[30, 20], [17, 35]]","[0.1543962002306584, 0.27248348738224215]","[0.3004502743692654, 0.3262883893021459]","[0.059965132002949215, 0.08183044592903752]","[0.569649361047851, 0.5584224273308276]","[0.43516148791436493, 0.44919303024255425]","[0.3595404252572217, 0.5020150113662634]","[0.08943787360305848, 0.1816591957591098]","[0.9324818158518671, 0.9439061068860234]","[0.316157068470773, 0.28345535024916113]","[0.09512170991193127, 0.08027322016586695]","[0.06375988863038755, 0.07324548169879373]","[0.023254631420980287, 0.03154473116546136]","[0.0749388135785394, 0.03876823623334128]","[0.023978769018808258, 0.03586132942121708]","[0.08184361878533777, 0.09575377749769078]","[0.02907316256991572, 0.052332245971601965]","[0.014746964137341386, 0.012935462201210963]","[0.012088193287201994, 0.024109703799724526]"
1,N1,0.63,0.17970616340181558,0.30891543239369323,0.10999281753848797,0.5563718346870521,0.42333758544339756,0.23989377858166677,0.23737908810299918,0.9510943829327573,0.28866857779901256,0.15097175284173697,0.07596215282150555,0.03054088585130348,0.03402106067294195,0.03945057454246786,0.02363532088975248,0.03509889547506875,0.04025373842010438,0.008679623072235597,0.01473140364246724,"[[36, 14], [24, 28]]","[0.1790144424566103, 0.18489806598480246]","[0.31381036499199655, 0.3068725874042263]","[0.1202836323987804, 0.10118744216153526]","[0.619596923109396, 0.49473198413315844]","[0.4390954949391322, 0.4083622378495507]","[0.20289341205316816, 0.2815801893273415]","[0.21394626654414392, 0.2648690244071885]","[0.9451188821225653, 0.9578304182811701]","[0.3256516128308281, 0.2504339111960622]","[0.11765143883495752, 0.06428860135048929]","[0.04890922187451471, 0.03418322180845518]","[0.04528396025510059, 0.04053619569046833]","[0.06524424111200204, 0.06255121853884227]","[0.02319292751164766, 0.029466289999198283]","[0.03021272181752399, 0.063631592322939]","[0.054256988283306905, 0.051063770143144935]","[0.014120028438453105, 0.01453104973297887]","[0.007828158389826985, 0.026414717546944362]"
1,N2,0.6990909090909091,0.31245819397993313,0.39840420449116104,0.08753135525011667,0.5805769230769231,0.4598139285405266,0.5537677177894569,0.08887256629473772,0.9563229938513492,0.29918378722726546,0.17567657485609187,0.10485204847500809,0.03165859055960214,0.03946003084099971,0.04243386886838178,0.017665856029672515,0.0515259679333777,0.027086494399660543,0.006334489965964049,0.014672125467279211,"[[35, 15], [16, 36]]","[0.24479104221838938, 0.38216153424526966]","[0.3838691492590398, 0.41294594131358836]","[0.07488198794542503, 0.09938096012926492]","[0.6025290181117192, 0.5597623700231309]","[0.4468190652405909, 0.4735306107999948]","[0.4734340419331714, 0.642639523832748]","[0.08122151038693182, 0.09977508734846459]","[0.9484312173508279, 0.9644579818308177]","[0.3123021581622763, 0.2841170386306829]","[0.12264091889066644, 0.11614236934856333]","[0.05149807566334601, 0.04387679078824861]","[0.04087939524342538, 0.042018368070713956]","[0.07307833898144567, 0.04833540836371354]","[0.019783053721244948, 0.023458574023440936]","[0.052281999677699406, 0.08982375191131181]","[0.04132870457039317, 0.017791358352432673]","[0.010020219999631269, 0.010426420322816316]","[0.019202142045111777, 0.020039984339083224]"
1,TD_U,0.6290909090909091,0.3017319636884854,0.38339703774486383,0.06850821855548747,0.4285572941551202,0.4488950043921614,0.4763681091165563,0.23423829479408642,0.9524433949268543,0.26506211180124223,0.11255444555395296,0.09060942145492729,0.04016038662776308,0.0471152226834623,0.037755155835194454,0.020144655310462195,0.05885946238804189,0.04588381896880122,0.008532993895101969,0.011607588005064933,"[[30, 20], [18, 34]]","[0.3141161198236765, 0.2956995281531862]","[0.3883408854562462, 0.3828494769901539]","[0.07980352891056701, 0.06047346846253861]","[0.470779529937934, 0.4005456176387642]","[0.4783984057544387, 0.42852136214182596]","[0.42774869597462245, 0.5196791614895163]","[0.2312103804754413, 0.24027214702291042]","[0.9442072160529091, 0.9597752724009354]","[0.31114662939856086, 0.22951694112912988]","[0.11782794992595583, 0.0854124517681448]","[0.0903624647384039, 0.04032320392864691]","[0.051889446187415936, 0.04420960457494003]","[0.05197536392641852, 0.048449633331317785]","[0.023213041495839325, 0.027953018003033812]","[0.08711930531721729, 0.07613918194501113]","[0.08026808371681941, 0.036770420310080605]","[0.017399705045299148, 0.013322595147328765]","[0.014603509922636248, 0.021128192939296467]"
1,Uniform,0.6790909090909091,0.3235188724319159,0.42072384137601526,0.12105190882981347,0.5951192466953337,0.4572193036046929,0.5022876709212113,0.26253552327480134,0.9615112492002851,0.2952102245580506,0.1731812216644463,0.06951210851380929,0.028672579239542428,0.032759367605722095,0.04476384451593944,0.02018579932439793,0.06539981304203114,0.0356101218073847,0.005104243499395384,0.014102212757706525,"[[34, 16], [17, 35]]","[0.27279279469021833, 0.37011164649682066]","[0.42096918042910386, 0.42361284238375446]","[0.11994557504048661, 0.12543765237032475]","[0.6425266901704774, 0.5569269846933496]","[0.45838349384053323, 0.45790783685299113]","[0.4367578786028562, 0.5595513212856239]","[0.24273534761955254, 0.28296507347526195]","[0.9564789121795869, 0.9661182258843471]","[0.31480636962947106, 0.27781837753766697]","[0.0976916324054984, 0.0660814579162165]","[0.05866922874320118, 0.027540544877037106]","[0.0332927815170161, 0.05039665444028001]","[0.03597993752855331, 0.07369840867153944]","[0.01864154679171078, 0.02838771056256678]","[0.0984449232227144, 0.07125874476012284]","[0.05588912169926523, 0.04212429183975967]","[0.008096255352066227, 0.006677731350831292]","[0.012723781939046363, 0.02452265668211067]"
1,kDN,0.6190909090909091,0.12521500238891542,0.24659818442427137,0.07361716177298933,0.5282953097627011,0.4072202909888765,0.35825111482720173,0.177356839327951,0.942130819715886,0.2828674948240165,0.1484817563067021,0.0661736294461947,0.03839427214499432,0.027542774963996132,0.042309984889491614,0.026452988169383705,0.04893559412864352,0.036179581125860796,0.015116543605489327,0.011253041303423464,"[[31, 19], [20, 32]]","[0.10573432435925949, 0.14256799083269672]","[0.23766712085124125, 0.2559950565774095]","[0.0817069424657969, 0.06849445798309435]","[0.5795776811751495, 0.4853098754354409]","[0.4322726973132798, 0.38696266941010504]","[0.3196645243702846, 0.3952162624956742]","[0.1380369619665051, 0.21261467986127786]","[0.9357496053361387, 0.9491137414730766]","[0.3042332103883738, 0.2644895757836935]","[0.05866556496323267, 0.07856458057857038]","[0.0385202877771937, 0.0508898888968639]","[0.04525331723848687, 0.02228546287040326]","[0.08091314763236118, 0.06158929621003433]","[0.01886738740382676, 0.03134342598482001]","[0.05092273519095078, 0.06214875649900146]","[0.04643113035048562, 0.04961675131528297]","[0.014764958962457258, 0.025128067220864598]","[0.016067454924274253, 0.014863231066282411]"
2,CLD,0.6890909090909091,0.20899426660296228,0.34173196368848546,0.09782912605094739,0.5588686494664755,0.4064741046078293,0.4104964962573658,0.24006301472622477,0.958145309322058,0.2864946647555343,0.1922655036014386,0.06969797072549516,0.03268614755442032,0.028877310017004044,0.03809507123220073,0.020205336472217804,0.03243506809852255,0.04953880798828141,0.008617706663677702,0.014340313635186825,"[[36, 14], [18, 34]]","[0.24632042821784572, 0.17951952872706942]","[0.40776469896771184, 0.29646985648360263]","[0.13141101093608593, 0.07569871984792097]","[0.6521829933216645, 0.4956501934062185]","[0.43972273166375836, 0.3834233440287683]","[0.38575581743784754, 0.42767189772545516]","[0.2132488650312349, 0.2602156127135883]","[0.9575155043592014, 0.9589330799753482]","[0.3198864167228586, 0.2627521956119449]","[0.13819664223412959, 0.04361325054958828]","[0.0552755179623552, 0.023453427481097976]","[0.04136931689165814, 0.027255625257397845]","[0.04220195102282798, 0.037311053485677176]","[0.01947910567522787, 0.022285383668106933]","[0.0678800712430737, 0.03222972382136169]","[0.06713406863667477, 0.05302186596035782]","[0.011689607890674625, 0.012988446249969617]","[0.007850183536548188, 0.025593798811662103]"
2,DCP,0.71,0.3213330148112757,0.41787625418060204,0.06548133001046776,0.5595693979933111,0.4625317029902578,0.5124916956749255,0.2384516213069116,0.9582483448078912,0.2897595158464723,0.17197870754661204,0.0752555716697143,0.026690815798458056,0.031512729362193063,0.03984736964428902,0.014837788355826758,0.053827512673385064,0.05350527234150543,0.007411141353592787,0.013233982993185126,"[[36, 14], [16, 36]]","[0.31294855421120643, 0.32517435936848593]","[0.4301180591246367, 0.4042811789441525]","[0.07630490865631284, 0.05417653534179395]","[0.5883088963047383, 0.5325189162076316]","[0.4726645024730349, 0.4513421273141187]","[0.47714466022223584, 0.5424389621840912]","[0.22368131535689795, 0.2509652232805314]","[0.9537299384833506, 0.962194788309859]","[0.30802762347372686, 0.27179006653210575]","[0.11050309676487417, 0.06074635241622336]","[0.04545741910280887, 0.041154827351072856]","[0.03675722236482673, 0.023319257582955052]","[0.04783533386747935, 0.04563662480209452]","[0.02012635580771304, 0.01626252657909502]","[0.07211890689066075, 0.08210514740989945]","[0.04913786598727133, 0.07057633066456957]","[0.00983508278927226, 0.01360610750747196]","[0.016660832336183075, 0.012579498721285868]"
