n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8723333333333333,0.019416666666666665,0.06770833333333334,0.08492273560486426,0.3896407009657009,0.10576445470340848,0.0681875,0.19710212094406526,0.9639136780650542,0.828875,0.005348935511960393,0.0008122328620674145,0.0034207292919623037,0.021182727757503517,0.03383597916739016,0.002807283347288389,0.003022469224996242,0.0033247631753346462,0.002611568298339963,0.010901826745499521,"[[1313, 187], [196, 1304]]","[0.01804407999030435, 0.021005046327137594]","[0.06489994046301922, 0.07071993529046747]","[0.08309818541894318, 0.08700433197849507]","[0.3749291553138149, 0.40545833921016083]","[0.10649885604499747, 0.10506039468069459]","[0.06669360255742585, 0.06984692919347887]","[0.19714745016089452, 0.19717334740517564]","[0.9627716760134737, 0.9651147596502717]","[0.8513667659357781, 0.8058424907346508]","[0.00614555846475641, 0.005917227967707954]","[0.004958853783724141, 0.002909049586646086]","[0.013495050357257222, 0.02526273752255204]","[0.04057630528319719, 0.024373244025075434]","[0.004770769260544962, 0.002244565431733702]","[0.00800429413623345, 0.004267616556756448]","[0.004240778452470806, 0.007331738014300985]","[0.0016972503817477614, 0.004012040818177154]","[0.008110976529100573, 0.01964158402688142]"
1,DCP,0.8773333333333333,0.019916666666666666,0.07211666666666668,0.07056250371951224,0.39477626123876125,0.1372595143561336,0.06959027777777776,0.2043756461145473,0.9682376980817349,0.86175,0.011155467020454363,0.013700669083418276,0.015780102406018938,0.02751786277377451,0.029948431187529198,0.015065297747263244,0.018640973528687342,0.01083998003263974,0.0016728750902012676,0.01777841524464739,"[[1318, 182], [186, 1314]]","[0.018923479423899242, 0.02108524738390496]","[0.07212632426878575, 0.0721777471142428]","[0.06990041364671265, 0.07133483215435557]","[0.3812713893173746, 0.40849805281939966]","[0.13727849877010545, 0.13729136212703982]","[0.0708740258165902, 0.06826518213790486]","[0.2078909338653599, 0.20068711153199978]","[0.9675003980012266, 0.9689237994144934]","[0.8820736295959882, 0.8409826205618796]","[0.008297959026742472, 0.020087623313547676]","[0.010227797659337196, 0.01949048608856476]","[0.01833338363439178, 0.03180057416362392]","[0.03957484183430093, 0.018247107992277054]","[0.010179699201993827, 0.017842730344848467]","[0.015094981740033157, 0.01956486010708054]","[0.010856720958622166, 0.013242579710728087]","[0.0022853774496081523, 0.0031049645086089037]","[0.01528307455502999, 0.029048222442663835]"
1,F1,0.8516666666666666,0.09358333333333332,0.14444166666666666,0.14992675087719598,0.4067562978687979,0.21509632029905754,0.139625,0.25146487532205375,0.971799207673061,0.8613333333333333,0.011726039399558599,0.0070254991914375006,0.004155464106985459,0.021653640430985215,0.03276566742108347,0.003971061777987821,0.007882418610309153,0.006970218944165606,0.002233132754663212,0.01694404598802908,"[[1293, 207], [238, 1262]]","[0.09303438562127916, 0.09416293078447863]","[0.1465663860233934, 0.1423692237910505]","[0.1504393161105244, 0.1494790329705246]","[0.3985823476237026, 0.41546802719190223]","[0.21550304492417993, 0.21473600208169583]","[0.14443746966808393, 0.13474675434003086]","[0.2573163978689711, 0.2455549925773967]","[0.9724423879654489, 0.9711654231129969]","[0.8859117467662815, 0.8362898269009816]","[0.010037675381446658, 0.0072190825046341955]","[0.007474137463707745, 0.008117010700731083]","[0.01479078745015712, 0.024674807887641686]","[0.03841311177913939, 0.02535764275250135]","[0.007030916357294236, 0.003854729731637286]","[0.00927588768369598, 0.011925841881163864]","[0.007686526942185837, 0.013126318050571958]","[0.0018091195781924237, 0.004480425999051995]","[0.008271821739554017, 0.029367001514716492]"
1,Hostility,0.8859999999999999,0.009916666666666667,0.049225000000000005,0.0782783202289417,0.3700760336885337,0.1246359898255505,0.04336805555555555,0.17667182843283066,0.961249930497637,0.82,0.006519202405202622,0.0022707377655731185,0.0027614345607552115,0.02587888352299318,0.03384583972143468,0.0055523788543601965,0.005980846083024304,0.004929327390380044,0.0031153133370395605,0.005737683064133502,"[[1320, 180], [162, 1338]]","[0.00901704999009857, 0.010767200073728413]","[0.046497242997463925, 0.05197515276063758]","[0.07627033655481177, 0.08020354200313937]","[0.35375737688388914, 0.38667190848570065]","[0.1211992370391722, 0.1282340126589092]","[0.04125191575501973, 0.04549884270320828]","[0.17360975529313732, 0.17981855418570244]","[0.9594601723508266, 0.9631197794421679]","[0.8405555847090754, 0.7986829846559877]","[0.0033912438139924754, 0.004127883745404795]","[0.0034035476320291394, 0.004350349836139258]","[0.01955455516366085, 0.02776947148008768]","[0.041002575286221574, 0.02478046769435013]","[0.0045139437597869515, 0.007751891705329641]","[0.005265837435665837, 0.00868102148811762]","[0.005194480345861841, 0.008587683423714453]","[0.002086308639486188, 0.005816794402057022]","[0.01818301777472722, 0.018373106742301817]"
1,LSC,0.861,0.03475,0.06546666666666667,0.09680304380047285,0.3672746656121656,0.15536419844534824,0.048201388888888884,0.17371671380979747,0.9587737698081735,0.8178333333333333,0.016397831834998492,0.0052423886625172006,0.004513809828367463,0.025982612111668205,0.033832591561039786,0.0017544168218325143,0.005471995289287779,0.003971710809020885,0.002558162439391613,0.010131085276952735,"[[1298, 202], [215, 1285]]","[0.03860360818941309, 0.030898984685151537]","[0.06817011778167029, 0.06281059477677509]","[0.10005839749530385, 0.09354995670109728]","[0.3590813372403449, 0.3756791954589362]","[0.15850540142751016, 0.15220384940581724]","[0.05001860128591251, 0.04640782198346231]","[0.1770180301722295, 0.17054798690474232]","[0.9581496462572296, 0.9594837898017309]","[0.8466155188689466, 0.7893895629546094]","[0.009248813661028926, 0.004753070018003765]","[0.00499513269098982, 0.004421841814248754]","[0.02028132718828647, 0.027276484813948825]","[0.03722546172142555, 0.027242686967750826]","[0.0036409187222375514, 0.0038911713021157995]","[0.005768326591563487, 0.004741556169147243]","[0.0037161846611750396, 0.007337460089809166]","[0.00192781321282128, 0.004899016135691338]","[0.015236514242328325, 0.020084259708944306]"
1,N1,0.8803333333333333,0.029333333333333333,0.07544999999999999,0.09758315298936948,0.39410390581640586,0.1699257850245582,0.022965277777777775,0.18991072531458073,0.9687022518765638,0.8607916666666666,0.010567244989431629,0.0035183053054307577,0.003581200915894001,0.026988504167791406,0.0346884942458159,0.006036002342053811,0.0012699982076880528,0.004613151935990515,0.0023624958981222216,0.011626978624924195,"[[1310, 190], [169, 1331]]","[0.02744469009189777, 0.03120976620061584]","[0.07191574584578794, 0.07892694179970346]","[0.09570953988242448, 0.0994983519088519]","[0.38092178172497604, 0.40713610503596576]","[0.1693193643374073, 0.17049665618303858]","[0.022142057919301284, 0.023763785805497394]","[0.1907994624570461, 0.18898717005079577]","[0.9675748696455656, 0.9698005881504983]","[0.8765163667550115, 0.8452662810521605]","[0.007912663037145684, 0.006660736467114816]","[0.005331654675764621, 0.004666692029525291]","[0.02210629378609681, 0.026503524256351375]","[0.04090852395345236, 0.024202709871941782]","[0.006285914967465689, 0.0067094470919557645]","[0.0026411549089740186, 0.0022667567602255635]","[0.005916055119223199, 0.006076579488374654]","[0.0018243160071164343, 0.0042613973208298775]","[0.014141783445704064, 0.01957279315642523]"
1,N2,0.8756666666666668,0.02525,0.05819166666666666,0.08780105965618595,0.3708332445332445,0.15452183190853616,0.033375,0.14861871719293768,0.9610982068390326,0.830125,0.005477225575051682,0.00247557512958549,0.002593829483387239,0.025244457220519666,0.03309679122557359,0.0055641366214620866,0.0024815338449768157,0.003174666731013807,0.002262616570734476,0.013435965674677433,"[[1308, 192], [181, 1319]]","[0.025215952780755547, 0.025254790454676202]","[0.05601868934679499, 0.06041728659870386]","[0.08753074357666184, 0.08804169179913438]","[0.36187579502944767, 0.37965755924199124]","[0.15274153602076473, 0.15621014709621145]","[0.03289373167583499, 0.033829344698433114]","[0.15041208306281292, 0.1469263954293008]","[0.9602205398739988, 0.9620418258606431]","[0.857838534687399, 0.8022415808014418]","[0.005229511047574974, 0.0041575879410926065]","[0.002154928947844014, 0.00445827443286855]","[0.018653952735143968, 0.026721091564106583]","[0.0357927903353627, 0.025655089613012255]","[0.00645674063151293, 0.0043315710674853855]","[0.004522335491413167, 0.001778947118036285]","[0.003473911547492985, 0.0068391941257779955]","[0.0021098566974866394, 0.004533353016719668]","[0.014300094548538126, 0.016693292951395922]"
1,TD_U,0.8586666666666666,0.06658333333333333,0.10217499999999999,0.12027270196707426,0.3289227009102009,0.18452069289464906,0.09527777777777777,0.20936025541838657,0.9643005282179594,0.8255000000000001,0.012660086009888577,0.004844813951249547,0.006186440706182442,0.02135458362175337,0.02941785623505988,0.008311978270479652,0.006749298017338682,0.005048081995266638,0.002564776450532891,0.008617045446220026,"[[1268, 232], [192, 1308]]","[0.05502365349135611, 0.07857738392634799]","[0.09436683105256082, 0.11027856519669957]","[0.11171958097268928, 0.12909047155952308]","[0.3239416873991655, 0.3340238186781203]","[0.16994615311162703, 0.19947878314882037]","[0.08907440916312763, 0.10169909481627512]","[0.20731209833077094, 0.21150181849243807]","[0.9636271502505629, 0.9649760240998644]","[0.8494176551156244, 0.8014892807562853]","[0.012420753908144318, 0.0096503020655924]","[0.007084031873278824, 0.007050609972095325]","[0.013125580883082301, 0.02568501521682905]","[0.03336355275865431, 0.02039405626657671]","[0.01049645450995725, 0.007570176906869081]","[0.008254468233170999, 0.004984742299595808]","[0.0048266804816542086, 0.005495268405253708]","[0.0013876399465891803, 0.004208912146245657]","[0.0086616283592903, 0.01975715916176506]"
1,Uniform,0.8539999999999999,0.1065,0.15691666666666668,0.15912369757444525,0.4178343517593518,0.22616392068592778,0.15314583333333331,0.2638306851933958,0.97464192382541,0.8877499999999999,0.013723459233492559,0.0043957839649676434,0.00464718776968035,0.025749672288615567,0.03833399134151155,0.005385757711502371,0.006286573162058446,0.005110172719584068,0.0019885736025282348,0.011084233985962066,"[[1280, 220], [218, 1282]]","[0.10499890729280406, 0.10798845963576609]","[0.1586657216737155, 0.15516921148262858]","[0.16054853702720923, 0.15772206532352076]","[0.40926285279957886, 0.42622024429268623]","[0.2268622829573912, 0.22548705656815532]","[0.15990350795641567, 0.1463782558100543]","[0.27047590946737454, 0.2571873974875087]","[0.9745865532897258, 0.9746713296962441]","[0.9049862071181417, 0.8704592192383384]","[0.008685453004635765, 0.009168628942431119]","[0.003038871448962659, 0.00547695097575847]","[0.020249871513302237, 0.026134544946839172]","[0.042961116906755116, 0.02923454974370684]","[0.0058557285167339735, 0.0059961079137478175]","[0.00447671198571042, 0.009648407034357386]","[0.0033811366822966127, 0.007211227971896427]","[0.0015156252497471859, 0.003551017799165313]","[0.007101734102485894, 0.019186039669827914]"
1,kDN,0.8859999999999999,0.010916666666666667,0.03540833333333333,0.07540778261524092,0.37056436896436895,0.13965309157852393,0.033590277777777774,0.1677191096932317,0.9623090075062553,0.8344166666666666,0.012671051872498814,0.0020497289793748076,0.0021256943310101976,0.02569072259937755,0.037043498622322465,0.003063714617785039,0.002806664041192577,0.002561873353396497,0.0021767766555000276,0.009351127011696993,"[[1336, 164], [178, 1322]]","[0.012690445328614483, 0.009197195812635204]","[0.03429116960454688, 0.036612382668400535]","[0.07512572957957542, 0.076000367386492]","[0.35898543691250634, 0.38260624061785425]","[0.1395710599900885, 0.13984393544984444]","[0.03325965871359773, 0.03382687144251899]","[0.16766023556315163, 0.16767972307729867]","[0.9614332848282683, 0.9631235385510222]","[0.8572522278463179, 0.8110206110923865]","[0.0026656150456221767, 0.0037658432276231626]","[0.002154545005542547, 0.0021708222126595894]","[0.0192906333921847, 0.028099055710560716]","[0.041221127402296956, 0.02636635382739692]","[0.0011577981150369264, 0.005824794795173558]","[0.0017959921952966074, 0.004834525706538281]","[0.0023012903996293865, 0.005332965874827423]","[0.0008950370406990763, 0.00378523174676061]","[0.012824618716877538, 0.015294130258452679]"
2,CLD,0.885,0.017833333333333333,0.0679,0.08647731484931596,0.38882155344655345,0.10762616269233631,0.06674305555555556,0.1973405559392312,0.9636819571865443,0.8285,0.00500000000000002,0.004191592113319763,0.0035983937388784975,0.023038685011505525,0.0349074250114852,0.002696761063875107,0.004045652983545623,0.004619478474259764,0.0026422802414180296,0.01303324408537216,"[[1329, 171], [174, 1326]]","[0.016488458789249223, 0.01916615819689171]","[0.0652499234265184, 0.07043064247575936]","[0.08653739739160152, 0.08651156856968356]","[0.36907665889392527, 0.4084313017667801]","[0.10691643375371492, 0.10828708378363923]","[0.06507932187839668, 0.06828427263719208]","[0.19687171418284777, 0.1975451261589237]","[0.9614614803947102, 0.9658079533419631]","[0.8488512137877338, 0.8079870459557018]","[0.00559689106136676, 0.003965800953357837]","[0.002477705489817607, 0.006032591218485166]","[0.01778975491238341, 0.024096126730796457]","[0.04148082941651997, 0.024850054411300487]","[0.0019908907060578727, 0.004746637390984432]","[0.004969677194728039, 0.005989477560469502]","[0.004835532274471326, 0.009783066461638712]","[0.002704780342901005, 0.004330513555086563]","[0.005524790637881542, 0.021287616756837203]"
2,DCP,0.8893333333333333,0.01875,0.0709,0.06982209562362099,0.3917884088134088,0.1365863375604509,0.06712499999999999,0.20210320941460425,0.9676314289685848,0.8551249999999999,0.009021579068482902,0.011437481026092338,0.01414399533960141,0.028023921867590337,0.028266785557003755,0.013753049539379392,0.013961882840566448,0.010569972243101423,0.0012212036757843466,0.018072601462188892,"[[1334, 166], [166, 1334]]","[0.013974302231002034, 0.0234950193373862]","[0.0676974831693609, 0.07407768655460749]","[0.06834504363905065, 0.07128238552941724]","[0.378052692836465, 0.4056793762796159]","[0.13359388912900957, 0.13946230902833961]","[0.06591682000890181, 0.06834495095737145]","[0.20404241248296295, 0.20014959763687182]","[0.9673575579749123, 0.9679100205297395]","[0.8762161338891488, 0.8341113075614801]","[0.005220331889030955, 0.017830165444485253]","[0.007531195450878962, 0.018110201460775723]","[0.020390305458116452, 0.029937693796076668]","[0.03862896013750248, 0.015290547090379207]","[0.012541013322909557, 0.015593376344726602]","[0.0093009354991352, 0.018182113469155166]","[0.009747654000708504, 0.012093949349154528]","[0.002224673675256554, 0.0025821035352676367]","[0.023417872366327218, 0.024363425960356455]"
